6.232128677370419867e-01 6.229099946602458804e-01 6.220013754298573394e-01 6.203958461202325747e-01 6.178765638126805237e-01 6.139016106195788192e-01 6.260163914909390448e-02 5.111456201102240055e-02 4.218287252890134259e-02 3.484727529434493432e-02 2.871559586996821900e-02 2.356208109268309939e-02 1.923104610770537057e-02 1.560230485865061155e-02 1.257653618334906437e-02 1.006843115714242676e-02 8.003254203848304132e-03 6.315006020876935341e-03 4.945357896977496670e-03 3.842951296790509102e-03 2.962857699721248121e-03 2.266096021911560236e-03 1.719159684733179497e-03 1.293535391375828401e-03 9.652119555921320065e-04 7.141858058852551148e-04 5.239732499594246381e-04 3.811401349941285327e-04 2.748583927444342000e-04 1.964969203168143446e-04 1.392518616381787603e-04 9.781898308042207165e-05 6.810870769389597670e-05 4.700261373444544153e-05 3.214886721698046888e-05 2.179314359906083396e-05 1.464106260636377903e-05 9.747953402582285010e-06 6.431815918049960882e-06 4.205578666510934007e-06 2.725109821551154929e-06 1.749862016677598228e-06 1.113478639215663616e-06 7.021279090592610056e-07 4.387387362544186713e-07 2.716760584445225224e-07 1.667069479645292596e-07 1.013713618819249616e-07 6.108567291216973775e-08 3.647792275954222501e-08 2.158701046739911307e-08 1.265996166051782224e-08 7.357941851310638831e-09 4.238104853844529489e-09 2.419281624662733282e-09 1.368702897756654056e-09 7.674484893968022850e-10 4.264974208010797660e-10 2.349205922867616828e-10 1.282549575614438600e-10 6.940440019281790206e-11 3.722814917283866004e-11 1.979428108398760550e-11 1.043288734645829138e-11 5.451033147756656138e-12 2.823423467742838823e-12 1.449805714810174499e-12 7.380642779872120595e-13 3.725147222733749535e-13 1.864112506687654278e-13 9.249004996747498345e-14 4.550164937292628252e-14 2.219646024733296633e-14 1.073693134466863234e-14 5.150294886637979961e-15 2.449938787982722082e-15 1.155754222803903264e-15 5.407280439587761503e-16 2.509063204496900511e-16 1.154728463343919562e-16 5.271085470643130370e-17 2.386649280879355228e-17 1.071919131727923718e-17 4.775698401451145332e-18 2.110716213792189278e-18 9.254598096442596589e-19 4.025656900855941963e-19 1.737337421992933546e-19 7.439034565972427695e-20 3.160463235650558684e-20 1.332304383352013995e-20 5.573031568148103939e-21 2.313298423763250524e-21 9.528854974618336999e-22 3.895251926004486393e-22 1.580279283481675171e-22 6.362958714796954768e-23 2.543174178097017170e-23 1.009812205707981644e-23 4.005372943124544679e-24 1.646816609341006425e-24 8.606311647464938575e-25
6.052718426117335015e-01 6.049545421504038956e-01 6.040026407664156327e-01 6.023206339613843552e-01 5.996813542776574524e-01 5.955176682740856986e-01 6.260791026435368056e-02 5.112151044913847142e-02 4.218940106317588951e-02 3.485334111431376281e-02 2.872117171233511471e-02 2.356715303692421756e-02 1.923561211673843058e-02 1.560637333862190113e-02 1.258012444082398477e-02 1.007156376673806752e-02 8.005961341182026014e-03 6.317321826229595899e-03 4.947318931908676123e-03 3.844595145887828858e-03 2.964221756189253532e-03 2.267216481018023439e-03 1.720070754803127745e-03 1.294268719183087326e-03 9.657962523940116090e-04 7.146466523886187009e-04 5.243330533066828348e-04 3.814182082801766474e-04 2.750711272987536198e-04 1.966580225675486598e-04 1.393726293187772317e-04 9.790859934490165543e-05 6.817453591691284521e-05 4.705048000292865184e-05 3.218332147598529743e-05 2.181769389402647106e-05 1.465837975302764615e-05 9.760045675409956671e-06 6.440174997829331247e-06 4.211299188460394425e-06 2.728985502085041866e-06 1.752461605275881075e-06 1.115204936255194767e-06 7.032628970664172158e-07 4.394775638543684272e-07 2.721522513395178818e-07 1.670108426746896896e-07 1.015633953084246521e-07 6.120583225763511453e-08 3.655237527721503626e-08 2.163269370711118489e-08 1.268772074181227051e-08 7.374646579394641136e-09 4.248060643295771974e-09 2.425158279526570330e-09 1.372138630915767600e-09 7.694380644404306642e-10 4.276386426661089153e-10 2.355690269030307358e-10 1.286199353182043735e-10 6.960791157131428323e-11 3.734057117198660180e-11 1.985580906210000996e-11 1.046625082513762887e-11 5.468958435404539927e-12 2.832966271693276500e-12 1.454839793586823449e-12 7.406958626845955712e-13 3.738780094486121883e-13 1.871111722888574510e-13 9.284619183103867360e-14 4.568125823963992110e-14 2.228624100717190096e-14 1.078141589659989109e-14 5.172143572782324852e-15 2.460576576342780558e-15 1.160888827964081970e-15 5.431850839963261118e-16 2.520720201278635089e-16 1.160211866374475725e-16 5.296660873320332222e-17 2.398477609139270809e-17 1.077343792201632778e-17 4.800369571926543674e-18 2.121843636997181758e-18 9.304372576183016938e-19 4.047739271203645268e-19 1.747054394969230839e-19 7.481445915930821144e-20 3.178825167845326391e-20 1.340190426728757892e-20 5.606630362121125680e-21 2.327499822899931810e-21 9.588407558924612260e-22 3.920029074094275834e-22 1.590507582835426008e-22 6.404855858827162048e-23 2.560206422029776975e-23 1.016690555985054370e-23 4.033140494367189865e-24 1.658483688413505551e-24 8.669314197622773240e-25
5.873309875889778375e-01 5.869992590656901710e-01 5.860040734958272823e-01 5.842455858872898089e-01 5.814863044264815262e-01 5.771339224400081624e-01 6.261448659871181321e-02 5.112878190592972522e-02 4.219623312089243461e-02 3.485968897241246284e-02 2.872700683856697218e-02 2.357246086117983225e-02 1.924039050406696483e-02 1.561063108228074627e-02 1.258387964797079428e-02 1.007484215039481865e-02 8.008794475883030534e-03 6.319745435781837575e-03 4.949371274388198946e-03 3.846315550476590416e-03 2.965649352357164602e-03 2.268389145187301847e-03 1.721024284640943229e-03 1.295036232232374450e-03 9.664077946561734026e-04 7.151289941443819296e-04 5.247096440195691668e-04 3.817092597286206508e-04 2.752937937920116904e-04 1.968266487553116677e-04 1.394990391836787766e-04 9.800240394827856871e-05 6.824344187303285061e-05 4.710058508338882828e-05 3.221938788530469744e-05 2.184339339848706928e-05 1.467650786814230425e-05 9.772704482143360749e-06 6.448925884388027145e-06 4.217287966596572101e-06 2.733043013535355731e-06 1.755183215002580208e-06 1.117012303547571553e-06 7.044512133724717712e-07 4.402511238570267570e-07 2.726508419964571590e-07 1.673290388166399836e-07 1.017644709009352469e-07 6.133165265318216927e-08 3.663033747141220574e-08 2.168053169860106089e-08 1.271678991696622364e-08 7.392140163874223611e-09 4.258486867760553413e-09 2.431312792846866334e-09 1.375736913856987619e-09 7.715218294810090202e-10 4.288339270061842147e-10 2.362481996343869768e-10 1.290022258380536485e-10 6.982108304283098168e-11 3.745833315747563327e-11 1.992026160503729718e-11 1.050120125353985768e-11 5.487736950083525912e-12 2.842963628545905492e-12 1.460113833916475992e-12 7.434529796651108716e-13 3.753063762384853889e-13 1.878445310890221668e-13 9.321936033144257983e-14 4.586946044971017763e-14 2.238032058528996304e-14 1.082803206593915447e-14 5.195040020192831625e-15 2.471724902642792268e-15 1.166270051832587689e-15 5.457602311478621113e-16 2.532937984971721273e-16 1.165959273814507277e-16 5.323468630652830423e-17 2.410876352685582739e-17 1.083030269282724568e-17 4.826232460290943854e-18 2.133509007293099272e-18 9.356555380771232798e-19 4.070890990584382632e-19 1.757242315196221589e-19 7.525914543128822243e-20 3.198078557214443695e-20 1.348459660421377003e-20 5.641863163953803914e-21 2.342392477314058875e-21 9.650861402577291263e-22 3.946014363032353653e-22 1.601235055857558273e-22 6.448799524727745882e-23 2.578071368588409942e-23 1.023905490980188936e-23 4.062268125008434274e-24 1.670722917413123469e-24 8.735411815480197451e-25
5.693903103943761534e-01 5.690441531009826637e-01 5.680056812208023054e-01 5.661707093506287425e-01 5.632914215121970214e-01 5.587503786444643072e-01 6.262136934830865587e-02 5.113637635896414735e-02 4.220336868441915135e-02 3.486631885595452979e-02 2.873310124080140013e-02 2.357800456212285484e-02 1.924538127047408301e-02 1.561507809399285789e-02 1.258780181214307764e-02 1.007826631782723394e-02 8.011753619399862927e-03 6.322276862117298495e-03 4.951514937586666033e-03 3.848112523833680312e-03 2.967140501205454799e-03 2.269614026783490883e-03 1.722020285756620077e-03 1.295837941019425130e-03 9.670465917695193975e-04 7.156328394075968250e-04 5.251030292346570844e-04 3.820132954119751043e-04 2.755263973133233050e-04 1.970028030829808620e-04 1.396310946548820551e-04 9.810039963850642310e-05 6.831542773936177858e-05 4.715293067804454392e-05 3.225706775873020594e-05 2.187024311361858081e-05 1.469544770515707176e-05 9.785930382844329294e-06 6.458068988996598425e-06 4.223545299316465470e-06 2.737282569844578046e-06 1.758026997455049325e-06 1.118900847269899209e-06 7.056929314904655932e-07 4.410594665822113011e-07 2.731718644718003582e-07 1.676615591826897844e-07 1.019746037444955863e-07 6.146314397326641474e-08 3.671181573545437116e-08 2.173052853657967510e-08 1.274717178039316764e-08 7.410424231081161209e-09 4.269384535950617915e-09 2.437745783702811149e-09 1.379498122572701012e-09 7.737000105128587721e-10 4.300834082626865894e-10 2.369581896427253168e-10 1.294018752609839524e-10 7.004394122974732607e-11 3.758145033666160900e-11 1.998764731336764180e-11 1.053774344776957479e-11 5.507371362267929559e-12 2.853417004634080319e-12 1.465628633163099023e-12 7.463360583539983842e-13 3.768000517048685669e-13 1.886114480954246873e-13 9.360961881095972402e-14 4.606628884458969882e-14 2.247871585077573279e-14 1.087678843743117945e-14 5.218988557548720732e-15 2.483385929607160534e-15 1.171898965164192287e-15 5.484540107612821659e-16 2.545719110023772660e-16 1.171971916682828445e-16 5.351514622602845587e-17 2.423848295400135722e-17 1.088979869495671174e-17 4.853293145075657139e-18 2.145715128291236900e-18 9.411159330515418688e-19 4.095117871511237334e-19 1.767903795661474621e-19 7.572452095304182751e-20 3.218228552479350788e-20 1.357114341439074650e-20 5.678739785831638314e-21 2.357980617770070803e-21 9.716234598746053147e-22 3.973215467763512412e-22 1.612464931964014095e-22 6.494803192606036856e-23 2.596774600894159144e-23 1.031459307737661022e-23 4.092765289976322260e-24 1.683538364737695195e-24 8.804627229914863565e-25
5.514498187526769568e-01 5.510892319503170045e-01 5.500074715432371475e-01 5.480960118033142425e-01 5.450967127871397810e-01 5.403670424139135342e-01 6.262855970810113360e-02 5.114429378481330501e-02 4.221080773534136715e-02 3.487323075168995840e-02 2.873945491082606496e-02 2.358378413627743725e-02 1.925058441677650334e-02 1.561971437831649774e-02 1.259189094101966638e-02 1.008183627917993812e-02 8.014838783688266882e-03 6.324916118377411911e-03 4.953749935258731051e-03 3.849986079824951456e-03 2.968695216290609916e-03 2.270891138719524725e-03 1.723058770171259201e-03 1.296673856506185994e-03 9.677126535422320716e-04 7.161581968002476983e-04 5.255132164058493168e-04 3.823303216728702594e-04 2.757689431782592011e-04 1.971864899405264280e-04 1.397687993067781758e-04 9.820258928596420193e-05 6.839049579003919177e-05 4.720751856501515789e-05 3.229636246866102650e-05 2.189824408527938236e-05 1.471520005116365060e-05 9.799723962594224800e-06 6.467604741307366939e-06 4.230071498360788714e-06 2.741704394527278854e-06 1.760993111016960197e-06 1.120870678354953896e-06 7.069881282279367699e-07 4.419026446061213341e-07 2.737153543500205099e-07 1.680084275883834348e-07 1.021938096017825417e-07 6.160031653619038828e-08 3.679681675021713048e-08 2.178268850004567579e-08 1.277886904334780881e-08 7.429500480638849067e-09 4.280754702066575907e-09 2.444457899110699991e-09 1.383422650034446885e-09 7.759728437429992977e-10 4.313872269567531151e-10 2.376990796724218493e-10 1.298189318165903814e-10 7.027651396102104516e-11 3.770993860664582265e-11 2.005797517804375138e-11 1.057588244270519128e-11 5.527864463834013305e-12 2.864327933004274375e-12 1.471385024996792262e-12 7.493455477450783758e-13 3.783592753562665493e-13 1.894120498582819029e-13 9.401703350540857608e-14 4.627177776721443894e-14 2.258144444460577895e-14 1.092769398897012074e-14 5.243993711935806644e-15 2.495561919174815518e-15 1.177776687876883805e-15 5.512669723266532740e-16 2.559066248374302305e-16 1.178251082669125288e-16 5.380805000062247832e-17 2.437396349552108658e-17 1.095193959673749303e-17 4.881557985650042338e-18 2.158464933252610134e-18 9.468197839128443415e-19 4.120425995785542745e-19 1.779041570522218525e-19 7.621070760828567556e-20 3.239280541565434970e-20 1.366156831748066680e-20 5.717270496665390829e-21 2.374268672148071056e-21 9.784546084385577486e-22 4.001640421501386819e-22 1.624200591466191236e-22 6.542880973041360745e-23 2.616321963448320655e-23 1.039354410946944855e-23 4.124641887747852434e-24 1.696934289892034671e-24 8.876984239400951721e-25
5.335095203877512349e-01 5.331345033068597417e-01 5.320094520641851510e-01 5.300215006964633657e-01 5.269021855029082380e-01 5.219839192741417833e-01 6.263605887186232679e-02 5.115253415905216677e-02 4.221855025446146631e-02 3.488042464580484031e-02 2.874606784007885385e-02 2.358979958001892335e-02 1.925599994382435828e-02 1.562453994000233444e-02 1.259614704260438034e-02 1.008555204502749152e-02 8.018049981211002389e-03 6.327663218261172888e-03 4.956076281742906146e-03 3.851936232905069177e-03 2.970313511745015754e-03 2.272220494457093901e-03 1.724139750416995437e-03 1.297543990120790221e-03 9.684059901997606017e-04 7.167050753112622075e-04 5.259402133044006411e-04 3.826603451240808427e-04 2.760214369288837449e-04 1.973777139050503823e-04 1.399121568661899711e-04 9.830897588349384140e-05 6.846864839627445239e-05 4.726435059835348368e-05 3.233727344613204226e-05 2.192739740403459856e-05 1.473576572691639900e-05 9.814085831510672498e-06 6.477533589367892671e-06 4.236866888824605415e-06 2.746308720678412558e-06 1.764081720864658165e-06 1.122921912495977548e-06 7.083368836904774599e-07 4.427807127639440844e-07 2.742813487454847194e-07 1.683696688738380774e-07 1.024221049140503485e-07 6.174318110475516575e-08 3.688534748457642902e-08 2.183701605258628763e-08 1.281188453412663361e-08 7.449370685594376774e-09 4.292598465883844067e-09 2.451449814079201103e-09 1.387510906228028303e-09 7.783405756131950883e-10 4.327455297029642724e-10 2.384709560587319569e-10 1.302534458291673785e-10 7.051883027524694904e-11 3.784381455609037119e-11 2.013125458146850118e-11 1.061562349261786051e-11 5.549219168415550624e-12 2.875698013618231077e-12 1.477383879507511052e-12 7.524819164640637969e-13 3.799842971827022204e-13 1.902464684708904886e-13 9.444167355442749395e-14 4.648596306749519818e-14 2.268852478255093286e-14 1.098075809312244727e-14 5.270060209636778709e-15 2.508255232905332439e-15 1.183904389258566958e-15 5.541996895804060374e-16 2.572982189975022348e-16 1.184798116391329941e-16 5.411346186113907772e-17 2.451523556410422763e-17 1.101673967253661352e-17 4.911033623626038743e-18 2.171761485751454305e-18 9.527684916834200559e-19 4.146821715938226634e-19 1.790658495768223873e-19 7.671783271729484404e-20 3.261240152967613685e-20 1.375589598883356267e-20 5.757466024808192916e-21 2.391261266640329882e-21 9.855815645459732707e-22 4.031297617990273190e-22 1.636445566542029082e-22 6.593047611219811677e-23 2.636719563878702243e-23 1.047593313675465256e-23 4.157908263427531983e-24 1.710915144846089925e-24 8.952507719856090548e-25
5.155694230225490449e-01 5.151799748628681508e-01 5.140116303838252465e-01 5.119471834803673849e-01 5.087078469103374356e-01 5.036010147502328893e-01 6.264386803218087441e-02 5.116109745625943561e-02 4.222659622179918137e-02 3.488790052392171798e-02 2.875294001964760413e-02 2.359605088957370325e-02 1.926162785250107312e-02 1.562955478399320752e-02 1.260057012522585417e-02 1.008941362637408301e-02 8.021387224937627167e-03 6.330518176024984775e-03 4.958493991961377204e-03 3.853962998117374614e-03 2.971995402276828013e-03 2.273602108006549886e-03 1.725263239536943332e-03 1.298448353757513957e-03 9.691266123848093703e-04 7.172734842965120070e-04 5.263840280189358792e-04 3.830033726485566848e-04 2.762838843337893542e-04 1.975764797408266884e-04 1.400611712124128448e-04 9.841956254644056287e-05 6.854988802638335471e-05 4.732342870807915554e-05 3.237980218084349600e-05 2.195770420518133002e-05 1.475714558685356156e-05 9.829016624764917755e-06 6.487855999635005685e-06 4.243931809168459411e-06 2.751095790981964858e-06 1.767292998973782972e-06 1.125054670151666258e-06 7.097392812854482375e-07 4.436937281525707460e-07 2.748698863044147299e-07 1.687453089051395916e-07 1.026595068021106099e-07 6.189174888693902025e-08 3.697741519587304456e-08 2.189351584269089585e-08 1.284622119827706456e-08 7.470036692556335843e-09 4.304916972842300950e-09 2.458722231666991624e-09 1.391763318190132401e-09 7.808034628229571603e-10 4.341584692236209291e-10 2.392739087365538761e-10 1.307054697230264972e-10 7.077092042384798516e-11 3.798309546711204304e-11 2.020749529860687173e-11 1.065697207181721213e-11 5.571438511774897319e-12 2.887528913563917133e-12 1.483626103323748805e-12 7.557456528346352709e-13 3.816753776921278663e-13 1.911148415894871647e-13 9.488361101219742589e-14 4.670888210804958700e-14 2.279997605820988458e-14 1.103599051871669093e-14 5.297192976956146920e-15 2.521468332402876070e-15 1.190283288182841043e-15 5.572527606141176922e-16 2.587469843333070884e-16 1.191614419664347813e-16 5.443144877348638169e-17 2.466233086883214104e-17 1.108421380583189764e-17 4.941726984324833431e-18 2.185607980368123719e-18 9.589635173611683387e-19 4.174311656735144976e-19 1.802757549914141331e-19 7.724602906846565300e-20 3.284113257176726989e-20 1.385415216587768907e-20 5.799337560893934450e-21 2.408963227001214736e-21 9.930063922399371906e-22 4.062195813868186719e-22 1.649203542250599444e-22 6.645318491254505382e-23 2.657973774764506357e-23 1.056178638134292324e-23 4.192575211964483568e-24 1.725485575454314287e-24 9.031223632842577374e-25
4.976295343790734238e-01 4.972256543096609804e-01 4.960140141014238724e-01 4.938730676044564283e-01 4.905137042594684971e-01 4.852183343665424919e-01 6.265198838046069640e-02 5.116998365001731303e-02 4.223494561659167645e-02 3.489565837109942503e-02 2.876007144027020040e-02 2.360253806101907104e-02 1.926746814372317859e-02 1.563475891542392623e-02 1.260516019753728754e-02 1.009342103465338605e-02 8.024850528344265946e-03 6.333481006482425887e-03 4.961003081419850316e-03 3.856066391093707340e-03 2.973740903169848262e-03 2.275035993926821827e-03 1.726429251085129495e-03 1.299386959776738801e-03 9.698745311573241969e-04 7.178634334788250001e-04 5.268446689554724498e-04 3.833594113994548132e-04 2.765562913881382408e-04 1.977827923993437300e-04 1.402158463772585739e-04 9.853435251269447917e-05 6.863421724582749516e-05 4.738475490021358717e-05 3.242395022119162561e-05 2.198916566877494861e-05 1.477934051911924468e-05 9.844517002599949190e-06 6.498572456989388645e-06 4.251266611229927483e-06 2.756065857719948241e-06 1.770627124126169545e-06 1.127269076551379318e-06 7.111954077258377038e-07 4.446417501334240857e-07 2.754810072069274781e-07 1.691353745757949110e-07 1.029060330673526146e-07 6.204603153660489308e-08 3.707302743039612404e-08 2.195219270407767668e-08 1.288188209881528507e-08 7.491500421838266057e-09 4.317711414139655824e-09 2.466275883042788161e-09 1.396180330046472095e-09 7.833617723534927252e-10 4.356262043636132219e-10 2.401080312495545158e-10 1.311750580280347891e-10 7.103281587439917312e-11 3.812779931725534418e-11 2.028670749814425369e-11 1.069993387532412297e-11 5.594525652189529619e-12 2.899822367275300961e-12 1.490112639736180304e-12 7.591372649472887343e-13 3.834327879483621404e-13 1.920173124539420213e-13 9.534292085861582855e-14 4.694057377017522411e-14 2.291581824617054298e-14 1.109340143250017129e-14 5.325397141080011162e-15 2.535203779758065005e-15 1.196914653333905956e-15 5.604268079878989329e-16 2.602532236077245477e-16 1.198701451780177655e-16 5.476208045238101569e-17 2.481528242184477761e-17 1.115437749241939871e-17 4.973645278306007266e-18 2.200007743411529934e-18 9.654063822577547614e-19 4.202902716746744222e-19 1.815341834721465146e-19 7.779543495123056618e-20 3.307905968167090928e-20 1.395636365478419873e-20 5.842896760797586564e-21 2.427379579850914694e-21 1.000731241579515984e-21 4.094344131131824701e-22 1.662478357590499579e-22 6.699709640692498588e-23 2.680091235540167531e-23 1.065113116477003140e-23 4.228653981509046666e-24 1.740650422936681280e-24 9.113159034125592396e-25
4.796898621783293182e-01 4.792715493375715452e-01 4.780166108152982263e-01 4.757991605172648963e-01 4.723197647995141524e-01 4.668358836466697248e-01 6.266042110692079947e-02 5.117919271291204719e-02 4.224359841729351250e-02 3.490369817183323203e-02 2.876746209233443236e-02 2.360926109028313805e-02 1.927352081844010967e-02 1.564015233962110993e-02 1.260991726851623008e-02 1.009757428172824469e-02 8.028439905413355462e-03 6.336551725004005778e-03 4.963603566207320204e-03 3.858246428054258343e-03 2.975550030283402071e-03 2.276522167325303360e-03 1.727637799126425372e-03 1.300359821004921663e-03 9.706497579944779177e-04 7.184749329479846874e-04 5.273221448374417267e-04 3.837284688001728989e-04 2.768386643136992731e-04 1.979966570193478692e-04 1.403761865450987574e-04 9.865334914273331214e-05 6.872163871725404894e-05 4.744833125681631962e-05 3.246971917430051930e-05 2.202178301965647693e-05 1.480235144558642874e-05 9.860587650349343460e-06 6.509683464750776819e-06 4.258871660235624348e-06 2.761219182781768472e-06 1.774084281917007536e-06 1.129565261700538213e-06 7.127053530342807056e-07 4.456248403354001890e-07 2.761147531691575471e-07 1.695398938082431566e-07 1.031617021928041129e-07 6.220604115423510221e-08 3.717219202388613581e-08 2.201305165603314841e-08 1.291887041645269166e-08 7.513763867607853212e-09 4.330983026828510043e-09 2.474111527547757977e-09 1.400762403051450430e-09 7.860157814926169750e-10 4.371489001058864554e-10 2.409734207596609927e-10 1.316622673853751603e-10 7.130454931408472855e-11 3.827794478154448125e-11 2.036890174369128812e-11 1.074451481957045369e-11 5.618483870854171095e-12 2.912580176760973613e-12 1.496844468826292736e-12 7.626572807309513846e-13 3.852568096105598159e-13 1.929540299092884879e-13 9.581968101092248254e-14 4.718107846006450886e-14 2.303607210529951317e-14 1.115300140086296426e-14 5.354678030970760427e-15 2.549464238007797498e-15 1.203799803440625904e-15 5.637224788484016858e-16 2.618172515547359662e-16 1.206060729799481207e-16 5.510542937563864494e-17 2.497412454528020443e-17 1.122724684375234814e-17 5.006796002959475467e-18 2.214964233671282886e-18 9.720986683507888089e-19 4.232602069982401124e-19 1.828414575950266935e-19 7.836619419033242546e-20 3.332624644945556701e-20 1.406255833740776333e-20 5.888155748718225041e-21 2.446515554033245522e-21 1.008758349232695073e-21 4.127752059704035679e-22 1.676274006602321532e-22 6.756237735209685245e-23 2.703078854478667617e-23 1.074399591631934406e-23 4.266156276909925428e-24 1.756414725421806376e-24 9.198342082591002089e-25
4.617504141402980489e-01 4.613176676359196371e-01 4.600194281227843462e-01 4.577254696663997646e-01 4.541260357788312607e-01 4.484536681134312919e-01 6.266916740059455537e-02 5.118872461653371092e-02 4.225255460157692489e-02 3.491201991005464522e-02 2.877511196587796347e-02 2.361621997314468716e-02 1.927978587763408760e-02 1.564573506210285500e-02 1.261484134746430376e-02 1.010187337989046190e-02 8.032155370633438027e-03 6.339730347516985692e-03 4.966295462995890669e-03 3.860503125807387016e-03 2.977422800052179422e-03 2.278060643857755026e-03 1.728888898236476991e-03 1.301366950734545109e-03 9.714523047906580260e-04 7.191079931607438289e-04 5.278164647057112654e-04 3.841105525443830305e-04 2.771310095588930245e-04 1.982180789268892537e-04 1.405421960529121153e-04 9.877655591966786133e-05 6.881215520053748480e-05 4.751415993602267699e-05 3.251711070605521766e-05 2.205555752748083857e-05 1.482617932188062911e-05 9.877229278456769047e-06 6.521189544693687483e-06 4.266747334813703178e-06 2.766556037673930319e-06 1.777664664762289077e-06 1.131943360386240958e-06 7.142692105472251020e-07 4.466430626579179372e-07 2.767711674454600343e-07 1.699588955554233889e-07 1.034265333442323405e-07 6.237179028769463812e-08 3.727491710205676769e-08 2.207609790376474552e-08 1.295718944983103992e-08 7.536829098041802143e-09 4.344733093917172997e-09 2.482229952760352166e-09 1.405510015629345070e-09 7.887657778606187092e-10 4.387267275874982810e-10 2.418701780569179878e-10 1.321671565535287485e-10 7.158615465328864729e-11 3.843355123461472158e-11 2.045408899503527768e-11 1.079072104312594825e-11 5.643316572298473630e-12 2.925804211841644933e-12 1.503822607600013930e-12 7.663062480273920903e-13 3.871477349742186689e-13 1.939251484280927027e-13 9.631397233577906068e-14 4.743043811526281729e-14 2.316075918216037273e-14 1.121480139162944946e-14 5.385041178296847944e-15 2.564252471613149706e-15 1.210940107519796949e-15 5.671404450514738648e-16 2.634393949406813159e-16 1.213693828854655915e-16 5.546157079902899566e-17 2.513889287848860231e-17 1.130283859041236537e-17 5.041186944160522407e-18 2.230481043199683540e-18 9.790420186499959319e-19 4.263417167589782904e-19 1.841979124140893337e-19 7.895845618146592710e-20 3.358275893162443924e-20 1.417276517850471216e-20 5.935127120385545683e-21 2.466376582027915664e-21 1.017090039093120465e-21 4.162429460104538384e-22 1.690594639515504633e-22 6.814920103494912079e-23 2.726943810754918041e-23 1.084041018168076275e-23 4.305094263352847688e-24 1.772783719552628567e-24 9.286802049525550980e-25
4.438111979838951782e-01 4.433640168929713354e-01 4.420224736201997517e-01 4.396520024985073882e-01 4.359325244448887804e-01 4.300716932888347666e-01 6.267822844932964543e-02 5.119857933147661799e-02 4.226181414633183725e-02 3.492062356913175347e-02 2.878302105058828247e-02 2.362341470523304093e-02 1.928626332231983542e-02 1.565150708857863948e-02 1.261993244400699474e-02 1.010631834186050994e-02 8.035996938998882233e-03 6.343016890505118362e-03 4.969078789040544744e-03 3.862836501749452884e-03 2.979359229486123247e-03 2.279651439728203229e-03 1.730182563501631238e-03 1.302408362724080063e-03 9.722821838574473730e-04 7.197626249408245512e-04 5.283276379186098480e-04 3.845056705960670580e-04 2.774333337988331904e-04 1.984470636353682211e-04 1.407138793903315698e-04 9.890397644928767607e-05 6.890576955282327182e-05 4.758224317208282480e-05 3.256612654113602866e-05 2.209049050674641280e-05 1.485082513740465325e-05 9.894442622496279468e-06 6.533091237063755797e-06 4.274894027006752516e-06 2.772076703530099035e-06 1.781368471906515712e-06 1.134403512183072753e-06 7.158870769192541736e-07 4.476964832740839990e-07 2.774502948306934640e-07 1.703924098023999583e-07 1.037005463712858851e-07 6.254329193302234543e-08 3.738121108113622072e-08 2.214133683876635644e-08 1.299684261576623119e-08 7.560698255486458653e-09 4.358962944474174724e-09 2.490631974563495053e-09 1.410423663417020394e-09 7.916120594370870437e-10 4.403598641162757358e-10 2.427984075697114921e-10 1.326897864144803804e-10 7.187766702931885348e-11 3.859463875292325316e-11 2.054228060943831409e-11 1.083855890745225592e-11 5.669027284820355047e-12 2.939496410396548056e-12 1.511048110126351140e-12 7.700847346684236350e-13 3.891058670137281873e-13 1.949308281336659153e-13 9.682587866180450643e-14 4.768869621136989436e-14 2.328990181456108146e-14 1.127881277591758905e-14 5.416492318397828392e-15 2.579571346955386189e-15 1.218336985128653100e-15 5.706814032894795497e-16 2.651199926278503006e-16 1.221602382464467423e-16 5.583058277169835689e-17 2.530962438552207787e-17 1.138117008571348133e-17 5.076826177988303514e-18 2.246561898123739486e-18 9.862381375774671849e-19 4.295355739619642829e-19 1.856038955425785689e-19 7.957237592829507860e-20 3.384866566784750651e-20 1.428701423323062629e-20 5.983823946390634516e-21 2.486968301417597742e-21 1.025728722920815773e-21 4.198386566224570822e-22 1.705444563939885688e-22 6.875774732324733462e-23 2.751693556589768640e-23 1.094040463194857288e-23 4.345480570141884904e-24 1.789762842155160145e-24 9.378569328262518306e-25
