8.161201739155202750e-01 8.159988069995492976e-01 8.156347062516363655e-01 8.149818910115995685e-01 8.139314960233060559e-01 8.122120754694742706e-01 4.376116198859954926e-02 3.345902056226587179e-02 2.588079312677112748e-02 1.999357313517672111e-02 1.535457756530073971e-02 1.169452031250588914e-02 8.820560200759573755e-03 6.581964530113230266e-03 4.855699420916617312e-03 3.539542384098301464e-03 2.548302200745994599e-03 1.811366258133895353e-03 1.270812527336806236e-03 8.797613185724559130e-04 6.008430696133029627e-04 4.047515895985104913e-04 2.688919927304556719e-04 1.761448864881115007e-04 1.137668142791555182e-04 7.243919324568714113e-05 4.546852808900516167e-05 2.813205113061233192e-05 1.715637576354645148e-05 1.031263780151863273e-05 6.109785386724654968e-06 3.567722698281470022e-06 2.053368027962386406e-06 1.164820400815552484e-06 6.512945437975395611e-07 3.589513953323956332e-07 1.950070557965037607e-07 1.044338381660001690e-07 5.513544812782248058e-08 2.869752005735728185e-08 1.472681865283780460e-08 7.451676908613023817e-09 3.718012722758027975e-09 1.829415974863759460e-09 8.877553256115249094e-10 4.249023898414460696e-10 2.006028911882049723e-10 9.342765844125722244e-11 4.292824047095873190e-11 1.946166430125692129e-11 8.706162570787163087e-12 3.843481005015882142e-12 1.674617678161998722e-12 7.201812483865965154e-13 3.057354212915993191e-13 1.281357788760930811e-13 5.302234121343555614e-14 2.166479111419860779e-14 8.741795159667532459e-15 3.483699691508775608e-15 1.371254980138408444e-15 5.331833421255483451e-16 2.048137562786160853e-16 7.773365790618268307e-17 2.915208432061124882e-17 1.080397475290160611e-17 3.957251645679142424e-18 1.432657653720370567e-18 5.127103317853679138e-19 1.813946921472704695e-19 6.345146100579888938e-20 2.194646645734839652e-20 7.506449663164342630e-21 2.539172894990996176e-21 8.495287641676751162e-22 2.811460987433303077e-22 9.204365874306908500e-23 2.981280482522682158e-23 9.554278351250878736e-24 3.029825319720946326e-24 9.508239530554198984e-25 2.953134628336928027e-25 9.078296924330940448e-26 2.762488810643189355e-26 8.321627810659983476e-27 2.481783407163069470e-27 7.328297823230282512e-28 2.142700206929724218e-28 6.204028791869512564e-29 1.778995795089755689e-29 5.052414825904726585e-30 1.421280801718310135e-30 3.960509378451049035e-31 1.093315588538567940e-31 2.990171212769027654e-32 8.102795094428643091e-33 2.175671170232097086e-33 5.788869739353086924e-34 1.525927874612618643e-34 3.967019693487612850e-35 9.478222416876973095e-36 -5.857690891227443156e-37
7.977325923596717550e-01 7.975990861639539187e-01 7.971985675768007429e-01 7.964804581994666677e-01 7.953250069440320758e-01 7.934339856352481402e-01 4.376497151059285246e-02 3.346306329842771432e-02 2.588444532303009818e-02 1.999681831619138164e-02 1.535741470816202880e-02 1.169696108674527814e-02 8.822626452584348550e-03 6.583685735481143581e-03 4.857110170721398376e-03 3.540680023124504090e-03 2.549204736426291269e-03 1.812070625671947238e-03 1.271353259310077774e-03 8.801696280035749059e-04 6.011463212393328712e-04 4.049731081768654555e-04 2.690511412944654088e-04 1.762573413954071188e-04 1.138449662528345021e-04 7.249261215562510991e-05 4.550444144546865016e-05 2.815579981992983395e-05 1.717182357091125183e-05 1.032252247362561975e-05 6.116007731759320739e-06 3.571576360980206049e-06 2.055716337914302545e-06 1.166228509690880861e-06 6.521254567975092446e-07 3.594339593666761138e-07 1.952829089520878227e-07 1.045890660875187253e-07 5.522144396432029009e-08 2.874442826992616970e-08 1.475201476844016625e-08 7.465005429481743804e-09 3.724957291388723392e-09 1.832980285930462322e-09 8.895576195197252086e-10 4.258003323314420983e-10 2.010437483853992187e-10 9.364097657775239659e-11 4.302998058388743359e-11 1.950949927490278851e-11 8.728336472855138776e-12 3.853616299011908703e-12 1.679186271858259696e-12 7.222123651365848477e-13 3.066261540971235452e-13 1.285211454552512056e-13 5.318684210956666992e-14 2.173408316232947092e-14 8.770600459803252652e-15 3.495518886539881192e-15 1.376042186094003320e-15 5.350976283263640340e-16 2.055695679020496750e-16 7.802833959963545062e-17 2.926555303345956836e-17 1.084712988910623631e-17 3.973464958693362358e-18 1.438675526117122786e-18 5.149172926045784853e-19 1.821944798155002001e-19 6.373789903894684022e-20 2.204785981354524877e-20 7.541927534577140294e-21 2.551445046853610154e-21 8.537258159334658054e-22 2.825653953408917434e-22 9.251828469488606133e-23 2.996977711674884590e-23 9.605627221178188900e-24 3.046440987440354367e-24 9.561429021287580470e-25 2.969980619541235147e-25 9.131089282621710564e-26 2.778860362223121957e-26 8.371872817904265378e-27 2.497045699768329050e-27 7.374186909797187387e-28 2.156358621989762632e-28 6.244275506591983479e-29 1.790737665594903797e-29 5.086334983105753420e-30 1.430984307259848061e-30 3.988000073978082980e-31 1.101029322007586382e-31 3.011610011915664148e-32 8.161818980636623318e-33 2.191769476786113982e-33 5.832369010361865968e-34 1.537569988668532306e-34 3.997747373107950659e-35 9.553050323349288088e-36 -5.884241458941191360e-37
7.793451252027432385e-01 7.791994789879367334e-01 7.787625403435168847e-01 7.779791332257171010e-01 7.767186209129268715e-01 7.746560527615868885e-01 4.376915089331416542e-02 3.346749099282626816e-02 2.588844530686294429e-02 2.000037254378373916e-02 1.536052205673919292e-02 1.169963433404323447e-02 8.824889521793667993e-03 6.585570906053469890e-03 4.858655324314164851e-03 3.541926057910834910e-03 2.550193276841371086e-03 1.812842122398173900e-03 1.271945532200220328e-03 8.806168617955104690e-04 6.014784863985735619e-04 4.052157508485843733e-04 2.692254689040256862e-04 1.763805237862006530e-04 1.139305748281085358e-04 7.255112884860409909e-05 4.554378272759198432e-05 2.818181580299175662e-05 1.718874651182565141e-05 1.033335126454541072e-05 6.122824535685150356e-06 3.575798278279132963e-06 2.058289108382713345e-06 1.167771246155686721e-06 6.530358336910363732e-07 3.599626858424786637e-07 1.955851578761352270e-07 1.047591517113461807e-07 5.531567335856640624e-08 2.879582900293802343e-08 1.477962472430113717e-08 7.479611251374960261e-09 3.732567585971571565e-09 1.836886393162871999e-09 8.915327998828910618e-10 4.267844396375862493e-10 2.015269238344797725e-10 9.387477839931293630e-11 4.314149363533020414e-11 1.956193081120700613e-11 8.752641880404883369e-12 3.864726221917993371e-12 1.684194352471438564e-12 7.244389430980489842e-13 3.076026375050978133e-13 1.289436253289481325e-13 5.336719161271748998e-14 2.181005365283032131e-14 8.802183135954613212e-15 3.508478126988645086e-15 1.381291336530242801e-15 5.371967091569628229e-16 2.063983710100413894e-16 7.835149140938155229e-17 2.938998882412135573e-17 1.089445782192354591e-17 3.991246638355263898e-18 1.445275771267391312e-18 5.173379197281349639e-19 1.830717315914922511e-19 6.405209211693296619e-20 2.215908212078827358e-20 7.580846072736006126e-21 2.564907876040960223e-21 8.583302544399233851e-22 2.841225162371802436e-22 9.303902063487025153e-23 3.014200602490070051e-23 9.661969057101168041e-24 3.064673017600905420e-24 9.619795065939526861e-25 2.988466845978281416e-25 9.189024160577234103e-26 2.796827391438675612e-26 8.427016632970697285e-27 2.513796717365326551e-27 7.424554180156923550e-28 2.171350531357444155e-28 6.288453376568842546e-29 1.803626966809745117e-29 5.123571388018105937e-30 1.441636926349942675e-30 4.018180917146197058e-31 1.109498245662174016e-31 3.035148688345138571e-32 8.226626802130427709e-33 2.209446042718788865e-33 5.880134892825994115e-34 1.550354550173911962e-34 4.031491803280644673e-35 9.635229062002097381e-36 -5.913339282660190684e-37
7.609577842704686734e-01 7.607999972300780733e-01 7.603266361089061620e-01 7.594779273201933689e-01 7.581123487247055648e-01 7.558782856078202217e-01 4.377370136187389016e-02 3.347230362792767006e-02 2.589279306717961332e-02 2.000423581296422587e-02 1.536389961147604545e-02 1.170254005940962912e-02 8.827349416979286129e-03 6.587620052983490619e-03 4.860334894425675026e-03 3.543280501876767789e-03 2.551267835348303408e-03 1.813680761017966115e-03 1.272589357640247464e-03 8.811030302486364376e-04 6.018395739394253457e-04 4.054795250051656825e-04 2.694149815737559707e-04 1.765144384343982542e-04 1.140236437049050553e-04 7.261474612711781940e-05 4.558655401145756639e-05 2.821010058488866706e-05 1.720714565468726536e-05 1.034512491723178287e-05 6.130236304832637371e-06 3.580388788490134389e-06 2.061086561067164109e-06 1.169448752744093039e-06 6.540257644096786820e-07 3.605376304616348654e-07 1.959138364459775148e-07 1.049441152743778575e-07 5.541814818686597123e-08 2.885172910536111691e-08 1.480965240259634125e-08 7.495496537648908588e-09 3.740844791940679574e-09 1.841134935433725114e-09 8.936812054106188159e-10 4.278548884463519370e-10 2.020525082393910741e-10 9.412910973897577020e-11 4.326280242563315423e-11 1.961897007863922311e-11 8.779084181253276794e-12 3.876813333940196553e-12 1.689643118547003335e-12 7.268615351432467928e-13 3.086651228532228611e-13 1.294033311192836916e-13 5.356343947277469065e-14 2.189272425431923327e-14 8.836552495084045172e-15 3.522581355504694168e-15 1.387004078989639684e-15 5.394812638475073605e-16 2.073004419095331310e-16 7.870322425870293359e-17 2.952543564375037766e-17 1.094597574207455720e-17 4.010603322902064036e-18 1.452460920240147943e-18 5.199731661814341673e-19 1.840268018886076818e-19 6.439417042919719240e-20 2.228018062404540959e-20 7.623222217223092626e-21 2.579567384187341476e-21 8.633441810815955607e-22 2.858181886552490131e-22 9.360611533391598662e-23 3.032957568000176999e-23 9.723331989356383745e-24 3.084530710875399584e-24 9.683368074602371576e-25 3.008603141670807908e-25 9.252133013960543693e-26 2.816399851645861770e-26 8.487090414838008115e-27 2.532046111228075462e-27 7.479429215562295210e-28 2.187684907689404190e-28 6.336589338199895120e-29 1.817671702841312495e-29 5.164147584697234869e-30 1.453245515201745703e-30 4.051071675877518898e-31 1.118728003019398848e-31 3.060803196757390488e-32 8.297263228778928411e-33 2.228713254969579812e-33 5.932201409002625354e-34 1.564290812766268718e-34 4.068277802217981285e-35 9.724820303534180889e-36 -5.944989360143637371e-37
7.425705793580889003e-01 7.424006506184797072e-01 7.418908643996522390e-01 7.409768496823821993e-01 7.395061991438156568e-01 7.371006909030882737e-01 4.377862413932385316e-02 3.347750118467367891e-02 2.589748859192576511e-02 2.000840811830895821e-02 1.536754737285406583e-02 1.170567826828877549e-02 8.830006147478733705e-03 6.589833188392991113e-03 4.862148894892433758e-03 3.544743369607597505e-03 2.552428426464783007e-03 1.814586555340888269e-03 1.273284748274335684e-03 8.816281445588163837e-04 6.022295934796975930e-04 4.057644386809600742e-04 2.696196858414878447e-04 1.766590905292797552e-04 1.141241769051521825e-04 7.268346703761646146e-05 4.563275755391522085e-05 2.824065580179548141e-05 1.722702216096951762e-05 1.035784423938057892e-05 6.138243589667331931e-06 3.585348259423300101e-06 2.064108937003613000e-06 1.171261184425819478e-06 6.550953467337392615e-07 3.611588537889466118e-07 1.962689814975631734e-07 1.051439787814777237e-07 5.552888136345022959e-08 2.891213602494456916e-08 1.484210202503198013e-08 7.512663640935892483e-09 3.749790198485868011e-09 1.845726607555296433e-09 8.960032044816335335e-10 4.290118709272460541e-10 2.026206002557232785e-10 9.440402044944557342e-11 4.339393175563105914e-11 1.968062922600267283e-11 8.807669236347699173e-12 3.889880420207201858e-12 1.695533873973270104e-12 7.294807427593747415e-13 3.098138835897239719e-13 1.299003853604068004e-13 5.377563982021134365e-14 2.198211854427183819e-14 8.873718664419033526e-15 3.537832862385946509e-15 1.393182206358288008e-15 5.419520315775976536e-16 2.082760813063762845e-16 7.908365887059302076e-17 2.967194132835056982e-17 1.100170236052283311e-17 4.031542237908441988e-18 1.460233728160252593e-18 5.228240693963076644e-19 1.850600765253726337e-19 6.476427570735898321e-20 2.241120675901595052e-20 7.669074410971043206e-21 2.595430105834031665e-21 8.687698839403543996e-22 2.876532044581267895e-22 9.421983968675047243e-23 3.053257769822793817e-23 9.789746652618257509e-24 3.106024196378865101e-24 9.752181167536856024e-25 3.030400217523652673e-25 9.320450104888486296e-26 2.837588584674578453e-26 8.552128105348816556e-27 2.551804395068188229e-27 7.538844242076421880e-28 2.205371526307719165e-28 6.388712738840492947e-29 1.832880594598705880e-29 5.208089226821776461e-30 1.465817544703631842e-30 4.086693891306344685e-31 1.128724744106635146e-31 3.088590924588826752e-32 8.373776944031921582e-33 2.249584614058022356e-33 5.988605641428087855e-34 1.579388862903332308e-34 4.108132423004360933e-35 9.821891276068616573e-36 -5.979197085897143180e-37
7.241835204392798042e-01 7.240014490596965446e-01 7.234552349209469879e-01 7.224759096903524691e-01 7.209001811133943782e-01 7.183232755553135007e-01 4.378392044665698618e-02 3.348308364248164803e-02 2.590253186808289323e-02 2.001288945395955643e-02 1.537146534139224516e-02 1.170904896655919694e-02 8.832859723374979904e-03 6.592210325371917166e-03 4.864097340656403645e-03 3.546314676854150482e-03 2.553675065868872031e-03 1.815559520280522234e-03 1.274031717757722303e-03 8.821922168173585137e-04 6.026485554066028779e-04 4.060705005531981405e-04 2.698395887683154764e-04 1.768144856755604426e-04 1.142321787728459734e-04 7.275729487057172086e-05 4.568239579264170356e-05 2.827348322102292031e-05 1.724837728526470074e-05 1.037151010346408474e-05 6.146846984816441855e-06 3.590677088406891004e-06 2.067356496578989000e-06 1.173208708616517675e-06 6.562446862994221865e-07 3.618264212570213932e-07 1.966506328286526436e-07 1.053587660075405872e-07 5.564788684177931784e-08 2.897705780902419694e-08 1.487697815333306005e-08 7.531115103434290156e-09 3.759405198721599878e-09 1.850662160375926501e-09 8.984991951979166938e-10 4.302555947626146149e-10 2.032313065068315493e-10 9.469956441165943440e-11 4.353490843111975625e-11 1.974692138473012597e-11 8.838403380925009417e-12 3.903930491345800346e-12 1.701868028262524704e-12 7.322972161837163053e-13 3.110492153373022249e-13 1.304349205283101480e-13 5.400385117975639452e-14 2.207826201519861346e-14 8.913692594202240960e-15 3.554237286785036469e-15 1.399827657387465577e-15 5.446098116985701964e-16 2.093256143987385180e-16 7.949292580645958032e-17 2.982955761459198303e-17 1.106165791485009113e-17 4.054071198822161550e-18 1.468597175203525826e-18 5.258917515964141281e-19 1.861719728728090108e-19 6.516256128081969815e-20 2.255221617284937153e-20 7.718422607886755787e-21 2.612503111199855778e-21 8.746098387799290632e-22 2.896284205015010371e-22 9.488048683550522345e-23 3.075111122439529199e-23 9.861246200538301113e-24 3.129164436619548078e-24 9.826270191724236169e-25 3.053869666794590522e-25 9.394012519710760401e-26 2.860405326606545533e-26 8.622166447676397641e-27 2.573082950872643150e-27 7.602834148827885292e-28 2.224420970847379696e-28 6.444855354087752472e-29 1.849263085028691188e-29 5.255424093386230841e-30 1.479361105074375668e-30 4.125070891447784485e-31 1.139495129434468787e-31 3.118530703444345913e-32 8.456220677489726206e-33 2.272074743271603559e-33 6.049387758583921749e-34 1.595659626961254097e-34 4.151084972951950707e-35 9.926514814266164364e-36 -6.015968241516174310e-37
7.057966179482693114e-01 7.056024029208521897e-01 7.050197578386008246e-01 7.039751171828821930e-01 7.022943040373921253e-01 6.995460469333336651e-01 4.378959150280663931e-02 3.348905097924459451e-02 2.590792288166819321e-02 2.001767981362308560e-02 1.537565351764679997e-02 1.171265216053322608e-02 8.835910155496064580e-03 6.594751477977999453e-03 4.866180247764625121e-03 3.547994440532495960e-03 2.555007770398792701e-03 1.816599671854291723e-03 1.274830280756595723e-03 8.827952600109629762e-04 6.030964708767510164e-04 4.063977199420226293e-04 2.700746979386499922e-04 1.769806298934597144e-04 1.143476539741230727e-04 7.283623316054778623e-05 4.573547134620525249e-05 2.830858474107345716e-05 1.727121237533028484e-05 1.038612344676816497e-05 6.156047129097535188e-06 3.596375702308889775e-06 2.070829519546920463e-06 1.175291505188942125e-06 6.574738966065685735e-07 3.625404031715007678e-07 1.970588332022682857e-07 1.055885024997194752e-07 5.577517961594928546e-08 2.904650310539294369e-08 1.491428568977084680e-08 7.550853657221837404e-09 3.769691289869463656e-09 1.855942400884302235e-09 9.011696054431999596e-10 4.315862831798505322e-10 2.038847416012553193e-10 9.501579954404283793e-11 4.368576126768994943e-11 1.981786067136529661e-11 8.871293425764181009e-12 3.918966784102873808e-12 1.708647096854883350e-12 7.353116545497240621e-13 3.123714359622650138e-13 1.310070790730385902e-13 5.424813648517236238e-14 2.218118208132317382e-14 8.956486060664790871e-15 3.571799618013717116e-15 1.406942517257612903e-15 5.474554639738678324e-16 2.104493909781089414e-16 7.993116550797711811e-17 2.999834015691485313e-17 1.112586417615131135e-17 4.078198613706426626e-18 1.477554467673009356e-18 5.291774202140931009e-19 1.873629400138001505e-19 6.558919213690934790e-20 2.270326874655844725e-20 7.771288281098935533e-21 2.630794009178576640e-21 8.808667101219177883e-22 2.917447590153108254e-22 9.558837230342350237e-23 3.098528297825513857e-23 9.937866321586554561e-24 3.153963232856754753e-24 9.905673738779427884e-25 3.079023971015292106e-25 9.472860188360876476e-26 2.884862714029249216e-26 8.697245006313770472e-27 2.595894035223071318e-27 7.671436507772622382e-28 2.244844639370203322e-28 6.505051406495371150e-29 1.866829344784260879e-29 5.306182105692210369e-30 1.493884910903792469e-30 4.166227805998962382e-31 1.151046334298989423e-31 3.150642821477814531e-32 8.544651240176645775e-33 2.296199398616874364e-33 6.114591042696416925e-34 1.613114878923222524e-34 4.197167034567379554e-35 1.003876941252988844e-35 -6.055308985180808171e-37
6.874098824205602254e-01 6.872035226703645527e-01 6.865844434197776458e-01 6.854744821001941268e-01 6.836885774213284916e-01 6.807690125076686360e-01 4.379563852464595647e-02 3.349540317133159473e-02 2.591366161773475327e-02 2.002277919057189604e-02 1.538011190221090334e-02 1.171648785695670637e-02 8.839157455414754783e-03 6.597456661236396173e-03 4.868397633368882517e-03 3.549782678723631141e-03 2.556426558052655833e-03 1.817707027183283188e-03 1.275680452947978993e-03 8.834372880216637483e-04 6.035733518161460294e-04 4.067461068105194524e-04 2.703250214602773193e-04 1.771575296187733416e-04 1.144706074973378553e-04 7.292028568627677266e-05 4.579198701413465810e-05 2.834596239170134900e-05 1.729552887213874014e-05 1.040168527143208031e-05 6.165844705549428949e-06 3.602444557560164669e-06 2.074528305044624105e-06 1.177509766484946703e-06 6.587830990269599392e-07 3.633008747166734365e-07 1.974936283504015247e-07 1.058332155798194282e-07 5.591077572220440604e-08 2.912048116323613624e-08 1.495402987772971780e-08 7.571882224592326518e-09 3.780650073454292869e-09 1.861568192321529762e-09 9.040148929458197364e-10 4.330041749860075069e-10 2.045810281514393784e-10 9.535278781245770111e-11 4.384652109592212306e-11 1.989346219023000862e-11 8.906346658532835727e-12 3.934992762014030539e-12 1.715872701444953851e-12 7.385248060440716247e-13 3.137808856488489117e-13 1.316170134533187045e-13 5.450856309514452584e-14 2.229090808576317748e-14 9.002111669223484327e-15 3.590525196945549178e-15 1.414529018184839844e-15 5.504899088375502623e-16 2.116477855379289866e-16 8.039852834210195725e-17 3.017834854592682332e-17 1.119434445645152350e-17 4.103933486189865107e-18 1.487109039156752312e-18 5.326823683388190345e-19 1.886334589145455577e-19 6.604434498559958580e-20 2.286442861913504842e-20 7.827694431832677728e-21 2.650310950564325021e-21 8.875433524037126413e-22 2.940032080144125052e-22 9.634383413876129398e-23 3.123520730432121240e-23 1.001964525610254894e-23 3.180433230868047559e-24 9.990433164233759346e-25 3.105876506365326318e-25 9.557035905188840676e-26 2.910974290769073809e-26 8.777406188595517496e-27 2.620250786099971936e-27 7.744691594973354998e-28 2.266654750948581756e-28 6.569337585727686025e-29 1.885590278329451810e-29 5.360395345648283549e-30 1.509398306581874368e-30 4.210191582281817697e-31 1.163386053416166293e-31 3.184949036728847037e-32 8.639129562541103618e-33 2.321975479540372241e-33 6.184261919688267810e-34 1.631767248663743512e-34 4.246412488144003100e-35 1.015873928233886689e-35 -6.097225840281880049e-37
6.690233243224448234e-01 6.688048187074622231e-01 6.681493018625145330e-01 6.669740143134855748e-01 6.650830107018171899e-01 6.619921796800546376e-01 4.380206272698732722e-02 3.350214019358759010e-02 2.591974806037142601e-02 2.002818757764347410e-02 1.538484049571446806e-02 1.172055606300863827e-02 8.842601635448100669e-03 6.600325891139221211e-03 4.870749515725305082e-03 3.551679410673135983e-03 2.557931447988191515e-03 1.818881604492040031e-03 1.276582251019605339e-03 8.841183156267720406e-04 6.040792109201792047e-04 4.071156717647547111e-04 2.705905679644219361e-04 1.773451917029511245e-04 1.146010446531461126e-04 7.300945647073967090e-05 4.585194577699320601e-05 2.838561833397663161e-05 1.732132830993084915e-05 1.041819664449116958e-05 6.176240441465135332e-06 3.608884140179218556e-06 2.078453171610968830e-06 1.179863697328309807e-06 6.601724228132057990e-07 3.641079159614788541e-07 1.979550669779773349e-07 1.060929343468566249e-07 5.605469224055398454e-08 2.919900183413172484e-08 1.499621630231324222e-08 7.594203918415658151e-09 3.792283255513901033e-09 1.867540454301006332e-09 9.070355453459535149e-10 4.345095246048277338e-10 2.053202967937606914e-10 9.571059524084455598e-11 4.401722076694465929e-11 1.997374203627771345e-11 8.943570845227854605e-12 3.952012116119001056e-12 1.723546570331351530e-12 7.419374680747019658e-13 3.152779269787521478e-13 1.322648861736169258e-13 5.478520281028515425e-14 2.240747130821558577e-14 9.050582857902733522e-15 3.610419717517260725e-15 1.422589540070125980e-15 5.537141276710093902e-16 2.129211973898825592e-16 8.089517464926288804e-17 3.036964632809904454e-17 1.126712361664664262e-17 4.131285418625094801e-18 1.497264551767537739e-18 5.364079751974175731e-19 1.899840426081685207e-19 6.652820832880658768e-20 2.303576421337793373e-20 7.887665598914529385e-21 2.671062631506359105e-21 8.946428112188264263e-22 2.964048217384900836e-22 9.714723306894470238e-23 3.150100622525094271e-23 1.010662381456345844e-23 3.208587927128494559e-24 1.008059260819649014e-24 3.134441550502297670e-25 9.646585351285888710e-26 2.938754515107081259e-26 8.862695267763580893e-27 2.646167230175449782e-27 7.822642413408154169e-28 2.289864352722727117e-28 6.637753070164397948e-29 1.905557530483944922e-29 5.418098075389257751e-30 1.525911272119695156e-30 4.256991002337304104e-31 1.176522505891200496e-31 3.221472591424402571e-32 8.739720735207104598e-33 2.349421040426422541e-33 6.258449991302502478e-34 1.651630230834255721e-34 4.298857535995506870e-35 1.028651441375171101e-35 -6.141725683160732409e-37
6.506369540701003595e-01 6.504063013812796390e-01 6.497143433148174774e-01 6.484737236440258901e-01 6.464776132656843144e-01 6.432155558025745012e-01 4.380886532258203292e-02 3.350926201933378257e-02 2.592618219270298452e-02 2.003390496724031730e-02 1.538983929882380142e-02 1.172485678630074898e-02 8.846242708656981008e-03 6.603359184645153819e-03 4.873235914193928091e-03 3.553684656790806733e-03 2.559522460522462885e-03 1.820123423108351620e-03 1.277535692669781557e-03 8.848383584988100525e-04 6.046140616536221576e-04 4.075064260538095533e-04 2.708713466058120336e-04 1.775436234131799696e-04 1.147389710745930495e-04 7.310374978125294806e-05 4.591535079645746455e-05 2.842755486035350549e-05 1.734861231627236980e-05 1.043565869792219471e-05 6.187235108427004247e-06 3.615694965798557050e-06 2.082604457205703799e-06 1.182353515038397845e-06 6.616420051081954967e-07 3.649616118658988866e-07 1.984432007670747144e-07 1.063676896797837640e-07 5.620694729649430241e-08 2.928207557311555942e-08 1.504085089098983188e-08 7.617822042521338793e-09 3.804592646822497354e-09 1.873860162936090684e-09 9.102320802672346869e-10 4.361026021161804263e-10 2.061026862098618516e-10 9.608929192255995159e-11 4.419789515835497145e-11 2.005871729813368266e-11 8.982974231710334352e-12 3.970028765723907650e-12 1.731670538789148402e-12 7.455504874499073755e-13 3.168629450158907318e-13 1.329508698236341391e-13 5.507813189125682339e-14 2.253090497314802757e-14 9.101913900982028990e-15 3.631489228329133743e-15 1.431126611191385529e-15 5.571291630979754946e-16 2.142700507878756621e-16 8.142127479474157691e-17 3.057230102676709490e-17 1.134422807497083854e-17 4.160264615456929166e-18 1.508024897464956465e-18 5.403557066662065335e-19 1.914152363905416592e-19 6.704098253431014495e-20 2.321734826344229894e-20 7.951227868911750566e-21 2.693058297194546219e-21 9.021683246401199683e-22 2.989507211213985689e-22 9.799895266505032797e-23 3.178280949880470813e-23 1.019884539707783738e-23 3.238441675404835699e-24 1.017619901740511081e-24 3.164734289851478440e-25 9.741557118312492167e-26 2.968218767481123921e-26 8.953160407589135394e-27 2.673658290598407968e-27 7.905334717320576170e-28 2.314487327435342570e-28 6.710339549968235709e-29 1.926743493411250156e-29 5.479326758226432034e-30 1.543434429365584999e-30 4.306656701181497267e-31 1.190464440525965913e-31 3.260238227254305605e-32 8.846494052503446701e-33 2.378555302879414845e-33 6.337208069420228167e-34 1.672718194356142709e-34 4.354540728347613085e-35 1.042219064112355515e-35 -6.188815729939689647e-37
6.322507820750272733e-01 6.320079810362981831e-01 6.312795779201105795e-01 6.299736199086145572e-01 6.278723944954267555e-01 6.244391482231261836e-01 4.381604752212001075e-02 3.351676862036773175e-02 2.593296399689004259e-02 2.003993135132969491e-02 1.539510831224126866e-02 1.172939003487710914e-02 8.850080688845688576e-03 6.606556559678925140e-03 4.875856849238284323e-03 3.555798438650284270e-03 2.561199617131551705e-03 1.821432503463036668e-03 1.278540796607249884e-03 8.855974332054432092e-04 6.051779182506217356e-04 4.079183815698215359e-04 2.711673670627506383e-04 1.777528324324711951e-04 1.148843927172072033e-04 7.320317012955957988e-05 4.598220541540056508e-05 2.847177439474255731e-05 1.737738261211412740e-05 1.045407262869146075e-05 6.198829522343969062e-06 3.622877579692642722e-06 2.086982519229852022e-06 1.184979449444648225e-06 6.631919909551352265e-07 3.658620522877396870e-07 1.989580843814046830e-07 1.066575142403818212e-07 5.636756006283550892e-08 2.936971343981150366e-08 1.508793991427766830e-08 7.642740092105420543e-09 3.817580163127749243e-09 1.880528350975608464e-09 9.136050453927615512e-10 4.377836932979255300e-10 2.069283431492956151e-10 9.648895203241065244e-11 4.438858118050522357e-11 2.014840606132244693e-11 9.024565545335189699e-12 3.989046859210588721e-12 1.740246549465315994e-12 7.493647605684806343e-13 3.185363473963983704e-13 1.336751471202459425e-13 5.538743107801879773e-14 2.266124425849839205e-14 9.156119912869909289e-15 3.653740134344872377e-15 1.440142908938577630e-15 5.607361192978875891e-16 2.156947950597442917e-16 8.197700922325856095e-17 3.078638416444349129e-17 1.142568581599317863e-17 4.190881886801299792e-18 1.519394199460276122e-18 5.445271158152451217e-19 1.929276180284002176e-19 6.758287991431568128e-20 2.340925784412145032e-20 8.018408886909773210e-21 2.716307745777037245e-21 9.101233246264889314e-22 3.016420942901360724e-22 9.889939951668007084e-23 3.208075467840836360e-23 1.029635601411381456e-23 3.270009693767679096e-24 1.027730216867474520e-24 3.196770827358488248e-25 9.842002733841521953e-26 2.999383358678217107e-26 9.048852688563329926e-27 2.702739795276317821e-27 7.992817038124618382e-28 2.340538401447917667e-28 6.787141251628678457e-29 1.949161314054508144e-29 5.544120080941248877e-30 1.561979048620324521e-30 4.359221186234766201e-31 1.205221141467850663e-31 3.301272201630404739e-32 8.959523058798901417e-33 2.409398668798650788e-33 6.420592212595251647e-34 1.695046392527628470e-34 4.413502990905964265e-35 1.056586971308320100e-35 -6.238503522422787415e-37
