2.748839515003525386e-02 2.720033263171943091e-02 2.633614507677195862e-02 2.481285516219348258e-02 2.251980939711006185e-02 1.942325007098697279e-02 1.575736910485947898e-02 1.212995862050428482e-02 8.959362283856501033e-03 6.396867154036083025e-03 4.432945002688282524e-03 2.987564963719357199e-03 1.959868243906734680e-03 1.251881726166348234e-03 7.786712284726502896e-04 4.716051226683994676e-04 2.781006433856956692e-04 1.596593813615016335e-04 8.923578139766321716e-05 4.855525688877136183e-05 2.572202916876281531e-05 1.326732665991818059e-05 6.663856275451348014e-06 3.259885879825264237e-06 1.553454083913508111e-06 7.212913684439639629e-07 3.263976719073841836e-07 1.439872903186118904e-07 6.193931940791047596e-08 2.598989191473323822e-08 1.064079113887122244e-08 4.252206225517550136e-09 1.659083290855394913e-09 6.322373634287193771e-10 2.353944510900348016e-10 8.565704721521934094e-11 3.047387465700429879e-11 1.060318949669683546e-11 3.609403878625050134e-12 1.202456345731796326e-12 3.921763838567076658e-13 1.252603513824196549e-13 3.919276050977853655e-14 1.201700136695399740e-14 3.611771512766629503e-15 1.064417426720550322e-15 3.076823470074949809e-16 8.726117544705945325e-17 2.428812481678170332e-17 6.636597805219986545e-18 1.780726767408393067e-18 4.693194873201534256e-19 1.215279563991986446e-19 3.092676356189995260e-20 7.736693352437305975e-21 1.903042569734769377e-21 4.603848945759442221e-22 1.095665518465263877e-22 2.565794918330996236e-23 5.913618831678195777e-24 1.341746264409690846e-24 2.997569343677002262e-25 6.595441363555465551e-26 1.429506806091140139e-26 3.052715191089029126e-27 6.424392265044165131e-28 1.332630093516358629e-28 2.725230420497212937e-29 5.495349491361242802e-30 1.092865086128704242e-30 2.143857312179384223e-31 4.149163651289214970e-32 7.923850176043603606e-33 1.493471711261487696e-33 2.778531383484461918e-34 5.103430122377717497e-35 9.255654492818021342e-36 1.657747190509800605e-36 2.932664570604975792e-37 5.125128759015228788e-38 8.849312278430237450e-39 1.509869422004139007e-39 2.545985457555721212e-40 4.243453297545748673e-41 6.991800917988121325e-42 1.138997553282661358e-42 1.834752601090638363e-43 2.922866646992299077e-44 4.605449078894399786e-45 7.178276040580343190e-46 1.106894426695768417e-46 1.688814041125312256e-47 2.549751184388259651e-48 3.809815470388997684e-49 5.634419384550056247e-50 8.248624383174097060e-51 1.195496157723798761e-51 1.715516500560781875e-52 2.437455791100825443e-53 3.416853555369608379e-54 3.813386666947923443e-55 -6.304996295301462134e-55
2.524346312802809578e-02 2.497441788507180974e-02 2.416728215620295855e-02 2.275493597657214651e-02 2.065443994806024502e-02 1.785900587755339178e-02 1.458309941817899358e-02 1.131307076288999743e-02 8.414778650359104606e-03 6.042592245343925139e-03 4.206424313228365394e-03 2.844977179552093515e-03 1.871565208438677073e-03 1.198157649187177147e-03 7.466086610760860756e-04 4.528611301409143615e-04 2.673791922018456282e-04 1.536647437974116535e-04 8.596185413556445385e-05 4.680972425659482041e-05 2.481387027244402513e-05 1.280638235094169188e-05 6.435657912608023822e-06 3.149702000762345901e-06 1.501566677752143533e-06 6.974589239658030177e-07 3.157197890205963470e-07 1.393198603042273161e-07 5.994851594797471450e-08 2.516112668082348357e-08 1.030397543075157706e-08 4.118539175825424790e-09 1.607269205672167015e-09 6.126133324201878495e-10 2.281304655444434761e-10 8.302835066912733603e-11 2.954358313738561624e-11 1.028112233714378187e-11 3.500295309519173539e-12 1.166274339332329373e-12 3.804278480247418176e-13 1.215238311770034935e-13 3.802842671859249775e-14 1.166141346086825075e-14 3.505306492019186515e-15 1.033157582523824438e-15 2.986787900294403135e-16 8.471660542084627990e-17 2.358227690643609398e-17 6.444365842037690192e-18 1.729313296977037454e-18 4.558117697464409444e-19 1.180409287248897172e-19 3.004203596404126075e-20 7.516017580987612663e-21 1.848917491789672857e-21 4.473277893166089748e-22 1.064676825633747004e-22 2.493423194472642683e-23 5.747261066019600836e-24 1.304099917921331105e-24 2.913680691084887977e-25 6.411331421843295157e-26 1.389701961847988286e-26 2.967920556478313997e-27 6.246375147312408156e-28 1.295791635574367319e-28 2.650073161870356744e-29 5.344149422875707764e-30 1.062864851901841825e-30 2.085139853333907102e-31 4.035778413625852645e-32 7.707793574530587141e-33 1.452839180079491266e-33 2.703100784988658338e-34 4.965182039417270654e-35 9.005460039865730370e-36 1.613030368280149091e-36 2.853723098237149900e-37 4.987456782293448985e-38 8.612089920802440502e-39 1.469477187783070204e-39 2.478012911433150063e-40 4.130389746315446031e-41 6.805881829813052793e-42 1.108770533438615164e-42 1.786157411029724180e-43 2.845603324913029697e-44 4.483945213354611943e-45 6.989260765840051534e-46 1.077804256091489901e-46 1.644515472443157563e-47 2.482997116680121612e-48 3.710261169795242897e-49 5.487464067484787326e-50 8.033890076851697225e-51 1.164432298161563799e-51 1.671023381921695305e-52 2.374355867367411974e-53 3.328561934836480800e-54 3.715061120992054669e-55 -6.141791621465530016e-55
2.303786457174153771e-02 2.278860705715868296e-02 2.204083451341012218e-02 2.074167849564983665e-02 1.883153180492477125e-02 1.632268336300473840e-02 1.340742889158796913e-02 1.047665719289409166e-02 7.846303376070578109e-03 5.667261912012125369e-03 3.963816579661957537e-03 2.691042927360973430e-03 1.775671062126482711e-03 1.139553484050117227e-03 7.115119052179342055e-04 4.322865004283651838e-04 2.555840736278161898e-04 1.470574011385462876e-04 8.234754298468799046e-05 4.488005092077636818e-05 2.380868794529494471e-05 1.229563977112366344e-05 6.182558131710650218e-06 3.027385024294743650e-06 1.443917837173617260e-06 6.709597200404219053e-07 3.038384676818988423e-07 1.341228249289062912e-07 5.773037076512134105e-08 2.423714297126854962e-08 9.928237133257343232e-09 3.969339359591879330e-09 1.549401785315390563e-09 5.906848114523938022e-10 2.200091918560712167e-10 8.008791592610413382e-11 2.850244953099416402e-11 9.920506320556672114e-12 3.378069241523960169e-12 1.125723520890528335e-12 3.672547293936640088e-13 1.173323626173902186e-13 3.672175415785914512e-14 1.126218341486381549e-14 3.385724190857906898e-15 9.980316855711465965e-16 2.885575795696108918e-16 8.185501363254070501e-17 2.278817419484109143e-17 6.228013863611270840e-18 1.671426506206975411e-18 4.405975576199978420e-19 1.141118965595991026e-19 2.904479456664699551e-20 7.267186954851154491e-21 1.787864891305348612e-21 4.325942508178024463e-22 1.029697125712975885e-22 2.411702394177299516e-23 5.559348461485033785e-24 1.261561323478889230e-24 2.818858634246876932e-25 6.203156848270079760e-26 1.344679508903916527e-26 2.871979848778427939e-27 6.044893163821102540e-28 1.254084108957033964e-28 2.564955214616613387e-29 5.172857007047305481e-30 1.028867468965729702e-30 2.018578585387800982e-31 3.907207367673014847e-32 7.462726254209525805e-33 1.406736959534831082e-33 2.617490771629540888e-34 4.808231018404211454e-35 8.721334860285780743e-36 1.562234424776534823e-36 2.764023926182531845e-37 4.830978898582587977e-38 8.342386562585781113e-39 1.423541409808170863e-39 2.400689969350058796e-40 4.001737231646189145e-41 6.594270128074295834e-42 1.074356917208896543e-42 1.730816435807080372e-43 2.757590750094169288e-44 4.345499799517588501e-45 6.773832921927563995e-46 1.044640249035930564e-46 1.593999864400011633e-47 2.406854435279953049e-48 3.596675276741494262e-49 5.319752495016100618e-50 7.788762626248891696e-51 1.128962545030639445e-51 1.620206583508417310e-52 2.302269284126688314e-53 3.227670286096931670e-54 3.602670207837993094e-55 -5.955340676539115499e-55
2.088765401121838242e-02 2.065866454301248586e-02 1.997169613839479968e-02 1.878635356671288018e-02 1.706214621546535415e-02 1.482406676166858270e-02 1.224177960257210110e-02 9.630739289319973501e-03 7.260953435072102155e-03 5.275203204986642254e-03 3.707612896486356391e-03 2.527142657133503879e-03 1.672933195186454168e-03 1.076467156617280131e-03 6.735897771260170117e-04 4.099892561876004654e-04 2.427703344947599424e-04 1.398649554800950425e-04 7.840645107766257543e-05 4.277281868054177820e-05 2.270960561794143875e-05 1.173655147442370911e-05 5.905218442497700043e-06 2.893229792169627838e-06 1.380636116017422303e-06 6.418485670087863091e-07 2.907765531987349499e-07 1.284054909074750955e-07 5.528858892302941891e-08 2.321938207924573274e-08 9.514124071902462837e-09 3.804810225981996031e-09 1.485554853324122691e-09 5.664779744303401176e-10 2.110396975989522551e-10 7.683881256412403553e-11 2.735148925875074671e-11 9.521669696474560255e-12 3.242829369190731833e-12 1.080835900990244773e-12 3.526666838851898321e-13 1.126887915565038131e-13 3.527356219540785766e-14 1.081954163141376377e-14 3.253087862868842332e-15 9.590566815862912600e-16 2.773231427096433001e-16 7.867752689290825692e-17 2.190609574161253296e-17 5.987608991867683634e-18 1.607082034475254405e-18 4.236803672503369286e-19 1.097416182779872658e-19 2.793519474170937412e-20 6.990231187420596408e-21 1.719889884213204997e-21 4.161849995879587894e-22 9.907269324952851100e-23 2.320630973814038241e-23 5.349871271433216941e-24 1.214126895768111422e-24 2.713092157731943112e-25 5.970886925520599369e-26 1.294431412087930459e-26 2.764873022125300837e-27 5.819898162466048161e-28 1.207496309280853410e-28 2.469851220565854610e-29 4.981416258919063623e-30 9.908608538996707233e-31 1.944147969683307364e-31 3.763397587377806787e-32 7.188540551305766997e-33 1.355143532517365939e-33 2.521659063122873298e-34 4.632495323888222810e-35 8.403123413304647987e-36 1.505330209034003328e-36 2.663513224149296027e-37 4.655597128048009274e-38 8.040026355553280604e-39 1.372030958557919477e-39 2.313962259893212877e-40 3.857402028967552369e-41 6.356806322720433218e-42 1.035729905723829752e-42 1.668685201931074052e-43 2.658756013487547282e-44 4.189994738516036470e-45 6.531803458097030978e-46 1.007372492545749485e-46 1.537220425547609779e-47 2.321250767917478473e-48 3.468947091273213797e-49 5.131117188235210152e-50 7.512991376775823075e-51 1.089049782670605821e-51 1.563011722077494317e-52 2.221117186953993163e-53 3.114065872020636600e-54 3.476085235191256896e-55 -5.745439259813778265e-55
1.880802458282221368e-02 1.859948195303568960e-02 1.797385406367612778e-02 1.690137277266388210e-02 1.535676654540617594e-02 1.337274318644550604e-02 1.109711747952973719e-02 8.785344320065740023e-03 6.666185034613904443e-03 4.871302297336091609e-03 3.440790485210129448e-03 2.355014648495987271e-03 1.564339467626896501e-03 1.009449203454912576e-03 6.331440778433233482e-04 3.861322661620369859e-04 2.290244705892718229e-04 1.321325758813490651e-04 7.416175007378118626e-05 4.049969369716076246e-05 2.152238267051151472e-05 1.113190341515982018e-05 5.604958472291388479e-06 2.747848076540184344e-06 1.311998987235828081e-06 6.102485540727217464e-07 2.765874408063058512e-07 1.221905055802481313e-07 5.263256207975637569e-08 2.211165186470359077e-08 9.063145832614955638e-09 3.625536989928756904e-09 1.415950286159064690e-09 5.400751053672089153e-10 2.012518371922363320e-10 7.329163994564051066e-11 2.609438551598846953e-11 9.085865447691110038e-12 3.094993086909570442e-12 1.031747667487385524e-12 3.367072458460027793e-13 1.076067556867619631e-13 3.368803856837395345e-14 1.033474895823028556e-14 3.107769818936840368e-15 9.163404214386236823e-16 2.650061365286223156e-16 7.519269863928882228e-17 2.093838451228161375e-17 5.723781483923697400e-18 1.536446417045904390e-18 4.051034340615754218e-19 1.049411251417293217e-19 2.671600322591923518e-20 6.685832572090079167e-21 1.645157947252416929e-21 3.981395145377527769e-22 9.478589191353894120e-23 2.220423024997333042e-23 5.119316347704173771e-24 1.161905637709350276e-24 2.596621595154183615e-25 5.715043586989740629e-26 1.239069339000750836e-26 2.646835492757665104e-27 5.571879275901044350e-28 1.156128416328458537e-28 2.364963471021893423e-29 4.770229985404110226e-30 9.489241139844406876e-31 1.862001260116932588e-31 3.604641997624379975e-32 6.885788954408597998e-33 1.298161744176861288e-33 2.415794635827358984e-34 4.438317773054403174e-35 8.051439766321594226e-36 1.442426346954554499e-36 2.552380784561952328e-37 4.461639049204151065e-38 7.705567904517021044e-39 1.315039959490138256e-39 2.217986523815356540e-40 3.697642118973569276e-41 6.093910153252397170e-42 9.929570163684287686e-43 1.599871095781995379e-43 2.549268016871048685e-44 4.017692768552683319e-45 6.263576640842795343e-46 9.660625210708528965e-47 1.474269822756436417e-47 2.226324195890302367e-48 3.327280222433245661e-49 4.921855284895261441e-50 7.207005531688129662e-51 1.044755381278468546e-51 1.499525670646125717e-52 2.131021323141236479e-53 2.987917021419856887e-54 3.335491008934563443e-55 -5.512402059486772908e-55
1.681302945757054412e-02 1.662481237261039663e-02 1.606016111772996108e-02 1.509811387313709542e-02 1.372513829875089165e-02 1.197787289831277364e-02 9.983777568269392583e-03 7.950242949717030438e-03 6.069641344508425011e-03 4.460832176944979147e-03 3.166716701676416165e-03 2.176708254242046541e-03 1.451097780499536246e-03 9.391948542681609509e-04 5.905670664301609181e-04 3.609327909531988851e-04 2.144646295030178400e-04 1.239233170301999836e-04 6.964644390919963153e-05 3.807760583717805414e-05 2.025552425727246306e-05 1.048587765376772609e-05 5.283789910330769918e-06 2.592186163239266721e-06 1.238441607880878607e-06 5.763552693676152089e-07 2.613570431534233154e-07 1.155147467917001668e-07 4.977775949899236023e-08 2.092029385237606300e-08 8.577843276063072706e-09 3.432514805259218108e-09 1.340969144522756480e-09 5.116188885158584365e-10 1.906978656803325308e-10 6.946511998900342940e-11 2.473770199045850863e-11 8.615345898854123919e-12 2.935317076257391660e-12 9.787077695085602669e-13 3.194566461154410157e-13 1.021115902187077960e-13 3.197302442985404320e-14 9.810184576410826016e-15 2.950477983459581194e-15 8.700895274045593580e-16 2.516657330596103180e-16 7.141716001232786557e-17 1.988962941748586068e-17 5.437774690262790799e-18 1.459850546291701181e-18 3.849532748287938130e-19 9.973264736666518225e-20 2.539283469190803267e-20 6.355385383637973359e-21 1.564009582189919423e-21 3.785395930555777340e-22 9.012864198294573671e-23 2.111528250213212100e-23 4.868713330706543654e-24 1.105129654021930443e-24 2.469962190611730367e-25 5.436753416366031448e-26 1.178835964155583495e-26 2.518382349652233000e-27 5.301914018489175409e-28 1.100202623019554848e-28 2.250743702932302267e-29 4.540203855513876162e-30 9.032363347593133712e-31 1.772487786514720010e-31 3.431612909718407160e-32 6.555748310029040189e-33 1.236030933225497993e-33 2.300340347410818563e-34 4.226507390852739083e-35 7.667743319420095771e-36 1.373782835543475602e-36 2.431084126651295978e-37 4.249900018125632473e-38 7.340377326957127103e-39 1.252800285733133482e-39 2.113151724980778225e-40 3.523102448509319764e-41 5.806638808716105104e-42 9.462095867028119713e-43 1.524648704213145141e-43 2.429561960493232730e-44 3.829276125780426617e-45 5.970210430760978863e-46 9.208726446627676051e-47 1.405394440615378748e-47 2.122444823368430148e-48 3.172224877005771156e-49 4.692776379879989750e-50 6.871984316553868563e-51 9.962493843225093201e-52 1.429991203228025340e-52 2.032324885891282325e-53 2.849702399142804498e-54 3.181418565713478438e-55 -5.257116576191376595e-55
1.491531088185848834e-02 1.474701135873818063e-02 1.424211278937725922e-02 1.338674008903919209e-02 1.217609031886747288e-02 1.064795664569552665e-02 8.911290588879778804e-03 7.134707132021030074e-03 5.478902129928274641e-03 4.049263133987906702e-03 2.889030768849759796e-03 1.994518378034437333e-03 1.334602506239212279e-03 8.665277875720311029e-04 5.463339689531711459e-04 3.346591891172161454e-04 1.992392390294058413e-04 1.153175873978293047e-04 6.490318378865462244e-05 3.552869648399591346e-05 1.892027428035942638e-05 9.804057375479282514e-06 4.944422598544490210e-06 2.427529284374289860e-06 1.160559514007550499e-06 5.404382812956005212e-07 2.452045500615541885e-07 1.084296922648322823e-07 4.674589982334721083e-08 1.965426007675911035e-08 8.061821735844458096e-09 3.227162652752624090e-09 1.261157310832718408e-09 4.813146323560401474e-10 1.794532924976598241e-10 6.538641643976485238e-11 2.329099927106332185e-11 8.113404130929768319e-12 2.764911692561830324e-12 9.220828002419614824e-13 3.010334320767080960e-13 9.624085361160194740e-14 3.014018129651598040e-14 9.249397901358534799e-15 2.782271697079267580e-15 8.206141075668204499e-16 2.373909978449414765e-16 6.737601511783497599e-17 1.876677647622373625e-17 5.131475730832078901e-18 1.377797980583857360e-18 3.633618973437605150e-19 9.415019126521136236e-20 2.397429984316531003e-20 6.001033222333262527e-21 1.476969572368262255e-21 3.575116070014224892e-22 8.513088373856813590e-23 1.994644714055203971e-23 4.599664236053241548e-24 1.044160907955646335e-24 2.333919289371393108e-25 5.137781276857213081e-26 1.114112301475763260e-26 2.380324104389279743e-27 5.011701620009833500e-28 1.040070088246780647e-28 2.127907394394862717e-29 4.292775379255151603e-30 8.540823728739342811e-31 1.676164375861604920e-31 3.245384235187381104e-32 6.200462451131116236e-33 1.169135004688501977e-33 2.176008025863397968e-34 3.998367251400538148e-35 7.254389525875356693e-36 1.299820167386622345e-36 2.300364708302874923e-37 4.021671621180155442e-38 6.946677587179395820e-39 1.185690010246213820e-39 2.000093360599281626e-40 3.334838877295655039e-41 5.496726539638040387e-42 8.957692525304701408e-43 1.443470289749701907e-43 2.300356093774060988e-44 3.625873036206081722e-45 5.653457926133577882e-46 8.720723628248240748e-47 1.331004202304430451e-47 2.010229657380457554e-48 3.004700170904759701e-49 4.445235636165890351e-50 6.509905618488687983e-51 9.438175817938863994e-52 1.354817178757729611e-52 1.925607031761333527e-53 2.700231423018759957e-54 3.014768045689532728e-55 -4.981080682476488827e-55
1.312584753574626804e-02 1.297679469557369916e-02 1.252963617505599252e-02 1.177602077721525038e-02 1.071734895387012505e-02 9.390610902732852636e-03 7.888214767288116019e-03 6.347291331669674928e-03 4.901245005280595660e-03 3.642066277546674672e-03 2.611509858202533049e-03 1.810904348523007228e-03 1.216388899770155622e-03 7.923757637801652010e-04 5.009904126287462612e-04 3.076246153834353387e-04 1.835239211488195728e-04 1.064116707507116818e-04 5.998357477372824435e-05 3.288000020989697029e-05 1.753047241694276039e-05 9.093364110663158697e-06 4.590237603142134499e-06 2.255490345468874945e-06 1.079104019566867313e-06 5.028393094689506356e-07 2.282817212342587664e-07 1.010011539279584665e-07 4.356485431304947384e-08 1.832507899003694934e-08 7.519739435251837199e-09 3.011319562209063584e-09 1.177224314598300296e-09 4.494299254403569867e-10 1.676167884465722389e-10 6.109111272389996706e-11 2.176683079944864102e-11 7.584373804144555437e-12 2.585241293555382070e-12 8.623572270831863024e-13 2.815945794927730131e-13 9.004437430690755508e-14 2.820500891229480087e-14 8.657114997551997234e-15 2.604563911241702909e-15 7.683284770820126630e-16 2.223011189077211802e-16 6.310291150093707132e-17 1.757914990336546912e-17 4.807421642056139557e-18 1.290966692723693909e-18 3.405072863124467749e-19 8.823967132105171872e-20 2.247204055936716460e-20 5.625678176714704917e-21 1.384749324742975546e-21 3.352270899645534934e-22 7.983330885503079877e-23 1.870722336371050876e-23 4.314351748770178057e-24 9.794931569017387448e-25 2.189592779177825171e-25 4.820540334414448537e-26 1.045419929917110494e-26 2.233771554987272633e-27 4.703573490141389627e-28 9.762131540007201202e-29 1.997438391791369757e-29 4.029923422309623703e-30 8.018547842460194302e-31 1.573799204059176603e-31 3.047439072276662744e-32 5.822756933266328417e-33 1.098005253333179371e-33 2.043783806641818852e-34 3.755704433519735731e-35 6.814648220633215327e-36 1.221122661644418795e-36 2.161253903072423744e-37 3.778752265936096176e-38 6.527567031347127076e-39 1.114236610140172045e-39 1.879698934286383966e-40 3.134327415198418396e-41 5.166600065866796588e-42 8.420304882212296990e-43 1.356969931038756429e-43 2.162658387653303022e-44 3.409068348354304971e-45 5.315784119916138538e-46 8.200409766571834802e-47 1.251676597709267307e-47 1.890548753410218491e-48 2.826003406810350681e-49 4.181147645163464283e-50 6.123566480070475549e-51 8.878645096483846198e-52 1.274582886882490289e-52 1.811689114093701900e-53 2.540653083520637065e-54 2.836818642353480359e-55 -4.686418755264150219e-55
1.145373146929962692e-02 1.132302370131993766e-02 1.093090039738087507e-02 1.027316320479385731e-02 9.355358059520502492e-03 8.212361202293454177e-03 6.921979254844709550e-03 5.595640331088756053e-03 4.343426722794706089e-03 3.244520192763511619e-03 2.337927191111959218e-03 1.628397652076759954e-03 1.098077649409838659e-03 7.177390214856212321e-04 4.551350769055295914e-04 2.801777653629661442e-04 1.675166695290030534e-04 9.731526540287257045e-05 5.494694462892598275e-05 3.016284055748854226e-05 1.610226324525191390e-05 8.361920413083592595e-06 4.225223659518686730e-06 2.077981099586662212e-06 9.949694081498142855e-07 4.639666509713370066e-07 2.107705113318194146e-07 9.330828725889413766e-08 4.026824235175012954e-08 1.694669380727504801e-08 6.957244254415511582e-09 2.787220403021527762e-09 1.090034259651332372e-09 4.162913078893958935e-10 1.553089901545034345e-10 5.662279146248293227e-11 2.018059803342994659e-11 7.033580289744208623e-12 2.398108085314149658e-12 8.001281588395704851e-13 2.613338310942923359e-13 8.358373358588155325e-14 2.618668740287917192e-14 8.039191323791040036e-15 2.419107309359568470e-15 7.137471581916723845e-16 2.065442752196346473e-16 5.863972589145987355e-17 1.633836640448583193e-17 4.468776418187580234e-18 1.200203027642136840e-18 3.166118406511440626e-19 8.205851293346441646e-20 2.090063061174394185e-20 5.232956422422207894e-21 1.288240971231925839e-21 3.119013344384453243e-22 7.428703211125718690e-23 1.740955330806608041e-23 4.015522078214093431e-24 9.117481245987097979e-25 2.038368673976211295e-25 4.488073829694170248e-26 9.734171039780827309e-27 2.080127607641718240e-27 4.380476270161142887e-28 9.092418830451460197e-29 1.860581936075014930e-29 3.754154354704859903e-30 7.470511105911907559e-31 1.466366552218589290e-31 2.839659708167647243e-32 5.426220224461309237e-33 1.023316870891995936e-33 1.904921730755070198e-34 3.500818436301708745e-35 6.352682922186704521e-36 1.138434811957749361e-36 2.015066635597734510e-37 3.523436224527174957e-38 6.087000752771936855e-39 1.039113835084655716e-39 1.753102755353149580e-40 2.923455685899977264e-41 4.819364726698781212e-42 7.854983852393790913e-43 1.265959999878976610e-43 2.017761009974053437e-44 3.180894965434780096e-45 4.960352757625235409e-46 7.652655948193049137e-47 1.168153690309107285e-47 1.764520770305301420e-48 2.637803542081141553e-49 3.902976927639552780e-50 5.716569427953231980e-51 8.289115022595986258e-52 1.190035301658396019e-52 1.691630849417989942e-53 2.372450664846237514e-54 2.649222835442410413e-55 -4.375871768897577106e-55
9.905985870035990265e-03 9.792529088515770572e-03 9.452158743955116696e-03 8.883666457761328974e-03 8.095117912722531867e-03 7.118463217348120625e-03 6.018746836723007018e-03 4.886327399040509174e-03 3.811491704531622029e-03 2.861530214451462380e-03 2.071910301398767213e-03 1.449503945507524911e-03 9.813126388864528826e-04 6.436529912174037121e-04 4.093982808910047910e-04 2.526909730704594631e-04 1.514314090313481468e-04 8.814808097630969321e-05 4.985858478312630383e-05 2.741194003216389794e-05 1.465365533517608233e-05 7.618836002880387151e-06 3.853875631711286465e-06 1.897164962730148941e-06 9.091714788895104806e-07 4.242856373152964193e-07 1.928789178832711405e-07 8.544182440532687968e-08 3.689469610844675605e-08 1.553516320693883324e-08 6.380854583791554884e-09 2.557449491725254839e-09 1.000588153495100289e-09 3.822776863551288697e-10 1.426700988311830311e-10 5.203217749893011327e-11 1.855025105557883669e-11 6.467238258778000287e-12 2.205617814604710577e-12 7.360940874198903886e-13 2.404780766460460008e-13 7.693112484204153370e-14 2.410772488247279209e-14 7.402504987846960919e-15 2.227962592294165625e-15 6.574756360680214083e-16 1.902949925386379340e-16 5.403582181351840526e-17 1.505813052639876465e-17 4.119275608389005865e-18 1.106506968862015613e-18 2.919385236600530211e-19 7.567466377110870527e-20 1.927732608251052128e-20 4.827176270439077477e-21 1.188502244572717356e-21 2.877897596875330440e-22 6.855273311919804653e-23 1.606762245043082388e-23 3.706439265180557485e-24 8.416652020830202734e-25 1.881896253088849673e-25 4.144005095078021320e-26 8.988879871744356420e-27 1.921064423997501555e-27 4.045924025688806450e-28 8.398842000842553193e-29 1.718824617401279481e-29 3.468461858882377565e-30 6.902659310581026117e-31 1.355031300399827351e-31 2.624297771920237274e-32 5.015147011567590340e-33 9.458783174241563333e-34 1.760924074889140090e-34 3.236465239328407087e-35 5.873485989034537151e-36 1.052649732192341757e-36 1.863381045565926067e-37 3.258478274377966260e-38 5.629729846161274734e-39 9.611313947752525165e-40 1.621668636186181541e-40 2.704494231348187143e-41 4.458757433934920328e-42 7.267810257489785225e-43 1.171418936639671745e-43 1.867220946530295933e-44 2.943803460149753310e-45 4.590979209031127574e-46 7.083339018089744925e-47 1.081331137429985072e-47 1.633496474082048114e-48 2.442116660586800033e-49 3.613701835606921392e-50 5.293269884556272995e-51 7.675891079382141025e-52 1.102078251275341373e-52 1.566715004987892995e-53 2.197420384767468100e-54 2.453982689643018525e-55 -4.052757696367536357e-55
8.487434234125821458e-03 8.389983892993266301e-03 8.097632869595600830e-03 7.611208849472784164e-03 6.940055473760265055e-03 6.112760554330836510e-03 5.183304088769899107e-03 4.224726985470220013e-03 3.310613887594895163e-03 2.497468755467165905e-03 1.816807496342079777e-03 1.276605302304114134e-03 8.676956796296120614e-04 5.711474621956242606e-04 3.644176340581073057e-04 2.255462243049724080e-04 1.354902065379566241e-04 7.903561674209148391e-05 4.478751860820577390e-05 2.466426803051695668e-05 1.320394013605791654e-05 6.873921288771467113e-06 3.481056473512061892e-06 1.715392003525097135e-06 8.228176230372754438e-07 3.843051737324814205e-07 1.748350637435730679e-07 7.750153184095598296e-08 3.348679304648503998e-08 1.410822324047654109e-08 5.797783580570098704e-09 2.324871667939481773e-09 9.099974766161638673e-10 3.478104217565290642e-10 1.298562440256634153e-10 4.737583279730131728e-11 1.689583016874744072e-11 5.892294076142447556e-12 2.010126713970196165e-12 6.710373965959728024e-13 2.192817039377930007e-13 7.016756587140774787e-14 2.199340294062904621e-14 6.754788116664476592e-15 2.033448188330425463e-15 6.001956468195246046e-16 1.737499204208816025e-16 4.934685987230488661e-17 1.375390561370717361e-17 3.763136952058359062e-18 1.011008299287361514e-18 2.667846150178622871e-19 6.916498452395868009e-20 1.762165794377207724e-20 4.413216750727967569e-21 1.086731651572366693e-21 2.631819334084578530e-22 6.269923991175087320e-23 1.469752935631839323e-23 3.390809386542970944e-24 7.700843208724953001e-25 1.722049951176862285e-25 3.792454028735290881e-26 8.227246172402884417e-27 1.758485050760271690e-27 3.703917790159797937e-28 7.689692618453832268e-29 1.573860485680662385e-29 3.176258826941760223e-30 6.321773642323966835e-31 1.241122536642474805e-31 2.403923325035598819e-32 4.594441289472450977e-33 8.666131138571481748e-34 1.613507583749891658e-34 2.965795473054436740e-35 5.382766829289908333e-36 9.647891950124454244e-37 1.708003281166463498e-37 2.987032355295119987e-38 5.161195804334599928e-39 8.812169940487172792e-40 1.486959688137527988e-40 2.480046316609657593e-41 4.089064206848437439e-42 6.665760874632449062e-43 1.074469734772960585e-43 1.712825823925382134e-44 2.700608377040375299e-45 4.212047011111980391e-46 6.499213254718742072e-47 9.922386670762450796e-48 1.499029345778560926e-48 2.241262179847669845e-49 3.316749969837085979e-50 4.858681889432555574e-51 7.046234636476349549e-52 1.011752921539350490e-52 1.438419776301487944e-53 2.017632782807208456e-54 2.253406905862522132e-55 -3.720900068207331529e-55
