1.173182262459580309e-10 1.159728819920496546e-10 1.119368492303245256e-10 1.046340668470294313e-10 9.327907593783602928e-11 7.791678466370866172e-11 6.002046586764599747e-11 4.214624586640871123e-11 2.680351126951665434e-11 1.540684460987281344e-11 8.013840704321406908e-12 3.784111673470126908e-12 1.629096501231160189e-12 6.424711119248477732e-13 2.332291677491989848e-13 7.830194849378303545e-14 2.442030325570087278e-14 7.104204231228699549e-15 1.935200766551142947e-15 4.953468964660505815e-16 1.195270707815349775e-16 2.726972010728931868e-17 5.898350837732410524e-18 1.212544715416845603e-18 2.374526827664025089e-19 4.439001527309546954e-20 7.937226762339143126e-21 1.359911341703201001e-21 2.236333936816498509e-22 3.535260018155589852e-23 5.380126835787622062e-24 7.892883461694175500e-25 1.117630240666440690e-25 1.529298516298719087e-26 2.024410917853420188e-27 2.595188672780741882e-28 3.224987783915936581e-29 3.888451764587988596e-30 4.552952262850860761e-31 5.181253276252815700e-32 5.735093061128208623e-33 6.179182552378901620e-34 6.485018150307729612e-35 6.633925370628307957e-36 6.618883772597082042e-37 6.444900767514550700e-38 6.127952298906860362e-39 5.692737798041842436e-40 5.169660744852987417e-41 4.591519458585453012e-42 3.990373047482869019e-43 3.394952347695153053e-44 2.828845393433269511e-45 2.309535292324649010e-46 1.848234647564060841e-47 1.450364394576722338e-48 1.116473994881690561e-49 8.433918331696824802e-51 6.254196637474890785e-52 4.554299970412595074e-53 3.257775207123548625e-54 2.289847118676283034e-55 1.582011382927632909e-56 1.074627340133712851e-57 7.179175086760288701e-59 4.718226551751241741e-60 3.051307762151862126e-61 1.942262715712656560e-62 1.217174820495496425e-63 7.511487592927188657e-65 4.565925058089922677e-66 2.734388604688000224e-67 1.613675618346516923e-68 9.386202801857689736e-70 5.382348667646489400e-71 3.043335891542894557e-72 1.697108663711366777e-73 9.335429879360640509e-75 5.066462908797476314e-76 2.713314329530280095e-77 1.434157333728789104e-78 7.482895946727509269e-80 3.854709851573559215e-81 1.960802198568731591e-82 9.850657897747222052e-84 4.888252171622747402e-85 2.396430250013935834e-86 1.160815346098648925e-87 5.556629631898708646e-89 2.628881772602279095e-90 1.229424510880909641e-91 5.684109391469195546e-93 2.598423591337222020e-94 1.174628060308345004e-95 5.251560655708245595e-97 2.322349040786062902e-98 1.015944616645267200e-99 4.397108933431102619e-101 1.883080228998383715e-102 7.976368754115442673e-104 2.366530532593701286e-105 -2.343252180359320926e-104
3.262926253658736058e-11 3.225232367757848650e-11 3.112150710055187071e-11 2.908327895445241501e-11 2.592367564789358777e-11 2.165693853219611142e-11 1.669047734260469702e-11 1.172989581150700717e-11 7.468654244082708273e-12 4.299323653568839641e-12 2.240005521300517616e-12 1.059616400786416345e-12 4.570210372515028054e-13 1.805743720215471133e-13 6.567388280250550509e-14 2.208890061605208520e-14 6.901162172221541873e-15 2.011084247169372180e-15 5.487269848081380774e-16 1.406779664021875601e-16 3.399695724467446618e-17 7.767528686978838191e-18 1.682415763444402540e-18 3.463173471772428876e-19 6.790499878940499188e-20 1.270965744706074757e-20 2.275192883743685365e-21 3.902466481481656193e-22 6.424271756548436129e-23 1.016595014501372808e-23 1.548603816517780907e-24 2.273985038711051828e-25 3.222835004320023421e-26 4.413722975855618601e-27 5.847498257346618113e-28 7.502147052294390650e-29 9.329906045187547333e-30 1.125761915706470627e-30 1.319083623098291815e-31 1.502148383874730834e-32 1.663823432457956919e-33 1.793812600551668284e-34 1.883768600908932071e-35 1.928185297678851640e-36 1.924937930538887763e-37 1.875402024989862144e-38 1.784154519184903455e-39 1.658327684358299607e-40 1.506734656971635826e-41 1.338907369694522448e-42 1.164182528578784538e-43 9.909440376946165142e-45 8.260896553491705823e-46 6.747455187972119499e-47 5.402130769810298955e-48 4.241046780600533092e-49 3.266089419955052501e-50 2.468244350401322112e-51 1.831072567111594190e-52 1.333911632645267802e-53 9.545402613909021854e-55 6.711874057525933332e-56 4.638821939564066703e-57 3.152198273598155358e-58 2.106612316970178221e-59 1.384969833837666097e-60 8.959754823184232158e-62 5.705108738532081839e-63 3.576449656902872721e-64 2.207830764649382839e-65 1.342476958461558582e-66 8.042187445232189212e-68 4.747487570638341205e-69 2.762288344009277248e-70 1.584456423362578463e-71 8.961603972909886870e-73 4.998859924353388891e-74 2.750548038485952077e-75 1.493178006464629190e-76 7.998838004932865496e-78 4.229042033172851835e-79 2.207149315230874303e-80 1.137284074600507409e-81 5.786617958305993793e-83 2.907827111027863442e-84 1.443337428807315636e-85 7.077642936763599861e-87 3.429219488896031008e-88 1.641914833378898247e-89 7.769911178671092110e-91 3.634557301130078123e-92 1.680798315722265416e-93 7.685383779339221722e-95 3.475020386532766911e-96 1.553981082642403167e-97 6.873599197119755004e-99 3.007635211447907728e-100 1.302026565869152276e-101 5.577223451789471234e-103 2.362925837202653805e-104 7.012227519036340214e-106 -6.941455788137333728e-105
8.593596234096082213e-12 8.493600308067386137e-12 8.193612529981297910e-12 7.654942886475929142e-12 6.822371645253094285e-12 5.700075706312387742e-12 4.394770751498311555e-12 3.090982188487732283e-12 1.970240014346554198e-12 1.135702794076422812e-12 5.926301292599629301e-13 2.808061436525701371e-13 1.213239413958303569e-13 4.802079854282276985e-14 1.749548412770545143e-14 5.894609263111578897e-15 1.844727227595968880e-15 5.384514723968820097e-16 1.471479007305714486e-16 3.778150238917049852e-17 9.143705252387570211e-18 2.092030231736164811e-18 4.537282964035528323e-19 9.351679621862216216e-20 1.835888761842275049e-20 3.440211968063947540e-21 6.165310216116411165e-22 1.058622177368082126e-22 1.744502674545953955e-23 2.763271380653765204e-24 4.213341231567709823e-25 6.192536017274844911e-26 8.784123699552755219e-27 1.204011243645794144e-27 1.596419974766409939e-28 2.049752619153030156e-29 2.551055651075284104e-30 3.080382376891942628e-31 3.611894680437028282e-32 4.115950095477362850e-33 4.561938332725985714e-34 4.921472452217558287e-35 5.171454909934348424e-36 5.296548975356150801e-37 5.290689196015254421e-38 5.157435975756815352e-39 4.909179322870698254e-40 4.565381964263663064e-41 4.150186139721708820e-42 3.689770549469860027e-43 3.209831414983355063e-44 2.733487866982725890e-45 2.279800756731316705e-46 1.862972562769860233e-47 1.492188061081377290e-48 1.171976868128854990e-49 9.029365824335609476e-51 6.826473562179051674e-52 5.066277353404112801e-53 3.692171290448781016e-54 2.643119505977444528e-55 1.859219471050938848e-56 1.285451107171503329e-57 8.738144294189999521e-59 5.841778474658545334e-60 3.841958214465315792e-61 2.486322739310440689e-62 1.583695426231722547e-63 9.931243366904663109e-65 6.132796789096320996e-66 3.730255069012991489e-67 2.235334267001618551e-68 1.319977427758421234e-69 7.682524150541258493e-71 4.408039003893209402e-72 2.493900426763117259e-73 1.391523870354767375e-74 7.658847600427951176e-76 4.158900333762846620e-77 2.228511414682852987e-78 1.178553644921057297e-79 6.152574447089710055e-81 3.171103397537128618e-82 1.613916509849442815e-83 8.112192008483601684e-85 4.027629630944522737e-86 1.975517992979894931e-87 9.574079528982253259e-89 4.585223861112020109e-90 2.170365845933021789e-91 1.015486683405805866e-92 4.697242924215079165e-94 2.148308276643160034e-95 9.716077755684244452e-97 4.345911990211093262e-98 1.922737531436685631e-99 8.415125873438921779e-101 3.643795928928666156e-102 1.561169680608278664e-103 6.615749780577249975e-105 1.963746059588583259e-106 -1.943417118913938955e-105
2.142787514997389312e-12 2.117675419632143190e-12 2.042339133536404421e-12 1.907563775882048133e-12 1.699851263490096413e-12 1.420341606916748471e-12 1.095505942745033439e-12 7.710488292509160641e-13 4.919735839297418858e-13 2.839431342623330848e-13 1.483791774332418895e-13 7.041581703376818835e-14 3.047291685187602359e-14 1.208128138308818564e-14 4.408848298785402848e-15 1.487853736132442593e-15 4.663669236526972465e-16 1.363367363638604445e-16 3.731376900314511513e-17 9.594441646534014009e-18 2.325221687692929517e-18 5.327065858091072188e-19 1.156833012396393928e-19 2.387242551757326950e-20 4.692061146891483225e-21 8.802216669663864113e-22 1.579179460167716168e-22 2.714365774576980443e-23 4.477462447817927371e-24 7.099043352681144511e-25 1.083434996575264216e-25 1.593784281559442101e-26 2.262715118847276423e-27 3.103979680791755601e-28 4.118884073854990749e-29 5.292560760530417754e-30 6.591813008397714384e-31 7.965247885624739147e-32 9.346074106304129172e-33 1.065746757951146440e-33 1.181990320387083633e-34 1.275943517172741865e-35 1.341568201286875091e-36 1.374829335000384560e-37 1.374093829187960353e-38 1.340229756312354088e-39 1.276406054057279365e-40 1.187641134633623780e-41 1.080184035593642424e-42 9.608283478822792507e-44 8.362563241959343046e-45 7.124917152615932306e-46 5.945111609931989407e-47 4.860324102473155005e-48 3.894694553331520690e-49 3.060240610743408352e-50 2.358719450983371895e-51 1.783996314542015676e-52 1.324528079532397591e-53 9.656617892222745792e-55 6.915562137483434617e-56 4.866373739655037251e-57 3.365822782311365654e-58 2.288825473168347039e-59 1.530711551899571017e-60 1.007054251172603135e-61 6.519389737162873934e-63 4.154011392132755142e-64 2.605815671424886205e-65 1.609682615505775632e-66 9.793986006458992930e-68 5.870842694874042454e-69 3.467842166314567058e-70 2.018968371905846624e-71 1.158782060459392230e-72 6.557892010327197661e-74 3.660182692027305568e-75 2.015118930977421717e-76 1.094559027368246729e-77 5.866745982017282083e-79 3.103501157018592903e-80 1.620608127076881408e-81 8.355041575300412802e-83 4.253387052970740824e-84 2.138485406606987561e-85 1.062014569151067545e-86 5.210429332150455262e-88 2.525805262981509045e-89 1.209964063702212896e-90 5.728656642252581111e-92 2.681024976440118380e-93 1.240438764760870755e-94 5.674577472777247553e-96 2.567033293377654633e-97 1.148481608259169238e-98 5.082352211061161818e-100 2.224877374263036995e-101 9.636056069881124571e-103 4.129470040411704565e-104 1.750335441142634770e-105 5.196716557234880332e-107 -5.141555929510797958e-106
5.057921652516877418e-13 4.998227869926966314e-13 4.819146522157231996e-13 4.499940494095109799e-13 4.009363185228619810e-13 3.350321821097265994e-13 2.584990041235317926e-13 1.820570653778035879e-13 1.162708867710394371e-13 6.718382532042943991e-14 3.515485610222940945e-14 1.670751723389941151e-14 7.241269344058583202e-15 2.875319704788652334e-15 1.050926227036412665e-15 3.552009534677726449e-16 1.115052671902165172e-16 3.264504909477681906e-17 8.947277984289442284e-18 2.303764633916595495e-18 5.590593857808014209e-19 1.282434870271771092e-19 2.788369817918542613e-20 5.760868855024302730e-21 1.133566031004537923e-21 2.128862874046219297e-22 3.823324695645655142e-23 6.578313571992095990e-24 1.086170386230238789e-24 1.723732144598992574e-25 2.633065833531293887e-26 3.876707632606328890e-27 5.508388205871970510e-28 7.562439215707856623e-29 1.004289348806362765e-29 1.291427223036045513e-30 1.609618303683058472e-31 1.946350135448503682e-32 2.285308285940181824e-33 2.607679717512261703e-34 2.893943402302309392e-35 3.125900305693872524e-36 3.288638102630340019e-37 3.372129646199639126e-38 3.372227511519220976e-39 3.290924716010162878e-40 3.135878999629731366e-41 2.919317077734955692e-42 2.656522644755705683e-43 2.364153748423185859e-44 2.058629220097149589e-45 1.754778306093002820e-46 1.464877509921322262e-47 1.198121189411859061e-48 9.605029526057167267e-50 7.550338361245829336e-51 5.821951840396041773e-52 4.405182108668807712e-53 3.271937170441819792e-54 2.386377464185734492e-55 1.709654951524255399e-56 1.203510964161894306e-57 8.327148377044924978e-59 5.664677425661472823e-60 3.789748731812826776e-61 2.494144961172524549e-62 1.615194630151884495e-63 1.029513684635465693e-64 6.460292524432486321e-66 3.991998959782214263e-67 2.429679734021863079e-68 1.456891403070546392e-69 8.608373946332779324e-71 5.013307459655273517e-72 2.878244238810898247e-73 1.629368450522541642e-74 9.096726536547525876e-76 5.009664387095173640e-77 2.721892760816873693e-78 1.459322719048352030e-79 7.721943606520736338e-81 4.033405217154786110e-82 2.079984578926985086e-83 1.059162605629781037e-84 5.326585313478955498e-86 2.645980302504943021e-87 1.298499830109680145e-88 6.296210919894118592e-90 3.016905436290496898e-91 1.428731711047928161e-92 6.688154539771034172e-94 3.095189459935590674e-95 1.416285672100761080e-96 6.408453649452375794e-98 2.867802431805101774e-99 1.269382292446908052e-100 5.558214925010623018e-102 2.407849124753499486e-103 1.032105547196296532e-104 4.375724770690477861e-106 1.299451842937647001e-107 -1.285314677838473060e-106
1.130173401644706137e-13 1.116742193211030009e-13 1.076448567910001626e-13 1.004884172918948902e-13 8.951995415493214490e-14 7.480893821019817354e-14 5.773801574241620777e-14 4.068825649016659289e-14 2.600790956609314772e-14 1.504412704759105063e-14 7.881823571133252431e-15 3.750948923758963371e-15 1.628026029051085799e-15 6.473880092875754937e-16 2.369658373001278832e-16 8.020797951784139314e-17 2.521494411448542321e-17 7.392383829031579012e-18 2.028829655901966891e-18 5.230722627836320452e-19 1.270957952109189492e-19 2.919031074140142660e-20 6.354254073460910005e-21 1.314298525202626526e-21 2.588965463927956948e-22 4.867239853343994347e-23 8.750136038480632469e-24 1.506990231662722956e-24 2.490580016115472461e-25 3.956071905060489643e-26 6.048307724327508634e-27 8.912501040145045143e-28 1.267397263563222507e-28 1.741364761764993164e-29 2.314274704434957955e-30 2.978127865887983920e-31 3.714525699222392186e-32 4.494679544071059034e-33 5.280932158508506267e-34 6.029749541129961992e-35 6.695853261607089894e-36 7.236922854520233952e-37 7.618163279723834821e-38 7.816037648895548553e-39 7.820609391092176662e-40 7.636186249311272771e-41 7.280253392856013996e-42 6.780960070120694512e-43 6.173628934429224915e-44 5.496856728010898074e-45 4.788763587324903921e-46 4.083844321590519988e-47 3.410713194475893702e-48 2.790854044666793465e-49 2.238325679847024509e-50 1.760252953066668463e-51 1.357867646286954582e-52 1.027848485114355637e-53 7.637355104007046570e-55 5.572454162658532059e-56 3.993759009007256426e-57 2.812459498278572414e-58 1.946669900348686487e-59 1.324732058935629254e-60 8.865787406556424276e-62 5.836868578956011888e-63 3.781218811479721480e-64 2.410933839278965561e-65 1.513384096019736805e-66 9.354679184833119034e-68 5.695433378134816561e-69 3.416190213133660225e-70 2.019161414192747318e-71 1.176270788123782373e-72 6.755255083016210984e-74 3.825275314208289972e-75 2.136269477950342153e-76 1.176807176657401276e-77 6.395754807285027006e-79 3.430004233758239136e-80 1.815477658034281243e-81 9.485399276714784189e-83 4.892850124899385795e-84 2.492189616230362001e-85 1.253668260986679037e-86 6.229229804145374220e-88 3.057752928668045233e-89 1.483034646692975939e-90 7.107945512358591240e-92 3.366993726829426240e-93 1.576543863482975044e-94 7.297835565757785222e-96 3.340132926021428543e-97 1.511719445579999769e-98 6.766612178218814677e-100 2.995833494860874367e-101 1.312087672940098804e-102 5.685363092035304382e-104 2.437550512750007737e-105 1.033663495204930895e-106 3.070383419813220420e-108 -3.036160528041340059e-107
2.390699115338885156e-14 2.362092244194202962e-14 2.276271630760156693e-14 2.124386118896770630e-14 1.892217590038507702e-14 1.581324882065951271e-14 1.220822231042717191e-14 8.607903815524084684e-15 5.506540764089919965e-15 3.188416503431779317e-15 1.672389160988165132e-15 7.968956493327873492e-16 3.463383766129748900e-16 1.379107333986601352e-16 5.054960910949190734e-17 1.713345706393358332e-17 5.393516499004948527e-18 1.583334016335630366e-18 4.351035657399565986e-19 1.123184894140365941e-19 2.732410277180166524e-20 6.282911504944709678e-21 1.369230776626238623e-21 2.835166500355261899e-22 5.590701787911292723e-23 1.052111892355192277e-23 1.893290658919250123e-24 3.263781443742774018e-25 5.398893665978686085e-26 8.583180672960020325e-27 1.313362376974994014e-27 1.936887280658767284e-28 2.756510436658594940e-29 3.790246023771364675e-30 5.040951795802256074e-31 6.491584495689044067e-32 8.102345160636982812e-33 9.810628916443864553e-34 1.153428420163821578e-34 1.317810340017202635e-35 1.464283557201405513e-36 1.583548062947257083e-37 1.667932316390035817e-38 1.712216844583981309e-39 1.714155251720146852e-40 1.674623852216027588e-41 1.597395704737586798e-42 1.488595796327388366e-43 1.355939441361375641e-44 1.207878322238418553e-45 1.052776603015626966e-46 8.982171444265021419e-48 7.505025653416659249e-49 6.143765063783117331e-50 4.929548132741950497e-51 3.878299215184465031e-52 2.992969367768607879e-53 2.266464357763136975e-54 1.684745289959477798e-55 1.229719042792525232e-56 8.816702027378805324e-58 6.211155704422244589e-59 4.300681920368262541e-60 2.927716906188025700e-61 1.960070251696908544e-62 1.290877111474191893e-63 8.365365634284589419e-65 5.335610404719137386e-66 3.350358980245810257e-67 2.071629947112776487e-68 1.261679345584602995e-69 7.570091102913584730e-71 4.475740831053060215e-72 2.608159178016649974e-73 1.498302665625440385e-74 8.486912221520818367e-76 4.741006174797089114e-77 2.612435565024792925e-78 1.420222075434125157e-79 7.618714845724571865e-81 4.033657990798099548e-82 2.108062210791112465e-83 1.087697060337169298e-84 5.541712613372539827e-86 2.788438763259945560e-87 1.385884784749893209e-88 6.804688229933446913e-90 3.301178592922684573e-91 1.582605057046636943e-92 7.498603579753746354e-94 3.511985413328210650e-95 1.626103708772171292e-96 7.444309783620491306e-98 3.370058482498222030e-99 1.508836349270711013e-100 6.681780914202090964e-102 2.927118100939764240e-103 1.268637596590949319e-104 5.440441648076990011e-106 2.307597081666507304e-107 6.856102340224413088e-109 -6.777843293525102603e-108
4.788185785100536555e-15 4.730501649685708696e-15 4.557449243441224330e-15 4.252245771803616464e-15 3.786939982767040030e-15 3.164821863177426887e-15 2.443946599050614602e-15 1.724072610813305882e-15 1.103714575996313087e-15 6.396720122232817264e-16 3.358835550776293836e-16 1.602386920709023452e-16 6.972844627834704832e-17 2.780139318334625289e-17 1.020354393899716101e-17 3.462910044316604833e-18 1.091500997162921864e-18 3.208262288764449085e-19 8.827180466394823665e-20 2.281381690543922752e-20 5.556410847309915354e-21 1.279072376875164135e-21 2.790490100529809336e-22 5.784104665333014456e-23 1.141726431982504683e-23 2.150704111973259319e-24 3.873864284023796405e-25 6.684092834040333259e-26 1.106641546588066765e-26 1.760833639053110037e-27 2.696560578101426571e-28 3.979914364756615020e-29 5.668414206415485996e-30 7.799939137630658992e-31 1.038121216159504486e-31 1.337790996316390616e-32 1.670864056289450265e-33 2.024469700531281508e-34 2.381665642750853502e-35 2.722769146795465694e-36 3.027215197348347682e-37 3.275686640423989902e-38 3.452197581437582244e-39 3.545810784418082269e-40 3.551732655399706263e-41 3.471640529713272743e-42 3.313230585140463311e-43 3.089101481864649634e-44 2.815183622641488609e-45 2.508971362291860902e-46 2.187812400537885255e-47 1.867462944361748807e-48 1.561044509511100033e-49 1.278456620976226680e-50 1.026225528590983455e-51 8.077137968561920954e-53 6.235844622727024668e-54 4.724057984468098102e-55 3.512938278410410678e-56 2.565127017951928026e-57 1.839809015054491931e-58 1.296580885264023165e-59 8.980949906160683024e-61 6.116021851148017229e-62 4.096037580556113769e-63 2.698528408466159645e-64 1.749340570966829229e-65 1.116139653301522199e-66 7.010814619297980981e-68 4.336405102285055432e-69 2.641831273667379163e-70 1.585599774634713413e-71 9.377602671337267489e-73 5.466300849811987033e-74 3.141157472406185688e-75 1.779790281353098837e-76 9.945277628731946811e-78 5.481729646143768050e-79 2.980933867051094319e-80 1.599559262934815401e-81 8.471079374497804230e-83 4.428358218825571965e-84 2.285522739113407966e-85 1.164765601841825139e-86 5.862344169669572339e-88 2.914417412401971887e-89 1.431350808359158020e-90 6.945746820000147274e-92 3.330684012550179956e-93 1.578523862977972357e-94 7.394899704837571641e-96 3.424803366823197555e-97 1.568262209672700097e-98 7.101295257442481892e-100 3.180147385011939760e-101 1.408644595467607311e-102 6.172380379867558862e-104 2.675792429051193338e-105 1.147758725551874838e-106 4.869419135678232543e-108 1.447100982170425566e-109 -1.430192914270020898e-108
9.081802033983834550e-16 8.971657331843052034e-16 8.641223225420708431e-16 8.060450976821772181e-16 7.177292174839888572e-16 5.998286727348923757e-16 4.633082429820293636e-16 3.269908296920108180e-16 2.094756390457247991e-16 1.215096693200645516e-16 6.386760571010398110e-17 3.050292545639842858e-17 1.328907318713876134e-17 5.304908404994778597e-18 1.949375629373467162e-18 6.623970317794013476e-19 2.090395320379938652e-19 6.151657793664415075e-20 1.694536025089559280e-20 4.384501008034942541e-21 1.069044985843575783e-21 2.463551589630291287e-22 5.380185956579011832e-23 1.116319802397917547e-23 2.205646429337418976e-24 4.158741083684705804e-25 7.497551365018481502e-26 1.294786854656056329e-26 2.145512121777004558e-27 3.416634084583943547e-28 5.236425499188034194e-29 7.734496633505289057e-30 1.102409525378195779e-30 1.518048340452742671e-31 2.021835810650709405e-32 2.607236249701619333e-33 3.258508285585532224e-34 3.950629431815406366e-35 4.650559427827542972e-36 5.319821764814598081e-37 5.918126202229818469e-38 6.407536458649081335e-39 6.756560158965750457e-40 6.943534288287556018e-41 6.958800065062119290e-42 6.805377321230117278e-43 6.498109870272842911e-44 6.061502558422053129e-45 5.526658125272524844e-46 4.927817052901921917e-47 4.298999529781681653e-48 3.671160722996053662e-49 3.070128857040988583e-50 2.515435733458422545e-51 2.020003493206714773e-52 1.590542240745501965e-53 1.228451071100078512e-54 9.309991485053568915e-56 6.925845823563025793e-57 5.059135245125342045e-58 3.629963619325533353e-59 2.559106605371493080e-60 1.773239917826697894e-61 1.208003106264196717e-62 8.093086627019777210e-64 5.333668474259558779e-65 3.458754871278745552e-66 2.207537340691259912e-67 1.387074882322338271e-68 8.582247835251714717e-70 5.230148481280424661e-71 3.140062426394868592e-72 1.857677835462125884e-73 1.083188733303338006e-74 6.226307661633521989e-76 3.528891103591540116e-77 1.972482909810732506e-78 1.087525060153499596e-79 5.915586243718555616e-81 3.175178106723683352e-82 1.682005391811645331e-83 8.795304327962004064e-85 4.540585226589825042e-86 2.314630598357421631e-87 1.165279446652120423e-88 5.794619765675242864e-90 2.846639875369493282e-91 1.381711949657857633e-92 6.627397683600187948e-94 3.141743547004480506e-95 1.472179717894592282e-96 6.819808191319126492e-98 3.123648942117996347e-99 1.414774463458615941e-100 6.337268363060770756e-102 2.807764177932134783e-103 1.230595683279437245e-104 5.336024649827762960e-106 2.289380231178919906e-107 9.715061359947050461e-109 2.887832226356254610e-110 -2.853309489801516206e-109
1.631710189287805684e-16 1.611789313652131679e-16 1.552026686745109173e-16 1.447342498264181451e-16 1.288554230663107190e-16 1.076887730135244553e-16 8.319626333903564721e-17 5.874291140896221462e-17 3.765556247229953985e-17 2.186039157287111388e-17 1.150106321550905009e-17 5.498589476280295997e-18 2.398196494697968645e-18 9.584389315332375357e-19 3.526028754546859136e-19 1.199535365128678299e-19 3.789860417037102204e-20 1.116553103432024501e-20 3.079075879967942571e-21 7.975547620010439652e-22 1.946679615298113527e-22 4.490608513704447134e-23 9.816857892607103174e-24 2.038835494858402675e-24 4.032130825292644633e-25 7.609442998894673863e-26 1.373062042913793356e-26 2.373212283073158255e-27 3.935728913305425282e-28 6.272451769769265176e-29 9.620721960310425409e-30 1.422094101818881496e-30 2.028396742468162476e-31 2.795115598686146728e-32 3.725248630260002478e-33 4.807024779255031873e-34 6.011642983412633859e-35 7.293083350594731289e-36 8.590394787090037094e-37 9.832430856078910136e-38 1.094452988299402523e-38 1.185622763299408988e-39 1.250885102783595843e-40 1.286182924702030977e-41 1.289677768126675012e-42 1.261880792654125865e-43 1.205500070388295571e-44 1.125044188888605805e-45 1.026257226541190927e-46 9.154781613295701636e-48 7.990173903591534000e-49 6.826270179371018652e-50 5.711154550291986631e-51 4.681272549106241675e-52 3.760819826610494102e-53 2.962455152679141105e-54 2.288954793869061764e-55 1.735394238934656949e-56 1.291481147998426485e-57 9.437455484584637366e-59 6.773940564182086095e-60 4.777329416091090288e-61 3.311458651625642418e-62 2.256692268773793359e-63 1.512406218937773872e-64 9.970751067756560550e-66 6.467954165961736559e-67 4.129507791450942759e-68 2.595560096014970641e-69 1.606464483689099122e-70 9.793118505454042070e-72 5.881394060049216214e-73 3.480531420772864478e-74 2.030068438576913407e-75 1.167257822595970164e-76 6.617630120839222388e-78 3.700018540819273213e-79 2.040585521100617457e-80 1.110290706087548230e-81 5.961134947196781019e-83 3.158703078719429343e-84 1.652157728899636849e-85 8.531598013497346096e-87 4.350276947477091093e-88 2.190689129254992771e-89 1.089657190682222609e-90 5.354397631507567699e-92 2.599606742462609913e-93 1.247223148800256045e-94 5.914006916696178502e-96 2.771921329541611066e-97 1.284399846521682603e-98 5.884335013765996824e-100 2.665806196497484934e-101 1.194397209434907107e-102 5.293120618579988854e-104 2.320439320914308468e-105 1.006411373481029827e-106 4.318945815746623167e-108 1.833186535827317332e-109 5.450521306785358877e-111 -5.383885611853010021e-110
2.777936072615057681e-17 2.743798688006796982e-17 2.641386534182015196e-17 2.462592138533015765e-17 2.192062627016698425e-17 1.831966856563295039e-17 1.415574383834193578e-17 9.998992221101459739e-18 6.413372434741817921e-18 3.726006709979612007e-18 1.962041154349707673e-18 9.389586426340477499e-19 4.099512051349720361e-19 1.640137989777730056e-19 6.040573749705902171e-20 2.057232235842369964e-20 6.506812374426781227e-21 1.919078843057448587e-21 5.297774131967748311e-22 1.373671411058625475e-22 3.356254008869346436e-23 7.749820461487346812e-24 1.695793207594370859e-24 3.525204324906749820e-25 6.977925493547899944e-26 1.318020864970901966e-26 2.380266998860091780e-27 4.117436744137823980e-28 6.833756141399433510e-29 1.089946287993486451e-29 1.673011078820286015e-30 2.474760663312556792e-31 3.532337738270180490e-32 4.870848989209732822e-33 6.496018320312124174e-34 8.387785325488168087e-35 1.049627826849466835e-35 1.274139924832868002e-36 1.501674393469495170e-37 1.719782336062655319e-38 1.915372070948202671e-39 2.076059683027502433e-40 2.191503024749067180e-41 2.254514755213358114e-42 2.261787655970502639e-43 2.214134700749281560e-44 2.116231045306905895e-45 1.975926590016451641e-46 1.803259744992935972e-47 1.609335251694670508e-48 1.405228876884714391e-49 1.201054182850665973e-50 1.005281035782360610e-51 8.243435945865562365e-53 6.625277806031127543e-54 5.220921671804384709e-55 4.035554090763610276e-56 3.060775927740620216e-57 2.278693280585881744e-58 1.665766923708234444e-59 1.196077803468119331e-60 8.438384068670622199e-62 5.851226458096492442e-63 3.988879332580196187e-64 2.674210616317072875e-65 1.763604999643679381e-66 1.144417410554574424e-67 7.308996425298020898e-69 4.595475176897589997e-70 2.845170870218390083e-71 1.734978943170295445e-72 1.042287674296745594e-73 6.170000851261668912e-75 3.599821492126245245e-76 2.070456161302805062e-77 1.174164896704356019e-78 6.566838134889668631e-80 3.622692942778632335e-81 1.971679392901304206e-82 1.058887983011644020e-83 5.612417820821324790e-85 2.936375012059840951e-86 1.516728894511029827e-87 7.735899644134759831e-89 3.896636037199594589e-90 1.938710707471312451e-91 9.528985574016389001e-93 4.627597414666688319e-94 2.220766584284942651e-95 1.053295962856526752e-96 4.938082812574433640e-98 2.288683078716846210e-99 1.048793163363389744e-100 4.752555545784327038e-102 2.129868229011230956e-103 9.441049094904247581e-105 4.139828986675110243e-106 1.795935253963459387e-107 7.708947874981127532e-109 3.272844807273710307e-110 9.733340185714053667e-112 -9.611703999483827446e-111
