6.211206392826228440e-01 6.208266004626936674e-01 6.199444840029060266e-01 6.183821808285197008e-01 6.159207076900850009e-01 6.120140488375753751e-01 5.825669563808170970e-02 4.699490735045095541e-02 3.832553829872902690e-02 3.127697035205647541e-02 2.544756500141388822e-02 2.060325975947053037e-02 1.658098652604652126e-02 1.325413160951758804e-02 1.051797359798199369e-02 8.282881529073544274e-03 6.470885869534793132e-03 5.013806746027639830e-03 3.852113082127639216e-03 2.934114520135350408e-03 2.215290946019637594e-03 1.657667193236420176e-03 1.229194638269984251e-03 9.031300915115931518e-04 6.574169206073318715e-04 4.740796731442919066e-04 3.386449841136799570e-04 2.396003318794554188e-04 1.678995729500546688e-04 1.165210115938314226e-04 8.008060846047302479e-05 5.450014605725128489e-05 3.672792984532439759e-05 2.450797607881330289e-05 1.619260382929842495e-05 1.059283937556621425e-05 6.860958725478581373e-06 4.399731476033073915e-06 2.793383423292895436e-06 1.755875696484313456e-06 1.092731083929562255e-06 6.732683285989395010e-07 4.106945680793423509e-07 2.480319035966730361e-07 1.483054801620581264e-07 8.779553261479014226e-08 5.145870827489758543e-08 2.986230832011594425e-08 1.715827943814850468e-08 9.761549976541411425e-09 5.498804190876881684e-09 3.067134116724091893e-09 1.694040326911270882e-09 9.265169728873954901e-10 5.018045315498351474e-10 2.691416552594076589e-10 1.429573871895279264e-10 7.520148442978725216e-11 3.917921068260806296e-11 2.021669894418452112e-11 1.033252352810814902e-11 5.230713096574167482e-12 2.622955229554555845e-12 1.302908305986553053e-12 6.411323380631967564e-13 3.125435505936036480e-13 1.509457504935168584e-13 7.222664748854214203e-14 3.424200643995352612e-14 1.608515747833953468e-14 7.487126542956604596e-15 3.453411478447858160e-15 1.578499661606001265e-15 7.150287732473430857e-16 3.210002539578700682e-16 1.428269436737732618e-16 6.298802431280657573e-17 2.753398994403269179e-17 1.193064536866024643e-17 5.124632212472668508e-18 2.182156209873756137e-18 9.211996314468021862e-19 3.855554889276298043e-19 1.599947292068080265e-19 6.583101352756311196e-20 2.685850920097387040e-20 1.086626153120581759e-20 4.359590065859982552e-21 1.734597552008505394e-21 6.844782559213318233e-22 2.678851638577477882e-22 1.039886438011845555e-22 4.003976476994192686e-23 1.529274713022407090e-23 5.794124987140488312e-24 2.177803027682261093e-24 8.120800853884717103e-25 3.004419687412158354e-25 1.103145827500549109e-25 4.029012452506554770e-26 1.491853535105463680e-26 6.461338959717665307e-27
6.030800627502393985e-01 6.027720163274554732e-01 6.018478770591039195e-01 6.002111503926241820e-01 5.976324268261806738e-01 5.935402829623405152e-01 5.826330493815078809e-02 4.700213798807794524e-02 3.833228438146549927e-02 3.128318856243649665e-02 2.545323019254263491e-02 2.060836235007253159e-02 1.658553059450729172e-02 1.325813296676264970e-02 1.052145774440632967e-02 8.285881538987351427e-03 6.473440285684812188e-03 5.015957571477063295e-03 3.853903946307569734e-03 2.935589078089742739e-03 2.216491549070711328e-03 1.658633848350821519e-03 1.229964254305999059e-03 9.037359946120710006e-04 6.578886090285225195e-04 4.744427740236146205e-04 3.389213709014078429e-04 2.398083608922854215e-04 1.680544000443556611e-04 1.166349545034642320e-04 8.016352610104705660e-05 5.455981234610154349e-05 3.677038573371032199e-05 2.453784910330623022e-05 1.621338928366100994e-05 1.060714104626194206e-05 6.870690004531948421e-06 4.406279632381226106e-06 2.797741001782539318e-06 1.758743573764691368e-06 1.094597799424309962e-06 6.744700723984733360e-07 4.114597710759077803e-07 2.485138381752426918e-07 1.486057160296672259e-07 8.798055200629358875e-08 5.157149809810079396e-08 2.993032869402904760e-08 1.719886238460617194e-08 9.785505362738752885e-09 5.512794841525985687e-09 3.075218899363652970e-09 1.698663237461004641e-09 9.291327500713141603e-10 5.032692221708206427e-10 2.699533132548088795e-10 1.434025354599892063e-10 7.544312145016456105e-11 3.930903988352479436e-11 2.028574750406679737e-11 1.036887597075638275e-11 5.249659766427300808e-12 2.632731568249303019e-12 1.307902754454386665e-12 6.436586721615307865e-13 3.138088988934225999e-13 1.515733312677939847e-13 7.253489080799105785e-14 3.439194264632901488e-14 1.615738995543227176e-14 7.521592949570783418e-15 3.469701489800620617e-15 1.586126297559472495e-15 7.185659376771631719e-16 3.226254749063247936e-16 1.435667683180840347e-16 6.332170313175670506e-17 2.768311002678757007e-17 1.199668055476960940e-17 5.153610352100562197e-18 2.194758381508582570e-18 9.266311836524157074e-19 3.878757133532061818e-19 1.609771265720413014e-19 6.624331902599237042e-20 2.703004283184926626e-20 1.093700738769581911e-20 4.388516676426552844e-21 1.746323879349181679e-21 6.891914723913866062e-22 2.697635571150856645e-22 1.047309654594653006e-22 4.033067352960071251e-23 1.540580556284221351e-23 5.837701546384851038e-24 2.194461267260089485e-24 8.183962796354752562e-25 3.028175568553985989e-25 1.112012148216311471e-25 4.061943815459722801e-26 1.504306583167309605e-26 6.517608390698385404e-27
5.850396672716517976e-01 5.847176124434797506e-01 5.837514479589636096e-01 5.820402938809702276e-01 5.793443146671685140e-01 5.750667218327771835e-01 5.827023522928379690e-02 4.700970475321288727e-02 3.833934409774381741e-02 3.128969589823399344e-02 2.545915882956333379e-02 2.061370225810656501e-02 1.659028603715465705e-02 1.326232048503507392e-02 1.052510401899084576e-02 8.289021176636771765e-03 6.476113616114373417e-03 5.018208546095087250e-03 3.855778219156486605e-03 2.937132330761238128e-03 2.217748099602083814e-03 1.659645562193044462e-03 1.230769755468877173e-03 9.043701584378893710e-04 6.583823055146716119e-04 4.748228224647764212e-04 3.392106626666697468e-04 2.400261068711001674e-04 1.682164619509393373e-04 1.167542239855430585e-04 8.025032162155032759e-05 5.462227034269983878e-05 3.681482899298029029e-05 2.456912115690797701e-05 1.623514865083768835e-05 1.062211316742673978e-05 6.880877714980911477e-06 4.413135084436493804e-06 2.802303187358101032e-06 1.761746185930372242e-06 1.096552265019582733e-06 6.757283407646135082e-07 4.122609874327208041e-07 2.490184683910072867e-07 1.489200997248103558e-07 8.817429554141989046e-08 5.168960972972583840e-08 3.000156063789903518e-08 1.724136274636170662e-08 9.810593345193969349e-09 5.527447425403926749e-09 3.083686466057532627e-09 1.703505183755546679e-09 9.318725550328319529e-10 5.048034132111617138e-10 2.708035139744222674e-10 1.438688383999169118e-10 7.569625062759533476e-11 3.944504855413289464e-11 2.035808517328128851e-11 1.040696144377245923e-11 5.269510415169288881e-12 2.642974736463174646e-12 1.313135890618435009e-12 6.463058425466919452e-13 3.151348209268527025e-13 1.522309807696391280e-13 7.285791546251212247e-14 3.454907507217931288e-14 1.623309228910455220e-14 7.557716496628756289e-15 3.486775421740579646e-15 1.594120278463279734e-15 7.222736277145820364e-16 3.243291187578534036e-16 1.443423250358287262e-16 6.367151289101181891e-17 2.783944569258277476e-17 1.206591402841462880e-17 5.183993315652274123e-18 2.207972070092559321e-18 9.323265518601292194e-19 3.903087415260765415e-19 1.620073317969784121e-19 6.667570860612007045e-20 2.720994028841086361e-20 1.101120612493452903e-20 4.418856491380823949e-21 1.758623660206931524e-21 6.941354083271773290e-22 2.717339923250735674e-22 1.055096975337719183e-22 4.063586551220740734e-23 1.552442060567232844e-23 5.883421978667258952e-24 2.211939888492266825e-24 8.250238494852472130e-25 3.053103764890373418e-25 1.121316459991854406e-25 4.096503730909400704e-26 1.517376320208608242e-26 6.576671833083440880e-27
5.669994610691498904e-01 5.666633969966665685e-01 5.656552047792167137e-01 5.638696191925665069e-01 5.610563788753419878e-01 5.565933713338436784e-01 5.827748771022775442e-02 4.701760762114381986e-02 3.834671742878208861e-02 3.129649234667473967e-02 2.546535090546730995e-02 2.061927948188090748e-02 1.659525285700379910e-02 1.326669417133407615e-02 1.052891243193218931e-02 8.292300454612199292e-03 6.478905875028412656e-03 5.020559684980734419e-03 3.857735916031642190e-03 2.938744293230962593e-03 2.219060611994138656e-03 1.660702348128358400e-03 1.231611153898705272e-03 9.050325937873616782e-04 6.588980194851987117e-04 4.752198265350225312e-04 3.395128661992203537e-04 2.402535754358087628e-04 1.683857632471384323e-04 1.168788237105398010e-04 8.034099792094255587e-05 5.468752230300798624e-05 3.686126135346118961e-05 2.460179354805359640e-05 1.625788290651700800e-05 1.063775645669227711e-05 6.891522377553071187e-06 4.420298205035050226e-06 2.807070243469124893e-06 1.764883716727028540e-06 1.098594607230053277e-06 6.770432197033847456e-07 4.130982748846123570e-07 2.495458325195703037e-07 1.492486563104854968e-07 8.837677943156433571e-08 5.181305352910974074e-08 3.007601069227002287e-08 1.728578460389186582e-08 9.836816439651642207e-09 5.542763475443657358e-09 3.092537740061699833e-09 1.708566715467248657e-09 9.347367112971344328e-10 5.064072929376038733e-10 2.716923657457286637e-10 1.443563576462032819e-10 7.596090664509520043e-11 3.958725599648148548e-11 2.043372257700888099e-11 1.044678573279129832e-11 5.290268159410174646e-12 2.653686395179154349e-12 1.318608590335910541e-12 6.490743062232810583e-13 3.165215526658146302e-13 1.529188195819076624e-13 7.319578243793216394e-14 3.471343424721459815e-14 1.631227960795928325e-14 7.595504605584234749e-15 3.504636878597200855e-15 1.602483337468164285e-15 7.261526685520734073e-16 3.261115745680450615e-16 1.451537954771144242e-16 6.403753758627849464e-17 2.800303540993965622e-17 1.213836324018626671e-17 5.215788944643429701e-18 2.221800766255764717e-18 9.382872754647696689e-19 3.928552460615862982e-19 1.630856360753227076e-19 6.712830718544742519e-20 2.739825467353915234e-20 1.108888011433791837e-20 4.450618851356359388e-21 1.771500759971354978e-21 6.993116492447722909e-22 2.737971141534103780e-22 1.063250998670184335e-22 4.095544454832406986e-23 1.564863339290122841e-23 5.931302441302266728e-24 2.230245184255744836e-24 8.319652252981674453e-25 3.079213584962305496e-25 1.131062300325972302e-25 4.132705584755099410e-26 1.531067927156547674e-26 6.638553746236970469e-27
5.489594523640155543e-01 5.486093781719189044e-01 5.475591555956287326e-01 5.456991342255151922e-01 5.427686271121647810e-01 5.381202373497380176e-01 5.828506357839638441e-02 4.702584656606120794e-02 3.835440435496447614e-02 3.130357789441673422e-02 2.547180641293365216e-02 2.062509401962732067e-02 1.660043105720222442e-02 1.327125403296799434e-02 1.053288299387810864e-02 8.295719386061523037e-03 6.481817077261238166e-03 5.023011003902359307e-03 3.859777052971360371e-03 2.940424981249123264e-03 2.220429101265498483e-03 1.661804220115451055e-03 1.232488462274794949e-03 9.057233119386126239e-04 6.594357607782318524e-04 4.756337946603471736e-04 3.398279885908818561e-04 2.404907724564519893e-04 1.685623087141062296e-04 1.170087575124422472e-04 8.043555802739174912e-05 5.475557058358741758e-05 3.690968462267936397e-05 2.463586764358563047e-05 1.628159306996521379e-05 1.065407166376012102e-05 6.902624536260017782e-06 4.427769383694042479e-06 2.812042445359247903e-06 1.768156358131363530e-06 1.100724958241330921e-06 6.784147990784870680e-07 4.139716937577513278e-07 2.500959705556469317e-07 1.495914119761529437e-07 8.858802061726396299e-08 5.194184032185909130e-08 3.015368569229001556e-08 1.733213222160679313e-08 9.864177275343539389e-09 5.558744593783483747e-09 3.101773686345958419e-09 1.713848407123166105e-09 9.377255570302039473e-10 5.080810581437129589e-10 2.726199818065749165e-10 1.448651576320323455e-10 7.623712576049576832e-11 3.973568238980666497e-11 2.051267082371778781e-11 1.048835488684112624e-11 5.311936257771986621e-12 2.664868281133400402e-12 1.324321769446163934e-12 6.519645410770495364e-13 3.179693408741583017e-13 1.536369738073774756e-13 7.354855551447873822e-14 3.488505210137187442e-14 1.639496773513405534e-14 7.634965038932157251e-15 3.523289630493820392e-15 1.611217287526104861e-15 7.302039234151451083e-16 3.279732493420083472e-16 1.460013696811454600e-16 6.441986509635765289e-17 2.817391942758615237e-17 1.221404644906721212e-17 5.249005444220882578e-18 2.236248122666314762e-18 9.445149653960080456e-19 3.955159308640519957e-19 1.642123441609656713e-19 6.760124550476751385e-20 2.759504156826149743e-20 1.117005277244708668e-20 4.483813533823369095e-21 1.784959225001781708e-21 7.047218549715951890e-22 2.759535975135293785e-22 1.071774445073146369e-22 4.128951935094715867e-23 1.577848699510730577e-23 5.981359853052238821e-24 2.249383744322224122e-24 8.392229522256267648e-25 3.106514777464908706e-25 1.141253374177271490e-25 4.170563397317954296e-26 1.545386830857535597e-26 6.703279753707294595e-27
5.309196493764802849e-01 5.305555641531030098e-01 5.294633084829709624e-01 5.275288468769808725e-01 5.244810670382386020e-01 5.196473257638766219e-01 5.829296402986940129e-02 4.703442156105783895e-02 3.836240485584122006e-02 3.131095252755013159e-02 2.547852534432916080e-02 2.063114586950099555e-02 1.660582064102953531e-02 1.327600007755404439e-02 1.053701571592718933e-02 8.299277984689908474e-03 6.484847238276316393e-03 5.025562519297415744e-03 3.861901646694835752e-03 2.942174411234856155e-03 2.221853583072910896e-03 1.662951192706343690e-03 1.233401693815632623e-03 9.064423246495614990e-04 6.599955396506164288e-04 4.760647356255212734e-04 3.401560372355829308e-04 2.407377040532490871e-04 1.687461033368665975e-04 1.171440293888039737e-04 8.053400509832159780e-05 5.482641764164241337e-05 3.696010068539926617e-05 2.467134486878732404e-05 1.630628020405404730e-05 1.067105957042460732e-05 6.914184758415609201e-06 4.435549026626002979e-06 2.817220080077307317e-06 1.771564310359539050e-06 1.102943455916235792e-06 6.798431726158923171e-07 4.148813069729570402e-07 2.506689242154117762e-07 1.499483940393757165e-07 8.880803676932580894e-08 5.207598140061526350e-08 3.023459276822243566e-08 1.738041004818728991e-08 9.892678595207900940e-09 5.575392451907673368e-09 3.111395311682944681e-09 1.719350858160648897e-09 9.408394450730935447e-10 5.098249141707393163e-10 2.735864803177170934e-10 1.453953055943272352e-10 7.652494581081223590e-11 3.989034879306213739e-11 2.059494150661220671e-11 1.053167521916301443e-11 5.334518111346988071e-12 2.676522207068487391e-12 1.330276383909051438e-12 6.549770459496333050e-13 3.194784431475799989e-13 1.543855750898329876e-13 7.391630127779391482e-14 3.506396197050547284e-14 1.648117319120964066e-14 7.676105901679370439e-15 3.542737614083423393e-15 1.620324021754553201e-15 7.344282937407720985e-16 3.299145681208820341e-16 1.468852461177377313e-16 6.481858720286391081e-17 2.835213978372952194e-17 1.229298272674856165e-17 5.283651385152395934e-18 2.251317954938459136e-18 9.510113045287854532e-19 3.982915313104668571e-19 1.653877744494254943e-19 6.809466016392398685e-20 2.780035904730573547e-20 1.125474856763005447e-20 4.518450755949607637e-21 1.799003283837288025e-21 7.103677601535236018e-22 2.782041477771872658e-22 1.080670157946317810e-22 4.163820355085527059e-23 1.591402643354953324e-23 6.033611899852741643e-24 2.269362457632161580e-24 8.467996911053907833e-25 3.135017534742762959e-25 1.151893555317855533e-25 4.210091828564158883e-26 1.560338706148618961e-26 6.770876653434389873e-27
5.128800603256985502e-01 5.125019631230195438e-01 5.113676715149828578e-01 5.093587650431622427e-01 5.061937063132797565e-01 5.011746424588751081e-01 5.830119025939223265e-02 4.704333257812909341e-02 3.837071891012876906e-02 3.131861623159737373e-02 2.548550769170822988e-02 2.063743502958031995e-02 1.661142161189721814e-02 1.328093231301806856e-02 1.054131060962862701e-02 8.302976264759467928e-03 6.487996374165988338e-03 5.028214248272229632e-03 3.864109714601938507e-03 2.943992600276081756e-03 2.223334073711135707e-03 1.664143281046310445e-03 1.234350862278838119e-03 9.071896441579125345e-04 6.605773667779244124e-04 4.765126585741189663e-04 3.404970198293992881e-04 2.409943765966460563e-04 1.689371523043660308e-04 1.172846435007969572e-04 8.063634242046087408e-05 5.490006603506560555e-05 3.701251150366376299e-05 2.470822670741719721e-05 1.633194541528989148e-05 1.068872099059665589e-05 6.926203634655151307e-06 4.443637556753899531e-06 2.822603446488964899e-06 1.775107781875965173e-06 1.105250243801344899e-06 6.813284379086375162e-07 4.158271800491517598e-07 2.512647369389477901e-07 1.503196309475296675e-07 8.903684629000392674e-08 5.221548852585275572e-08 3.031873934597970751e-08 1.743062271693641009e-08 9.922323256118040313e-09 5.592708790793133860e-09 3.121403664740951936e-09 1.725074692985326807e-09 9.440787429776819593e-10 5.116390749293862981e-10 2.745919843759070467e-10 1.459468715815201528e-10 7.682440621680089453e-11 4.005127714755965779e-11 2.068054670514401538e-11 1.057675330806612616e-11 5.358017264175881915e-12 2.688650061997706180e-12 1.336473429949328180e-12 6.581123407165566840e-13 3.210491279552854814e-13 1.551647606360713903e-13 7.429908913043025212e-14 3.525019860232745227e-14 1.657091319724632829e-14 7.718935642880019098e-15 3.562984933316809128e-15 1.629805513816728532e-15 7.388267193637074719e-16 3.319359740721672548e-16 1.478056317306687291e-16 6.523379961081808117e-17 2.853774031573972615e-17 1.237519196213810112e-17 5.319735705904701639e-18 2.267014242581072422e-18 9.577780481120174115e-19 4.011828144423953402e-19 1.666122590629200232e-19 6.860869365916838919e-20 2.801426769534958870e-20 1.134299302708376280e-20 4.554541177589569452e-21 1.813637348461040920e-21 7.162511747847838805e-22 2.805495009945293422e-22 1.089941104513731381e-22 4.200161573355127237e-23 1.605529869510192276e-23 6.088077040796811918e-24 2.290188514671736055e-24 8.546982193975507391e-25 3.164732496443839449e-25 1.162986887748527439e-25 4.251306183566085447e-26 1.575929478023303038e-26 6.841372428423753764e-27
4.948406934297041593e-01 4.944485832633632172e-01 4.932722527643404464e-01 4.911888966192587969e-01 4.879065525960893379e-01 4.827021933165180911e-01 5.830974346037565148e-02 4.705257958817304909e-02 3.837934649570980822e-02 3.132656899151305130e-02 2.549275344681271524e-02 2.064396149786665996e-02 1.661723397334842131e-02 1.328605074759423715e-02 1.054576768698184570e-02 8.306814241089009038e-03 6.491264501651188533e-03 5.030966208601763898e-03 3.866401274773006644e-03 2.945879566129310304e-03 2.224870590112805295e-03 1.665380500873797891e-03 1.235335981961115884e-03 9.079652831811310491e-04 6.611812532544632422e-04 4.769775730085477937e-04 3.408509443705967689e-04 2.412607967073664790e-04 1.691354610095280504e-04 1.174306041732650527e-04 8.074257340989564975e-05 5.497651842248541817e-05 3.706691911683594471e-05 2.474651470174521028e-05 1.635858985384399284e-05 1.070705677032858021e-05 6.938681778955255722e-06 4.452035413726756311e-06 2.828192855288759357e-06 1.778786989402448374e-06 1.107645471133798467e-06 6.828706964218102942e-07 4.168093811069535955e-07 2.518834538927958429e-07 1.507051522795846588e-07 8.927446831422505604e-08 5.236037392670995853e-08 3.040613314767884487e-08 1.748277504614579532e-08 9.953114229120539294e-09 5.610695421062150302e-09 3.131799836180608491e-09 1.731020561031504871e-09 9.474438330439178327e-10 5.135237629224852492e-10 2.756366220275238848e-10 1.465199284616468492e-10 7.713554798770587960e-11 4.021849027971983398e-11 2.076949898658767807e-11 1.062359599781873220e-11 5.382437403746026292e-12 2.701253811480426593e-12 1.342913944207116076e-12 6.613709663685127780e-13 3.226816746834062655e-13 1.559746732388368922e-13 7.469699130383224398e-14 3.544379816259847876e-14 1.666420567794847438e-14 7.763463057235873570e-15 3.584035860243302564e-15 1.639663818318038116e-15 7.434001787107009985e-16 3.340379285839018642e-16 1.487627419828725870e-16 6.566560197011715577e-17 2.873076667024623810e-17 1.246069486606105219e-17 5.357267714810461096e-18 2.283341129986753172e-18 9.648170242156701817e-19 4.041905791661048959e-19 1.678861439390957732e-19 6.914349442212451576e-20 2.823683062397025684e-20 1.143481274413810550e-20 4.592095904402780077e-21 1.828866015619327243e-21 7.223739847607893394e-22 2.829904241236979810e-22 1.099590376768771756e-22 4.237987947781058073e-23 1.620235274783801508e-23 6.144774514380076781e-24 2.311869409953549174e-24 8.629214321613738123e-25 3.195670753333330089e-25 1.174537587175998748e-25 4.294222418203006734e-26 1.592165323892572616e-26 6.914796257890947680e-27
4.768015569053664082e-01 4.763954327546770506e-01 4.751770603026090889e-01 4.730192494994269747e-01 4.696196135445139808e-01 4.642299842177297076e-01 5.831862482489545002e-02 4.706216256099056416e-02 3.838828758963346716e-02 3.133481079168400768e-02 2.550026260107193105e-02 2.065072527228429405e-02 1.662325772905765692e-02 1.329135538982479173e-02 1.055038696043628967e-02 8.310791929053715568e-03 6.494651638081183100e-03 5.033818418729323584e-03 3.868776345968629165e-03 2.947835327219490431e-03 2.226463149848306212e-03 1.666662868520331353e-03 1.236357067698205543e-03 9.087692549164329324e-04 6.618072105932877505e-04 4.774594887900784099e-04 3.412178191596746042e-04 2.415369712564642112e-04 1.693410350493089857e-04 1.175819158947814694e-04 8.085270161212263895e-05 5.505577756331516131e-05 3.712332564164274397e-05 2.478621045259017547e-05 1.638621471358385920e-05 1.072606778783989313e-05 6.951619828654552332e-06 4.460743053935955865e-06 2.833988629012669532e-06 1.782602157927702225e-06 1.110129292848392992e-06 6.844700534977384447e-07 4.178279808724158326e-07 2.525251219726049814e-07 1.511049887479554620e-07 8.952092271086228257e-08 5.251065030185343931e-08 3.049678219221906777e-08 1.753687203947647909e-08 9.985054599682824817e-09 5.629354223141222910e-09 3.142584958755421866e-09 1.737189136824964381e-09 9.509351123585472755e-10 5.154792092685748066e-10 2.767205262827519000e-10 1.471145519307642724e-10 7.745841372619727069e-11 4.039201190393337018e-11 2.086181140767841222e-11 1.067221039957510225e-11 5.407782361509743190e-12 2.714335497908598778e-12 1.349599003894442512e-12 6.647534850959317891e-13 3.243763736801755802e-13 1.568154613006843030e-13 7.511008287080372994e-14 3.564479824157074278e-14 1.676106926495802802e-14 7.809697286761886487e-15 3.605894835844151204e-15 1.649901071218696474e-15 7.481496890026655367e-16 3.362209113626893247e-16 1.497568009034894217e-16 6.611409789788593975e-17 2.893126631364988559e-17 1.254951297615451819e-17 5.396257092324555342e-18 2.300302927461768874e-18 9.721301341963291009e-19 4.073156564609835109e-19 1.692097889234356600e-19 6.969921686037055995e-20 2.846811348929843586e-20 1.153023538586402044e-20 4.631126491102092917e-21 1.844694068195633244e-21 7.287381524540880076e-22 2.855277152700500520e-22 1.109621192458811468e-22 4.277312339584719904e-23 1.635523955727039588e-23 6.203724345008717360e-24 2.334412944601888964e-24 8.714723430733872114e-25 3.227843851268671658e-25 1.186550042552623200e-25 4.338857145103494258e-26 1.609052675941941849e-26 6.991178528880908067e-27
4.587626589683461154e-01 4.583425197763107417e-01 4.570821022002045098e-01 4.548498315767423028e-01 4.513328968154102228e-01 4.457580210425413081e-01 5.832783554369204426e-02 4.707208146528554793e-02 3.839754216811541027e-02 3.134334161592922108e-02 2.550803514560241736e-02 2.065772635068005569e-02 1.662949288283062377e-02 1.329684624855971380e-02 1.055516844289103653e-02 8.314909344584826487e-03 6.498157801433253160e-03 5.036770897766339877e-03 3.871234947629414481e-03 2.949859902639809673e-03 2.228111771125641273e-03 1.667990400910427957e-03 1.237414134864826170e-03 9.096015730407637197e-04 6.624552507262079695e-04 4.779584161388748852e-04 3.415976527994117650e-04 2.418229073653775120e-04 1.695538802247570636e-04 1.177385833177061527e-04 8.096673070210492617e-05 5.513784631780398865e-05 3.718173327221999786e-05 2.482731561935863914e-05 1.641482123210602978e-05 1.074575495354400189e-05 6.965018444475136152e-06 4.469760950532087438e-06 2.839991102051140920e-06 1.786553520717219143e-06 1.112701869584923745e-06 6.861266183613713380e-07 4.188830526809033260e-07 2.531897898058840155e-07 1.515191722004242580e-07 8.977623008405822276e-08 5.266633082037493034e-08 3.059069479588159454e-08 1.759291888635422616e-08 1.001814756795025504e-08 5.648687147425978732e-09 3.153760207416163197e-09 1.743581120048187940e-09 9.545529928353363523e-10 5.175056537263907192e-10 2.778438351303044347e-10 1.477308205216950300e-10 7.779304763349977945e-11 4.057186662553314632e-11 2.095749751631398974e-11 1.072260389233840618e-11 5.434056113422798479e-12 2.727897240804381912e-12 1.356529726957883114e-12 6.682604803768510838e-13 3.261335263028679894e-13 1.576872788587769333e-13 7.553844175846408359e-14 3.585323786068330578e-14 1.686152330027727564e-14 7.857647822517294387e-15 3.628566470898728282e-15 1.660519490262619590e-15 7.530763064648281989e-16 3.384854205356082445e-16 1.507880411367776918e-16 6.657939500171541464e-17 2.913928854305230316e-17 1.264166866195648907e-17 5.436713893370266774e-18 2.317904112297073682e-18 9.797193531813583032e-19 4.105589095962947448e-19 1.705835678653681756e-19 7.027602139964925078e-20 2.870818451038182528e-20 1.162928970098768340e-20 4.671644944832838651e-21 1.861126476640175854e-21 7.353457173135857325e-22 2.881622039350573655e-22 1.120036896109758629e-22 4.318148117511048185e-23 1.651401210325039902e-23 6.264947349772372613e-24 2.357827229043393082e-24 8.803540854870314120e-25 3.261263795337143569e-25 1.199028817679200047e-25 4.385227639831580158e-26 1.626598223585397433e-26 7.070550848366697620e-27
4.407240078330530442e-01 4.402898525063768664e-01 4.389873865263483332e-01 4.366806507431614803e-01 4.330464100646098102e-01 4.272863096700597052e-01 5.833737680617011312e-02 4.708233626866512034e-02 3.840711020653789221e-02 3.135216144749992245e-02 2.551607107120789503e-02 2.066496473082334723e-02 1.663593943860382229e-02 1.330252333295643338e-02 1.056011214769450937e-02 8.319166504169327181e-03 6.501783010312391260e-03 5.039823665492075208e-03 3.873777099875767502e-03 2.951953312151527498e-03 2.229816472790283836e-03 1.669363115561498185e-03 1.238507199374627504e-03 9.104622517107810280e-04 6.631253860038001900e-04 4.784743656340286421e-04 3.419904541949139081e-04 2.421186124059856114e-04 1.697740025410729339e-04 1.179006112582471497e-04 8.108466448432993042e-05 5.522272764708984719e-05 3.724214428015946169e-05 2.486983192008527849e-05 1.644441069076974635e-05 1.076611921007599426e-05 6.978878310544830747e-06 4.479089593442479709e-06 2.846200620662583140e-06 1.790641319323498948e-06 1.115363367695804890e-06 6.878405041258611275e-07 4.199746724811158539e-07 2.538775077548542198e-07 1.519477356221329645e-07 9.004041177459601268e-08 5.282742912272133782e-08 3.068787957295148306e-08 1.765092096237959909e-08 1.005239644901276103e-08 5.668696214452234248e-09 3.165326799419143518e-09 1.750197235607997812e-09 9.582979012567880741e-10 5.196033447202683576e-10 2.790066915526973061e-10 1.483688156130971402e-10 7.813949551471329161e-11 4.075807994387759191e-11 2.105657135332021188e-11 1.077478412395969781e-11 5.461262780503080026e-12 2.741941237128994384e-12 1.363707272247333050e-12 6.718925570680989319e-13 3.279534449665124740e-13 1.585902856106212059e-13 7.598214876169473171e-14 3.606915747951164286e-14 1.696558783982167487e-14 7.907324506402496130e-15 3.652055546883740321e-15 1.671521375422675363e-15 7.581811265449062031e-16 3.408319727560171630e-16 1.518567039928999543e-16 6.706160490379237883e-17 2.935488449760526168e-17 1.273718513019075488e-17 5.478648549775833982e-18 2.336149329880663536e-18 9.875867305717731617e-19 4.139212343563207221e-19 1.720078687181027342e-19 7.087407452771654717e-20 2.895711448826243929e-20 1.173200552811291839e-20 4.713663728683821860e-21 1.878168400455281797e-21 7.421987964872154109e-22 2.908947512749600981e-22 1.130840960090823231e-22 4.360509162172470002e-23 1.667872539753327758e-23 6.328465145484203648e-24 2.382120685804016027e-24 8.895699135342434647e-25 3.295943054157436083e-25 1.211978652871398465e-25 4.433351847318934858e-26 1.644808916017126789e-26 7.152946055831909572e-27
