6.529610080310803292e-04 6.467674167751134677e-04 6.281866430072127749e-04 5.987138728671781256e-04 5.599799846751990712e-04 5.138728110419372389e-04 4.625059951957990784e-04 4.081199569023171228e-04 3.529437579453313201e-04 2.990433640779459898e-04 2.481829352637404803e-04 2.017222806471969331e-04 1.605648443506290767e-04 1.251592721802255545e-04 9.554724114007584197e-05 7.144335399366826803e-05 5.233041279804294930e-05 3.755474077481652840e-05 2.641005261433688792e-05 1.820314933264256010e-05 1.229919795776847913e-05 8.147799472952852706e-06 5.293180437667481938e-06 3.372750820719420690e-06 2.108239767335008663e-06 1.293003021325707459e-06 7.782106644524693881e-07 4.597122369082108976e-07 2.665866270914824704e-07 1.517837976930864918e-07 8.486291243841460066e-08 4.660002146484407516e-08 2.513621014297344567e-08 1.332074567468273840e-08 6.936520878469596071e-09 3.549837835230257913e-09 1.785657329873248128e-09 8.830383797556993440e-10 4.293602995186414192e-10 2.053023684113496822e-10 9.655274809479633464e-11 4.466863208968669402e-11 2.033183581518524186e-11 9.106571198239878731e-12 4.014262384465512628e-12 1.741795574096830832e-12 7.440410103708278208e-13 3.129480290031171639e-13 1.296254456041445475e-13 5.288319065706841069e-14 2.125301808691639826e-14 8.415209259843691808e-15 3.283340015964646152e-15 1.262519806444188060e-15 4.785156732562823536e-16 1.787941971616631792e-16 6.586777983744375109e-17 2.392860838375990079e-17 8.573309439284595936e-18 3.029893619845756358e-18 1.056366479394913098e-18 3.633875522566862446e-19 1.233538922775087324e-19 4.132582450958274948e-20 1.366576158787877983e-20 4.461150527682890202e-21 1.437861365729814501e-21 4.576146467059257205e-22 1.438303493454768181e-22 4.465016956916719994e-23 1.369213515434634097e-23 4.148084062387292021e-24 1.241664711752934938e-24 3.672763410111492990e-25 1.073653387028247225e-25 3.102185649385189864e-26 8.860400026144597301e-27 2.501896659851159640e-27 6.984958837066874199e-28 1.928342007429156498e-28 5.264736206308002952e-29 1.421632906202055783e-29 3.797186459397987031e-30 1.003331958404411026e-30 2.622887484021228173e-31 6.784383169136939811e-32 1.736519036022442432e-32 4.398750936802142274e-33 1.102811809665398687e-33 2.736759481658655457e-34 6.723190744388839505e-35 1.635150108831798586e-35 3.937517198017112914e-36 9.388768499788213649e-37 2.216941678212670153e-37 5.184381611740037119e-38 1.200807816339371461e-38 2.754957938747345467e-39 6.259608303958750778e-40 1.401453996612828461e-40 2.768321796028193131e-41 -9.804175940051704413e-42
4.887323561437033640e-04 4.841040955839837198e-04 4.702193139048245160e-04 4.482278087909703844e-04 4.193574492888810321e-04 3.850140184933082679e-04 3.467620003571836545e-04 3.062545407197231730e-04 2.651348728942663486e-04 2.249276304248054136e-04 1.869388616604823500e-04 1.521811809525625708e-04 1.213345639294672516e-04 9.474548675820313620e-05 7.245975270818609602e-05 5.427925493596184680e-05 3.983084612049694607e-05 2.863616687030222542e-05 2.017384120281759944e-05 1.392881402226188373e-05 9.426874135133879689e-06 6.254992088322843570e-06 4.069762259449308604e-06 2.596999794987406816e-06 1.625593919066259167e-06 9.983097146904099034e-07 6.015981684174262128e-07 3.558030919746387112e-07 2.065609296919555874e-07 1.177319830908873792e-07 6.589015984579066504e-08 3.621579553181375431e-08 1.955230862200422629e-08 1.037030418185077450e-08 5.404419477347482407e-09 2.767841364794766987e-09 1.393279563073017619e-09 6.894622115989063510e-10 3.354500605292249066e-10 1.604946010419217393e-10 7.552277176783865429e-11 3.495827378604377640e-11 1.592010893120164355e-11 7.134035983230574587e-12 3.146202798733712967e-12 1.365742895674114041e-12 5.836471173284977862e-13 2.455833258612183582e-13 1.017611792589848235e-13 4.153051032683500997e-14 1.669632873009378995e-14 6.613167149715438007e-15 2.581062373867085441e-15 9.927802655989239891e-16 3.763899221296758573e-16 1.406750375067426469e-16 5.183864830499736783e-17 1.883695137483593970e-17 6.750718178960194846e-18 2.386344743364574572e-18 8.321871236165982777e-19 2.863343623962497103e-19 9.721874102735361289e-20 3.257686066222015808e-20 1.077479815761392228e-20 3.518090266202374189e-21 1.134120664890243068e-21 3.610121421313451680e-22 1.134879372238850410e-22 3.523686896267377558e-23 1.080732681807212733e-23 3.274655015527076245e-24 9.803729838355357890e-25 2.900328122302647823e-25 8.479763680997602130e-26 2.450480659421366474e-26 7.000017481910487534e-27 1.976860376710229795e-27 5.519883637883921891e-28 1.524081715646110579e-28 4.161574445335392141e-29 1.123890981809568522e-29 3.002293679649690834e-30 7.933947861868853603e-31 2.074324878523199413e-31 5.366101993545464357e-32 1.373657971688435795e-32 3.479990468433238572e-33 8.725671620183383549e-34 2.165619022641400295e-34 5.320691292345391271e-35 1.294186093371461497e-35 3.116788560169698775e-36 7.432563381116534420e-37 1.755208607237595604e-37 4.105020330700592990e-38 9.509006886980067089e-39 2.181822340015585523e-39 4.957854543404588955e-40 1.110112970312654171e-40 2.193090385284349599e-41 -7.762560539963808498e-42
3.607064603847050482e-04 3.572944879671864854e-04 3.470585707146305802e-04 3.308712614218625074e-04 3.096447132858090308e-04 2.844117050826860688e-04 2.563147651473567145e-04 2.265575054862789799e-04 1.963352197992958802e-04 1.667579801494178352e-04 1.387794410373878245e-04 1.131429276594502956e-04 9.035239428777970408e-05 7.067049364049684602e-05 5.414083955467344222e-05 4.062784122113180464e-05 2.986583069449848837e-05 2.150949797526335400e-05 1.517932733091371680e-05 1.049806607528887486e-05 7.116600071962949107e-06 4.729515576439832824e-06 3.081890516209876966e-06 1.969474091358350930e-06 1.234502267575315221e-06 7.591328129348448316e-07 4.580396677004030742e-07 2.712205064178349457e-07 1.576340944901362940e-07 8.994138614357135180e-08 5.038762746571069644e-08 2.772144650084742893e-08 1.497986525284850896e-08 7.951921401295886387e-09 4.147441556363852809e-09 2.125710689049908689e-09 1.070816845220600939e-09 5.302548879410024627e-10 2.581568932318012366e-10 1.235899778748916305e-10 5.819075442742643087e-11 2.695047503982564217e-11 1.227978652234959107e-11 5.505504742480842841e-12 2.429154112246885111e-12 1.054954997307588015e-12 4.510271673950167937e-13 1.898584531323132848e-13 7.870163828685298946e-14 3.213156463775506613e-14 1.292234748520918490e-14 5.120107141920402208e-15 1.998991188458592957e-15 7.691347596884823461e-16 2.916880671288307535e-16 1.090495481192254144e-16 4.019589898511623710e-17 1.461017177523163189e-17 5.237294100991830929e-18 1.851818212319268063e-18 6.459374715495130101e-19 2.223021364407732840e-19 7.549486318301630682e-20 2.530291982856556418e-20 8.370694429833483213e-21 2.733678041544206428e-21 8.814241670151836371e-22 2.806274916631837132e-22 8.823448868253430908e-23 2.740084329128761695e-23 8.405443869629825126e-24 2.547308764770702973e-24 7.627444682569583627e-25 2.256860368532788531e-25 6.599474510010242560e-26 1.907406469307178117e-26 5.449490042120222357e-27 1.539203291622214387e-27 4.298448372279453718e-28 1.186999346302575322e-28 3.241597035767486490e-29 8.755550104509914940e-30 2.339209600487910173e-30 6.182454110305668781e-31 1.616601072143925999e-31 4.182524768824757976e-32 1.070805899520220793e-32 2.713075158942547604e-33 6.803515610865164621e-34 1.688754403798020465e-34 4.149555909414728791e-35 1.009435682331325585e-35 2.431290812082012182e-36 5.798493121478956377e-37 1.369466988401890653e-37 3.203198259321251608e-38 7.420766300656552084e-39 1.702854314790489649e-39 3.869865264125973759e-40 8.665880038511308099e-41 1.712205127679546716e-41 -6.056865092643736605e-42
2.623664997570123456e-04 2.598863347460000960e-04 2.524458397129634556e-04 2.406981282246214505e-04 2.253114982115640296e-04 2.070341450379274521e-04 1.866888439972112703e-04 1.651397700329372542e-04 1.432443351085439678e-04 1.217994825702392386e-04 1.014916437898661652e-04 8.285843840440897904e-05 6.626752512793811667e-05 5.191438108955171154e-05 3.983721280800349001e-05 2.994455454982948472e-05 2.204983670866479800e-05 1.590728920375176890e-05 1.124463082090906824e-05 7.789594302788201222e-06 5.288989050008758720e-06 3.520381473274780689e-06 2.297413863459609196e-06 1.470265218838989060e-06 9.228564964209651454e-07 5.682376673401508215e-07 3.432878754536835187e-07 2.035141162799737993e-07 1.184167036373213692e-07 6.763759428316698830e-08 3.793098899889935061e-08 2.088838069231217554e-08 1.129778883439462829e-08 6.002517313793573415e-09 3.133268812440458413e-09 1.607159236039269375e-09 8.101952897417930510e-10 4.014785913394453649e-10 1.955910776068568572e-10 9.369610175710656429e-11 4.414194405567885172e-11 2.045550403828729110e-11 9.325427713698508846e-12 4.183096733876640292e-12 1.846579480058686542e-12 8.023226417667653845e-13 3.431710329051445631e-13 1.445179757232200205e-13 5.993099178361463452e-14 2.447752938494018472e-14 9.847769250787588881e-15 3.903277319995245814e-15 1.524434362897700879e-15 5.867346615228948137e-16 2.225839006360077628e-16 8.323948721061290107e-17 3.069111624472664523e-17 1.115852876504956230e-17 4.001057506200998476e-18 1.415070872836019577e-18 4.937173198465249108e-19 1.699557332682246128e-19 5.773116892172016070e-20 1.935356679699582029e-20 6.403923542177176883e-21 2.091815156989951209e-21 6.746047055370539037e-22 2.148228277563284225e-22 6.755723459533126726e-23 2.098351803973355216e-23 6.438039580923069257e-24 1.951421330165819300e-24 5.844171540802621854e-25 1.729502032837235750e-25 5.058204772294774770e-26 1.462174570843599858e-26 4.178102693658773314e-27 1.180279685691241011e-27 3.296589525703043877e-28 9.104716608103058363e-29 2.486774613737081377e-29 6.717706123542223240e-30 1.795004936154610386e-30 4.744770357839017954e-31 1.240834450460488796e-31 3.210739979081285128e-32 8.221139247545694697e-33 2.083227775781127195e-33 5.224696837938889917e-34 1.297018347415792849e-34 3.187368960174180105e-35 7.754605020767571445e-36 1.867959707627793097e-36 4.455481013840512705e-37 1.052396023318687067e-37 2.461835247813979731e-38 5.703886063042290882e-39 1.309018895018206137e-39 2.975157887579688035e-40 6.663034472182190168e-41 1.316652465602242564e-41 -4.654748699244069559e-42
1.879765248956347600e-04 1.861998280837006065e-04 1.808697376478981731e-04 1.724681820071826029e-04 1.614778300222824176e-04 1.484329008235733870e-04 1.339173407529025913e-04 1.185426575912660989e-04 1.029150075297089525e-04 8.759820942206836129e-05 7.307904772502873188e-05 5.974045052665404954e-05 4.784634727995527669e-05 3.753956882724478850e-05 2.885170443569679168e-05 2.172196930591221517e-05 1.602118680192441777e-05 1.157696898676669210e-05 8.196870065878889401e-06 5.687364713024835182e-06 3.867649119153141036e-06 2.578241406223626229e-06 1.685043987414962040e-06 1.079897945194565889e-06 6.787532587334474430e-07 4.184788885988307096e-07 2.531294284246925595e-07 1.502430380123965220e-07 8.751930395844696774e-08 5.004332498029748546e-08 2.809287009846530413e-08 1.548561147363679839e-08 8.383344764994947739e-09 4.457970802091382983e-09 2.328959939234859517e-09 1.195543760545985514e-09 6.031441502102245686e-10 2.990902320646056261e-10 1.458081623598744354e-10 6.989284217505182857e-11 3.294786634674690964e-11 1.527698944915218188e-11 6.968446537253647074e-12 3.127471309208663440e-12 1.381277472975318843e-12 6.004397015124886860e-13 2.569383565093314961e-13 1.082503398218166881e-13 4.490964152385782912e-14 1.834968348182855333e-14 7.385235550132165843e-15 2.928292426878112606e-15 1.144052049029695711e-15 4.404784536205897774e-16 1.671539938061840889e-16 6.252980000021534812e-17 2.306215186387109225e-17 8.387233634621844598e-18 3.008199903722203084e-18 1.064206437255082305e-18 3.713964763185191526e-19 1.278801464559596574e-19 4.344921362563031375e-20 1.456912347327100926e-20 4.821877201744916640e-21 1.575389148012974668e-21 5.081659334630390987e-22 1.618547700303402639e-22 5.091001578680473935e-23 1.581588513552660277e-23 4.853447542342896422e-24 1.471387393378949197e-24 4.407335634480355809e-25 1.304516096671861610e-25 3.815909606999996882e-26 1.103246122550698311e-26 3.152986426144326930e-27 8.908326212920856492e-28 2.488528991694865287e-28 6.873998789311720836e-29 1.877773657579401244e-29 5.073297080221901523e-30 1.355801653440564944e-30 3.584311388977528529e-31 9.374826973492420930e-32 2.426120426402657851e-32 6.212923293832511493e-33 1.574550274381337706e-33 3.949441836094385894e-34 9.805612078614315195e-35 2.409983346153743764e-35 5.863996345690069364e-36 1.412710101560676239e-36 3.370008131178921608e-37 7.960963944998563858e-38 1.862494019506213493e-38 4.315742781541331213e-39 9.905555389074142071e-40 2.251596357757546671e-40 5.043123789620705429e-41 9.966828349849789268e-42 -3.521308165602634106e-42
1.325884239404531619e-04 1.313347921949658084e-04 1.275738969585037477e-04 1.216561131122882012e-04 1.139249082981971963e-04 1.047560270992099995e-04 9.455769338783804169e-05 8.375612523488908470e-05 7.277340733879384218e-05 6.200239378837805223e-05 5.178299566325266444e-05 4.238367465882861740e-05 3.399078501501228225e-05 2.670677850774323065e-05 2.055663156201696244e-05 1.550056582221331613e-05 1.145044426228520058e-05 8.287162418908812861e-06 5.876786913798648376e-06 4.083908537245586965e-06 2.781458978224301972e-06 1.856922941682956798e-06 1.215367304038563316e-06 7.799814848575991640e-07 4.909040954728989843e-07 3.030529010359175244e-07 1.835372794244595560e-07 1.090659780157718113e-07 6.360464553927112479e-08 3.640812967218717107e-08 2.045942150181180194e-08 1.128883562103195538e-08 6.117035592972960123e-09 3.255697138893333582e-09 1.702287857565193972e-09 8.745460550942373247e-10 4.415373864426418049e-10 2.191096845250637038e-10 1.068904394847563574e-10 5.127113804816892309e-11 2.418450169969909201e-11 1.122029717587898658e-11 5.120910316387866833e-12 2.299522892361553244e-12 1.016126539917763964e-12 4.419250467623630668e-13 1.891955823742190959e-13 7.974531819697707693e-14 3.309793990889093650e-14 1.352905510154185692e-14 5.447199532371285046e-15 2.160659778645151441e-15 8.444503363023304530e-16 3.252393951946824365e-16 1.234637595249052924e-16 4.620069395182502957e-17 1.704491255825768771e-17 6.200721824549902623e-18 2.224611115018095237e-18 7.872139798217439890e-19 2.748021019977264354e-19 9.464481543742312023e-20 3.216498466707908976e-20 1.078795360274324645e-20 3.571270061164145465e-21 1.167057243024316717e-21 3.765343884954065907e-22 1.199545088516221229e-22 3.773841134568827890e-23 1.172629094161102118e-23 3.599166081981395618e-24 1.091341548764955222e-24 3.269563215834954296e-25 9.679233445996487832e-26 2.831819484483560828e-26 8.188682204063457580e-27 2.340647828418406294e-27 6.614252762124190807e-28 1.847976730186663190e-28 5.105412743836861799e-29 1.394860677169998830e-29 3.769143776135261537e-30 1.007423541292333648e-30 2.663691728945946075e-31 6.967911282316033029e-32 1.803481582052772946e-32 4.619067323302689632e-33 1.170773177824647034e-33 2.937033658531146409e-34 7.292962178686674280e-35 1.792662251222394533e-35 4.362470168365035256e-36 1.051103264543725632e-36 2.507702910377575017e-37 5.924652393004878241e-38 1.386256205121141036e-38 3.212587134814506927e-39 7.374427623393569735e-40 1.676445849987626125e-40 3.755325238271283422e-41 7.422761419262828141e-42 -2.620735568553839915e-42
9.201900796227161731e-05 9.114821850170184145e-05 8.853585011999255455e-05 8.443273958480027009e-05 7.907957350146259390e-05 7.273654864797407407e-05 6.568460365972212040e-05 5.821617718936839518e-05 5.062058635511479843e-05 4.316726046768405099e-05 3.608977939906861978e-05 2.957330078280798888e-05 2.374718654151162953e-05 1.868356580978422217e-05 1.440146558144233804e-05 1.087526356898439868e-05 8.045729114312479187e-06 5.831846203513401708e-06 4.141878923316680194e-06 2.882607167183930236e-06 1.966185069106716264e-06 1.314542202670536756e-06 8.615904622412798326e-07 5.536966485117306192e-07 3.489462489450056546e-07 2.156917617813294254e-07 1.307889257439610151e-07 7.781183041351440513e-08 4.542897471023385163e-08 2.603206462723417242e-08 1.464362393498558037e-08 8.087769201099985020e-09 4.386570181590899573e-09 2.336756126297482121e-09 1.222839193316017975e-09 6.287361766475361195e-10 3.176771317654960612e-10 1.577599883518891202e-10 7.701510403478713272e-11 3.696557595555344807e-11 1.744759747583510532e-11 8.099608994992995261e-12 3.698758820689433401e-12 1.661821423000627614e-12 7.347193026377910485e-13 3.196974630712111676e-13 1.369332580825209695e-13 5.774329030998083810e-14 2.397657793978158017e-14 9.804729410502342266e-15 3.949260747190914897e-15 1.567098110593372011e-15 6.126952157261422727e-16 2.360629227707609261e-16 8.964218449322979042e-17 3.355553034961439627e-17 1.238362382595408065e-17 4.506377540720088155e-18 1.617212331561169410e-18 5.724385608513884477e-19 1.998826258268148695e-19 6.885995550517209195e-20 2.340800429735108752e-20 7.852856497015875962e-21 2.600252051946236575e-21 8.499353029083436433e-22 2.742813464714677522e-22 8.739835143998963648e-23 2.750189284387704375e-23 8.547308053171533593e-24 2.623963826930283569e-24 7.957956881771365922e-25 2.384588009851403253e-25 7.060658522329625193e-26 2.066086226841929501e-26 5.975491511716244933e-27 1.708325537355558415e-27 4.828236964136279162e-28 1.349198635597544797e-28 3.728037853683751230e-29 1.018706029885639508e-29 2.753137753571090868e-30 7.359752242971954431e-31 1.946254623819682321e-31 5.091921486046224607e-32 1.318114208592563186e-32 3.376422412540601192e-33 8.559243057866430563e-34 2.147487484937779101e-34 5.333150748672747752e-35 1.311099509569044225e-35 3.190994678609065564e-36 7.689438169097622432e-37 1.834763734802375767e-37 4.335318803967874615e-38 1.014507042358751697e-38 2.351360442567010466e-39 5.398146894102794419e-40 1.227318738062073702e-40 2.749579356198783188e-41 5.435596390859820824e-42 -1.917802666182849209e-42
6.280297626867168423e-05 6.220785926420694279e-05 6.042250825081269135e-05 5.762364967162174367e-05 5.397728522585390319e-05 4.966071526052487611e-05 4.486416314496062427e-05 3.978503173982933787e-05 3.461841647290537664e-05 2.954608709244040471e-05 2.472591263118538720e-05 2.028345598883825670e-05 1.630696151179513665e-05 1.284625890369168185e-05 9.915378056818866548e-06 7.498081795630243730e-06 5.555184738726756061e-06 4.032460882212640966e-06 2.868103600844468604e-06 1.999002652498235928e-06 1.365449031334292954e-06 9.141929787879938098e-07 6.000156596833761479e-07 3.861141847458027607e-07 2.436501242602335762e-07 1.507949378998297064e-07 9.154810280990045852e-08 5.452916105356466933e-08 3.187134782799622860e-08 1.828268704581293019e-08 1.029493945499928301e-08 5.691518363017084976e-09 3.089794067945196580e-09 1.647420395872891736e-09 8.628379158839816654e-10 4.439970654968329265e-10 2.245086538700215372e-10 1.115742409269183032e-10 5.450647980266756507e-11 2.617946753534431918e-11 1.236450518932699139e-11 5.743416484203158748e-12 2.624311997867782933e-12 1.179738346610389582e-12 5.218599849238885100e-13 2.271919013870755872e-13 9.735856657041890299e-14 4.107422012885245771e-14 1.706275155162820924e-14 6.980451698539871860e-15 2.812821625661322532e-15 1.116590398914403142e-15 4.367236970357680279e-16 1.683248511416411598e-16 6.394182962416062054e-17 2.394325631526228060e-17 8.839098286637859646e-18 3.217538927527448641e-18 1.155033290412508284e-18 4.089620581537808411e-19 1.428405669366388899e-19 4.922226269319324162e-20 1.673684881872474684e-20 5.616267576527155849e-21 1.860128517116502351e-21 6.081594720307867328e-22 1.963038802354936199e-22 6.256535579975859626e-23 1.969194180585229730e-23 6.121360427979543710e-24 1.879604895588740795e-24 5.701617167798133885e-25 1.708816052800050339e-25 5.060699009667513515e-26 1.481136360990987884e-26 4.284494585132062815e-27 1.225107275586762019e-27 3.463122332471525293e-28 9.678972482865549407e-29 2.674891663475648626e-29 7.310478029903243872e-30 1.976034050071012647e-30 5.283210264257611082e-31 1.397337386517491161e-31 3.656360475520870627e-32 9.466400145242611567e-33 2.425224690038217913e-33 6.148835713181442758e-34 1.542941572069399267e-34 3.832331253183310409e-35 9.422675991806844610e-36 2.293629299814538919e-36 5.527763671799598598e-37 1.319143133771379261e-37 3.117374452587103643e-38 7.295892673477355648e-39 1.691209190461226925e-39 3.883085172084604281e-40 8.829640623144319680e-41 1.978357460628516773e-41 3.911570507037972506e-42 -1.379097526044426380e-42
4.212815682485020527e-05 4.172821720284207447e-05 4.052839833681766174e-05 3.865116264946521899e-05 3.620913300071585355e-05 3.332112529607728036e-05 3.011378963796516777e-05 2.671814373039243297e-05 2.326353483418741627e-05 1.987052266337495978e-05 1.664398849682717765e-05 1.366760887237182566e-05 1.100050861993970343e-05 8.676456957454210716e-06 6.705496685740335750e-06 5.077509065917462300e-06 3.766987025553704953e-06 2.738235751114136081e-06 1.950315437934097956e-06 1.361231596881237871e-06 9.311029831874333440e-07 6.242448651911467512e-07 4.102634815269497813e-07 2.643535394113826551e-07 1.670279622865541574e-07 1.035011553040135462e-07 6.291083463247131595e-08 3.751489763002042512e-08 2.195104144291585315e-08 1.260536219287018688e-08 7.105272058164386428e-09 3.931949981793249159e-09 2.136554896746764763e-09 1.140186542788877550e-09 5.976824582171097414e-10 3.078043169267781179e-10 1.557633145198089311e-10 7.746729191808520133e-11 3.787132034737632732e-11 1.820192086862422164e-11 8.602291404988919430e-12 3.998308204845979382e-12 1.828008295663606038e-12 8.222311689322559895e-13 3.639126703976706618e-13 1.585115552627721192e-13 6.796067062253339589e-14 2.868528909373372571e-14 1.192166453517278786e-14 4.879341888111061298e-15 1.966990289373720948e-15 7.811402836124001326e-16 3.056400345274685373e-16 1.178456733305437210e-16 4.478229191131068589e-17 1.677469335735006362e-17 6.194753500568430457e-18 2.255690105686165413e-18 8.099996414028606014e-19 2.868820960838459208e-19 1.002300028464797236e-19 3.454851455250161395e-20 1.175057779094884243e-20 3.944094784370584521e-21 1.306631190648016662e-21 4.273018163889951376e-22 1.379590481063750868e-22 4.398010631261463155e-23 1.384551498104166146e-23 4.304909671481070376e-24 1.322134457848358167e-24 4.011415493680294464e-25 1.202494617542823479e-25 3.561921755427938856e-26 1.042684386529506014e-26 3.016750584860473967e-27 8.627679940810908563e-28 2.439304687125168259e-28 6.818739223013309780e-29 1.884759817044537483e-29 5.151919205172409367e-30 1.392802944427874401e-30 3.724463632693299074e-31 9.852271798252599091e-32 2.578410790282187789e-32 6.676590777065003471e-33 1.710753869673943480e-33 4.338034473048519913e-34 1.088712252053928978e-34 2.704513801311653776e-35 6.650618072323766276e-36 1.619092535532283061e-36 3.902633320805816746e-37 9.314493134036025563e-38 2.201478903232512080e-38 5.153016175778684293e-39 1.194640434830506526e-39 2.743297682895142211e-40 6.238706021453176972e-41 1.398012704606277435e-41 2.764556553184150545e-42 -9.739669444420578151e-43
2.775949247674807849e-05 2.749534642033069800e-05 2.670290825107855991e-05 2.546559022461087241e-05 2.385851099792543549e-05 2.195993288216913815e-05 1.985272353740521361e-05 1.762233180880931204e-05 1.535302193853357736e-05 1.312335853410496192e-05 1.100179344766070169e-05 9.043094796164666640e-06 7.286152602194305568e-06 5.753408699673279542e-06 4.451855071586454129e-06 3.375293481508013164e-06 2.507396390492331707e-06 1.825068381525394923e-06 1.301663121345134919e-06 9.097297195824430095e-07 6.231056148655123976e-07 4.183077155206237861e-07 2.752777223567170822e-07 1.776022884914566325e-07 1.123553653041114995e-07 6.970686411153259987e-08 4.241944186977633361e-08 2.532416542566018693e-08 1.483408182082176750e-08 8.527409999481039316e-09 4.811504930180255912e-09 2.665194662768005705e-09 1.449567247451493903e-09 7.742596641494733819e-10 4.062105417094556031e-10 2.093675806934302335e-10 1.060324104751833150e-10 5.277349336694759733e-11 2.581771734933462696e-11 1.241712578779472632e-11 5.872210724804382782e-12 2.731084544225972274e-12 1.249386484366758770e-12 5.622912082508026913e-13 2.490019580984436438e-13 1.085162539889991582e-13 4.654900183318121032e-14 1.965720938222745831e-14 8.173366660352896468e-15 3.346715328135481625e-15 1.349725925859351828e-15 5.362299626927760548e-16 2.098959945280300919e-16 8.096046343072610417e-17 3.077690891947584457e-17 1.153258976498204918e-17 4.260341302545366863e-18 1.551824963888297031e-18 5.574246421474374608e-19 1.974868484057019563e-19 6.901785785772632922e-20 2.379676620788726954e-20 8.095965850184536550e-21 2.718153157988830156e-21 9.007270057145582659e-22 2.946355279263923586e-22 9.514973399261462223e-23 3.034014438835608674e-23 9.553699566606676882e-24 2.971152004572306322e-24 9.127087512724365432e-25 2.769794395660759108e-25 8.304700481282659859e-26 2.460446499004950200e-26 7.203922296849868349e-27 2.084683543484305886e-27 5.963173212863785768e-28 1.686282340727448393e-28 4.714628004944590497e-29 1.303397314928136655e-29 3.563409542342935401e-30 9.635200656289134424e-31 2.576960693114355031e-31 6.817922415184992897e-32 1.784588560584035280e-32 4.621786174687139586e-33 1.184433135298299614e-33 3.003881728917169625e-34 7.539953943260240289e-35 1.873309463004533886e-35 4.607295986459260431e-36 1.121808278096531324e-36 2.704373741654576057e-37 6.455492055920963890e-38 1.525966583682178244e-38 3.572330402726309994e-39 8.282972626190573637e-40 1.902305088684252121e-40 4.326724979038692780e-41 9.696897327207924301e-42 1.917863409309228140e-42 -6.751478966570040458e-43
1.795782019726073340e-05 1.778646210464419444e-05 1.727238782679458095e-05 1.647140767089642221e-05 1.543275121298738834e-05 1.420705886191425396e-05 1.284758435930234009e-05 1.140905750575660802e-05 9.945385206249978495e-06 8.506840616248242034e-06 7.137287362753434901e-06 5.871913107892432917e-06 4.735817586934785233e-06 3.743620361301481148e-06 2.900062020651136949e-06 2.201412295982091958e-06 1.637398957725737524e-06 1.193341927197167055e-06 8.522089334837896175e-07 5.963818989388588363e-07 4.090129976260023468e-07 2.749349468108327535e-07 1.811573781061949891e-07 1.170237994764016523e-07 7.412213523767579753e-08 4.604095781213611428e-08 2.805004147502673045e-08 1.676438667861007512e-08 9.830618349776537577e-09 5.657027813273920708e-09 3.195114131521353204e-09 1.771544170765321597e-09 9.644119256405818760e-10 5.155797506964781297e-10 2.707258194822991869e-10 1.396503119232293961e-10 7.077996173488216828e-11 3.525433363670858422e-11 1.725940456877681648e-11 8.306675382475606879e-12 3.930913099859406792e-12 1.829366141244467809e-12 8.373838154848172146e-13 3.770860365213323416e-13 1.670794279031973086e-13 7.285279929522458730e-14 3.126682071979637940e-14 1.321016542031986563e-14 5.495307645414209740e-15 2.251160532246310599e-15 9.082855162521540164e-16 3.610021728311570062e-16 1.413637433891383497e-16 5.454759168075505919e-17 2.074389006690708485e-17 7.775867838681540008e-18 2.873543403791217439e-18 1.047037528382213389e-18 3.762243463219003079e-19 1.333323269473628895e-19 4.661126308054640073e-20 1.607589845100681026e-20 5.470788251845356645e-21 1.837279829007312549e-21 6.089913472039620074e-22 1.992581983092891655e-22 6.436482235012833843e-23 2.052889050061425494e-23 6.465815897908647996e-24 2.011304255165512087e-24 6.179931022806376689e-25 1.875836371232512614e-25 5.625550399186596615e-26 1.667041203617868329e-26 4.881919761476376311e-27 1.413021977263740666e-27 4.042699083433440084e-28 1.143424892516778411e-28 3.197469255469343568e-29 8.841290973481196756e-30 2.417591489754264671e-30 6.538147880623799881e-31 1.748948888369200635e-31 4.628021274704300215e-32 1.211585456332369908e-32 3.138319822019318623e-33 8.043926842947524276e-34 2.040372546063024711e-34 5.122280216708764515e-35 1.272832148770235469e-35 3.130932550951156159e-36 7.624498701636858273e-37 1.838330244643844173e-37 4.388837433658926906e-38 1.037594552543310656e-38 2.429383228139759304e-39 5.633673255243541424e-40 1.294034695150999281e-40 2.943639828387392530e-41 6.598073774910455517e-42 1.305194250820198709e-42 -4.590989238765533211e-43
