1.405469980817722619e-11 1.389817892723927469e-11 1.342861628442542506e-11 1.256901255357578247e-11 1.124797847128602714e-11 9.485509358096893037e-12 7.440568345176455320e-12 5.376017540843734384e-12 3.556515137641051153e-12 2.148831407743380132e-12 1.185940692483554665e-12 5.990643437205883951e-13 2.778361384194732968e-13 1.187472356239383861e-13 4.695679543314768808e-14 1.724816478643857674e-14 5.907954794231977655e-15 1.894004429784863828e-15 5.702672089564107856e-16 1.617829348530089365e-16 4.337579594976260926e-17 1.102124467720315961e-17 2.660729154243949920e-18 6.117767434160429306e-19 1.342662185567104505e-19 2.818458383139151443e-20 5.669616157743084011e-21 1.094866458129775689e-21 2.033058282992662243e-22 3.635695959909026109e-23 6.270448606929639412e-24 1.044401576352198058e-24 1.682063934875842519e-25 2.622639378200377663e-26 3.963148654107546456e-27 5.810380204270984550e-28 8.272984003691471092e-29 1.145040042978316526e-29 1.541933479538041932e-30 2.021913402910468416e-31 2.583796138848557114e-32 3.220195691900598157e-33 3.916950662911120020e-34 4.653227781499062096e-35 5.402385149466191226e-36 6.133571856964779204e-37 6.813928812429415984e-38 7.411159036568779810e-39 7.896172600266219778e-40 8.245493761164510515e-41 8.443148719130686641e-42 8.481825517829790476e-43 8.363199110694560143e-44 8.097426263781749971e-45 7.701918122199445919e-46 7.199577451310115710e-47 6.616733073226776459e-48 5.981012991671576689e-49 5.319373687363592656e-50 4.656454429512577517e-51 4.013363091900607127e-52 3.406935010450475885e-53 2.849448301809000350e-54 2.348734292485863073e-55 1.908593446590173675e-56 1.529415484583482860e-57 1.208904931815554146e-58 9.428263641428526738e-60 7.257028729304952361e-61 5.514227708451864613e-62 4.137301061152180831e-63 3.065919758728353545e-64 2.244487945307233084e-65 1.623623303614367517e-66 1.160808670303590601e-67 8.204205759093335117e-69 5.733285272606662037e-70 3.962321862484299102e-71 2.708699521647230793e-72 1.831977685739600621e-73 1.226052214719572038e-74 8.120938597015338885e-76 5.324623940485615227e-77 3.456464529793145343e-78 2.221819656959087131e-79 1.414458739567645684e-80 8.919612824011445191e-82 5.572418291246591093e-83 3.449447078871543126e-84 2.116059217966282017e-85 1.286594332230060041e-86 7.754474458480600282e-88 4.633615671254905523e-89 2.745384215593640679e-90 1.613091353046584391e-91 9.400336702882200969e-93 5.433893294978356842e-94 3.116129152684663685e-95 1.772994933082232206e-96 1.000152081240050499e-97 4.038615804698877725e-99 -2.795358163506984524e-98
3.691867220379426566e-12 3.650676115205648540e-12 3.527102799684315270e-12 3.301132523434362311e-12 2.954309767372658480e-12 2.492022196857875861e-12 1.955842118037724878e-12 1.414394349540637567e-12 9.368320283733016234e-13 5.668870730015534995e-13 3.134164831593994557e-13 1.586283454216995595e-13 7.372364517698782976e-14 3.157887748522699527e-14 1.251575444033596865e-14 4.607936951321270473e-15 1.582040923725312793e-15 5.083756925256711865e-16 1.534291659588446410e-16 4.363027365838889873e-17 1.172537557762617454e-17 2.986286677859855789e-18 7.226368792052705534e-19 1.665436187822290623e-19 3.663654521455885687e-20 7.708494438445284444e-21 1.554245614565746636e-21 3.008385923810062875e-22 5.599219275714954925e-23 1.003621147744285057e-23 1.734943368384480273e-24 2.896402892037639547e-25 4.675622972803134892e-26 7.307053357210471653e-27 1.106757186932230022e-27 1.626397693889054261e-28 2.321115940116070944e-29 3.220106990290867223e-30 4.346433335632736787e-31 5.712822051613047432e-32 7.317628342178507890e-33 9.141588966584386408e-34 1.114598245378865081e-34 1.327269204617311479e-35 1.544644064278991174e-36 1.757916734676549940e-37 1.957619362178329084e-38 2.134354231411242118e-39 2.279557853488193514e-40 2.386207428784129128e-41 2.449387068697239322e-42 2.466650787756753410e-43 2.438147604435875488e-44 2.366506010789005849e-45 2.256505214387044746e-46 2.114584338328522255e-47 1.948255173611220310e-48 1.765488035241637332e-49 1.574134567892232748e-50 1.381438212899220363e-51 1.193665538864370019e-52 1.015872956731268957e-53 8.518062731956372026e-55 7.039170751021666352e-56 5.734711232846026702e-57 4.607199036057278960e-58 3.651066575358311699e-59 2.854815654068982436e-60 2.203060736553107421e-61 1.678324826514182566e-62 1.262508900799967191e-63 9.380074866327168729e-65 6.884827712093065912e-66 4.993365145213146824e-67 3.579338740090597380e-68 2.536381378995290458e-69 1.777129406904162161e-70 1.231414507121340665e-71 8.440258975338228748e-73 5.723436264940557046e-74 3.840507014494476380e-75 2.550526471852503015e-76 1.676708406635792666e-77 1.091306076625403464e-78 7.033474416174734177e-80 4.489507453427207399e-81 2.838587520779930030e-82 1.778067866830671607e-83 1.103577447195347093e-84 6.787816972971617299e-86 4.138024813826322073e-87 2.500650846107693977e-88 1.498200423710691816e-89 8.900248958347225581e-91 5.243326591451337312e-92 3.063656003742815759e-93 1.775644312326574118e-94 1.020958634071910448e-95 5.824350139228935724e-97 3.294207180347224484e-98 1.333970990776251899e-99 -9.202062613455746018e-99
9.206462072490459146e-13 9.103564035574357405e-13 8.794869924826048140e-13 8.230967425121854390e-13 7.366537918151831127e-13 6.215334806318794609e-13 4.880591493234881918e-13 3.532438018067313269e-13 2.342452118438871433e-13 1.419504090355630985e-13 7.861379065638150261e-14 3.986376099414502836e-14 1.856472155306798633e-14 7.969097081314180534e-15 3.165434886664400025e-15 1.168071981495473304e-15 4.019598291157783925e-16 1.294676160742813781e-16 3.916529295808688742e-17 1.116352693084931265e-17 3.007194064883313251e-18 7.676927934718572256e-19 1.862073474736043859e-19 4.301546242084290797e-20 9.484843656590241813e-21 2.000338948000795160e-21 4.042700765343304122e-22 7.843380592635306670e-23 1.463238942567426419e-23 2.628913103972733281e-24 4.555241233959080103e-25 7.622651611278584353e-26 1.233415290907845998e-26 1.932132594246928346e-27 2.933419466468111957e-28 4.320941514311683919e-29 6.181319548598257174e-30 8.595883443656681805e-31 1.163034044697838132e-31 1.532331745526836487e-32 1.967518430180002193e-33 2.463884233441384878e-34 3.011417747252253603e-35 3.594758266854364888e-36 4.193736722508145699e-37 4.784507150438201318e-38 5.341182918044300619e-39 5.837812402851988583e-40 6.250472323467198128e-41 6.559234072914541086e-42 6.749773329212229582e-43 6.814442787468233707e-44 6.752702620820792321e-45 6.570889709796262353e-46 6.281390135909087692e-47 5.901347064933644949e-48 5.451079124505582696e-49 4.952399059303945040e-50 4.427010314351809622e-51 3.895125855383207129e-52 3.374407058381797559e-53 2.879269619024738019e-54 2.420555942737123322e-55 2.005535135005980619e-56 1.638165731372576492e-57 1.319543402981746397e-58 1.048454732677553070e-59 8.219661289222399772e-61 6.359907846999635411e-62 4.857930957553196877e-63 3.664064307398593731e-64 2.729546522705189336e-65 2.008791925718612516e-66 1.460813900688090699e-67 1.049943557794297566e-68 7.460038591415692942e-70 5.240957098674367567e-71 3.641349837021100352e-72 2.502545273610456994e-73 1.701580048790496349e-74 1.144866062642731761e-75 7.623732561392920710e-77 5.025370237198369448e-78 3.279674159503934985e-79 2.119475661115304801e-80 1.356539068043411132e-81 8.600259851215030428e-83 5.401741286460356504e-84 3.361745354011165046e-85 2.073332523762707218e-86 1.267386163834737067e-87 7.679731949213196355e-89 4.613601286978576527e-90 2.748206444037803721e-91 1.623420359723949422e-92 9.511317869741806194e-94 5.527553305578661883e-95 3.186845037436905780e-96 1.822953461913200559e-97 1.033836563999364987e-98 4.198620805561116190e-100 -2.886305772589734871e-99
2.179514330635230267e-13 2.155114469468337596e-13 2.081914885967659583e-13 1.948330023602983129e-13 1.743790486392186412e-13 1.471623552198025353e-13 1.156169862276968026e-13 8.374800492449102533e-14 5.559761078944016795e-14 3.373885662860891869e-14 1.871564701684129293e-14 9.507809243034683522e-15 4.436611885662806238e-15 1.908453301450992762e-15 7.597153174781236074e-16 2.809686142423319476e-16 9.690800016108274295e-17 3.128523433941367771e-17 9.486137550861016574e-18 2.710222244097603609e-18 7.317860142629152660e-19 1.872542691745161806e-19 4.552650832660779235e-20 1.054184432339862738e-20 2.329955721161375533e-21 4.925468791906403810e-22 9.977992530519356065e-23 1.940455817894732167e-23 3.628658882255893814e-24 6.534905971274432308e-25 1.135033773174270329e-25 1.903882377297951277e-26 3.088037937969712845e-27 4.849001883427846669e-28 7.379634115429821538e-29 1.089651465053447066e-29 1.562580836612463142e-30 2.178249337299184248e-31 2.954398824519084413e-32 3.902052368718671838e-33 5.022579206745075225e-34 6.305218708065014712e-35 7.725506963737888716e-36 9.244982829447206752e-37 1.081240644937818385e-37 1.236652164088515827e-38 1.384016725254532609e-39 1.516533227954986104e-40 1.627859427205384887e-41 1.712630955058825816e-42 1.766894986680881706e-43 1.788409770739454881e-44 1.776779894425612208e-45 1.733419312709180788e-46 1.661356061187876002e-47 1.564910781129424853e-48 1.449293274531875540e-49 1.320166143935262617e-50 1.183222363350047633e-51 1.043815687055183143e-52 9.066711477113596350e-54 7.756897755153099556e-55 6.538491510118162366e-56 5.431910599380847096e-57 4.448802790913899451e-58 3.593146661243078207e-59 2.862659862771797653e-60 2.250326449188472009e-61 1.745888832309552077e-62 1.337192000153736977e-63 1.011310638777934836e-64 7.554284202045466551e-66 5.574696893046234360e-67 4.065057786977767636e-68 2.929714050188393283e-69 2.087322780678255151e-70 1.470449436526916396e-71 1.024458634391255798e-72 7.060053030443881416e-74 4.813641666297738395e-75 3.247675665864887713e-76 2.168619473002933521e-77 1.433449904233057524e-78 9.380906983739493052e-80 6.079152714085404069e-81 3.901648329705074247e-82 2.480442662025139016e-83 1.562261413913274665e-84 9.749614678107207566e-86 6.029684913631010830e-87 3.696050098596952853e-88 2.245837323114133403e-89 1.352931039725807081e-90 8.081430713140975694e-92 4.787105830362929499e-93 2.812455307749228360e-94 1.639005584006179553e-95 9.475684272697850460e-97 5.435341622479374089e-98 3.091023529472563699e-99 1.259055483254940474e-100 -8.624671120568625031e-100
4.898688966498398809e-14 4.843762394763382755e-14 4.678982679558335225e-14 4.378550581400945356e-14 3.919053459394404716e-14 3.308122301416959868e-14 2.600252857543835065e-14 1.884978512100946808e-14 1.252727435356163258e-14 7.612358608473850721e-15 4.229458785227491040e-15 2.152460023278635956e-15 1.006344041940985711e-15 4.337778361212933647e-16 1.730475236829957805e-16 6.414002891806516438e-17 2.217218634109350574e-17 7.174324227853937774e-18 2.180392983966594229e-18 6.243989490884994563e-19 1.689893408197183690e-19 4.334405105991297627e-20 1.056302584556581909e-20 2.451714466562777215e-21 5.431664955287458951e-22 1.150979151865853867e-22 2.337223148197133157e-23 4.556175922697189799e-24 8.540539704529790011e-25 1.541785109002435036e-25 2.684365720448456658e-26 4.513616571468230745e-27 7.338752933717038915e-28 1.155182777440333422e-28 1.762364304656735017e-29 2.608644627027175847e-30 3.750078430017727489e-31 5.240590266354253689e-32 7.125589782500251518e-33 9.434703987681543677e-34 1.217446692004761435e-34 1.532201314430187650e-35 1.882087287069010623e-36 2.257982585824213568e-37 2.647543899056402889e-38 3.035843062915434857e-39 3.406345138992198517e-40 3.742134397133365915e-41 4.027254149229439929e-42 4.248005990039741295e-43 4.394057267108253676e-44 4.459231720371608395e-45 4.441902187530451098e-46 4.344958056661880408e-47 4.175374537859443601e-48 3.943457250867888483e-49 3.661867716083708327e-50 3.344549842633673846e-51 3.005674482660958441e-52 2.658701436687087040e-53 2.315630697458612198e-54 1.986482700348596847e-55 1.679016085212686745e-56 1.398665038819499123e-57 1.148659210578200712e-58 9.302784003213397053e-60 7.431912411057642650e-61 5.858304926296038784e-62 4.557653510853199965e-63 3.500413056128267163e-64 2.654687017555230193e-65 1.988509148496121723e-66 1.471510066241620736e-67 1.076015356324154520e-68 7.776580860817640625e-70 5.556055976268751854e-71 3.925024291944322555e-72 2.742227822243732934e-73 1.895114283722917341e-74 1.295749073324851021e-75 8.766793314814047123e-77 5.870479646915307008e-78 3.891310726545706359e-79 2.553773123560196414e-80 1.659607749506599412e-81 1.068159639492145001e-82 6.809943288464710642e-84 4.301251021074689063e-85 2.691880227997133595e-86 1.669515354677927910e-87 1.026269427352930962e-88 6.253594387255389013e-90 3.777939361865800000e-91 2.263056666567840138e-92 1.344336255143334649e-93 7.920415896389957760e-95 4.628816291920374295e-96 2.683655989104937964e-97 1.543722942023233537e-98 8.803767644011781493e-100 3.596877227278739188e-101 -2.455005584366761855e-100
1.045485403372261641e-14 1.033745568356626872e-14 9.985260633097220908e-15 9.343699309671121600e-15 8.363509330876360782e-15 7.061288158508650120e-15 5.552905055816082762e-15 4.028450349656637395e-15 2.680044449168145433e-15 1.630706417523642240e-15 9.074315418623313414e-16 4.626155729854176890e-16 2.166977122250761257e-16 9.359439443754026977e-17 3.741643636936301843e-17 1.389860300480748574e-17 4.815246997318311046e-18 1.561624584721912875e-18 4.756958959833914396e-19 1.365419640218357552e-19 3.704083830823690865e-20 9.523028830179949312e-21 2.326288351073038338e-21 5.412270049074197448e-22 1.201935578261482569e-22 2.553044141195339671e-23 5.196818472860879105e-24 1.015519244153937307e-24 1.908214169114503140e-25 3.453215329835028235e-26 6.027031878405151643e-27 1.015903704673454472e-27 1.655847831484254144e-28 2.612903984759574454e-29 3.996202110602696027e-30 5.929938782331642665e-31 8.546017668113419304e-32 1.197282062672104192e-32 1.632054567529373476e-33 2.166429351207848890e-34 2.802679535592351773e-35 3.536318905547284558e-36 4.355041888884855189e-37 5.238356193681163559e-38 6.158065969095775175e-39 7.079654402624962864e-40 7.964486402634168285e-41 8.772626906724598104e-42 9.465971354795008905e-43 1.001133041675244947e-43 1.038311115333949066e-44 1.056529096947124732e-45 1.055247854034324436e-46 1.034997947331860112e-47 9.972912498757914560e-49 9.444534077694084799e-50 8.794009759042978903e-51 8.053910732995719711e-52 7.257712833395134202e-53 6.437538550117501398e-54 5.622320957551239257e-55 4.836494514752103558e-56 4.099243737553309205e-57 3.424276743232135451e-58 2.820043115345383329e-59 2.290287163250168671e-60 1.834817852576532823e-61 1.450382397067664896e-62 1.131547277460017332e-63 8.715134681529670696e-65 6.628175216541140314e-66 4.978934482492356780e-67 3.694897677192248868e-68 2.709505808564503833e-69 1.963788474425249729e-70 1.407047848936180184e-71 9.968333687459927491e-73 6.984307072587568312e-74 4.840567344378222986e-75 3.319129671158853802e-76 2.252100680151776963e-77 1.512395935213115182e-78 1.005388138980531708e-79 6.617089862045716598e-81 4.312587162723254779e-82 2.783665451624844797e-83 1.779809184660689675e-84 1.127390415427931777e-85 7.075959066000339196e-87 4.401192428736332627e-88 2.713263205239783847e-89 1.658100984117448858e-90 1.004585791779404362e-91 6.035013046997205509e-93 3.595351020780721111e-94 2.124377795683224770e-95 1.245098711955846905e-96 7.239529845484833251e-98 4.176399827266637819e-99 2.388624807079468365e-100 9.789136083613088238e-102 -6.656864545783150085e-101
2.119179561912328931e-15 2.095349581627904108e-15 2.023859640774628455e-15 1.893744355540928517e-15 1.695156485642117749e-15 1.431520884303024110e-15 1.126238574883208152e-15 8.176464524146709192e-16 5.445159279829970148e-16 3.317420619681816959e-16 1.848822064997987524e-16 9.441510710389699683e-17 4.430808508959149268e-17 1.917517150927362414e-17 7.681646675478002711e-18 2.859551947504661840e-18 9.929001283837904129e-19 3.227330800448433609e-19 9.853524633601347007e-20 2.834889199134290028e-20 7.708476767513179129e-21 1.986502262009673023e-21 4.864193968638995182e-22 1.134400681139792650e-22 2.525303632775194271e-23 5.377017348574143143e-24 1.097176294480988362e-24 2.149253700865367056e-25 4.048481178785225624e-26 7.344444500803373548e-27 1.285031814447240983e-27 2.171415234323203571e-28 3.548097928429231055e-29 5.612914257145318066e-30 8.606115702635949740e-31 1.280294174363103202e-31 1.849814828247615624e-32 2.598190426010878431e-33 3.550784827343274087e-34 4.725573808097670189e-35 6.129273038744584592e-36 7.753853933394056670e-37 9.574020255205341303e-38 1.154617044487694735e-38 1.360922186178976835e-39 1.568743992919380408e-40 1.769513351731026935e-41 1.954279647278731839e-42 2.114404521947303670e-43 2.242256646724468074e-44 2.331827221847570139e-45 2.379196369144797689e-46 2.382801122122266771e-47 2.343482598298135391e-48 2.264318491045375509e-49 2.150272655638950659e-50 2.007712621377454692e-51 1.843856170035403501e-52 1.666209212190560463e-53 1.482050145337294148e-54 1.298002892480855948e-55 1.119724660131875155e-56 9.517178819924069639e-58 7.972611350306806611e-59 6.584425968111573842e-60 5.362725956143429099e-61 4.308489666345842714e-62 3.415496678428954549e-63 2.672304804123090978e-64 2.064105555364096110e-65 1.574340759721775560e-66 1.186015748649546485e-67 8.826894810389386333e-69 6.491561821339568133e-70 4.718558670958818595e-71 3.390633967579656265e-72 2.409093906177076535e-73 1.692837305586622136e-74 1.176658391572685037e-75 8.091740933969440542e-77 5.506434110829391455e-78 3.708635963802564667e-79 2.472575577244031456e-80 1.632115584290208392e-81 1.066818818064189108e-82 6.906204935233586501e-84 4.428596784606910552e-85 2.813441202657572087e-86 1.771006109813167789e-87 1.104782239557918450e-88 6.830776441778874518e-90 4.186596344866241168e-91 2.543953476004330361e-92 1.532753547519804082e-93 9.158139868154328057e-95 5.427119346793486246e-96 3.190162078292871116e-97 1.860331287442275199e-98 1.076347436818252393e-99 6.173994890565900092e-101 2.538196376205215705e-102 -1.719572113361271006e-101
4.080833618670844246e-16 4.034883054110096312e-16 3.897031360427853002e-16 3.646340770523439446e-16 3.264106818282855192e-16 2.757037075937584322e-16 2.170034535571533328e-16 1.576561666741882157e-16 1.050959679446797787e-16 6.410904011243233468e-17 3.578133299389778814e-17 1.830328599635090605e-17 8.605277609257019061e-18 3.731385457903575043e-18 1.497881610493671341e-18 5.587888557984718141e-19 1.944504921395127750e-19 6.334645701001582682e-20 1.938488524061889013e-20 5.590037398441051428e-21 1.523582583398836591e-21 3.935639579556496833e-22 9.659944973374058176e-23 2.258267956513967809e-23 5.039353571842262948e-24 1.075626269350529492e-24 2.200195442546127125e-25 4.320592565817965919e-26 8.158762325883827441e-27 1.483792849259488731e-27 2.602651012082929191e-28 4.408980878987952697e-29 7.222536304276064739e-30 1.145478288911260354e-30 1.760822060678876381e-31 2.626233963536063229e-32 3.804282601028764216e-33 5.357249508828331886e-34 7.340525153311974655e-35 9.794780039698154056e-36 1.273772655420653892e-36 1.615655665102057942e-37 2.000226398410216220e-38 2.418698474725923143e-39 2.858520372975168451e-40 3.303919972892640731e-41 3.736851833021422789e-42 4.138266005207619459e-43 4.489566618516527389e-44 4.774096662888867039e-45 4.978478201294207027e-46 5.093655797206921124e-47 5.115531631262808670e-48 5.045136113034456669e-49 4.888338130776111514e-50 4.655154637943612385e-51 4.358761966435185196e-52 4.014336001877449254e-53 3.637853624684933134e-54 3.244975415759497465e-55 2.850103872116003702e-56 2.465677972430747919e-57 2.101729750201555715e-58 1.765696625606392694e-59 1.462458193925313373e-60 1.194549812924619083e-61 9.624978801122820229e-63 7.652220590415591759e-64 6.004560030547059280e-65 4.651481089945876405e-66 3.558153706088016151e-67 2.688347200081642057e-68 2.006660924674415281e-69 1.480091165079961177e-70 1.079005900392304403e-71 7.776289246454332000e-73 5.541457329668789524e-74 3.905403085554706966e-75 2.722594219147822252e-76 1.877836404201481476e-77 1.281653909965399838e-78 8.657653966642128037e-80 5.789250552555150128e-81 3.832757846117629130e-82 2.512694434841395300e-83 1.631464955302959811e-84 1.049287118264855921e-85 6.685847891577019759e-87 4.221138396261129640e-88 2.641054954799772543e-89 1.637805373634743860e-90 1.006803983249334580e-91 6.135990422211415848e-93 3.707997898368547876e-94 2.222111984279818193e-95 1.320746153563886034e-96 7.786705524921371233e-98 4.554303173265264518e-99 2.642860875654957128e-100 1.520462305545357826e-101 6.270736717245576834e-103 -4.232109456185115578e-102
7.467997432350990715e-17 7.383797942561363786e-17 7.131199473192484230e-17 6.672200729034394263e-17 5.973031755986637386e-17 5.046166634627712086e-17 3.973494496381134255e-17 2.888810321909282257e-17 1.927590357435253603e-17 1.177281083934693464e-17 6.580338538047157462e-18 3.371593156436801485e-18 1.588013530747367852e-18 6.899195111409083621e-19 2.775170203475450980e-19 1.037479751856679963e-19 3.618175168488202116e-20 1.181339998281925505e-20 3.623322455680839533e-21 1.047286508762847675e-21 2.861127568788412542e-22 7.408298317171460865e-23 1.822719248519741208e-23 4.271413088671290105e-24 9.554986809157665121e-25 2.044482540251661910e-25 4.192346318260693776e-26 8.253153096194037505e-27 1.562385273268725243e-27 2.848595541794154052e-28 5.009257760314344223e-29 8.507495930441021995e-30 1.397222126988422367e-30 2.221676419507547243e-31 3.423998955328936353e-32 5.120138622974831596e-33 7.436303926376969963e-34 1.049948863034727211e-34 1.442451210297906425e-35 1.929843897600901937e-36 2.516393868184362785e-37 3.200371249879813544e-38 3.972840699384220395e-39 4.817033759235633167e-40 5.708482276264958403e-41 6.616002385088330123e-42 7.503502948892869863e-43 8.332471066594556910e-44 9.064881969024979859e-45 9.666210651534050643e-46 1.010820075230080086e-46 1.037107619380273261e-47 1.044495701661652505e-48 1.033034864165680314e-49 1.003769463005663548e-50 9.586097108443873774e-52 9.001399519198489927e-53 8.313882047772821166e-54 7.555836790508533570e-55 6.759270082275521097e-56 5.953931375296736559e-57 5.165802749511160486e-58 4.416112372192309881e-59 3.720869492939888011e-60 3.090865566270318374e-61 2.532050122779098046e-62 2.046172004618602396e-63 1.631574765295330334e-64 1.284045830831643458e-65 9.976380326584850208e-67 7.654049912462665421e-68 5.800148466006026865e-69 4.342272892636534546e-70 3.212351272058900861e-71 2.348831072608299367e-72 1.697835497275952621e-73 1.213512227237201943e-74 8.577971387631597441e-76 5.997934265449544369e-77 4.149329949591153284e-78 2.840492730555117216e-79 1.924540229929286017e-80 1.290785322336663566e-81 8.571343449643359620e-83 5.636167268359710837e-84 3.670534896087003722e-85 2.367848940876289236e-86 1.513298906485055868e-87 9.583117783814579408e-89 6.014008225170691802e-90 3.740748054062118725e-91 2.306486031318556552e-92 1.409939155724993251e-93 8.546040400649667131e-95 5.136899258726907398e-96 3.062414001832184585e-97 1.810954126622225910e-98 1.062391079582944919e-99 6.183652740851809432e-101 3.568224128922033719e-102 1.476382070447932490e-103 -9.925571002476202740e-103
1.299262043615672708e-17 1.284594902836747620e-17 1.240593480499972201e-17 1.160699676750375536e-17 1.039116335540889191e-17 8.780472975643309118e-18 6.916911657504188976e-18 5.032162996430545805e-18 3.360957209224873488e-18 2.055186130378939069e-18 1.150376466512836636e-18 5.903795342520878674e-19 2.785634888300553616e-19 1.212548537305348257e-19 4.887279769063407165e-20 1.830929042220855071e-20 6.399208271054592748e-21 2.094022350737968860e-21 6.437301190459487439e-22 1.864962755621648832e-22 5.106983933155360932e-23 1.325504408169473604e-23 3.269107859621920816e-24 7.679588417606027461e-25 1.722116845219557535e-25 3.693946889010661764e-26 7.593590081858771497e-27 1.498650251064870514e-27 2.844239995515893363e-28 5.198926572720922232e-29 9.165748794758999036e-30 1.560683111188973698e-30 2.569824422688308545e-31 4.096852426282034179e-32 6.330544465059189231e-33 9.491468444496740850e-34 1.382163162365202581e-34 1.956712375798536124e-35 2.695396935150461925e-36 3.615867824639644496e-37 4.727632256139330430e-38 6.029009731459712859e-39 7.504695892777280083e-40 9.124385736170409663e-41 1.084281849952641347e-41 1.260144231250821278e-42 1.433168051258384453e-43 1.595954903144062970e-44 1.741116655192696849e-45 1.861855408897384459e-46 1.952506478621627495e-47 2.008982776369422472e-48 2.029072309966543647e-49 2.012560380891978399e-50 1.961171004925755464e-51 1.878344294687196408e-52 1.768884704244839746e-53 1.638526819850718697e-54 1.493469774820275339e-55 1.339928673686621310e-56 1.183743005997291141e-57 1.030069956841256600e-58 8.831770355609627082e-60 7.463356058705466269e-61 6.218062790618603449e-62 5.108996580416532118e-63 4.140918792549667947e-64 3.311735352318327804e-65 2.614122406096025056e-66 2.037125085268647359e-67 1.567608914754240835e-68 1.191487763360319754e-69 8.946925375025406400e-71 6.638776053853536924e-72 4.868856817914731192e-73 3.530066468801742303e-74 2.530726373010352882e-75 1.794324467609685116e-76 1.258446960518008913e-77 8.732314681194179743e-79 5.996040187148170652e-80 4.074913895783393979e-81 2.741366408854112279e-82 1.825931673886597066e-83 1.204322723183504337e-84 7.867060145775184046e-86 5.090516326090856278e-87 3.263306099343935500e-88 2.072839134732696154e-89 1.304814580948564582e-90 8.140845064217403058e-92 5.034869887841650547e-93 3.087196279719724042e-94 1.876960902015683893e-95 1.131664329595174971e-96 6.767161925405140102e-98 4.013986576779394955e-99 2.361991397337322613e-100 1.378999007247046049e-101 7.981661045310373319e-103 3.313308132483885769e-104 -2.218779264105606337e-103
2.149847467345297185e-18 2.125548810801521351e-18 2.052652841170193461e-18 1.920393953115658368e-18 1.719306214081314866e-18 1.453090459848757761e-18 1.145162521359115528e-18 8.336821988040255511e-19 5.573327023169655552e-19 3.412066202468923865e-19 1.912575210280509386e-19 9.831183680177844494e-20 4.646915673428347052e-20 2.026579469092091464e-20 8.184704376052539896e-21 3.072680462860972795e-21 1.076252346390046088e-21 3.529698188492726931e-22 1.087553380004365026e-22 3.158101875133469924e-23 8.668536351604965189e-24 2.255286957715801072e-24 5.575729141280435935e-25 1.313026042487081940e-25 2.951693107538697924e-26 6.347195507257174446e-27 1.308066644570784426e-27 2.588110902165530337e-28 4.924438269210505155e-29 9.024428383999729468e-30 1.595133277852104175e-30 2.723165280796143468e-31 4.495728067615747503e-32 7.186064803722834411e-33 1.113352994274557385e-33 1.673720347380191082e-34 2.443841407664265092e-35 3.469056350664714713e-36 4.791638939071278491e-37 6.445507625640617760e-38 8.450406868931786153e-39 1.080625706957297403e-39 1.348850148670947395e-40 1.644528293938260687e-41 1.959714065754681968e-42 2.283963586855389355e-43 2.604893139242970097e-44 2.908992767832215914e-45 3.182616927955779227e-46 3.413045205310192318e-47 3.589493411286043633e-48 3.703960519091375723e-49 3.751818868346393512e-50 3.732089746247420600e-51 3.647387731035350058e-52 3.503558207152835193e-53 3.309066991902045116e-54 3.074224504348916698e-55 2.810337126734840034e-56 2.528875533148715928e-57 2.240735999767581942e-58 1.955649616872768140e-59 1.681769969087279783e-60 1.425446071284987713e-61 1.191167166439585868e-62 9.816513061631682361e-64 7.980411629857882571e-65 6.401679591694317488e-66 5.068466960185989977e-67 3.961715840132597524e-68 3.057881726251408055e-69 2.331267795987568934e-70 1.755893512230901863e-71 1.306881470738301036e-72 9.613929400779741939e-74 6.991725275041251003e-75 5.027775720824821592e-76 3.575711645741003542e-77 2.515525288033839973e-78 1.750881509851494639e-79 1.205942931159874477e-80 8.220848162125849721e-82 5.547563302606351124e-83 3.706445392736054278e-84 2.452193178227539702e-85 1.606806925893477447e-86 1.042925039509160744e-87 6.706402574839648406e-89 4.273053886535548259e-90 2.698129905246966302e-91 1.688593278950899266e-92 1.047575828092631116e-93 6.443222924430165019e-95 3.929486493819094739e-96 2.376510487833256902e-97 1.425509125002227414e-98 8.481650696306688259e-100 5.006375727348790853e-101 2.931900841717823607e-102 1.702221593529677859e-103 7.089624131383204103e-105 -4.728788760914498158e-104
