6.040036509502489936e-01 6.038325821768023571e-01 6.033193758564625586e-01 6.023510243530826314e-01 6.006746236181772503e-01 5.976918760676810383e-01 2.630698457056031975e-02 1.785153043383198510e-02 1.222045362940765365e-02 8.287476087074684486e-03 5.530218716728749206e-03 3.618128344491312182e-03 2.315691485101805877e-03 1.447706800705845804e-03 8.831262646929300374e-04 5.252609131558163115e-04 3.044381341741514728e-04 1.718812133316025492e-04 9.450492276111396774e-05 5.059591244360780445e-05 2.637477402320949135e-05 1.338703255896217993e-05 6.616669406116297503e-06 3.185035736753308787e-06 1.493441867919996479e-06 6.822708373698545008e-07 3.037583894741392861e-07 1.318323655958015584e-07 5.579125475974763273e-08 2.303008331272509525e-08 9.275782892241209728e-09 3.646496590016930816e-09 1.399647488180850755e-09 5.247211806295518690e-10 1.922012517157581151e-10 6.881016747081713502e-11 2.408622737783628453e-11 8.246222957555137794e-12 2.762236204680323998e-12 9.055948542687311381e-13 2.906837441140200234e-13 9.138303581879940137e-14 2.814561428956335389e-14 8.495642505379474909e-15 2.513967998450476092e-15 7.295188193168729668e-16 2.076630353166905295e-16 5.800400508336843469e-17 1.590231708370179505e-17 4.280469773645744525e-18 1.131549134265506832e-18 2.938502901803090620e-19 7.498368105591990224e-20 1.880658641664298065e-20 4.637329181560108292e-21 1.124476258451035321e-21 2.682034244204580099e-22 6.293828075276032503e-23 1.453464700438559758e-23 3.303949483869850940e-24 7.394343242015617396e-25 1.629667210976079408e-25 3.537732910917543494e-26 7.566055897844133184e-27 1.594490748974372202e-27 3.311844991657659422e-28 6.781085108492118664e-29 1.368968204582938060e-29 2.725426339178025692e-30 5.351833888760084248e-31 1.036755449260781934e-31 1.981674420027174114e-32 3.738054818661112285e-33 6.959690556531250971e-34 1.279195906470120946e-34 2.321440270238835321e-35 4.160258130236495460e-36 7.363646221670016723e-37 1.287483285363586564e-37 2.223981426546705422e-38 3.795990320281837346e-39 6.403031760466915381e-40 1.067514612684236215e-40 1.759338471090516945e-41 2.866625624992984284e-42 4.618447734744696647e-43 7.358358060346544150e-44 1.159527094148075418e-44 1.807383041207100744e-45 2.787032378179984901e-46 4.252149520654396025e-47 6.419496455795801817e-48 9.591125983945766358e-49 1.418285868769653958e-49 2.076022026217476881e-50 3.008303973767677398e-51 4.315983465428555001e-52 6.131284411022577991e-53 8.624866469316365817e-54 1.197165299119094932e-54 1.320782353534120095e-55 -2.229507859018156435e-55
5.851491047342848306e-01 5.849698650222109331e-01 5.844321458859890184e-01 5.834175623306182557e-01 5.816611744673128026e-01 5.785368155393575407e-01 2.631730590016074720e-02 1.786137545584020464e-02 1.222870206661586835e-02 8.294180192868330637e-03 5.535502284913743076e-03 3.622163903618217436e-03 2.318677369736098833e-03 1.449846171705318010e-03 8.846103057608599657e-04 5.262574790805372039e-04 3.050859722854980141e-04 1.722889395168172237e-04 9.475340159850631386e-05 5.074258075821272982e-05 2.645865086026018785e-05 1.343352263168270584e-05 6.641653364851009871e-06 3.198059271147027649e-06 1.500029920707483998e-06 6.855063835326962781e-07 3.053018931221125565e-07 1.325479289344275638e-07 5.611379340152950234e-08 2.317150704969396616e-08 9.336133694364697701e-09 3.671573616031034770e-09 1.409798547378801728e-09 5.287261258604175552e-10 1.937420160206464751e-10 6.938843839306095857e-11 2.429805346350103054e-11 8.321988890960812136e-12 2.788709280799500725e-12 9.146345954913617409e-13 2.937016783360939377e-13 9.236850368874363936e-14 2.846048086631058865e-14 8.594118472636328563e-15 2.544127039663691169e-15 7.385667278990057337e-16 2.103230129666741951e-16 5.877058699615459820e-17 1.611895660566986493e-17 4.340526165835928537e-18 1.147885797153391487e-18 2.982122983780960418e-19 7.612724782258550221e-20 1.910104072991329222e-20 4.711816393623766194e-21 1.142993475215975291e-21 2.727284340330180231e-22 6.402553131714008820e-23 1.479157987515826829e-23 3.363680547751359101e-24 7.530983679789688320e-25 1.660432556859945658e-25 3.605927582889227116e-26 7.714904634397891526e-27 1.626490267547515998e-27 3.379615455147284887e-28 6.922511029479981347e-29 1.398055257412669109e-29 2.784397679986218149e-30 5.469713638340255841e-31 1.059992373476191728e-31 2.026853945608101782e-32 3.824712832539175160e-33 7.123696070338149872e-34 1.309827363136086580e-34 2.377909444460062849e-35 4.263027392648468418e-36 7.548315591123774201e-37 1.320253293838689503e-37 2.281416478024939955e-38 3.895430862746076780e-39 6.573130763054344228e-40 1.096265832478953335e-40 1.807365981300860331e-41 2.945924115229050977e-42 4.747879626764262772e-43 7.567229216361954786e-44 1.192857030880947908e-44 1.859980680523658752e-45 2.869129801726063097e-46 4.378908573699396998e-47 6.613124488342393850e-48 9.883776865789929351e-49 1.462055749437155074e-49 2.140810148475385365e-50 3.103224373921947229e-51 4.453646252990108100e-52 6.328942053252088671e-53 8.905841132714029839e-54 1.236568410897395764e-54 1.364774124033439268e-55 -2.302195870946733401e-55
5.662948963063956231e-01 5.661074821977187810e-01 5.655452398716881435e-01 5.644844075261409300e-01 5.626480104367531654e-01 5.593820577852641751e-01 2.632812083090953909e-02 1.787167793203605498e-02 1.223733400103526464e-02 8.301196222133044866e-03 5.541031895945139341e-03 3.626387578342947331e-03 2.321802600200123089e-03 1.452085512526332884e-03 8.861637935297143019e-04 5.273007533050050408e-04 3.057642258454344036e-04 1.727158431597896975e-04 9.501359049011273196e-05 5.089617539165074242e-05 2.654649734241128591e-05 1.348221795148098921e-05 6.667825242496948099e-06 3.211703562044106379e-06 1.506932786054379147e-06 6.888969463135623001e-07 3.069195456587460351e-07 1.332979621475336325e-07 5.645191299883951548e-08 2.331978218686863989e-08 9.399416785421256867e-09 3.697872685253835714e-09 1.420445772676046914e-09 5.329274225998762527e-10 1.953585527189317531e-10 6.999523637776447442e-11 2.452036213588858993e-11 8.401516120230148740e-12 2.816500772793143122e-12 9.241259819366785771e-13 2.968708824490277117e-13 9.340352723869820350e-14 2.879123261216691903e-14 8.697578865096799371e-15 2.575817613944572099e-15 7.480756193929996555e-16 2.131189613611897618e-16 5.957648400939524293e-17 1.634674353144603773e-17 4.403683058890343714e-18 1.165068660750372122e-18 3.028009975938424880e-19 7.733044215765066586e-20 1.941089930051496172e-20 4.790213283665207156e-21 1.162485839232034579e-21 2.774925260891376176e-22 6.517041732911065983e-23 1.506217773907138690e-23 3.426598870384984338e-24 7.674939229800044049e-25 1.692850341408517620e-25 3.677797046255408948e-26 7.871800533954811229e-27 1.660225399547879538e-27 3.451073641355391018e-28 7.071657553730169966e-29 1.428735334452517001e-29 2.846609132410461908e-30 5.594090946898387922e-31 1.084514221409032085e-31 2.074539716373694868e-32 3.916193312780514665e-33 7.296857310717604158e-34 1.342174242357304533e-34 2.437550954324893442e-35 4.371588143720775125e-36 7.743424373848091088e-37 1.354881564294653849e-37 2.342118546657121394e-38 4.000545240048718477e-39 6.752965047215992423e-40 1.126667612073334406e-40 1.858159082492412723e-41 3.029802761729632147e-42 4.884809921312497728e-43 7.788237405528907030e-44 1.228129506350168159e-44 1.915652979641472106e-45 2.956040608369580818e-46 4.513121541379244501e-47 6.818172166221566960e-48 1.019373816689355252e-48 1.508422205136904810e-49 2.209452903949490876e-50 3.203808519938114718e-51 4.599546848438896625e-52 6.538461587639129304e-53 9.203725922547843745e-54 1.278349666141218550e-54 1.411429800773124640e-55 -2.379259152773228617e-55
5.474410411219677863e-01 5.472454490023050955e-01 5.466586726433171339e-01 5.455515740123404456e-01 5.436351445996878695e-01 5.402276131544442306e-01 2.633943053171846488e-02 1.788243780058119264e-02 1.224634941205442890e-02 8.308524189066204824e-03 5.546807590023882135e-03 3.630799425181987800e-03 2.325067240154916892e-03 1.454424886405692504e-03 8.877867854456940539e-04 5.283907844168551481e-04 3.064729335114868233e-04 1.731619533843287769e-04 9.528551030752340412e-05 5.105671062062882903e-05 2.663832281540545418e-05 1.353312438577317497e-05 6.695188578321282710e-06 3.225970663882451310e-06 1.514151613137162974e-06 6.924431459166560365e-07 3.086116704016353676e-07 1.340826282113589377e-07 5.680569306521993286e-08 2.347494630575135489e-08 9.465649387837362194e-09 3.725401456333919672e-09 1.431592471419648372e-09 5.373264588595315475e-10 1.970514283018068545e-10 7.063078641711976387e-11 2.475324040936071012e-11 8.484837434279048115e-12 2.845622726261730035e-12 9.340733301640336122e-13 3.001928661435736770e-13 9.448862205756830971e-14 2.913804155560358526e-14 8.806079785788306084e-15 2.609057613420707837e-15 7.580510761972554437e-16 2.160525852063556918e-16 6.042220583920676111e-17 1.658582715132732987e-17 4.469983300516691958e-18 1.183109780391866070e-18 3.076197139967104858e-19 7.859416433634708160e-20 1.973640125070999079e-20 4.872582199561707914e-21 1.182969313668230865e-21 2.824997152320356275e-22 6.637393084380049866e-23 1.534668153807260963e-23 3.492761982495576619e-24 7.826344980308765300e-25 1.726951766579699477e-25 3.753412210676760032e-26 8.036902194633585881e-27 1.695731064349369096e-27 3.526295253527320990e-28 7.228686319158404823e-29 1.461042433522490403e-29 2.912131155017252770e-30 5.725109722383816944e-31 1.110349966160051230e-31 2.124789243605451151e-32 4.012608835289086321e-33 7.479391626091460365e-34 1.376277941094084274e-34 2.500442596610670204e-35 4.486084666172092563e-36 7.949236690942588268e-37 1.391415827966808841e-37 2.406172802326707573e-38 4.111483532793281876e-39 6.942795821834278684e-40 1.158764861600029912e-40 1.911794063400195315e-41 3.118389620917350756e-42 5.029451055788740219e-43 8.021730974516642463e-44 1.265400988829914496e-44 1.974490442886995758e-45 3.047908236269778461e-46 4.655013250432075478e-47 7.034988047627904158e-48 1.052154445379446849e-48 1.557466347162783502e-49 2.282072070085400260e-50 3.310237341660391146e-51 4.753951301126412045e-52 6.760230246935430271e-53 9.519078739580708586e-54 1.322588341669493971e-54 1.460839258862107294e-55 -2.460842127082170056e-55
5.285875545292074706e-01 5.283837806278710580e-01 5.277724589238622643e-01 5.266190757556387103e-01 5.246225899236977019e-01 5.210734918910839841e-01 2.635123616684356684e-02 1.789365499690018929e-02 1.225574827814259089e-02 8.316164108481365405e-03 5.552829409116347148e-03 3.635399503141012890e-03 2.328471356070910530e-03 1.456864359375883641e-03 8.894793414992970340e-04 5.295276231597690264e-04 3.072121356600461431e-04 1.736273006119727700e-04 9.556918285445142153e-05 5.122420136096918165e-05 2.673413704440417415e-05 1.358624806597956884e-05 6.723747071271354484e-06 3.240862724049079688e-06 1.521687603274778973e-06 6.961456307707365868e-07 3.103786054268565091e-07 1.349020975646726684e-07 5.717521676662323952e-08 2.363703871970918871e-08 9.534849520305416943e-09 3.754167943191353791e-09 1.443242104896463913e-09 5.419246874761876118e-10 1.988212358088798492e-10 7.129532408417902122e-11 2.499677940471015351e-11 8.571987174879915120e-12 2.876087759302109692e-12 9.444811626203756757e-13 3.036692113767669906e-13 9.562432850349409903e-14 2.950108801931628190e-14 8.919680052504338940e-15 2.643865799144486731e-15 7.684989528034407265e-16 2.191256726004493205e-16 6.130828722728354183e-17 1.683636411205762675e-17 4.539471857491404054e-18 1.202021809793624963e-18 3.126719394556914908e-19 7.991935964623199052e-20 2.007779770197624365e-20 4.958988629186856023e-21 1.204460668554590556e-21 2.877542197603304281e-22 6.763711442327548578e-23 1.564534452502959396e-23 3.562230364910768815e-24 7.985342971585229606e-25 1.762769645814000632e-25 3.832847661141131448e-26 8.210376464115277779e-27 1.733044004116906674e-27 3.605359960587666483e-28 7.393767460843080069e-29 1.495012345954103993e-29 2.981037936331367921e-30 5.862921517553754694e-31 1.137530125311881783e-31 2.177663114973975305e-32 4.114078018630407855e-33 7.671528071408509975e-34 1.412182093599619254e-34 2.566666386932185580e-35 4.606669093562743621e-36 8.166031083649987645e-37 1.429906430824528803e-37 2.473669096179976283e-38 4.228404098095663628e-39 7.142898748533154659e-40 1.192604984292007348e-40 1.968351461718290910e-41 3.211819904777364107e-42 5.182027376919271756e-43 8.268077861835530628e-44 1.304731132764423694e-44 2.036588697631020697e-45 3.144884268964749012e-46 4.804821335433930588e-47 7.263940610231371353e-48 1.086776093894309678e-48 1.609273951401703856e-49 2.358796449458996973e-50 3.422702238923214886e-51 4.917141103709995068e-52 6.994657810728505963e-53 9.852490068176005108e-54 1.369368358428325955e-54 1.513097657162331156e-55 -2.547097651877977947e-55
5.097344518149274917e-01 5.095224922050330951e-01 5.088866133753496834e-01 5.076869266620167576e-01 5.056103593166154653e-01 5.019197041804058790e-01 2.636353889588803970e-02 1.790532945368206869e-02 1.226553057684921615e-02 8.324115995806319335e-03 5.559097396951572997e-03 3.640187873711928784e-03 2.332015017225325983e-03 1.459404000263141371e-03 8.912415242241597145e-04 5.307113224330308040e-04 3.079818743864640358e-04 1.741119165624223277e-04 9.586463086731730505e-05 5.139866316820717571e-05 2.683395021451572966e-05 1.364159538794590908e-05 6.753504580285239087e-06 3.256381983094451625e-06 1.529542010068239577e-06 7.000050776154506076e-07 3.122207036198675864e-07 1.357565481374855614e-07 5.756057093694626584e-08 2.380610048205387870e-08 9.607036001831716517e-09 3.784180516974244763e-09 1.455398289246846874e-09 5.467236265246417974e-10 2.006685950088009822e-10 7.198909560948974856e-11 2.525107438071700454e-11 8.663001249284338175e-12 2.907909067416485033e-12 9.553542094978228611e-13 3.073015730563646307e-13 9.681121194958242519e-14 2.988056070624684871e-14 9.038441227184037911e-15 2.680261810888641911e-15 7.794253789865646632e-16 2.223400960492064635e-16 6.223528825685568388e-17 1.709851851301485195e-17 4.612195844318584266e-18 1.221818009412631694e-18 3.179613339289634552e-19 8.130701905633783628e-20 2.043535195872541330e-20 5.049501249879338660e-21 1.226977493850531744e-21 2.932604650163053056e-22 6.896106199901271853e-23 1.595843247934103560e-23 3.635067501513994911e-24 8.152082323708595675e-25 1.800338434355713392e-25 3.916181728698912519e-26 8.392398601948496514e-27 1.772202820446080601e-27 3.688351478537109079e-28 7.567079789021937793e-29 1.530682694914483720e-29 3.053407476098790441e-30 6.007685699709592642e-31 1.166086795860565099e-31 2.233225065385226188e-32 4.220725665665106990e-33 7.873507687306448313e-34 1.449932625679473239e-34 2.636308663760195887e-35 4.733501607013183280e-36 8.394100880436396266e-37 1.470406401169907405e-37 2.544702083498432118e-38 4.351473790072414389e-39 7.353564332344295485e-40 1.228237944840284991e-40 2.027916182241113449e-41 3.310236182562449953e-42 5.342775481009335831e-43 8.527666165014783974e-44 1.346182872208804167e-44 2.102048646454154359e-45 3.247128680345081881e-46 4.962796628746664320e-47 7.505418864991443540e-48 1.123298443628448276e-48 1.663935605482318799e-49 2.439762093936229326e-50 3.541405419402881767e-51 5.089413696018197385e-52 7.242177349102021497e-53 1.020458406253371418e-53 1.418778437938401329e-54 1.568305618454907517e-55 -2.638187301854794166e-55
4.908817482503747831e-01 4.906615988489521074e-01 4.900011506446839693e-01 4.887551406228792250e-01 4.865984656724148261e-01 4.827662601945926779e-01 2.637633987380480494e-02 1.791746110088183672e-02 1.227569628480353059e-02 8.332379867081064068e-03 5.565611599018386799e-03 3.645164600869809420e-03 2.335698295699458610e-03 1.462043880685437013e-03 8.930733986958506185e-04 5.319419372910577778e-04 3.087821935051521271e-04 1.746158342539915528e-04 9.617187801585821831e-05 5.158011223821494214e-05 2.693777293134580204e-05 1.369917301238259377e-05 6.784465124615565230e-06 3.272530774955966510e-06 1.537716139546228788e-06 7.040221915913874790e-07 3.141383327286159051e-07 1.366461653810093770e-07 5.796184609424220625e-08 2.398217439447581187e-08 9.682228455962429829e-09 3.815447908101661117e-09 1.468064796418831217e-09 5.517248597488396058e-10 2.025941525879587784e-10 7.271235796116605878e-11 2.551622476712551727e-11 8.757917143416309841e-12 2.941100428644149744e-12 9.666974106758609956e-13 3.110916797565928562e-13 9.804986304092355610e-14 3.027665678957141719e-14 9.162427646651876015e-15 2.718266177397107087e-15 7.908367631439322072e-16 2.256978135286947844e-16 6.320379468351125165e-17 1.737246200694143889e-17 4.688204553248116823e-18 1.242512255206105575e-18 3.234917279674726441e-19 8.275817991843873479e-20 2.080933970087386473e-20 5.144191980304994300e-21 1.250538213148006416e-21 2.990230869393991512e-22 7.034691977659846115e-23 1.628622393314478410e-23 3.711339934810321035e-24 8.326719370700962159e-25 1.839694261081904367e-25 4.003496564729612516e-26 8.583152449988458932e-27 1.813248012846053982e-27 3.775357655959880353e-28 7.748810976112153576e-29 1.568092975680689676e-29 3.129321670700591293e-30 6.159569629136157823e-31 1.196053690944869043e-31 2.291542051486621255e-32 4.332682912526414488e-33 8.085583793802599228e-34 1.489577811785395715e-34 2.709460197893498405e-35 4.866750642273944154e-36 8.633754583458010677e-37 1.512971520819430050e-37 2.619371353107432293e-38 4.480868192100087389e-39 7.575098333304072293e-40 1.265716341427101117e-40 2.090577621379346889e-41 3.413788593420014981e-42 5.511944572683658609e-43 8.800904738706701785e-44 1.389822519382578936e-44 2.170976627666947043e-45 3.354810093123963611e-46 5.129203572022839935e-47 7.759833004019201117e-48 1.161784437002512397e-48 1.721546864141118644e-49 2.525112541392781145e-50 3.666560255462290752e-51 5.271082997335895477e-52 7.503246008379239705e-53 1.057601969459700074e-53 1.470912267653396897e-54 1.626569419907382868e-55 -2.734281665634812136e-55
4.720294591129469697e-01 4.718011156810568152e-01 4.711160853853864627e-01 4.698237315368117839e-01 4.675869218929966098e-01 4.636131701146119499e-01 2.638964025089959170e-02 1.793004986572216408e-02 1.228624537771408863e-02 8.340955738955754817e-03 5.572372062562382274e-03 3.650329751069695053e-03 2.339521266375858225e-03 1.464784075050377596e-03 8.949750325306139471e-04 5.332195249429183765e-04 3.096131385496832060e-04 1.751390880040764025e-04 9.649094890376141292e-05 5.176856540784994392e-05 2.704561622157011178e-05 1.375898786532175163e-05 6.816632884166622763e-06 3.289311527190672190e-06 1.546211350316725101e-06 7.081977063338720043e-07 3.161318754188552890e-07 1.375711422988685548e-07 5.837913645761296421e-08 2.416530501583310342e-08 9.760447315188349304e-09 3.847979208393340398e-09 1.481245555163024454e-09 5.569300370114982224e-10 2.045985823472908677e-10 7.346537892841904111e-11 2.579233419905152658e-11 8.856773935640148900e-12 2.975676208917737982e-12 9.785159177488838847e-13 3.150413344654777277e-13 9.934089796299844635e-14 3.068958200669376804e-14 9.291706454731456284e-15 2.757900327096087091e-15 8.027397957846458652e-16 2.292008695963168973e-16 6.421441828106368624e-17 1.765837390527574141e-17 4.767549485670720643e-18 1.264119047794016212e-18 3.292671253343454528e-19 8.427392670090056090e-20 2.120004918539932864e-20 5.243136034749205912e-21 1.275162098019510211e-21 3.050469357876328381e-22 7.179588718336129700e-23 1.662901040830662000e-23 3.791117324151534161e-24 8.509417801106649089e-25 1.880874961867390823e-25 4.094878218807162628e-26 8.782830611129091419e-27 1.856222019102629166e-27 3.866470563725924386e-28 7.939157752942348522e-29 1.607284597905840969e-29 3.208866402808078989e-30 6.318748846437076996e-31 1.227466178414075426e-31 2.352684329917336035e-32 4.450087385113960087e-33 8.308022298860511763e-34 1.531168335012364447e-34 2.786216307519395195e-35 5.006593107407239051e-36 8.885316274909470571e-37 1.557660399961637797e-37 2.697781563493346938e-38 4.616771861160686761e-39 7.807822199549886618e-40 1.305095481535832594e-40 2.156429798228778855e-41 3.522635070250694412e-42 5.689796842646928202e-43 9.088223824618491892e-44 1.435719868486884685e-44 2.243484584434510289e-45 3.468106051212492255e-46 5.304320649928627185e-47 8.027615083544283087e-48 1.202300383825553485e-48 1.782208413067144815e-49 2.614999065397527831e-50 3.798391660606602010e-51 5.462479968043900179e-52 7.778345840349055078e-53 1.096749196570229242e-53 1.525868675532119807e-54 1.688001194196388376e-55 -2.835560659511881158e-55
4.531775996879711110e-01 4.529410578308262769e-01 4.522314322593918301e-01 4.508927133114009611e-01 4.485757408900397647e-01 4.444604441320978983e-01 2.640344117283388234e-02 1.794309567269511060e-02 1.229717783036830131e-02 8.349843628688491046e-03 5.579378836582838883e-03 3.655683393243271996e-03 2.343484006935400883e-03 1.467624660553026828e-03 8.969464958840631151e-04 5.345441447518260551e-04 3.104747567728987235e-04 1.756817134296413869e-04 9.682186906932217655e-05 5.196404015562857732e-05 2.715749153352966592e-05 1.382104713859228355e-05 6.850012199844698050e-06 3.306726761217145810e-06 1.555029053724640261e-06 7.125323840704916774e-07 3.182017293316786757e-07 1.385316794795671976e-07 5.881253996478388150e-08 2.435553867129748791e-08 9.841713825529137412e-09 3.881783873286567951e-09 1.494944652068399701e-09 5.623408747623010831e-10 2.066825854072621840e-10 7.424843720856825165e-11 2.607951055283050111e-11 8.959612311107571645e-12 3.011651367645823115e-12 9.908150961398029517e-13 3.191524153640477299e-13 1.006849587215860744e-13 3.111955075728462366e-14 9.426347635748013152e-15 2.799186599270446303e-15 8.151414531714033654e-16 2.328513965505274305e-16 6.526779720265424061e-17 1.795644128814440430e-17 4.850284384908679253e-18 1.286653522030786620e-18 3.352917057418154138e-19 8.585539175560407922e-20 2.160778145702261511e-20 5.346411979878376978e-21 1.300869283021559293e-21 3.113370800298086910e-22 7.330921785968709747e-23 1.698709666438195419e-23 3.874472506669134136e-24 8.700348805138470325e-25 1.923920114515204596e-25 4.190416720234764054e-26 8.991634636495035325e-27 1.901169257560141000e-27 3.961786588975951240e-28 8.138326114394262173e-29 1.648300929920690509e-29 3.292131635374014774e-30 6.485407268968934620e-31 1.260361321276914725e-31 2.416725539391361261e-32 4.573083363284870115e-33 8.541102022196976791e-34 1.574757350071233454e-34 2.866676979004220727e-35 5.153214611353689141e-36 9.149126043774511275e-37 1.604534555788570925e-37 2.780042585810449862e-38 4.759378584604584957e-39 8.052073522514047088e-40 1.346433461644253271e-40 2.225571492379605588e-41 3.636941575124514794e-42 5.876607865023726397e-43 9.390075714220376317e-44 1.483948304944279370e-44 2.319690242768790148e-45 3.587203306430833047e-46 5.488440846781295932e-47 8.309219743100667945e-48 1.244916073318980900e-48 1.846026241500722545e-49 2.709580938285714825e-50 3.937136486201366511e-51 5.663953201599184130e-52 8.067984676451138339e-53 1.137973318416059607e-53 1.583751814143895976e-54 1.752719141659681217e-55 -2.942213858266744721e-55
4.343261852621979058e-01 4.340814404292875905e-01 4.333472059305564783e-01 4.319620998567630377e-01 4.295649355785565726e-01 4.253080924429427645e-01 2.641774378062820491e-02 1.795659844356388424e-02 1.230849361663187945e-02 8.359043554143113369e-03 5.586631971829444064e-03 3.661225598795434400e-03 2.347586597854241404e-03 1.470565717173643672e-03 8.989878614498268000e-04 5.359158582346163846e-04 3.113670971470166703e-04 1.762437474477225033e-04 9.716466498612621615e-05 5.216655460242504183e-05 2.727341073784816366e-05 1.388535829031276455e-05 6.884607573921725539e-06 3.324779092566609864e-06 1.564170714015485092e-06 7.170270157223750361e-07 3.203483071432711029e-07 1.395279851302149066e-07 5.926215829036301570e-08 2.455292346185807197e-08 9.926050051297868797e-09 3.916871724140673982e-09 1.509166332639222996e-09 5.679591565247723503e-10 2.088468904210606092e-10 7.506182249755926059e-11 2.637786598331696852e-11 9.066474576688500656e-12 3.049041463523754085e-12 1.003600527300502359e-12 3.234268766377121752e-13 1.020827134342853618e-13 3.156678620540908297e-14 9.566424049434866962e-15 2.842148255710763048e-15 8.280490011164191237e-16 2.366516156398702891e-16 6.636459635728695008e-17 1.826685911907856541e-17 4.936465270421700913e-18 1.310131456992093363e-18 3.415698277074203486e-19 8.750375611845114117e-20 2.203285056815961348e-20 5.454101794011032644e-21 1.327680781364709957e-21 3.178988104114505128e-22 7.488822069479472557e-23 1.736080095775148290e-23 3.961481560966138217e-24 8.899691228517545440e-25 1.968871075283438855e-25 4.290206163323353843e-26 9.209775221268311275e-27 1.948136171362686580e-27 4.061406533481713283e-28 8.346531534661262140e-29 1.691187345116367358e-29 3.379211510059228209e-30 6.659737396586741217e-31 1.294777920076415192e-31 2.483742786706182707e-32 4.701821952932012621e-33 8.785115034711928139e-34 1.620400549312933547e-34 2.950946993562625644e-35 5.306809703671235342e-36 9.425540433525522191e-37 1.653658495003657011e-37 2.866269653967836697e-38 4.908891649679021848e-39 8.308206514843652691e-40 1.389791250913166354e-40 2.298106388663376613e-41 3.756882346597307438e-42 6.072667014866253634e-43 9.706935445227822931e-44 1.534584920228366084e-44 2.399717298665388717e-45 3.712298120008407983e-46 5.681872126834484812e-47 8.605124962103906145e-48 1.289704891987679555e-48 1.913111823876270826e-49 2.809025708070505040e-50 4.083043939139606871e-51 5.875869547894799632e-52 8.372697048476451225e-53 1.181351431107614446e-53 1.644671354644093781e-54 1.820847753871984837e-55 -3.054440843650999004e-55
4.154752311173205426e-01 4.152222786025401846e-01 4.144634210581990552e-01 4.130319050791056990e-01 4.105545188704836090e-01 4.061561252409243150e-01 2.643254921066549856e-02 1.797055809736468682e-02 1.232019270944841559e-02 8.368555533786816575e-03 5.594131520799003332e-03 3.666956441600710721e-03 2.351829122400667018e-03 1.473607327675340245e-03 9.010992044581439238e-04 5.373347290612010474e-04 3.122902103637434671e-04 1.768252282759506615e-04 9.751936406375566338e-05 5.237612751219532296e-05 2.739338612807171641e-05 1.395192904540230465e-05 6.920423670412183541e-06 3.343471231143238969e-06 1.573637848505076141e-06 7.216824210092226884e-07 3.225720366268894910e-07 1.405602751115154354e-07 5.972809686478770549e-08 2.475750927418457303e-08 1.001347888004671339e-08 3.953252950629561665e-09 1.523915002413339250e-09 5.737867334019484479e-10 2.110922537960655093e-10 7.590583558401159345e-11 2.668751696264645745e-11 9.177404676490338261e-12 3.087862660574740410e-12 1.016878010999937109e-12 3.278667493201237628e-13 1.035348566337709000e-13 3.203152038578629890e-14 9.712011467259659275e-15 2.886809492836603554e-15 8.414699989333607035e-16 2.406038383219693522e-16 6.750550780200188264e-17 1.858983036451934026e-17 5.026150473448247489e-18 1.334569286382938830e-18 3.481060315313042097e-19 8.922025034398752738e-20 2.247558380829526353e-20 5.566290928940854798e-21 1.355618501261674466e-21 3.247376441975828184e-22 7.653426090778764409e-23 1.775045531214087938e-23 4.052223873620866449e-24 9.107631733138805967e-25 2.015771017040762735e-25 4.394344796491174104e-26 9.437472409332343368e-27 1.997171274697068206e-27 4.165435716478162122e-28 8.563999192340466821e-29 1.735991270456145190e-29 3.470204450198633692e-30 6.841940526923129703e-31 1.330756557237537389e-31 2.553816736774355450e-32 4.836461266148286123e-33 9.040367013942018030e-34 1.668156231883829766e-34 3.039136059961486428e-35 5.467582125747222982e-36 9.714932911345224008e-37 1.705099800313760731e-37 2.956583521996059362e-38 5.065524126187487043e-39 8.576592511706212927e-40 1.435232778988013680e-40 2.374143229044604115e-41 3.882640159287283200e-42 6.278277906447860958e-43 1.003930153290627210e-43 1.587710632458953959e-44 2.483695614675979062e-45 3.843596579349544831e-46 5.884937938982154989e-47 8.915832855053172980e-48 1.336743947533379433e-48 1.983582310814346549e-49 2.913509489665023926e-50 4.236376021180356484e-51 6.098614769093379302e-52 8.693045157421689994e-53 1.226964637683110325e-53 1.708742690974636393e-54 1.892518049060181118e-55 -3.172451571168546850e-55
