6.109816996117393151e-01 6.107468070868300458e-01 6.100421295121022380e-01 6.087685662176967050e-01 6.066922520952250375e-01 6.032416163581518775e-01 3.841797896238397653e-02 2.859007000783227864e-02 2.151811092974358769e-02 1.615288627006886135e-02 1.203173430535571693e-02 8.869113520353908917e-03 6.459479041980670418e-03 4.642989480767556118e-03 3.290997383661021722e-03 2.298872940798719292e-03 1.581770247431591630e-03 1.071609848945457395e-03 7.145783959477560289e-04 4.688814974511750183e-04 3.026755889679892046e-04 1.921815702694182305e-04 1.200053672745314803e-04 7.368728032128185374e-05 4.448851771897956257e-05 2.640818521714842718e-05 1.541153860951328453e-05 8.842210513340413369e-06 4.987487551753127008e-06 2.765763103456056453e-06 1.507901609198969319e-06 8.083037329433758944e-07 4.260335444601238103e-07 2.208053366169047351e-07 1.125395499533980168e-07 5.641151848976347071e-08 2.781237341227307834e-08 1.348837637088324802e-08 6.435452718379003374e-09 3.020961391138953327e-09 1.395432475292162024e-09 6.343410529902452246e-10 2.838190159062535106e-10 1.250030246876782781e-10 5.420217756825675760e-11 2.314130769751840238e-11 9.729545477228688002e-12 4.028931308601335638e-12 1.643385560491780957e-12 6.603913084919926981e-13 2.614783430431270780e-13 1.020241376640578438e-13 3.923406825032408148e-14 1.487227024996386754e-14 5.557825256745411447e-15 2.047887892836418231e-15 7.441163590822769056e-16 2.666664031661256946e-16 9.426436695416742295e-17 3.287283968020240054e-17 1.131085577419133185e-17 3.840430962757886178e-18 1.286909122243620849e-18 4.256531388807147226e-19 1.389824324665851434e-19 4.480387385632325645e-20 1.426191020392610998e-20 4.483328677456897195e-21 1.391995595933566733e-21 4.269161334748148307e-22 1.293501930022533580e-22 3.872247809331897770e-23 1.145465058812197364e-23 3.348679898618061594e-24 9.675831662859368036e-25 2.763598805418169153e-25 7.803370124469258591e-26 2.178501095549845316e-26 6.013799274664597015e-27 1.641731787591052639e-27 4.432651079841674301e-28 1.183799749576403974e-28 3.127454278785535110e-29 8.174209702232730527e-30 2.113908080521850445e-30 5.409470696765936308e-31 1.369916282978238870e-31 3.433566821699852751e-32 8.518247501420800012e-33 2.091937748017532460e-33 5.086053412218042616e-34 1.224295010041370267e-34 2.918119249238496286e-35 6.887633493638079778e-36 1.609995888882849265e-36 3.727386372281669511e-37 8.547623138796440973e-38 1.941683784280265406e-38 4.368489520165230364e-39 9.685227198143429624e-40 1.889897107627557778e-40 -7.085462558777330749e-41
5.924588471074677676e-01 5.922127555465727111e-01 5.914744808638874307e-01 5.901402051884685473e-01 5.879649308256558182e-01 5.843504781618497068e-01 3.842653456646372839e-02 2.859878362838223081e-02 2.152584904473076044e-02 1.615962810806105543e-02 1.203749828383817756e-02 8.873949210396810117e-03 6.463459565206591990e-03 4.646203933243245494e-03 3.293543604962647156e-03 2.300851042754342192e-03 1.583277247012686469e-03 1.072735612931593726e-03 7.154029502104220298e-04 4.694736136904359078e-04 3.030924571737734791e-04 1.924693051456901455e-04 1.202000803476320387e-04 7.381646826561562692e-05 4.457255971130122526e-05 2.646179555164976418e-05 1.544507492677690586e-05 8.862785502514211901e-06 4.999868937136869148e-06 2.773072086192598284e-06 1.512134719192559329e-06 8.107094116189536220e-07 4.273752427513253228e-07 2.215398129709113737e-07 1.129342574647407365e-07 5.661978456916241652e-08 2.792028794673783079e-08 1.354329676974540047e-08 6.462909840014441001e-09 3.034448537425933576e-09 1.401942845797560492e-09 6.374298491702355791e-10 2.852596323080775770e-10 1.256636585302978011e-10 5.450010085721513224e-11 2.327345459201692654e-11 9.787208288207425698e-12 4.053688315448264061e-12 1.653845776672332260e-12 6.647414120716426824e-13 2.632592884177711005e-13 1.027420454791719772e-13 3.951905730357726427e-14 1.498370039494346078e-14 5.600745785747141319e-15 2.064176626420638861e-15 7.502080892047558939e-16 2.689118119151303250e-16 9.508023711623931311e-17 3.316511096272662274e-17 1.141409823806668353e-17 3.876397981917512941e-18 1.299268318596537649e-18 4.298428166385027471e-19 1.403837597894134382e-19 4.526639350456078322e-20 1.441257595280200848e-20 4.531774221160032430e-21 1.407373897368536945e-21 4.317360277462097756e-22 1.308419556513054526e-22 3.917846523147732677e-23 1.159232485973182976e-23 3.389743413374109898e-24 9.796840622551273051e-25 2.798835169929891424e-25 7.904768280223405431e-26 2.207340535104059532e-26 6.094879128246273418e-27 1.664266874909896519e-27 4.494577454815017935e-28 1.200626931226034475e-28 3.172672641749457178e-29 8.294390109698204609e-30 2.145502821681234208e-30 5.491639015178358876e-31 1.391058372987942733e-31 3.487392573029831249e-32 8.653852280780530543e-33 2.125747810108229011e-33 5.169487920054733994e-34 1.244675576450149809e-34 2.967402458092870702e-35 7.005620624860714964e-36 1.637964014999462094e-36 3.793034850254635484e-37 8.700224060596609450e-38 1.976815037425314715e-38 4.448576324506680342e-39 9.865101910974147545e-40 1.925563608564983768e-40 -7.209491589047371507e-41
5.739362496506266176e-01 5.736789571466861526e-01 5.729070796348643135e-01 5.715120823049629761e-01 5.692378354120808392e-01 5.654595944212434944e-01 3.843550180874238942e-02 2.860790224762017539e-02 2.153394691161263086e-02 1.616668347468405709e-02 1.204353040798996147e-02 8.879009948898097457e-03 6.467625419145570098e-03 4.649568121325164949e-03 3.296208497852483321e-03 2.302921392041392713e-03 1.584854569198787836e-03 1.073913945710911182e-03 7.162660364052986055e-04 4.700934217345262484e-04 3.035288376307902617e-04 1.927705199214090797e-04 1.204039239429715078e-04 7.395172007075487806e-05 4.466055054947181161e-05 2.651792755653414432e-05 1.548019045422746300e-05 8.884330481539629164e-06 5.012834732316683478e-06 2.780726485307833108e-06 1.516568137867781389e-06 8.132290753610952440e-07 4.287805986959738367e-07 2.223091851694549151e-07 1.133477445424406949e-07 5.683797395840845961e-08 2.803335190699181523e-08 1.360084178513210151e-08 6.491681134302536872e-09 3.048582221829582271e-09 1.408765800715379079e-09 6.406671871959169858e-10 2.867696417314286422e-10 1.263561670359278995e-10 5.481242259119419577e-11 2.341199887955094514e-11 9.847667406980410275e-12 4.079647969219861335e-12 1.664815017574668358e-12 6.693035777252495514e-13 2.651272070662371857e-13 1.034950755162885079e-13 3.981801407613297740e-14 1.510060182876883163e-14 5.645777600120914673e-15 2.081268089305936454e-15 7.566005841798519848e-16 2.712682891634965607e-16 9.593653970203877430e-17 3.347189373547376987e-17 1.152247646568343363e-17 3.914157567926675041e-18 1.312244661900588562e-18 4.342421031446864408e-19 1.418553298740824518e-19 4.575214201615515742e-20 1.457082312027813833e-20 4.582662239975177221e-21 1.423529030751230881e-21 4.367998718203400443e-22 1.324093682480672767e-22 3.965762145960674621e-23 1.173700816325289315e-23 3.432901578191039424e-24 9.924034360044312200e-25 2.835876005228768754e-25 8.011369292515906017e-26 2.237662671521412878e-26 6.180135677890669427e-27 1.687965107668456248e-27 4.559706451789830196e-28 1.218326073632586733e-28 3.220238777745701491e-29 8.420822686818717250e-30 2.178744464590598068e-30 5.578098872035094686e-31 1.413306862756359947e-31 3.544040665781094983e-32 8.796581478420467564e-33 2.161337687519969950e-33 5.257323198844260112e-34 1.266133234975143458e-34 3.019295354450937732e-35 7.129867786299966807e-36 1.667418955259255752e-36 3.862180111465615667e-37 8.860969232334841162e-38 2.013824900089098241e-38 4.532954058370897174e-39 1.005463284934666136e-39 1.963149496866939152e-40 -7.340116206263018208e-41
5.554139188189622933e-01 5.551454233785623193e-01 5.543399370573627305e-01 5.528842083795724172e-01 5.505109761102803256e-01 5.465689732061006501e-01 3.844488188974212045e-02 2.861742582655478831e-02 2.154240450851040156e-02 1.617405236375605432e-02 1.204983068510349919e-02 8.884295753917005600e-03 6.471976629689879176e-03 4.653082075828512965e-03 3.298992095399859610e-03 2.305084021720896128e-03 1.586502245285968671e-03 1.075144875595885827e-03 7.171676791537648019e-04 4.707409422466644097e-04 3.039847471211390255e-04 1.930852278143286389e-04 1.206169081723069817e-04 7.409304325997025564e-05 4.475249568292667175e-05 2.657658507809423673e-05 1.551688783918649301e-05 8.906847228415401695e-06 5.026386103221599010e-06 2.788727047696864640e-06 1.521202332857823861e-06 8.158630104588970014e-07 4.302497837453098340e-07 2.231135536936835234e-07 1.137800688365057428e-07 5.706611904966025574e-08 2.815158312315818585e-08 1.366102103504894862e-08 6.521771687157424214e-09 3.063365081523717088e-09 1.415902681334760544e-09 6.440537364035021147e-10 2.883493719886367267e-10 1.270807078142131508e-10 5.513921718018696626e-11 2.355697506513698599e-11 9.910938553257450324e-12 4.106817307512158388e-12 1.676296380086194206e-12 6.740791452811446373e-13 2.670826690145434920e-13 1.042834663141493586e-13 4.013103677370013906e-14 1.522301433658288218e-14 5.692936563488069580e-15 2.099168508364010578e-15 7.632962506455648966e-16 2.737367509422818087e-16 9.683361815227168771e-17 3.379331485629441443e-17 1.163603662994255521e-17 3.953726283816658841e-18 1.325844008847738149e-18 4.388530401389541024e-19 1.433978445924504950e-19 4.626135734748612657e-20 1.473673128382378201e-20 4.636018988534995540e-21 1.440469543073355216e-21 4.421104115628461244e-22 1.340533014950926446e-22 4.016021932979451341e-23 1.188878473158844898e-23 3.478180098731724065e-24 1.005749034857164121e-24 2.874744374023430484e-25 8.123240982242195562e-26 2.269487209466179058e-26 6.269625493256265652e-27 1.712842535411734456e-27 4.628083075810394810e-28 1.236909651568456395e-28 3.270186871314749805e-29 8.553600053495796106e-30 2.213657823845215499e-30 5.668916016215894657e-31 1.436678982744380198e-31 3.603555766363838346e-32 8.946549642531750798e-33 2.198736444899538415e-33 5.349632220762349948e-34 1.288686116125522216e-34 3.073842521122379251e-35 7.260483488795827272e-36 1.698386853532184047e-36 3.934884515003608597e-37 9.030005920484793112e-38 2.052747808620682931e-38 4.621702441413791879e-39 1.025400180256490279e-39 2.002691503899799597e-40 -7.477452623219017384e-41
5.368918661873771647e-01 5.366121657307926229e-01 5.357730643610386645e-01 5.342565942222271547e-01 5.317843631738463639e-01 5.276786225842888811e-01 3.845467600749702397e-02 2.862735432446423742e-02 2.155122181257271979e-02 1.618173476881753017e-02 1.205639912279007735e-02 8.889806644308780037e-03 6.476513223875495981e-03 4.656745828931193112e-03 3.301894432137828222e-03 2.307338966318443589e-03 1.588220307957817013e-03 1.076428432155282413e-03 7.181079041706592975e-04 4.714161968085836454e-04 3.044602031736284159e-04 1.934134426309121473e-04 1.208390435982433962e-04 7.424044569234088337e-05 4.484840080462350082e-05 2.663777213471179913e-05 1.555516984756925627e-05 8.930337600893905093e-06 5.040524268149647644e-06 2.797074553848969891e-06 1.526037792859334363e-06 8.186115161156219457e-07 4.317829770961957502e-07 2.239530235711740606e-07 1.142312906095300229e-07 5.730425370539492286e-08 2.827500023602267356e-08 1.372384457552620004e-08 6.553186816512057797e-09 3.078799874198449288e-09 1.423354890348466500e-09 6.475901968258943660e-10 2.899991659532015624e-10 1.278374457293823894e-10 5.548056246555063224e-11 2.370841924795436784e-11 9.977038174391430362e-12 4.135203694305880216e-12 1.688293104997409894e-12 6.790695169469467774e-13 2.691262708799937146e-13 1.051074675612032729e-13 4.045822820145161986e-14 1.535097957060934229e-14 5.742239285440405396e-15 2.117884403874175589e-15 7.702976088715016880e-16 2.763181566226462146e-16 9.777183219036582035e-17 3.412950720991109029e-17 1.175482710193262715e-17 3.995121482794578432e-18 1.340072496122015103e-18 4.436777671761143114e-19 1.450120395123770926e-19 4.679428890308124144e-20 1.491038385751724033e-20 4.691871989955955751e-21 1.458204395150586431e-21 4.476705260707894384e-22 1.357746684322856903e-22 4.068654467513918739e-23 1.204774291096010146e-23 3.525605938626039864e-24 1.019728986083496586e-24 2.915464472500014711e-25 8.240454510694802376e-26 2.302834826206582164e-26 6.363407942230598661e-27 1.738916003285759748e-27 4.699754567689218323e-28 1.256390760862602767e-28 3.322552812533803566e-29 8.692819460560809376e-30 2.250268957418725603e-30 5.764159498138258083e-31 1.461192830486740145e-31 3.665984793720024915e-32 9.103877110366402208e-33 2.237974618915299694e-33 5.446491661676552241e-34 1.312353272589108574e-34 3.131090813391526140e-35 7.397581786001624076e-36 1.730895191981868248e-36 4.011213618886412850e-37 9.207488962127923905e-38 2.093619973414384874e-38 4.714905308879717865e-39 1.046339996481206304e-39 2.044228266395849850e-40 -7.621622997428877102e-41
5.183701033263836688e-01 5.180791956876239501e-01 5.172064727713445720e-01 5.156292506388736596e-01 5.130580068526676696e-01 5.087885506202839414e-01 3.846488535755297061e-02 2.863768769889658145e-02 2.156039879997581968e-02 1.618973068313070418e-02 1.206323572897920714e-02 8.895542639723870437e-03 6.481235229881120337e-03 4.660559414172907658e-03 3.304915544062361418e-03 2.309686261823559825e-03 1.590008791284991917e-03 1.077764646213887458e-03 7.190867382641725255e-04 4.721192079205504166e-04 3.049552240638847794e-04 1.937551787664953311e-04 1.210703412344205126e-04 7.439393556294165608e-05 4.494827185121518117e-05 2.670149291700670141e-05 1.559503936400672612e-05 8.954803536576618020e-06 5.055250497839674782e-06 2.805769817899674333e-06 1.531075027668956111e-06 8.214749044735592974e-07 4.333803657075321075e-07 2.248277043864728292e-07 1.147014727432831182e-07 5.755241326242152806e-08 2.840362269941816903e-08 1.378932290200165197e-08 6.585932073101507649e-09 3.094889478493885682e-09 1.431123892087714195e-09 6.512772993171091716e-10 2.917193816243322740e-10 1.286265529330357680e-10 5.583653973632822207e-11 2.386636912930974762e-11 1.004598344918959882e-11 4.164814821755614935e-12 1.700808577826145246e-12 6.842761576823111842e-13 2.712586360367087807e-13 1.059673401678140912e-13 4.079969579497398877e-14 1.548454106319076287e-14 5.793703126939923827e-15 2.137422591722505650e-15 7.776072936398546277e-16 2.790135092630802417e-16 9.875155795715220920e-17 3.448060975933942667e-17 1.187889847025916963e-17 4.038361315398667600e-18 1.354936543008465157e-18 4.487185225632775130e-19 1.466986842294547387e-19 4.735119765134440865e-20 1.509186813184453067e-20 4.750250049332658944e-21 1.476742966134561630e-21 4.534832291606310852e-22 1.375744249209749661e-22 4.123689676512761068e-23 1.221397521012226339e-23 3.575207334856038501e-24 1.034351801648139045e-24 2.958061644786545460e-25 8.363084423076515502e-26 2.337727184542150019e-26 6.461545228864321047e-27 1.766203163033744095e-27 4.774770435499391168e-28 1.276783127312669604e-28 3.377374221941246408e-29 8.838582858671441520e-30 2.288605185488766273e-30 5.863901720612912463e-31 1.486867384175636639e-31 3.731376955201922416e-32 9.268690101960406766e-33 2.279084242473177862e-33 5.547981963040410935e-34 1.337154694883260023e-34 3.191089398175000226e-35 7.541282371329939547e-36 1.764972814818887384e-36 4.091236237663543402e-37 9.393580903225803160e-38 2.136479411767171525e-38 4.812650688880935594e-39 1.068302811415328816e-39 2.087800363330943643e-40 -7.772755536098384066e-41
4.998486418027869305e-01 4.995465247296437261e-01 4.986401735102141686e-01 4.970021884321682570e-01 4.943319173936406297e-01 4.898987653758851146e-01 3.847551113296767550e-02 2.864842590567024533e-02 2.156993544592342854e-02 1.619804009967929989e-02 1.207034051191785591e-02 8.901503760607016452e-03 6.486142677027225377e-03 4.664522866454248566e-03 3.308055468631551817e-03 2.312125945689057389e-03 1.591867730724756810e-03 1.079153549852236238e-03 7.201042093357377114e-04 4.728499990013824983e-04 3.054698288144661131e-04 1.941104512054572437e-04 1.213108125457081424e-04 7.455352140303941259e-05 4.505211500322984798e-05 2.676775178799226467e-05 1.563649939197274549e-05 8.980247053013607920e-06 5.070566115546192471e-06 2.814813687685061108e-06 1.536314568221448000e-06 8.244535006399467239e-07 4.350421443173790681e-07 2.257377102920909868e-07 1.151906807455832614e-07 5.781063453606833539e-08 2.853747078271258088e-08 1.385746695076347321e-08 6.620013241280369846e-09 3.111636894452732905e-09 1.439211212767264134e-09 6.551158056821427999e-10 2.935103921943145710e-10 1.294482088983732584e-10 5.620723374628888644e-11 2.403086402095318400e-11 1.011779229189343447e-11 4.195658712058290380e-12 1.713846329678404612e-12 6.897005955882673647e-13 2.734804147885448061e-13 1.068633563416971712e-13 4.115555165260376091e-14 1.562374424041200801e-14 5.847346205961569122e-15 2.157790185700168751e-15 7.852280551662060870e-16 2.818238559723664273e-16 9.977318815166264563e-17 3.484676759964975830e-17 1.200830356125582592e-17 4.083464736980778043e-18 1.370442854121688259e-18 4.539776443400910444e-19 1.484585827140152988e-19 4.793235624562564886e-20 1.528127531533906074e-20 4.811183267857863530e-21 1.496095058234568511e-21 4.595516709255250632e-22 1.394535701505893355e-22 4.181158846828355473e-23 1.238757835188539164e-23 3.627013813864525884e-24 1.049626383181786752e-24 3.002562398100602680e-25 8.491208694073960899e-26 2.374186946344627630e-26 6.564102433109897162e-27 1.794722484516589324e-27 4.853182487572167500e-28 1.298101116024066081e-28 3.434690476658010612e-29 8.990996970524329177e-30 2.328695110170836540e-30 5.968218492158538858e-31 1.513722516902742437e-31 3.799783784193693693e-32 9.441120818420727893e-33 2.322098870114578399e-33 5.654187396815643553e-34 1.363111327773200381e-34 3.253889795103913598e-35 7.691710679674367123e-36 1.800649953226929814e-36 4.175024502869915510e-37 9.588452143751232137e-38 2.181365982369664515e-38 4.915030883528032009e-39 1.091309680047876914e-39 2.133450354649355363e-40 -7.930984606271155555e-41
4.813274931804970014e-01 4.810141643345936524e-01 4.800741777968834945e-01 4.783754184023094602e-01 4.756061050415097413e-01 4.710092749110789123e-01 3.848655452431090640e-02 2.865956889887440184e-02 2.157983172464680161e-02 1.620666301116799671e-02 1.207771348016978274e-02 8.907690028196356066e-03 6.491235595775084362e-03 4.668636222035708709e-03 3.311314244764748498e-03 2.314658056830349274e-03 1.593797163120493771e-03 1.080595176406315503e-03 7.211603463799090086e-04 4.736085943884722348e-04 3.060040371949792129e-04 1.944792755213963398e-04 1.215604694484085946e-04 7.471921208029606094e-05 4.515993668525819196e-05 2.683655328323693618e-05 1.567955305391635713e-05 9.006670247807148553e-06 5.086472497117297119e-06 2.824207044798318103e-06 1.541756966629358571e-06 8.275476427139634804e-07 4.367685154607845726e-07 2.266831600199534662e-07 1.156989827574558483e-07 5.807895582454386750e-08 2.867656557340024365e-08 1.392828810045332300e-08 6.655436339874350599e-09 3.129045243991850342e-09 1.447618440740807540e-09 6.591065088123051001e-10 2.953725861187202866e-10 1.303026004558691684e-10 5.659273273169027080e-11 2.420194485374734238e-11 1.019248335632783124e-11 4.227743719401318544e-12 1.727410038146009912e-12 6.953444223132436325e-13 2.757922845494355842e-13 1.077957996666042371e-13 4.152591256915950012e-14 1.576863643631309885e-14 5.903187403380675300e-15 2.178994599901670749e-15 7.931627600604581523e-16 2.847502882883948756e-16 1.008371321780922927e-16 3.522813201408884116e-17 1.214309746008486481e-17 4.130451515518932683e-18 1.386598422255024667e-18 4.594575713024300270e-19 1.502925736735578860e-19 4.853804915068465044e-20 1.547870057808117879e-20 4.874703057574743748e-21 1.516270901651176217e-21 4.658791393626907991e-22 1.414131471681919172e-22 4.241094642217233839e-23 1.256865332697517219e-23 3.681056208395826781e-24 1.065562027179099788e-24 3.048994418588977760e-25 8.624908775518270150e-26 2.412237786720574198e-26 6.671147552389336202e-27 1.824493267764980167e-27 4.935044867020959493e-28 1.320359741182138436e-28 3.494542737723296472e-29 9.150173366433220828e-30 2.370568636174177571e-30 6.077189082813698688e-31 1.541779011569965108e-31 3.871259179503959078e-32 9.621307544850445663e-33 2.367053604615811357e-33 5.765196133473184591e-34 1.390245087470901491e-34 3.319545919563994756e-35 7.848997993991123842e-36 1.837958251482746170e-36 4.262653926381999871e-37 9.792281089804442828e-38 2.228321421461222725e-38 5.022142553984212390e-39 1.115382654255884221e-39 2.181222821871908815e-40 -8.096450850237358181e-41
4.628066690207932599e-01 4.624821259776362159e-01 4.615084968481650285e-01 4.597489513473163036e-01 4.568805800391604333e-01 4.521200872843415541e-01 3.849801671966440741e-02 2.867111663086928039e-02 2.159008760940468036e-02 1.621559941002203437e-02 1.208535464261472486e-02 8.914101464522398641e-03 6.496514017725704693e-03 4.672899518536685268e-03 3.314691912841670127e-03 2.317282635624743313e-03 1.595797126701203059e-03 1.082089560467269437e-03 7.222551794842433205e-04 4.743950193378048091e-04 3.065578697222024591e-04 1.948616678773144103e-04 1.218193243104676076e-04 7.489101679898049931e-05 4.527174356614830405e-05 2.690790211103229318e-05 1.572420359139940923e-05 9.034075298719386357e-06 5.102971071075679728e-06 2.833950804648504670e-06 1.547402796224281808e-06 8.307576818147926111e-07 4.385596894883212317e-07 2.276641768933056651e-07 1.162264495605774015e-07 5.835741691347244277e-08 2.882092897979717994e-08 1.400179817362972570e-08 6.692207623066074124e-09 3.147117771392845156e-09 1.456347226766671244e-09 6.632502328260358354e-10 2.973063671894685710e-10 1.311899218304001427e-10 5.699312842976573710e-11 2.437965418669126315e-11 1.027007604022053032e-11 4.261078531990872328e-12 1.741503528241250701e-12 7.012092934758696936e-13 2.781949500312093356e-13 1.087649651842755512e-13 4.191090007107822641e-14 1.591926690769540695e-14 5.961246369106844038e-15 2.201043551223748995e-15 8.014143923281944156e-16 2.877939425729605802e-16 1.019438162989789330e-16 3.562486053258136427e-17 1.228333753273498904e-17 4.179342239762965475e-18 1.403410531351547634e-18 4.651608440699632526e-19 1.522015309307515649e-19 4.916857277460383821e-20 1.568424309707705535e-20 4.940842156768205567e-21 1.537281159724169153e-21 4.724690620716605572e-22 1.434542434311377671e-22 4.303531121084947029e-23 1.275730545025643709e-23 3.737366675077922718e-24 1.082168430426125596e-24 3.097386587868357591e-25 8.764269646160827406e-26 2.451904408804143908e-26 6.782751545016506541e-27 1.855535655570616589e-27 5.020414087813848493e-28 1.343574676263835234e-28 3.556973978662991506e-29 9.316228543324377928e-30 2.414256992394081882e-30 6.190896282485696671e-31 1.571058576479774174e-31 3.945859446558447607e-32 9.809394757989691290e-33 2.413985124809450540e-33 5.881100313126352485e-34 1.418578879628225262e-34 3.388114127728577848e-35 8.013281556828614502e-36 1.876930794291868810e-36 4.354203466730626029e-37 1.000525431284657087e-37 2.277389380681074941e-38 5.134086809519839408e-39 1.140544803439099054e-39 2.231164410625174378e-40 -8.269301306300974052e-41
4.442861808821710334e-01 4.439504211312030324e-01 4.429431418782988628e-01 4.411227980628956713e-01 4.381553526274954424e-01 4.332312105525332191e-01 3.850989890462174631e-02 2.868306905228670475e-02 2.160070307248321622e-02 1.622484928838669946e-02 1.209326400844756150e-02 8.920738092407043060e-03 6.501977975618724627e-03 4.677312794934416346e-03 3.318188514701488154e-03 2.319999723910707960e-03 1.597867661080980316e-03 1.083636737881082859e-03 7.233887398291713889e-04 4.752093000239814989e-04 3.071313476602126140e-04 1.952576450258073477e-04 1.220873899516929507e-04 7.506894510018773321e-05 4.538754255920758097e-05 2.698180315256736231e-05 1.577045436523922284e-05 9.062464463784089503e-06 5.120063318702683745e-06 2.844045916521566375e-06 1.553252651599675501e-06 8.340839821107575058e-07 4.404158845853329271e-07 2.286808888390749392e-07 1.167731545850054348e-07 5.864605908060437338e-08 2.897058373384051452e-08 1.407800943839204800e-08 6.730333581315324382e-09 3.165857843811737142e-09 1.465399284283884458e-09 6.675478332152302442e-10 2.993121546107504218e-10 1.321103746798312523e-10 5.740851609793988568e-11 2.456403621630073845e-11 1.035059048969256551e-11 4.295672174160684768e-12 1.756130773368745057e-12 7.072969291046583824e-13 2.806891434389218266e-13 1.097711594796826712e-13 4.231064045296637721e-14 1.607568684952551721e-14 6.021543528466087362e-15 2.223945061965679935e-15 8.099860544127974756e-16 2.909560004226727863e-16 1.030936837946510726e-16 3.603711699263276641e-17 1.242908344892446648e-17 4.230158327716376199e-18 1.420886759598019598e-18 4.710901061980349113e-19 1.541863638171746117e-19 4.982423560620813935e-20 1.589800610353740154e-20 5.009634646002433351e-21 1.559136934297231621e-21 4.793250080242379284e-22 1.455779913831357700e-22 4.368503754984497387e-23 1.295364441935152206e-23 3.795978712755524325e-24 1.099455695660186549e-24 3.147769000276522421e-25 8.909379863593192634e-26 2.493212559188915213e-26 6.898988375500629901e-27 1.887870646624498335e-27 5.109349072417821234e-28 1.367762264695561529e-28 3.622029015309880793e-29 9.489284007203168902e-30 2.459792754455692264e-30 6.309426461877955551e-31 1.601583861616421376e-31 4.023643340423265689e-32 1.000553323865357385e-32 2.462931714649029304e-33 6.001996119851820063e-34 1.448136618138679892e-34 3.459653263621006114e-35 8.184704686897038922e-36 1.917602135363067837e-36 4.449755598427102479e-37 1.022756671618888178e-37 2.328615466648947906e-38 5.250969300647237895e-39 1.166820236102706118e-39 2.283323875131359059e-40 -8.449689535005417846e-41
4.257660403200883015e-01 4.254190612647446024e-01 4.243781240987135051e-01 4.224969693422067629e-01 4.194304330452157115e-01 4.143426527706904894e-01 3.852220226228841859e-02 2.869542611203010699e-02 2.161167808519581790e-02 1.623441263812671481e-02 1.210144158717743092e-02 8.927599935462476183e-03 6.507627503331278769e-03 4.681876091562898502e-03 3.321804093641857539e-03 2.322809364987100771e-03 1.600008807258467090e-03 1.085236745748258992e-03 7.245610596878676894e-04 4.760514635402404932e-04 3.077244930205159565e-04 1.956672243092619017e-04 1.223646796439807388e-04 7.525300686206646314e-05 4.550734082241224726e-05 2.705826146210935275e-05 1.581830885565656855e-05 9.091840081422445771e-06 5.137750774125444428e-06 2.854493363643567702e-06 1.559307148655255935e-06 8.375269208495236016e-07 4.423373267918900605e-07 2.297334284006905245e-07 1.173391739171954606e-07 5.894492510070125430e-08 2.912555339399206690e-08 1.415693461006512838e-08 6.769820942313734753e-09 3.185268951807772395e-09 1.474776389698650654e-09 6.720001969970844824e-10 3.013903830778290108e-10 1.330641681350680016e-10 5.783899453377604813e-11 2.475513678634682908e-11 1.043404760392071027e-11 4.331534008561857844e-12 1.771295896334734424e-12 7.136091140946710545e-13 2.832756246737585118e-13 1.108147007695821255e-13 4.272526481557492765e-14 1.623794941094101050e-14 6.084100088833108648e-15 2.247707462531816000e-15 8.188809682786532714e-16 2.942376890961152334e-16 1.042871951290006752e-16 3.646507160265492822e-17 1.258039720591821986e-17 4.282922035457665076e-18 1.439034982643070662e-18 4.772481053343165819e-19 1.562480175829554078e-19 5.050535835805198081e-20 1.612009693207730856e-20 5.081115964812070804e-21 1.581849771301950352e-21 4.864506894070337854e-22 1.477855690540029721e-22 4.436049447877923940e-23 1.315778437568430236e-23 3.856927181584075702e-24 1.117434337465405644e-24 3.200172980843908228e-25 9.060331618341704349e-26 2.536189044008030220e-26 7.019935061758785806e-27 1.921520109210505001e-27 5.201911191038819991e-28 1.392939530964208905e-28 3.689754536895650013e-29 9.669466359148290484e-30 2.507209868225024546e-30 6.432869636039188716e-31 1.633378475629870742e-31 4.104672110690599261e-32 1.020988018905191336e-32 2.513933293539398298e-33 6.127983859256598293e-34 1.478943244762766721e-34 3.534224708244644408e-35 8.363416900774347363e-36 1.960008327245552798e-36 4.549396384361912830e-37 1.045942170888236482e-37 2.382047282310155499e-38 5.372900316419381866e-39 1.194234122407766667e-39 2.337752124700275788e-40 -8.637775750921879088e-41
