6.215187262956404426e-11 6.148697509854514540e-11 5.949228250548843591e-11 5.574910647144580859e-11 4.966296655541696794e-11 4.115779472684909356e-11 3.112321940561112354e-11 2.118752433551641388e-11 1.289898229948815872e-11 7.015804329296481242e-12 3.418556145118593266e-12 1.499528080725723069e-12 5.955556024671478886e-13 2.154550415889436859e-13 7.141721709912046370e-14 2.181013601012708842e-14 6.167917796903830450e-15 1.622819796369940628e-15 3.989312603399936029e-16 9.198078914587391888e-17 1.996129556746861095e-17 4.090304740041069512e-18 7.937013686236853215e-19 1.462319283223032015e-19 2.564260025617233862e-20 4.289243619659188415e-21 6.857795559431517926e-22 1.050003102229751854e-22 1.542246915791549113e-23 2.176576642259616757e-24 2.955971192127772024e-25 3.868450128794321649e-26 4.884814233959247649e-27 5.958818096437526644e-28 7.030180923226173633e-29 8.030266126361050917e-30 8.889664237409277375e-31 9.546456809831860888e-32 9.953747075541489828e-33 1.008516883225539158e-33 9.937492754007554798e-35 9.530029293805973297e-36 8.901132067187888505e-37 8.102594437193544950e-38 7.193008829962284782e-39 6.231191116905526060e-40 5.270591814163108117e-41 4.355296432086960058e-42 3.517850606579590085e-43 2.778814406668677570e-44 2.147710729936003871e-45 1.624908162865080659e-46 1.203962492673319514e-47 8.740064541527835137e-49 6.218890366700114349e-50 4.338901541420600940e-51 2.969482683494502468e-52 1.994229639415633758e-53 1.314668608351766367e-54 8.510439913771550594e-56 5.411590069863947824e-57 3.381212964651827281e-58 2.076480091168589482e-59 1.253773242217993461e-60 7.445095992274127160e-62 4.349123357523247692e-63 2.499939201912949992e-64 1.414379521373949812e-65 7.878077538749630257e-67 4.321136243112982905e-68 2.334541120590353388e-69 1.242597126734587193e-70 6.517497607694952021e-72 3.369355308911469480e-73 1.717193123839011272e-74 8.629513503469229010e-76 4.276951406930372686e-77 2.090965112221005335e-78 1.008567809342624056e-79 4.800522105490944982e-81 2.255142701281566755e-82 1.045771719118859587e-83 4.787957315733098977e-85 2.164639160278972738e-86 9.665229824720285666e-88 4.262831311988586904e-89 1.857417775180049357e-90 7.996706264864775519e-92 3.402247143595681720e-93 1.430656360653326317e-94 5.946750518375647263e-96 2.443755791258416607e-97 9.929491984727903671e-99 3.989730422381402396e-100 1.585485530199981316e-101 6.232136073300987366e-103 2.423371669142094771e-104 9.323156907273738124e-106 3.549080994830525025e-107 1.336449608641858891e-108 3.503365414430525593e-110 -3.987716640215459714e-109
1.631412992264811391e-11 1.613807901842998276e-11 1.560992630577558930e-11 1.462340905195702415e-11 1.302496541641094443e-11 1.079573357917197683e-11 8.167896177265457639e-12 5.565632352906159867e-12 3.392823393931429442e-12 1.848330037671531008e-12 9.022456363903078486e-13 3.965199414411258332e-13 1.577909484455740172e-13 5.719618738595433504e-14 1.899554884962385791e-14 5.811990463682326104e-15 1.646631397072498567e-15 4.340003487770002812e-16 1.068683441399968339e-16 2.468017984895213053e-17 5.364255375374219796e-18 1.100819555221165147e-18 2.139088331581184743e-19 3.946368102212051467e-20 6.929075658945102590e-21 1.160452251015778229e-21 1.857553221751992021e-22 2.847316073297816174e-23 4.186651953685594254e-24 5.914737468475849962e-25 8.040668055908432996e-26 1.053276322686452821e-26 1.331222745868137173e-27 1.625343249943458246e-28 1.919197070409693305e-29 2.194005766731731348e-30 2.430722411919349154e-31 2.612296968501400666e-32 2.725750380470623274e-33 2.763702203855219921e-34 2.725106746004293053e-35 2.615110996950472235e-36 2.444113772199427345e-37 2.226240692554728732e-38 1.977527148252510591e-39 1.714112008667929474e-40 1.450696561379533471e-41 1.199436228585536233e-42 9.693320949350258420e-44 7.660980072180270480e-45 5.924126199936277022e-46 4.484308419551115859e-47 3.324240468931473689e-48 2.414359102236273551e-49 1.718711741863867183e-50 1.199687802516453074e-51 8.214159782725091348e-53 5.518832479703133224e-54 3.639770606915115272e-55 2.357173568329613973e-56 1.499486635675066328e-57 9.372703320138805310e-59 5.758261495764497086e-60 3.478168743345146375e-61 2.066174030088229431e-62 1.207425387618351194e-63 6.942999910514433343e-65 3.929525205447979391e-66 2.189516169935717151e-67 1.201370979165376806e-68 6.492763145438958883e-70 3.457044029013375389e-71 1.813843229506828781e-72 9.380107934128584290e-74 4.782117676942110213e-75 2.403950603186709856e-76 1.191817454455254766e-77 5.828496935567085859e-79 2.812208255322086571e-80 1.338941911687260730e-81 6.291823555495629741e-83 2.918549491493621262e-84 1.336615761361556553e-85 6.044584994939496251e-87 2.699705659429039288e-88 1.191034296454207222e-89 5.191062882534617979e-91 2.235512686205333620e-92 9.513710481319367327e-94 4.001624185688717237e-95 1.663782089131436505e-96 6.838946180706896438e-98 2.779534101290983401e-99 1.117123273698163145e-100 4.440495271071186707e-102 1.745889219425377156e-103 6.790620934602701029e-105 2.613131534709210440e-106 9.949978562798651537e-108 3.747709048174510128e-109 9.826729219473124857e-111 -1.118213293131861632e-109
4.045540648588728212e-12 4.001510072003551988e-12 3.869418342248021699e-12 3.623811350051363207e-12 3.227197276860835546e-12 2.675150468218698050e-12 2.024933362491116955e-12 1.380986165186881308e-12 8.428734943226667907e-13 4.598589694213341426e-13 2.248507356553216692e-13 9.899351893152971996e-14 3.946557756143044689e-14 1.433184417900349180e-14 4.768443592041173627e-15 1.461578705504407931e-15 4.148046098312019236e-16 1.095119103231739214e-16 2.700953350541346171e-17 6.247196101220540600e-18 1.359838485641832655e-18 2.794524703912339074e-19 5.437612450143719157e-20 1.004476327161686048e-20 1.765859076386640639e-21 2.960901063651427897e-22 4.744956556051029103e-23 7.281161591768119220e-24 1.071733173059697313e-24 1.515625914577312305e-25 2.062378490259858977e-26 2.704096496460767635e-27 3.420732299063512679e-28 4.180109757771102714e-29 4.939954587623175674e-30 5.651832231018722110e-31 6.266470668163615727e-32 6.739614340381241699e-33 7.037408529792767848e-34 7.140391453276360284e-35 7.045451802775152892e-36 6.765516802546800221e-37 6.327166065598929573e-38 5.766718973557815569e-39 5.125547818596734057e-40 4.445400529867433593e-41 3.764395209292443431e-42 3.114125672203003574e-43 2.518057488039821651e-44 1.991156952734748815e-45 1.540521983379560043e-46 1.166691681051061582e-47 8.652964681513205291e-49 6.287548083872909401e-50 4.478006907899734012e-51 3.127142983715200605e-52 2.142082247452876783e-53 1.439824684164472588e-54 9.499962947958633340e-56 6.154902978151123085e-57 3.916971535154423381e-58 2.449330676938802194e-59 1.505377368752327546e-60 9.096471100226904851e-62 5.405731490372606493e-63 3.160168586389733859e-64 1.817844389829990777e-65 1.029216049557427787e-66 5.736790510110027956e-68 3.148834764543092531e-69 1.702361659350454745e-70 9.067225991395855285e-72 4.758985165431513890e-73 2.461871657823209198e-74 1.255505959362997880e-75 6.313396404819161958e-77 3.131009504953102079e-78 1.531674696987064609e-79 7.392494796074623650e-81 3.520766264141443911e-82 1.654940140408604631e-83 7.678945052339591525e-85 3.517777127079817748e-86 1.591307218126269130e-87 7.109325031076666693e-89 3.137323390921090871e-90 1.367770025671594634e-91 5.891887616505405814e-93 2.508109915897323278e-94 1.055239622020455085e-95 4.388622948198375744e-97 1.804417220425227053e-98 7.335583941455714009e-100 2.949019765230694702e-101 1.172521786653509166e-102 4.611244800874878623e-104 1.793998445011787943e-105 6.905323806820408792e-107 2.629991107944805230e-108 9.908466820036478992e-110 2.598730980553240703e-111 -2.956324809271727521e-110
9.476402951863104349e-13 9.372396543689126851e-13 9.060377319167190318e-13 8.482809520571002783e-13 7.553190856953727479e-13 6.261697609467659576e-13 4.741764705191251500e-13 3.236397914345295179e-13 1.977517787324905821e-13 1.080386363925159241e-13 5.290810118971346815e-14 2.333216788015484179e-14 9.317743016884604550e-15 3.389568593658464950e-15 1.129699906839396847e-15 3.468475125170236280e-16 9.859853515241251934e-17 2.607210796857116607e-17 6.440141904409360367e-18 1.491770409985003590e-18 3.251753112534079729e-19 6.691552335870983185e-20 1.303742660994217844e-20 2.411375985760689394e-21 4.244248104598901819e-22 7.124707761154209742e-23 1.143020026828742700e-23 1.755827149317067808e-24 2.587076840481582650e-25 3.662176724740189764e-26 4.987974954868795639e-27 6.545933459988260982e-28 8.287961591586219234e-29 1.013636162795053471e-29 1.198865366039013815e-30 1.372706675553204649e-31 1.523144688102938456e-32 1.639351628125896353e-33 1.713004841588095549e-34 1.739269907262153008e-35 1.717290742750619909e-36 1.650126875079155404e-37 1.544183049230189278e-38 1.408262929095108864e-39 1.252429470105826312e-40 1.086863239087530337e-41 9.208811013862780722e-43 7.622237629249041649e-44 6.166574071056230020e-45 4.878766316160147626e-46 3.776531850200469272e-47 2.861520464444954033e-48 2.123323681061228203e-49 1.543612723716404765e-50 1.099874168489580535e-51 7.684274173054229934e-53 5.266037804426516548e-54 3.541165234184715284e-55 2.337455948726697105e-56 1.515039805826882115e-57 9.645640515429654329e-59 6.033961913043687911e-60 3.709982075647140011e-61 2.242681446096881642e-62 1.333258587352171039e-63 7.797091306423739170e-65 4.486821674669233896e-66 2.541240611012498551e-67 1.416977187369420160e-68 7.780293218834675014e-70 4.207729737222578034e-71 2.241909824801190620e-72 1.177073563368181255e-73 6.091134107971080031e-75 3.107370585775565863e-76 1.563064661867430901e-77 7.754183098505177979e-79 3.794497027281092195e-80 1.831947477493932728e-81 8.727540184602508132e-83 4.103628574555663008e-84 1.904657473259386717e-85 8.727939912744669157e-87 3.949336565079165874e-88 1.764915045109709601e-89 7.790740304812207166e-91 3.397467085666495051e-92 1.463922685902856235e-93 6.233480143717549461e-95 2.623338259030035850e-96 1.091313583031738851e-97 4.488231809664830241e-99 1.825109843516567983e-100 7.339171055157042900e-102 2.918799765609691360e-103 1.148192465916284889e-104 4.468181630611383704e-106 1.720299993033020376e-107 6.553676070473645081e-109 2.469714871405904229e-110 6.479100043079668111e-112 -7.368502898942390450e-111
2.096811345406989277e-13 2.073607777827982804e-13 2.003997075090963130e-13 1.875708289611004972e-13 1.669881827286927699e-13 1.384455078151745415e-13 1.048805463357616489e-13 7.163614559299736171e-14 4.381663664048199657e-14 2.396905174076847805e-14 1.175494818840267911e-14 5.191901803180272513e-15 2.076725452303759564e-15 7.566894344420761314e-16 2.526024879553327316e-16 7.767888033333595285e-17 2.211607655951632171e-17 5.856892061502426583e-18 1.448833029652474093e-18 3.360734628147128519e-19 7.335613175853545863e-20 1.511506055566524315e-20 2.948608457234233108e-21 5.460232849061565858e-22 9.621607055770519657e-23 1.616944251073773085e-23 2.596835317142854747e-24 3.993165130928766163e-25 5.889427080743836195e-26 8.344789361502763431e-27 1.137621257621590975e-27 1.494266896706055643e-28 1.893538065178846681e-29 2.317743753488900647e-30 2.743460591012465191e-31 3.143689664849561243e-32 3.490807647585707468e-33 3.759841257069303615e-34 3.931506069246487342e-35 3.994488231073183314e-36 3.946599921813604847e-37 3.794665284614160775e-38 3.553235134061698011e-39 3.242429210890556114e-40 2.885323747149494051e-41 2.505324352344520869e-42 2.123899709883871882e-43 1.758928629773958472e-44 1.423767798168518242e-45 1.127013642075666065e-46 8.728326219772996278e-48 6.616804385568231490e-49 4.912204660202210128e-50 3.572751518744752176e-51 2.546872977730370952e-52 1.780175235405260419e-53 1.220493518298923445e-54 8.210799601107870340e-56 5.422090590895475292e-57 3.515830460372971287e-58 2.239299171700841139e-59 1.401385236552799279e-60 8.619808214240706110e-62 5.212681845068310768e-63 3.100080657245992290e-64 1.813649880198926242e-65 1.044045028803993477e-66 5.915388350862558458e-68 3.299551799182234107e-69 1.812342740259840009e-70 9.804878768038245558e-72 5.225891490482604303e-73 2.744679418128205961e-74 1.420790182343656582e-75 7.250478539228961590e-77 3.648299981972281836e-78 1.810455409453654591e-79 8.862218583204925471e-81 4.279923989294387195e-82 2.039614498992200551e-83 9.593032818955326318e-85 4.453843300598190000e-86 2.041542962969195382e-87 9.240559467558035791e-89 4.130702662093179843e-90 1.823910731666323600e-91 7.956161462320186236e-93 3.429167916389025014e-94 1.460569796091215609e-95 6.148455527487899194e-97 2.558469443426847488e-98 1.052504215971251378e-99 4.281091000674117010e-101 1.721981100194057930e-102 6.850159067228394981e-104 2.695411808248250622e-105 1.049190769077954115e-106 4.040547312690336603e-108 1.539687324553886665e-109 5.803701441756796051e-111 1.522954757247614578e-112 -1.731506512952583345e-111
4.382866857932434158e-14 4.333970500939988122e-14 4.187281429962650643e-14 3.918106694145454950e-14 3.487589416643378510e-14 2.891633391189368618e-14 2.191350789558111771e-14 1.497749729616302691e-14 9.169819705437826115e-15 5.022110685324050400e-15 2.466267802664572695e-15 1.090874995900477823e-15 4.369997116878943258e-16 1.594713221383255562e-16 5.331676967356864759e-17 1.642030964938405622e-17 4.681925955450358544e-18 1.241665019247528786e-18 3.075793235162706927e-19 7.144213351755124854e-20 1.561411909945586278e-20 3.221301632902438394e-21 6.291569390083267709e-22 1.166417299979956070e-22 2.057654852286433797e-23 3.461657263281592379e-24 5.565194168806583694e-25 8.566110467335420006e-26 1.264603375103827460e-26 1.793480821434771571e-27 2.447175238944700497e-28 3.217127176243349134e-29 4.080131322776950041e-30 4.998199569998907293e-31 5.920844037611527513e-32 6.789699053555618268e-33 7.544883481915867186e-34 8.132090669377974988e-35 8.509196582381259689e-36 8.651251564831850916e-37 8.553046033592078405e-38 8.228927353556245579e-39 7.710069159757653857e-40 7.039831930162314187e-41 6.268116115747480086e-42 5.445662174139961934e-43 4.619115886480269742e-44 3.827413089698026484e-45 3.099723642425427788e-46 2.454903081102420488e-47 1.902183613357674603e-48 1.442717166795431407e-49 1.071559173394498546e-50 7.797311582662059818e-52 5.560930855309499582e-53 3.888633763456046167e-54 2.667226892881676545e-55 1.795132112506045002e-56 1.185934356985038141e-57 7.693098817159718703e-59 4.901869423474931504e-60 3.068882425051387221e-61 1.888384367462908726e-62 1.142407912048613356e-63 6.796688889039616796e-65 3.977769347118045228e-66 2.290680719938090803e-67 1.298330666881048623e-68 7.244549091939654462e-70 3.980602579709272693e-71 2.154272334547288474e-72 1.148594003757868205e-73 6.034531170607849533e-75 3.124824683148168229e-76 1.595160179808634891e-77 8.029126080978285881e-79 3.985693818315857323e-80 1.951619911050090033e-81 9.428093942512554322e-83 4.494376349244853068e-84 2.114507701952724730e-85 9.820165744558436464e-87 4.502684859881735989e-88 2.038633177231748958e-89 9.115725664255138306e-91 4.026207234502717933e-92 1.756791234252170169e-93 7.574050054467044532e-95 3.226884766134240209e-96 1.358775820298792191e-97 5.655637803923605486e-99 2.327253883033548232e-100 9.468735036139718401e-102 3.809627591842708477e-103 1.515899900660739107e-104 5.966365269303665201e-106 2.323021150733947220e-107 8.948537639945487063e-109 3.410804151664080550e-110 1.285999602366147818e-111 3.375496989096852229e-113 -3.836599076007579019e-112
8.655862941459633736e-15 8.558521291323099447e-15 8.266496340913498158e-15 7.732901414500693281e-15 6.882072556970526184e-15 5.706315107406476294e-15 4.325765264736571878e-15 2.958404060157390934e-15 1.812855707459520018e-15 9.939543486244698609e-16 4.887259377802077297e-16 2.164655699645089793e-16 8.683771655776787137e-17 3.173464672426717135e-17 1.062524244062588125e-17 3.276975800302343346e-18 9.356671261465989489e-19 2.484798206121317605e-19 6.163347301059804472e-20 1.433404135053080297e-20 3.136663365008586911e-21 6.478872324982675582e-22 1.266853217203775481e-22 2.351270861796439741e-23 4.152267620349861996e-24 6.992690721453704132e-25 1.125309696031361594e-25 1.733770644733903908e-26 2.561910812646445755e-27 3.636589343456302538e-28 4.966349612695494216e-29 6.534353703444290759e-30 8.293901372107814117e-31 1.016804263231657661e-31 1.205412590387157709e-32 1.383314088847492397e-33 1.538265623247265035e-34 1.659129804912397117e-35 1.737230140880308499e-36 1.767380695308741889e-37 1.748422841445456828e-38 1.683200681090806818e-39 1.578013902977356319e-40 1.441676896579777367e-41 1.284367518986340403e-42 1.116460724514473297e-43 9.475152559524587139e-45 7.855280308962198725e-46 6.365066910755402818e-47 5.043510048417610732e-48 3.909890898724449366e-49 2.966896549280336042e-50 2.204661434975757041e-51 1.604984762644423833e-52 1.145169350259554871e-53 8.011457843353829269e-55 5.497471867578573652e-56 3.701556889937466100e-57 2.446415296650455407e-58 1.587629158024967876e-59 1.012009416618228414e-60 6.338333546568268558e-62 3.901704246777027919e-63 2.361301612884431331e-64 1.405371933171816610e-65 8.228004523646712074e-67 4.739996734999560049e-68 2.687540185540795210e-69 1.500150683461991566e-70 8.245633139102462294e-72 4.464011765113538719e-73 2.380886885120628456e-74 1.251299510356360650e-75 6.481671560439842680e-77 3.309843512712087432e-78 1.666523628845827853e-79 8.275332857968070268e-81 4.053344194675035546e-82 1.958742173935424479e-83 9.340205240141085408e-85 4.395703586272568820e-86 2.042060841566256028e-87 9.365927257884985225e-89 4.241762714306534507e-90 1.897253291211800205e-91 8.382156300014541075e-93 3.658509324928405288e-94 1.577739949060571684e-95 6.723769993925319703e-97 2.832032810800212289e-98 1.179104001483308329e-99 4.853257700654686373e-101 1.975148082963430504e-102 7.948906857320395279e-104 3.163819551950278340e-105 1.245565171702571163e-106 4.850923092105953611e-108 1.869119638069080748e-109 7.126148143730481190e-111 2.687516233434786027e-112 7.056082534410715992e-114 -8.017576440194524241e-113
1.615540872967548450e-15 1.597229266523629280e-15 1.542294447191871768e-15 1.442334803183834166e-15 1.283422476794173415e-15 1.064190071583207184e-15 8.069603231685653787e-16 5.521959107362926210e-16 3.386533759910834994e-16 1.858675356684739281e-16 9.149801943157478136e-17 4.057763565997958882e-17 1.629981286001885560e-17 5.964794696350927129e-18 1.999815041472403361e-18 6.176010673815371027e-19 1.765753065992382195e-19 4.695267987178732892e-20 1.166088411084822433e-20 2.715268972852150758e-21 5.948736371597941065e-22 1.230132650820844024e-22 2.408007243374411618e-23 4.474007538389028282e-24 7.909080701898719043e-25 1.333264211079811416e-25 2.147634637623928937e-26 3.311938389237808503e-27 4.898276871396616588e-28 6.959040769209408682e-29 9.511650638852114708e-30 1.252486345736644665e-30 1.590998732972168978e-31 1.951993305642784524e-32 2.315776271131594274e-33 2.659451012454511639e-34 2.959400383589058350e-35 3.194076223998523418e-36 3.346620997386100585e-37 3.406871019292919536e-38 3.372414801900400048e-39 3.248569941124031824e-40 3.047348829725673138e-41 2.785658272888743858e-42 2.483085085486384309e-43 2.159644369531387801e-44 1.833816568377109654e-45 1.521096953102911053e-46 1.233157617929486124e-47 9.776063657476335257e-49 7.582398481405521819e-50 5.756396873461244431e-51 4.279492880529722380e-52 3.116874351930688472e-53 2.224908476322320920e-54 1.557199582801498346e-55 1.069011630781181918e-56 7.200904896435926596e-58 4.761159684037565050e-59 3.091066634376498472e-60 1.971140307378134974e-61 1.235033757523463995e-62 7.605469408127251233e-64 4.604562533421520696e-65 2.741516238430418249e-66 1.605662279103826359e-67 9.253274787212777832e-69 5.248410625337237678e-70 2.930629536636025112e-71 1.611391637857876213e-72 8.726727735103317092e-74 4.655988236895942145e-75 2.447820072248984543e-76 1.268377423447804900e-77 6.479036644990146651e-79 3.263279218589178593e-80 1.620937870026320629e-81 7.942019188148429330e-83 3.839102810350358682e-84 1.831228051004060543e-85 8.620779426385489923e-87 4.006061018188994473e-88 1.837930509244896563e-89 8.326314732736552355e-91 3.725277942601505424e-92 1.646322236957901856e-93 7.187665057402067715e-95 3.100577232038255417e-96 1.321728872820150124e-97 5.568640394099968460e-99 2.319120812650069029e-100 9.548255189988723723e-102 3.886948646393720281e-103 1.564710973678144550e-104 6.229527953212599788e-106 2.453159388441696105e-107 9.556497917874832891e-109 3.683203981629032754e-110 1.404614203739899847e-111 5.298659715983644740e-113 1.391537165723877109e-114 -1.580681616564698158e-113
2.850440425191883069e-16 2.817879778332313226e-16 2.720197837753604681e-16 2.543184689534931179e-16 2.262598119072463036e-16 1.876138897686047819e-16 1.423023893233943749e-16 9.742734128747840983e-17 5.979630273211118416e-17 3.285015893900859769e-17 1.618907504065454252e-17 7.188107689160477005e-18 2.891029428146102271e-18 1.059301071837092663e-18 3.556071548044199322e-19 1.099617443346507079e-19 3.147807136764104802e-20 8.380534097611174495e-21 2.083831528950645187e-21 4.857907829339820883e-22 1.065494676465768813e-22 2.205734796484952693e-23 4.322336955811489642e-24 8.038998870098644181e-25 1.422528598472743795e-25 2.400306725251826578e-26 3.870015741752773337e-27 5.973422355932858628e-28 8.842199900818088981e-29 1.257275180967499902e-29 1.719844954576041424e-30 2.266458990149809176e-31 2.881215132859546092e-32 3.537571203037787200e-33 4.199861582629307412e-34 4.826505844529826684e-35 5.374504294275755366e-36 5.804510546697548411e-37 6.085617926526618956e-38 6.199036824586867692e-39 6.140062399807680438e-40 5.918075812554669631e-41 5.554698904358118514e-42 5.080542406968105637e-43 4.531185630358132578e-44 3.943073679868409576e-45 3.349928820098314187e-46 2.780087695007210505e-47 2.254951487711923096e-48 1.788524784559092933e-49 1.387859150436917813e-50 1.054127331873565033e-51 7.840325663102091067e-53 5.712899748663041975e-54 4.079821865268400951e-55 2.856679099397252276e-56 1.961933444389303833e-57 1.322118101816044964e-58 8.745287039708429890e-60 5.679953360798381643e-61 3.623481769181366892e-62 2.271206820449947747e-63 1.399169975445321050e-64 8.474163066962079327e-66 5.047318871164414960e-67 2.957216974268494829e-68 1.704830429794285917e-69 9.673152737776851473e-71 5.403230832206740448e-72 2.971967081650754529e-73 1.610062046873729169e-74 8.593091532140679996e-76 4.519200223677472820e-77 2.342466242863631009e-78 1.196950810977997500e-79 6.030585461518630915e-81 2.996466235636614144e-82 1.468622547501833737e-83 7.101396446510146133e-85 3.388361773951922156e-86 1.595606583551646499e-87 7.416986006306814296e-89 3.403833554745708171e-90 1.542482125241635154e-91 6.903238691032870751e-93 3.051650484148906931e-94 1.332700008692957981e-95 5.750567034174141718e-97 2.452070782358968112e-98 1.033382981179699114e-99 4.304830372504342949e-101 1.772867551511177118e-102 7.219045488565313716e-104 2.906852095852963996e-105 1.157606443979713514e-106 4.559820446815871240e-108 1.776790157194062943e-109 6.849798248146801652e-111 2.612901104661667702e-112 9.859276838495365634e-114 2.589944671111383814e-115 -2.941099656683604397e-114
4.756073875072639826e-17 4.701327344239028532e-17 4.537087751738192184e-17 4.240665109689789454e-17 3.772147927304599399e-17 3.127877177009420687e-17 2.373015820390305268e-17 1.625473377154275937e-17 9.983472775422207366e-18 5.489495885098927434e-18 2.708091738120145772e-18 1.203765851883827279e-18 4.847193693306423215e-19 1.778198124028537442e-19 5.976649973246289151e-20 1.850346295448438116e-20 5.303183741884401783e-21 1.413538221623016346e-21 3.518794919095455960e-22 8.212267851784446165e-23 1.803158590780329763e-23 3.736721868955124179e-24 7.329881423994300190e-25 1.364606151788426345e-25 2.417017895474860516e-26 4.082121817180101019e-27 6.587484447098482485e-28 1.017666575020697771e-28 1.507669963218504537e-29 2.145500911481187339e-30 2.937171420297572069e-31 3.873639547592595799e-32 4.927975552260837125e-33 6.054944780750771477e-34 7.193548379299555934e-35 8.272479346612045207e-36 9.217810970821707672e-37 9.961706874930828319e-38 1.045067174492736715e-38 1.065192382603125575e-39 1.055684625848069194e-40 1.018106205092708684e-41 9.561325285332839907e-43 8.749974779418129714e-44 7.808041719806442720e-45 6.798190998668205898e-46 5.778526803152464485e-47 4.797977848974589941e-48 3.893592127684829883e-49 3.089706620691031059e-50 2.398680544505728760e-51 1.822723208640000436e-52 1.356308378837167267e-53 9.887212419102228754e-55 7.063952396162629133e-56 4.948275260238476463e-57 3.399845358747714539e-58 2.292051905478859542e-59 1.516716810455280974e-60 9.854815286735548312e-62 6.289270220033181148e-63 3.943652063777932558e-64 2.430398577597206036e-65 1.472537772227598654e-66 8.773856996671555397e-68 5.142459182682040634e-69 2.965681206905821261e-70 1.683312618719390530e-71 9.405927703070962776e-73 5.175371038539087243e-74 2.804707429652637803e-75 1.497407453214218192e-76 7.877636703942942563e-78 4.084602470580737585e-79 2.087820639460375808e-80 1.052240920019178851e-81 5.230008346751441697e-83 2.564123737084401824e-84 1.240243340376608895e-85 5.919511803985165858e-87 2.788390357666083519e-88 1.296538919278394660e-89 5.951898472084413002e-91 2.697958337464604076e-92 1.207799177349534582e-93 5.340750031909592219e-95 2.333051914718200597e-96 1.006992349971493283e-97 4.295077410557466053e-99 1.810592922060511488e-100 7.544598603905843622e-102 3.107964600418024262e-103 1.265896948137824128e-104 5.098700092737363919e-106 2.031021922733695933e-107 8.002354260076687270e-109 3.119045917117908497e-110 1.202758050166038316e-111 4.589206716648306697e-113 1.732100526230582992e-114 4.551299947663826951e-116 -5.166828427746766380e-115
7.507683500695323965e-18 7.420607785883474603e-18 7.159380641447928059e-18 6.689788032030793516e-18 5.949653014111589763e-18 4.933462661928993249e-18 3.743665133721961868e-18 2.565495443782469141e-18 1.576741104124427412e-18 8.677086187846206264e-19 4.284731293101772865e-19 1.906599416912992729e-19 7.685798623127141905e-20 2.822752357238643375e-20 9.498368173937245471e-21 2.944023813327691371e-21 8.447272082589535973e-22 2.254085378205895733e-22 5.617322150509358954e-23 1.312379396074603042e-23 2.884554761969804644e-24 5.983723250253628274e-25 1.174899579565918607e-25 2.189381824111385398e-26 3.881431897165409083e-27 6.561208473632422288e-28 1.059720835945598772e-28 1.638475698594564825e-29 2.429363244577737606e-30 3.459840269449878939e-31 4.740102569798067374e-32 6.256034134059249123e-33 7.964539766337940851e-34 9.792774429144345693e-35 1.164216465568164074e-35 1.339717480019403849e-36 1.493773036879166650e-37 1.615334731598610495e-38 1.695656710808038141e-39 1.729338641985368315e-40 1.714897123460331724e-41 1.654789432790118505e-42 1.554918736034200437e-43 1.423740302220554003e-44 1.271145158358209245e-45 1.107312828416574400e-46 9.417013002284884298e-48 7.822916173629232045e-49 6.351419861990279041e-50 5.042469258386020214e-51 3.916516621790595204e-52 2.977459745632329002e-53 2.216549650178611782e-54 1.616527555951382265e-55 1.155430348862237192e-56 8.097170557038534561e-58 5.565687711053417236e-59 3.753714896096375687e-60 2.484937967468717623e-61 1.615217170613230376e-62 1.031220049978235262e-63 6.468680876739941662e-65 3.988027646065886716e-66 2.417175604619749806e-67 1.440758134952847232e-68 8.447494327617698814e-70 4.873442967668302091e-71 2.767123164102218602e-72 1.546734001131030450e-73 8.513415771623947440e-75 4.615262582518724319e-76 2.464867320314218714e-77 1.297156824396079765e-78 6.728025794709127348e-80 3.440097485424104899e-81 1.734326714464597238e-82 8.622928404357352603e-84 4.228892147212276804e-85 2.046107167874975965e-86 9.768769610029777282e-88 4.602976512781026330e-89 2.140921320738027039e-90 9.831039075650869548e-92 4.457657977267753086e-93 1.996147865019044055e-94 8.829286771712997670e-96 3.858087920029155946e-97 1.665701689777872327e-98 7.106641600978904065e-100 2.996647500147661259e-101 1.249026045191144004e-102 5.146726108976716967e-104 2.096873050917392558e-105 8.447947908640641152e-107 3.366073206263423545e-108 1.326609623885221863e-109 5.172051346627034032e-111 1.994960549173525060e-112 7.613913788768386226e-114 2.874464660456791849e-115 7.555034655642884258e-117 -8.574210914103588825e-116
