5.878934817370081722e-01 5.878880341398577958e-01 5.878716913484067774e-01 5.877990520234241956e-01 5.874970125675658128e-01 5.863646751043151140e-01 3.972726205199731547e-03 1.148361143619409637e-03 3.062119828272523350e-04 7.317577917198205158e-05 1.568022198289863815e-05 3.029546603043038305e-06 5.313325192465656921e-07 8.515805218401660149e-08 1.255064609797371095e-08 1.710608446830203849e-09 2.167178668753579103e-10 2.563801738552962301e-11 2.843809234883108453e-12 2.968536761229333187e-13 2.925845820565299586e-14 2.731051948686554204e-15 2.420801969578858571e-16 2.042745984648004232e-17 1.644662972164933140e-18 1.266036522117755847e-19 9.335741210881140476e-21 6.606119575839482403e-22 4.493071082785398350e-23 2.941657008627913779e-24 1.856517692985877899e-25 1.130913261693128648e-26 6.657480788791066417e-28 3.791702354745523356e-29 2.091532606640508331e-30 1.118498499307313730e-31 5.804370864893156286e-33 2.925560036155003908e-34 1.433377490611272941e-35 6.832090907286584628e-37 3.170397564092879300e-38 1.433341075062832113e-39 6.317630447255727493e-41 2.716479430587630528e-42 1.140174783535408972e-43 4.674143724420026382e-45 1.872576257649358592e-46 7.335236998874501175e-48 2.810905341828411202e-49 1.054257013454708335e-50 3.871835382877141784e-52 1.392999468131832538e-53 4.911729580775231298e-55 1.698031607469362954e-56 5.757797388708804646e-58 1.915716337288830342e-59 6.256464811502795274e-61 2.006331650971774987e-62 6.319748305724441329e-64 1.955970886359360511e-65 5.950148416720559854e-67 1.779625378964925752e-68 5.234713046769814950e-70 1.514762525839000313e-71 4.313238468782607296e-73 1.208886876543072384e-74 3.335826952911496983e-76 9.064960674062988604e-78 2.426489859163773615e-79 6.399463978095746775e-81 1.663262012765917955e-82 4.261143765455403557e-84 1.076301342100876801e-85 2.680864304216152074e-87 6.586240402069487803e-89 1.596276904303785556e-90 3.817425429942520734e-92 9.009612506008689210e-94 2.098912194438467832e-95 4.827389714972005068e-97 1.096315928223252172e-98 2.458882598979753278e-100 5.447411303367200239e-102 1.192237225442121099e-103 2.578240666430434328e-105 5.509840009166199756e-107 1.163788848389777139e-108 2.429922662163094658e-110 5.015978731917526024e-112 1.023821854624300844e-113 2.066606111574762653e-115 4.125849991136955935e-117 8.147945150496513267e-119 1.591904427494957715e-120 3.077331000449773051e-122 5.886710803377834982e-124 1.114459468443001724e-125 2.088332667759853874e-127 3.873723213487459635e-129 7.113041963072659311e-131 8.868263399000397050e-133 -2.252770475704214560e-131
5.682769235456691659e-01 5.682711913637837897e-01 5.682539948181277722e-01 5.681776436490053594e-01 5.678605377103086438e-01 5.666735461225267390e-01 3.994953371721671545e-03 1.158697300257173273e-03 3.099435917464544868e-04 7.430353040031653232e-05 1.597217119534605526e-05 3.095508048026524224e-06 5.445372695156841641e-07 8.752939381335744383e-08 1.293658661700246014e-08 1.768023465604539667e-09 2.245821375113910245e-10 2.663598421017407250e-11 2.961768193455801763e-12 3.099014982084962075e-13 3.061466896781722694e-14 2.864000547933237967e-15 2.544118457669655181e-16 2.151290231391711877e-17 1.735567069764507825e-18 1.338644836130711030e-19 9.890057411769377422e-21 7.011402152788597910e-22 4.777371150202025907e-23 3.133321348117406860e-24 1.980889501996037976e-25 1.208706211747820523e-26 7.127129621198627898e-28 4.065707215320776303e-29 2.246199295796879391e-30 1.203057130079263815e-31 6.252580840298952572e-33 3.156118268206892713e-34 1.548575262165132000e-35 7.391640262533149200e-37 3.434826974448630364e-38 1.555011653152996279e-39 6.863106905925344697e-41 2.954917348721968787e-42 1.241861216117595098e-43 5.097498971996186268e-45 2.044745005801243995e-46 8.019546457035955339e-48 3.076873740935889695e-49 1.155393298299800609e-50 4.248273874024921523e-52 1.530211682354316134e-53 5.401730047495346308e-55 1.869542045529285815e-56 6.346441660200649383e-58 2.113893945630026218e-59 6.911191380322820808e-61 2.218669444957171111e-62 6.996000951162865732e-64 2.167539797828237420e-65 6.600573908423296678e-67 1.976179774371621726e-68 5.818748821299473526e-70 1.685447444070701236e-71 4.804002976221125633e-73 1.347751849305643563e-74 3.722611655575943641e-76 1.012571465665099377e-77 2.712998141518980380e-79 7.161791905614079547e-81 1.863124122853747020e-82 4.777562424679105811e-84 1.207839618933648391e-85 3.011214312234702599e-87 7.404439490840761724e-89 1.796168334057457411e-90 4.299223952638097175e-92 1.015553733940737539e-93 2.367909058975710727e-95 5.450719137494264077e-97 1.238924032653689922e-98 2.781065014058459483e-100 6.166303020189716951e-102 1.350690164317987875e-103 2.923290389245876055e-105 6.252303894758075321e-107 1.321676193863651783e-108 2.761788196412253748e-110 5.705555790314690776e-112 1.165489543050619554e-113 2.354403120303522121e-115 4.704063138340793096e-117 9.296980278634688386e-119 1.817784789624463914e-120 3.516648405957592586e-122 6.732158729091361747e-124 1.275470798466319067e-125 2.391818642607940851e-127 4.439941417892393993e-129 8.158716759037800349e-131 1.017954776543965390e-132 -2.583844949473404919e-131
5.486614160184584144e-01 5.486553956988202696e-01 5.486373347399062794e-01 5.485572362832452642e-01 5.482249686195858063e-01 5.469831793124546593e-01 4.018221963431109836e-03 1.169524110542573270e-03 3.138574564742415036e-04 7.548798017844797318e-05 1.627922691298750588e-05 3.164980398663466108e-06 5.584645035414341689e-07 9.003400181722192813e-08 1.334478692980818422e-08 1.828834310823409651e-09 2.329230027925728456e-10 2.769587229627342585e-11 3.087215098764609637e-12 3.237960932608422821e-13 3.206079975974775925e-14 3.005948897339660536e-15 2.675952520804108173e-16 2.267479759582684395e-17 1.832996731746680248e-18 1.416562443913927026e-19 1.048564059103267703e-20 7.447388172211453884e-22 5.083578540025466352e-23 3.340001375887665789e-24 2.115163575779048213e-25 1.292791132653009164e-26 7.635351725171553869e-28 4.362556402679009553e-29 2.413950892144454079e-30 1.294872455426912591e-31 6.739796578512472541e-33 3.407016888498020320e-34 1.674072729233109160e-35 8.001876529723325568e-37 3.723518269052973177e-38 1.687986498583402271e-39 7.459888870087798326e-41 3.216053261371281896e-42 1.353342465897753568e-43 5.562107647178238197e-45 2.233881933996651524e-46 8.772053142951282345e-48 3.369639251291838120e-49 1.266829227117896342e-50 4.663454440278882848e-52 1.681692265843567905e-53 5.943205049789362008e-55 2.059250540002667967e-56 6.998160221713958570e-58 2.333512689071921923e-59 7.637429763225365645e-61 2.454417309920058287e-62 7.747498473805309851e-64 2.402863388267520066e-65 7.324681645806835938e-67 2.195196583116473311e-68 6.470107600974443937e-70 1.875975631021451500e-71 5.352302256336646224e-73 1.503031629814106353e-74 4.155490556887938943e-76 1.131389960267095144e-77 3.034198598782423002e-79 8.017149662506738035e-81 2.087564435726263485e-82 5.357971542851934332e-84 1.355799463052126976e-85 3.383111594298147263e-87 8.326293664414989082e-89 2.021566087308132954e-90 4.842938186074266168e-92 1.144975967053525220e-93 2.671959206495251723e-95 6.155831981191124670e-97 1.400369549621255639e-98 3.146089684088065337e-100 6.981420699655449142e-102 1.530490897019336962e-103 3.315127054751032496e-105 7.096083233255326071e-107 1.501244216415948364e-108 3.139508160543498054e-110 6.490998870437794774e-112 1.326971827598905795e-113 2.682695332842662448e-115 5.364118835446883084e-117 1.060961037187204966e-118 2.076012051803039023e-120 4.019239454437187109e-122 7.700066790808135759e-124 1.459935294665497780e-125 2.739757002126348092e-127 5.089552003650200816e-129 9.359237564369419228e-131 1.168608358414654805e-132 -2.963931407001185706e-131
5.290470059051355367e-01 5.290406937241117769e-01 5.290217571810401642e-01 5.289378743452168852e-01 5.285903454200346907e-01 5.272936049404031156e-01 4.042532302678374274e-03 1.180842899193194819e-03 3.179547562960993268e-04 7.672970975313764036e-05 1.660160002406508060e-05 3.238025292098357055e-06 5.731294092822541663e-07 9.267512165831127018e-08 1.377586032983306508e-08 1.893144970047624047e-09 2.417564626828199538e-10 2.881993598794385448e-11 3.220442991853887435e-12 3.385728256770716210e-13 3.360083398718611404e-14 3.157317720912268149e-15 2.816722512584884279e-16 2.391707606519683912e-17 1.937301932167328597e-18 1.500085537021278649e-19 1.112487935372418906e-20 7.915917329854998532e-22 5.413049322685546021e-23 3.562655563132275152e-24 2.259990633712420352e-25 1.383593057872289668e-26 8.184822019793321887e-28 4.683874164578968926e-29 2.595740195346594094e-30 1.394485073074721722e-31 7.268988046081902981e-33 3.679837451604623005e-34 1.810687028420543028e-35 8.666899673834564697e-37 4.038470916432387548e-38 1.833214140501128180e-39 8.112356820404352116e-41 3.501857971731877767e-42 1.475482931599492649e-43 6.071668185994056273e-45 2.441531673947897109e-46 9.599057792824643413e-48 3.691713537986262049e-49 1.389543770280432188e-50 5.121109906048275086e-52 1.848834307327001981e-53 6.541245516715381787e-55 2.268979675216722763e-56 7.719348032196136053e-58 2.576772590025807885e-59 8.442603793888665642e-61 2.716033388223898350e-62 8.582230437711915702e-64 2.664491598067950232e-65 8.130465845074130717e-67 2.439138459096338658e-68 7.196246146137391046e-70 2.088567067535844061e-71 5.964636541910138590e-73 1.676598681510522065e-74 4.639771554983348130e-76 1.264432611612493011e-77 3.394160125113302722e-79 8.976546110291616158e-81 2.339517061625839948e-82 6.010076265817476816e-84 1.522175011861325398e-85 3.801643546171153271e-87 9.364599559969778642e-89 2.275644457492260684e-90 5.456334849535418809e-92 1.291102743548400263e-93 3.015528221274978090e-95 6.953225929902086238e-97 1.583088484862086785e-98 3.559537582016686418e-100 7.905390275489823573e-102 1.734460483664383655e-103 3.759976931605257184e-105 8.054754271038817885e-107 1.705417983338369283e-108 3.569310755598908974e-110 7.385415619006455592e-112 1.510995709813027179e-113 3.057092018974766439e-115 6.117426090299621592e-117 1.210878470588104742e-118 2.371152123172601621e-120 4.594090407789906389e-122 8.807932630003619135e-124 1.671224141426969144e-125 3.138575227471894125e-127 5.834683441835530719e-129 1.073725515339842499e-130 1.341659932024238976e-132 -3.400197060196243550e-131
5.094337398229660252e-01 5.094271318850975838e-01 5.094073080714924817e-01 5.093196021118061578e-01 5.089567080988610659e-01 5.076048531724685065e-01 4.067884664053496128e-03 1.192655044133331252e-03 3.222367215315738507e-04 7.802932671469007295e-05 1.693951136136158842e-05 3.314707379615097521e-06 5.885479431504266081e-07 9.545616838836045572e-08 1.423045315582523788e-08 1.961065200323185929e-09 2.510994300827309711e-10 3.001056176084852978e-11 3.361762538304251651e-12 3.542692402284253905e-13 3.523900659040559490e-14 3.318554928847633721e-15 2.966874427781547830e-16 2.524393342360214316e-17 2.048856767394990264e-18 1.589531137616739301e-19 1.181033360190781995e-20 8.418963775103506942e-22 5.767240514537973978e-23 3.802315014599658546e-24 2.416071570149513101e-25 1.481570351705773975e-26 8.778428663820607211e-28 5.031416319106131113e-29 2.792598398271678948e-30 1.502480740671546616e-31 7.843377018633959735e-33 3.976297559632271752e-34 1.959306588252022856e-35 9.391172339960859099e-37 4.381863660564386554e-38 1.991729284745701644e-39 8.825294389940190897e-41 3.814485970441534616e-42 1.609228580743850213e-43 6.630232281804659492e-45 2.669388155609059329e-46 1.050747727685820490e-47 4.045856694317570118e-49 1.524613817553220121e-50 5.625350585137251316e-52 2.033173300518538010e-53 7.201468318183381689e-55 2.500742291347253691e-56 8.517074452024678868e-58 2.846108018538406972e-59 9.334935924450546202e-61 3.006242829472208496e-62 9.509062546920021706e-64 2.955256625788138843e-65 9.026813806174096181e-67 2.710745679041543790e-68 8.005469371847540675e-70 2.325696468280193234e-71 6.648258415690178023e-73 1.870544042965132710e-74 5.181387361991841802e-76 1.413356267450098754e-77 3.797438498428570977e-79 1.005231803727113492e-80 2.622272842009194066e-82 6.742525865398101405e-84 1.709206632930055359e-85 4.272530518398608695e-87 1.053375786896141606e-88 2.561978579376253077e-90 6.148168583963938730e-92 1.456049047703300219e-93 3.403657867385950172e-95 7.854762655478660307e-97 1.789835552799435509e-98 4.027724848027966801e-100 8.952512097302360037e-102 1.965796601085228681e-103 4.264902983426051418e-105 9.143729524198013676e-107 1.937520739006810087e-108 4.058277387989146162e-110 8.403720581704636239e-112 1.720666443059401047e-113 3.483985260468437468e-115 6.976995769234229550e-117 1.382069401619567481e-118 2.708419644698238781e-120 5.251471793216068688e-122 1.007576904439652042e-123 1.913195883649150175e-125 3.595635267203132805e-127 6.689237407000942771e-129 1.231875025594331040e-130 1.540407065593673723e-132 -3.900862476568613970e-131
4.898216642513598673e-01 4.898147564881012439e-01 4.897940331983255957e-01 4.897024637119592461e-01 4.893240965003189946e-01 4.879169540705413088e-01 4.094279273913614160e-03 1.204961975765611809e-03 3.267046333511304740e-04 7.938746506044735030e-05 1.729319177612113895e-05 3.395094362658499497e-06 6.047368423958753863e-07 9.838073003977812231e-08 1.470924557326302792e-08 2.032710684477817584e-09 2.609697585397312725e-10 3.127027264256223721e-11 3.511502669961080322e-12 3.709251476118797337e-13 3.697981459466880152e-14 3.490136828495294492e-15 3.126883202656983275e-16 2.665984382220217559e-17 2.168060705087203093e-18 1.685238223833620423e-19 1.254474416156831634e-20 8.958643950883526316e-22 6.147716170626539361e-23 4.060087997026846517e-24 2.584160679766791190e-25 1.587216914697953636e-26 9.419287557058651258e-28 5.407079438076157311e-29 3.005640696024667491e-30 1.619493684299413764e-31 8.466455950663831531e-33 4.298261280262633089e-34 2.120896702974509543e-35 1.017954877977509998e-36 4.756069096365507961e-38 2.164659950862132406e-39 9.603922352895678338e-41 4.156291190557168522e-42 1.755614063189686827e-43 7.242236192398870888e-45 2.919308046480355689e-46 1.150490090613623279e-47 4.435100280446349741e-49 1.673223389194040069e-50 6.180700285559728128e-52 2.236400910828756909e-53 7.930067780179088544e-55 2.756760359243488284e-56 9.399150986799040893e-58 3.144211520117655164e-59 1.032352939471222426e-60 3.328065582371703631e-62 1.053782887657481624e-63 3.278302971593641819e-65 1.002360200517282042e-66 3.013066331224350370e-68 8.907023535952511846e-70 2.590121554944569663e-71 7.411257148222986044e-73 2.087202069711006002e-74 5.786966908996451660e-76 1.580013841230166425e-77 4.249133064559630962e-79 1.125828615996338141e-80 2.939521630324351380e-82 7.565026617845275405e-84 1.919410615741673473e-85 4.802202785539621160e-87 1.184997001344325254e-88 2.884593978030213757e-90 6.928305051489815286e-92 1.642200219659419359e-93 3.842039012657617202e-95 8.873841771162477204e-97 2.023725128596246488e-98 4.557797954768492861e-100 1.013897926300138305e-101 2.228123004746236418e-103 4.837915533734593746e-105 1.038050235084212803e-106 2.201327303807909851e-108 4.614457869898616997e-110 9.562880808793707361e-112 1.959519287291752305e-113 3.970657759724358206e-115 7.957662626227896266e-117 1.577522264565733441e-118 3.093769048191153546e-120 6.003119786191204194e-122 1.152646139014887244e-123 2.190266099077005582e-125 4.119367925137783970e-127 7.669145290027077186e-129 1.413351807841173638e-130 1.768634212484804833e-132 -4.475354797805937605e-131
4.702108255265627368e-01 4.702036136949687140e-01 4.701819782001864789e-01 4.700865031209803813e-01 4.696925503202433738e-01 4.682299375883481884e-01 4.121716309896625817e-03 1.217765176214009090e-03 3.313598235845347548e-04 8.080478526033355860e-05 1.766288221497331706e-05 3.479257030427400187e-06 6.217136380584938072e-07 1.014525711798535969e-07 1.521295239471126195e-08 2.108203195486903411e-09 2.713862714372535189e-10 3.260173287638488968e-11 3.670011263070962985e-12 3.885827149945106574e-13 3.882802829323610650e-14 3.672569409821608321e-15 3.297254097297395312e-16 2.816957383011355812e-17 2.295339915695460184e-18 1.787568931153057976e-19 1.333104307382583128e-20 9.537224985807978883e-22 6.556153915244489887e-23 4.337164799299006620e-24 2.765069123635721774e-25 1.701064556656808154e-26 1.011075796340482621e-27 5.812910753013492641e-29 3.236072343709567374e-30 1.746210175983517230e-31 9.142008403900147490e-33 4.647750438595101154e-34 2.296505580896901675e-35 1.103730627688653248e-36 5.163669522376024724e-38 2.353235243256950570e-39 1.045393567461061368e-40 4.529844200495160588e-42 1.915770482407937014e-43 7.912534978783499624e-45 3.193325465139001111e-46 1.259965214346451646e-47 4.862772599630477237e-49 1.836673752156919304e-50 6.792135892967095462e-52 2.460380125809768867e-53 8.733872435185300090e-55 3.039485794194873613e-56 1.037420606426049763e-57 3.474060143191797389e-59 1.141845910962260510e-60 3.684847161641523204e-62 1.167943407486241933e-63 3.637120760176550878e-65 1.113180277613257653e-66 3.349489862268038400e-68 9.911199888920878730e-70 2.884914532391833308e-71 8.262652675402720234e-73 2.329178028935479909e-74 6.463915055677096128e-76 1.766476969029578304e-77 4.754950126092268724e-79 1.260992972927029989e-80 3.295399656293034092e-82 8.488468362891267719e-84 2.155612490495305336e-85 5.397886991067812032e-87 1.333145922137675920e-88 3.248022311290931667e-90 7.807859537143503771e-92 1.852245947403146783e-93 4.337093871170971422e-95 1.002559717304459008e-96 2.288277508145408416e-98 5.157841293522306588e-100 1.148312464460913400e-101 2.525545535278100332e-103 5.488097672193453453e-105 1.178492431849960769e-106 2.501124680399745632e-108 5.247001269250315350e-110 1.088219503901225976e-111 2.231578384301329248e-113 4.525405573598279558e-115 9.076338259979646849e-117 1.800646405910874109e-118 3.533998454039579633e-120 6.862443319823695210e-122 1.318617597513768656e-123 2.507487068875410043e-125 4.719426644625001768e-127 8.792661945125782514e-129 1.621572355245497786e-130 2.030684000810747773e-132 -5.134483317376893043e-131
4.506012698363976443e-01 4.505937495177592678e-01 4.505711885618440271e-01 4.504717641548875440e-01 4.500621091006444252e-01 4.485438335675424604e-01 4.150195900421810649e-03 1.231066178538517799e-03 3.362036745206715559e-04 8.228197432436891391e-05 1.804883379984274208e-05 3.567269299043898162e-06 6.394966684941445811e-07 1.046756366298304130e-07 1.574232393983507472e-08 2.187670769091953045e-09 2.823687927020655160e-10 3.400775283589153719e-11 3.837655854035182166e-12 4.072865617318753667e-13 4.078870308774245104e-14 3.866389708505589940e-15 3.478524163610743084e-16 2.977819729019174762e-17 2.431148690599963480e-18 1.896909833758658809e-19 1.417236458654299263e-20 1.015713366977190926e-21 6.994351935969241131e-23 4.634822944471047845e-24 2.959668651112412993e-25 1.823685548118348679e-26 1.085645933018059101e-27 6.251118833103475141e-29 3.485195194404177754e-30 1.883372399546078112e-31 9.874131148977723101e-33 5.026956848566222515e-34 2.487270903766688348e-35 1.197017926730383282e-36 5.607474172928628680e-38 2.558793808259365603e-39 1.138154387733886437e-40 4.937950956609383893e-42 2.090933881102239470e-43 8.646439932201439709e-45 3.493668082288636568e-46 1.380085620611710381e-47 5.332526417135216445e-49 2.016394525579238645e-50 7.465130870239013230e-52 2.707161921659078692e-53 9.620407515166017983e-55 3.351623399010465610e-56 1.145176754367536538e-57 3.838944517840080227e-59 1.263087211233093934e-60 4.080292696681681432e-62 1.294596657556003754e-63 4.035582689018531448e-65 1.236360271161592097e-66 3.723784343980454297e-68 1.102944992486866105e-69 3.213497120204844411e-71 9.212500287229949460e-73 2.599378867278058488e-74 7.220501545949294612e-76 1.975061317223519164e-77 5.321273810264503229e-79 1.412458190990448128e-80 3.694542571557064599e-82 9.525066366578228393e-84 2.420984408039756621e-85 6.067703211661706770e-87 1.499871897064232046e-88 3.657364065772231579e-90 8.799352970605104356e-92 2.089218562747191124e-93 4.896068735459173570e-95 1.132711860516844822e-96 2.587471153393926024e-98 5.836998778374406236e-100 1.300570032402513994e-101 2.862715523495860841e-103 6.225747339207666362e-105 1.337951970648576687e-106 2.841780827722368709e-108 5.966304508945757868e-110 1.238361099751911579e-111 2.541423721716915282e-113 5.157677815353401190e-115 1.035229925986829236e-116 2.055330851152277734e-118 4.036868199083187461e-120 7.844760532761942327e-122 1.508482664705026960e-123 2.870638867559829438e-125 5.406863462795467966e-127 1.008070202694231746e-128 1.860453754481412690e-130 2.331538977568402305e-132 -5.890640651262254992e-131
4.309930432150602120e-01 4.309852098134901999e-01 4.309617096087803856e-01 4.308582904648234901e-01 4.304328122243604171e-01 4.288586717338382370e-01 4.179718124178214388e-03 1.244866565921819894e-03 3.412376186987240746e-04 8.381974587206976013e-05 1.845130791082477711e-05 3.659208252303357141e-06 6.581050934796808418e-07 1.080540553512442314e-07 1.629814693582928218e-08 2.271247884863433285e-09 2.939381790707849313e-10 3.549129419787995782e-11 4.014824394053607560e-12 4.270838604516166538e-13 4.286719201216701702e-14 4.072167249980387897e-15 3.671263802878306656e-16 3.149111110472140184e-17 2.575970951234544295e-18 2.013673310080482811e-19 1.507205688480477069e-20 1.082096604632833473e-21 7.464236468623258414e-23 4.954432775211982459e-24 3.168895593727469553e-25 1.955695361888162011e-26 1.166028938396897514e-27 6.724085088289706123e-29 3.754414751276290597e-30 2.031782625676816372e-31 1.066725806437982059e-32 5.438255555108157136e-34 2.694426936716170191e-35 1.298439636776545530e-36 6.090537940847048374e-38 2.782793033347294451e-39 1.239351499872190881e-40 5.383673247956801694e-42 2.282454502917524205e-43 9.449759469462657262e-45 3.822774733156838664e-46 1.511851409440705057e-47 5.848369346473126133e-49 2.213955867854421128e-50 8.205703043765712453e-52 2.979003591186237379e-53 1.059796374520486378e-54 3.696156146028981021e-56 1.264235372850349173e-57 4.242500963434343535e-59 1.397309863275034579e-60 4.518504601075996470e-62 1.435082397185357524e-63 4.477984985096746228e-65 1.373253403369516737e-66 4.140137861867398516e-68 1.227451349949004870e-69 3.579679531509097928e-71 1.027200722022925931e-72 2.901047508465611494e-74 8.065960259094182547e-76 2.208354844632989023e-77 5.955245280850906821e-79 1.582164835733263358e-80 4.142144845643290409e-82 1.068852030565476276e-83 2.719087067489813368e-85 6.820773923956027163e-87 1.687479213612473999e-88 4.118359060537414809e-90 9.916887524992138344e-92 2.356536178478220585e-93 5.527138517833977205e-95 1.279770164537654969e-96 2.925801687391341947e-98 6.605611271968894537e-100 1.473019363937739405e-101 3.244901559761719118e-103 7.062538281769117295e-105 1.518984206012553145e-106 3.228822691720139862e-108 6.784181097987600847e-110 1.409208595872120481e-111 2.894267286169826727e-113 5.878235648296861929e-115 1.180751539066699426e-116 2.346011287768969252e-118 4.611236036740514053e-120 8.967568676335654992e-122 1.725660780027709460e-123 3.286333495860989537e-125 6.194330305802917299e-127 1.155722504565973408e-128 2.134486574543815781e-130 2.676915329309959634e-132 -6.758033204571391651e-131
4.113861915379684597e-01 4.113780402789358748e-01 4.113535865018381199e-01 4.112461255315269515e-01 4.108046989097732249e-01 4.091744816931949802e-01 4.210283009601534406e-03 1.259167970828246191e-03 3.464631386906235808e-04 8.541884020364799008e-05 1.887057627200737481e-05 3.755154184009935156e-06 6.775589089025284247e-07 1.115921445020205763e-07 1.688124545905441204e-08 2.359075655908587867e-09 3.061163539585992749e-10 3.705547538176052988e-11 4.201926043998510812e-12 4.480244437037793485e-13 4.506915896807681614e-14 4.290505577923928313e-15 3.876078416973307702e-16 3.331405199609246929e-17 2.730321853833617315e-18 2.138298997010540315e-19 1.603369460126852851e-20 1.153149765740415131e-21 7.967869802493441658e-23 5.297463435741088074e-24 3.393755148414383412e-25 2.097755617139155043e-26 1.252644358913439477e-27 7.234376154713945385e-29 4.045247770386364279e-30 2.192307718730634811e-31 1.152618596650683288e-32 5.884219163983065869e-34 2.919312231571644081e-35 1.408672054252688215e-36 6.616181711169196598e-38 3.026819049656970035e-39 1.349722344415758559e-40 5.870350977581883050e-42 2.491806897542379677e-43 1.032884380225794934e-44 4.183314676531948595e-46 1.656358363005914718e-47 6.414697148960017597e-49 2.431081846466071658e-50 9.020467083001892301e-52 3.278388892961699184e-53 1.167567305147543098e-54 4.076373028793698419e-56 1.395757373169133745e-57 4.688746931421515383e-59 1.545877479357094508e-60 5.004024237668994866e-62 1.590885182435149941e-63 4.969092794256935871e-65 1.525362032307372461e-66 4.603204470954235948e-68 1.366056122050503509e-69 3.987703834672720250e-71 1.145366248026419303e-72 3.237801078055928743e-74 9.010599926216247737e-76 2.469249358012533456e-77 6.664851259886023080e-79 1.772285170179010528e-80 4.644026260590284619e-82 1.199419240884819034e-83 3.053916736771339859e-85 7.667346312858655900e-87 1.898558458295738712e-88 4.637465718059351567e-90 1.117634421820051763e-91 2.658051271214870229e-93 6.239524586988996065e-95 1.445912971599581345e-96 3.308348501469225577e-98 7.475371869402064321e-100 1.668318458895604265e-101 3.678070720056462414e-103 8.011702362617448538e-105 1.724487836656640339e-106 3.668524727298972020e-108 7.714052697689759059e-110 1.603599642245597650e-111 3.296039656044114367e-113 6.699333213420511386e-115 1.346702333544593266e-116 2.677746404188974873e-118 5.267211336933878106e-120 1.025085218109432987e-121 1.974060318905548046e-123 3.762133911162428669e-125 7.096309250016519814e-127 1.324967615035441764e-128 2.448818364778607784e-130 3.073370323070596759e-132 -7.752945172852613379e-131
3.917807605166711560e-01 3.917722864454847853e-01 3.917468642319256178e-01 3.916353126598636214e-01 3.911778082055887285e-01 3.894912929280488489e-01 4.241890534340366122e-03 1.273972074135374657e-03 3.518817668746853505e-04 8.708002437291990114e-05 1.930692104021810744e-05 3.855190641902479925e-06 6.978789620405720771e-07 1.152944136649270204e-07 1.749248191870419328e-08 2.451302027433850975e-09 3.189263429752196007e-10 3.870357726382698450e-11 4.399392010926006812e-12 4.701609163899587090e-13 4.740059270033639167e-14 4.522043870899640353e-15 4.093610157599319701e-16 3.525311429023300048e-17 2.894749494717516784e-18 2.271255337554575138e-19 1.706109215003189123e-20 1.229169447827040868e-21 8.507458837128729529e-23 5.665489274922768147e-24 3.635325968641623151e-25 2.250577239446059718e-26 1.345943606155168052e-27 7.784757223991928176e-29 4.359330453518203056e-30 2.365883999517048834e-31 1.245610251534183354e-32 6.367633342435044460e-34 3.163377969827433961e-35 1.528449265840541877e-36 7.188014436585728912e-38 3.292597604145816581e-39 1.470070206052273666e-40 6.401626437418572474e-42 2.720600942549084868e-43 1.129063371392594129e-44 4.578208648200955301e-46 1.814806814289915507e-47 7.036330215840797407e-49 2.669665101449850809e-50 9.916692119292437306e-52 3.608050197039261601e-53 1.286359185814540801e-54 4.495899737297156636e-56 1.541023812918463051e-57 5.182120120920837325e-59 1.710297816796105622e-60 5.541877993266277450e-62 1.763649731114717869e-63 5.514190472904128441e-65 1.694353814400589096e-66 5.118155213218162953e-68 1.520335267125472987e-69 4.442292181984041468e-71 1.277138137158518170e-72 3.613673497616594521e-74 1.006592761574170758e-75 2.760975738867561242e-77 7.459022937573024816e-79 1.985250496722424723e-80 5.206706341237035708e-82 1.345930703345928352e-83 3.429957977012493038e-85 8.618929535271344791e-87 2.136021740711226811e-88 5.221950180462221858e-90 1.259560524381424690e-91 2.998105390240795058e-93 7.043627573576378607e-95 1.633599218165205493e-96 3.740849947400210506e-98 8.459501339476734257e-100 1.889474995638138125e-101 4.168980484023386967e-103 9.088236031739584508e-105 1.957750716060436443e-106 4.168009310876329584e-108 8.771166589520683582e-110 1.824760354327237957e-111 3.753488454508737751e-113 7.634923495495653075e-115 1.535935227732905110e-116 3.056304882788818083e-118 6.016330938379876577e-120 1.171743424326232747e-121 2.258148126119535336e-123 4.306690073861808386e-125 8.129375892602885742e-127 1.518949065938571604e-128 2.809349297616606548e-130 3.528425465055676203e-132 -8.894040930047931082e-131
