6.058880486680552755e-17 5.995244548395828561e-17 5.804336733541658444e-17 5.444573988113563942e-17 4.842615740006950448e-17 3.979374728091266089e-17 2.951202678409013122e-17 1.944629065672270360e-17 1.130835873338171939e-17 5.804669627739155416e-18 2.641816261280093334e-18 1.073034983696719954e-18 3.918022186909362374e-19 1.295413813323044867e-19 3.904968946686968845e-20 1.080037761364353764e-20 2.756556632993027238e-21 6.526088535918254581e-22 1.439872410892083765e-22 2.973066665791831696e-23 5.766860636861063427e-24 1.054420882894455152e-24 1.822945799366160724e-25 2.988414823892263492e-26 4.657242447803804344e-27 6.916002969073324721e-28 9.807367657194884639e-29 1.330693229937928087e-29 1.730700090581281998e-30 2.161296545337429400e-31 2.595567074730537357e-32 3.001954016259365405e-33 3.348226660323293930e-34 3.605875046044383159e-35 3.754066704855151536e-36 3.782396315608901004e-37 3.691940598044157551e-38 3.494516541568361146e-39 3.210419597227115953e-40 2.865193053384576658e-41 2.486095473738988349e-42 2.098886387008243783e-43 1.725381355083982197e-44 1.381999537549432310e-45 1.079304187012999985e-46 8.223668036571226668e-48 6.116917519072143556e-49 4.444189188959971241e-50 3.155597192840297895e-51 2.190914433211680548e-52 1.488126967383868893e-53 9.893089479950008541e-55 6.440199001940901217e-56 4.107068441133583752e-57 2.566919014306333428e-58 1.572950499699081603e-59 9.453854727069915494e-61 5.575139064114079575e-62 3.227091627754780317e-63 1.834112191973223642e-64 1.023868800902696863e-65 5.615730028052107810e-67 3.027237370022351560e-68 1.604335956091012413e-69 8.361392660764810470e-71 4.286650770836989958e-72 2.162377635052404577e-73 1.073576359328819652e-74 5.247261674950327548e-76 2.525444880758763220e-77 1.197159997623358709e-78 5.590829607540127717e-80 2.572810043372820515e-81 1.166920842141137115e-82 5.217582888874508555e-84 2.300281957323926881e-85 1.000146257837402341e-86 4.289446503029195793e-88 1.814999768448589377e-89 7.578260679343519025e-91 3.122900218482199121e-92 1.270334803384652754e-93 5.101803990090522574e-95 2.023237695366295031e-96 7.924244830057006038e-98 3.065668779803224246e-99 1.171698293771429653e-100 4.424811957611641428e-102 1.651299965466033032e-103 6.090759175347308782e-105 2.220710315227796362e-106 8.004730940519052374e-108 2.852948186357540861e-109 1.005518371711838639e-110 3.505020131446594001e-112 1.208508154891031408e-113 4.122116067537274105e-115 1.391086921492530363e-116 4.645177875395867725e-118 1.534536133073954581e-119 3.507544335256566112e-121 -4.647447865545640476e-120
9.223956933631197438e-18 9.126200082723008295e-18 8.832929529998439324e-18 8.282993337215580734e-18 7.365860161496120390e-18 6.052907568142064384e-18 4.490223944573148321e-18 2.960372587320974195e-18 1.722885186688859653e-18 8.852448761458021363e-19 4.033430740654677973e-19 1.640241471364579102e-19 5.996563330695896048e-20 1.985151792858045882e-20 5.991730796127670627e-21 1.659271333941216828e-21 4.240134873788149176e-22 1.005051017036570448e-22 2.220077779203382468e-23 4.589270753693851546e-24 8.911663893705010405e-25 1.631169371159654053e-25 2.822994997862245084e-26 4.632489215861469977e-27 7.226464331939102172e-28 1.074143826461447220e-28 1.524604660454731970e-29 2.070465730699373420e-30 2.695166154223824502e-31 3.368531013836485807e-32 4.048650177653176889e-33 4.686230798742475205e-34 5.230779838534273824e-35 5.637479600731005706e-36 5.873408638640585055e-37 5.921896394375860886e-38 5.784236382230243987e-39 5.478584614310011873e-40 5.036464329897293552e-41 4.497732590282867118e-42 3.905051155094309912e-43 3.298836172681888357e-44 2.713399924070474186e-45 2.174641976604991935e-46 1.699297511517352165e-47 1.295482632228481669e-48 9.641267206836735894e-50 7.008494403290841415e-51 4.978974315725688017e-52 3.458641173878395028e-53 2.350377739432528034e-54 1.563303149845747445e-55 1.018170031843181761e-56 6.496194971955884084e-58 4.062018061976421672e-59 2.490255691028603187e-60 1.497386044714535902e-61 8.834326258742214705e-63 5.115863232562525451e-64 2.908844955042334843e-65 1.624513383311070415e-66 8.913882081885005898e-68 4.807134725784148679e-69 2.548659772911467482e-70 1.328830432015210404e-71 6.815240878606084172e-73 3.439257204889159561e-74 1.708181419469193303e-75 8.352177713733926594e-77 4.021322790476137467e-78 1.906976911197282345e-79 8.909019753242227842e-81 4.101286538450549456e-82 1.860847885784794151e-83 8.323276915607870854e-85 3.670794333794767989e-86 1.596595963554142151e-87 6.849894711649922138e-89 2.899405706191383512e-90 1.211017526304016777e-91 4.992133788933872094e-93 2.031385356493158429e-94 8.160988041340917166e-96 3.237498781318665376e-97 1.268420487329562332e-98 4.908764703076862446e-100 1.876736953111903388e-101 7.089605850277676169e-103 2.646622401698943939e-104 9.765068450894949243e-106 3.561498533595750812e-107 1.284173702218743952e-108 4.578321634556157192e-110 1.614124558756060679e-111 5.628224862656593528e-113 1.941170547286786102e-114 6.623184174331631435e-116 2.235798913505763960e-117 7.468133189356638034e-119 2.467842148708621028e-120 5.642576474008116820e-122 -7.473796965827654662e-121
1.326290569251761406e-18 1.312108876917295841e-18 1.269563799913899531e-18 1.190171043158714490e-18 1.058194147084589618e-18 8.695761197090803289e-19 6.452396857905985292e-19 4.256209425520600522e-19 2.478889780333166624e-19 1.274871810709968623e-19 5.814796438214218907e-20 2.367333177630304282e-20 8.664937387641504727e-21 2.871949644703808046e-21 8.678734295550520808e-22 2.406235035104755808e-22 6.156143925187398846e-23 1.460882259107329814e-23 3.230586595566680186e-24 6.685442886453955457e-25 1.299587131301935358e-25 2.381181188262046837e-26 4.125124405630035464e-27 6.775821118075975091e-28 1.057989371205268741e-28 1.574031996442943808e-29 2.236105192600848111e-30 3.039313840238013843e-31 3.959630589407888212e-32 4.952915032080214469e-33 5.957606491572495841e-34 6.901078155357634043e-35 7.708721101250231328e-36 8.314091895934980183e-37 8.668136119392662188e-38 8.745690052859958356e-39 8.548099117917187357e-40 8.101677354085645517e-41 7.452612309952015487e-42 6.659567906753133609e-43 5.785522079058565896e-44 4.890283305554382145e-45 4.024749245502932305e-46 3.227446798219314921e-47 2.523375326618461378e-48 1.924775846353252301e-49 1.433223976381424324e-50 1.042393054243040507e-51 7.409162925564430428e-53 5.149357943548302649e-54 3.501060103394642151e-55 2.329783743569997659e-56 1.518097146023624358e-57 9.690398622105038665e-59 6.062118423413382857e-60 3.718118749404906619e-61 2.236694919389643462e-62 1.320191980861107494e-63 7.648396940092894223e-65 4.350680275863182997e-66 2.430761586078546732e-67 1.334338166361279586e-68 7.198845403612608430e-70 3.818243475787226694e-71 1.991564070379228464e-72 1.021825506491864995e-73 5.158565253472090715e-75 2.563096877102696237e-76 1.253705690120529672e-77 6.038482454167062707e-79 2.864610251085095157e-80 1.338781059505169948e-81 6.165348675222864880e-83 2.798367314711394295e-84 1.252111455327500151e-85 5.524106415604367393e-87 2.403526658770636636e-88 1.031545509046844303e-89 4.367800196919123911e-91 1.824955280205901996e-92 7.525490836570140432e-94 3.063279243120122821e-95 1.231066601083378471e-96 4.885307234471987916e-98 1.914643580258434842e-99 7.412049882630584174e-101 2.834718840122111525e-102 1.071194214268456951e-103 4.000154492101411657e-105 1.476379038312417041e-106 5.386322133706647786e-108 1.942761590030960180e-109 6.928471861899054884e-111 2.443446829894984106e-112 8.522583673274542326e-114 2.940335150425156925e-115 1.003535252650937695e-116 3.388680131717872207e-118 1.132247380104947288e-119 3.742634571359191997e-121 8.559960865895770002e-123 -1.133412045574453661e-121
1.802184331667137564e-19 1.782744621342898943e-19 1.724425490370183801e-19 1.616116197343690842e-19 1.436640730880483846e-19 1.180560926581305918e-19 8.761975943795637259e-20 5.782451029626951547e-20 3.370152623737939940e-20 1.734748170377918218e-20 7.920167903440198381e-21 3.227922556574447447e-21 1.182803610506322259e-21 3.924792754883123714e-22 1.187382909611995726e-22 3.295820840548935819e-23 8.441480500570356968e-24 2.005396349227470672e-24 4.439467701322370314e-25 9.196713997771426810e-26 1.789570830556136445e-26 3.282197886886897467e-27 5.691491199408332124e-28 9.357410832207697388e-29 1.462406600761057815e-29 2.177620107852177608e-30 3.096218184264867113e-31 4.211871163747767968e-32 5.491667766263766498e-33 6.874653008597110629e-34 8.275470885409171011e-35 9.593120992517895891e-36 1.072355676255380611e-36 1.157382033491415207e-37 1.207494734880046282e-38 1.219112472835318883e-39 1.192346024659140843e-40 1.130795272208026436e-41 1.040848142500343759e-42 9.306545496404305191e-44 8.089891644755928583e-45 6.842049516062795051e-46 5.634270085789922006e-47 4.520634554665256309e-48 3.536378112007016905e-49 2.698912520581033016e-50 2.010712581639638251e-51 1.463155189330909614e-52 1.040511379339458991e-53 7.235117785721103619e-55 4.921563810539648073e-56 3.276623545444990240e-57 2.136064628085207827e-58 1.364133902288000109e-59 8.537625407825270173e-61 5.238780125913410474e-62 3.152861846389310084e-63 1.861760076431417338e-64 1.079052924202474931e-65 6.140625046823241854e-67 3.432245482011744087e-68 1.884864063380599954e-69 1.017308790648379933e-70 5.397928889778758187e-72 2.816626534971069678e-73 1.445709721352881307e-74 7.301308240142044247e-76 3.629127777857222999e-77 1.775809934019023043e-78 8.556390004372812767e-80 4.060583851067653316e-81 1.898414503021847260e-82 8.745730566460478940e-84 3.970988437473084339e-85 1.777423365928114786e-86 7.844450405426465195e-88 3.414292048056191004e-89 1.465851758439282918e-90 6.208877727768897701e-92 2.595075806477670292e-93 1.070481018786542021e-94 4.358890188070187134e-96 1.752326439244643874e-97 6.956141943174413956e-99 2.727134682232491014e-100 1.056083150418442044e-101 4.040266204320470926e-103 1.527240847488080025e-104 5.704985503307986895e-106 2.106266382743495846e-107 7.686782689963831472e-109 2.773370442287166079e-110 9.893755968142454715e-112 3.490288201274128011e-113 1.217765464583316262e-114 4.202643483628482481e-116 1.434798974752977108e-117 4.846420714627350320e-119 1.619807466452134162e-120 5.355874606835397976e-122 1.225347253986711870e-123 -1.621911901746904320e-122
2.315554940670692218e-20 2.290361317735779592e-20 2.214780448931042015e-20 2.075071530809965087e-20 1.844285334544568606e-20 1.515524494855278735e-20 1.125040893919862066e-20 7.428002185501769529e-21 4.332054613202864849e-21 2.231699820966676516e-21 1.019856342867957591e-21 4.160695347949024956e-22 1.526205938358023784e-22 5.069726385126430480e-23 1.535424393000866871e-23 4.266470204469461798e-24 1.093919772690684750e-24 2.601481755380658858e-25 5.764951962934428102e-26 1.195449706845295113e-26 2.328469021699670130e-27 4.274626410958290180e-28 7.419252864614747424e-29 1.220898317671040080e-29 1.909725033777734245e-30 2.846120082993092015e-31 4.050054603272044035e-32 5.513822630543673487e-33 7.194835984737638222e-34 9.013578842844016659e-35 1.085826179270155394e-35 1.259622094103895318e-36 1.409042047392677561e-37 1.521804716975123237e-38 1.588755988241746133e-39 1.605086672256513278e-40 1.570844091189551384e-41 1.490679965955251597e-42 1.372939293519749610e-43 1.228316101999019991e-44 1.068357055084368213e-45 9.040795620286312109e-47 7.449029551384355540e-48 5.979957941493278330e-49 4.680469542020241973e-50 3.573938252838815331e-51 2.663982925149175265e-52 1.939505058210218022e-53 1.379947274679400635e-54 9.600030536155698571e-56 6.533378979216805707e-57 4.351765864142684449e-58 2.838273668079410754e-59 1.813404073683090150e-60 1.135453396011564486e-61 6.970341772395348052e-63 4.196794423210881246e-64 2.479263021137050851e-65 1.437557282803172852e-66 8.184195736389138361e-68 4.576362033832127709e-69 2.514191498264312887e-70 1.357516686435577676e-71 7.205953531850005896e-73 3.761520425659404139e-74 1.931448528616995982e-75 9.758177107538091428e-77 4.852152195595020964e-78 2.375149856471197724e-79 1.144842622378537839e-80 5.435040091418515694e-82 2.541925346405150644e-83 1.171450143493050945e-84 5.320847976786842447e-86 2.382463327214828211e-87 1.051839856575120802e-88 4.579712677511580249e-90 1.966875323937433585e-91 8.333892563866918644e-93 3.484429575194703715e-94 1.437826059648442923e-95 5.856632476973034704e-97 2.355215698458416464e-98 9.352479069572419835e-100 3.667807841352688088e-101 1.420819336829443516e-102 5.437391414432460893e-104 2.056019197716956295e-105 7.682673502999366656e-107 2.837321417197298074e-108 1.035801397970502627e-109 3.738313262704718985e-111 1.334025775728572313e-112 4.707592471913621629e-114 1.642990755583478564e-115 5.671883340780140748e-117 1.936994883814859272e-118 6.544713360989776645e-120 2.188086397638842415e-121 7.237064001094670020e-123 1.656249199895525355e-124 -2.191521440378819540e-123
2.814969229482299589e-21 2.784080522443448091e-21 2.691414401326893597e-21 2.520914398952517378e-21 2.240126023982290959e-21 1.840767142574665042e-21 1.366747097500334778e-21 9.027608827537198791e-22 5.268190457491548460e-22 2.716048977809493977e-22 1.242291152886594583e-22 5.072999829669529604e-23 1.862712766946609471e-23 6.193854656070689570e-24 1.877810919565296610e-24 5.223210791150653263e-25 1.340586783170668388e-25 3.191272386932990607e-26 7.078870376541841854e-27 1.469316603396965578e-27 2.864576673908433906e-28 5.263612460571151916e-29 9.143899661480300143e-30 1.506004149403610834e-30 2.357669562102571700e-31 3.516584050901939069e-32 5.008121900573000076e-33 6.823447998690560067e-34 8.910462540237973707e-35 1.117111116260903081e-35 1.346700487695895971e-36 1.563344686092955738e-37 1.749986410744825179e-38 1.891292508263606033e-39 1.975782510322182610e-40 1.997358330250746646e-41 1.955959340380826271e-42 1.857267041776053923e-43 1.711585832230303904e-44 1.532178508043940284e-45 1.333405417721084733e-46 1.128999999969815932e-47 9.307298146662350507e-49 7.475737515003365167e-50 5.854271603067105642e-51 4.472535003284063368e-52 3.335472069012296061e-53 2.429584647254069682e-54 1.729478224249402116e-55 1.203741134363701308e-56 8.196015328951636191e-58 5.461746497380873970e-59 3.563840088084207179e-60 2.277998296291219611e-61 1.426987126444996335e-62 8.763829731162173153e-64 5.278906442213894392e-65 3.119842595575798401e-66 1.809741533101557527e-67 1.030733319767324882e-68 5.765902417366342017e-70 3.168981148753892239e-71 1.711743684005260421e-72 9.089818651078289515e-74 4.746739706025916360e-75 2.438268147271124879e-76 1.232342793478950610e-77 6.129993287620118245e-79 3.001771708960876051e-80 1.447410993567856849e-81 6.873955179910507565e-83 3.216052246065554733e-84 1.482651299110486134e-85 6.736736727201426708e-87 3.017498872253905037e-88 1.332666216499829517e-89 5.804430615639483875e-91 2.493714043836342590e-92 1.056975666236722766e-93 4.420739696062896575e-95 1.824797565352012749e-96 7.435332141478231751e-98 2.991067112515124335e-99 1.188131004448106783e-100 4.661067089190207573e-102 1.806167194455440163e-103 6.914314808359330534e-105 2.615317142749937222e-106 9.775690162269277850e-108 3.611442355156995461e-109 1.318818454817028380e-110 4.761237957795059084e-112 1.699587065931691403e-113 5.999463438383790827e-115 2.094509844221180097e-116 7.232820961535582639e-118 2.470822037598402064e-119 8.350945356471225259e-121 2.792807295113952091e-122 9.239954327253898251e-124 2.115278535624815161e-125 -2.797947637667991009e-124
3.239895639106567539e-22 3.204045162972086455e-22 3.096493734568642261e-22 2.899504052674804292e-22 2.576067729948699790e-22 2.116764013822378447e-22 1.571949682180862569e-22 1.038705017854521785e-22 6.065013911773097896e-23 3.129126950719754999e-23 1.432420903153992982e-23 5.854702135556759533e-24 2.151778590223548952e-24 7.162004327029454936e-25 2.173456978376720456e-25 6.051479610611039137e-26 1.554675855126404006e-26 3.704448884254602912e-27 8.224906709582420931e-28 1.708760716508144690e-28 3.334388225343765548e-29 6.132254648783301194e-30 1.066200554382287755e-30 1.757500461721948607e-31 2.753625163398650232e-32 4.110422514080842726e-33 5.858347718950543771e-34 7.987859372209391142e-35 1.043866134732083470e-35 1.309637277646236893e-36 1.579894640256823634e-37 1.835299552744840592e-38 2.055772015592703400e-39 2.223208872446125166e-40 2.323996691445366989e-41 2.350828462605280342e-42 2.303495702683631911e-43 2.188562012156217095e-44 2.018062632027869522e-45 1.807555076562508911e-46 1.573930624607314517e-47 1.333379279627253879e-48 1.099803682455224947e-49 8.838385826869404889e-51 6.924922484138220981e-52 5.293158246643853226e-53 3.949422802256651544e-54 2.878192362194253530e-55 2.049796571700005875e-56 1.427358990611079075e-57 9.723083819928597776e-59 6.482324957157761820e-60 4.231676148701527236e-61 2.706073881707902272e-62 1.695881681868665636e-63 1.041971821565844312e-64 6.278992616229157420e-66 3.712446215820541633e-67 2.154384088929642716e-68 1.227523151022407652e-69 6.869501993604208440e-71 3.777026993009093066e-72 2.040983964065543701e-73 1.084237787229638965e-74 5.664105186861423955e-76 2.910597236344720660e-77 1.471618309813907598e-78 7.322931538532436136e-80 3.587255722530273241e-81 1.730352904380708209e-82 8.220649971664133300e-84 3.847492237190147662e-85 1.774383475700751951e-86 8.065113862791986542e-88 3.613759285829753807e-89 1.596553321580236289e-90 6.956173466364320846e-92 2.989544483496635252e-93 1.267563835175594279e-94 5.303287966822319598e-96 2.189824692764382180e-97 8.925620771293823288e-99 3.591754673408012055e-100 1.427205045742342301e-101 5.600774051925021637e-103 2.171003164606436115e-104 8.313629169342434069e-106 3.145604153915172164e-107 1.176155091923948619e-108 4.346448949209557456e-110 1.587723767948252721e-111 5.733834886712040191e-113 2.047403469391194362e-114 7.229471214670365709e-116 2.524701505354928545e-117 8.721040232235656743e-119 2.980124701013029135e-120 1.007535796100488571e-121 3.370522128186867855e-123 1.115467303050542288e-124 2.554400374507803967e-126 -3.377637626900767229e-125
3.532727060227477581e-23 3.493312136061553331e-23 3.375067363563780581e-23 3.159459272149914558e-23 2.806502568965393982e-23 2.306039959077147722e-23 1.712787365170539680e-23 1.132179305027346555e-23 6.614407413154624945e-24 3.414916446365008215e-24 1.564479780781093890e-24 6.399950695861403717e-25 2.354293915766449708e-25 7.843307828696617969e-26 2.382437468316722801e-26 6.639535171891991992e-27 1.707333702510029334e-27 4.071921047093246308e-28 9.048929758750828111e-29 1.881613290069639647e-29 3.674853159046445388e-30 6.764103135576377800e-31 1.177027292774271011e-31 1.941744315536831068e-32 3.044681370085190024e-33 4.548367558933238404e-34 6.487361828001351763e-35 8.851957814314460046e-36 1.157609270631356553e-36 1.453346117437394402e-37 1.754445308436480118e-38 2.039414307830825317e-39 2.285881039390906532e-40 2.473618691240730326e-41 2.587353076769949203e-42 2.618803900254088188e-43 2.567589979035481945e-44 2.440888606145474136e-45 2.252005333509626519e-46 2.018213140219075641e-47 1.758316462012589023e-48 1.490378477033839082e-49 1.229943274431837065e-50 9.889303939609167970e-52 7.752227763638780569e-53 5.928454226364797611e-54 4.425593395714151348e-55 3.226750883037923240e-56 2.299115125027789227e-57 1.601711290437922295e-58 1.091573487940909594e-59 7.280725555829847332e-61 4.754975725914687932e-62 3.042038926229506022e-63 1.907248276055518286e-64 1.172334787710256447e-65 7.067522145470686990e-67 4.180387404698805583e-68 2.426925056843877470e-69 1.383367608577697328e-70 7.744720204375460979e-72 4.259916680000955124e-73 2.302815761184370643e-74 1.223801116552594972e-75 6.395617956021506910e-77 3.287732484617510150e-78 1.662918729495106367e-79 8.277909728566828810e-81 4.056545647041237174e-82 1.957426848182975221e-83 9.302772438609444598e-85 4.355499766381591444e-86 2.009372228780824684e-87 9.136393576988394824e-89 4.095186333371216218e-90 1.809867721263821879e-91 7.888267423985800466e-93 3.391274578925478174e-94 1.438379303360936133e-95 6.019957494651840422e-97 2.486572977310412833e-98 1.013848332770916300e-99 4.081154299257166039e-101 1.622197149529253536e-102 6.368034140439298235e-104 2.469204415200943588e-105 9.458575065835505030e-107 3.579949193429443731e-108 1.338980933438750179e-109 4.949720725869510534e-111 1.808659049520076498e-112 6.533741513964371602e-114 2.333751409963778452e-115 8.243117554058199931e-117 2.879573943193493390e-118 9.949910591103999667e-120 3.401085082037793558e-121 1.150204905731794759e-122 3.848957414407835349e-124 1.274187738010620310e-125 2.918769457631213765e-127 -3.858123199017906193e-126
3.651730332823823372e-24 3.610654499595164573e-24 3.487426999909187440e-24 3.263720978168240776e-24 2.898576573998223930e-24 2.381606766240223639e-24 1.769176581231133684e-24 1.169852662481076081e-24 6.838007395941826370e-25 3.532647933073658331e-25 1.619626432336971025e-25 6.630944334267579729e-26 2.441359537037646706e-26 8.140536890381702066e-27 2.474928224873225593e-27 6.903455058649040890e-28 1.776775077407776364e-28 4.241251767912735364e-29 9.433365238887278297e-30 1.963214154146269286e-30 3.837405834677901993e-31 7.069043093567425824e-32 1.231066973795856067e-32 2.032469185888379552e-33 3.189353514706614807e-34 4.768013470609737840e-35 6.805555030400632983e-36 9.292677664147794822e-37 1.216080889216900160e-37 1.527782417385787515e-38 1.845514953686541994e-39 2.146653828900477659e-40 2.407591370982739748e-41 2.606924920719789207e-42 2.728426980669956398e-43 2.763216813969396891e-44 2.710738974586891395e-45 2.578427612069090339e-46 2.380216542573261111e-47 2.134270535283200622e-48 1.860417300057666809e-49 1.577743756879094697e-50 1.302709003087617428e-51 1.047964367426694838e-52 8.219056397830198619e-54 6.288511972862277538e-55 4.696619768895541244e-56 3.425968971277896319e-57 2.442190639391670886e-58 1.702161741269235334e-59 1.160551244660617963e-60 7.744223639535101654e-62 5.059885069952934789e-63 3.238497645614033733e-64 2.031280832733863144e-65 1.249096126622980643e-66 7.533390849583115620e-68 4.457760167966875510e-69 2.588994935766396523e-70 1.476335311850938149e-71 8.268442108280481837e-73 4.549751467645552588e-74 2.460438453767895836e-75 1.308064333366980870e-76 6.838549398088451374e-78 3.516733829061626921e-79 1.779401693109156086e-80 8.860986317729259232e-82 4.343848469587548414e-83 2.096811211220641397e-84 9.968740694059361489e-86 4.668944198622934891e-87 2.154728692208273824e-88 9.800704168504214252e-90 4.394457269810230209e-91 1.942792293989162496e-92 8.470480076561144745e-94 3.642798597274620664e-95 1.545576200662401324e-96 6.470744216190545292e-98 2.673652052740406605e-99 1.090482331973223275e-100 4.391063819379186443e-102 1.745945253394750251e-103 6.856015918306707468e-105 2.659268256448278258e-106 1.018987235169519814e-107 3.857954476766542111e-109 1.443414772257859844e-110 5.337443652765289328e-112 1.950942776916059271e-113 7.049923128955722999e-115 2.518900693098847428e-116 8.899823681768135726e-118 3.109933202667962854e-119 1.074915691420173652e-120 3.675400099080717370e-122 1.243351056818828396e-123 4.161909462917445283e-125 1.378203655028440576e-126 3.158012387743906350e-128 -4.172943865062281482e-127
3.580866400212132648e-25 3.540262789417565963e-25 3.418451957033866823e-25 3.198274306216704379e-25 2.839922619278360105e-25 2.333315963922674075e-25 1.733539538280367829e-25 1.146655141243680415e-25 6.705659188939720043e-26 3.466403118521813259e-26 1.590383141158501779e-26 6.516266823032074268e-27 2.401098238323119273e-27 8.013023730898007464e-28 2.438237956478327030e-28 6.806925352154553274e-29 1.753420276758383457e-29 4.189023616155027831e-30 9.324924598914930205e-31 1.942227537127586728e-31 3.799418687369619463e-32 7.004545057241432019e-33 1.220769230990848626e-33 2.016977744932694730e-34 3.167362160063880153e-35 4.738525779981141960e-36 6.768196499584385022e-37 9.247982839425031082e-38 1.211040402302543738e-38 1.522443568048802659e-39 1.840240180227254303e-40 2.141855342522955133e-41 2.403677696562659912e-42 2.604244085888212692e-43 2.727217602042265894e-44 2.763576593059111143e-45 2.712616047625761838e-46 2.581635041011929587e-47 2.384465446810943284e-48 2.139214135023625458e-49 1.865697068023925545e-50 1.583029873130961291e-51 1.307729766439938516e-52 1.052522273947162358e-53 8.258806744017815641e-55 6.321939306628739833e-56 4.723800833756632065e-57 3.447387797237652489e-58 2.458576534874120454e-59 1.714349984484251597e-60 1.169377223984183118e-61 7.806513319926775908e-63 5.102771845578390556e-64 3.267328749489539195e-65 2.050220338111940968e-66 1.261262281202649637e-67 7.609861921470081860e-69 4.504821030984370487e-70 2.617366428671868450e-71 1.493099724597309339e-72 8.365579893149447412e-74 4.604969235838163647e-75 2.491245218106783396e-76 1.324940178950871361e-77 6.929353133103107714e-79 3.564742403023937821e-80 1.804351172573517429e-81 8.988476143225588068e-83 4.407924904825043842e-84 2.128496780472359734e-85 1.012294312007958900e-86 4.742821081520959629e-88 2.189580880311101103e-89 9.962649251181507601e-91 4.468593368022777102e-92 1.976236439904492895e-93 8.619189844627282822e-95 3.707989211078296640e-96 1.573756838201969422e-97 6.590895297742114106e-99 2.724188391263958480e-100 1.111455520233339692e-101 4.476963693532443106e-103 1.780672338828700558e-104 6.994618043990297794e-106 2.713890933683401361e-107 1.040246648608851669e-108 3.939683520844294021e-110 1.474454514998525409e-111 5.453921735490890251e-113 1.994136515987494209e-114 7.208234552771962153e-116 2.576257019397605394e-117 9.105265666144263289e-119 3.182693683464669553e-120 1.100399165885849535e-121 3.763674603527368334e-123 1.273597966734461686e-124 4.264439209091307848e-126 1.412579541518652448e-127 3.237778819286618407e-129 -4.276894629157292801e-128
3.333278713372607594e-26 3.295181768598945861e-26 3.180890934277960089e-26 2.975185573176860262e-26 2.641337468230651384e-26 2.170055100778277416e-26 1.612445494092889008e-26 1.066878077187632257e-26 6.241978405945846627e-27 3.228590302908300655e-27 1.482274496031737982e-27 6.077798279539690725e-28 2.241277942860408626e-28 7.485677190329775654e-29 2.279632324428672634e-29 6.369349705489686397e-30 1.642041470369529663e-30 3.926101993305826364e-31 8.746617200442659815e-32 1.823204429749070431e-32 3.569330300856698382e-33 6.585326812903505588e-34 1.148555751577526192e-34 1.899039214716863079e-35 2.984269861644650169e-36 4.467704631748376440e-37 6.385698546121106738e-38 8.731126432947714093e-39 1.144098544698860146e-39 1.439201023804634527e-40 1.740701597213004893e-41 2.027233735020590950e-42 2.276398537555525293e-43 2.467782214998491133e-44 2.585787984467897480e-45 2.621728387513257772e-46 2.574796227808412866e-47 2.451789553644574551e-48 2.265733452624150177e-49 2.033748697161073939e-50 1.774619993403235749e-51 1.506505391093413706e-52 1.245125721718711320e-53 1.002620383627505837e-54 7.870985993264880703e-56 6.027891909939050275e-57 4.506162364844244424e-58 3.290049786484615939e-59 2.347416763156924414e-60 1.637560209005379991e-61 1.117483266660968287e-62 7.463276041091718922e-64 4.880474475072722079e-65 3.126293972672849066e-66 1.962529896202183501e-67 1.207807398357123823e-68 7.290267111728528043e-70 4.317342739630318451e-71 2.509422839118702551e-72 1.432077607899934334e-73 8.026761678992191692e-75 4.420138286805377581e-76 2.392151612560347526e-77 1.272711448121907461e-78 6.658650958138377089e-80 3.426731370546173999e-81 1.735121378334271106e-82 8.646698961678072169e-84 4.241823278230390720e-85 2.049010516992832794e-86 9.748314499135483911e-88 4.568880599199807181e-89 2.110003725195184137e-90 9.603844250469765340e-92 4.309114743120072510e-93 1.906347355767338423e-94 8.317149101843739841e-96 3.579236893680793386e-97 1.519611678008890732e-98 6.366218206227476105e-100 2.632179484349526036e-101 1.074263635014606071e-102 4.328545513193926856e-104 1.722190900107659844e-105 6.767050327745781367e-107 2.626426241183816969e-108 1.007038047415542096e-109 3.815109176297531660e-111 1.428277079193865270e-112 5.284754744970968438e-114 1.932880886910241991e-115 6.988964409915811776e-117 2.498654954118975613e-118 8.833694793682602346e-120 3.088707550284701143e-121 1.068227883070202990e-122 3.654744206011130773e-124 1.237109395640858289e-125 4.143507175162444420e-127 1.372931992961982590e-128 3.147870558160565930e-130 -4.156723902118533390e-129
