6.164805547821015086e-01 6.162098158564587314e-01 6.153975990795305107e-01 6.139492171976626000e-01 6.116400277463192037e-01 6.079137680792324749e-01 4.890111648648168274e-02 3.822018815385590934e-02 3.021163507131065934e-02 2.387244539458872883e-02 1.877639058750610671e-02 1.466813198213944014e-02 1.136628573145651890e-02 8.729009264763692988e-03 6.639577305185283100e-03 4.999601820234155988e-03 3.725479876715679511e-03 2.746264395668930342e-03 2.002159913513417138e-03 1.443281335056892638e-03 1.028517952476722119e-03 7.244448017430061637e-04 5.042717388871986424e-04 3.468418651560706127e-04 2.356975032250044355e-04 1.582306933314573316e-04 1.049302070786216383e-04 6.873085201215378259e-05 4.446484916866954434e-05 2.841012134760070363e-05 1.792677743533086846e-05 1.117094885714240545e-05 6.874264913963569086e-06 4.177380845213185371e-06 2.506802131976372842e-06 1.485504228941010292e-06 8.692969279538224724e-07 5.023519137136322455e-07 2.866826339529968143e-07 1.615690540488932230e-07 8.992711525697848245e-08 4.943255158780693360e-08 2.683745477263070458e-08 1.439107708664381678e-08 7.622339076785170409e-09 3.987924962833080142e-09 2.061064227120836514e-09 1.052313660998352433e-09 5.308018663071492702e-10 2.645322673719271962e-10 1.302597388659463432e-10 6.338029874295418352e-11 3.047465822937769416e-11 1.448079901266930393e-11 6.800558462330111900e-12 3.156638143406943104e-12 1.448316487749936403e-12 6.568879806792678813e-13 2.945366954929794458e-13 1.305687272618719587e-13 5.722980791141485453e-14 2.480394085535837669e-14 1.063081317365452899e-14 4.506008005947947715e-15 1.888989315689152121e-15 7.832701868057463658e-16 3.212704523952577701e-16 1.303585846780131298e-16 5.232999887713613750e-17 2.078435750125264031e-17 8.168264292023967821e-18 3.176601254683171253e-18 1.222553100570732781e-18 4.656687857901961405e-19 1.755589749927379026e-19 6.551450595170794637e-20 2.420205792517329924e-20 8.851140250292776541e-21 3.204865355441753852e-21 1.148987629725632111e-21 4.078937823410115552e-22 1.433956430968775525e-22 4.992438570012763736e-23 1.721503688893398425e-23 5.879656725625483101e-24 1.989183629850236375e-24 6.666633020558529632e-25 2.213485235780291273e-25 7.281393796042302422e-26 2.373282178075663638e-26 7.664963990170535499e-27 2.453157364020001837e-27 7.780789407492952832e-28 2.445868145450253028e-28 7.620464609302609060e-29 2.353403845817811770e-29 7.204510838612628414e-30 2.186361563146956521e-30 6.575928892938615641e-31 1.954454724392466122e-31 5.548608893821355826e-32 8.832961104535879076e-33
5.982192282102578584e-01 5.979355884938701848e-01 5.970846693447070530e-01 5.955672756121015432e-01 5.931480697883875219e-01 5.892449005258041383e-01 4.890854885938735602e-02 3.822807676055781784e-02 3.021885689867492494e-02 2.387896036318126747e-02 1.878218450055307506e-02 1.467321238233780349e-02 1.137067832343245481e-02 8.732754252389422420e-03 6.642725662638174731e-03 5.002211650060450245e-03 3.727613025355319253e-03 2.747983471521229897e-03 2.003525809493902389e-03 1.444351308795284883e-03 1.029344270354075244e-03 7.250739128600217466e-04 5.047439148055910766e-04 3.471912221051371827e-04 2.359523151457797456e-04 1.584139052058650338e-04 1.050600662839536138e-04 6.882158846614847437e-05 4.452735037252401261e-05 2.845256403111124654e-05 1.795519181404820613e-05 1.118970354682706641e-05 6.886469859946405245e-06 4.185212187104225312e-06 2.511757010306766475e-06 1.488595594405955503e-06 8.711989435888071146e-07 5.035060355351977712e-07 2.873733380380250001e-07 1.619767773553132287e-07 9.016452786826523609e-08 4.956892807557077962e-08 2.691474177367485811e-08 1.443429256738122711e-08 7.646182780548076778e-09 4.000907089657370265e-09 2.068040005696416744e-09 1.056013235418602187e-09 5.327385608741439561e-10 2.655330949655365500e-10 1.307703438385997396e-10 6.363750268603041443e-11 3.060258942523596057e-11 1.454363684622245175e-11 6.831041038490052126e-12 3.171243352589364952e-12 1.455228898716226010e-12 6.601198739939274909e-13 2.960295937849021544e-13 1.312501069385988116e-13 5.753711588471680326e-14 2.494091040771209271e-14 1.069114959402494609e-14 4.532279207891839935e-15 1.900296765827264158e-15 7.880816039737847378e-16 3.232946084699121075e-16 1.312005931656315468e-16 5.267635992162813803e-17 2.092526044680115179e-17 8.224957060695660579e-18 3.199163881423091539e-18 1.231435772073700091e-18 4.691283927281805031e-19 1.768921160387605546e-19 6.602281552207300609e-20 2.439384514831733418e-20 8.922752330523491619e-21 3.231329865402014722e-21 1.158667906212044284e-21 4.113988230419757456e-22 1.446520042412931074e-22 5.037023331696976247e-23 1.737169142811947002e-23 5.934159400781015962e-24 2.007961413896235298e-24 6.730703148331882402e-25 2.235136550562624966e-25 7.353864546471599917e-26 2.397310479461496118e-26 7.743885775458158167e-27 2.478838581136468751e-27 7.863585567218988299e-28 2.472317273422454770e-28 7.704188507097237329e-29 2.379667452515798812e-29 7.286160585117859795e-30 2.211519185923414111e-30 6.652738280383376984e-31 1.977629266046250036e-31 5.615665424861834707e-32 8.954563463282800838e-33
5.799581114722170971e-01 5.796615697851773552e-01 5.787719447240583515e-01 5.771855333833854074e-01 5.746563035212238768e-01 5.705762582101541192e-01 4.891634058225496906e-02 3.823633205533954332e-02 3.022641447130259423e-02 2.388577826811700069e-02 1.878824787513340422e-02 1.467852911217331496e-02 1.137527529923248494e-02 8.736673537690009192e-03 6.646020592142136418e-03 5.004943018932173950e-03 3.729845547820108149e-03 2.749782660576932658e-03 2.004955384423699142e-03 1.445471186114593611e-03 1.030209144700360664e-03 7.257323923701721434e-04 5.052381438714166010e-04 3.475569043560693106e-04 2.362190407968892461e-04 1.586056880280453207e-04 1.051960041245877296e-04 6.891657487238782721e-05 4.459278091900887702e-05 2.849699727178292867e-05 1.798493974592042669e-05 1.120933906740825032e-05 6.899248445320045707e-06 4.193411886480980538e-06 2.516945130277893734e-06 1.491832597159529586e-06 8.731906390204171875e-07 5.047146200897708825e-07 2.880966645139247083e-07 1.624037747484965494e-07 9.041317371547805917e-08 4.971176320992847619e-08 2.699569245266108079e-08 1.447955858070652792e-08 7.671158949882346673e-09 4.014506419957999286e-09 2.075347765468749754e-09 1.059889055204271814e-09 5.347676143651641396e-10 2.665817013606760713e-10 1.313053508175678183e-10 6.390701182987881321e-11 3.073664784869491970e-11 1.460948762286913026e-11 6.862986832819668523e-12 3.186550434284685384e-12 1.462473875959435547e-12 6.635074387256738650e-13 2.975944850520912157e-13 1.319643840313089361e-13 5.785927855035388102e-14 2.508450876820405369e-14 1.075440960622727235e-14 4.559824930809741174e-15 1.912153460172253585e-15 7.931270187137153331e-16 3.254173297212437304e-16 1.320836542518467838e-16 5.303962931783203310e-17 2.107305060671443727e-17 8.284424462804627437e-18 3.222832176904640361e-18 1.240754295820291738e-18 4.727579748536918059e-19 1.782908414950672360e-19 6.655616433042684613e-20 2.459509219961406977e-20 8.997901312287432253e-21 3.259103183210231876e-21 1.168827559820632160e-21 4.150776687071750805e-22 1.459707482263489476e-22 5.083824862794825349e-23 1.753614538664403554e-23 5.991379291140964124e-24 2.027676628524726730e-24 6.797976154732410261e-25 2.257871694316255316e-25 7.429968019474188579e-26 2.422544890706388601e-26 7.826774506671708591e-27 2.505812420889825636e-27 7.950554879385820764e-28 2.500101349478575768e-28 7.792143983563530023e-29 2.407260314045001234e-29 7.371948522328532235e-30 2.237953623420751362e-30 6.733451369246003638e-31 2.001983284742133073e-31 5.686141072487953242e-32 9.082438141768275498e-33
5.616972140946083769e-01 5.613877692035352807e-01 5.604594345303159919e-01 5.588039995633113932e-01 5.561647376491295480e-01 5.519078479123854519e-01 4.892449285734725567e-02 3.824495400767694009e-02 3.023430776823800639e-02 2.389289909773887124e-02 1.879458070812968160e-02 1.468408217599091389e-02 1.138007666937240238e-02 8.740767135951142686e-03 6.649462112340194520e-03 5.007795947510724176e-03 3.732177465591359888e-03 2.751661984125832773e-03 2.006448658601958212e-03 1.446640985742330765e-03 1.031112592297807199e-03 7.264202549208777834e-04 5.057544385606141174e-04 3.479389222945453164e-04 2.364976886379523623e-04 1.588060485467500589e-04 1.053380258774504376e-04 6.901581527753203771e-05 4.466114385322769492e-05 2.854342331917130284e-05 1.801602286308003572e-05 1.122985658229719600e-05 6.912601485107027575e-06 4.201980504638481755e-06 2.522366872004152879e-06 1.495215490391872133e-06 8.752721801650365301e-07 5.059777743657036761e-07 2.888526812820028181e-07 1.628500886512648204e-07 9.067307889512569038e-08 4.986107279990800658e-08 2.708031624245114379e-08 1.452688067122331294e-08 7.697270795913250988e-09 4.028724786356316714e-09 2.082988537261190279e-09 1.063941691909581216e-09 5.368893392129244644e-10 2.676782549582059055e-10 1.318648493150960739e-10 6.418887310242838163e-11 3.087685776867567480e-11 1.467836372481524408e-11 6.896402078810822661e-12 3.202562485249138014e-12 1.470052937859404181e-12 6.670514097373836418e-13 2.992317204007667567e-13 1.327117241666248812e-13 5.819637305789056117e-14 2.523477142635047798e-14 1.082060933455800424e-14 4.588652411153687464e-15 1.924562607092624914e-15 7.984078364425058114e-16 3.276392244755870887e-16 1.330080281478385348e-16 5.341991707266316714e-17 2.122777394997470694e-17 8.346685487530434647e-18 3.247613896253904511e-18 1.250511803345107919e-18 4.765587825841196725e-19 1.797556451324594295e-19 6.711474522293719458e-20 2.480587357865033537e-20 9.076615666107202543e-21 3.288196072940316540e-21 1.179470617146435846e-21 4.189318097925803149e-22 1.473524210105055394e-22 5.132862955691055341e-23 1.770846978325970629e-23 6.051341621180962829e-24 2.048338142901497702e-24 6.868482913677863303e-25 2.281701308113744765e-25 7.509740531185981523e-26 2.448997685350111212e-26 7.913671263860455633e-27 2.534092501410565997e-27 8.041742060049013505e-28 2.529234918244286261e-28 7.884377905775225952e-29 2.436197392486463505e-29 7.461921976959139093e-30 2.265679708756104979e-30 6.818114216523262662e-31 2.027530913898149882e-31 5.760077620123329021e-32 9.216671138372720567e-33
5.434365456027840935e-01 5.431141962208414498e-01 5.421471480750132965e-01 5.404226832025817995e-01 5.376733808754398103e-01 5.332396764117756094e-01 4.893300688517244340e-02 3.825394258569023154e-02 3.024253676759467921e-02 2.390032283987094872e-02 1.880118299628397854e-02 1.468987157832583879e-02 1.138508244483208386e-02 8.745035063134284220e-03 6.653050242700456716e-03 5.010770457372571568e-03 3.734608801102371443e-03 2.753621464401724474e-03 2.008005653228386953e-03 1.447860727237278676e-03 1.032054630673968259e-03 7.271375158104307051e-04 5.062928119038191156e-04 3.483372867682800705e-04 2.367882675051692848e-04 1.590149938113458183e-04 1.054861370546790065e-04 6.911931390873972739e-05 4.473244235620666884e-05 2.859184452331894712e-05 1.804844287062268583e-05 1.125125730695589117e-05 6.926529830823747678e-06 4.210918628025837062e-06 2.528022632649347442e-06 1.498744538659695024e-06 8.774437403944305420e-07 5.072956101633393519e-07 2.896414593004843988e-07 1.633157633981929599e-07 9.094427068091743516e-08 5.001687336840508193e-08 2.716862300229909447e-08 1.457626463443357272e-08 7.724521675229692168e-09 4.043564104582577810e-09 2.090963398696933109e-09 1.068171743067026624e-09 5.391040620671858943e-10 2.688229318309073981e-10 1.324489329262105425e-10 6.448313557462332070e-11 3.102324456371080986e-11 1.475027810109464080e-11 6.931293295663972473e-12 3.219282744355075509e-12 1.477967672565647325e-12 6.707525557021425949e-13 3.009416671120078856e-13 1.334923006112428867e-13 5.854848012034480434e-14 2.539173551306032388e-14 1.088976565005893840e-14 4.618769220959519181e-15 1.937527563943491009e-15 8.039255279292698500e-16 3.299609293853746762e-16 1.339739871979829829e-16 5.381733832959192345e-17 2.138947859499220256e-17 8.411760013199543904e-18 3.273517158234430552e-18 1.260711573228460548e-18 4.805321251356498699e-19 1.812870439737129924e-19 6.769876014006743259e-20 2.502626730335493540e-20 9.158925209010964462e-21 3.318619808490069934e-21 1.190601295776177506e-21 4.229628075537467078e-22 1.487975945243910874e-22 5.184158345713825144e-23 1.788873902516977377e-23 6.114072820669987116e-24 2.069955250613840851e-24 6.942255778711739261e-25 2.306636543758991571e-25 7.593220143384365665e-26 2.476681727779179452e-26 8.004619107628064468e-27 2.563693098373812876e-27 8.137193987605302290e-28 2.559733228741856248e-28 7.980939414004930099e-29 2.466494376725294241e-29 7.556130578163719991e-30 2.294712997769172560e-30 6.906775126680373082e-31 2.054286977677777397e-31 5.837518897364644664e-32 9.357352708936020632e-33
5.251761155206911003e-01 5.248408603076106793e-01 5.238350946683697495e-01 5.220415933506887818e-01 5.191822419024215707e-01 5.145717504866753611e-01 4.894188386448409395e-02 3.826329775614469020e-02 3.025110144655545480e-02 2.390804948181822487e-02 1.880805473619755197e-02 1.469589732390326302e-02 1.139029263705497105e-02 8.749477335876287148e-03 6.656785003515685271e-03 5.013866571008864827e-03 3.737139577738052710e-03 2.755661124582120189e-03 2.009626390403031985e-03 1.449130430989344336e-03 1.033035278101644651e-03 7.278841909879788354e-04 5.068532774863900199e-04 3.487520090870800714e-04 2.370907866113998452e-04 1.592325311719007986e-04 1.056403434037104003e-04 6.922707517375275438e-05 4.480667974497089983e-05 2.864226333482155712e-05 1.808220154666240662e-05 1.127354250894185508e-05 6.941034370515750811e-06 4.220226868273334467e-06 2.533912826446972660e-06 1.502420017901123292e-06 8.797055005463675536e-07 5.086682441024533970e-07 2.904630725896197353e-07 1.638008452390459515e-07 9.122677752603208900e-08 5.017918215365372942e-08 2.726062301878700944e-08 1.462771651732281075e-08 7.752915090243686984e-09 4.059026373693121505e-09 2.099273474328051204e-09 1.072579832262802299e-09 5.414121238381366832e-10 2.700159157480449824e-10 1.330576993424093468e-10 6.478985046793941420e-11 3.117583472600899995e-11 1.482524426973463754e-11 6.967667289425148154e-12 3.236714593179337339e-12 1.486219738297513336e-12 6.746116792542327517e-13 3.027247087166554009e-13 1.343062943085828562e-13 5.891568403187948217e-14 2.555543980906157996e-14 1.096189617447762104e-14 4.650183269684121520e-15 1.951051837907913747e-15 8.096816296756432500e-16 3.323831095989450104e-16 1.349818159547151091e-16 5.423201340124131803e-17 2.155821482362637731e-17 8.479668813243583393e-18 3.300550447748935396e-18 1.271357032134383433e-18 4.846793709489159145e-19 1.828855784661048871e-19 6.830842018570445527e-20 2.525635493738261668e-20 9.244861115258305832e-21 3.350386177735632711e-21 1.202224005879663665e-21 4.271722946487665462e-22 1.503068668967789208e-22 5.237732719513365783e-23 1.807703093876505462e-23 6.179600535827094336e-24 2.092537673678103393e-24 7.019328597249976567e-25 2.332689068800094245e-25 7.680446680947773396e-26 2.505610479246872147e-26 8.099663099682740356e-27 2.594629151945184685e-27 8.236959726039633779e-28 2.591612242095230300e-28 8.081879947016549804e-29 2.498167690673911865e-29 7.654626284019119604e-30 2.325069777471080693e-30 6.999484678348046773e-31 2.082266999327899359e-31 5.918510805187708663e-32 9.504577424906127282e-33
5.069159333707015103e-01 5.065677709328056944e-01 5.055232836191179135e-01 5.036607390557491515e-01 5.006913294311048368e-01 4.959040769143558958e-01 4.895112499228049946e-02 3.827301948445031854e-02 3.026000178137255858e-02 2.391607901036662751e-02 1.881519592433062577e-02 1.470215941763790453e-02 1.139570725794769590e-02 8.754093971488859094e-03 6.660666415902814774e-03 5.017084311824990088e-03 3.739769819834551368e-03 2.757780988787949562e-03 2.011310893126065820e-03 1.450450118219428000e-03 1.034054553598813672e-03 7.286602970535062569e-04 5.074358494484386547e-04 3.491831010229066003e-04 2.374052555462437470e-04 1.594586682792761183e-04 1.058006509073736650e-04 6.933910366098397960e-05 4.488385947262383912e-05 2.869468230489678604e-05 1.811730074238928416e-05 1.129671350795490996e-05 6.956116028794573125e-06 4.229905862220694673e-06 2.540037884721380294e-06 1.506242215451183119e-06 8.820576489356978050e-07 5.100957976300138899e-07 2.913175982370108956e-07 1.643053823423641235e-07 9.152062906548506372e-08 5.034801711076004391e-08 2.735632700680114047e-08 1.468124261897031745e-08 7.782454689565425103e-09 4.075113676296951719e-09 2.107919935770122227e-09 1.077166609215494781e-09 5.438138797416615923e-10 2.712573982009969912e-10 1.336912503659513369e-10 6.510907116222857008e-11 3.133465586569722000e-11 1.490327632001633878e-11 7.005531154172715625e-12 3.254861556617438249e-12 1.494810863657536134e-12 6.786296171467668462e-13 3.045812450735122665e-13 1.351538939170559361e-13 5.929807268627579584e-14 2.572592475370033635e-14 1.103701928440338031e-14 4.682902806124265547e-15 1.965139086875654445e-15 8.156777443130969856e-16 3.349064589379216062e-16 1.360318112567336998e-16 5.466406780344246378e-17 2.173403509583519378e-17 8.550433562424887051e-18 3.328722618453441126e-18 1.282451755895350883e-18 4.890019481338384308e-19 1.845518126617287570e-19 6.894394569941248543e-20 2.549622161873820221e-20 9.334455927552668929e-21 3.383507486874650325e-21 1.214343351873605309e-21 4.315619757687027048e-22 1.518808626908821942e-22 5.293608723823722078e-23 1.827342680176764846e-23 6.247953640989931356e-24 2.116095566731357820e-24 7.099736725483293172e-25 2.359871071773280980e-25 7.771461750121393130e-26 2.535798004171639525e-26 8.198850324339323375e-27 2.626916274048925772e-27 8.341090549252582171e-28 2.624888639593769298e-28 8.187253268536960616e-29 2.531234501879343584e-29 7.757463409247113398e-30 2.356767074889141944e-30 7.096295752272512622e-31 2.111487209908762627e-31 6.003101342341111211e-32 9.658444234256067835e-33
4.886560086735056707e-01 4.882949375637299916e-01 4.872117242344030097e-01 4.852801293644091185e-01 4.822006521612020591e-01 4.772366624709267202e-01 4.896073146380482827e-02 3.828310773466253591e-02 3.026923774736771031e-02 2.392441141178281924e-02 1.882260655700216181e-02 1.470865786463361642e-02 1.140132631987952720e-02 8.758884987958090104e-03 6.664694501802443868e-03 5.020423704140112957e-03 3.742499552678870377e-03 2.759981082083246776e-03 2.013059185297547040e-03 1.451819810979256649e-03 1.035112476928547361e-03 7.294658512578179209e-04 5.080405424848573499e-04 3.496305748099385506e-04 2.377316842761254315e-04 1.596934130852206018e-04 1.059670657839862197e-04 6.945540413960889540e-05 4.496398512842993822e-05 2.874910408545607986e-05 1.815374238212945812e-05 1.132077167588580583e-05 6.971775766876080537e-06 4.239956271946510551e-06 2.546398255909808261e-06 1.510211430057910075e-06 8.845003813658866463e-07 5.115783970282616654e-07 2.922051164031578901e-07 1.648294247991950701e-07 9.182585611859249888e-08 5.052339691329949357e-08 2.745574611054850622e-08 1.473684949118481715e-08 7.813144268393878671e-09 4.091828178791731988e-09 2.116904001842458822e-09 1.081932749858061032e-09 5.463096993464979056e-10 2.725475784299586493e-10 1.343496919247432209e-10 6.544085320389239896e-11 3.149973671524119148e-11 1.498438891483001058e-11 7.044892273254187642e-12 3.273727303523670747e-12 1.503742847958030989e-12 6.828072404159888854e-13 3.065116924508625041e-13 1.360352958499561392e-13 5.969573759619205918e-14 2.590323245411472590e-14 1.111515411557973075e-14 4.716936420417387428e-15 1.979793120359522964e-15 8.219155410172821541e-16 3.375317000822088453e-16 1.371242823105698848e-16 5.511363229075697712e-17 2.191699406495639507e-17 8.624076843331075473e-18 3.358042895484560117e-18 1.293999470644031758e-18 4.935013449337852451e-19 1.862863344056558027e-19 6.960556633183562625e-20 2.574595608965031345e-20 9.427743568744087749e-21 3.417996564959724793e-21 1.226964134158444448e-21 4.361336282957330751e-22 1.535202331510518308e-22 5.351809974610985117e-23 1.847801137679508669e-23 6.319162250799730470e-24 2.140639521408927059e-24 7.183517043941411333e-25 2.388195267680171038e-25 7.866308757596991192e-26 2.567258976716737687e-26 8.302229910983116049e-27 2.660570755961705759e-27 8.449639966479697074e-28 2.659579831118579618e-28 8.297115494920094172e-29 2.565712730518919449e-29 7.864698654189689363e-30 2.389822666312137974e-30 7.197263560533477586e-31 2.141964557420678303e-31 6.091340632942148123e-32 9.819056525206041587e-33
4.703963509480589833e-01 4.700223696659787120e-01 4.689004258197377872e-01 4.668997733217972179e-01 4.637102187910613349e-01 4.585695139313039626e-01 4.897070447254440323e-02 3.829356246948219938e-02 3.027880931893214486e-02 2.393304667181404138e-02 1.883028663038941591e-02 1.471539267018303308e-02 1.140714983568195603e-02 8.763850403943935705e-03 6.668869283978366876e-03 5.023884773186719672e-03 3.745328802508461185e-03 2.762261430474819649e-03 2.014871291717184373e-03 1.453239532151239140e-03 1.036209068598930964e-03 7.303008715025213239e-04 5.086673718453514669e-04 3.500944431446380766e-04 2.380700831443818713e-04 1.599367738424683301e-04 1.061395944874536846e-04 6.957598155966050681e-05 4.504706043790076170e-05 2.880553142917911119e-05 1.819152846340746672e-05 1.134571843686679679e-05 6.988014582620292824e-06 4.250378784798797078e-06 2.552994405585272963e-06 1.514327971899110842e-06 8.870339011410001604e-07 5.131161734231092816e-07 2.931257103272249019e-07 1.653730246269753648e-07 9.214249069153422472e-08 5.070534095497775297e-08 2.755889190461398609e-08 1.479454393916550447e-08 7.844987768923027395e-09 4.109172131609249652e-09 2.126226938713972401e-09 1.086878956423097110e-09 5.488999666232903423e-10 2.738866634517201432e-10 1.350331340878267651e-10 6.578525431438577296e-11 3.167110713404461647e-11 1.506859729312591978e-11 7.085758320573190009e-12 3.293315647377218143e-12 1.513017561560976486e-12 6.871454545522805134e-13 3.085164836113165281e-13 1.369507043169848464e-13 6.010877391321188544e-14 2.608740669478540442e-14 1.119632056739415613e-14 4.752293046124827300e-15 1.995017900449542846e-15 8.283967559394999136e-16 3.402595847626476855e-16 1.382595507755389275e-16 5.558084289347571306e-17 2.210714859362504465e-17 8.700622153140538115e-18 3.388520878300739371e-18 1.306004053992417540e-18 4.981791102091944466e-19 1.880897555319991206e-19 7.029352112327351600e-20 2.600565072770465082e-20 9.524759354026218202e-21 3.453866768623681561e-21 1.240091350928816478e-21 4.408891029892490489e-22 1.552256564599725466e-22 5.412361066611473236e-23 1.869087294635788205e-23 6.393257732907664974e-24 2.166180570909572915e-24 7.270707973725778690e-25 2.417674903700705766e-25 7.965032930415272108e-26 2.600008687654045740e-26 8.409853057505776779e-27 2.695609576235631549e-27 8.562663748814997445e-28 2.695703963935527366e-28 8.411525124017179720e-29 2.601621058788910977e-29 7.976391135052385752e-30 2.424255086940969926e-30 7.302445677045619331e-31 2.173716716332435278e-31 6.183280955290451233e-32 9.986522192791513557e-33
4.521369697115374953e-01 4.517500767033910680e-01 4.505893976789516753e-01 4.485196799714864513e-01 4.452200380176365435e-01 4.399026380691853921e-01 4.898104521023085439e-02 3.830438365025579800e-02 3.028871646952677882e-02 2.394198477568814862e-02 1.883823614052776083e-02 1.472236383976704630e-02 1.141317781864814931e-02 8.768990238779661786e-03 6.673190786016985725e-03 5.027467545110114906e-03 3.748257596510803490e-03 2.764622060911920039e-03 2.016747238084090794e-03 1.454709305448299893e-03 1.037344349862980540e-03 7.311653763400037401e-04 5.093163533344708402e-04 3.505747191858184101e-04 2.384204628713535346e-04 1.601887591048422634e-04 1.063182437073740047e-04 6.970084105212823785e-05 4.513308926288402047e-05 2.886396718959115403e-05 1.823066105701097700e-05 1.137155526732410121e-05 7.004833510572743402e-06 4.261174113426754228e-06 2.559826816480341278e-06 1.518592162599744751e-06 8.896584190781548525e-07 5.147092627928606946e-07 2.940794663330257920e-07 1.659362357735589435e-07 9.247056598001401470e-08 5.089386935135516291e-08 2.766577639505798551e-08 1.485433302218840737e-08 7.877989280763730591e-09 4.127147869470318188e-09 2.135890060054660521e-09 1.092005957531405225e-09 5.515850799955472433e-10 2.752748680885225577e-10 1.357416910814685419e-10 6.614233439905194183e-11 3.184879811322786470e-11 1.515591727246090645e-11 7.128137261926832491e-12 3.313630546974411015e-12 1.522636946231263063e-12 6.916451996778946802e-13 3.105960679000041788e-13 1.379003313674150290e-13 6.053728044868572832e-14 2.627849294746465570e-14 1.128053930754621286e-14 4.788981962397927720e-15 2.010817542805154130e-15 8.351231926554061573e-16 3.430908939613797726e-16 1.394379508520979706e-16 5.606584095610314106e-17 2.230455777033150716e-17 8.780093910660625636e-18 3.420166543638264459e-18 1.318469536258667640e-18 5.030368539408080377e-19 1.899627120679449638e-19 7.100805858545615699e-20 2.627540157824702468e-20 9.625540003631841102e-21 3.491131986998330628e-21 1.253730200058286100e-21 4.458303247001572153e-22 1.569978380064525010e-22 5.475287583263614272e-23 1.891210334930444971e-23 6.470272721207727767e-24 2.192730194750220464e-24 7.361349493417562177e-25 2.448323765144239813e-25 8.067681336699533801e-26 2.634063051515146933e-26 8.521773054724016672e-27 2.732050408954190986e-27 8.680219956851169006e-28 2.733279931859230797e-28 8.530543065267411224e-29 2.638978940690862186e-29 8.092602415431302278e-30 2.460083640949763151e-30 7.411902069359908446e-31 2.206762097516605315e-31 6.278976771915270501e-32 1.016095370831675967e-32
4.338778744792758935e-01 4.334780681379926115e-01 4.322786491141424881e-01 4.301398583554441601e-01 4.267301185364431593e-01 4.212360416570138377e-01 4.899175486683955000e-02 3.831557123697584138e-02 3.029895917168225900e-02 2.395122570811324819e-02 1.884645508331038444e-02 1.472957137905446176e-02 1.141941028253241029e-02 8.774304512471272147e-03 6.677659032326807749e-03 5.031172046967941243e-03 3.751285962822971127e-03 2.767063001285897331e-03 2.018687050996521154e-03 1.456229155413704549e-03 1.038518342718551665e-03 7.320593849734157409e-04 5.099875033116412198e-04 3.510714165547154718e-04 2.387828345544780332e-04 1.604493777273580536e-04 1.065030203691444611e-04 6.982998792906003631e-05 4.522207560165615592e-05 2.892441432114318262e-05 1.827114230705783257e-05 1.139828369603229984e-05 7.022233622007332412e-06 4.272342995813645402e-06 2.566895988511767349e-06 1.523004335249956903e-06 8.923741535204152096e-07 5.163578059772522766e-07 2.950664738352318975e-07 1.665191141213954653e-07 9.281011637201891440e-08 5.108900294163525371e-08 2.777641202055480528e-08 1.491622405431833160e-08 7.912153041381275939e-09 4.145757811649195407e-09 2.145894727192740595e-09 1.097314508283870137e-09 5.543654523925004116e-10 2.767124149979966444e-10 1.364754813058537528e-10 6.651215555628955528e-11 3.203284178058679852e-11 1.524636525164117750e-11 7.172037356393654869e-12 3.334676107147192139e-12 1.532603015503345659e-12 6.963074507314490280e-13 3.127509113361279257e-13 1.388843969349037733e-13 6.098135969536961429e-14 2.647653838148615990e-14 1.136783177689489877e-14 4.827012796227516288e-15 2.027196317685675531e-15 8.420967226310503217e-16 3.460264381199694582e-16 1.406598293736311124e-16 5.656877317733818392e-17 2.250928292662440634e-17 8.862517463640589250e-18 3.452990248582879352e-18 1.331400101742039195e-18 5.080762477526692842e-19 1.919058644458126996e-19 7.174943678654290771e-20 2.655530838806700045e-20 9.730123656031118647e-21 3.529806646828427455e-21 1.267886081059038777e-21 4.509592931136483796e-22 1.588375106639072887e-22 5.540616107037281843e-23 1.914179801872756740e-23 6.550241129601418279e-24 2.220300323712180420e-24 7.455483156668097216e-25 2.480156181641313444e-25 8.174302907229711711e-26 2.669438614032880306e-26 8.638045311792274990e-27 2.769911632324971995e-27 8.802368969449731091e-28 2.772327384792476518e-28 8.654232671024007046e-29 2.677806612220562458e-29 8.213396539140007631e-30 2.497328411962675524e-30 7.525695131781772858e-31 2.241119858597153045e-31 6.378484760873250790e-32 1.034246819173823552e-32
