6.077425944658205736e-01 6.075341934496492069e-01 6.069089904011352177e-01 6.057640146973186646e-01 6.038577745166341382e-01 6.006071131209890224e-01 3.261593203110153133e-02 2.338316537896218544e-02 1.694429816365132860e-02 1.221764857502384213e-02 8.715210927218703871e-03 6.131526094817498461e-03 4.246596141544284157e-03 2.891582191682075340e-03 1.933944908540338606e-03 1.269569100567898099e-03 8.175811801827179799e-04 5.162714285307993915e-04 3.195576475589424390e-04 1.938335911800900151e-04 1.151941908513733423e-04 6.706424319659656222e-05 3.824446456791207516e-05 2.136189576985813817e-05 1.168684530367872430e-05 6.262502440573132275e-06 3.287084754860807196e-06 1.690115947986358284e-06 8.513429148089891319e-07 4.201682216899398760e-07 2.032020411180392940e-07 9.631213187089814803e-08 4.474549774724338454e-08 2.038004539595472526e-08 9.101740124156020676e-09 3.986452351617920968e-09 1.712670280759236873e-09 7.218890447921598713e-10 2.985815422119498741e-10 1.212101628023221199e-10 4.830449316533187151e-11 1.890157802007826202e-11 7.263747748165328281e-12 2.741990660656822371e-12 1.016960584091698491e-12 3.706512355839848444e-13 1.327822106440080536e-13 4.676456625799131009e-14 1.619516470128849326e-14 5.516116594694654829e-15 1.848197959631247274e-15 6.092801239489393702e-16 1.976626252921726192e-16 6.311835595947048206e-17 1.984238460976774308e-17 6.142165576218737868e-18 1.872491823121061550e-18 5.623014835017360887e-19 1.663597987638250678e-19 4.849926853192383622e-20 1.393497626495913814e-20 3.946725504582130401e-21 1.102050407521698445e-21 3.034400166787676834e-22 8.239918589466727862e-23 2.207101432240690657e-23 5.832307629042010286e-24 1.520707193614158671e-24 3.912955941812116242e-25 9.937668103868834533e-26 2.491432103914607261e-26 6.166836243465410226e-27 1.507256709030554734e-27 3.638187387270424862e-28 8.673940691528362591e-29 2.042870570007993634e-29 4.753535281485910995e-30 1.092953024255526358e-30 2.483428289907833153e-31 5.577281725699197422e-32 1.238137551658910849e-32 2.717341064555491779e-33 5.896591251678275231e-34 1.265293522581425652e-34 2.685133159299508628e-35 5.636047997876514372e-36 1.170218703650589526e-36 2.403760759639438155e-37 4.885340596272135584e-38 9.824820067977421825e-39 1.955358936540822156e-39 3.851640248881477249e-40 7.509771994536786654e-41 1.449483698392250916e-41 2.769800526564763637e-42 5.240522020073343760e-43 9.818227230972441041e-44 1.821641490776029302e-44 3.346862197180811308e-45 6.060765369983264399e-46 9.197984787179561066e-47 -7.938571517038130975e-47
5.890657494630724411e-01 5.888474060451244219e-01 5.881923757912806972e-01 5.869927878223348827e-01 5.849956565833396294e-01 5.815906708140684556e-01 3.262524026042432079e-02 2.339238411151856739e-02 1.695229655832608540e-02 1.222443004498969393e-02 8.720829129426774240e-03 6.136072966686061288e-03 4.250189895401862601e-03 2.894355458099703935e-03 1.936033948180803385e-03 1.271104911405563764e-03 8.186829981285628126e-04 5.170427384772954826e-04 3.200844900977396746e-04 1.941847228563709751e-04 1.154225497887005077e-04 6.720917438348260223e-05 3.833423892695781094e-05 2.141617733753089007e-05 1.171888848858561687e-05 6.280973211967669075e-06 3.297483745641917557e-06 1.695835362851133732e-06 8.544166703200286759e-07 4.217827738339690616e-07 2.040311496288506209e-07 9.672848490903812780e-08 4.495001032911083873e-08 2.047833438091122301e-08 9.147971412626966056e-09 4.007740310441230539e-09 1.722269144133488299e-09 7.261285408870534588e-10 3.004161273410301539e-10 1.219882184809930691e-10 4.862797644311310519e-11 1.903345819502813130e-11 7.316484177410665149e-12 2.762680692237227513e-12 1.024926671961886633e-12 3.736619897719066151e-13 1.338994929930954088e-13 4.717177539401977638e-14 1.634096110769821923e-14 5.567409453328446713e-15 1.865933810816431628e-15 6.153089769344741173e-16 1.996777667978462285e-16 6.378082176048583052e-17 2.005662704483099216e-17 6.210340852094472086e-18 1.893842967553859467e-18 5.688838181421718351e-19 1.683577884739615851e-19 4.909650901812912447e-20 1.411082305374463243e-20 3.997732961764872356e-21 1.116629486930861730e-21 3.075468328471509109e-22 8.353953833918432883e-23 2.238319784443410791e-23 5.916581846684258405e-24 1.543144394830455774e-24 3.971881768439181498e-25 1.009034669182298774e-25 2.530467359217182849e-26 6.265330738190377064e-27 1.531787479244320906e-27 3.698501874127959772e-28 8.820363574448545249e-29 2.077973026390923608e-29 4.836648565894729892e-30 1.112391835425598987e-30 2.528343769328589311e-31 5.679825447269906263e-32 1.261272434302080546e-32 2.768926620610638153e-33 6.010287949905646892e-34 1.290066704932463009e-34 2.738501564771757503e-35 5.749734371764249893e-36 1.194168767204513961e-36 2.453664185050115056e-37 4.988196663374558392e-38 1.003454732654199390e-38 1.997669997224803543e-39 3.936104864816613530e-40 7.676636719945651837e-41 1.482110104292519792e-41 2.832944840006406034e-42 5.361499388000498342e-43 1.004769548940032624e-43 1.864736849664789248e-44 3.426993356187499688e-45 6.207586763626839706e-46 9.423972864656266142e-47 -8.126658725881110832e-47
5.703891944739579722e-01 5.701609060691759101e-01 5.694760408548295016e-01 5.682218281280758676e-01 5.661337894190994202e-01 5.625745034420694957e-01 3.263499511772079142e-02 2.340203128348509326e-02 1.696066681192727466e-02 1.223152693340943259e-02 8.726708776736195883e-03 6.140831552268995533e-03 4.253951094101520586e-03 2.897258035888552324e-03 1.938220475154816365e-03 1.272712457108283362e-03 8.198363303776719452e-04 5.178501483450582803e-04 3.206360186372414467e-04 1.945523272382193407e-04 1.156616355087613677e-04 6.736092268151243074e-05 3.842824199037944791e-05 2.147301956678446781e-05 1.175244560916302851e-05 6.300318070442300447e-06 3.308375664537519250e-06 1.701826353075522667e-06 8.576366357843398747e-07 4.234742655742554950e-07 2.048998421379279312e-07 9.716475383422708051e-08 4.516432470804692805e-08 2.058134351154617025e-08 9.196427381203217919e-09 4.030054776045888850e-09 1.732331836770899971e-09 7.305733311206290743e-10 3.023397425514745736e-10 1.228041147578731541e-10 4.896722706826454886e-11 1.917178089548946231e-11 7.371802669719276224e-12 2.784386050444062052e-12 1.033284579826089996e-12 3.768211738846421380e-13 1.350719857553330433e-13 4.759915398444209278e-14 1.649399600798325435e-14 5.621254947092886910e-15 1.884554409926207801e-15 6.216392989354367519e-16 2.017939169121123617e-16 6.447657383214799598e-17 2.028166042838573766e-17 6.281958332960098084e-18 1.916274773299946270e-18 5.758001244476660053e-19 1.704573998765650502e-19 4.972420095136481790e-20 1.429565778712374418e-20 4.051353954070296251e-21 1.131957416137978577e-21 3.118651151461369469e-22 8.473875432185269865e-23 2.271153571725420292e-23 6.005227729477485037e-24 1.566748388571566904e-24 4.033879469236829579e-25 1.025100427992743990e-25 2.571547644205451995e-26 6.368998040245572167e-27 1.557609756079254236e-27 3.761999659820740216e-28 8.974533467580983428e-29 2.114937274266478711e-29 4.924180923272909256e-30 1.132866733889764829e-30 2.575659116012416538e-31 5.787861583356679410e-32 1.285649492558852352e-32 2.823288714571375828e-33 6.130119179257676517e-34 1.316179784568567348e-34 2.794763501634894107e-35 5.869599552954762426e-36 1.219423658267321789e-36 2.506292976580446006e-37 5.096683532690971821e-38 1.025578361827945237e-38 2.042308501484838137e-39 4.025226831821593545e-40 7.852724296440741656e-41 1.516544116784533708e-41 2.899595868144841220e-42 5.489211161463679485e-43 1.028996770158215859e-43 1.910242533832650091e-44 3.511616798256397120e-45 6.362658443024714920e-46 9.662696072232479413e-47 -8.325266713772411163e-47
5.517129426309033136e-01 5.514747065372870294e-01 5.507599982564379548e-01 5.494511477139389921e-01 5.472721843804987385e-01 5.435586199541068142e-01 3.264519779690230189e-02 2.341210684867545133e-02 1.696940890271285418e-02 1.223893924042810527e-02 8.732849887292786981e-03 6.145801883058512813e-03 4.257879777616976023e-03 2.900289968946956429e-03 1.940504533433930505e-03 1.274391778809646700e-03 8.210412133230055292e-04 5.186936888203533789e-04 3.212122579599558866e-04 1.949364235626416307e-04 1.159114624008363524e-04 6.751949848300109447e-05 3.852648101669164401e-05 2.153242736688640668e-05 1.178751988429127931e-05 6.320539064020145960e-06 3.319761777105235065e-06 1.708089678783491964e-06 8.610032552722327322e-07 4.252429494157384002e-07 2.058082584769844972e-07 9.762101410527450458e-08 4.538848058673689360e-08 2.068909316582885202e-08 9.247118238060942058e-09 4.053400741731708062e-09 1.742860744708449261e-09 7.352245298056443892e-10 3.043528966595623414e-10 1.236580788893634286e-10 4.932234436243155054e-11 1.931658861376774213e-11 7.429721027390834857e-12 2.807114041573979677e-12 1.042037246181172773e-12 3.801299464510989525e-13 1.363001368348150550e-13 4.804687189215023381e-14 1.665433261163676776e-14 5.677676163000312048e-15 1.904068036050374758e-15 6.282740057085989623e-16 2.040120844115304034e-16 6.520595512513537061e-17 2.051759935824241523e-17 6.357055666736083793e-18 1.939799403196978320e-18 5.830542675523679522e-19 1.726598414359780181e-19 5.038271616129248193e-20 1.448959307951413136e-20 4.107622061460372902e-21 1.148044055594657971e-21 3.163977154852395909e-22 8.599764646130182252e-23 2.305625609985280558e-23 6.098308412946819350e-24 1.591536396660275121e-24 4.098995360660197488e-25 1.041976370323659633e-25 2.614705089439111728e-26 6.477921058240254828e-27 1.584744647243064465e-27 3.828733773626889060e-28 9.136581861638243907e-29 2.153795498310951051e-29 5.016210129764424165e-30 1.154396278619844523e-30 2.625418065782188912e-31 5.901491937025119799e-32 1.311292135680854394e-32 2.880480530192140378e-33 6.256204337352579358e-34 1.343659252391859351e-34 2.853977065091639334e-35 5.995769487080585281e-36 1.246010371696061830e-36 2.561704346438584968e-37 5.210921115426955869e-38 1.048877751209939339e-38 2.089325417770458829e-39 4.119109538874496623e-40 8.038242222516362507e-41 1.552826942992316962e-41 2.969834594038287336e-42 5.623814857503923182e-43 1.054534712985681235e-43 1.958216340888334965e-44 3.600841560629778737e-45 6.526183059292661691e-46 9.914471740262054937e-47 -8.534647877292798730e-47
5.330370070769709923e-01 5.327888204756526802e-01 5.320442606716977441e-01 5.306807586906009400e-01 5.284108528358275603e-01 5.245430293114495823e-01 3.265584948873168775e-02 2.342261075885623822e-02 1.697852280797453733e-02 1.224666696619172886e-02 8.739252480039497173e-03 6.150983991935131748e-03 4.261975987687077402e-03 2.903451303114106766e-03 1.942886168936005598e-03 1.276142919466020540e-03 8.222976849721352639e-04 5.195733919525731071e-04 3.218132339507130267e-04 1.953370319234912656e-04 1.161720454960651927e-04 6.768491264454416388e-05 3.862896358920847573e-05 2.159440586715034377e-05 1.182411467738162539e-05 6.341638332849503013e-06 3.331643405937486971e-06 1.714626134421789374e-06 8.645169929456082682e-07 4.270890893111036332e-07 2.067565448305344031e-07 9.809734461656618655e-08 4.562251947945212717e-08 2.080160465362525515e-08 9.300054659262160303e-09 4.077783430191617353e-09 1.753858363854843339e-09 7.400833026883530274e-10 3.064561220235689264e-10 1.245503486721900424e-10 4.969343226520520243e-11 1.946792582275072046e-11 7.490257884577369378e-12 2.830872314189910761e-12 1.051187747529749502e-12 3.835895205498072934e-13 1.375844152797747323e-13 4.851510701955747914e-14 1.682203712763697231e-14 5.736697286487908428e-15 1.924483363216285555e-15 6.352161524691938951e-16 2.063333264498210407e-16 6.596932508057744612e-17 2.076456395725749807e-17 6.435672321304190854e-18 1.964429609631943115e-18 5.906503004425239087e-19 1.749663805081482103e-19 5.107244464666402059e-20 1.469274706298140946e-20 4.166572513623741500e-21 1.164899751489415249e-21 3.211476266421819759e-22 8.731706762350341101e-23 2.341759848203150449e-23 6.195890176529336143e-24 1.617526500819964815e-24 4.167278078034478262e-25 1.059675396324628740e-25 2.659973442815990751e-26 6.592186885358221252e-27 1.613214328663301162e-27 3.898759935750678306e-28 9.306646937640785503e-29 2.194581525164038232e-29 5.112817940039776680e-30 1.176999980483409486e-30 2.677666603672819551e-31 6.020823560738422569e-32 1.338224983209729684e-32 2.940558008196633497e-33 6.388669027600692845e-34 1.372532979830079738e-34 2.916203385854320661e-35 6.128376717821997112e-36 1.273957320267651947e-36 2.619958519803514566e-37 5.331035654173238784e-38 1.073379073569202570e-38 2.138774419717680261e-39 4.217861876616541667e-40 8.233409066871246415e-41 1.591001994137686878e-41 3.043746343521419737e-42 5.765476461778121262e-43 1.081415338257305820e-43 2.008719191701533742e-44 3.694782587653785263e-45 6.698374269883116727e-46 1.017963448705064382e-46 -8.755068250209532284e-47
5.143614009616017668e-01 5.141032609169221557e-01 5.133288407828835442e-01 5.119106731757840922e-01 5.095498061608630946e-01 5.055277404833231625e-01 3.266695138082446881e-02 2.343354296374817666e-02 1.698800850403821977e-02 1.225471011084682676e-02 8.745916574715286926e-03 6.156377913166307531e-03 4.266239767814350090e-03 2.906742086168721383e-03 1.945365429524183263e-03 1.277965923855854495e-03 8.236057849468792370e-04 5.204892911541454540e-04 3.224389735967773409e-04 1.957541732717115368e-04 1.164434004677509436e-04 6.785717648733038997e-05 3.873569761632962691e-05 2.165896041717799841e-05 1.186223349656802884e-05 6.363618109347673023e-06 3.344021930764342007e-06 1.721436548830423650e-06 8.681783331043738058e-07 4.290129606902489937e-07 2.077448537539577455e-07 9.859382770877981641e-08 4.586648471820938448e-08 2.091890022013283978e-08 9.355247790615278249e-09 4.103208294491529486e-09 1.765327300492708178e-09 7.451508671991721375e-10 3.086499746657115057e-10 1.254811725012660427e-10 5.008059936091616210e-11 1.962583898802439548e-11 7.553432712636284071e-12 2.855668861433104867e-12 1.060739299356862410e-12 3.872011642126403206e-13 1.389253114459552240e-13 4.900404537334481603e-14 1.699717878958838347e-14 5.798343610986489107e-15 1.945809463959813193e-15 6.424689351980969357e-16 2.087587490273845150e-16 6.676705979558750024e-17 2.102267993063553647e-17 6.517849603990039422e-18 1.990178741049090730e-18 5.985924660929041417e-19 1.773783440300775145e-19 5.179379479410038482e-20 1.490524345552198953e-20 4.228242210942571650e-21 1.182535342083145217e-21 3.261179841472114743e-22 8.869791147354198688e-23 2.379581384351673328e-23 6.298042488765592330e-24 1.644737655320262999e-24 4.238778610423753165e-25 1.078211032265611017e-25 2.707388094959704029e-26 6.711886866420809796e-27 1.643042061957604178e-27 3.972136602212710614e-28 9.484873680710796556e-29 2.237330851891636044e-29 5.214090157555078767e-30 1.200698319362325623e-30 2.732453005107044028e-31 6.145968854148006521e-32 1.366473887912267458e-32 3.003579899405449757e-33 6.527645180772651205e-34 1.402830246319536155e-34 2.981506691537061966e-35 6.267560522435353770e-36 1.303294364250433822e-36 2.681118798607876395e-37 5.457159858917314226e-38 1.099109846230687908e-38 2.190711945944906590e-39 4.321598360663575653e-40 8.438454719942009269e-41 1.631114936297709572e-41 3.121420886541988567e-42 5.914370628750368126e-43 1.109672280545731202e-43 2.061815206126441245e-44 3.793560875774291285e-45 6.879457012034651619e-46 1.045853665468060204e-46 -8.986807833874702678e-47
4.956861374330795433e-01 4.954180408926655010e-01 4.946137512714233186e-01 4.931409032867297704e-01 4.906890557313661749e-01 4.865127624394278705e-01 3.267850465765038959e-02 2.344490341102765940e-02 1.699786596626428475e-02 1.226306867453995190e-02 8.752842191854107515e-03 6.161983682405016392e-03 4.270671163263514009e-03 2.910162367827733541e-03 1.947942365005831365e-03 1.279860838578961548e-03 8.249655544829216950e-04 5.214414212004385516e-04 3.230895049879688500e-04 1.961878694155889849e-04 1.167255436316771278e-04 6.803630179746758837e-05 3.884669133183930997e-05 2.172609658711151340e-05 1.190187999490693214e-05 6.386480718350893041e-06 3.356898788560793668e-06 1.728521785316170280e-06 8.719877802348595868e-07 4.310148504910196629e-07 2.087733441923446816e-07 9.911054918006455196e-08 4.612042145919750219e-08 2.104100304946490159e-08 9.412709249616883467e-09 4.129681019093088427e-09 1.777270271802817779e-09 7.504284927143770058e-10 3.109350343994779624e-10 1.264508094301132991e-10 5.048395890661739710e-11 1.979037658052803710e-11 7.619265825722292374e-12 2.881512023438627795e-12 1.070695257150498945e-12 3.909662008467052120e-13 1.403233371673541027e-13 4.951388113213843984e-14 1.717982988200455371e-14 5.862641547924953318e-15 1.968055813059398465e-15 6.500356920088686055e-16 2.112895074823843837e-16 6.759955219642086878e-17 2.129207862587875327e-17 6.603630681948508088e-18 2.017060748760337189e-18 6.068851997028127215e-19 1.798971192415032755e-19 5.254719360712872863e-20 1.512721163255718781e-20 4.292669746448379895e-21 1.200962164344305910e-21 3.313120682568185650e-22 9.014111305364288507e-23 2.419116482066256363e-23 6.404838054654433763e-24 1.673189700229807452e-24 4.313550337178828840e-25 1.097597440470815777e-25 2.756986105836984944e-26 6.837116668207654200e-27 1.674252212755099299e-27 4.048925011933575956e-28 9.671413999442514231e-29 2.282080675847516310e-29 5.320116708274279025e-30 1.225512762117540637e-30 2.789827879112582981e-31 6.277045666746373183e-32 1.396065959859177975e-32 3.069607820520477333e-33 6.673271182664274937e-34 1.434581768170282731e-34 3.049954371144439688e-35 6.413467054136635996e-36 1.334052842475744604e-36 2.745251628565311349e-37 5.589433049993235085e-38 1.126098961220173376e-38 2.245197262916297104e-39 4.430439261260945174e-40 8.653620658412034253e-41 1.673213743787766159e-41 3.202952543753980732e-42 6.070680892296278750e-43 1.139340889339445093e-43 2.117571782685736390e-44 3.897303626136962167e-45 7.069667790601183434e-46 1.075154876783057172e-46 -9.230160944896520353e-47
4.770112296343714808e-01 4.767331734292143408e-01 4.758990048137428652e-01 4.743714611360660416e-01 4.718286129189591116e-01 4.674981041458369790e-01 3.269051050053559809e-02 2.345669204632839372e-02 1.700809516904840807e-02 1.227174265741734667e-02 8.760029352783808149e-03 6.167801336688311445e-03 4.275270221059979635e-03 2.913712199744891360e-03 1.950617027131445720e-03 1.281827712055776027e-03 8.263770364294157917e-04 5.224298182296658070e-04 3.237648573167866664e-04 1.966381430210173485e-04 1.170184919464370882e-04 6.822230082632120855e-05 3.896195329521666629e-05 2.179582016789591327e-05 1.194305797058531316e-05 6.410228577270406647e-06 3.370275473658416938e-06 1.735882741729091809e-06 8.759458590602304669e-07 4.330950571912130784e-07 2.098421815001232736e-07 9.964759829768612039e-08 4.638437668947212785e-08 2.116793726838500104e-08 9.472451127474966420e-09 4.157207520919484120e-09 1.789690106410454202e-09 7.559175008288784428e-10 3.133119049623609391e-10 1.274595292338582778e-10 5.090362886126234132e-11 1.996158908975150792e-11 7.687778386619629879e-12 2.908410489854974725e-12 1.081059117466223501e-12 3.948860096745309302e-13 1.417790259343955391e-13 5.004481671714054128e-14 1.737006576774119326e-14 5.929618637174037300e-15 1.991232291434562289e-15 6.579199045752053712e-16 2.139268070035993064e-16 6.846721221933306712e-17 2.157289709541069591e-17 6.693060603461285046e-18 2.045090194061376847e-18 6.155331310327923233e-19 1.825241544391816560e-19 5.333308694559902156e-20 1.535878670167754669e-20 4.359895428779186880e-21 1.220192060887672158e-21 3.367333060180425881e-22 9.164764938781376227e-23 2.460392588085304810e-23 6.516352865201918089e-24 1.702903375284993190e-24 4.391649066189155558e-25 1.117849429717214738e-25 2.808806232623894688e-26 6.967976353087262716e-27 1.706870269882837981e-27 4.129189236047472311e-28 9.866426850943833002e-29 2.328869925958149992e-29 5.430991717915729327e-30 1.251465781415342002e-30 2.849844213618135382e-31 6.414177405472942880e-32 1.427029591669225714e-32 3.138706312617430836e-33 6.825692007978096330e-34 1.467819728841168486e-34 3.121617042719543045e-35 6.566249491481685072e-36 1.366265604940944308e-36 2.812426669511407180e-37 5.728001308119536509e-38 1.154376716908356720e-38 2.302292530940837550e-39 4.544510739424966799e-40 8.879160222992840874e-41 1.717348755231172221e-41 3.288440298490934590e-42 6.234599886968492021e-43 1.170458272311460323e-43 2.176059682311862736e-44 4.006144404979822954e-45 7.269254980621464240e-46 1.105906001617494633e-46 -9.485436580504948464e-47
4.583366907024488679e-01 4.580486715469852532e-01 4.571846140805945757e-01 4.556023588311405303e-01 4.529684890904828731e-01 4.484837745643756035e-01 3.270297008766408914e-02 2.346890881324285513e-02 1.701869608582179047e-02 1.228073205962439997e-02 8.767478079624939011e-03 6.173830914435786583e-03 4.280036989988214753e-03 2.917391635509321898e-03 1.953389469593501925e-03 1.283866594526575583e-03 8.278402752485706151e-04 5.234545197427816019e-04 3.244650608785369303e-04 1.971050176117707835e-04 1.173222630137765287e-04 6.841518629086671311e-05 3.908149239195873642e-05 2.186813717155203186e-05 1.198577136713682428e-05 6.434864196254718198e-06 3.384153537861451616e-06 1.743520350542104299e-06 8.800531145929010558e-07 4.352538908418625645e-07 2.109515374614697005e-07 1.002050678101381851e-07 4.665839923391969395e-08 2.129972795019180063e-08 9.534485991214023980e-09 4.185793950464457670e-09 1.802589744953987746e-09 7.616192656401269889e-10 3.157812141540248140e-10 1.285076124748133251e-10 5.133973191608449235e-11 2.013952903747777696e-11 7.758992412816043195e-12 2.936373302468476407e-12 1.091834519036233357e-12 3.989620261926830749e-13 1.432929330795858761e-13 5.059706286573635245e-14 1.756796491658926985e-14 5.999303557933138311e-15 2.015349190210367558e-15 6.661251996193558930e-16 2.166719031652525457e-16 6.937046699921447782e-17 2.186527816190185733e-17 6.786186320156449742e-18 2.074282255656908078e-18 6.245410868431719147e-19 1.852609597641582534e-19 5.415193977560684382e-20 1.560010958067822998e-20 4.429961306150900060e-21 1.240237387220682362e-21 3.423852734245968196e-22 9.321854011347101337e-23 2.503438350471453852e-23 6.632666249196560000e-24 1.733900334383971546e-24 4.473133073865066263e-25 1.138982466105006389e-25 2.862888958841023715e-26 7.104570456011810557e-27 1.740922865431799462e-27 4.212996229484041599e-28 1.007007837164836044e-28 2.377739295456043274e-29 5.546813592787137704e-30 1.278580875431050756e-30 2.912557422867393702e-31 6.557493147367996264e-32 1.459394484941510131e-32 3.210942902400349910e-33 6.985059360547144378e-34 1.502577810653717723e-34 3.196568624217402704e-35 6.726068194891575111e-36 1.399967046976907120e-36 2.882716869130731161e-37 5.873017631682716067e-38 1.183974851187925655e-38 2.362062873378791089e-39 4.663944989721305810e-40 9.115338909789788995e-41 1.763572732379332633e-41 3.377987914249294392e-42 6.406329580184028288e-43 1.203063340730371092e-43 2.237353116247374687e-44 4.120223312016242382e-45 7.478479145007758075e-46 1.138147876097828118e-46 -9.752958802054818681e-47
4.396625337690687196e-01 4.393645482612632547e-01 4.384705917378470819e-01 4.368336084748319359e-01 4.341086956088241466e-01 4.294697826534683571e-01 3.271588459407843985e-02 2.348155365332319292e-02 1.702966868905114034e-02 1.229003688130471394e-02 8.775188395289285417e-03 6.180072455447817477e-03 4.284971520589981979e-03 2.921200730643945618e-03 1.956259748025233891e-03 1.285977538050654592e-03 8.293553170152141458e-04 5.245155646033707042e-04 3.251901470714650818e-04 1.975885175697873004e-04 1.176368750789480482e-04 6.861497137405469637e-05 3.920531783391558025e-05 2.194305383145965846e-05 1.203002427366625608e-05 6.460390178357983823e-06 3.398534590567319010e-06 1.751435578933584010e-06 8.843101121889643599e-07 4.374916731017985000e-07 2.121015903115072163e-07 1.007830539597224524e-07 4.694253976249139694e-08 2.143640111875505777e-08 9.598826885862210999e-09 4.215446692944734335e-09 1.815972240675772581e-09 7.675352140431978108e-10 3.183436139799318632e-10 1.295953505706585804e-10 5.179239552618576539e-11 2.032425099207402861e-11 7.832930782820063598e-12 2.965409857933183805e-12 1.103025243923152850e-12 4.031957426489420326e-13 1.448656359707115719e-13 5.117083870810224687e-14 1.777360893503788179e-14 6.071726140064119858e-15 2.040417214949367594e-15 6.746553504620897218e-16 2.195261024840391511e-16 7.030976106608238870e-17 2.216937048632609907e-17 6.883056710160281653e-18 2.104652737398510963e-18 6.339140934356691261e-19 1.881091080224289493e-19 5.500423643005418175e-20 1.585132707892807040e-20 4.502911191356464420e-21 1.261111019301579782e-21 3.482716976661033263e-22 9.485484814044048907e-23 2.548283637625312275e-23 6.753860927244590733e-24 1.766203160715581130e-24 4.558063146877767218e-25 1.161012684407684804e-25 2.919276524778701824e-26 7.247008064933130304e-27 1.776437795717655596e-27 4.300415884858414130e-28 1.028254201400166795e-28 2.428731276088151879e-29 5.667685104275988346e-30 1.306882588446845128e-30 2.978025396992138152e-31 6.707127757374289039e-32 1.493191677899727810e-32 3.286388166274441583e-33 7.151531820032637946e-34 1.538891227975198183e-34 3.274886407672908772e-35 6.893090870478655524e-36 1.435193145014537116e-36 2.956198540145900732e-37 6.024642101431145130e-38 1.214926576219006689e-38 2.424576449130648867e-39 4.788880389837915500e-40 9.362434675579180398e-41 1.811940921749542761e-41 3.471704057817997883e-42 6.586081515607046150e-43 1.237196857068123259e-43 2.301529838211161645e-44 4.239687157016044394e-45 7.697613367751507720e-46 1.171923306653047180e-46 -1.003306713713106527e-46
4.209887719614911483e-01 4.206808165829292734e-01 4.197569504472436486e-01 4.180652221663231360e-01 4.152492438337096470e-01 4.104561373689594728e-01 3.272925519167824149e-02 2.349462650608019967e-02 1.704101295023753571e-02 1.229965712259851497e-02 8.783160323477883294e-03 6.186526000903428725e-03 4.290073865162329081e-03 2.925139542603762913e-03 1.959227919999297681e-03 1.288160596505430336e-03 8.309222094163185935e-04 5.256129930375252109e-04 3.259401483968863995e-04 1.980886681354604689e-04 1.179623470310793624e-04 6.882166972518948781e-05 3.933343915963758081e-05 2.202057660265122112e-05 1.207582092508218682e-05 6.486809219714700112e-06 3.413420298891596142e-06 1.759629428873032919e-06 8.887174376046391170e-07 4.398087372734975055e-07 2.132925247582947284e-07 1.013816564955984716e-07 4.723685079770818707e-08 2.157798375270330930e-08 9.665487336720984942e-09 4.246172369496023296e-09 1.829840760035479674e-09 7.736668260371152245e-10 3.209997808004571264e-10 1.307230458652383221e-10 5.226175194334054403e-11 2.051581158333484361e-11 7.909617242723189162e-12 2.995529910606987283e-12 1.114635218718888286e-12 4.075887085381904328e-13 1.464977342116387322e-13 5.176637184683944924e-14 1.798708259721728283e-14 6.146917375876248334e-15 2.066447490052627614e-15 6.835142786348285326e-16 2.224907629985786827e-16 7.128555654951413620e-17 2.248532863877823855e-17 6.983722602191925792e-18 2.136218076338874759e-18 6.436573792992987710e-19 1.910702355394093993e-19 5.589048087998607824e-20 1.611259198211660506e-20 4.578790687806802106e-21 1.282826361413743567e-21 3.543964594717798252e-22 9.655768033773726093e-23 2.594959558103768539e-23 6.880023068100379104e-24 1.799835382533319750e-24 4.646502625685679666e-25 1.183956899909693184e-25 2.978012959234168988e-26 7.395402904699289147e-27 1.813444043152169494e-27 4.391521088711219366e-28 1.050399868913021941e-28 2.481890193827119318e-29 5.793713477065448793e-30 1.336396532361166301e-30 3.046308553787318632e-31 6.863222011390408185e-32 1.528453574273350918e-32 3.365115797296214293e-33 7.325274995233196497e-34 1.576796761902614858e-34 3.356651136735515892e-35 7.067492741335934790e-36 1.471981493986504157e-36 3.032951441048205608e-37 6.183042052752107569e-38 1.247266614780058763e-38 2.489904528487245327e-39 4.919461657117575012e-40 9.620738257339290484e-41 1.862511119150745384e-41 3.569702428197043191e-42 6.774077068013598907e-43 1.272901484861446727e-43 2.368671240942506171e-44 4.364689644802529068e-45 7.926943603063056980e-46 1.207277125710011445e-46 -1.032611700074337262e-46
