1.076454143356879228e-03 1.068871331257315949e-03 1.046122894958626546e-03 1.009712521090423481e-03 9.613098004685478176e-04 9.028490828893311971e-04 8.364907170552884734e-04 7.645338449953848273e-04 6.893084938676194559e-04 6.130632234844591915e-04 5.378609269439684447e-04 4.654927413044703585e-04 3.974169653734507118e-04 3.347263639284614564e-04 2.781436926027413908e-04 2.280422191233756634e-04 1.844858341247501395e-04 1.472822132319638957e-04 1.160423715096371114e-04 9.024064304294849616e-05 6.927034254934168113e-05 5.249183338624819765e-05 3.927119011154257415e-05 2.900892614892622097e-05 2.115925586213238636e-05 1.524104029813191747e-05 1.084194279705365661e-05 7.617442867163219729e-06 5.286288055872716762e-06 3.623770107997386822e-06 2.453952713456421608e-06 1.641700907815604741e-06 1.085100339583469389e-06 7.086287718304855782e-07 4.572620041003331932e-07 2.915633100587567047e-07 1.837154460962983594e-07 1.144002255707220658e-07 7.040438317013850465e-08 4.282399981061275716e-08 2.574616508072395119e-08 1.530025837004036955e-08 8.988123879160176029e-09 5.219713783333957917e-09 2.996781720852792064e-09 1.701053227292558601e-09 9.546822269397829370e-10 5.297877096721144163e-10 2.907175133597062726e-10 1.577579156332208709e-10 8.466157665775249069e-11 4.493467010607231155e-11 2.358857797498291364e-11 1.224819629754247926e-11 6.290976344443196769e-12 3.196428830417705927e-12 1.606714818135235857e-12 7.990338599009264070e-13 3.931607754488929611e-13 1.914167396355521309e-13 9.221904242012036372e-14 4.396616574900488534e-14 2.074437158365620660e-14 9.687063940293386202e-15 4.477347355145526451e-15 2.048390445241912933e-15 9.276724297298110982e-16 4.159040582361581659e-16 1.846013699040825079e-16 8.112348195335131829e-17 3.529838064769053364e-17 1.520849096177934726e-17 6.488841694423555662e-18 2.741728648876155179e-18 1.147319734077942950e-18 4.755252247790720350e-19 1.952172016756512262e-19 7.938606515014901215e-20 3.197998749029766575e-20 1.276280620871888485e-20 5.046309447444211868e-21 1.976911529430088674e-21 7.673826163669281422e-22 2.951709661387195362e-22 1.125117123733760934e-22 4.250202036318259487e-23 1.591235076481890377e-23 5.904689717214951493e-24 2.171814255571595919e-24 7.918371601713560875e-25 2.861944869218713098e-25 1.025470705262800680e-25 3.642890577511871913e-26 1.283080678261164952e-26 4.480956166411641047e-27 1.551743730082765321e-27 5.328743757251261396e-28 1.814696103796811573e-28 6.128400636123970426e-29 2.051474547107572743e-29 6.790903105169997957e-30 2.216288983201422051e-30
8.426346245624219454e-04 8.367182944491267232e-04 8.189693041092408398e-04 7.905894907052237039e-04 7.528880185342286821e-04 7.073684137822116138e-04 6.557028434010476548e-04 5.996674822346221515e-04 5.410614325628853747e-04 4.816219014919655519e-04 4.229452274737601348e-04 3.664212584200076360e-04 3.131863026218848736e-04 2.640972975185146830e-04 2.197272387696175408e-04 1.803796349844446253e-04 1.461180849442325147e-04 1.168061566943110700e-04 9.215257352038131366e-05 7.175715410315265370e-05 5.515381913387049344e-05 4.184805413775268787e-05 3.134732115486300798e-05 2.318389971485687175e-05 1.693042409618742710e-05 1.220893390419511093e-05 8.694573597680202594e-06 6.115195915355169409e-06 4.248090628424516316e-06 2.914923725305159519e-06 1.975779125235480854e-06 1.322983002748701994e-06 8.751872189337481673e-07 5.720105298447646572e-07 3.693928082434099748e-07 2.357104200588975617e-07 1.486275474353115104e-07 9.261344336053902058e-08 5.703307438885750901e-08 3.471213354322138603e-08 2.088148154193089016e-08 1.241625142589382123e-08 7.297811539129518018e-09 4.240251346266871164e-09 2.435630155345604086e-09 1.383171343310664944e-09 7.766221856837906793e-10 4.311587604732118261e-10 2.366916124463153409e-10 1.284906589645585285e-10 6.898080625674770226e-11 3.662504501611767530e-11 1.923298122931688336e-11 9.989853261635604089e-12 5.132646536851965348e-12 2.608670308185773891e-12 1.311651955384483411e-12 6.524777837290354502e-13 3.211343751312709147e-13 1.563897089685603196e-13 7.536267622983966521e-14 3.593831930393867434e-14 1.696051910185782019e-14 7.921859261165862898e-15 3.662253775384838703e-15 1.675829535658351306e-15 7.590984804414158232e-16 3.403925733977140718e-16 1.511132332642964806e-16 6.641897524882022856e-17 2.890519177100076985e-17 1.245604813527745515e-17 5.315353131309446847e-18 2.246249634707070833e-18 9.401226925744435951e-19 3.897069645349035142e-19 1.600093384286412915e-19 6.507772320536311160e-20 2.621956374812357472e-20 1.046527853182431112e-20 4.138418049727751170e-21 1.621444427170910610e-21 6.294767566274683389e-22 2.421546997574021772e-22 9.231392128977788749e-23 3.487610451134618565e-23 1.305871531730623761e-23 4.846293833486511327e-24 1.782710302342339533e-24 6.500373879147849136e-25 2.349670997633727226e-25 8.419986601568579074e-26 2.991408140634782603e-26 1.053717040752948482e-26 3.680275704593333498e-27 1.274583934422434464e-27 4.377349808021529097e-28 1.490827976558174752e-28 5.035091200015408969e-29 1.685633676233651426e-29 5.580471641258551010e-30 1.821849934232563493e-30
6.525986545985075623e-04 6.480290051206836609e-04 6.343200566872117399e-04 6.124234001864018806e-04 5.833559300136734139e-04 5.482750446346639980e-04 5.084623788644935952e-04 4.652765248631103123e-04 4.200927596237452556e-04 3.742396419684967056e-04 3.289397419163511520e-04 2.852601234193884411e-04 2.440765047864514611e-04 2.060531415012767744e-04 1.716385766295617794e-04 1.410757230572576770e-04 1.144234821378047225e-04 9.158637659395008936e-05 7.234848940044962874e-05 5.640827580198306450e-05 4.341141977912162781e-05 3.297968834827993002e-05 2.473455775993740552e-05 1.831513611796204544e-05 1.339051691375359907e-05 9.667134970008291352e-06 6.891959080341655867e-06 4.852464945179467561e-06 3.374320981251638045e-06 2.317625515970537939e-06 1.572392088462184868e-06 1.053819589509292311e-06 6.977277568224657105e-07 4.564003696029703552e-07 2.949658298745683050e-07 1.883598199821981032e-07 1.188558246669711589e-07 7.411274532862028692e-08 4.566989230309796517e-08 2.781352663840835637e-08 1.674153985503047410e-08 9.960297258670087777e-09 5.857483605820043856e-09 3.405149199310660068e-09 1.956915123561769899e-09 1.111842401443469562e-09 6.245606661483199683e-10 3.468894452974563583e-10 1.905099500183404877e-10 1.034616939250097244e-10 5.556511752516553953e-11 2.951285132852417125e-11 1.550358344374526454e-11 8.055469581209176704e-12 4.140125361257837857e-12 2.104874113744957761e-12 1.058656443866761331e-12 5.267768031425928103e-13 2.593387555748160187e-13 1.263292702671384388e-13 6.089239050614912828e-14 2.904499405699730067e-14 1.371057324500076920e-14 6.405349896669896915e-15 2.961828687895985385e-15 1.355606920594618812e-15 6.141738639020526174e-16 2.754606359574218215e-16 1.223109561609485837e-16 5.376946280962887383e-17 2.340439637324868727e-17 1.008735840356730274e-17 4.305291060718651112e-18 1.819698267326199763e-18 7.617188706213445285e-19 3.158021707363028383e-19 1.296842032599523232e-19 5.275176949683820254e-20 2.125647702327908748e-20 8.485472933080984053e-21 3.355964981343492406e-21 1.315047273507221025e-21 5.105916809775739301e-22 1.964446678725096834e-22 7.489735433261246803e-23 2.829944177655617798e-23 1.059740944310067490e-23 3.933300761646736464e-24 1.447022170141761037e-24 5.276897199714450421e-25 1.907621350906185041e-25 6.836602306397094839e-26 2.429111246504363372e-26 8.557316814568332690e-27 2.989062047735275976e-27 1.035292608979095954e-27 3.555864385273630894e-28 1.211155586562050132e-28 4.090887545078721427e-29 1.369656026793427384e-29 4.534893337553751139e-30 1.481004360760243281e-30
4.998704961337424027e-04 4.963777963889071804e-04 4.858996971544014051e-04 4.691822865749615233e-04 4.470077227363432912e-04 4.202580514690470830e-04 3.899056010188839817e-04 3.569788748941498942e-04 3.225182508126561167e-04 2.875290849487345340e-04 2.529376861943295014e-04 2.195543445131445805e-04 1.880463403696775739e-04 1.589224971898083201e-04 1.325294612958976572e-04 1.090586635775982774e-04 8.856197753063946385e-05 7.097352414194946051e-05 5.613489932737104530e-05 4.382126574783642173e-05 3.376616791183364275e-05 2.568349069482561418e-05 1.928558459096176510e-05 1.429714350545484953e-05 1.046488688620808426e-05 7.563439252619613874e-06 5.398012184508572103e-06 3.804589419602980111e-06 2.648318101878174570e-06 1.820745774415255591e-06 1.236440050212731844e-06 8.294087759844055084e-07 5.496202208816041452e-07 3.598168904757718915e-07 2.327292798973083217e-07 1.487293531288228765e-07 9.391691694148738406e-08 5.860268787953026778e-08 3.613622405233064051e-08 2.202137321466783691e-08 1.326316708558003803e-08 7.895436069040987737e-09 4.645750594605055867e-09 2.702162503480065133e-09 1.553702395356070379e-09 8.831817974357391698e-10 4.963448358581286394e-10 2.757994412078799494e-10 1.515323026924203441e-10 8.232744998122965929e-11 4.423209220945891820e-11 2.350225855661929276e-11 1.235057218047056180e-11 6.419424794769323870e-12 3.300373101651421436e-12 1.678472764271239054e-12 8.444548949916320260e-13 4.203162520653682847e-13 2.069856491901085403e-13 1.008545417852057943e-13 4.862602551005494361e-14 2.319995551509290970e-14 1.095412324985196789e-14 5.118789272683034101e-15 2.367462604419372283e-15 1.083808018187701441e-15 4.911363266499779199e-16 2.203227410007149477e-16 9.784784181870603185e-17 4.302341621936221589e-17 1.873040938838476472e-17 8.074308857107008758e-18 3.446720546696133571e-18 1.457056075096294149e-18 6.100180883655436159e-19 2.529484995915234810e-19 1.038893557692804353e-19 4.226550424643128197e-20 1.703348499749316464e-20 6.800638889390105412e-21 2.689991031172113059e-21 1.054224029111928293e-21 4.093755194384450064e-22 1.575228230822171177e-22 6.006526642254282972e-23 2.269797588642178409e-23 8.500804017393140819e-24 3.155493031760274850e-24 1.161004321583084992e-24 4.234330159839292080e-25 1.530892125359902058e-25 5.487038450543111112e-26 1.949796769366481791e-26 6.869463682346288184e-27 2.399730615330811305e-27 8.312508741685599277e-28 2.855319850621319189e-28 9.726335867584410491e-29 3.285533677185329536e-29 1.100118012999763336e-29 3.642875133564986213e-30 1.190106801420770204e-30
3.785401380954132693e-04 3.758994093396158197e-04 3.679772230722233627e-04 3.553525791637581529e-04 3.386209799149211049e-04 3.184476549243660097e-04 2.955624940292440276e-04 2.707358032992673033e-04 2.447461278072640169e-04 2.183459478276159244e-04 1.922293304951551202e-04 1.670046287850220990e-04 1.431743930055226922e-04 1.211236742049303272e-04 1.011169069164852415e-04 8.330266636451267844e-05 6.772490252748402653e-05 5.433882334958251009e-05 4.302944698693400886e-05 3.363093915633101995e-05 2.594513620079028684e-05 1.975805265333073065e-05 1.485361000174707177e-05 1.102423936249409264e-05 8.078361569910298107e-06 5.845010283615023927e-06 4.176031263125763986e-06 2.946371507439534237e-06 2.052981490860960349e-06 1.412811987519622120e-06 9.603137339861410522e-07 6.447606867806627920e-07 4.276292675113082222e-07 2.801858699148831116e-07 1.813681999866930040e-07 1.159946803534969629e-07 7.329978843894806380e-08 4.576997028186478077e-08 2.824211556935851646e-08 1.722177294582538476e-08 1.037881680319105865e-08 6.182049834433768357e-09 3.639629426810573866e-09 2.118103804139680308e-09 1.218507452370604900e-09 6.929877829012162002e-10 3.896413804810284351e-10 2.166069851406502759e-10 1.190621267032527232e-10 6.471346261781849537e-11 3.478256642676823351e-11 1.848846585166172861e-11 9.719385405951678021e-12 5.053612475689358233e-12 2.599063643623661407e-12 1.322240595467289119e-12 6.654409151299645772e-13 3.313148417086885392e-13 1.632043295266407869e-13 7.954427722261887086e-14 3.836187534950217051e-14 1.830760525475237594e-14 8.646319945447404493e-15 4.041349183708407738e-15 1.869579935291857938e-15 8.560745176143266530e-16 3.880219076239529684e-16 1.741026289752119531e-16 7.733677408795123334e-17 3.401148671489992786e-17 1.480986754018295031e-17 6.385425258341287649e-18 2.726268384177980747e-18 1.152695193436312336e-18 4.826744767871601062e-19 2.001773609209865822e-19 8.222863034178526675e-20 3.345840412033460936e-20 1.348614871253809382e-20 5.385147376750766031e-21 2.130396391691038343e-21 8.350308854034991030e-22 3.243022371669422682e-22 1.248039939676089638e-22 4.759527748012322299e-23 1.798794874580382494e-23 6.737631063473300585e-24 2.501300501479155136e-24 9.204128353364810202e-25 3.357241217882487353e-25 1.213920587731859792e-25 4.351414523225477676e-26 1.546420202983721013e-26 5.448860708604730833e-27 1.903658763249772664e-27 6.594798480045596157e-28 2.265510541948358244e-28 7.717944341067248004e-29 2.607345850188130648e-29 8.731174496111380709e-30 2.891536929983767269e-30 9.449910746078958896e-31
2.832993348006991943e-04 2.813250770815646225e-04 2.754023039241609069e-04 2.659755685846233405e-04 2.534934824545313293e-04 2.384523586542320727e-04 2.213941062209123843e-04 2.028892665262606852e-04 1.835139316041366642e-04 1.638249415234443551e-04 1.443363855052503977e-04 1.254996732114369267e-04 1.076887638058188619e-04 9.119143308911998810e-05 7.620675012028645101e-05 6.284829348039691816e-05 5.115213253630892783e-05 4.108827657004857781e-05 3.257416824803815861e-05 2.548885055377551681e-05 1.968662810363698031e-05 1.500932302198246504e-05 1.129653960604482759e-05 8.393655610246607195e-06 6.157518254101875468e-06 4.460021119283952257e-06 3.189867962498138999e-06 2.252895274947271745e-06 1.571337958187077753e-06 1.082395791153040943e-06 7.364068829939861027e-07 4.948709184472129400e-07 3.284998826687261646e-07 2.154141850902517396e-07 1.395518363110087584e-07 8.931927456315715596e-08 5.648449305096047970e-08 3.529503545768037028e-08 2.179335962833555245e-08 1.329801161714679211e-08 8.019124406891731861e-09 4.779370303320789259e-09 2.815423248415841165e-09 1.639350555677804017e-09 9.435849692836259948e-10 5.369047368709673366e-10 3.020275693152629093e-10 1.679791053831188255e-10 9.237396114279554825e-11 5.022915952236797848e-11 2.700852222383538602e-11 1.436186825736705014e-11 7.552887340480421229e-12 3.928564411738353353e-12 2.021159106415990604e-12 1.028584374560153724e-12 5.178205292291198241e-13 2.578966673403261987e-13 1.270768933427069988e-13 6.195397379831104378e-14 2.988689789179688723e-14 1.426688025686878897e-14 6.739708832942244722e-15 3.150972766338134397e-15 1.458031885294709761e-15 6.677835352512376347e-16 3.027458148093012115e-16 1.358694330329551480e-16 6.036621362541381588e-17 2.655351437614364515e-17 1.156467061844008123e-17 4.987178830555353230e-18 2.129679184394249196e-18 9.006127278501202426e-19 3.771843079719193438e-19 1.564543682005919376e-19 6.427870343073856294e-20 2.615884417635220509e-20 1.054553450823684057e-20 4.211566881975071030e-21 1.666365224557534041e-21 6.532422551478289923e-22 2.537359413935003262e-22 9.766057346090348254e-23 3.724876558510101889e-23 1.407944236834076197e-23 5.274307491018026668e-24 1.958290723696343406e-24 7.206854686464891832e-25 2.629034130642693507e-25 9.507215950258811616e-26 3.408331390147270885e-26 1.211395801662626420e-26 4.268845195228929944e-27 1.491553899877720624e-27 5.167679446276059357e-28 1.775429320592668121e-28 6.048968553384242488e-29 2.043713288042105596e-29 6.844409457047085219e-30 2.266964783674140852e-30 7.411498925498261797e-31
2.094556296090121898e-04 2.079967079496472884e-04 2.036199429715526926e-04 1.966628789615579244e-04 1.874597709305039328e-04 1.763767793949052838e-04 1.638116873220125719e-04 1.501822294247518266e-04 1.359097500466784417e-04 1.214014872989881198e-04 1.070337049916255463e-04 9.313731918417933074e-05 7.998717253907366401e-05 6.779560591246867397e-05 5.671047423243037483e-05 4.681729730844687320e-05 3.814487262837245381e-05 3.067343916599502885e-05 2.434438028453266034e-05 1.907048026803908865e-05 1.474587669685598766e-05 1.125504447457423921e-05 8.480369768253005956e-06 6.308090758343595889e-06 4.632572440460799787e-06 3.359030030155427825e-06 2.404914319118287731e-06 1.700224650049129281e-06 1.187028165059133934e-06 8.184474571379773922e-07 5.573431160784858219e-07 3.748723689856186893e-07 2.490576830957220757e-07 1.634552307737387536e-07 1.059757715402913063e-07 6.788122036312150394e-08 4.295901332414052536e-08 2.686252272361873498e-08 1.659790690528090556e-08 1.013444677448339561e-08 6.115234555718115928e-09 3.646856874453195353e-09 2.149527746680778380e-09 1.252311562129728390e-09 7.211955718645734258e-10 4.105740005836337658e-10 2.310755847360013744e-10 1.285782424547955750e-10 7.073891585675292044e-11 3.848164117575691617e-11 2.070045659044122896e-11 1.101195420411061564e-11 5.793407484006613328e-12 3.014505835532916305e-12 1.551450081065181340e-12 7.898169294459452430e-13 3.977493019357549997e-13 1.981591970123094842e-13 9.767161750012466936e-14 4.763206706690056222e-14 2.298449573365336339e-14 1.097495275838822393e-14 5.185971304364420979e-15 2.425185584329351752e-15 1.122470434329680627e-15 5.142183122043692579e-16 2.331795557628907224e-16 1.046721832327996267e-16 4.651548024026269648e-17 2.046523015164246248e-17 8.914891833059331898e-18 3.845237769631953621e-18 1.642348340301083712e-18 6.946555370867176498e-19 2.909798927583461974e-19 1.207181891317546808e-19 4.960501627973227523e-20 2.019056243789577954e-20 8.140814125382401214e-21 3.251699485561611618e-21 1.286774711168076252e-21 5.045107883631866888e-22 1.959929080268762691e-22 7.544634459067768248e-23 2.877993668702115269e-23 1.087980058906845958e-23 4.076214540423068072e-24 1.513643135565004025e-24 5.571158613522323242e-25 2.032582356975389197e-25 7.351166274836157709e-26 2.635691039257471173e-26 9.368874730509360365e-27 3.301865536872273704e-27 1.153810555674950742e-27 3.997944023751018259e-28 1.373691354865512086e-28 4.680700273719594701e-29 1.581584637764610445e-29 5.297265901540974987e-30 1.754748800048327383e-30 5.739097662174447606e-31
1.529265252652540954e-04 1.518613129019862919e-04 1.486656758121827730e-04 1.435929522709098892e-04 1.368893631177944153e-04 1.288219279581428003e-04 1.196792094643505451e-04 1.097634288493586253e-04 9.937905280331877690e-05 8.882029958147012521e-05 7.835918039949758601e-05 6.823526144981020630e-05 5.864797583407207923e-05 4.975195887464639664e-05 4.165552741942621427e-05 3.442210218828431359e-05 2.807411340533935156e-05 2.259875690364502533e-05 1.795488969679806399e-05 1.408036535273296514e-05 1.089919342504191368e-05 8.328039821490716745e-06 6.281740601216896057e-06 4.677657046444641002e-06 3.438837069553538687e-06 2.496055869157247030e-06 1.788882572660661374e-06 1.265960192341445595e-06 8.846982169882507713e-07 6.105673261058135613e-07 4.161614211825818778e-07 2.801602590485405748e-07 1.862920466825440653e-07 1.223634666615738045e-07 7.939725360441801230e-08 5.089580406920869803e-08 3.223352375455068670e-08 2.017016209961086944e-08 1.247134445647828608e-08 7.619841400015852560e-09 4.600805443956083419e-09 2.745387324489277331e-09 1.619130243527472023e-09 9.438326435633412684e-10 5.438385145643143118e-10 3.097658033961640349e-10 1.744264711433544300e-10 9.710323127760526789e-11 5.344712847229660998e-11 2.908784932628082608e-11 1.565390191119518121e-11 8.330760980756969556e-12 4.384551767919062687e-12 2.282294389366699529e-12 1.175037156135177379e-12 5.984014319480687181e-13 3.014549402750020987e-13 1.502341503547896035e-13 7.407286917689901728e-14 3.613447169967107589e-14 1.744151136649298655e-14 8.330560506423761533e-15 3.937493750970701357e-15 1.841827359860458666e-15 8.526860912247353204e-16 3.907225355346429880e-16 1.772207374771705022e-16 7.957106111973445993e-17 3.536860862744817179e-17 1.556433761051376046e-17 6.781421060732726822e-18 2.925604826598607338e-18 1.249806857965615332e-18 5.287248716612669897e-19 2.215151266199490457e-19 9.191596592273559765e-20 3.777630179470220164e-20 1.537856170584949410e-20 6.201640000985899582e-21 2.477527958925751093e-21 9.805691993362189689e-22 3.845138208784535859e-22 1.493983818183055533e-22 5.751831082920467058e-23 2.194413924464793195e-23 8.296767570239668611e-24 3.108871934175398565e-24 1.154584441657866693e-24 4.250135617424938272e-25 1.550812105568725582e-25 5.609443786599508598e-26 2.011450657568910507e-26 7.150764860570826145e-27 2.520423541449176507e-27 8.808392738212945837e-28 3.052431102645697760e-28 1.048924778083486457e-28 3.574465401465180040e-29 1.207916748895621431e-29 4.046140964109324204e-30 1.340479804569203876e-30 4.385927513891637377e-31
1.102166674811293993e-04 1.094485242365397033e-04 1.071440945027706291e-04 1.034912376333392781e-04 9.866918977050374113e-05 9.287034506645836830e-05 8.630149346303443107e-05 7.917859818551276747e-05 7.171893850326135878e-05 6.413241477672788557e-05 5.661317958241116521e-05 4.933243943104402378e-05 4.243301717095711203e-05 3.602601607955473786e-05 3.018968120890284267e-05 2.497032938148983935e-05 2.038503721920360224e-05 1.642565261467929372e-05 1.306363603299990546e-05 1.025524117122519645e-05 7.946598929855084101e-06 6.078358414237410026e-06 4.589646163275815022e-06 3.421213710279528846e-06 2.517741077219453830e-06 1.829341544398427712e-06 1.312367239959676241e-06 9.296458773210631162e-07 6.502892827932548497e-07 4.492087892691261221e-07 3.064562721620792602e-07 2.064874402644870926e-07 1.374200206141579297e-07 9.033667658147228885e-08 5.866276095881872769e-08 3.763325554782429144e-08 2.385166112923852543e-08 1.493584191198980077e-08 9.241271833720221604e-09 5.650039771898259638e-09 3.413624889823311856e-09 2.038221986652006729e-09 1.202778022524617813e-09 7.015276459911529459e-10 4.044421982465513051e-10 2.304876374980414368e-10 1.298510693434018981e-10 7.232316843657042610e-11 3.982637328104523699e-11 2.168467628135417722e-11 1.167485618643579742e-11 6.215759068445977429e-12 3.272717645730368802e-12 1.704207224930385844e-12 8.777353548813704039e-13 4.471569556395708436e-13 2.253406434230684952e-13 1.123389038917306576e-13 5.540640231400433997e-14 2.703689816394502153e-14 1.305416106907699695e-14 6.236835717573778387e-15 2.948702262690589937e-15 1.379675189518139547e-15 6.388959122392970850e-16 2.928320902200980458e-16 1.328527254820258946e-16 5.966414254002281935e-17 2.652621632711478967e-17 1.167572742343510329e-17 5.088233349643017700e-18 2.195594520454005866e-18 9.381382131877631493e-19 3.969524738665144519e-19 1.663391670378381066e-19 6.903384605786618755e-20 2.837711586638260002e-20 1.155420448768708750e-20 4.660197317971810513e-21 1.862034554071745248e-21 7.370838846747780160e-22 2.890801541006982862e-22 1.123357797361587982e-22 4.325561858006739347e-23 1.650507572436656010e-23 6.241211519226168197e-24 2.338957438063927271e-24 8.687668859049159382e-25 3.198431369237379533e-25 1.167209447288310225e-25 4.222440133464930231e-26 1.514279168836531416e-26 5.383946657864657484e-27 1.897895660923570032e-27 6.633533723977944959e-28 2.299018996438159623e-28 7.901116150294426808e-29 2.692784838589230898e-29 9.100666624223506169e-30 3.048760040322359985e-30 1.010183586221591112e-30 3.306581015213348360e-31
7.838137804212683927e-05 7.783452125793724561e-05 7.619395090536843754e-05 7.359723697094634493e-05 7.017326124787934814e-05 6.605893402409370146e-05 6.140058516016884329e-05 5.635057888435586368e-05 5.106198510508037209e-05 4.568261142513091038e-05 4.034922485057045044e-05 3.518255843375587817e-05 3.028351807037457527e-05 2.573083200381186703e-05 2.158021662079691932e-05 1.786497757926779723e-05 1.459783887211908838e-05 1.177370490657076917e-05 9.373017141810531872e-06 7.365365913179149315e-06 5.713052882749926079e-06 4.374359561091003683e-06 3.306350624473966018e-06 2.467116060365238787e-06 1.817424448884369650e-06 1.321814856220710834e-06 9.491939302429281561e-07 6.730276413172647182e-07 4.712255362054433661e-07 3.258124347866503165e-07 2.224717373908953099e-07 1.500293372044708463e-07 9.993043378424443754e-08 6.574547947179859694e-08 4.272745643152637698e-08 2.743139000702200025e-08 1.739862575600168649e-08 1.090272998007020981e-08 6.750495482808572999e-09 4.129934055772405536e-09 2.496805539201968994e-09 1.491720981328371947e-09 8.808033816959380735e-10 5.140272499228501924e-10 2.965080471386679981e-10 1.690664596021958308e-10 9.529642420598442593e-11 5.310330444121597103e-11 2.925633934612278409e-11 1.593674774135936850e-11 8.583976904192391431e-12 4.572086456855242494e-12 2.408271065369446332e-12 1.254554085189100593e-12 6.463899544957429938e-13 3.294193782968514861e-13 1.660661849602198697e-13 8.281690787124143726e-14 4.085928753188767099e-14 1.994457545493421727e-14 9.632727825524042898e-15 4.603546383980257939e-15 2.177121867570773271e-15 1.018938940569313362e-15 4.719728028219479837e-16 2.163801072564090542e-16 9.819227871556773313e-17 4.410877958855359075e-17 1.961500505101843416e-17 8.635657253392449217e-18 3.764209534339620907e-18 1.624618323608661867e-18 6.943136685986515810e-19 2.938423844169489075e-19 1.231558247945560718e-19 5.112161783447653517e-20 2.101795879940366026e-20 8.559331976051031389e-21 3.452864479891393547e-21 1.379864131028670699e-21 5.463071783762076304e-22 2.142929038495849603e-22 8.328663850470981828e-23 3.207493195029983850e-23 1.224066643062582316e-23 4.629341016538213877e-24 1.735137079412191460e-24 6.445764863361155331e-25 2.373376026584707864e-25 8.662340809530431796e-26 3.134047871013180089e-26 1.124093589658956594e-26 3.997150159495279644e-27 1.409204690523714372e-27 4.926036265445251744e-28 1.707438485010078748e-28 5.868670996896717575e-29 2.000326088370630788e-29 6.761131027661098326e-30 2.265253409501693188e-30 7.506774667048933122e-31 2.458188191059599911e-31
5.498009562444628731e-05 5.459590031362072856e-05 5.344331438114405909e-05 5.162177959224611116e-05 4.922279807157356604e-05 4.634255136781771992e-05 4.308324348742913331e-05 3.955095869613257052e-05 3.585210400262368738e-05 3.208937143820802168e-05 2.835780390371139424e-05 2.474137936379463610e-05 2.131040214936607175e-05 1.811987169016095780e-05 1.520888394267139788e-05 1.260101547128302424e-05 1.030555341645688413e-05 8.319373687489292258e-06 6.629238271855155579e-06 5.214279964633921096e-06 4.048464765538117758e-06 3.102861793889378002e-06 2.347599876860921063e-06 1.753441321777458386e-06 1.292950497528037001e-06 9.412733921906084924e-07 6.765720611699006094e-07 4.801745016884110061e-07 3.365070983560525179e-07 2.328753959986948873e-07 1.591519664258520648e-07 1.074198993766742903e-07 7.160898609117036980e-08 4.715051247977680542e-08 3.066674989774998661e-08 1.970325971047469352e-08 1.250616491397093917e-08 7.842469895061011350e-09 4.859048650191348869e-09 2.974722607287744343e-09 1.799557855539485538e-09 1.075812644677136854e-09 6.356037390899960367e-10 3.711442890565083894e-10 2.142068351454191704e-10 1.222041128388989935e-10 6.891727761309853261e-11 3.842272101543598051e-11 2.117843346117357857e-11 1.154179437110296547e-11 6.219489796016660943e-12 3.314105434690833342e-12 1.746370079989255381e-12 9.101080610442711122e-13 4.690992304831488956e-13 2.391552732706238952e-13 1.206055001964099121e-13 6.016648385134848940e-14 2.969415567145233917e-14 1.449921978276069742e-14 7.004934138785532128e-15 3.348711294990131055e-15 1.584141678024281330e-15 7.416199459074072924e-16 3.436119181334976847e-16 1.575733588491169721e-16 7.152426251146570948e-17 3.213721283217947834e-17 1.429471118216211233e-17 6.294814967674156630e-18 2.744472765657970810e-18 1.184762028114452530e-18 5.064392328731153811e-19 2.143755420444148818e-19 8.986743675250633164e-20 3.731093461710488214e-20 1.534277292019046439e-20 6.249319269386005604e-21 2.521446322565269744e-21 1.007817258829999278e-21 3.990760354802026535e-22 1.565661575374470138e-22 6.086042216017054592e-23 2.344191726727293512e-23 8.947434194307913979e-24 3.384363956869340264e-24 1.268687183394647828e-24 4.713641985610444048e-25 1.735835699636062817e-25 6.336302082370897617e-26 2.292785584871204882e-26 8.224627072704450643e-27 2.924953061436230855e-27 1.031326138698961269e-27 3.605553263661851826e-28 1.249886693203989640e-28 4.296507289282964786e-29 1.464622813805171424e-29 4.950997505664814478e-30 1.658971501189947397e-30 5.498405537308129366e-31 1.801302379111015081e-31
