2.311645579898414637e-03 2.297634852720133441e-03 2.255602671185288986e-03 2.187906631188653740e-03 2.097268397037340727e-03 1.986906815821662051e-03 1.860470036114517762e-03 1.721895668858252400e-03 1.575239288584111882e-03 1.424494692645959142e-03 1.273423881137849840e-03 1.125411020173373378e-03 9.833506303269790028e-04 8.495757239618786016e-04 7.258270373453634162e-04 6.132604338860497221e-04 5.124864489179732554e-04 4.236340397255718344e-04 3.464299028142068431e-04 2.802850508834164758e-04 2.243814285258774672e-04 1.777528822154790435e-04 1.393565055355156965e-04 1.081320313286517504e-04 8.304838508196922303e-05 6.313766277936417595e-05 4.751762292990732917e-05 3.540429998553312703e-05 2.611659563742047151e-05 1.907474044722933540e-05 1.379439973607981878e-05 9.877980057108495698e-06 7.004423501144152121e-06 4.918494090129057281e-06 3.420290710210369597e-06 2.355481857759081155e-06 1.606558153045717893e-06 1.085241962249503685e-06 7.260778443608234508e-07 4.811482977943006004e-07 3.158103079269101879e-07 2.053229318728899840e-07 1.322283364683906240e-07 8.435281651028193154e-08 5.330582496560223171e-08 3.337043483372782626e-08 2.069537709123975411e-08 1.271514675435680131e-08 7.739597421108232303e-09 4.667420055448437290e-09 2.788750492885067654e-09 1.650933592892780958e-09 9.683889671955696219e-10 5.628383192084029958e-10 3.241489326471200828e-10 1.849891996604939824e-10 1.046171592203238644e-10 5.863114610377581576e-11 3.256395143592462364e-11 1.792435799647310203e-11 9.778284152673802144e-12 5.286998129973030156e-12 2.833336963130859700e-12 1.505029972119157407e-12 7.924381449325907411e-13 4.135942671287091348e-13 2.139874608119652228e-13 1.097545984293084590e-13 5.580765214534322072e-14 2.813309905255954254e-14 1.406081463712131615e-14 6.967690843362520468e-15 3.423491421127726443e-15 1.667893011676132427e-15 8.057538435833983217e-16 3.860011416972348319e-16 1.833764763033137367e-16 8.639415745343421920e-17 4.036712134184821915e-17 1.870642639574808192e-17 8.597863540461576789e-18 3.919620271142078600e-18 1.772426587751739308e-18 7.950243615638096873e-19 3.537509834298146557e-19 1.561482208650304682e-19 6.837789369014655600e-20 2.970645414222330204e-20 1.280440637012888537e-20 5.475940478662811641e-21 2.323623230815158421e-21 9.783572814783976096e-22 4.087625213084740092e-22 1.694741615768206045e-22 6.972874880664966699e-23 2.847175260080335726e-23 1.153811487098018244e-23 4.641334815614308079e-24 1.854888200364310050e-24 7.407581030069012107e-25 3.071586200684014247e-25 1.626254590889015267e-25
1.885632606604217311e-03 1.874265162385751722e-03 1.840162829730354523e-03 1.785279445094983732e-03 1.711829045730498596e-03 1.622409421702957280e-03 1.519954455478115521e-03 1.407626368214206234e-03 1.288681763894349974e-03 1.166330491322375941e-03 1.043601552004108342e-03 9.232272383537256343e-04 8.075535678127834707e-04 6.984816450103188473e-04 5.974411034415944705e-04 5.053936452715452124e-04 4.228622501386223578e-04 3.499800539068253537e-04 2.865522360332543872e-04 2.321243940774431788e-04 1.860516345603610555e-04 1.475637459828419557e-04 1.158231264488456219e-04 8.997343595955629774e-05 6.917810299234764936e-05 5.264875889617245399e-05 3.966436970815789191e-05 2.958228624496430143e-05 2.184266679770576039e-05 1.596778314079407059e-05 1.155764560078279770e-05 8.283221113771278119e-06 5.878308646982015620e-06 4.130910611691400142e-06 2.874720220361614730e-06 1.981148524815098768e-06 1.352149674331766636e-06 9.139718870585794622e-07 6.118639225306593789e-07 4.056990951944383049e-07 2.664362947508283203e-07 1.733148028254373230e-07 1.116717945061482727e-07 7.127372620406241856e-08 4.506154806057982115e-08 2.822188294440770098e-08 1.750982148040597094e-08 1.076232268133487229e-08 6.553475457455178884e-09 3.953590424169041575e-09 2.363083733356856030e-09 1.399417341243373903e-09 8.211255092021423119e-10 4.773969266707807371e-10 2.750244424453725137e-10 1.569996106282952917e-10 8.881282144127103445e-11 4.978711497957879642e-11 2.765903594473304270e-11 1.522827352871394049e-11 8.309460009658739229e-12 4.493849931212381500e-12 2.408813948861165733e-12 1.279800694144336805e-12 6.739868736650939204e-13 3.518408979005399835e-13 1.820718906172702047e-13 9.340222743855855670e-14 4.750129964997022903e-14 2.394991495740546586e-14 1.197206571590785080e-14 5.933587530619035615e-15 2.915851261481659072e-15 1.420789787848306937e-15 6.864793981980997704e-16 3.289086211623382320e-16 1.562751715217454527e-16 7.363574030747739879e-17 3.441028694905926502e-17 1.594799001493137477e-17 7.330924322123336333e-18 3.342441103890016481e-18 1.511604531265789221e-18 6.781084660217877622e-19 3.017615371658935574e-19 1.332138918471883778e-19 5.834091626581913570e-20 2.534849881579057844e-20 1.092706876962854238e-20 4.673526253659679400e-21 1.983318218088724914e-21 8.351489125397045691e-22 3.489605364857070840e-22 1.446927086389792624e-22 5.953770139555723190e-23 2.431255481732698169e-23 9.853412555863783376e-24 3.963961275925177073e-24 1.584304023979215467e-24 6.327505926842423166e-25 2.623989365640731631e-25 1.389483845240167327e-25
1.524931964978126038e-03 1.515782926555224279e-03 1.488335811286518569e-03 1.444198332820259252e-03 1.385158593142440161e-03 1.313297518203906814e-03 1.230956589109801370e-03 1.140655679280661201e-03 1.044989297616679205e-03 9.465166170980082207e-04 8.476565213445106566e-04 7.505964088717090267e-04 6.572210754392057057e-04 5.690653881251610258e-04 4.872918263662773209e-04 4.126915671515261246e-04 3.457058807213159429e-04 2.864633322912668069e-04 2.348276930936531149e-04 1.904514882995132741e-04 1.528306191207938155e-04 1.213563283044822411e-04 9.536176886632066480e-05 7.416144438231119201e-05 5.708270950460648787e-05 4.348928400672912796e-05 3.279731041350869049e-05 2.448487066737045027e-05 1.809608837730999450e-05 1.324100949439536943e-05 9.592410767308212884e-06 6.880567218433622546e-06 4.886848813184584034e-06 3.436838540426950670e-06 2.393488916367721632e-06 1.650674782697804938e-06 1.127364912285885884e-06 7.625265496046553838e-07 5.107954244116990588e-07 3.388865716783839639e-07 2.226847827640232041e-07 1.449335128496739655e-07 9.343343879524122449e-08 5.966286933783261672e-08 3.773872639355210408e-08 2.364637979008553304e-08 1.467741096865349768e-08 9.025156611842602594e-09 5.497861025843705812e-09 3.318026298186701425e-09 1.983930328001901198e-09 1.175295718435793216e-09 6.898518189093071399e-10 4.012050022675342502e-10 2.312026706507160177e-10 1.320230089842642059e-10 7.470525439230344012e-11 4.189016387622835222e-11 2.327808125560000469e-11 1.281951237237584658e-11 6.996811963302531875e-12 3.784849373882804549e-12 2.029234279937089153e-12 1.078367068383232744e-12 5.680252909566241611e-13 2.965864411154327463e-13 1.535088947981973367e-13 7.876451896257211962e-14 4.006441888773446063e-14 2.020387351063411167e-14 1.010123640898612982e-14 5.007202552718066128e-15 2.461009170206004596e-15 1.199348926314831991e-15 5.795741265679587845e-16 2.777285253645404616e-16 1.319766337200765746e-16 6.219503507804247676e-17 2.906789593276741384e-17 1.347372942454832910e-17 6.194347429748238762e-18 2.824580827536250651e-18 1.277557260268744265e-18 5.731811370358122524e-19 2.550972560380267244e-19 1.126261667667647325e-19 4.932983587868882705e-20 2.143552444723851051e-20 9.241231345764065729e-21 3.952883814439767912e-21 1.677659819441526228e-21 7.065071235229913243e-22 2.952358470393662205e-22 1.224273999091429923e-22 5.038048544879294492e-23 2.057492779594241627e-23 8.339326933613518684e-24 3.355131933111220794e-24 1.341078366512885140e-24 5.356544723459525913e-25 2.221564321921947513e-25 1.176570854742754483e-25
1.222290015280832380e-03 1.214987549698791965e-03 1.193080152952670503e-03 1.157880874490665015e-03 1.110822983951505801e-03 1.053560461947313127e-03 9.879471990594105354e-04 9.159750402808386396e-04 8.396941282754645649e-04 7.611279163761721072e-04 6.821916819445066841e-04 6.046213401398550400e-04 5.299174839024390357e-04 4.593076005731611881e-04 3.937274227983218180e-04 3.338205464714241277e-04 2.799539701114453797e-04 2.322461965693427245e-04 1.906040282859053088e-04 1.547641466441046531e-04 1.243359055468883643e-04 9.884237192530198471e-05 7.775738927380362907e-05 6.053721542565312583e-05 4.664600743206348272e-05 3.557503749362313954e-05 2.685599445121395154e-05 2.006904831441404428e-05 1.484654068288993437e-05 1.087323263324231456e-05 7.884020061928129637e-06 5.659941973692337958e-06 4.023185040688867143e-06 2.831649145849548632e-06 1.973499866075739542e-06 1.362006259045226888e-06 9.308526883959066510e-07 6.300248234474213829e-07 4.223026326557342435e-07 2.803454871112047650e-07 1.843236072288866265e-07 1.200327389202826123e-07 7.742183127181460564e-08 4.946359092079447592e-08 3.130255471287369753e-08 1.962272490314471544e-08 1.218534175665154642e-08 7.495981572673804423e-09 4.568202150744807347e-09 2.758048099631336993e-09 1.649726324936036311e-09 9.776636767470123253e-10 5.740486041916887087e-10 3.339671219857782489e-10 1.925169785668859231e-10 1.099661971276077617e-10 6.224277649118982194e-11 3.491187613282995138e-11 1.940559488550713723e-11 1.068969952589099722e-11 5.835850799070999508e-12 3.157610385220601771e-12 1.693340387802893056e-12 9.000718583806784002e-13 4.742127836360621990e-13 2.476558478822704664e-13 1.282092611637936172e-13 6.579638456337671795e-14 3.347441071545185975e-14 1.688374122440716854e-14 8.442788835886058317e-15 4.185828277478933799e-15 2.057652149328391263e-15 1.002938919971993939e-15 4.847367669178758270e-16 2.323183022333316909e-16 1.104139547338575899e-16 5.204089066229978137e-17 2.432556132284152112e-17 1.127705318967331671e-17 5.185137023270782616e-18 2.364688617909887847e-18 1.069680500271512272e-18 4.799741869410733996e-19 2.136400464199581596e-19 9.433345017429687945e-20 4.132228551965599716e-20 1.795790981068069330e-20 7.742787394482048412e-21 3.312273712742848369e-21 1.405916896739327260e-21 5.921269340162606346e-22 2.474621993335664957e-22 1.026263637210863941e-22 4.223594923390422708e-23 1.725031088044166886e-23 6.992418980425298936e-24 2.813475298074454164e-24 1.124667819798273491e-24 4.492546677229258307e-25 1.863429083776155996e-25 9.870565526251216240e-26
9.707307665785200063e-04 9.649522943460533226e-04 9.476168776486533800e-04 9.197885366746063902e-04 8.826071456708078694e-04 8.373767513806802502e-04 7.855531060911662665e-04 7.286974998674099896e-04 6.684161742780195519e-04 6.062952098932450047e-04 5.438377953700149984e-04 4.824091422982069587e-04 4.231928617335680440e-04 3.671611256313643242e-04 3.150594375566187792e-04 2.674054567440640301e-04 2.245001857749188675e-04 1.864490346602395391e-04 1.531898482140523269e-04 1.245249110484711633e-04 1.001541659159206816e-04 7.970731306684988382e-05 6.277301055488203167e-05 4.892398475793481604e-05 3.773741956286616082e-05 2.881047467691381022e-05 2.177116182409658169e-05 1.628507351132391418e-05 1.205861780879771896e-05 8.839478688975852693e-06 6.415014442112626657e-06 4.609247540864361475e-06 3.279007912235844228e-06 2.309684901338173521e-06 1.610934596785785513e-06 1.112588075604687283e-06 7.609183692839082120e-07 5.153523841659179102e-07 3.456591379628603410e-07 2.296063939167043397e-07 1.510520014033278390e-07 9.842144741175269333e-08 6.351668265945945667e-08 4.060080121197994123e-08 2.570656327098028521e-08 1.612240839605373457e-08 1.001627357533543755e-08 6.164341908991445421e-09 3.758248803146789803e-09 2.269952016216800036e-09 1.358295752265918437e-09 8.052538656732126639e-10 4.729840831294204358e-10 2.752643852241192419e-10 1.587296339123153262e-10 9.069541782337846876e-11 5.135077670853025639e-11 2.881098971175039911e-11 1.601895300899168250e-11 8.826536392727944247e-12 4.819947850432605611e-12 2.608590664783566047e-12 1.399255372005193595e-12 7.439290066622125876e-13 3.920356897892369847e-13 2.047837944603414830e-13 1.060370931828783244e-13 5.442880272876954180e-14 2.769651230240651610e-14 1.397215563036029430e-14 6.988123264204266388e-15 3.465240476907692656e-15 1.703722362504765087e-15 8.305655366388269959e-16 4.014908981195002374e-16 1.924515220612831904e-16 9.148039431150912166e-17 4.312339690442703573e-17 2.016013428129197523e-17 9.347310984064375279e-18 4.298432343122153518e-18 1.960563743209176570e-18 8.869857750069151577e-19 3.980471460121395931e-19 1.771951790375248028e-19 7.825032855648560355e-20 3.428109309780133685e-20 1.489960333816590798e-20 6.424859217993452672e-21 2.748771735325885108e-21 1.166855690367585470e-21 4.914917814718174434e-22 2.054249579034899708e-22 8.520109225138310287e-23 3.506787020183620535e-23 1.432399077501845025e-23 5.806756753100638509e-24 2.336617239647641437e-24 9.341283365394606139e-25 3.731761322160111746e-25 1.548038454316332857e-25 8.201308317017401618e-26
7.636457521578423821e-04 7.591139478450875276e-04 7.455185349068229640e-04 7.237146877806598750e-04 6.946015708291305860e-04 6.591987336314229177e-04 6.186395211307107794e-04 5.741371027782958113e-04 5.269388411347183162e-04 4.782768585561037334e-04 4.293201748529293523e-04 3.811324677057030064e-04 3.346383926371385175e-04 2.906002755451422750e-04 2.496058688987755955e-04 2.120668253537044202e-04 1.782266804742788644e-04 1.481765165470838867e-04 1.218761319756681157e-04 9.917845703656148759e-05 7.985509749917748732e-05 6.362119402809721135e-05 5.015819149220007716e-05 3.913355563159556295e-05 3.021690280836131326e-05 2.309238395418632459e-05 1.746746365244261528e-05 1.307845063979171534e-05 9.693268979442889208e-06 7.112019543569228273e-06 5.165883491385841610e-06 3.714879028218866058e-06 2.644915259467540856e-06 1.864505848990630374e-06 1.301421168871718523e-06 8.994784373078951525e-07 6.155999219525193713e-07 4.172121651074385924e-07 2.800150062999313275e-07 1.861172417667586280e-07 1.225145424741470890e-07 7.987281532787318643e-08 5.157450826739343760e-08 3.298452931305078361e-08 2.089483069939900709e-08 1.311097671141451666e-08 8.149165133820232653e-09 5.017499819188868881e-09 3.060357303330885033e-09 1.849191320679057782e-09 1.106957672267039670e-09 6.564992836989214903e-10 3.857503286613081211e-10 2.245753141210929709e-10 1.295437236813059251e-10 7.404308550884091722e-11 4.193548499031645891e-11 2.353549081092644356e-11 1.308955292006499177e-11 7.214429693347650961e-12 3.940675246628289252e-12 2.133274180084227915e-12 1.144580044791552648e-12 6.086747984721227025e-13 3.208340433420951659e-13 1.676285435309754895e-13 8.681693318720030843e-14 4.457244851830887214e-14 2.268563105660906878e-14 1.144654412069365808e-14 5.726034621873242947e-15 2.839923248631111772e-15 1.396527032737497400e-15 6.809250714699456644e-16 3.292105312219237817e-16 1.578300750758663597e-16 7.503514624721749657e-17 3.537658820682091733e-17 1.654096148218713053e-17 7.670373640943898485e-18 3.527773144752577137e-18 1.609276055251647883e-18 7.281546658656173404e-19 3.268115024154123449e-19 1.455020323291451421e-19 6.426229439936498561e-20 2.815634242030509740e-20 1.223901525301931115e-20 5.278181301588707298e-21 2.258432208283621210e-21 9.588088814827882028e-22 4.039025042532799374e-22 1.688331759006034959e-22 7.003143029772397371e-23 2.882700130277623529e-23 1.177593460265765250e-23 4.774251997869734457e-24 1.921316001797372211e-24 7.681690368392542196e-25 3.069052721876232255e-25 1.273272550338565157e-25 6.746791598260096109e-26
5.948661004943327918e-04 5.913447736090376647e-04 5.807807929531521749e-04 5.638556040932194997e-04 5.412724883077493559e-04 5.138216429166393316e-04 4.823775810065977928e-04 4.478744714754384041e-04 4.112721234132876887e-04 3.735188134204423145e-04 3.355151082615517844e-04 2.980817814968724855e-04 2.619340683009385435e-04 2.276636604774721039e-04 1.957290084993642263e-04 1.664537230916890377e-04 1.400322190931985026e-04 1.165412684525073562e-04 9.595585141484566150e-05 7.816761230800265325e-05 6.300431305658999142e-05 5.024889264104855872e-05 3.965703654214280949e-05 3.097249019064853047e-05 2.393967471280042354e-05 1.831345197076868168e-05 1.386612026438072683e-05 1.039189370445021962e-05 7.709227395398340305e-06 5.661403606657822168e-06 4.115801291668016101e-06 2.962244474278914779e-06 2.110775914445652257e-06 1.489141551367906981e-06 1.040206992744875019e-06 7.194660308844863832e-07 4.927469072604642908e-07 3.341770086852644157e-07 2.244315444621937130e-07 1.492661201745182413e-07 9.831589183814865033e-08 6.413369633280086572e-08 4.143465143839381131e-08 2.651372115993143947e-08 1.680435707148005570e-08 1.054950196820348521e-08 6.560175713365113940e-09 4.040983607992761035e-09 2.465820724737014772e-09 1.490573709920907613e-09 8.926429954955443981e-10 5.296018114907097544e-10 3.113031196341794694e-10 1.812988214511157632e-10 1.046162747806566185e-10 5.981521563889611080e-11 3.388814208462146743e-11 1.902493375352970805e-11 1.058409243948232358e-11 5.835190909269808838e-12 3.188184975023463067e-12 1.726374820553912692e-12 9.265014014443045455e-13 4.928251382903108456e-13 2.598315588936489462e-13 1.357875073743127282e-13 7.034177138242247163e-14 3.612178010799986979e-14 1.838841211420840704e-14 9.280161125975916692e-15 4.643228437454595732e-15 2.303323520503463534e-15 1.132862938459107438e-15 5.524647409347625464e-16 2.671491646454882903e-16 1.280980345449129080e-16 6.090989860249053568e-17 2.872152254991058067e-17 1.343131847855021694e-17 6.229295016169130775e-18 2.865402850459080471e-18 1.307303725828514223e-18 5.916008914781890535e-19 2.655584594489297782e-19 1.182464049568405004e-19 5.223116464359145687e-20 2.288773899542973316e-20 9.950042446602701704e-21 4.291540838603328902e-21 1.836475881603373416e-21 7.797551070385485031e-22 3.285107350501979889e-22 1.373335119732791987e-22 5.697133111482715464e-23 2.345343351137963164e-23 9.581752321637054033e-24 3.885049277482967448e-24 1.563618384746398377e-24 6.252144877269188233e-25 2.498147621328087493e-25 1.036539414554308378e-25 5.493366789630485587e-26
4.587159939799284776e-04 4.560059362837782593e-04 4.478757631953276044e-04 4.348636346821244700e-04 4.175147774408929273e-04 3.964361104459314909e-04 3.722962171151378134e-04 3.458077033680592217e-04 3.177021134910550429e-04 2.887022554791379551e-04 2.594951225574006377e-04 2.307077639408951881e-04 2.028878067368229720e-04 1.764897031017395872e-04 1.518671588180100682e-04 1.292716256522456991e-04 1.088562543998077004e-04 9.068434425274930072e-05 7.474110600857149038e-05 6.094748161021005704e-05 4.917481386331220671e-05 3.925930954417113648e-05 3.101545241496986050e-05 2.424776569369473147e-05 1.876056626586535800e-05 1.436557224196112632e-05 1.088740620050821446e-05 8.167171191082473608e-06 6.064364461695365403e-06 4.457439002970996757e-06 3.243332586126412232e-06 2.336266720275379260e-06 1.666082718891649786e-06 1.176336877368672266e-06 8.223282511612843250e-07 5.691856583552846368e-07 3.900986328970747999e-07 2.647419781487346995e-07 1.779159804026305702e-07 1.184040320134521170e-07 7.803560900529323714e-08 5.093416687829736809e-08 3.292537788485447358e-08 2.108009419778781571e-08 1.336747953042920584e-08 8.396081889714335828e-09 5.223588003404688982e-09 3.219150296136803585e-09 1.965208779111924443e-09 1.188464780774147419e-09 7.120151958154189176e-10 4.226031844494310560e-10 2.485032942731468996e-10 1.447780908156257903e-10 8.357192123452473464e-11 4.779917732260601164e-11 2.708935825923287024e-11 1.521286994314571886e-11 8.465911578513286803e-12 4.668770870387843466e-12 2.551607567098162200e-12 1.382050893346057439e-12 7.419070185739025290e-13 3.947360346056185759e-13 2.081673355205334574e-13 1.088137229962621854e-13 5.638153397132474536e-14 2.895937463530884872e-14 1.474543432184466473e-14 7.443190900532977301e-15 3.724869969225072868e-15 1.848122190600356816e-15 9.091491722280438936e-16 4.434471438662523204e-16 2.144708234616519004e-16 1.028564792546437770e-16 4.891585375390807479e-17 2.306957899120496700e-17 1.078994598123350650e-17 5.005021912003628357e-18 2.302593955171493227e-18 1.050681200604478548e-18 4.755370392232344804e-19 2.134887931286607679e-19 9.507376878818592275e-20 4.200091679686410286e-20 1.840715980160514156e-20 8.003173730245497805e-21 3.452253088679896298e-21 1.477492789097276128e-21 6.274048617557325749e-22 2.643549967685140742e-22 1.105252816482831465e-22 4.585508479492993377e-23 1.887915364927051273e-23 7.713739233491937231e-24 3.127947692525696537e-24 1.259029091482997779e-24 5.034722654468303956e-25 2.011904782888012905e-25 8.348864562305530112e-26 4.425470140113997133e-26
3.500475165757256407e-04 3.479823967778460287e-04 3.417870373842070300e-04 3.318824796707350758e-04 3.186875456475394739e-04 3.026640273722148067e-04 2.843181956185093307e-04 2.641883764366302384e-04 2.428266617521800672e-04 2.207785202088353516e-04 1.985627353012521512e-04 1.766534440650228488e-04 1.554655564771231736e-04 1.353443706062917190e-04 1.165597444034958014e-04 9.930476307114477442e-05 8.369848153315514409e-05 6.979205034310147161e-05 5.757736489301530669e-05 4.699731329378310530e-05 3.795672708142507648e-05 3.033324149742498569e-05 2.398742435640216269e-05 1.877170962011786204e-05 1.453785144765853331e-05 1.114277906262698049e-05 8.452870308799441838e-06 6.346765966818333299e-06 4.716916443755296032e-06 3.470089811160021910e-06 2.527080370319383156e-06 1.821846278343361557e-06 1.300279853238748879e-06 9.187810697381474300e-07 6.427685585875394157e-07 4.452270183753898676e-07 3.053579923185764479e-07 2.073739834525304283e-07 1.394544900118321006e-07 9.286666051738109589e-08 6.124235982183008280e-08 3.999671208380737699e-08 2.586975829044855879e-08 1.657186911766144500e-08 1.051421742712562682e-08 6.607299836555125104e-09 4.112708663070654684e-09 2.535735970025148990e-09 1.548701055441670899e-09 9.369879612600916853e-10 5.615891685948303936e-10 3.334550117241040340e-10 1.961576249959726547e-10 1.143242229184320177e-10 6.601646078485829819e-11 3.777139585941396687e-11 2.141345065994570967e-11 1.202926855332412108e-11 6.696331564249963691e-12 3.693993910456217179e-12 2.019451077989832265e-12 1.094120050025531139e-12 5.874998222051216725e-13 3.126643514213583603e-13 1.649277363308894245e-13 8.623243657622543516e-14 4.469163653485457155e-14 2.296030178075847719e-14 1.169342748311217464e-14 5.903862029671121603e-15 2.955139673084911364e-15 1.466508636699124831e-15 7.215616627108601839e-16 3.520156320007202659e-16 1.702815614757827324e-16 8.167854849862125653e-17 3.885086384170160801e-17 1.832581177740226685e-17 8.572613601265430844e-18 3.977117180019434831e-18 1.829979690445936807e-18 8.351500945023412711e-19 3.780426655472521786e-19 1.697433405524244001e-19 7.560280978329817569e-20 3.340365522483855661e-20 1.464126137626862542e-20 6.366620977770341903e-21 2.746648127414167791e-21 1.175650076234977352e-21 4.992885478296154669e-22 2.103977189717068794e-22 8.797589992797712562e-23 3.650371151306527594e-23 1.503067110789585507e-23 6.141947049449755271e-24 2.490834343923760941e-24 1.002684863290146418e-24 4.010024576425372743e-25 1.602592176236745237e-25 6.651152023688088883e-26 3.526228777461634195e-26
2.642576565252635710e-04 2.627000357264074981e-04 2.580271733298392794e-04 2.505652798928418787e-04 2.406330163685341304e-04 2.285783451842878704e-04 2.147808421316067991e-04 1.996430973534910449e-04 1.835775375227968699e-04 1.669915672492464770e-04 1.502728631479487728e-04 1.337761459832586316e-04 1.178123854947840058e-04 1.026410502620660702e-04 8.846568363991650101e-05 7.543277903714332622e-05 6.363366418784780637e-05 5.310890276730213013e-05 4.385459355286846003e-05 3.582989405590907803e-05 2.896511037097532711e-05 2.316976466257408208e-05 1.834015930252724512e-05 1.436608436222534994e-05 1.113644661264301310e-05 8.543720172552263733e-06 6.487222224655064423e-06 4.875296642015244087e-06 3.626542460822604303e-06 2.670254335257554900e-06 1.946251842007238226e-06 1.404268279077422482e-06 1.003052247713429246e-06 7.093113551283612077e-07 4.966006944479561430e-07 3.442323410564409563e-07 2.362580322639383324e-07 1.605567076613200163e-07 1.080422145562803956e-07 7.199422674545595079e-08 4.750692394802387998e-08 3.104466332445534129e-08 2.009108872843142638e-08 1.287721864734019692e-08 8.174445762857071669e-09 5.139581564461052531e-09 3.200707303623121157e-09 1.974369732871497437e-09 1.206398930390895242e-09 7.302120517731891697e-10 4.378429532140120477e-10 2.600847209004925245e-10 1.530573867841269111e-10 8.923858732925440779e-11 5.154969112456149177e-11 2.950465781392213669e-11 1.673256322990054650e-11 9.402819269507436016e-12 5.235930425569631112e-12 2.889258188518398187e-12 1.579982173011326886e-12 8.562648299465083441e-13 4.599079763125540285e-13 2.448260434535204406e-13 1.291769812015903301e-13 6.755703531339018044e-14 3.502120919158058410e-14 1.799633363631373467e-14 9.167408619460308556e-15 4.629522204125769292e-15 2.317769336635281356e-15 1.150445894823049957e-15 5.661632300181589113e-16 2.762575597264427812e-16 1.336599644941341615e-16 6.412403045517573388e-17 3.050634998651606163e-17 1.439220505577448305e-17 6.733638263085397768e-18 3.124462317352810961e-18 1.437876484936512259e-18 6.563059891271306091e-19 2.971305859939748370e-19 1.334326948346092153e-19 5.943862384918673390e-20 2.626542856865071384e-20 1.151402416768044648e-20 5.007423191222483284e-21 2.160546181771435312e-21 9.248950532014193261e-22 3.928425425198268208e-22 1.655614377600292573e-22 6.923599004203147487e-23 2.873121931210374573e-23 1.183159002053808062e-23 4.835233153252331798e-24 1.961109145540274725e-24 7.895252088138985759e-25 3.157858329240165658e-25 1.262158964468978307e-25 5.238939507622263980e-26 2.778056128599758190e-26
1.972889065487495332e-04 1.961264382083730158e-04 1.926390331872435179e-04 1.870768737521601925e-04 1.796800170281572732e-04 1.707080214625853907e-04 1.604425636100381225e-04 1.491815983820581710e-04 1.372299815999933152e-04 1.248887642269623131e-04 1.124445312745798266e-04 1.001597674326251805e-04 8.826495477893329087e-05 7.695285796022238907e-05 6.637521242857741472e-05 5.664180878377613262e-05 4.782177477058244258e-05 3.994670873028722635e-05 3.301522223749845894e-05 2.699840700252593157e-05 2.184574764322728100e-05 1.749104869648534347e-05 1.385801948224497153e-05 1.086525150554748962e-05 8.430418160409368922e-06 6.473615818810600094e-06 4.919841931918146926e-06 3.700665444552797842e-06 2.755186218351351896e-06 2.030404040194496037e-06 1.481126460976802999e-06 1.069541348219592392e-06 7.645681311759097574e-07 5.410846090634117074e-07 3.791067700605922313e-07 2.629796016111713538e-07 1.806189674049899807e-07 1.228292640017566924e-07 8.270920140802701129e-08 5.514872022271485593e-08 3.641352500575627890e-08 2.380957436845959939e-08 1.541764534893655155e-08 9.887302498338268533e-09 6.279813637181754431e-09 3.950396242288918488e-09 2.461361183077392449e-09 1.519031069469076694e-09 9.286038136255025292e-10 5.623189112166624110e-10 3.373178465944992964e-10 2.004547735669560532e-10 1.180130585651743678e-10 6.883297108905131696e-11 3.977700165926891741e-11 2.277471914553522603e-11 1.292039964344256806e-11 7.263021981146934848e-12 4.045702282729395079e-12 2.233173065819388169e-12 1.221573433767491050e-12 6.622202275285490701e-13 3.557852858851229141e-13 1.894494281027737504e-13 9.998516425943894461e-14 5.230365420677805722e-14 2.712064563440502555e-14 1.393981244114078513e-14 7.102646537165294784e-15 3.587627543408701036e-15 1.796536034503707612e-15 8.919151890034416662e-16 4.390236149551799531e-16 2.142627052857168024e-16 1.036853470475517384e-16 4.975285766779850882e-17 2.367370783891332720e-17 1.117068809837561398e-17 5.227291855129451054e-18 2.425909243711690475e-18 1.116583293553707365e-18 5.097347848404813325e-19 2.308084856203278536e-19 1.036648199847796896e-19 4.618499535025578818e-20 2.041164574582470125e-20 8.949122594195528982e-21 3.892475474052319531e-21 1.679700861158050529e-21 7.191446274179198220e-22 3.054895311470054507e-22 1.287625995568562181e-22 5.385349859816990267e-23 2.235045296392533955e-23 9.205014398374732953e-24 3.762242141895774883e-24 1.526082383090134283e-24 6.144522448919534225e-25 2.457876884629136611e-25 9.824903511622475300e-26 4.078633773663147386e-26 2.163210527676704843e-26
