5.901068307493470000e-01 5.900899371608246957e-01 5.900392563952574498e-01 5.898732946906516394e-01 5.893606899294576706e-01 5.878616102868098325e-01 6.510836577696346369e-03 2.483351124010226528e-03 8.965320537426081432e-04 2.972183448761854703e-04 9.003651319452911220e-05 2.495040593177469849e-05 6.346292991387610962e-06 1.487874601724120270e-06 3.229342977040418914e-07 6.516509581080181640e-08 1.227493411378286344e-08 2.166481300833511180e-09 3.595215647758404727e-10 5.627431154245690692e-11 8.332553131283527131e-12 1.170285436213275367e-12 1.562858858801103378e-13 1.989046081864935025e-14 2.417535415441377410e-15 2.811513350001041289e-16 3.134156439047497647e-17 3.354532512031429258e-18 3.452557608407875589e-19 3.421907644193046637e-20 3.270342655713451656e-21 3.017569465344262163e-22 2.691332655240853238e-23 2.322732954663270390e-24 1.941780169511092613e-25 1.573948783803711991e-26 1.238134203391228099e-27 9.460327534270212923e-29 7.026844390181588586e-30 5.077685723480048087e-31 3.572241920615510829e-32 2.448429724929743585e-33 1.636038120782763592e-34 1.066428132253128368e-35 6.785200368217527367e-37 4.216335519689818641e-38 2.560273298693192201e-39 1.519997797963738832e-40 8.827181045633285549e-42 5.016852463149053877e-43 2.791707982581696834e-44 1.521700008723873050e-45 8.128153461229575675e-47 4.256324753924841772e-48 2.185883780120765291e-49 1.101366514005329889e-50 5.446357643427703217e-52 2.644242098278960012e-53 1.260848525563466110e-54 5.906524347734226988e-56 2.719219997443129444e-57 1.230640540617570643e-58 5.476706798678543187e-60 2.397352352369543835e-61 1.032492931128604829e-62 4.376229579225241553e-64 1.825922120645405120e-65 7.501385040596485942e-67 3.035165332943660761e-68 1.209780091921122637e-69 4.751297256329602608e-71 1.839057454371447660e-72 7.016953780344936329e-74 2.639747754925536526e-75 9.793197045699856775e-77 3.583605139728132063e-78 1.293696588602526086e-79 4.608314904619369256e-81 1.620048341530596193e-82 5.621685375685944140e-84 1.925894496799814704e-85 6.514762741652130533e-87 2.176385430254775326e-88 7.181469042817782599e-90 2.340984532033874710e-91 7.539758337770274445e-93 2.399684961999279726e-94 7.548344816713709870e-96 2.346990020123237352e-97 7.214274578434257720e-99 2.192575437584455187e-100 6.589524784324574407e-102 1.958606858484111335e-103 5.758227103378918856e-105 1.674681336267660260e-106 4.818699250760466122e-108 1.371933233742228592e-109 3.865376747680091032e-111 1.077842860501838488e-112 2.974231224163143564e-114 5.639805227389939951e-116 -9.162130050225152619e-115
5.705940646495815116e-01 5.705763250435903489e-01 5.705231062256167496e-01 5.703489473570384494e-01 5.698113538981667281e-01 5.682406030010986875e-01 6.530338567465142699e-03 2.495362006910706049e-03 9.024951666001065518e-04 2.997717868864992652e-04 9.099213415933385537e-05 2.526687416078691705e-05 6.440059545417704631e-06 1.512971506834616647e-06 3.290532198006633218e-07 6.653396386342663817e-08 1.255769750053410742e-08 2.220713887740609133e-09 3.692263381725569780e-10 5.790161088588650647e-11 8.589219647072602792e-12 1.208495489431065025e-12 1.616714232025347330e-13 2.061111999102840516e-14 2.509320969762466627e-15 2.923034797919958203e-16 3.263693034173176775e-17 3.498648283456178737e-18 3.606402751516752486e-19 3.579748146073288548e-20 3.426216025474734045e-21 3.165941985101295119e-22 2.827643380098874857e-23 2.443745494652918347e-24 2.045712061194635926e-25 1.660395489665817101e-26 1.307839192235714556e-27 1.000571329559593545e-28 7.441276393545751414e-30 5.383794415315792737e-31 3.792187032945557655e-32 2.602278585349042905e-33 1.740877313740167909e-34 1.136073930590788931e-35 7.236521834407445551e-37 4.501806111431130590e-38 2.736622326135737542e-39 1.626451659821880014e-40 9.455464934707226566e-42 5.379576156754281342e-43 2.996650133243002340e-44 1.635076494652930184e-45 8.742542804084899309e-47 4.582595507967699073e-48 2.355748763115821632e-49 1.188100904650254230e-50 5.880872415454321959e-52 2.857891322144475956e-53 1.363990073808854354e-54 6.395568432573992694e-56 2.947036762983816898e-57 1.334940223785596108e-58 5.946137593446740432e-60 2.605120341643270568e-61 1.122946798467587351e-62 4.763697751542407954e-64 1.989272611747194722e-65 8.179325966577271794e-67 3.312215404421707440e-68 1.321292805556688660e-69 5.193469768433919429e-71 2.011823682202920243e-72 7.682259630597442056e-74 2.892312123691449639e-75 1.073856590086633048e-76 3.932582024687340998e-78 1.420766714499598827e-79 5.064797922066477584e-81 1.781864118767351679e-82 6.187808298562189122e-84 2.121405300822444706e-85 7.181378317351078169e-87 2.400823979625104423e-88 7.927758915458831331e-90 2.586102292273532742e-91 8.335123362268488170e-93 2.654689780042496942e-94 8.356295038007195551e-96 2.600000063191676725e-97 7.997467957487775152e-99 2.432258907838072977e-100 7.314800882566790892e-102 2.175637927047136426e-103 6.400544223835007856e-105 1.862717198689673585e-106 5.363263136932353238e-108 1.527969719769734820e-109 4.307785548130591272e-111 1.201977095258328663e-112 3.318882756040082301e-114 6.297465335842659017e-116 -1.022328047535458647e-114
5.510821274604958964e-01 5.510635360158040452e-01 5.510077616817286028e-01 5.508253645738421245e-01 5.502627018388159819e-01 5.486201978790546940e-01 6.550754385738118309e-03 2.507933597093637938e-03 9.087407449108296379e-04 3.024481633017714398e-04 9.199456317878607721e-05 2.559912172547108264e-05 6.538586422459151618e-06 1.539365766243048845e-06 3.354941940614807370e-07 6.797617356734844335e-08 1.285587966318497437e-08 2.277955377468789643e-09 3.794787924144108614e-10 5.962229391320422537e-11 8.860858792854308578e-12 1.248970680686131684e-12 1.673812982148397630e-13 2.137585638747044106e-14 2.606806083544762814e-15 3.041584982838270068e-16 3.401513542658142482e-17 3.652112817641317757e-18 3.770368456508366837e-19 3.748115523051395131e-20 3.592625945394255611e-21 3.324477322145530877e-22 2.973412483858410329e-23 2.573262327422249883e-24 2.157039597701703410e-25 1.753069446024723787e-26 1.382626204515066113e-27 1.059133448375481245e-28 7.886639826109460394e-30 5.713011874913003234e-31 4.028923470928912730e-32 2.768002951080817192e-33 1.853897172051723395e-34 1.211212472548520640e-35 7.723812798389256307e-37 4.810264132280702547e-38 2.927316714121548812e-39 1.741652134511009537e-40 1.013588115067711098e-41 5.772690100729470937e-43 3.218927650978453928e-44 1.758133665511877057e-45 9.409879919414719502e-47 4.937241810432498911e-48 2.540520214845132867e-49 1.282514411040680175e-50 6.354194984427522620e-52 3.090787290862035904e-53 1.476502481603747801e-54 6.929418207391868216e-56 3.195899114111804762e-57 1.448953960272283260e-58 6.459642581154297880e-60 2.832550932413369184e-61 1.222028352236284516e-62 5.188410623974449226e-64 2.168445325617647926e-65 8.923429992554932721e-67 3.616506189703330987e-68 1.443850908221692663e-69 5.679759269371061763e-71 2.201951615703335076e-72 8.414899889933780271e-74 3.170617972989253383e-75 1.178095733088104340e-76 4.317620370893828552e-78 1.561056829365242578e-79 5.569091051429079438e-81 1.960740355301011079e-82 6.814010291435127073e-84 2.337799175731450001e-85 7.919654315119790609e-87 2.649542683038714175e-88 8.755291045656262478e-90 2.858069825165709872e-91 9.218147128054782467e-93 2.937970215077257869e-94 9.254372455018059325e-96 2.881401693166924198e-97 8.869065999463506349e-99 2.699155138744693156e-100 8.122898044954742755e-102 2.417594118401120863e-103 7.117046726324207229e-105 2.072592370059445713e-106 5.971426385427140059e-108 1.702329880531148078e-109 4.802430339095641328e-111 1.340847169539329620e-112 3.704666088545268056e-114 7.034043288314510886e-116 -1.141101452337562676e-114
5.315710563631637076e-01 5.315516069889565376e-01 5.314932588663351387e-01 5.313025805721797168e-01 5.307147643663826520e-01 5.290004183449017461e-01 6.572084264562282410e-03 2.521066167779094629e-03 9.152694794296393479e-04 3.052480410560978546e-04 9.304412285804522867e-05 2.594729418403257670e-05 6.641928695366813020e-06 1.567075413238972199e-06 3.422624380941062589e-07 6.949307897997028569e-08 1.316979942588631821e-08 2.338274504835692711e-09 3.902925972217481200e-10 6.143888420006033777e-11 9.147905338353303120e-12 1.291781233715186319e-12 1.734261874838046675e-13 2.218620334112442032e-14 2.710199427414863218e-15 3.167433756316898158e-16 3.547950413098501714e-17 3.815317183227796672e-18 3.944894886373981032e-19 3.927484706832465196e-20 3.770064526041417380e-21 3.493665937863216630e-22 3.129110836606503066e-23 2.711719514554108416e-24 2.276152809985193895e-25 1.852307995377642434e-26 1.462777693030428404e-27 1.121948288898675227e-28 8.364738458668689326e-30 6.066716464243900712e-31 4.283474752393471937e-32 2.946341969903101001e-33 1.975617218928384869e-34 1.292199416175606637e-35 8.249446349239407404e-37 5.143253889195200765e-38 3.133337220496350163e-39 1.866207435241114894e-40 1.087211489283383716e-41 6.198377080586931385e-43 3.459805066690329308e-44 1.891588373537291775e-45 1.013414327614566962e-46 5.322426300792375450e-48 2.741350053754049661e-49 1.385208496052803608e-50 6.869405120524642699e-52 3.344477097228013358e-53 1.599148464924101563e-54 7.511765246576025125e-56 3.467561783403427749e-57 1.573501164644195777e-58 7.020982106758005742e-60 3.081340476810652593e-61 1.330490076228928792e-62 5.653651381162540319e-64 2.364849650262926760e-65 9.739651259856854109e-67 3.950513819093591882e-68 1.578468317353747390e-69 6.214254711122538076e-71 2.411065696524889467e-72 9.221233402900637298e-74 3.477118489787500074e-75 1.292970076338238386e-76 4.742218358254706229e-78 1.715860474741775007e-79 6.125912267002394811e-81 2.158374713034074123e-82 7.506319010996897814e-84 2.577188280245753091e-85 8.736896442864782055e-87 2.925036311841452792e-88 9.672477543165438335e-90 3.159688407709923022e-91 1.019804374832397009e-92 3.252520358828498312e-94 1.025219001999517198e-95 3.194244862447688246e-97 9.838632644789257521e-99 2.996228617930683046e-100 9.022900570638694549e-102 2.687227891607393084e-103 7.915981597366129570e-105 2.306750678801878736e-106 6.650352111574146716e-108 1.897090745086346092e-109 5.355269731546853537e-111 1.496144538755501508e-112 4.136331716419834632e-114 7.858711325397418451e-116 -1.273994421134645995e-114
5.120608884729941357e-01 5.120405748082182962e-01 5.119796338138905556e-01 5.117806295143085826e-01 5.111675720331716466e-01 5.093812877776741077e-01 6.594328389280391771e-03 2.534760002584908033e-03 9.220820902161064618e-04 3.081720119013118078e-04 9.414115029039282073e-05 2.631154378938103345e-05 6.750144028698018688e-06 1.596119348827554093e-06 3.493634260534866762e-07 7.108610215444993792e-08 1.349979195494007396e-08 2.401743599009030937e-09 4.016821512153692520e-10 6.335404246599187503e-11 9.450818122660537782e-12 1.337001330798582558e-12 1.798173801202652679e-13 2.304378368277596290e-14 2.819722057903684203e-15 3.300867252054405345e-16 3.703356477004887042e-17 3.988676804045781591e-18 4.130450039424037531e-19 4.118361115874619681e-20 3.959055933199355432e-21 3.674030702269796168e-22 3.295240861794917530e-23 2.859582742387295829e-24 2.403468585323678263e-25 1.958472016709802821e-26 1.548596073602011256e-27 1.189261434370454949e-28 8.877506786415883281e-30 6.446387663901317019e-31 4.556940385290978589e-32 3.138090314967412354e-33 2.106596457053184409e-34 1.379417754318700826e-35 8.815980004349487333e-37 5.502441026269574410e-38 3.355742494107397509e-39 2.000774591877577551e-40 1.166815023127966664e-41 6.658998723992027714e-43 3.720651564528781189e-44 2.036217387622201630e-45 1.091964712781481976e-46 5.740495903521291817e-48 2.959489287104822439e-49 1.496836843728211846e-50 7.429852448844944466e-52 3.620644620721581743e-53 1.732758777255555439e-54 8.146633324424851908e-56 3.763938778141347970e-57 1.709476264136086166e-58 7.634263653172249954e-60 3.353343227513876732e-61 1.449155071192924345e-62 6.163013809230311854e-64 2.580029370370920786e-65 1.063451615396543056e-66 4.316954248507218042e-68 1.726257906160905317e-69 6.801447136959307922e-71 2.640951300957927058e-72 1.010825363726694486e-73 3.814513477051721111e-75 1.419507025186763148e-76 5.210230883389052147e-78 1.886604023729201621e-79 6.740467385898539232e-81 2.376641597461201311e-82 8.271393906549442267e-84 2.841907643437754522e-85 9.641186395852202190e-87 3.230066358398420833e-88 1.068863569536257091e-89 3.494062675424702332e-91 1.128503147670425831e-92 3.601662637813416182e-94 1.136042137939526604e-95 3.541918117522421438e-97 1.091680002246152546e-98 3.326776920154001786e-100 1.002491952059901377e-101 2.987604632465382490e-103 8.806538873109160866e-105 2.567917015167992276e-106 7.408031944769063993e-108 2.114570934562757448e-109 5.972959288823439465e-111 1.669759594067709873e-112 4.619191907549578092e-114 8.781732452419983867e-116 -1.422640869817592792e-114
4.925516608369966409e-01 4.925304762496772737e-01 4.924669224877193940e-01 4.922595454907667811e-01 4.916211553262213041e-01 4.897628295093495732e-01 6.617486898662931077e-03 2.549015395303661294e-03 9.291793264538494423e-04 3.112206923567891609e-04 9.528599707604016081e-05 2.669202951825600483e-05 6.863292697499925707e-06 1.626517350431957003e-06 3.568028919014324973e-07 7.275673417909493462e-08 1.384620904932099060e-08 2.468438656055769610e-09 4.136625983249202767e-10 6.537056997046087203e-11 9.770080702726592789e-12 1.384709227777234290e-12 1.865667968318941415e-13 2.395031270260477332e-14 2.935607851263312207e-15 3.442188486749415223e-16 3.868105738240927630e-17 4.172632445730430324e-18 4.327530925132969236e-19 4.321281994766346138e-20 4.160157849013490775e-21 3.866128423452060370e-22 3.472338074959205228e-23 3.017348812247836760e-24 2.539432058695117900e-25 2.071947179532552268e-26 1.640404817499840538e-27 1.261335793113637190e-28 9.427017548365447847e-30 6.853612026974603697e-31 4.850500443342974681e-32 3.344101600888246574e-33 2.247435848253937446e-34 1.473279566045677322e-35 9.426167755472045578e-37 5.889620598227497056e-38 3.595674351145690539e-39 2.146062815559723419e-40 1.252829105445630807e-41 7.157108240895662163e-43 4.002948555410743920e-44 2.192861796142324775e-45 1.177106655593537120e-46 6.193995772143035841e-48 3.196295614571933261e-49 1.618109421587788289e-50 8.039177722717778399e-52 3.921121451436692973e-53 1.878237712267353918e-54 8.838405615925317444e-56 4.087116579813552273e-57 1.857854988672503839e-58 8.303971286159921681e-60 3.650584882476849387e-61 1.578923179285266917e-62 6.720429524781651014e-64 2.815674573918331113e-65 1.161517452667975512e-66 4.718804944426532025e-68 1.888440540190699966e-69 7.446266758286789859e-71 2.893569721685065767e-72 1.108364831699705173e-73 4.185772740730410771e-75 1.558837486626913247e-76 5.725903996795738737e-78 2.074859616348051429e-79 7.418497982402788513e-81 2.617609663188497534e-82 9.116589314386530228e-84 3.134537603268320340e-85 1.064146060950445017e-86 3.567688318496127312e-88 1.181408127544018364e-89 3.864632132537430297e-91 1.249043779399341213e-92 3.989082429610111905e-94 1.259091351997847464e-95 3.928184816762451589e-97 1.211538352016821060e-98 3.694466840067244012e-100 1.114020486771201964e-101 3.322137066151297877e-103 9.798956042918995367e-105 2.859128653234124448e-106 8.253378962854287155e-108 2.357357936307806892e-109 6.662930708887697433e-111 1.863804405965508596e-112 5.159185326815045337e-114 9.814586713381703874e-116 -1.588867286093259121e-114
4.730434104310611843e-01 4.730213480175941565e-01 4.729551607771931288e-01 4.727393625175328462e-01 4.720755446647282305e-01 4.701450668229971153e-01 6.641559885046037330e-03 2.563832649671172158e-03 9.365619662624821706e-04 3.143947236569679662e-04 9.647902934157255648e-05 2.708891710153155303e-05 6.981437606896274384e-06 1.658290080979194526e-06 3.645868328141296946e-07 7.450653626524346165e-08 1.420941944509843763e-08 2.538439415046899645e-09 4.262498450201440023e-10 6.749141208300129815e-11 1.010620203581723822e-11 1.434987375218216977e-12 1.936870100150001977e-13 2.490760127660510323e-14 3.058103961858509958e-15 3.591717995625516784e-16 4.042594208815884642e-17 4.367651261276177872e-18 4.536664811415051862e-19 4.536817836310574897e-20 4.373963024816464984e-21 4.070551474476378419e-22 3.660972721995982615e-23 3.185547228542648843e-24 2.684518096855769493e-25 2.193145282669312778e-26 1.738549618732010829e-27 1.338452583360191087e-28 1.001548977606564455e-29 7.290089557503133971e-31 5.165420472167573010e-32 3.565292049665214611e-33 2.398780976759603092e-34 1.574227899303989993e-35 1.008297302807917898e-36 6.306725763151821002e-38 3.854363460806371171e-39 2.302837127259321984e-40 1.345718367800732896e-41 7.695464185005276489e-43 4.308297864137284903e-44 2.362431770220329132e-45 1.269346458459314937e-46 6.685684398178424355e-48 3.453241673357280413e-49 1.749796889034370780e-50 8.701335926815930913e-52 4.247898762518734192e-53 2.036569088724515438e-54 9.591854303196012057e-56 4.439368521536456598e-57 2.019701227206900299e-58 9.034997773517701358e-60 3.975277370467343574e-61 1.720777674359030600e-62 7.330197740666640160e-64 3.073634677228775937e-65 1.268945576911978076e-66 5.159328639000251794e-68 2.066354983419795302e-69 8.154123627063529079e-71 3.171074613640977620e-72 1.215586492737019875e-73 4.594161797033136346e-75 1.712205811811008354e-76 6.293912807293450748e-78 2.282359406724888951e-79 8.166334196278125116e-81 2.883561120097364960e-82 1.005002408748121155e-83 3.457928585336200663e-85 1.174759728166621040e-86 3.941281857843147463e-88 1.306023178014341229e-89 4.275206037448525033e-91 1.382681582469235488e-92 4.418866435240965038e-94 1.395681171555022263e-95 4.357223327971084545e-97 1.344750957741935717e-98 4.103374544664216672e-100 1.238127019916396547e-101 3.694623544663364433e-103 1.090463427865715078e-104 3.183770141621287271e-106 9.196331276872968331e-108 2.628338521726866727e-109 7.433480185457571094e-111 2.080638119209144455e-112 5.762949235705374323e-114 1.097011235286615515e-115 -1.774714913863575798e-114
4.535361741572560002e-01 4.535132267416722152e-01 4.534443844949209157e-01 4.532201145332025449e-01 4.525307703974879581e-01 4.505280229509341927e-01 6.666547394475436789e-03 2.579212079126580719e-03 9.442308165022017920e-04 3.176947716965648153e-04 9.772062776000938671e-05 2.750237905569215746e-05 7.104644312473385050e-06 1.691459098371079090e-06 3.727215127387889631e-07 7.633714088416605990e-08 1.458980913395347680e-08 2.611829437777694967e-09 4.394605783810330052e-10 6.971966203130886833e-11 1.045971719676094347e-11 1.487922545893504503e-12 2.011912649154477093e-13 2.591755916279187261e-14 3.187471305948194898e-15 3.749794503837890953e-16 4.227240792751642405e-17 4.574227897827219443e-18 4.758410546245959763e-19 4.765573889836465422e-20 4.601100929689861706e-21 4.287929522242992675e-22 3.861751521736944451e-23 3.364741889529033880e-24 2.839232879827923141e-25 2.322505682217814717e-26 1.843399640212959734e-27 1.420912385572056165e-28 1.064529740155654574e-29 7.757640538129978289e-31 5.503056745502590268e-32 3.802644421600064800e-33 2.561324907422384392e-34 1.682738793118725562e-35 1.078958261298594703e-36 6.755837135193602910e-38 4.133135467694602262e-39 2.471922268281423954e-40 1.445984123024849231e-41 8.277045308647127701e-43 4.638430574098661135e-44 2.545911713674087129e-45 1.369232151939280445e-46 7.218549972381738067e-48 3.731923973644116879e-49 1.892735378549272185e-50 9.420621353187150930e-52 4.603140206272973111e-53 2.208822756347818511e-54 1.041217278312855258e-55 4.823170440319430901e-57 2.196174497531878804e-58 9.832679603832025084e-60 4.329834983135569089e-61 1.875792566827577872e-62 7.997017789452867769e-64 3.355932666933907499e-65 1.386593016703947978e-66 5.642099341303125864e-68 2.261468752782958940e-69 8.930952233344653683e-71 3.475830039465314726e-72 1.333418264079635393e-73 5.043270118766038090e-75 1.880980727981937342e-76 6.919403186574523695e-78 2.511011249136753578e-79 8.990952913040894376e-81 3.177013017526926576e-82 1.108065840961943983e-83 3.815228456199877511e-85 1.297051249916423211e-86 4.354584156140102505e-88 1.443972061532700423e-89 4.730002012270977438e-91 1.530807326303307549e-92 4.895545201689996206e-94 1.547269807418637092e-95 4.833671629285963759e-97 1.492775756556908161e-98 4.558030179346356038e-100 1.376203133568052406e-101 4.109290633156493985e-103 1.213626779266454789e-104 3.545612158773491807e-106 1.024796745528876622e-107 2.930732661068955334e-109 8.293866986067789630e-111 2.322895300876258003e-112 6.437900135240806653e-114 1.226266358173751079e-115 -1.982464530657102074e-114
4.340299888411395801e-01 4.340061489743444745e-01 4.339346293739591021e-01 4.337018353961839545e-01 4.329868628003535336e-01 4.309117210728988234e-01 6.692449426856372785e-03 2.595154006564169905e-03 9.521867125710599313e-04 3.211215269734701817e-04 9.901118757145986084e-05 2.793259471547205529e-05 7.232981041465345691e-06 1.726046865341926803e-06 3.812134661006406266e-07 7.825025295354813793e-08 1.498778169599515527e-08 2.688696192166095907e-09 4.533122850236829600e-10 7.205856483129169309e-11 1.083118813085909774e-11 1.543605968744596082e-12 2.090935018903483935e-13 2.698219847258563282e-14 3.323985071716161675e-15 3.916775635048036218e-16 4.422488219840785365e-17 4.792885667133320197e-18 4.993359956714586432e-19 5.008191759468800229e-20 4.842239499068359117e-21 4.518931363041513277e-22 4.075319517853978672e-23 3.555532885878849823e-24 3.004115584803312664e-25 2.460496813406804015e-26 1.955348843101483099e-27 1.509036266022889583e-28 1.131897845658175450e-29 8.258212833285189892e-31 5.864861892518981068e-32 4.057212227450553745e-33 2.735811251108748894e-34 1.799323448242347184e-35 1.154942163355211310e-36 7.239192841049292173e-38 4.433417580483170680e-39 2.654206912090646644e-40 1.554166993846318586e-41 8.905066588726359403e-43 4.995216577046669188e-44 2.744365828000161180e-45 1.477356667628700315e-46 7.795828092817795164e-48 4.034072577250186560e-49 2.047831678621173611e-50 1.020169480540599390e-51 4.989195915524185505e-53 2.396161664665476444e-54 1.130501068876442021e-55 5.241217709595105209e-57 2.388538080891532889e-58 1.070283515022083564e-59 4.716891968865554051e-61 2.045140576290000428e-62 8.726024645818762216e-64 3.664780666403763292e-65 1.515397601019663962e-66 6.171030808287561826e-68 2.475390007550153077e-69 9.783260389031993220e-71 3.810430263102898388e-72 1.462879126519851668e-73 5.537042160919517525e-75 2.066667354263284388e-76 7.608037639816875742e-78 2.762915962679496822e-79 9.900041842480145789e-81 3.500740701882768025e-82 1.221837850959327694e-83 4.209912709798643275e-85 1.432226639018202581e-86 4.811726752877800024e-88 1.596652335482164313e-89 5.233688762217501429e-91 1.694961511407507987e-92 5.424140230893859116e-94 1.715474512630052883e-95 5.362676783121203043e-97 1.657231726795388673e-98 5.063467409359637048e-100 1.529796038332309559e-101 4.570840466558821780e-103 1.350798777371182040e-104 3.948854773329491895e-106 1.142063511182874323e-107 3.268131328785161174e-109 9.254423404408335369e-111 2.593517578132083893e-112 7.192323820599568470e-114 1.370828686305498954e-115 -2.214664115359123143e-114
4.145248912290910859e-01 4.145001511880780920e-01 4.144259310650389994e-01 4.141845588819118018e-01 4.134438520737132028e-01 4.112961843142328711e-01 6.719265936109588590e-03 2.611658764077038394e-03 9.604305181949526239e-04 3.246757045293013444e-04 1.003511186043515345e-04 2.837975026764959281e-05 7.366518714738215919e-06 1.762076759704757150e-06 3.900695016615214966e-07 8.024765107413422564e-08 1.540375864708846336e-08 2.769131139394595652e-09 4.678232708994016812e-10 7.451152140328845890e-11 1.122120444337135750e-11 1.602133469514279892e-12 2.174083798037743646e-13 2.810363732304766603e-14 3.467935256455670602e-15 4.093038658522281879e-16 4.628804031212449394e-17 5.024177782236452188e-18 5.242139328766157587e-19 5.265351096302366960e-20 5.098086987947581259e-21 4.764266869850145656e-22 4.302362045439298810e-23 3.758558412476213918e-24 3.179740177787149857e-25 2.607617811370048839e-26 2.074817403879457476e-27 1.603166975659248887e-28 1.203924489722359145e-29 8.793889696032196615e-31 6.252390918677325299e-32 4.330124239207277914e-33 2.923037450333833600e-34 1.924530555812805827e-35 1.236616961641503264e-36 7.759199327244952473e-38 4.756745658544554676e-39 2.850648198319692083e-40 1.670849744979671091e-41 9.582996507539559511e-43 5.380674879151615587e-44 2.958944123000746659e-45 1.594361267914499982e-46 8.421020922023344599e-48 4.361561576686696358e-49 2.216068849750051438e-50 1.104961309907411652e-51 5.408617698722774404e-53 2.599849540499953213e-54 1.227651195531806338e-55 5.696443766641073264e-57 2.598167877249135505e-58 1.165180624629832105e-59 5.139321714004576977e-61 2.230101829916375965e-62 9.522827711118078103e-64 4.002596944123242807e-65 1.656385297136476821e-66 6.750407698031914304e-68 2.709880568125755615e-69 1.071818279331364896e-70 4.177721454373082124e-72 1.605087787509940447e-73 6.079811429139817838e-75 2.270920405037590925e-76 8.366045744558593314e-78 3.040386328278629826e-79 1.090207007462661390e-80 3.857803662878992363e-82 1.347409006410241737e-83 4.645817772074320404e-85 1.581618031936782220e-86 5.317276252814676055e-88 1.765609731623762460e-89 5.791433331377663312e-91 1.876850169435418385e-92 6.010216158281164829e-94 1.902088604920131262e-95 5.949949803803693066e-97 1.839916363863670777e-98 5.625278431300939654e-100 1.700625690124465446e-101 5.084503400322523621e-103 1.503552251245448057e-104 4.398175599749834033e-106 1.272809413117436744e-107 3.644538637959967915e-109 1.032667737700929186e-110 2.895788941169001974e-112 8.035475928187034566e-114 1.532491785827799985e-115 -2.474159737951971764e-114
3.950209179856579156e-01 3.949952697726964446e-01 3.949183251338121425e-01 3.946683186800812315e-01 3.939017683399865799e-01 3.916814357440801531e-01 6.746996830333360992e-03 2.628726692692778637e-03 9.689631252103761243e-04 3.283580438875972267e-04 1.017408452972100611e-04 2.884403878598815443e-05 7.505330969573060095e-06 1.799573084987773060e-06 3.992967065313556768e-07 8.233118881713938592e-08 1.583817980091521614e-08 2.853229824863806393e-09 4.830126819854068845e-10 7.708209287885088847e-11 1.163038422653130759e-11 1.663605618235496599e-12 2.261513005913814233e-13 2.928410367592325089e-14 3.619627231859274664e-15 4.278981276181452850e-16 4.846681618726209734e-17 5.268688663095278621e-18 5.505410971081297353e-19 5.537771388655302085e-20 5.369393933523725908e-21 5.024689056721564763e-22 4.543606817928580285e-23 3.974496799223202400e-24 3.366717318641888464e-25 2.764400236180815417e-26 2.202253224038458227e-27 1.703670228524218716e-28 1.280899309041473424e-29 9.366898108618777662e-31 6.667307644124906063e-32 4.622589318092791644e-33 3.123858299138663091e-34 2.058948794261982758e-35 1.324377773864345154e-36 8.318442968728144497e-38 5.104771830644469574e-39 3.062276611390693705e-40 1.796660333074011267e-41 1.031457567866737498e-42 5.796984718565833476e-44 3.190888906082922263e-45 1.720939251922052109e-46 9.097917903763473928e-48 4.716420436505336131e-49 2.398512307457742605e-50 1.196986104093814388e-51 5.864175524754615487e-53 2.821259223620824535e-54 1.333335618161867194e-55 6.192040259474054226e-57 2.826562041960892533e-58 1.268650346525301652e-59 5.600257648285345655e-61 2.432073349819830573e-62 1.039355314730888139e-63 4.372024492271403312e-65 1.810678231829550748e-66 7.384919648671364914e-68 2.966870167747437814e-69 1.174353971281802705e-70 4.580825482913263492e-72 1.761272184924125228e-73 6.676337880354486126e-75 2.495558694809388931e-76 9.200279599767764768e-78 3.345967987061130165e-79 1.200636575046175818e-80 4.251574005362921190e-82 1.485982115827557904e-83 5.127177738121091573e-85 1.746696624758590988e-86 5.876279286302730296e-88 1.952553582754308279e-89 6.408953366394738526e-91 2.078362348988696750e-92 6.659938535553891765e-94 2.109100329542435547e-95 6.601826495930388615e-97 2.042825070115938986e-98 6.249675048035516864e-100 1.890603805459332140e-101 5.656096537341260475e-103 1.673637550802059490e-104 4.898783394472503735e-106 1.418567617348476200e-107 4.064418792214663595e-109 1.152348920201454878e-110 3.233375129990401084e-112 8.977694181043996053e-114 1.713260142315029156e-115 -2.764130041372661253e-114
