5.847735277069593396e-01 5.847730701544033849e-01 5.847716974967351877e-01 5.847622221553742117e-01 5.846851509641186606e-01 5.841441604983489411e-01 1.242907077904817055e-03 1.897570844395102133e-04 2.633389670954633816e-05 3.196974443827415442e-06 3.423332967997904926e-07 3.267944275844102976e-08 2.809486394703155642e-09 2.194946866751983890e-10 1.570640434009324260e-11 1.036438852492807647e-12 6.344497562011462085e-14 3.621474335179193762e-15 1.936351223308921515e-16 9.737347059957815256e-18 4.621778015538219141e-19 2.077205705145370995e-20 8.865470290696496840e-22 3.602509784186056161e-23 1.397058598578757607e-24 5.181605081110454990e-26 1.841658012735237998e-27 6.283962410784044515e-29 2.061870139673555627e-30 6.515693393487197608e-32 1.985871843346550225e-33 5.845329676948367046e-35 1.663683633260566836e-36 4.583927896546610705e-38 1.223994539883263390e-39 3.170561636594158276e-41 7.974838160473996761e-43 1.949514006126620044e-44 4.635722662061384465e-46 1.073106240953512347e-47 2.420088128769398142e-49 5.321017653708782502e-51 1.141377573533691483e-52 2.390102440062680560e-54 4.889045799733628198e-56 9.774788625849618362e-58 1.911216435466641426e-59 3.656488588159780412e-61 6.848458979196807612e-63 1.256344319913512970e-64 2.258476955109996344e-66 3.980241429179413967e-68 6.879829732417088823e-70 1.166811909755079824e-71 1.942461057823810827e-73 3.175403772405801448e-75 5.099192906465807760e-77 8.046640906504813228e-79 1.248210450142293121e-80 1.903991992395227519e-82 2.856838390444680211e-84 4.217780036561982182e-86 6.129003428394369408e-88 8.768579301414306473e-90 1.235445962791010132e-91 1.714712477714129864e-93 2.345017686925510132e-95 3.160814008587443537e-97 4.200076332025225013e-99 5.503324131903259524e-101 7.112198664472696288e-103 9.067589552013018850e-105 1.140734426603644032e-106 1.416363870347957718e-108 1.736013332595572002e-110 2.100908237143926494e-112 2.510859816170956000e-114 2.964029339312797765e-116 3.456752724438934098e-118 3.983446341227745061e-120 4.536610909252940120e-122 5.106944510876822793e-124 5.683568287956730557e-126 6.254359979667450549e-128 6.806381844419413989e-130 7.326381516525493445e-132 7.801337775660134830e-134 8.219018731662512889e-136 8.568518025435280067e-138 8.840735537683467462e-140 9.028772717341279156e-142 9.128218653304296785e-144 9.137310846797756134e-146 9.056963563087949481e-148 8.890665835759787293e-150 8.644259859324149505e-152 8.325617924309500383e-154 7.944241671692400213e-156 7.510810906985777723e-158 7.036517991960268550e-160 4.425589165909569065e-162 -2.286498141774628701e-160
5.650141308905041182e-01 5.650136458029052511e-01 5.650121905401085387e-01 5.650021628640502502e-01 5.649208456278997925e-01 5.643524186333692683e-01 1.262756199324964815e-03 1.943416563184124067e-04 2.713825577707888571e-05 3.313563215287964940e-06 3.567015999655587850e-07 3.421866277663897220e-08 2.955297724590242868e-09 2.318761192855615338e-10 1.665919771588388666e-11 1.103487327552296322e-12 6.779220537101251208e-14 3.882835997159900894e-15 2.082856912390915230e-16 1.050667499608627730e-17 5.001806546854318102e-19 2.254444708761180555e-20 9.648456771665223716e-22 3.931108072230742548e-23 1.528408499344535753e-24 5.682880360536905829e-26 2.024695383672685545e-27 6.924690154817410741e-29 2.277277047897824708e-30 7.212347885444877020e-32 2.202947413133225093e-33 6.497941470269644029e-35 1.853232070490986333e-36 5.116450872146084416e-38 1.368873559075818835e-39 3.552669410580973972e-41 8.952783958890328653e-43 2.192623134229366176e-44 5.223253150771641217e-46 1.211260866314687751e-47 2.736424772397790801e-49 6.026859481510775465e-51 1.294961904423174919e-52 2.716209526561462986e-54 5.565167828718864017e-56 1.114442656407146623e-57 2.182456719619033575e-59 4.181913476693613189e-61 7.844562938590039762e-63 1.441252341187890810e-64 2.594736004605756965e-66 4.579564015248833083e-68 7.927220605672472393e-70 1.346369473386863377e-71 2.244542069056968323e-73 3.674333211470964057e-75 5.908504084125841106e-77 9.336407986696993295e-79 1.450223424369841190e-80 2.215068282362139331e-82 3.327942108776945887e-84 4.919664372231584129e-86 7.158077800329515687e-88 1.025379173353455935e-89 1.446510477247155951e-91 2.010137290173745707e-93 2.752398244938923480e-95 3.714403835625455557e-97 4.941591142834652962e-99 6.482592365618844340e-101 8.387570037611865275e-103 1.070600822346082958e-104 1.348399540952094682e-106 1.676108817354984692e-108 2.056690048942909355e-110 2.491761596685060868e-112 2.981266309919942714e-114 3.523182047558003340e-116 4.113302463728163951e-118 4.745113431430217487e-120 5.409786006762915390e-122 6.096299960314531243e-124 6.791703079495395878e-126 7.481501388536610895e-128 8.150165040660863337e-130 8.781724899171391522e-132 9.360426709088639389e-134 9.871404102136635559e-136 1.030132907549940762e-137 1.063899933413646830e-139 1.087582594370647502e-141 1.100619173017433937e-143 1.102766012097484856e-145 1.094102478220476765e-147 1.075020149085493957e-149 1.046197421569087662e-151 1.008561649291719047e-153 9.632416187589600082e-156 9.115136165348756102e-158 8.547210966722278767e-160 5.380591702920724681e-162 -2.777329099535149598e-160
5.452565474453965333e-01 5.452560339971813663e-01 5.452544936525356434e-01 5.452438991335800678e-01 5.451582545512294598e-01 5.445621166344084552e-01 1.283583587276000216e-03 1.991647411935932286e-04 2.798720340780328758e-05 3.436999478852693130e-06 3.719597331968847496e-07 3.585798682520551507e-08 3.111032282244474337e-09 2.451365753549416885e-10 1.768236550376630129e-11 1.175675586098697853e-12 7.248455916894927076e-14 4.165645044660644127e-15 2.241767760629057751e-16 1.134311355229764590e-17 5.415939128174678244e-19 2.448025174730380083e-20 1.050552424470992071e-21 4.291574697740715110e-23 1.672802767890114424e-24 6.235083944077917901e-26 2.226740569922374839e-27 7.633372948345519932e-29 2.515998860731888816e-30 7.985899273845835197e-32 2.444442142550619984e-33 7.225324032820717775e-35 2.064885952252421488e-36 5.712153793109174121e-38 1.531230168014774684e-39 3.981624296247640676e-41 1.005252487024751910e-42 2.466474982316244026e-44 5.886191215995448462e-46 1.367405038798547696e-47 3.094535758245571539e-49 6.827197813325252908e-51 1.469384123167212840e-52 3.087141835848249741e-54 6.335415095506671747e-56 1.270711674056316453e-57 2.492394793799511727e-59 4.783193604936046811e-61 8.986148321857669989e-63 1.653473785279785512e-64 2.981218413822069661e-66 5.269376858174748009e-68 9.134442547942367407e-70 1.553613842868302257e-71 2.593679430912826450e-73 4.251763038662145072e-75 6.846403530466811772e-77 1.083307885445291257e-78 1.684950028995789729e-80 2.576987709548455212e-82 3.876746368131346137e-84 5.738348927635596699e-86 8.359905436245873376e-88 1.199048356820446731e-89 1.693616124516276217e-91 2.356429150742533918e-93 3.230497637755225758e-95 4.364868012521478790e-97 5.813894232354906348e-99 7.635930223792017351e-101 9.891383400797009521e-103 1.264011184910371316e-104 1.593820267869643628e-106 1.983423274522406303e-108 2.436518009886859005e-110 2.955221834824745024e-112 3.539667902696990174e-114 4.187650148087086166e-116 4.894349926627359768e-118 5.652175210489488258e-120 6.450738146302708694e-122 7.276988754995094771e-124 8.115512116364477318e-126 8.948984366820901082e-128 9.758770312205777878e-130 1.052563360532914928e-131 1.123052043363691011e-133 1.185537053055832456e-135 1.238390581807445150e-137 1.280234750091747226e-139 1.310001695125928453e-141 1.326978383066700566e-143 1.330833582610916775e-145 1.321625710190888066e-147 1.299791592182587339e-149 1.266117469564642889e-151 1.221694688603375531e-153 1.167863392315202579e-155 1.106148092790199948e-157 1.038160753337281324e-159 6.541273927109461268e-162 -3.373318858762811332e-160
5.255008507921836713e-01 5.255003081148142963e-01 5.254986800827059490e-01 5.254875034629329367e-01 5.253974463294792674e-01 5.247733074547069609e-01 1.305395821023089351e-03 2.042297743022060375e-04 2.888173607657272383e-05 3.567484712289123010e-06 3.881395547309660377e-07 3.760158055874733500e-08 3.277155995056115859e-09 2.593216748254588485e-10 1.877988448259140555e-11 1.253316293722315739e-12 7.754443829305025159e-14 4.471376349358321175e-15 2.413982346031338508e-16 1.225175886374836946e-17 5.866879763550672666e-19 2.659295323535106323e-20 1.144301390435850642e-21 4.686732672006552977e-23 1.831434563112277812e-24 6.843016529536956018e-26 2.449636850765414229e-27 8.416779711560010844e-29 2.780417699913363147e-30 8.844396242070916732e-32 2.712971422410023506e-33 8.035663445699248995e-35 2.301116826028122827e-36 6.378244342327154367e-38 1.713097172573626051e-39 4.462977315682421280e-41 1.128875344819324745e-42 2.774842749228698647e-44 6.633947603905590172e-46 1.543820307302241758e-47 3.499802469300689576e-49 7.734391071055418305e-51 1.667409674363045977e-52 3.508933437495829449e-54 7.212634363936332203e-56 1.448956431739275890e-57 2.846454176350688922e-59 5.471096232228597390e-61 1.029412298096913511e-62 1.896981710502036736e-64 3.425316364820020209e-66 6.063152947154793952e-68 1.052556141773585357e-69 1.792759837943845571e-71 2.997113888107734777e-73 4.919899806701502246e-75 7.933092598423214915e-77 1.256948654704693351e-78 1.957632834110872675e-80 2.997977124633755742e-82 4.515943087278443490e-84 6.693089795961256934e-86 9.763226835487814781e-88 1.402086710606195283e-89 1.982865734154358700e-91 2.762275576731533316e-93 3.791496027535593675e-95 5.129030192968788226e-97 6.839884295221449334e-99 8.994058619984129522e-101 1.166427345478877305e-102 1.492290373280516096e-104 1.883816101229473637e-106 2.346963738959440411e-108 2.886340674414032814e-110 3.504695631261876998e-112 4.202428688828357846e-114 4.977156380992707056e-116 5.823371536560714626e-118 6.732235465001074719e-120 7.691534298481775279e-122 8.685821944046099770e-124 9.696759766357686877e-126 1.070364878083815961e-127 1.168413505046081117e-129 1.261505456791358668e-131 1.347337158973045284e-133 1.423715542707661008e-135 1.488653603250832863e-137 1.540457887096271169e-139 1.577802455797576366e-141 1.599784813242798168e-143 1.605960571771224302e-145 1.596355150210417803e-147 1.571452403996930016e-149 1.532161641521167348e-151 1.479765851380293754e-153 1.415855046937938267e-155 1.342249352923195177e-157 1.260882122570506459e-159 7.951777641415817754e-162 -4.096916706682810418e-160
5.057471132701277794e-01 5.057465404513594720e-01 5.057448219950544388e-01 5.057330472548062783e-01 5.056384884350761943e-01 5.049860429864133637e-01 1.328199663631303949e-03 2.095403407249627056e-04 2.982289844995509925e-05 3.705230949076724715e-06 4.052747098370151523e-07 3.945385784254245621e-08 3.454164106180076932e-09 2.744800542490246466e-10 1.995600670644458356e-11 1.336744696703946887e-12 8.299592708990197869e-14 4.801619773781729913e-15 2.600471787469272097e-16 1.323813220336694261e-17 6.357565154183241136e-19 2.889722870306244077e-20 1.246784495616571640e-21 5.119669298877054424e-23 2.005611636477221174e-24 7.511951279863049427e-26 2.695413210185792796e-27 9.282376809848955616e-29 3.073166492049848590e-30 9.796752694858333809e-32 3.011437485278196133e-33 8.938061124505090610e-35 2.564677808361972449e-36 7.122766297923098701e-38 1.916747343768925312e-39 5.002945960381074027e-41 1.267795547595249999e-42 3.121967550324312045e-44 7.477118291521942195e-46 1.743079922792201296e-47 3.958304448322516827e-49 8.762423990827378525e-51 1.892173001102491515e-52 3.988434482594248057e-54 8.211432886283378128e-56 1.652218135079260768e-57 3.250820705428398859e-59 6.257920671112847399e-61 1.179240546875449496e-62 2.176328010095378454e-64 3.935511373400203012e-66 6.976372987115226122e-68 1.212826871871768108e-69 2.068664091144385798e-71 3.463200381252366207e-73 5.692847767746542553e-75 9.191944993442084301e-77 1.458367115888441199e-78 2.274353913428084712e-80 3.487593307778857918e-82 5.260295095373003161e-84 7.806313850833271307e-86 1.140155761068856437e-87 1.639423002376943659e-89 2.321393934145676767e-91 3.237845397425972089e-93 4.449667820483559392e-95 6.026630490356218560e-97 8.046461755720675287e-99 1.059310992450208990e-100 1.375408869123754389e-102 1.761686919761888619e-104 2.226435750243406482e-106 2.776958676745951481e-108 3.418985059995448949e-110 4.156059822864056614e-112 4.988949264948356591e-114 5.915108851646310437e-116 6.928260757987658759e-118 8.018126878683912066e-120 9.170356457620527932e-122 1.036667660037804908e-123 1.158527937366936335e-125 1.280144209286213438e-127 1.398835924414379472e-129 1.511814698147291179e-131 1.616296599973104616e-133 1.709619735417795244e-135 1.789359965044605293e-137 1.853437564514447642e-139 1.900208176973474022e-141 1.928532492478738976e-143 1.937820606504074671e-145 1.928048817961233501e-147 1.899748559870796951e-149 1.853969040789155013e-151 1.792216853301441282e-153 1.716377146973656276e-155 1.628621873011030648e-157 1.531268878206294081e-159 9.665696937822073797e-162 -4.975353634850019708e-160
4.859954061145189685e-01 4.859948021976218668e-01 4.859929904469306727e-01 4.859806007922744531e-01 4.858814471932260681e-01 4.852003740392673570e-01 1.352002055601477350e-03 2.151001749586653098e-04 3.081178388009957750e-05 3.850460988893110865e-06 4.234006807868286755e-07 4.141948941775438200e-08 3.642582378926943572e-09 2.906635075482518425e-10 2.121527375501553137e-11 1.426319897535099182e-12 8.886489544686133711e-14 5.158087646873910479e-15 2.802284742865374816e-16 1.430821084294478094e-17 6.891182407302967664e-19 3.140904519651892968e-20 1.358756240356425580e-21 5.593758842242240454e-23 2.196766501718939304e-24 8.247677112805281587e-26 2.966301869486521344e-27 1.023839578484779790e-28 3.397153983253245701e-30 1.085283626214354381e-31 3.343059459991544210e-33 9.942631945920175661e-35 2.858634436814431324e-36 7.954693081279530177e-38 2.144720810299437574e-39 5.608491748715270189e-41 1.423862254470684448e-42 3.512614884570170587e-44 8.427629998762625465e-46 1.968085250631399574e-47 4.476907957835276517e-49 9.927117148678214227e-51 2.147225806111987007e-52 4.533419508974221392e-54 9.348415380212872551e-56 1.883959269139907079e-57 3.712547979626665719e-59 7.157712973369668365e-61 1.350835231442283999e-62 2.496726581773166864e-64 4.521532707427031368e-66 8.026820828059442459e-68 1.397442126155198499e-69 2.386921655847472185e-71 4.001577607032026599e-73 6.586900777769940249e-75 1.064999988316910197e-76 1.691969756333986449e-78 2.642168010229425779e-80 4.056936011232277552e-82 6.126971081796375980e-84 9.104136450772665328e-86 1.331397538208501758e-87 1.916811195516113901e-89 2.717540264922460309e-91 3.795039467122123638e-93 5.221739171025202949e-95 7.080827549816479033e-97 9.465223390579605657e-99 1.247557495088243615e-100 1.621716390070465918e-102 2.079566138630377985e-104 2.631177373522076737e-106 3.285492312324562968e-108 4.049622519739489260e-110 4.928113997003148792e-112 5.922227127195432519e-114 7.029286033424017832e-116 8.242154866263869767e-118 9.548896535661688805e-120 1.093266200906093315e-121 1.237184564606567706e-123 1.384052487058404610e-125 1.530918210214432953e-127 1.674568503965899612e-129 1.811648014526621083e-131 1.938793559083106392e-133 2.052775588906531876e-135 2.150638240261477379e-137 2.229829278479670813e-139 2.288311833797960513e-141 2.324651075015666392e-143 2.338070751120716323e-145 2.328476683720840015e-147 2.296446615470102297e-149 2.243188104229143807e-151 2.170468205572425862e-153 2.080520346485863339e-155 1.975934942214941947e-157 1.859489596194753839e-159 1.174809549735002797e-161 -6.041657380684512475e-160
4.662457994366276948e-01 4.662451634195717842e-01 4.662432553684040526e-01 4.662302332180767728e-01 4.661263877602992989e-01 4.654163503219781450e-01 1.376810108270346261e-03 2.209131604585536069e-04 3.184953491631937523e-05 4.003408617381582300e-06 4.425548392826466157e-07 4.350341202961412620e-08 3.842968370141544245e-09 3.079271353464089689e-10 2.256253190007721726e-11 1.522426216597976792e-12 9.517910850890611106e-14 5.542622790643161071e-15 3.020552790521335133e-16 1.546846136794441646e-17 7.471188202206675936e-19 3.414576267439885276e-20 1.481038902219950466e-21 6.112687238287335780e-23 2.406467547567821144e-24 9.056546111674036116e-26 3.264757531393631418e-27 1.129390785785435577e-28 3.755592313171543386e-30 1.202356606044442748e-31 3.711406637332785083e-33 1.106061307501377707e-34 3.186398953245637656e-36 8.884031909004075635e-38 2.399855613636211471e-39 6.287406898022224248e-41 1.599149004736871903e-42 3.952137966050906876e-44 9.498903677534626107e-46 2.222106752439298340e-47 5.063365824282649679e-49 1.124636358141336564e-50 2.436591644283427185e-52 5.152710155328762925e-54 1.064245296584951451e-55 2.148121102564959576e-57 4.239677396991887077e-59 8.186510717566133751e-61 1.547324595152965839e-62 2.864148446352096537e-64 5.194538834696209939e-66 9.234922338199491775e-68 1.610066108203470822e-69 2.753977140396089909e-71 4.623363349504511101e-73 7.620879036929497016e-75 1.233853153365862781e-76 1.962860132791051976e-78 3.069256787488790015e-80 4.718895062283491674e-82 7.135934608976163315e-84 1.061696348896180991e-85 1.554603605511672827e-87 2.240967627824898509e-89 3.181051269573168790e-91 4.447783708833966194e-93 6.127306364199894402e-95 8.318786835651881669e-97 1.113327721780320877e-98 1.469141523458562887e-100 1.911981656558707288e-102 2.454608599145364595e-104 3.109248167252541788e-106 3.886839514352606252e-108 4.796194963597243204e-110 5.843115788564782656e-112 7.029520213476746539e-114 8.352648749574604365e-116 9.804416052806830277e-118 1.137097666319731603e-119 1.303256369077533921e-121 1.476364484153568697e-123 1.653341995262076614e-125 1.830665994367890600e-127 2.004486086747313767e-129 2.170766098332276222e-131 2.325444599005073069e-133 2.464605004254281549e-135 2.584644976208328345e-137 2.682434626542350799e-139 2.755453658370813362e-141 2.801899016241757629e-143 2.820756708035230772e-145 2.811834022540237060e-147 2.775751154709580268e-149 2.713894017109801515e-151 2.628332524831453421e-153 2.521710693610891729e-155 2.397116338384683538e-157 2.257876535485812554e-159 1.427795336706508708e-161 -7.335882406725173807e-160
4.464983622063127822e-01 4.464976930409152445e-01 4.464956855447226314e-01 4.464820125165600562e-01 4.463733741049052961e-01 4.456340204263157245e-01 1.402631096979353254e-03 2.269833291490622456e-04 3.293734383397094520e-05 4.164318835234191817e-06 4.627765013832089071e-07 4.571083803063899436e-08 4.055912774898001147e-09 3.263295032123647959e-10 2.400294823042203261e-11 1.625474644443494609e-12 1.019683440472112441e-13 5.957207131425239085e-15 3.256496218494450436e-16 1.672587561517464755e-17 8.101329519310031165e-19 3.712624571002934710e-20 1.614528185480433287e-21 6.680479021733145921e-23 2.636431174465133392e-24 9.945525423258401253e-26 3.593478492585891082e-27 1.245890584543981194e-28 4.152027397119698571e-30 1.332102063559331901e-31 4.120435275482819006e-33 1.230448461485714505e-34 3.551768386373352671e-36 9.921939710950387073e-38 2.685321779555993873e-39 7.048411151833442858e-41 1.795980354536133537e-42 4.446548733589516235e-44 1.070603814706344412e-45 2.508830098405247634e-47 5.726429974636533986e-49 1.274039593878275313e-50 2.764827662075986589e-52 5.856314168188538364e-54 1.211498830308074777e-55 2.449189036193452697e-57 4.841374783969893367e-59 9.362622059889612610e-61 1.772285179389675525e-62 3.285430510499510514e-64 5.967325207768595251e-66 1.062413403567759240e-67 1.854912741905449356e-69 3.177252529304025832e-71 5.341379459637061221e-73 8.816517485478721644e-75 1.429370723699626995e-76 2.276948273797160932e-78 3.565107471392292503e-80 5.488436926302557402e-82 8.310395843610713994e-84 1.238019142246330044e-85 1.815084059385932655e-87 2.619730925733592144e-89 3.723316375919038010e-91 5.212371586660587817e-93 7.189325373822068309e-95 9.772369843031536652e-97 1.309419834316051481e-98 1.729936927830329197e-100 2.254010629364409931e-102 2.897043761474384011e-104 3.673870300054294015e-106 4.597860927323451445e-108 5.679918331277645215e-110 6.927413914151349909e-112 8.343132478300249211e-114 9.924302554817936251e-116 1.166179553511437148e-117 1.353957526612024080e-119 1.553447051251149144e-121 1.761632570865698701e-123 1.974856162774873933e-125 2.188914873617617686e-127 2.399196452288651999e-129 2.600847488972062095e-131 2.788965178406939960e-133 2.958801745846766851e-135 3.105969231590971966e-137 3.226631969325089223e-139 3.317674761102464810e-141 3.376836390245341166e-143 3.402800568999997478e-145 3.395239458969534482e-147 3.354808247060264391e-149 3.283092607069036271e-151 3.182513939975457263e-153 3.056199820070840557e-155 2.907828892913278406e-157 2.741384591889187209e-159 1.735113435277174910e-161 -8.906600181593667375e-160
4.267531622372964795e-01 4.267524588283318487e-01 4.267503486014380121e-01 4.267360054982864970e-01 4.266224689916606749e-01 4.258534318139284292e-01 1.429472454016668436e-03 2.333148609015425550e-04 3.407645318019062282e-05 4.333448096624586707e-06 4.841069849704859644e-07 4.804726547150711228e-08 4.282040844958231279e-09 3.459328091854813202e-10 2.554202778009677502e-11 1.735904389383057492e-12 1.092645179145573271e-13 6.403970931600435125e-15 3.511430248732967804e-16 1.808800941524229946e-17 8.785666046372884996e-19 4.037098454228344283e-20 1.760199358765085732e-21 7.301526649951288002e-23 2.888535043452322109e-24 1.092225404259673684e-25 3.955429796408560599e-27 1.374439418908507796e-28 4.590372389708831460e-30 1.475855710453870507e-31 4.574529308031216323e-33 1.368810331920922981e-34 3.958966841472512423e-36 1.108085210504059335e-37 3.004659299944405051e-39 7.901259922382342140e-41 2.016961681220796673e-42 5.002597449096251472e-44 1.206601630741985944e-45 2.832408040040135011e-47 6.475978249919147995e-49 1.443208803962030246e-50 3.137094404418739600e-52 6.655582832180352811e-54 1.379038173182571582e-55 2.792266851667780364e-57 5.528085877356605435e-59 1.070694378492098365e-60 2.029805414351766308e-62 3.768399908727993382e-64 6.854562167403185355e-66 1.222138870987004062e-67 2.136827428837244144e-69 3.665294173366411153e-71 6.170410942139887054e-73 1.019891370948716974e-74 1.655734709930116449e-76 2.641077193015975208e-78 4.140719715455596417e-80 6.382936983261037901e-82 9.677336043498922843e-84 1.443502111255607594e-85 2.119027683779567482e-87 3.062248396846579958e-89 4.357643184062558449e-91 6.107864291371989976e-93 8.434684630472363101e-95 1.147894144455735728e-96 1.539915000487586024e-98 2.036848639721349775e-100 2.656990327458957680e-102 3.418924971654892824e-104 4.340641425677006451e-106 5.438469131457683759e-108 6.725877248316736544e-110 8.212196701289684587e-112 9.901343835629169082e-114 1.179063824381112999e-115 1.386981465061762298e-117 1.612032776778168197e-119 1.851503876341179156e-121 2.101835237906070119e-123 2.358684576409336966e-125 2.617039580041884713e-127 2.871377393637486610e-129 3.115863978391590809e-131 3.344583060166404162e-133 3.551781671112726368e-135 3.732117567618474735e-137 3.880893256459455750e-139 3.994262048022861984e-141 4.069393423290789435e-143 4.104587875178823912e-145 4.099334993869317083e-147 4.054312574604115767e-149 3.971328573288017473e-151 3.853211471316903456e-153 3.703657735731170800e-155 3.527047341190852115e-157 3.328147340571962394e-159 2.108398445606726630e-161 -1.081270467582564443e-159
4.070102661751092699e-01 4.070095273793806756e-01 4.070073109921950039e-01 4.069922777873091757e-01 4.068737339676588571e-01 4.060746308058877929e-01 1.457341761337168891e-03 2.399120829774657217e-04 3.526815633603162624e-05 4.511064557024795158e-06 5.065896698011203228e-07 5.051848869276368312e-08 4.522013883561569743e-09 3.668030609650469070e-10 2.718563170736960140e-11 1.854184525399942501e-12 1.171018180509767614e-13 6.885202680060479846e-15 3.786771724593645308e-16 1.956302433527871955e-17 9.528594384922818768e-19 4.390222619350267732e-20 1.919113919972706054e-21 7.980622424682915972e-23 3.164832533255847556e-24 1.199510492083353204e-25 4.353868613666576209e-27 1.516248786835443323e-28 5.074944530403939699e-30 1.635094261698652820e-31 5.078545354908951444e-33 1.522685074040675067e-34 4.412692449185375005e-36 1.237462686205419617e-37 3.361820463004396814e-39 8.856865041533511080e-41 2.265012524343345413e-42 5.627861903451768981e-44 1.359793665709332826e-45 3.197518750744671476e-47 7.323157277877819718e-49 1.634729519553343792e-50 3.559234728220959860e-52 7.563389232199638761e-54 1.569630385413800175e-55 3.183161057304204409e-57 6.311713230363892338e-59 1.224332374624678504e-60 2.324558196722841253e-62 4.322016133476457313e-64 7.873067287655428966e-66 1.405760631094249775e-67 2.461380917231303343e-69 4.227941798432091613e-71 7.127504277104301799e-73 1.179704440091866340e-74 1.917780133636372865e-76 3.063169169621143145e-78 4.808845110829843802e-80 7.422564758674953884e-82 1.126811643785501678e-83 1.682940385694291173e-85 2.473646489924359532e-87 3.579193257623580959e-89 5.099578702257729467e-91 7.156558307401955969e-93 9.894875060849063580e-95 1.348231550687232425e-96 1.810819821109653724e-98 2.397992760904747351e-100 3.131731975246030026e-102 4.034453099765007394e-104 5.127959461517006711e-106 6.432178536551688651e-108 7.963727300563711076e-110 9.734377085947686014e-112 1.174951087951194106e-113 1.400668330825030858e-115 1.649440320144096048e-117 1.919125843469334439e-119 2.206549145889434433e-121 2.507511131607025003e-123 2.816859512384836559e-125 3.128619128954091584e-127 3.436179147092991229e-129 3.732529263631724238e-131 4.010532887570491779e-133 4.263221904524881638e-135 4.484095435071660494e-137 4.667404193978500894e-139 4.808402743195905921e-141 4.903554052135443523e-143 4.950674136487648493e-145 4.949008825094209242e-147 4.899239505018240363e-149 4.803419583486217652e-151 4.664847958330080740e-153 4.487889636837128377e-155 4.277756495987123581e-157 4.040150642134136244e-159 2.561769514427566096e-161 -1.312559953852344802e-159
3.872697394876941646e-01 3.872689641130660498e-01 3.872666379891817057e-01 3.872508938111071108e-01 3.871272293516315188e-01 3.862976625749555137e-01 1.486246743065310332e-03 2.467794694355931844e-04 3.651379809452508609e-05 4.697448330439958121e-06 5.302700601881508484e-07 5.313060943109815192e-08 4.776530819236935996e-09 3.890102631691173729e-10 2.893999657455742396e-11 1.980815745689644228e-12 1.255168475328020552e-13 7.403359682310245150e-15 4.084046292394181752e-16 2.115973263191451955e-17 1.033487418938514855e-18 4.774411643009094853e-20 2.092426830819935046e-21 8.722993228193572686e-23 3.467568510070096563e-24 1.317325287207640868e-25 4.792372056965970473e-27 1.672652104101876663e-28 5.610505701029079025e-30 1.811449937072445065e-31 5.637862477941137505e-33 1.693779732941846916e-34 4.918169474138882639e-36 1.381870345124543165e-37 3.761217019171900552e-39 9.927429561164301562e-41 2.543403875201006065e-42 6.330847369509913536e-44 1.532327316918141945e-45 3.609431428301646214e-47 8.280543409098677704e-49 1.851523821790870475e-50 4.037862995089760915e-52 8.594330070136938334e-54 1.786418071625747279e-55 3.628476689038519185e-57 7.205817463367664659e-59 1.399897382909578901e-60 2.661883711852395070e-62 4.956533474126194993e-64 9.042117103868254306e-66 1.616827958431054038e-67 2.834977061765641976e-69 4.876522804587956342e-71 8.232310871739594017e-73 1.364436078576554662e-74 2.221096311821360507e-76 3.552394862452753737e-78 5.584264459634755862e-80 8.630730492273680056e-82 1.311918499313212970e-83 1.961914095129932218e-85 2.887343931275097996e-87 4.183017767048397575e-89 5.967284156056844602e-91 8.384531642744427282e-93 1.160677382704200112e-94 1.583386233116039428e-96 2.129185322657570374e-98 2.822907982402687237e-100 3.690956790465105719e-102 4.760357383585050267e-104 6.057523034264639131e-106 7.606753979969909786e-108 9.428524313965615355e-110 1.153763884662260970e-111 1.394136960627483505e-113 1.663770319081899202e-115 1.961384276367998000e-117 2.284510944603235563e-119 2.629437552016575969e-121 2.991213587718683455e-123 3.363728567107877773e-125 3.739862383846638583e-127 4.111704796908985263e-129 4.470835084329111175e-131 4.808647806041439870e-133 5.116706463261739023e-135 5.387104048346636257e-137 5.612808344010529951e-139 5.787970485928048581e-141 5.908177699448188775e-143 5.970635036957027020e-145 5.974266008281939379e-147 5.919727740295277710e-149 5.809342202240829993e-151 5.646950576788829360e-153 5.437702590714462744e-155 5.187796181687962672e-157 4.904048593049960831e-159 3.112359352785969737e-161 -1.593184739646174051e-159
