1.311543062350251158e-24 1.308064388636335491e-24 1.297628367494588303e-24 1.275401698462082941e-24 1.189080168335450931e-24 9.290082738412322628e-25 4.721185292455552365e-25 1.632717920617391308e-25 4.161105252866157664e-26 8.304855633999316699e-27 1.355450581322775336e-27 1.866793261898782325e-28 2.221060404965181657e-29 2.324461263554578306e-30 2.170607488105370550e-31 1.829550518034386023e-32 1.405180806411067038e-33 9.912661597478257802e-35 6.466057321898125761e-36 3.922706057731259675e-37 2.224338555561174441e-38 1.184090188758126336e-39 5.940359671143612265e-41 2.818205654068485172e-42 1.268220081603288678e-43 5.428431445715753459e-45 2.215606469540437970e-46 8.642330449978379027e-48 3.228376915282268543e-49 1.157104059514086207e-50 3.986105458119800141e-52 1.321928842844649123e-53 4.226617932890260543e-55 1.304667341192891263e-56 3.892988950230639999e-58 1.124243665274949160e-59 3.145684943365471688e-61 8.536907351381469391e-63 2.249271279387116750e-64 5.758894763049818079e-66 1.434067306033909581e-67 3.476073533438907895e-69 8.207935993474579318e-71 1.889397243700221957e-72 4.242864693881069086e-74 9.300980948086299917e-76 1.991613220581450623e-77 4.168193454623910778e-79 8.531102626216649099e-81 1.708493807876862687e-82 3.349643345955881059e-84 6.432455209957806513e-86 1.210472525105491190e-87 2.233219208520513226e-89 4.041068577521912140e-91 7.175168823886438670e-93 1.250588703422402342e-94 2.140484323908214702e-96 3.599043704877230695e-98 5.946974234023210200e-100 9.660276151785694518e-102 1.543166877962114658e-103 2.424969903075982752e-105 3.749776193883158493e-107 5.707431881466982614e-109 8.553405119949834178e-111 1.262474635872720952e-112 1.835735342468945344e-114 2.630364920868865973e-116 3.714938637542735410e-118 5.172789123680432706e-120 7.102969261883069098e-122 9.620520632228811592e-124 1.285580223738508216e-125 1.695264302594956577e-127 2.206511666055338587e-129 2.835280112109840777e-131 3.597447940262858913e-133 4.508035760823956077e-135 5.580301619664586998e-137 6.824745839455019714e-139 8.248076318177197535e-141 9.852197332069552552e-143 1.163329359243263460e-144 1.358108499825128318e-146 1.567832515934456172e-148 1.790060781075262811e-150 2.021652981294509804e-152 2.258823833945214531e-154 2.497236455669675699e-156 2.732131860476685311e-158 2.958489334974909864e-160 3.171209966673366671e-162 3.365313624406915346e-164 3.536138398415044089e-166 3.679531030638175221e-168 3.792017256562141091e-170 3.870942209853174059e-172 3.914572991433991813e-174 3.922035506404251762e-176 2.639181231514756734e-178 -1.272156085714553984e-176
7.774991014284817059e-26 7.753785258031731524e-26 7.690167989272476064e-26 7.557066155044793917e-26 7.043879156558033344e-26 5.502541164448414910e-26 2.800044481973326872e-26 9.702558008141766770e-27 2.478313028314283588e-27 4.957813345913117567e-28 8.110722415445702587e-29 1.119651386573532914e-29 1.335193080924038553e-30 1.400510855223175252e-31 1.310714595558183364e-32 1.107174219862871471e-33 8.521791614348050615e-35 6.024197595764392745e-36 3.937699805289298219e-37 2.393689014134556080e-38 1.360026720300897591e-39 7.254082729319253410e-41 3.646272175854027430e-42 1.733149125496886992e-43 7.814008315410709035e-45 3.350884314167013195e-46 1.370168850084455577e-47 5.354266072953329041e-49 2.003700422529557424e-50 7.194372218477746636e-52 2.482756980463067954e-53 8.248063226647813970e-55 2.641735883119805657e-56 8.168516326203888916e-58 2.441565976026192896e-59 7.062898526499487828e-61 1.979569101345865626e-62 5.381272603387931066e-64 1.420206956968806348e-65 3.642260616846334581e-67 9.084907021119137980e-69 2.205749853006962527e-70 5.216931710192750922e-72 1.202862910016590995e-73 2.705588297790883669e-75 5.940721331174406807e-77 1.274153490909495482e-78 2.670973336140723216e-80 5.475585733216771557e-82 1.098351935712225434e-83 2.156892460843842534e-85 4.148659367104194276e-87 7.819634135678140539e-89 1.444983478806187124e-90 2.618951400498762762e-92 4.657606698915297408e-94 8.131010965699261340e-96 1.393931532332615315e-97 2.347555894695673480e-99 3.885299323503970528e-101 6.321466351239801137e-103 1.011442931389136199e-104 1.591972115664556902e-106 2.465673376232002823e-108 3.759002163817330602e-110 5.642520277079630829e-112 8.341797796105237363e-114 1.214928424431937075e-115 1.743656848644240343e-117 2.466617815064175334e-119 3.440179079970152167e-121 4.731547040081533539e-123 6.419034095094128517e-125 8.591700593007823259e-127 1.134820590631702323e-128 1.479472444051464988e-130 1.904182356438104079e-132 2.420026210901659738e-134 3.037574842124291738e-136 3.766279159169469647e-138 4.613788146071212017e-140 5.585233321899632548e-142 6.682522033568243749e-144 7.903688428977654919e-146 9.242354120165489755e-148 1.068734962512261591e-149 1.222254224496632352e-151 1.382690609328075410e-153 1.547485602283706577e-155 1.713685012789091344e-157 1.878024666367027310e-159 2.037038221159504949e-161 2.187182042875299265e-163 2.324970637909324561e-165 2.447115162681686398e-167 2.550657095206110625e-169 2.633089318765093951e-171 2.692457617596285680e-173 2.727436847947913645e-175 2.737291927542936402e-177 1.845118675091199216e-179 -8.878290601797627745e-178
4.306084976507860805e-27 4.294018580356115254e-27 4.257819391900880033e-27 4.183372768635892541e-27 3.898368780512600129e-27 3.044943151484343088e-27 1.551402368159788613e-27 5.386045181172889691e-28 1.378710457318523833e-28 2.764262218259194896e-29 4.532415530842264253e-30 6.270891601855069499e-31 7.494720900567378689e-32 7.878587642114732957e-33 7.389326440304519356e-34 6.255060947553069404e-35 4.824470243751554488e-36 3.417479210545100802e-37 2.238322835557732191e-38 1.363350614583850367e-39 7.761292277279261521e-41 4.147665433167467623e-42 2.088784033337549116e-43 9.947020398940066694e-45 4.492971485560507756e-46 1.930246283697766041e-47 7.907010306474522279e-49 3.095388233402613955e-50 1.160426255087427604e-51 4.173884195104731990e-53 1.442906221671719865e-54 4.801826060944747983e-56 1.540596768626407903e-57 4.771807675673016856e-59 1.428709037912835917e-60 4.139898177812910129e-62 1.162264201497500326e-63 3.164777305414719207e-65 8.366244251166446998e-67 2.149154939659752812e-68 5.369481313877712246e-70 1.305812550620670295e-71 3.093501234312108467e-73 7.144303486643223569e-75 1.609579238681511025e-76 3.539934187696900887e-78 7.604694449170426640e-80 1.596733435079471857e-81 3.278651788075756675e-83 6.587296769100067323e-85 1.295670293200694192e-86 2.496166350625656972e-88 4.712501330032670059e-90 8.722217825247518729e-92 1.583398701977073402e-93 2.820488721872838171e-95 4.931792807452144003e-97 8.468384068452454555e-99 1.428479685576888803e-100 2.368001162993584827e-102 3.859001236781635602e-104 6.184414060832256450e-106 9.749744125899434228e-108 1.512496770328382368e-109 2.309581311108809661e-111 3.472452055745813404e-113 5.141927715323965569e-115 7.501030984256830349e-117 1.078291218127339630e-118 1.527856478407551243e-120 2.134363078620557004e-122 2.940342391681888445e-124 3.995516185285465544e-126 5.356632104557631802e-128 7.086803655635846327e-130 9.254258811285296249e-132 1.193042590601202523e-133 1.518732324294604226e-135 1.909426889145786640e-137 2.371398695506186309e-139 2.909825191304518735e-141 3.528327781887983915e-143 4.228511750939970937e-145 5.009538153611516388e-147 5.867761072747524463e-149 6.796463488742031936e-151 7.785721997835671991e-153 8.822424676412458049e-155 9.890457785420159076e-157 1.097106629403310510e-158 1.204338118974799064e-160 1.308509423464596130e-162 1.407324931305352183e-164 1.498510985556515057e-166 1.579905493751939936e-168 1.649545321252599043e-170 1.705746421174878612e-172 1.747172071898023667e-174 1.772885351196692630e-176 1.782326958979301590e-178 1.203475169493826670e-180 -5.780626507331828184e-179
2.231159585567082945e-28 2.224741482289560604e-28 2.205487172456994478e-28 2.166540934851511380e-28 2.018476988039986591e-28 1.576400832661201918e-28 8.041399044548366512e-29 2.796841997935440176e-29 7.174119863819496857e-30 1.441491208029822856e-30 2.368700912406490555e-31 3.284389565605729875e-32 3.933836866476945931e-33 4.144120046797461153e-34 3.894916116633417503e-35 3.303846987531533509e-36 2.553401359216482243e-37 1.812352930425269747e-38 1.189361846182850933e-39 7.258398764089121717e-41 4.139973809343306392e-42 2.216596109735411182e-43 1.118369673648511199e-44 5.335611724125935529e-46 2.414433563925972738e-47 1.039145472241741835e-48 4.264323892983754526e-50 1.672322540355045936e-51 6.280334968631193013e-53 2.262871048915000518e-54 7.836207656196474262e-56 2.612265908721834994e-57 8.395338107479500699e-59 2.604749123077614604e-60 7.811894986106244295e-62 2.267399869954635151e-63 6.376255523126315277e-65 1.739094747905791607e-66 4.604971979803381931e-68 1.184889739140911945e-69 2.965199747764362959e-71 7.222902425470389530e-73 1.713912315393361603e-74 3.964641401522868889e-76 8.946653163031976011e-78 1.970817212901992656e-79 4.240672336504595914e-81 8.918384463762718873e-83 1.834210081230412309e-84 3.691138605505357188e-86 7.271875517312232366e-88 1.403213856851931491e-89 2.653383032938499202e-91 4.918960559708651206e-93 8.944057470966502530e-95 1.595756354728061116e-96 2.794763636876303643e-98 4.806612023724328523e-100 8.121030639722712769e-102 1.348397455842424015e-103 2.200950676684047647e-105 3.532920336975200039e-107 5.578648200260701792e-109 8.668247841465003148e-111 1.325781394241874318e-112 1.996537463353937682e-114 2.961218856602984422e-116 4.326828362480105011e-118 6.230025485508080247e-120 8.841832377720676432e-122 1.237185811189392924e-123 1.707152955042650800e-125 2.323573076531656670e-127 3.120219999812888427e-129 4.134802974015949533e-131 5.408267636115762816e-133 6.983702159412993051e-135 8.904824351648453928e-137 1.121405454397611730e-138 1.395021435306203016e-140 1.714593041868020257e-142 2.082486173615847133e-144 2.499890528548778969e-146 2.966556310196414011e-148 3.480567072682643171e-150 4.038168881237081569e-152 4.633674440809976871e-154 5.259457556125497211e-156 5.906048355518548424e-158 6.562333442349129604e-160 7.215857997209850006e-162 7.853219427778044905e-164 8.460535100509997207e-166 9.023960634642460021e-168 9.530230765694474952e-170 9.967192328141982988e-172 1.032429871630149978e-173 1.059303729835700409e-175 1.076726547222065003e-177 1.084309484585673433e-179 7.334160877337901756e-182 -3.516576136921072717e-180
1.083000926650609146e-29 1.079805374048851169e-29 1.070218716243577238e-29 1.051136105040220643e-29 9.790818785338378908e-30 7.645572418364545938e-30 3.904568374344596505e-30 1.360410009745350747e-30 3.496518695041516892e-31 7.040193934473758569e-32 1.159311618188235394e-32 1.610871107627960905e-33 1.933441753073426241e-34 2.041009536358930572e-35 1.922191716338548087e-36 1.633773466284500638e-37 1.265178424841691414e-38 8.997544847663164269e-40 5.916053011260476074e-41 3.617299848024402257e-42 2.067075526706203951e-43 1.108792910879663646e-44 5.604605586347554078e-46 2.678742532423544612e-47 1.214341853205272108e-48 5.235684022248281729e-50 2.152343573361307177e-51 8.455499320820975247e-53 3.180927496960581274e-54 1.148092588899037840e-55 3.982575463938964707e-57 1.329877561979072320e-58 4.281187731752420492e-60 1.330514924498095549e-61 3.997001535818437280e-63 1.162055098166943228e-64 3.273270624088991626e-66 8.942402907111205907e-68 2.371757196868558006e-69 6.112672409820556421e-71 1.532198458501933265e-72 3.738340470487602388e-74 8.885054616305926182e-76 2.058630325194504836e-77 4.653039541422932210e-79 1.026651589084940022e-80 2.212641826451409539e-82 4.660810811748503304e-84 9.601135670663039535e-86 1.935225718795327222e-87 3.818695899914529653e-89 7.380565019419851638e-91 1.397856701007161742e-92 2.595571289453795261e-94 4.727060643396604432e-96 8.447346218461602556e-98 1.481822376637901381e-99 2.552629602623522228e-101 4.319743316407861873e-103 7.183948969328583749e-105 1.174504474339593656e-106 1.888329826994492469e-108 2.986573973059151744e-110 4.648112368583045246e-112 7.120639039462679320e-114 1.074056357317013789e-115 1.595598113907682831e-117 2.335215503046563059e-119 3.367846859510587265e-121 4.787524006778903297e-123 6.709818709960387101e-125 9.273773424280040531e-127 1.264298504271617230e-128 1.700547714413064718e-130 2.257198960365419986e-132 2.957234282296238574e-134 3.824960374601408013e-136 4.885189535561434914e-138 6.162184902840913331e-140 7.678389307845760710e-142 9.452978849627276251e-144 1.150030465609059326e-145 1.382830710221114232e-147 1.643700363611477256e-149 1.931716203346139659e-151 2.244927341589322447e-153 2.580293240989483028e-155 2.933671491628638713e-157 3.299861762701916346e-159 3.672708920814141323e-161 4.045264344243449181e-163 4.410000279276455725e-165 4.759068042348995066e-167 5.084587336144149529e-169 5.378951250176228927e-171 5.635129917071062845e-173 5.846955455677390966e-175 6.009371795306050249e-177 6.118635145374490902e-179 6.172258632482230187e-181 4.182051390988726456e-183 -2.001658858947560075e-181
4.931129308407206582e-31 4.916215684521440768e-31 4.871474812864145077e-31 4.783787290589938536e-31 4.454894777944333864e-31 3.478387794581911569e-31 1.778359288113505713e-31 6.206535638507528299e-32 1.598274151063305049e-32 3.224604616669368754e-33 5.320857441929860798e-34 7.408532195911217966e-35 8.910180058387851998e-36 9.424869888588271188e-37 8.893883427549130637e-38 7.574253890908783947e-39 5.876813501747753971e-40 4.187408336447453316e-41 2.758506151063613554e-42 1.689806389229212186e-43 9.674082472761848879e-45 5.198713692802020815e-46 2.632534700979018163e-47 1.260479323066919605e-48 5.724190261517359476e-50 2.472338990582064691e-51 1.018125494228700797e-52 4.006620350130738786e-54 1.509859215598974540e-55 5.458813951712359843e-57 1.896790760020408759e-58 6.344491332398233036e-60 2.045856718905240470e-61 6.368730450777363726e-63 1.916400609231423806e-64 5.580775546913405544e-66 1.574573204567830890e-67 4.308695474894919033e-69 1.144643315367563440e-70 2.954863615752829737e-72 7.418667586637886907e-74 1.812978776673467462e-75 4.315941429275936984e-77 1.001599627727652085e-78 2.267523639675275191e-80 5.011140257043055583e-82 1.081738380711389148e-83 2.282283734374018886e-85 4.708985258688450397e-87 9.506760747516832059e-89 1.878936015402421326e-90 3.637327291907863598e-92 6.900034415856352182e-94 1.283268326281941458e-95 2.340840180205396841e-97 4.189837814812183734e-99 7.361557810668146885e-101 1.270160046130358570e-102 2.152911278992219945e-104 3.586158821158408627e-106 5.872454362715817986e-108 9.456756021009206918e-110 1.498089226416750273e-111 2.335295610476086081e-113 3.583322266369282112e-115 5.413728558747316879e-117 8.055570954546021297e-119 1.180875518215821471e-120 1.705826271632435990e-122 2.428844653882897575e-124 3.409627233673178776e-126 4.720206454025614661e-128 6.445603969518131663e-130 8.683871762807550020e-132 1.154532418486852987e-133 1.515077602325369086e-135 1.962863514109887496e-137 2.511075509899711699e-139 3.172703310273309662e-141 3.959883844481777042e-143 4.883147017616015650e-145 5.950596111095259123e-147 7.167065729532845769e-149 8.533309542455544210e-151 1.004527631513731842e-152 1.169353481545263395e-154 1.346290536466885343e-156 1.533234774039240233e-158 1.727514202316945252e-160 1.925938152850013417e-162 2.124877641098219916e-164 2.320374449831718031e-166 2.508274429064661923e-168 2.684378578375245994e-170 2.844603963420680609e-172 2.985145563012413464e-174 3.102629841202470811e-176 3.194251224998829867e-178 3.257883702948749136e-180 3.292056760826523922e-182 2.234401095263852051e-184 -1.067560239005323287e-182
2.108806429375174076e-32 2.102273785312481774e-32 2.082675853124405144e-32 2.044838133677876882e-32 1.903847798842332742e-32 1.486358652919045608e-32 7.607217657884942538e-33 2.659276780260854099e-33 6.860800953403717223e-34 1.386915557154658165e-34 2.293081080845363708e-35 3.199159704800130970e-36 3.855242444372552158e-37 4.085962843258930136e-38 3.863270877251105599e-39 3.296389055125784212e-40 2.562509296086107126e-41 1.829296057278929287e-42 1.207308650516761653e-43 7.409312539971465200e-45 4.249509147131571648e-46 2.287730133009092395e-47 1.160527117520435969e-48 5.566498356185069787e-50 2.532322078549488828e-51 1.095633318894458295e-52 4.519653156145172809e-54 1.781653482238961622e-55 6.725395454645236668e-57 2.435630688760353773e-58 8.477350714970288143e-60 2.840280691109849762e-61 9.174023803649149332e-63 2.860582520332546427e-64 8.621879151093998467e-66 2.514904677714793502e-67 7.107203437708082460e-69 1.947997625848454573e-70 5.183433967158526250e-72 1.340256296937078836e-73 3.370371699214816205e-75 8.249824631261258194e-77 1.967100105828136561e-78 4.572386951144844358e-80 1.036806436981703051e-81 2.294979140913568886e-83 4.962038938650257291e-85 1.048583117585248608e-86 2.166983123087354602e-88 4.381829999750332070e-90 8.674203594931359108e-92 1.681878666942274714e-93 3.195643275106439788e-95 5.952774804928440791e-97 1.087599383795813620e-98 1.949799529716099145e-100 3.431298170314611052e-102 5.929849265275896728e-104 1.006719245324175963e-105 1.679613694378142625e-107 2.754849399170755137e-109 4.443441306879331933e-111 7.050416489587868854e-113 1.100828353261549220e-114 1.691862754378682391e-116 2.560225161655866152e-118 3.815762871318240610e-120 5.602650246261839813e-122 8.106428230739500669e-124 1.156114557114564061e-125 1.625606710622719011e-127 2.254125624562849501e-129 3.083119724365819156e-131 4.160551993684729076e-133 5.540584898826911642e-135 7.282784430582387090e-137 9.450764799444842682e-139 1.211022170955295183e-140 1.532634005797042765e-142 1.916061001764342594e-144 2.366714095279441459e-146 2.888862126502148736e-148 3.485212871404796898e-150 4.156504395490869932e-152 4.901135388241948380e-154 5.714864543681144353e-156 6.590608075690442265e-158 7.518360895529536507e-160 8.485260880116554957e-162 9.475807336450682780e-164 1.047223478755454446e-165 1.145503234577141389e-167 1.240358811521310533e-169 1.329692823746196933e-171 1.411451226894392332e-173 1.483704130755883244e-175 1.544723318810698843e-177 1.593052036736524392e-179 1.627563068025415882e-181 1.647449336806527874e-183 1.120094913233814602e-185 -5.342151800923917634e-184
8.480809981068040520e-34 8.453918361576322849e-34 8.373243503101162992e-34 8.219731519817635246e-34 7.651394721960604727e-34 5.972883110807254127e-34 3.060066170262810095e-34 1.071405086441292500e-34 2.769171574328017829e-35 5.608554463700180161e-36 9.290977268292617295e-37 1.298739085220578075e-37 1.568117099225631727e-38 1.665158878177763884e-39 1.577404173319877689e-40 1.348479158235556787e-41 1.050220168965555098e-42 7.511026494350287209e-44 4.966214917184731629e-45 3.053295761187077985e-46 1.754307641426479857e-47 9.461075324587074626e-49 4.807871543354335791e-50 2.310122849098257957e-51 1.052740574282714340e-52 4.562590573663617095e-54 1.885341563925786839e-55 7.444611573079120226e-57 2.814920038509778514e-58 1.021139373521605837e-59 3.560043675378350756e-61 1.194743238534571478e-62 3.865344225334027721e-64 1.207243604608421674e-65 3.644616803501860056e-67 1.064825926101662533e-68 3.014122172980246987e-70 8.274726268699281543e-72 2.205383849205850426e-73 5.711555177453066377e-75 1.438609418846288783e-76 3.527014528390365392e-78 8.423361535709378233e-80 1.961090218589912108e-81 4.453969242964881136e-83 9.874671443081837796e-85 2.138444789612597877e-86 4.526206851750716763e-88 9.368726082995155070e-90 1.897465697018335465e-91 3.762196173948795616e-93 7.306342386472864041e-95 1.390456438003845099e-96 2.594254441812686784e-98 4.747406881123010285e-100 8.524566192504520255e-102 1.502574847558030501e-103 2.600861403220039886e-105 4.422608097659074076e-107 7.390549129592771530e-109 1.214124205075733675e-110 1.961478012373334676e-112 3.117298152605896756e-114 4.875101069223134436e-116 7.504651131019724115e-118 1.137485452407601308e-119 1.698057382932151121e-121 2.497289010044777040e-123 3.619180047297545882e-125 5.169968996297190496e-127 7.281319166114771066e-129 1.011303084300468349e-130 1.385489923880659207e-132 1.872728652703797241e-134 2.497995228991212592e-136 3.288870085427484094e-138 4.274946542982962975e-140 5.486956350273690397e-142 6.955602651387424428e-144 8.710112426106375497e-146 1.077654587171543790e-147 1.317592744198769488e-149 1.592228990697432498e-151 1.902074607133533308e-153 2.246571983643508457e-155 2.623947651175355467e-157 3.031108966626952805e-159 3.463596725058489177e-161 3.915603323025663936e-163 4.380062379744697920e-165 4.848811181842422899e-167 5.312822299407726786e-169 5.762495642950875745e-171 6.187997538807672924e-173 6.579629523237795963e-175 6.928206858392010238e-177 7.225425518876394461e-179 7.464196716668586247e-181 7.638929885692446535e-183 7.745500503717555384e-185 5.275230422475775848e-187 -2.511497095606174947e-185
3.211219464975129067e-35 3.200803398936841091e-35 3.169555200821975027e-35 3.110925655520819280e-35 2.895236913410580908e-35 2.259855212155468494e-35 1.158930254913340189e-35 4.063915027755991903e-36 1.052212390222145314e-36 2.135051277479007819e-37 3.543550455130962105e-38 4.962757110240863025e-39 6.003457737823821225e-40 6.386976714115326373e-41 6.061673690325762959e-42 5.191539798709870906e-43 4.050670194089294341e-44 2.902235324254379451e-45 1.922374732615884856e-46 1.184004422347477841e-47 6.814832161427324588e-49 3.681699146895245837e-50 1.874186733708408226e-51 9.020726155035048077e-53 4.117833709220624230e-54 1.787701227289560280e-55 7.399541650632522846e-57 2.926738012551447687e-58 1.108487805695932876e-59 4.027812758955824695e-61 1.406551423194255029e-62 4.728112885537924041e-64 1.532186385474137795e-65 4.793204531150164850e-67 1.449399958122769330e-68 4.241487964862085006e-70 1.202546472306135962e-71 3.306696946362878944e-73 8.827205322155652807e-75 2.289762380246511828e-76 5.776633699172638707e-78 1.418515615370992113e-79 3.393176563315148348e-81 7.912470089025497183e-83 1.799926169792250048e-84 3.996894711865551727e-86 8.669427050521598844e-88 1.837887354866063997e-89 3.810281946328767848e-91 7.729343801267278422e-93 1.534978805666308341e-94 2.985749999979458711e-96 5.691196570074624950e-98 1.063535339703293148e-99 1.949348197178400663e-101 3.505898848510729447e-103 6.189533531160687452e-105 1.073085601430382135e-106 1.827644246864258617e-108 3.059050965387339650e-110 5.033507444168742324e-112 8.144969766665822915e-114 1.296533348180287520e-115 2.030903143246274871e-117 3.131390944337931092e-119 4.753952300217658316e-121 7.108280173637299820e-123 1.047092950205708273e-124 1.519959261594356215e-126 2.174783980337045262e-128 3.067932513335740849e-130 4.268013182948685138e-132 5.856762803266985250e-134 7.929396513943554485e-136 1.059422246371724771e-137 1.397132532340718686e-139 1.819014616269894693e-141 2.338583276142659761e-143 2.969430472238328937e-145 3.724606997819546229e-147 4.615893866784008288e-149 5.652989919158483232e-151 6.842653929692267873e-153 8.187850034234821547e-155 9.686953291788121738e-157 1.133307651167534038e-158 1.311357916451666746e-160 1.500981370403893114e-162 1.699715387323328995e-164 1.904533400657890841e-166 2.111910895436675268e-168 2.317922249270419666e-170 2.518364972561112626e-172 2.708905797652419493e-174 2.885241290851421478e-176 3.043264376621842168e-178 3.179227493646286124e-180 3.289893116078462360e-182 3.372663064599977370e-184 3.425569385114020173e-186 2.337082646811108256e-188 -1.110695359747192020e-186
1.146148391176885752e-36 1.142347640935435023e-36 1.130945390211083506e-36 1.109841700577617220e-36 1.032686926602357517e-36 8.059707475285362994e-37 4.137256599888069786e-37 1.452931904440797506e-37 3.768307610753363775e-38 7.660107899353016007e-39 1.273695532791419888e-39 1.787127204243684677e-40 2.165899848799478123e-41 2.308514477130962712e-42 2.194948989444305294e-43 1.883285327459229545e-44 1.472068451795662127e-45 1.056593717712723973e-46 7.011016015821556484e-48 4.325708128087602077e-49 2.494099636507203738e-50 1.349757591383430788e-51 6.882776015020633870e-53 3.318412510127615640e-54 1.517368007051419795e-55 6.598508699203566286e-57 2.735774099036477960e-58 1.083876905386837546e-59 4.111915489323958394e-61 1.496567867467764637e-62 5.234722379394050920e-64 1.762519983702079724e-65 5.720888865149665799e-67 1.792591508210337876e-68 5.429315316792963655e-70 1.591382956641194866e-71 4.519145986758081324e-73 1.244645059203745327e-74 3.327895939156266827e-76 8.646318675423521254e-78 2.184786741756740458e-79 5.373546094196016140e-81 1.287435047246442830e-82 3.006924123985202784e-84 6.851035704831066774e-86 1.523755016254146626e-87 3.310347587286993483e-89 7.028988192810085492e-91 1.459559557248476203e-92 2.965502327607120649e-94 5.898603463717320885e-96 1.149189772098757585e-97 2.193985659686798712e-99 4.106525054645835812e-101 7.538845745193996763e-103 1.358026665011420021e-104 2.401380432842833661e-106 4.169963503312256889e-108 7.113529659401399623e-110 1.192550001420617955e-111 1.965431222085848176e-113 3.185479050696001078e-115 5.078881006520752147e-117 7.968445207638062897e-119 1.230616402052625689e-120 1.871295110554127846e-122 2.802561226101112215e-124 4.135042672435393945e-126 6.012180334227461632e-128 8.616335284577564707e-130 1.217474360521455365e-131 1.696479012690735849e-133 2.331794468349640909e-135 3.162160069285850305e-137 4.231799545242641134e-139 5.589939428382089794e-141 7.289880426366195081e-143 9.387566037011593756e-145 1.193962021328288236e-146 1.500086265523463944e-148 1.862135454410083392e-150 2.284307625316695847e-152 2.769638770079798089e-154 3.319646671122548289e-156 3.933995586311062711e-158 4.610206893328531430e-160 5.343441014831408845e-162 6.126374044820790995e-164 6.949188415814622614e-166 7.799690834487503855e-168 8.663562939920895163e-170 9.524741269960101540e-172 1.036591387232576250e-173 1.116911206264006445e-175 1.191636820442266650e-177 1.259040467401736242e-179 1.317531592235358106e-181 1.365720508067886960e-183 1.402473890329354915e-185 1.426913020691223765e-187 9.751877689721562184e-190 -4.626351699774458947e-188
3.860475280999795579e-38 3.847394985624029906e-38 3.808154099496732365e-38 3.736479895327853867e-38 3.476041757279513238e-38 2.712630216019429668e-38 1.393760144994987078e-38 4.901725782109147449e-39 1.273426212171252995e-39 2.593149068697044047e-40 4.319573216506189529e-41 6.071824310118703905e-42 7.372089525899574223e-43 7.871729822348348437e-44 7.497950038907939287e-45 6.444795031139526316e-46 5.046494962607931645e-47 3.628545780255121573e-48 2.411916486660523786e-49 1.490697134337885524e-50 8.609765591283463895e-52 4.667382023989241170e-53 2.384055025260075304e-54 1.151366049204486252e-55 5.273513165008865753e-57 2.297084305905632672e-58 9.539589127072612590e-60 3.785683050694578119e-61 1.438534079017375404e-62 5.244223343686158414e-64 1.837318979580287567e-65 6.196246674707144955e-67 2.014465012870098032e-68 6.322330076687021612e-70 1.917956528158135436e-71 5.630730037918499338e-73 1.601552989029500581e-74 4.417984643076030954e-76 1.183153598112230589e-77 3.078892035006852859e-79 7.792258886788233818e-81 1.919578183665706261e-82 4.606384604745354253e-84 1.077573835822529010e-85 2.459066497806586936e-87 5.477956081800503438e-89 1.191972770620715512e-90 2.534982529388579886e-92 5.272220523961705019e-94 1.072901518572880723e-95 2.137474640826363059e-97 4.170941600489564936e-99 7.975670583891178772e-101 1.495200767951285719e-102 2.749299851034269514e-104 4.960419760502836749e-106 8.785463847407981503e-108 1.528024600323204849e-109 2.610828929845891483e-111 4.383953121333506421e-113 7.236758617291276609e-115 1.174786253848751529e-116 1.876078373419671440e-118 2.948196104839258560e-120 4.560435796074129341e-122 6.945889298528009277e-124 1.041942361118253094e-125 1.539829725522793900e-127 2.242487066280224750e-129 3.219044119583136209e-131 4.555874126649281352e-133 6.358711423292355178e-135 8.754287720474349956e-137 1.189119569601999132e-138 1.593966192757135005e-140 2.108990804491837027e-142 2.754880633455933164e-144 3.553459917691403408e-146 4.526955300220507488e-148 5.697055536571660003e-150 7.083783213751600607e-152 8.704214979116723038e-154 1.057110601557962624e-155 1.269149233297911903e-157 1.506535887662765690e-159 1.768447054603676772e-161 2.053146532958874519e-163 2.357930277972307159e-165 2.679114657693170806e-167 3.012073739126179301e-169 3.351328293990658612e-171 3.690685813910973499e-173 4.023427225328628995e-175 4.342532500931934659e-177 4.640934287602584072e-179 4.911786293958522023e-181 5.148731728880006678e-183 5.346156699110833797e-185 5.499414186893154774e-187 5.604824835044908971e-189 3.837092406779250169e-191 -1.817113712924579613e-189
