5.934685929922244307e-01 5.934207080004536561e-01 5.932770530251412211e-01 5.929225273720245548e-01 5.920884628495218793e-01 5.901302997678846696e-01 1.075646947608223727e-02 5.286321035371416809e-03 2.539232745873153379e-03 1.158081112200771501e-03 4.970143338365912329e-04 2.000622369544170082e-04 7.548179735323365532e-05 2.671256672445390955e-05 8.880377119719929128e-06 2.778532500928139636e-06 8.199431152216033991e-07 2.287110629833893721e-07 6.043356988245113559e-08 1.515968595655190216e-08 3.617636955838886988e-09 8.228989294341874835e-10 1.787629091769846535e-10 3.715336366367943194e-11 7.400264357895221550e-12 1.414890039470773424e-12 2.600660690768683900e-13 4.602064270644242843e-14 7.850864469823623245e-15 1.292806406110339133e-15 2.057433534763806654e-16 3.168044311967351689e-17 4.724983037834489803e-18 6.832800590589459410e-19 9.589805055595984340e-20 1.307480165865408563e-20 1.733231808501566236e-21 2.235824994801334268e-22 2.808825180178833758e-23 3.439120210022630641e-24 4.106961750993301874e-25 4.786801394072675311e-26 5.448904226305748284e-27 6.061597797849603319e-28 6.593905964953113218e-29 7.018246892258175225e-30 7.312856716160606895e-31 7.463638320713561472e-32 7.465220349987314315e-33 7.321127880988257778e-34 7.043091133037224082e-35 6.649630303704331903e-36 6.164135749435975059e-37 5.612703409209167064e-38 5.021984184907155324e-39 4.417269018231570007e-40 3.820969871754865807e-41 3.251584151496197943e-42 2.723159071578833391e-43 2.245213041093456156e-44 1.823029394168212633e-45 1.458215640687086451e-46 1.149417386396635905e-47 8.930863031562291403e-49 6.842210484839075502e-50 5.170238393979095491e-51 3.854392481169434470e-52 2.835626770866284306e-53 2.059221638980168041e-54 1.476481023718291482e-55 1.045514633116859849e-56 7.313302461642296940e-58 5.054508545365604684e-59 3.452425662329460632e-60 2.331015058118161552e-61 1.556087181028996164e-62 1.027261829571883763e-63 6.707715603838854034e-65 4.333112562882809046e-66 2.769749502723941563e-67 1.752174729299288345e-68 1.097210266815753513e-69 6.802287400103916092e-71 4.175879485305150447e-72 2.538879766638231019e-73 1.529005471464486764e-74 9.122596250796483716e-76 5.393099993148310119e-77 3.159625093014443899e-78 1.834740199808112324e-79 1.056133662018204086e-80 6.027404537928701609e-82 3.410902981807868448e-83 1.914233851211830514e-84 1.065528067569962606e-85 5.883495693372310054e-87 3.223010529473741101e-88 1.751852777623922512e-89 9.449194950689697178e-91 5.054365132364660491e-92 1.928258182756931058e-93 -1.427687286420629413e-92
5.741145307733385161e-01 5.740643155245729323e-01 5.739136697782762919e-01 5.735419890355352157e-01 5.726677908512785020e-01 5.706164525273518251e-01 1.077226360155397397e-02 5.298376409102431225e-03 2.547039807529994336e-03 1.162668732671539706e-03 4.994655222251493439e-04 2.012572190602991847e-04 7.601558528495011330e-05 2.693202223064703342e-05 8.963791535934566968e-06 2.807971956702398649e-06 8.296300357137505853e-07 2.316941372887793967e-07 6.129634765870396919e-08 1.539481551839142021e-08 3.678198277366341473e-09 8.376820975767479193e-10 1.821916484094045538e-10 3.791075751033687149e-11 7.559954433364235120e-12 1.447091943870809120e-12 2.662883287494201999e-13 4.717472279178574069e-14 8.056667375830833533e-15 1.328145410699215871e-15 2.115947724427189178e-16 3.261595672720745298e-17 4.869581465826610735e-18 7.049128083593636769e-19 9.903404318076963128e-20 1.351576938597737409e-20 1.793437192229893323e-21 2.315710110542821984e-22 2.911930827651223919e-23 3.568673807368434946e-24 4.265565389793554610e-25 4.976124145219061687e-26 5.669416173024401217e-27 6.312381999133154888e-28 6.872577386296406416e-29 7.320995164916919777e-30 7.634614300870034160e-31 7.798359784805384785e-32 7.806244646163097569e-33 7.661585934355304869e-34 7.376317042916397732e-35 6.969536334757120796e-36 6.465518285673643913e-37 5.891457651895667938e-38 5.275217650947391214e-39 4.643315881869901404e-40 4.019318259062823322e-41 3.422735567813067793e-42 2.868442778329303413e-43 2.366578552059674037e-44 1.922837931317467878e-45 1.539047231728496860e-46 1.213905221506086117e-47 9.437848267877646243e-49 7.235096804238146667e-50 5.470445961350718912e-51 4.080640383628922598e-52 3.003846500049135323e-53 2.182650388573741079e-54 1.565876769609191427e-55 1.109442356219706776e-56 7.764785048647904930e-58 5.369483915852485599e-59 3.669544489615539925e-60 2.478926681521909767e-61 1.655693513492440227e-62 1.093581855763406543e-63 7.144398577201198488e-65 4.617519351797671748e-66 2.953002777256863547e-67 1.869013049884722723e-68 1.170936519133113337e-69 7.262800205479997905e-71 4.460667262223035645e-72 2.713275752327671435e-73 1.634775021616676298e-74 9.758023110102388560e-76 5.771299670311529299e-77 3.382671710689847447e-78 1.965103578861394119e-79 1.131654366518551871e-80 6.461105457803891979e-82 3.657842429777774740e-83 2.053654436838556094e-84 1.143593488780330568e-85 6.317050094742802568e-87 3.461867527859873028e-88 1.882408805346616121e-89 1.015726036405158931e-90 5.435148994253156577e-92 2.074350719123078471e-93 -1.535136235534641786e-92
5.547610652271305343e-01 5.547085127427630047e-01 5.545508552896605270e-01 5.541619814147744627e-01 5.532475915954729873e-01 5.511030458563266343e-01 1.078880285445129456e-02 5.310991733245515670e-03 2.555211399105853775e-03 1.167471951065139841e-03 5.020327718554572823e-04 2.025092539796122118e-04 7.657508675813552463e-05 2.716214918042737518e-05 9.051301892080438206e-06 2.838871527644907370e-06 8.398023147866205646e-07 2.348282224594570359e-07 6.220325565282102749e-08 1.564209703028033915e-08 3.741922099387035681e-09 8.532452453098910563e-10 1.858031580335782545e-10 3.870893791302469429e-11 7.728331306489601866e-12 1.481063175067092473e-12 2.728558705007823922e-13 4.839347441447114394e-14 8.274115023140727958e-15 1.365503162227679915e-15 2.177836223310470955e-16 3.360592259365768954e-17 5.022673983754541945e-18 7.278278808594693490e-19 1.023575949057497687e-19 1.398334387678577251e-20 1.857306847365191007e-21 2.400498999695612965e-22 3.021419178835297225e-23 3.706314178623637421e-24 4.434150370294364765e-25 5.177457792656174156e-26 5.904029090686097957e-27 6.579328732785860151e-28 7.169347312418773926e-29 7.643555163790026087e-30 7.977585264240528795e-31 8.155312082166548427e-32 8.170082869636172523e-33 8.024982911267676354e-34 7.732152701234789983e-35 7.311298860790803267e-36 6.787632363330969956e-37 6.189515811409596155e-38 5.546103820720739255e-39 4.885223040391946947e-40 4.231672876394201678e-41 3.606049145569976358e-42 3.024114760200828654e-43 2.496675331807919639e-44 2.029870260899504749e-45 1.625763936172338173e-46 1.283115741402925006e-47 9.982176220483494647e-49 7.657086244381334959e-50 5.793015991440981483e-51 4.323834465886959481e-52 3.184734518580249692e-53 2.315424074159063216e-54 1.662076472812997310e-55 1.178260937385531491e-56 8.250985650237581664e-58 5.708802396488701652e-59 3.903526931003276398e-60 2.638382877219099256e-61 1.763111699444238063e-62 1.165127927499230900e-63 7.615653703020459504e-65 4.924546661609069963e-66 3.150897640554045668e-67 1.995228446291045122e-68 1.250605997918875344e-69 7.760597882993764346e-71 4.768611726026203837e-72 2.901912376706351644e-73 1.749217500615649158e-74 1.044576873953871971e-75 6.180765545749449609e-77 3.624231767471533766e-78 2.106330228665230403e-79 1.213492799847101247e-80 6.931227395319944116e-82 3.925597827274586784e-83 2.204871553338155522e-84 1.228288486516671896e-85 6.787557415869016788e-87 3.721156013794669974e-88 2.024171976973363462e-89 1.092631974714379851e-90 5.848847207438445196e-92 2.233117189095175502e-93 -1.651866777266791665e-92
5.354082179180719159e-01 5.353533209024824435e-01 5.351886298557142485e-01 5.347825230857703449e-01 5.338278810492230742e-01 5.315900907169618383e-01 1.080608798102338820e-02 5.324166902980350183e-03 2.563747711192605142e-03 1.172491068598632965e-03 5.047163618906219586e-04 2.038185424279141959e-04 7.716042287609956138e-05 2.740301116409894053e-05 9.142937877687111670e-06 2.871243719499681694e-06 8.504647562028387689e-07 2.381150154791115207e-07 6.315484897076532642e-08 1.590169960172958759e-08 3.808856636874830935e-09 8.696012926511690087e-10 1.896007041680522775e-10 3.954868636544189279e-11 7.905572489683413131e-12 1.516842112520475583e-12 2.797766117630336808e-13 4.967845942733371083e-14 8.503502627874998588e-15 1.404933226463909046e-15 2.243192490764138810e-16 3.465191119789832643e-17 5.184515129327500802e-18 7.520651217438237031e-19 1.058747376695006351e-19 1.447840925590847096e-20 1.924966386176094515e-21 2.490364830967340456e-22 3.137522109963084038e-23 3.852343179135918674e-24 4.613099060464975768e-25 5.391274038594191073e-26 6.153310136044292346e-27 6.863103141431751121e-28 7.484977146311007679e-29 7.986778221533697878e-30 8.342699968138498852e-31 8.535489570239603634e-32 8.557775010766522512e-33 8.412383835243956104e-34 8.111666593529253803e-35 7.675968595299216949e-36 7.131491248747556358e-37 6.507836615584356469e-38 5.835533124848187085e-39 5.143802633608180752e-40 4.458761458569228226e-41 3.802165807948634693e-42 3.190730028228513103e-43 2.635976124609080832e-44 2.144522606507594763e-45 1.718692641771707484e-46 1.357314498857853714e-47 1.056597180412862024e-48 8.109854174507113406e-50 6.139250431096112545e-51 4.584972245809218341e-52 3.379044563268279830e-53 2.458104536628426762e-54 1.765493390833973987e-55 1.252270401680598849e-56 8.774054748754144731e-58 6.073986162436188034e-59 4.155437250776116850e-60 2.810118824242945750e-61 1.878843613530600366e-62 1.242238696175813024e-63 8.123740210117051621e-65 5.255684913387874639e-66 3.364406589792680052e-67 2.131448666204538407e-68 1.336619647237420266e-69 8.298214782835382396e-71 5.101298550179220857e-72 3.105771847296499652e-73 1.872935344839010731e-74 1.118949255445222948e-75 6.623699415554360780e-77 3.885617698528088527e-78 2.259195293872134330e-79 1.302102651651007863e-80 7.440402264291145867e-82 4.215682683382930447e-83 2.368748102458966195e-84 1.320100882930839136e-85 7.297752579206732150e-87 4.002396779723094557e-88 2.177981159414469017e-89 1.176096369352651861e-90 6.297950375716634944e-92 2.405522058591668789e-93 -1.778580517426655582e-92
5.160560238529211530e-01 5.159987746935051911e-01 5.158270272152570834e-01 5.154036460681264975e-01 5.144086886267120740e-01 5.120776115246288285e-01 1.082411970351068731e-02 5.337901808708767418e-03 2.572648942454612477e-03 1.177726399530054039e-03 5.075165837363740818e-04 2.051852940276704376e-04 7.777172017971481185e-05 2.765467466125828659e-05 9.238730547519866587e-06 2.905101620049839724e-06 8.616223900213752433e-07 2.415562942455501434e-07 6.415170950743075141e-08 1.617380060168525054e-08 3.879052487821115988e-09 8.867638057539259519e-10 1.935877181862830529e-10 4.043082436048427078e-11 8.091864684942870187e-12 1.554469144982429895e-12 2.870588890881418977e-13 5.103132326968073981e-14 8.745141376302204738e-15 1.446492097772828313e-15 2.312115149453483451e-16 3.575558067886677668e-17 5.355373792376142708e-18 7.776666453560740136e-19 1.095918503092010616e-19 1.500190098721115018e-20 1.996548784484699834e-21 2.585491019661264119e-22 3.260485344263875951e-23 4.007080853835366290e-24 4.802817075229239795e-25 5.618073515372133054e-26 6.417861550863750026e-27 7.164411863911525297e-28 7.820276189656980963e-29 8.351569667215274692e-30 8.730948260623801944e-31 8.939950690323775962e-32 8.970428609301416058e-33 8.824923437772004412e-34 8.515997669635974008e-35 8.064666060412254689e-36 7.498176022498130053e-37 6.847443419254104606e-38 6.144456443087870667e-39 5.419922320508266144e-40 4.701361831371257235e-41 4.011770892026074414e-42 3.368882309824401869e-43 2.784986868305892871e-44 2.267219191728825157e-45 1.818183483029852757e-46 1.436786049431077230e-47 1.119151292555049936e-48 8.595197318638606595e-50 6.510546094806730527e-51 4.865124352495484062e-52 3.587585933520463529e-53 2.611295268995082324e-54 1.876571589477969850e-55 1.331793264239288677e-56 9.336304902655177725e-58 6.466672724100780696e-59 4.426420776875685919e-60 2.994925989496617844e-61 2.003429751821324110e-62 1.325279004918690278e-63 8.671092924424230904e-65 5.612540935491024222e-66 3.594578442847975901e-67 2.278350955722568679e-68 1.429410173457196415e-69 8.878386946597119837e-71 5.460440172776447664e-72 3.325915243596259994e-73 2.006579579653858332e-74 1.199315039748597354e-75 7.102482192688905855e-77 4.168249156053680177e-78 2.424537506264834386e-79 1.397974981350517394e-80 7.991479640919193747e-82 4.529736174507927771e-83 2.546218914312920455e-84 1.419559320663630398e-85 7.850600236479339047e-87 4.307238843198230197e-88 2.344746210958535929e-89 1.266617271072698173e-90 6.785161411759772573e-92 2.592612321587926158e-93 -1.916038827708200817e-92
4.967045225103366990e-01 4.966449132775359598e-01 4.964660855791336314e-01 4.960253868547017664e-01 4.949900482190094375e-01 4.925656371780178233e-01 1.084289872020516472e-02 5.352196336039572941e-03 2.581915299577317111e-03 1.183178271113474560e-03 5.104337410195648522e-04 2.066097273063198655e-04 7.840911065450884509e-05 2.791720904897389554e-05 9.338712327536368771e-06 2.940458902549256657e-06 8.732804742775122076e-07 2.451539182941960027e-07 6.519444622646062233e-08 1.645858575707851353e-08 3.952562665164045662e-09 9.047470064986035294e-10 1.977677994048146520e-10 4.135621409687306531e-11 8.287403958831043496e-12 1.593986711468399427e-12 2.947114672504998729e-13 5.245379689145612626e-14 8.999358812874203447e-15 1.490239273945178453e-15 2.384708123637552013e-16 3.691867928895941687e-17 5.535533633522373553e-18 8.046769040282450969e-19 1.135156694781124326e-19 1.555480754670777202e-20 2.072194629716318188e-21 2.686071583871239695e-22 3.390568947940463782e-23 4.170866107607427343e-24 5.003734156876500115e-25 5.858386909993693401e-26 6.698322060100196088e-27 7.484004728903916778e-28 8.176103643045883619e-29 8.738891131294069352e-30 9.143382069525193937e-31 9.369820819017275277e-32 9.409221819473088310e-33 9.263809381641028529e-34 8.946358661884108104e-35 8.478584932527214123e-36 7.888838885122673404e-37 7.209427406783182112e-38 6.473888147809025521e-39 5.714508117849621826e-40 4.960304511043599083e-41 4.235596487181493214e-42 3.559206115953992254e-43 2.944248490856435951e-44 2.398413775716017683e-45 1.924611132533422790e-46 1.521835020281043072e-47 1.186123919326037199e-48 9.115040746075990334e-50 6.908400192391366054e-51 5.165438834036170438e-52 3.811226800860556765e-53 2.775643923730367767e-54 1.995787816637852997e-55 1.417175911942517554e-56 9.940220801725185647e-58 6.888622151274045253e-59 4.717709026001053689e-60 3.193655719008492327e-61 2.137451717929960141e-62 1.414641589294183259e-63 9.260333768252273490e-65 5.996845650182292365e-66 3.842543418946325725e-67 2.436665380686679873e-68 1.529444193089930059e-69 9.504065849998384488e-71 5.847884498335054764e-72 3.563487970767883255e-73 2.150853203151299047e-74 1.286101532613457599e-75 7.619686553955999691e-77 4.473660630380623989e-78 2.603263734324201205e-79 1.501640909123003055e-80 8.587542536596275733e-82 4.869532307200126791e-83 2.738296023766970558e-84 1.527236275119370259e-85 8.449311820208623033e-87 4.637469018895702572e-88 2.525453310606681410e-89 1.364734665281884239e-90 7.313411649983653673e-92 2.795523799115515801e-93 -2.065067376779149004e-92
4.773537521990218746e-01 4.772917746463560817e-01 4.771058419883587587e-01 4.766477807698081826e-01 4.755719925524259373e-01 4.730541954177469033e-01 1.086242570551865586e-02 5.367050365772918843e-03 2.591546997213746168e-03 1.188847023552204061e-03 5.134681495657355535e-04 2.080920696942297973e-04 7.907273173803548467e-05 2.819068661030364994e-05 9.442917021095774500e-06 2.977329829302450009e-06 8.854444967366016324e-07 2.489098295538693238e-07 6.628369545274118012e-08 1.675624925590510889e-08 4.029442630206225252e-09 9.235657825373864195e-10 2.021447179002482049e-10 4.232575922009039341e-11 8.492395926064014895e-12 1.635439344272275671e-12 3.027435488086171860e-13 5.394769877566317801e-14 9.266499248317902759e-15 1.536237334940042211e-15 2.461080784764276434e-16 3.814304797872008806e-17 5.725293525506074761e-18 8.331427606759273880e-19 1.176533011668898957e-19 1.613817218919026490e-20 2.152052382958660847e-21 2.792311521000257176e-22 3.528047854729444986e-23 4.344057414682771688e-24 5.216305107211541825e-25 6.112776155378878901e-26 6.995368353807371799e-27 7.822676550899666792e-28 8.553370728158188409e-29 9.149762992408945094e-30 9.581118156969377300e-31 9.826295298132814210e-32 9.875406668558232422e-33 9.730325689406663206e-34 9.404039616176932375e-35 8.918995604303766103e-36 8.304706678319306336e-37 7.594951004943809589e-38 6.824909348884602324e-39 6.028547428007178213e-40 5.236475478377889260e-41 4.474423931691885242e-42 3.762378949145230866e-43 3.114338830126159443e-44 2.538591294827324743e-45 2.038376182084667939e-46 1.612787253791011038e-47 1.257776124100249580e-48 9.671445357587369364e-50 7.334416251125866259e-51 5.487145774572987121e-52 4.050897757528574309e-53 2.951845002322250548e-54 2.123653513062977602e-55 1.508790086692926717e-56 1.058847006590109337e-57 7.341724834537228691e-59 5.030625211980828812e-60 3.407223099222587280e-61 2.281534897077682211e-62 1.510748907271509538e-63 9.894284138032129704e-65 6.410462350485011339e-66 4.109518611420055056e-67 2.607178405618157209e-68 1.637224548033627454e-69 1.017843322190330722e-70 6.265624284332968234e-72 3.819725644489657083e-73 2.306514838631872095e-74 1.379770005885193866e-75 8.178090600542602718e-77 4.803509684574139043e-78 2.796353900621547649e-79 1.613674525381681289e-80 9.231924456797528122e-82 5.236989831216293297e-83 2.946074380630724907e-84 1.643751315396087049e-85 9.097364008424284259e-87 4.995022287049040879e-88 2.721170732543978615e-89 1.471033662078673624e-90 7.885878315493027466e-92 3.015487970501772750e-93 -2.226561042430772789e-92
4.580037476620790193e-01 4.579393932261808797e-01 4.577463299184864054e-01 4.572708595736285075e-01 4.561545507930730992e-01 4.535433104311925034e-01 1.088270131005728350e-02 5.382463773884030300e-03 2.601544257928961948e-03 1.194733009950136324e-03 5.166201373757700176e-04 2.096325575225371307e-04 7.976272632752221513e-05 2.847518254314958984e-05 9.551379815420150244e-06 3.015729255392938283e-06 8.981201767218975418e-07 2.528260531350385955e-07 6.742012117766617288e-08 1.706699385487658913e-08 4.109750327537273441e-09 9.432356977979482391e-10 2.067224174568420851e-10 4.334040559816435434e-11 8.707055941853712013e-12 1.678873714060403743e-12 3.111647841352689263e-13 5.551493706117386221e-14 9.546924188244151193e-15 1.584552025636178959e-15 2.541348104569624917e-16 3.943062311636045008e-17 5.924968017807765992e-18 8.631135652701962710e-19 1.220122328471950230e-19 1.675309481135021533e-20 2.236278655492069204e-21 2.904427205295067427e-22 3.673212420051068993e-23 4.527033568458588334e-24 5.441010773374067042e-25 6.381835690889832618e-26 7.309716656067236735e-27 8.181269032658821078e-28 8.953042936967081446e-29 9.585266971969937555e-30 1.004534104182190524e-30 1.031064265096651839e-31 1.037031251761623126e-32 1.022583638641399339e-33 9.890411645927324780e-35 9.387248973337327653e-36 8.747084632052942193e-37 8.005251516520606059e-38 7.198671350103983130e-39 6.363092265726918887e-40 5.530819136425961691e-41 4.729086475821636373e-42 3.979123659830542706e-43 3.295874683584202520e-44 2.688269616139050916e-45 2.159906618612287528e-46 1.709991030215331667e-47 1.334387069977965768e-48 1.026661589582184058e-49 7.790310455281818278e-51 5.831562238875351654e-52 4.307595618395304917e-53 3.140642738020276351e-54 2.260716968442180855e-55 1.607034476527800907e-56 1.128391483384601675e-57 7.828009817584128819e-59 5.366590161655970335e-60 3.636611105559045301e-61 2.436351330204641801e-62 1.614055106832597025e-63 1.057597821810405778e-64 6.855395606269241719e-66 4.396813878686831254e-67 2.790736747556278873e-68 1.753292799550299200e-69 1.090491701304086800e-70 6.715807259546772702e-72 4.095960436818676267e-73 2.474382674579921814e-74 1.480818119616500304e-75 8.780692603795516126e-77 5.159585846174699343e-78 3.004866293389014177e-79 1.734696034505152571e-80 9.928227839395279795e-82 5.634182957600518211e-83 3.170738025510923693e-84 1.769774632249259509e-85 9.798518707613143764e-87 5.381993017856220278e-88 2.933055099220345029e-89 1.586147951727205250e-90 8.506003452198832941e-92 3.253839377544325475e-93 -2.401489233727034137e-92
4.386545399204292428e-01 4.385877997210800849e-01 4.383875791230325003e-01 4.378946513056936607e-01 4.367377483904901769e-01 4.340330026963689636e-01 1.090372616070013623e-02 5.398436431506452478e-03 2.611907312142463904e-03 1.200836596261257430e-03 5.198900446016205311e-04 2.112314360208705159e-04 8.047924278779079385e-05 2.877077496944814230e-05 9.664137288308049037e-06 3.055672632560367838e-06 9.113134670167657490e-07 2.569046981507356800e-07 6.860441537727377530e-08 1.739103099168767523e-08 4.193546221478443870e-09 9.637730034523005289e-10 2.115050186466646852e-10 4.440114213287194425e-11 8.931609303162568508e-12 1.724338677085326509e-12 3.199852819258439562e-13 5.715751176815538233e-14 9.841012782758314904e-15 1.635252342692286492e-15 2.625630815878117441e-16 4.078343934583282677e-17 6.134887825239528416e-18 8.946412353029249988e-19 1.266003462570882512e-19 1.740073391452668265e-20 2.325038500277533559e-21 3.022646807127528124e-22 3.826369005810026039e-23 4.720194473245401305e-24 5.678359089367847650e-25 6.666193794836055851e-26 7.642124384430157281e-27 8.560672778524025936e-28 9.376142413295172606e-29 1.004654888290921654e-29 1.053730609741751444e-30 1.082420799327961641e-31 1.089534973365806704e-32 1.075178936838709577e-33 1.040693091943696618e-34 9.884780468475457105e-36 9.217360348696753878e-37 8.441644985685281447e-38 7.596399327859407968e-39 6.719262694053308010e-40 5.844341461459538632e-41 5.000472120260201203e-42 4.210210959021899206e-43 3.489513995006261367e-44 2.848001409029551441e-45 2.289659400179539829e-46 1.813818373835311462e-47 1.416255085574490335e-48 1.090290951045025401e-49 8.277918427643284479e-51 6.200097563926348496e-52 4.582387491433105181e-53 3.342834183513850097e-54 2.407565631727492539e-55 1.712336421261251937e-56 1.202962419075720242e-57 8.349653736578794730e-59 5.727128664292558075e-60 3.882875056753523673e-61 2.602622801132340817e-62 1.725048140254570962e-63 1.130867729244345490e-64 7.333800841523141181e-66 4.705838181561293132e-67 2.988251523420597791e-68 1.878231913179079184e-69 1.168720859350080726e-70 7.200747024892762211e-72 4.393627915236929342e-73 2.655338712331943492e-74 1.589782534240781549e-75 9.430726913550637539e-77 5.543820203220260696e-78 3.229943300723643207e-79 1.865375149836229047e-80 1.068034397323794784e-81 6.063352940997768460e-83 3.413566765790213321e-84 1.906030852965080611e-85 1.055684466756803511e-86 5.800647116301719180e-88 3.162358149275110021e-89 1.710763545775447634e-90 9.177514421776474475e-92 3.512023645713872948e-93 -2.590901654496974928e-92
4.193061572343317334e-01 4.192370220744999210e-01 4.190296165950045393e-01 4.185191812464638672e-01 4.173216080393717942e-01 4.145232899439132979e-01 1.092550086068081600e-02 5.414968204914740596e-03 2.622636398068556654e-03 1.207158161237309587e-03 5.232782235211097836e-04 2.128889593149511244e-04 8.122243495944805967e-05 2.907754494469493234e-05 9.781227415100075749e-06 3.097176013226687497e-06 9.250305558415735225e-07 2.611479585703379719e-07 6.983729834335984097e-08 1.772858090194576360e-08 4.280893334067189000e-09 9.851946493570087494e-10 2.164968220443063684e-10 4.550900160695292982e-11 9.166291459033292665e-12 1.771885324561336350e-12 3.292156201950919820e-13 5.887751712845125266e-14 1.014916229758038119e-14 1.688410625621186590e-15 2.714055581311816299e-16 4.220363258736188293e-17 6.355400341210483291e-18 9.277803403681426107e-19 1.314259308486913810e-19 1.808230867037914659e-20 2.418505718915160580e-21 3.147210734792672335e-22 3.987840596966432895e-23 4.923961979515828100e-24 5.928886175453371644e-25 6.966513991816669770e-26 7.993391903550412705e-27 8.961829423214072002e-28 9.823750472376685045e-29 1.053482153931976415e-29 1.105834283239469313e-30 1.136841664785257860e-31 1.145201358305669779e-32 1.130972050420380267e-33 1.095514289196006687e-34 1.041311432542233353e-35 9.717008036019453894e-37 8.905530306882101418e-38 8.019396243544500066e-39 7.098250480360058010e-40 6.178113357425010542e-41 5.289526639339578236e-42 4.456462095844936442e-43 3.695958185756799203e-44 3.018376141445768728e-45 2.428122137765859070e-46 1.924666447418635200e-47 1.503698803380405563e-48 1.158284491063488869e-49 8.799202479270696621e-51 6.594259018369561160e-52 4.876415133053011274e-53 3.559272516119673118e-54 2.564828585259725423e-55 1.825153739825435468e-56 1.282888748845261970e-57 8.908990405277130979e-59 6.113876282437607127e-60 4.147147394839484400e-61 2.781124150738189442e-62 1.844252034758339568e-63 1.209588512082600837e-64 7.847994627900185477e-66 5.038106397123106146e-67 3.200702710928401046e-68 2.012669147713987826e-69 1.252928126412817257e-70 7.722934791373308132e-72 4.714274409539666335e-73 2.850333343213210661e-74 1.707241726349369048e-75 1.013168111240069657e-76 5.958295755394297964e-78 3.472817598133319559e-79 2.006434758321878860e-80 1.149247450589203101e-81 6.526920590163065068e-83 3.675943388964615331e-84 2.053303164627918252e-85 1.137674085103511120e-86 6.253435157098647806e-88 3.410434059509329329e-89 1.845622825685220621e-90 9.904446094360966928e-92 3.791606170137186024e-93 -2.795934542102030896e-92
3.999586263367284067e-01 3.998870867026099729e-01 3.996724678002546716e-01 3.991444731507335919e-01 3.979061509131202601e-01 3.950141883908923623e-01 1.094802598967100846e-02 5.432058955506644318e-03 2.633731761654703116e-03 1.213698096373625477e-03 5.267850385118116787e-04 2.146053904240670276e-04 8.199246216734355005e-05 2.939557646780247108e-05 9.902689575896287121e-06 3.140256054671658868e-06 9.392778689055827491e-07 2.655581141064281459e-07 7.111951902767645060e-08 1.807987274081041257e-08 4.371857284600277004e-09 1.007518295971307948e-09 2.217023115782416836e-10 4.666506156795352824e-11 9.411348230164150022e-12 1.821567034245772302e-12 3.388668577729316989e-13 6.067714402336138660e-14 1.047178860720617176e-14 1.744102652187911634e-15 2.806755170124850706e-16 4.369344318453294478e-17 6.586870176408174820e-18 9.625881909882440009e-19 1.364976979196535973e-19 1.879910109295481033e-20 2.516863184612516859e-21 3.278372099634182736e-22 4.157967451056148600e-23 5.138780764317042626e-24 6.193157497675799486e-25 7.283496537915594447e-26 8.364364376908766773e-27 9.385733880983563732e-28 1.029701026439847798e-28 1.105136783409900773e-29 1.160985836290565939e-30 1.194477797199381920e-31 1.204188835659386402e-32 1.190125798511277275e-33 1.153668679437450430e-34 1.097386812398959782e-35 1.024759300156140829e-36 9.398393589696739805e-38 8.469047001822557056e-39 7.501322984106910031e-40 6.533274224795869767e-41 5.597256799071461356e-42 4.718751709012281045e-43 3.915954638719520557e-44 3.200022207900487274e-45 2.575814888875871849e-46 2.042959040097665079e-47 1.597058374946376828e-48 1.230911213964629463e-49 9.356259355579797112e-51 7.015657852106186540e-52 5.190899605750725796e-53 3.790870573933304474e-54 2.733179192929943996e-55 1.945976686988384775e-56 1.368522861456178218e-57 9.508521087419334254e-59 6.528586654145582310e-60 4.430642812079748078e-61 2.972686833123187894e-62 1.972229329928901232e-63 1.294136445084856446e-64 8.400465742984889314e-66 5.395246641624340206e-67 3.429143944603678620e-68 2.157279162367482528e-69 1.343541017340430637e-70 8.285052013899407578e-72 5.059564943884702802e-73 3.060390278596410824e-74 1.833819022664025867e-75 1.088731450578189913e-76 6.405258575125426758e-78 3.734818822547758999e-79 2.158654874617722088e-80 1.236915465808980941e-81 7.027499775729883575e-83 3.959361453556412113e-84 2.212437768995078051e-85 1.226296169098825181e-86 6.743006585111642842e-88 3.678747363304504039e-89 1.991528922631730453e-90 1.069116486180734286e-91 4.094281518052479117e-93 -3.017817418195450291e-92
