5.927402864416708717e-01 5.926998758642801901e-01 5.925786441321079234e-01 5.922669280048811213e-01 5.915005656727904126e-01 5.896337775079339982e-01 9.799593941327426269e-03 4.610815179761434783e-03 2.108288949104255086e-03 9.095017174601636046e-04 3.670129718152823290e-04 1.381673199443790080e-04 4.852585105188865727e-05 1.592080797726979664e-05 4.889458915265558895e-06 1.408916379336278419e-06 3.818743324025209708e-07 9.760104271272858940e-08 2.358040021057928789e-08 5.398014575952801084e-09 1.173484588862664232e-09 2.427742617152700838e-10 4.789363063996537761e-11 9.026477807094105373e-12 1.628132211346574098e-12 2.815202573930996823e-13 4.673600122035700248e-14 7.460142288056243724e-15 1.146540720178500643e-15 1.698775782215911650e-16 2.429467760413753585e-17 3.357441161145911451e-18 4.488417602735725604e-19 5.810384665752184108e-20 7.290516070893816989e-21 8.874542123931928263e-22 1.048913498774586792e-22 1.204735948197077385e-23 1.345665300799979055e-24 1.462827352346513300e-25 1.548682001301809515e-26 1.597836923060638736e-27 1.607600169474874565e-28 1.578195425262383781e-29 1.512622747857113385e-30 1.416206247720653754e-31 1.295916397462120039e-32 1.159580539501613070e-33 1.015098138167219986e-34 8.697600684557609344e-36 7.297402103304473241e-37 5.997909514650216194e-38 4.831395776393173207e-39 3.815556265174041610e-40 2.955430175252714970e-41 2.246053634025171055e-42 1.675364689911007146e-43 1.226976373165125370e-44 8.825580343405374324e-46 6.236893038906630431e-47 4.331559940264838644e-48 2.957331423413718190e-49 1.985453475808631016e-50 1.311124323194858956e-51 8.518616037808351330e-53 5.446884180307694347e-54 3.428393004635014392e-55 2.124724033334949078e-56 1.296841382232254138e-57 7.797286291535462609e-59 4.619227713667389533e-60 2.696862056825283436e-61 1.552040655958755882e-62 8.806258450804804915e-64 4.927314194554177627e-65 2.719216271008689181e-66 1.480382081733978169e-67 7.952070215737831755e-69 4.215417220059173773e-70 2.205619274288362597e-71 1.139262697018825277e-72 5.810217883655724969e-74 2.926215124280787251e-75 1.455572123478219317e-76 7.152231324244902158e-78 3.472120714666216083e-79 1.665547692411957143e-80 7.895695439364630536e-82 3.699605242940443155e-83 1.713607306101250853e-84 7.847223826234314768e-86 3.553253480352214873e-87 1.591098623366880290e-88 7.046653263984090678e-90 3.086999477041070073e-91 1.337857582673425058e-92 5.736587361718034451e-94 2.433982190466612215e-95 1.021996749015688726e-96 4.245088030197428301e-98 1.233982770384509775e-99 -1.250498307347874851e-98
5.733517065652494749e-01 5.733093217865178337e-01 5.731821674503230213e-01 5.728553252610325552e-01 5.720520217247058170e-01 5.700963523761013452e-01 9.816078511673351908e-03 4.622980956748648680e-03 2.115840391507143453e-03 9.137124954360697831e-04 3.691299871983869433e-04 1.391317440057396868e-04 4.892613879012870090e-05 1.607301393194005403e-05 4.942761341279724774e-06 1.426193558834897431e-06 3.870814628532980318e-07 9.906641000633240523e-08 2.396692820177560845e-08 5.493914670805065964e-09 1.195936041299910039e-09 2.477484306024206822e-10 4.893932019728201662e-11 9.235575939422053704e-12 1.667992036259105296e-12 2.887788767464852995e-13 4.800112352517587757e-14 7.671557055467425428e-15 1.180469729622621052e-15 1.751147718268998998e-16 2.507330712126299436e-17 3.469086359168319873e-18 4.643000384379243849e-19 6.017301177686194003e-20 7.558563937868306173e-21 9.210941173080742682e-22 1.089852624921928274e-22 1.253092609258801756e-23 1.401150700920682374e-24 1.524722486402575251e-25 1.615859192373375528e-26 1.668825713787281597e-27 1.680690432039570033e-28 1.651564925152200857e-29 1.584473066688865651e-30 1.484890476327389655e-31 1.360044257333691776e-32 1.218090929588459576e-33 1.067294536142854102e-34 9.153096543694088195e-36 7.686420968137049849e-37 6.323218945024725858e-38 5.097867918892264422e-39 4.029459819293163742e-40 3.123763444180433944e-41 2.375973546219361177e-42 1.773742462571487287e-43 1.300088509647524730e-44 9.359042038482315080e-46 6.619174268909382565e-47 4.600693767961258441e-48 3.143537552074516145e-49 2.112099113862111626e-50 1.395824233016172729e-51 9.075793874479958528e-53 5.807496600660082777e-54 3.658080594865855412e-55 2.268734762382522324e-56 1.385745051886680593e-57 8.337811366292927583e-59 4.942958506551505683e-60 2.887900996551877760e-61 1.663143296680933102e-62 9.443176575586669719e-64 5.287303103625648418e-65 2.919861097045517064e-66 1.590684438178900102e-67 8.550264072092098356e-69 4.535512731350582838e-70 2.374653918765679680e-71 1.227368874711205943e-72 6.263580312216798441e-74 3.156553007492344818e-75 1.571139760994488683e-76 7.724930702881375670e-78 3.752472750745603702e-79 1.801139214826957008e-80 8.543698282713498357e-82 4.005659950577663585e-83 1.856483465396820145e-84 8.506577439722620103e-86 3.854091657507164839e-87 1.726823715867904456e-88 7.652210815052631750e-90 3.354221961941734328e-91 1.454502522193772179e-92 6.240303685028031634e-94 2.649202942824829889e-95 1.112990090090100825e-96 4.625625616174327299e-98 1.345383837861071993e-99 -1.362490693676632834e-98
5.539637869261347936e-01 5.539194209826455717e-01 5.537863231521775731e-01 5.534443155256819624e-01 5.526040084403014419e-01 5.505594177708565962e-01 9.833339677064706352e-03 4.635712012682740440e-03 2.123744993089883223e-03 9.181217594109824902e-04 3.713476952119387515e-04 1.401424926402157858e-04 4.934585568017445809e-05 1.623268857810005947e-05 4.998708768267721422e-06 1.444337914369689202e-06 3.925529822927338145e-07 1.006070487274570522e-07 2.437354300938353718e-08 5.594856589032061124e-09 1.219581567578167166e-09 2.529902054179946349e-10 5.004191201314885122e-11 9.456181703134841627e-12 1.710070228920925295e-12 2.964459703644537080e-13 4.933822445364394776e-14 7.895131242802203479e-15 1.216371162984303275e-15 1.806596626507722215e-16 2.589816362836081946e-17 3.587428683055234517e-18 4.806950956309010370e-19 6.236883794557369755e-20 7.843183879259741651e-21 9.568343211153072755e-22 1.133372659556977467e-22 1.304527100158762758e-23 1.460201175494951700e-24 1.590631793446336620e-25 1.687433419675568385e-26 1.744503462965008228e-27 1.758651997803071063e-28 1.729867886345253009e-29 1.661197186099466071e-30 1.558274210791095239e-31 1.428597513001772788e-32 1.280673279747084180e-33 1.123153892499021735e-34 9.640821893344248287e-36 8.103190579634919890e-37 6.671921806519301481e-38 5.383655358800406563e-39 4.258990521825086394e-40 3.304490512042488584e-41 2.515532732182116192e-42 1.879474881351245252e-43 1.378707623356742516e-44 9.932984578932866180e-46 7.030677909706948915e-47 4.890550612025189058e-48 3.344184632185622574e-49 2.248636553860940331e-50 1.487186352190454152e-51 9.677103013094430288e-53 6.196868379527038078e-54 3.906211129859292852e-55 2.424387046284702723e-56 1.481883562313928749e-57 8.922614500083205387e-59 5.293381907040641377e-60 3.094793777130789265e-61 1.783525220623055304e-62 1.013362793133634359e-63 5.677739509764964046e-65 3.137581931977035033e-66 1.710432032322381125e-67 9.199994314165361037e-69 4.883352311667803460e-70 2.558427289194574596e-71 1.323202921043082166e-72 6.756941264491868140e-74 3.407331092969808776e-75 1.697022040087699703e-76 8.349036789834152064e-78 4.058132298181378545e-79 1.949039339386184065e-80 9.250852081831583798e-82 4.339805911323145148e-83 2.012545163688058351e-84 9.227109971480313356e-86 4.182993291928917577e-87 1.875277185924340400e-88 8.314857463335085774e-90 3.646768666602517540e-91 1.582259022757109112e-92 6.792250575047562971e-94 2.885136027475724464e-95 1.212784686442302582e-96 5.043154761285066772e-98 1.467670806336460848e-99 -1.485362146250160919e-98
5.345765572783186537e-01 5.345302028896286028e-01 5.343911397235582283e-01 5.340339255028342391e-01 5.331565497199841630e-01 5.310229922331369812e-01 9.851378095381287114e-03 4.649008268582999204e-03 2.132003014484237530e-03 9.227298670162220086e-04 3.736663988701575349e-04 1.411997661097475279e-04 4.978511270677380329e-05 1.639988533932438796e-05 5.057324013804997690e-06 1.463358221102517034e-06 3.982919629349621389e-07 1.022239465215698335e-07 2.480053823115452021e-08 5.700921511718285435e-09 1.244442151248983952e-09 2.585046783379850790e-10 5.120257067503947201e-11 9.688546946124581894e-12 1.754418442518235193e-12 3.045316124526696460e-13 5.074917696754095625e-14 8.131197512787302478e-15 1.254301579751264663e-15 1.865214727723720782e-16 2.677069158756235476e-17 3.712685809897545934e-18 4.980585381515216581e-19 6.469575277252552053e-20 8.144975050847742488e-21 9.947532370358315728e-22 1.179572957612031570e-22 1.359161427185960214e-23 1.522962063760433099e-24 1.660723379079747417e-25 1.763593633932694001e-26 1.825076722843834542e-27 1.841704630178806454e-28 1.813332047470976694e-29 1.743025128213152989e-30 1.636584038145173317e-31 1.501793985717988483e-32 1.347532055303215141e-33 1.182863722198734145e-34 1.016245778338334263e-35 8.549184861284483530e-37 7.045282633312960026e-38 5.689820158675391720e-39 4.505022003012122398e-40 3.498315503342458395e-41 2.665287472921658582e-42 1.992992903012771225e-43 1.463161230620386177e-44 1.054985055632765036e-45 7.473192261201716679e-47 5.202416199669435180e-48 3.560180731832186860e-49 2.395696007116274940e-50 1.585640597653953045e-51 1.032542709584050565e-52 6.616901822346120315e-54 4.174019193871414639e-55 2.592469342937131138e-56 1.585752552622021428e-57 9.554763234137293745e-59 5.672367555957698911e-60 3.318662858485350554e-61 1.913850365442459870e-62 1.088148263020021443e-63 6.100846993157530711e-65 3.373638297279785629e-66 1.840328373525600875e-67 9.905136473209129220e-69 5.261042031271936572e-70 2.758068598023601959e-71 1.427362309209807094e-72 7.293420907668026078e-74 3.680157908927931661e-75 1.834037696350143172e-76 9.028664811892944843e-78 4.391142261945238079e-79 2.110249850586844988e-80 1.002201014651433842e-81 4.704366415678188432e-83 2.182891491628335578e-84 1.001396054710032615e-85 4.542333749239545233e-87 2.037544498090016784e-88 9.039497789323629812e-90 3.966831108520986518e-91 1.722095583970564608e-92 7.396661718913881241e-94 3.143612304243494910e-95 1.322163894060031491e-96 5.500990307178399025e-98 1.601826079686999725e-99 -1.620086625101199928e-98
5.151900473417349025e-01 5.151416969103108645e-01 5.149966456160387507e-01 5.146241818632389942e-01 5.137096694349257975e-01 5.114870942822523636e-01 9.870194396631887593e-03 4.662869641718343436e-03 2.140614727358353554e-03 9.275371913719947280e-04 3.760864145071142646e-04 1.423037736017439259e-04 5.024402586918757895e-05 1.657466008622084197e-05 5.118630955035124927e-06 1.483263667303562496e-06 4.043016236131559258e-07 1.039181388130474862e-07 2.524822186073031685e-08 5.812194653953363533e-09 1.270539832424766131e-09 2.642972013064650800e-10 5.242252095020039865e-11 9.932936697011689267e-12 1.801091067684666459e-12 3.130464177607790439e-13 5.223595575752498605e-14 8.380106814970127602e-15 1.294320685581620018e-15 1.927099432775612026e-16 2.769241769342565774e-17 3.845087950188880501e-18 5.164238125489537018e-19 6.715844451089576616e-20 8.464572263757451838e-21 1.034933994700250336e-21 1.228558913252189513e-22 1.417125090027621640e-23 1.589587723141863160e-24 1.735175885376126560e-25 1.844540747115480710e-26 1.910765249878437347e-27 1.930082277701018405e-28 1.902199987772797269e-29 1.830202046088995379e-30 1.720061589200625959e-31 1.579866091385791653e-32 1.418885545525493915e-33 1.246624331522150731e-34 1.071980094852762911e-35 9.025980051231738239e-37 7.444654494015717018e-38 6.017499371034524733e-39 4.768490095302726822e-40 3.705993090983423636e-41 2.825834310736919454e-42 2.114758926980209825e-43 1.553800933964119321e-44 1.121226361047207571e-45 7.948639206315508891e-47 5.537673038496579478e-48 3.792502791553811351e-49 2.553955842418918766e-50 1.691649982310905519e-51 1.102387338365395165e-52 7.069647823828128911e-54 4.462836496620029953e-55 2.773832578796429088e-56 1.697887206352125565e-57 1.023757155116689636e-58 6.081936329247059024e-60 3.560722112807609294e-61 2.054837102616305908e-62 1.169093018969835146e-63 6.559033855934038161e-65 3.629395029068193947e-66 1.981136173846236095e-67 1.066989429879057675e-68 5.670867448839557760e-70 2.974803895245701934e-71 1.540496066614606490e-72 7.876410287509364611e-74 3.976782475249620527e-75 1.983077404490179436e-76 9.768293734653418409e-78 4.753727179607005841e-79 2.285862120022413772e-80 1.086246231330798032e-81 5.101874916359161714e-83 2.368721526028389052e-84 1.087273843324956846e-85 4.934706909311572048e-87 2.214811521465552596e-88 9.831492522269374615e-90 4.316805730354564058e-91 1.875071754330585594e-92 8.058170931187614540e-94 3.426636580704339292e-95 1.441985883674587483e-96 6.002765319896550383e-98 1.748926883352098357e-99 -1.767731522185237257e-98
4.958042868008190607e-01 4.957539324119716873e-01 4.956028692454296225e-01 4.952151112429897806e-01 4.942633914258320327e-01 4.919517424149788543e-01 9.889789183039418216e-03 4.677296045576736019e-03 2.149580414346126747e-03 9.325441210347022204e-04 3.786080717573738646e-04 1.434547332321402051e-04 5.072271619174966367e-05 1.675707114587371351e-05 5.182654534606583143e-06 1.504063857381022311e-06 4.105853311060468077e-07 1.056907093183105146e-07 2.571691646627010855e-08 5.928765321512418508e-09 1.297897724330592647e-09 2.703733905172831069e-10 5.370304891769388286e-11 1.018962943324968000e-11 1.850145292292002947e-12 3.220015541850129507e-13 5.380063976191873706e-14 8.642228864425889341e-15 1.336491419040745820e-15 1.992353492760557734e-16 2.866495336248658974e-17 3.984878243758112379e-18 5.358262661335953239e-19 6.976187095935489394e-20 8.802647246551395762e-21 1.077464612871241794e-21 1.280442188310323723e-22 1.478555374074547506e-23 1.660241891528668748e-24 1.814178926208245327e-25 1.930488140103239106e-26 2.001802579775105739e-27 2.024033707262862153e-28 1.996729805545991007e-29 1.922988931434477992e-30 1.808964257857698813e-31 1.663061553381329862e-32 1.494966552792220003e-33 1.314649468513674485e-34 1.131476980477956680e-35 9.535260104955102782e-37 7.871483751418293538e-38 6.367909140751910067e-39 5.050396294159079979e-40 3.928331355190482576e-41 2.997812362897163658e-42 2.245268630452487849e-43 1.651003849219425698e-44 1.192303931503722384e-45 8.459082358322097819e-47 5.897806401968578048e-48 4.042200942041177607e-49 2.724145645337480610e-50 1.805712744872497704e-51 1.177578732964174887e-52 7.557315671798194465e-54 4.774098359274575363e-55 2.969394369954186116e-56 1.818864954526267658e-57 1.097461691193135692e-58 6.524270909022581136e-60 3.822283283600568890e-61 2.207262124629860079e-62 1.256650258004956500e-63 7.054906587596938504e-65 3.906330032144949674e-66 2.133681749912387520e-67 1.149882439852569846e-68 6.115307213697298131e-70 3.209963475433675184e-71 1.663308754292819058e-72 8.509592425189315230e-74 4.299105342057645171e-75 2.145109479745603779e-76 1.057279533617219416e-77 5.148307861155286920e-79 2.477064386873447493e-80 1.177797070920255517e-81 5.535092384200056189e-83 2.571342652090371438e-84 1.180956247283792470e-85 5.362943635133786170e-87 2.408373079769368871e-88 1.069669767209135741e-89 4.699311608415800897e-91 2.042346055830978141e-92 8.781847226969849258e-94 3.736402966312587060e-95 1.573190290156294247e-96 6.552459565543243115e-98 1.910153809382698774e-99 -1.929466013930054318e-98
4.764193053030721381e-01 4.763669387248877785e-01 4.762098389903348106e-01 4.758067402421261027e-01 4.748177395017161295e-01 4.724169551046555893e-01 9.910163029129611528e-03 4.692287389833433610e-03 2.158900368973711882e-03 9.377510599420571915e-04 3.812317135357889898e-04 1.446528720485431554e-04 5.122130973485145814e-05 1.694717931168166855e-05 5.249420766863742608e-06 1.525768815043178483e-06 4.171466015234762130e-07 1.075427905821900354e-07 2.620695937729989220e-08 6.050726970187632891e-09 1.326540030642377484e-09 2.767391311119303725e-10 5.504550315586059752e-11 1.045891736254731259e-11 1.901641164253366250e-12 3.314087560146701323e-13 5.544541481595426860e-14 8.917952645593706188e-15 1.380880042951597092e-15 2.061085157277189900e-16 2.968999735866174105e-17 4.132313177578421257e-18 5.563032108727810865e-19 7.251126886715342924e-20 9.159909979619906563e-21 1.122438182176060740e-21 1.335340954113234165e-22 1.543597660055651966e-23 1.735098071269041159e-24 1.897933548957558722e-25 2.021662201442134465e-26 2.098436638135924634e-27 2.123823176963232450e-28 2.097195839447748131e-29 2.021663367494090696e-30 1.903565966790776073e-31 1.751644161780615943e-32 1.576023127058829868e-33 1.387167016592568833e-34 1.194941084753798404e-35 1.007882246318535202e-36 8.327315146965702878e-38 6.742349089856243917e-39 5.351811459217704206e-40 4.166194842726901605e-41 3.181905798818680806e-42 2.385052934302709833e-43 1.755174135196646428e-44 1.268519685204057088e-45 9.006735803440539265e-47 6.284410755731837997e-48 4.310403142394880780e-49 2.907049506445722089e-50 1.928364640317197091e-51 1.258476826003304879e-52 8.082283601768538143e-54 5.109350700850591990e-55 3.180143571295678638e-56 1.949308390334755592e-57 1.176975863540159131e-58 7.001727194292866664e-60 4.104762961415750526e-61 2.371964645305388045e-62 1.351309914100655258e-63 7.591284430206187466e-65 4.206042671644772079e-66 2.298859789179843188e-67 1.239686293101272538e-68 6.597047808960903991e-70 3.464989910088097351e-71 1.796564784445325262e-72 9.196965218009088269e-74 4.649190578084755651e-75 2.321186072925147459e-76 1.144746581334926039e-77 5.577517311943658568e-79 2.685149680364739567e-80 1.277480868771261754e-81 6.007026212721755645e-83 2.792179632593702162e-84 1.283110408021760958e-85 5.830131918562800223e-87 2.619642282141674215e-88 1.164150725472315113e-89 5.117209796417546065e-91 2.225184644407184006e-92 9.573233169606293762e-94 4.075311667859897587e-95 1.716805489472604551e-96 7.154430687802075595e-98 2.086800176797992621e-99 -2.106570205694292578e-98
4.570351324576292229e-01 4.569807451409002574e-01 4.568175831907134166e-01 4.563990954232434172e-01 4.553727374386782878e-01 4.528827508002843394e-01 9.931316481823312947e-03 4.707843580318114493e-03 2.168574895583219499e-03 9.431584273560188842e-04 3.839576960164410254e-04 1.458984260334603730e-04 5.173993760634746156e-05 1.714504785358939010e-05 5.318956744292272979e-06 1.548388986593282560e-06 4.239891017512994785e-07 1.094755645377024975e-07 2.671870287986271695e-08 6.178177267801252084e-09 1.356492063621802052e-09 2.834005820968371667e-10 5.645129598613264146e-11 1.074110671785389762e-11 1.955641657399436409e-12 3.412803378364484731e-13 5.717257643450986344e-14 9.207686941864218042e-15 1.427556240479590507e-15 2.133408341004049680e-16 3.076933855845916189e-17 4.287663026120204037e-18 5.778939907789491853e-19 7.541216385983991225e-20 9.537110104363756571e-21 1.169953058207162026e-21 1.393380147194688038e-22 1.612405751664430136e-23 1.814339935737143274e-24 1.986652723676430118e-25 2.118302898499092795e-26 2.200930388228419747e-27 2.229731150307134371e-28 2.203889434615288680e-29 2.126520329201710113e-30 2.004157981700151784e-31 1.845894581236903053e-32 1.662319347863335426e-33 1.464419733502683155e-34 1.262590547202095475e-35 1.065858420420874745e-36 8.813797227283776879e-38 7.142207000070365317e-39 5.673879769087564179e-40 4.420507837661077171e-41 3.378846490078108167e-42 2.534680107353614599e-43 1.866744631967329347e-44 1.350197152236080278e-45 9.593973474814594604e-47 6.699196651933102825e-48 4.598320158951003459e-49 3.103509552958315515e-50 2.060181401265170340e-51 1.345468623454004768e-52 8.647110151579934034e-54 5.470257558297692685e-55 3.407145175830168166e-56 2.089888409877790142e-57 1.262715771507919519e-58 7.516846609855693345e-60 4.409690112673683601e-61 2.549850935560954230e-62 1.453601350267220234e-63 8.171215123243612491e-65 4.530262849073518709e-66 2.477638507584923763e-67 1.336935450565201928e-68 7.118999521792379816e-70 3.741446752992469265e-71 1.941093102107046383e-72 9.942866284109827214e-74 5.029278783267496019e-75 2.512449898095601843e-76 1.239806012294634764e-77 6.044218041915112479e-79 2.911524436225435700e-80 1.385980319659099078e-81 6.520950798939746684e-83 3.032784486049079293e-84 1.394463409428657890e-85 6.339638844342675332e-87 2.850160701003479876e-88 1.267289991842256195e-89 5.573624445437066776e-91 2.424970770108411448e-92 1.043838677932908540e-93 4.445987353190853974e-95 1.873956558854079635e-96 7.813448328508058272e-98 2.280282280552458701e-99 -2.300445138762357831e-98
4.376517978338337334e-01 4.375953809119869087e-01 4.374261301464464902e-01 4.369922033101084069e-01 4.359284089786908956e-01 4.333491479256337264e-01 9.953250060532289542e-03 4.723964518980878005e-03 2.178604309253589100e-03 9.487666578035511885e-04 3.867863886107245118e-04 1.471916401076075922e-04 5.227873597337896392e-05 1.735074252871193952e-05 5.391290644219121386e-06 1.571935244357679235e-06 4.311166509559808488e-07 1.114902630894147589e-07 2.725251442005137418e-08 6.311218158931743513e-09 1.387780263058934232e-09 2.903641814834982053e-10 5.792190477417022529e-11 1.103651806616532858e-11 2.012212740491150456e-12 3.516292091112747724e-13 5.898453273152179583e-14 9.511860891572321018e-15 1.476593216079327193e-15 2.209442798829226044e-16 3.190485886015907452e-17 4.451212314950550286e-18 6.006400529038958321e-19 7.847038090324322463e-20 9.935038409800067937e-21 1.220113065368947965e-21 1.454691739419049957e-22 1.685142221878005314e-23 1.898161759379723341e-24 2.080561860838026776e-25 2.220664382387888314e-26 2.309562517500493648e-27 2.342055053610241755e-28 2.317119755646528951e-29 2.237873032814989075e-30 2.111049776461697407e-31 1.946111209894144047e-32 1.754136156249993463e-33 1.546666037917384065e-34 1.334657723799600649e-35 1.127658860095031844e-36 9.332688131240329044e-38 7.568963809464142759e-39 6.017822943970553357e-40 4.692257855711689552e-41 3.589416843246805455e-42 2.694758017147662003e-43 1.986178614224744469e-44 1.437682814281628043e-45 1.022333919658696106e-46 7.143998120618605275e-48 4.907250906132960110e-49 3.314429739316036511e-50 2.201781381320524261e-51 1.438970016336980161e-52 9.254546369155620483e-54 5.858609176090550973e-55 3.651545587965047628e-56 2.241327594484151246e-57 1.355129817120012841e-58 8.072369376419315792e-60 4.738714200816375760e-61 2.741899218654029199e-62 1.564096265549695174e-63 8.797991914497280555e-65 4.880860813332019130e-66 2.671065227806387692e-67 1.442208345564872333e-68 7.684313734111001557e-70 4.041027970237108964e-71 2.097792259155394419e-72 1.075199990309399819e-73 5.441801206302273580e-75 2.720141535263191765e-76 1.343082927649798251e-77 6.551520873176469544e-79 3.157717863716238606e-80 1.504038085911624067e-81 7.080429939218527984e-83 3.294847241332576796e-84 1.515807381392402557e-85 6.895134526453752491e-87 3.101609469275270779e-88 1.379848980647182834e-89 6.071965853932163630e-91 2.643215106752917935e-92 1.138392731561545465e-93 4.851299221878301950e-95 2.045873981006700137e-96 8.534731455109566022e-98 2.492150609333565072e-99 -2.512623737125380106e-98
4.182693309598175535e-01 4.182108752488410408e-01 4.180355081159115027e-01 4.175860903862795293e-01 4.164847778283879975e-01 4.138161648783472146e-01 9.975964257258614076e-03 4.740650103857145005e-03 2.188988935718687648e-03 9.545762010152112611e-04 3.897181739445730988e-04 1.485327681332884145e-04 5.283784607461224227e-05 1.756433159235081643e-05 5.466451735767306001e-06 1.596418890247643417e-06 4.385332221492247967e-07 1.135881687205901437e-07 2.780877681600869710e-08 6.449955932386065541e-09 1.420432216033905319e-09 2.976366516549818537e-10 5.945887328933861101e-11 1.134548663142005209e-11 2.071423449435284488e-12 3.624688894389717216e-13 6.088380747940712138e-14 9.830924571080436493e-15 1.528067801436722390e-15 2.289314309778743382e-16 3.309853624133996777e-17 4.623260308318334724e-18 6.245850220587162688e-19 8.169205532429254101e-20 1.035452839936461036e-20 1.273027711869332539e-21 1.519415023068268966e-22 1.761978778708749107e-23 1.986768872199939028e-24 2.179899358873844667e-25 2.329015628124175871e-26 2.424628164556013335e-27 2.461110078568634029e-28 2.437214648621766373e-29 2.356053837385303345e-30 2.224569951649232803e-31 2.052611091871235584e-32 1.851772239141506800e-33 1.634180846163328512e-34 1.411389960222783011e-35 1.193501210456018606e-36 9.885861757236352968e-38 8.024198940677946469e-39 6.384944751239210770e-40 4.982499375011487549e-41 3.814452826212067832e-42 2.865936535889490402e-43 2.113971666641066030e-44 1.531347538388102211e-45 1.089755743951622706e-46 7.620780589385718261e-48 5.238588172334264661e-49 3.540779913390026264e-50 2.353828392244553388e-51 1.539427726383129344e-52 9.907548930360068407e-54 6.276330703819868437e-55 3.914578296294400723e-56 2.404403851313365977e-57 1.454701004621534781e-58 8.671248809890894419e-60 5.093613942102889933e-61 2.949164950855562716e-62 1.683411832615461124e-63 9.475171930193985821e-65 5.259857761378281150e-66 2.880272409713570513e-67 1.556130766404497328e-68 8.296401634752415373e-70 4.365568150841459751e-71 2.267635911209651069e-72 1.162946621719308651e-73 5.889395054708446297e-75 2.945607353991297562e-76 1.455256082709820303e-77 7.102805367628001339e-79 3.425392124680953158e-80 1.632461807543825500e-81 7.689341191140057959e-83 3.580207642262074626e-84 1.648005056895508034e-85 7.500618184595841996e-87 3.375821375749041605e-88 1.502658202197758782e-89 6.615955615611580966e-91 2.881567027192893063e-92 1.241708527477472700e-93 5.294382934375885632e-95 2.233903158861221832e-96 9.323989183506862715e-98 2.724102119948742682e-99 -2.744782778509122151e-98
3.988877613210859985e-01 3.988272573194547310e-01 3.986457453145608176e-01 3.981807830937357240e-01 3.970418676578617578e-01 3.942838200290556538e-01 9.999459536697518497e-03 4.757900229031488022e-03 2.199729111282637713e-03 9.605875218615772234e-04 3.927534478348226367e-04 1.499220729178411230e-04 5.341741423288790008e-05 1.778588580940083962e-05 5.544470387065670746e-06 1.621851659455397911e-06 4.462429438130079375e-07 1.157706151243121083e-07 2.838788847848399169e-08 6.594501291452359256e-09 1.454476677509495477e-09 3.052250049625251714e-10 6.106381312358664265e-11 1.166836263176607334e-11 2.133345962772302046e-12 3.738135245268080235e-13 6.287304331198905042e-14 1.016534960567052179e-14 1.582060566546578974e-15 2.373154870003424078e-16 3.435244796934309061e-17 4.804121521501484821e-18 6.497747793851786923e-19 8.508364440821849601e-20 1.079645794083053058e-20 1.328812416276230168e-21 1.587696911475053650e-22 1.843096651169303031e-23 2.080378139689734914e-24 2.284917182766807256e-25 2.443641111549756216e-26 2.546439688405990287e-27 2.587230032069959076e-28 2.564521554474376875e-29 2.481415200558402038e-30 2.345067209055007536e-31 2.165730886007708064e-32 1.955544968847516907e-33 1.727256461681672442e-34 1.493050414354208921e-35 1.263617177762159076e-36 1.047531433170119558e-37 8.509595979318738932e-39 6.776635810108941854e-40 5.292357816989157694e-41 4.054847199371352006e-42 3.048910110830272390e-43 2.250653688615957232e-44 1.631588110586856605e-45 1.161954483249037346e-46 8.131649364661359058e-48 5.593824755478817364e-49 3.783600176174883619e-50 2.517034747684714268e-51 1.647321394555690048e-52 1.060929422816430411e-53 6.725491543146988603e-55 4.197569973392256270e-56 2.579954330212109393e-57 1.561949415913296112e-58 9.316666722995535932e-60 5.476306741637300965e-61 3.172786515525779358e-62 1.812214082831994559e-63 1.020659600499621277e-64 5.669437287544900244e-66 3.106484167117234786e-67 1.679379513719478668e-68 8.958954462307987342e-70 4.717053558498688087e-71 2.451678770499221233e-72 1.258079287132985806e-73 6.374920092283507087e-75 3.190308107774551316e-76 1.577062280626692549e-77 7.701742006762444442e-79 3.716353391369936612e-80 1.772129547701790021e-81 8.351902365515276362e-83 3.890867882023053820e-84 1.791995821102007167e-85 8.160446543515040539e-87 3.674794044448193707e-88 1.636623309335525143e-89 7.209654048136533066e-91 3.141826907240131251e-92 1.354575697552159101e-93 5.778664565108238757e-95 2.439514813503934594e-96 1.018746541160350825e-97 2.977993664276588284e-99 -2.998755981964290870e-98
