5.472406188242427119e-26 5.445453744212310310e-26 5.364596412121958733e-26 5.190342792993114795e-26 4.718038889280251010e-26 3.693123963541329502e-26 2.225039068198039450e-26 1.014858123091529741e-26 3.606837436607284471e-27 1.034540904141119664e-27 2.468993383691670615e-28 5.025082390887765705e-29 8.895154242554620273e-30 1.391255056374876762e-30 1.947506667143216372e-31 2.465856239536628979e-32 2.849147447569274119e-33 3.026706062039983286e-34 2.975181417420543983e-35 2.721109986804608350e-36 2.326814046619139839e-37 1.868099054705283803e-38 1.413478460270827607e-39 1.011300965638789770e-40 6.862366592211971987e-42 4.428344267775344485e-43 2.724230148109349562e-44 1.601202362207654696e-45 9.010109528198522989e-47 4.862990446773439161e-48 2.521794539117814249e-49 1.258447528587231197e-50 6.052222852375986653e-52 2.808916625145795040e-53 1.259667314755012968e-54 5.464848652327728715e-56 2.296067662001775787e-57 9.352428754488483285e-59 3.696739882285207340e-60 1.419269217321720045e-61 5.297072825461902498e-63 1.923469739887140139e-64 6.800593745821364373e-66 2.342806981073787327e-67 7.869628720856074747e-69 2.579198811386882674e-70 8.252757219927513764e-72 2.579614843480256574e-73 7.881303394850777870e-75 2.354849847917280593e-76 6.884533851540052601e-78 1.970363601542306615e-79 5.523113310545282999e-81 1.516994201909720273e-82 4.084462238000030198e-84 1.078494399205428078e-85 2.793874443249324239e-87 7.103446251298834045e-89 1.773231594335997851e-90 4.347613563205248183e-92 1.047309037970619375e-93 2.479597614614193809e-95 5.771769287593451334e-97 1.321272142246771561e-98 2.975505688434301795e-100 6.593861181742433963e-102 1.438303520563130269e-103 3.088946155557612169e-105 6.533302917487427211e-107 1.361218958252915471e-108 2.794490416244991696e-110 5.654057064230970388e-112 1.127719502473637643e-113 2.217802215854108436e-115 4.301500946234852012e-117 8.229713242226037558e-119 1.553482134380879488e-120 2.893820895894811035e-122 5.320659172709826788e-124 9.657616436717029502e-126 1.730873486269763010e-127 3.063582685996806396e-129 5.355978645963656684e-131 9.250540886143062007e-133 1.578653185834420641e-134 2.662368174975833370e-136 4.437925640553785424e-138 7.312898439641858114e-140 1.191412538257229558e-141 1.919383882362486550e-143 3.058095459583381030e-145 4.819375650799678354e-147 7.513472691184234005e-149 1.158935176927253047e-150 1.768899231473610701e-152 2.671949975145928706e-154 3.994748040303763215e-156 5.912071682728656884e-158 8.662265127246313902e-160 1.256573500517324156e-161 1.231126177685276660e-163 -4.024428178033044083e-162
3.528280962264123371e-27 3.510546615093276253e-27 3.457343573580734183e-27 3.344153557404305478e-27 3.039168606667096489e-27 2.378886396327313072e-27 1.434108032371128529e-27 6.548215874044810703e-28 2.330403873510566881e-28 6.694136495313525857e-29 1.600048017295677849e-29 3.261591385964906737e-30 5.782438306299291631e-31 9.057915147259214083e-32 1.269855905551797186e-32 1.610222249694891555e-33 1.863217261708133205e-34 1.982152515645905988e-35 1.951130766377227277e-36 1.786953571602822212e-37 1.530071197625788064e-38 1.230046853067742132e-39 9.319062582805652514e-41 6.675975385077086494e-42 4.535759131663276953e-43 2.930557152984766471e-44 1.804998436706911992e-45 1.062173353835004555e-46 5.983947417743807520e-48 3.233422313049111380e-49 1.678661902257970736e-50 8.386422826837007963e-52 4.037742485208033435e-53 1.876026297272222810e-54 8.422226824382547362e-56 3.657759583039077489e-57 1.538448232346569240e-58 6.273058298170923154e-60 2.482140193277501823e-61 9.539392936938606933e-63 3.563991992891441414e-64 1.295470305886687979e-65 4.584869587734574981e-67 1.581071980571426214e-68 5.316201989553082530e-70 1.744060119759196733e-71 5.586021207296976923e-73 1.747764450695863169e-74 5.345008562368481461e-76 1.598578085831921920e-77 4.678035822762414120e-79 1.340145575337080839e-80 3.760144267331400367e-82 1.033755681612175786e-83 2.785998662683496076e-85 7.363336521872274927e-87 1.909295678353003558e-88 4.858966064460159320e-90 1.214081104084951022e-91 2.979475006143240216e-93 7.184051274620937941e-95 1.702475273494802799e-96 3.966550129017946070e-98 9.088664447687850184e-100 2.048669400379916952e-101 4.544161594471752995e-103 9.921264176379530425e-105 2.132696256410316549e-106 4.514954896770018599e-108 9.415651485432671998e-110 1.934757955809005895e-111 3.918192354905249865e-113 7.822186626537338140e-115 1.539754306520136311e-116 2.989167348826159371e-118 5.724223814367012176e-120 1.081533578755368566e-121 2.016542681548003224e-123 3.711106843850844441e-125 6.742337316278358225e-127 1.209507724483304511e-128 2.142772428476705966e-130 3.749632960373049271e-132 6.482177394804806876e-134 1.107247715770212529e-135 1.869092928927180907e-137 3.118516079794747766e-139 5.143552596435055023e-141 8.387682843633624248e-143 1.352534668401235567e-144 2.156973880977124051e-146 3.402455795295529577e-148 5.309466514663009044e-150 8.197442820781768160e-152 1.252368264660539896e-153 1.893510172355338455e-155 2.833607776756320195e-157 4.197606635794110358e-159 6.156103535546577262e-161 8.938721162129663845e-163 8.766134544649823373e-165 -2.862691926781223482e-163
2.139718285889667155e-28 2.128747985372033354e-28 2.095837083819130605e-28 2.026689728925833877e-28 1.841454563933528137e-28 1.441337339115708238e-28 8.694103104584322990e-29 3.973904401754073477e-29 1.416077209303375985e-29 4.073482347836841964e-30 9.750883788477643053e-31 1.990619029474617081e-31 3.534404764180509467e-32 5.544651825136714870e-33 7.784532926729387124e-34 9.885209657355109861e-35 1.145446104564137644e-35 1.220248388754835938e-36 1.202780917164236187e-37 1.103040822260420048e-38 9.457092596193054101e-40 7.612464084822328815e-41 5.774624898911168537e-42 4.141951602430412416e-43 2.817541122095019768e-44 1.822603294496511697e-45 1.123912716907628937e-46 6.621517065086393869e-48 3.734643620590172971e-49 2.020302794477621064e-50 1.050034616398102350e-51 5.251671508485686252e-53 2.531245310540531001e-54 1.177345927342862710e-55 5.291230409003558876e-57 2.300407594922864827e-58 9.685633108984398686e-60 3.953445871791809084e-61 1.565922377742567189e-62 6.024325779848252044e-64 2.253018613369856222e-65 8.197711761576428836e-67 2.904198273905408077e-68 1.002494910728040064e-69 3.374120676870960474e-71 1.108017728680826730e-72 3.552316380828788856e-74 1.112534778257915311e-75 3.405639851393259438e-77 1.019534466399712550e-78 2.986397412138500416e-80 8.563482589259830195e-82 2.405004207808959092e-83 6.618213190688221555e-85 1.785311441095560750e-86 4.722987647303282143e-88 1.225810565671806643e-89 3.122490144675796529e-91 7.809281345987050367e-93 1.918264463892421440e-94 4.629592988546373817e-96 1.098141289946300443e-97 2.560907057089624732e-99 5.873323382202557482e-101 1.325129370216792379e-102 2.941997958939951630e-104 6.429208692469459588e-106 1.383315337868208146e-107 2.931211136635466970e-109 6.118506682739160688e-111 1.258412466782571107e-112 2.550841121284462847e-114 5.097146794346769719e-116 1.004272976600110244e-117 1.951425939590811683e-119 3.740417658777418763e-121 7.073678903765772808e-123 1.320124298676532352e-124 2.431717959161308451e-126 4.422041950210658798e-128 7.940063911023676615e-130 1.407974321870121911e-131 2.466102755077441934e-133 4.267243920833766251e-135 7.295850779477692697e-137 1.232727574693953431e-138 2.058684371744524196e-140 3.398686051492550996e-142 5.547489526640392664e-144 8.953855601842615352e-146 1.429270203807198266e-147 2.256681772606264836e-149 3.524826231897471730e-151 5.447219243669524182e-153 8.329881070701916650e-155 1.260623347348670763e-156 1.888291681431121942e-158 2.799905799623388933e-160 4.110178154641931111e-162 5.973705932497924957e-164 5.864019002983133416e-166 -1.913048390792866122e-164
1.221891419874854125e-29 1.215504487413134312e-29 1.196343690027975432e-29 1.156573091592429072e-29 1.050639849349507035e-29 8.223249646470154290e-30 4.962966813569421795e-30 2.270729933014576398e-30 8.101637831796370297e-31 2.333687690030435685e-31 5.594176995011597450e-32 1.143679660174825013e-32 2.033558260422840797e-33 3.194728257627801820e-34 4.491630357790849352e-35 5.711631124408241500e-36 6.627382152190812088e-37 7.069662214859656072e-38 6.977662957997452565e-39 6.407346640616595160e-40 5.500445502370177713e-41 4.433123468104917122e-42 3.367005528681688035e-43 2.417976535290743039e-44 1.646782610894423082e-45 1.066521081575272201e-46 6.584364955923781251e-48 3.883612979121732263e-49 2.192896954844751038e-50 1.187599439941981554e-51 6.179250210108233113e-53 3.093875782588947937e-54 1.492820303979644629e-55 6.950891017923876945e-57 3.127170524624612172e-58 1.360986600760413201e-59 5.736237988028864948e-61 2.343803517220888177e-62 9.293050330028313683e-64 3.578786398623728554e-65 1.339763685130020547e-66 4.879655706500503870e-68 1.730426360079668927e-69 5.979112778607002089e-71 2.014375568257152929e-72 6.621395449397398051e-74 2.124884399637386784e-75 6.661256152779135275e-77 2.041071792051368540e-78 6.116131063218926157e-80 1.793230815795401896e-81 5.146965591072421640e-83 1.446863579027187267e-84 3.985310365160456948e-86 1.076078347682367386e-87 2.849404977206818373e-89 7.402309552795123093e-91 1.887342026512290518e-92 4.724604725269704573e-94 1.161628004513728169e-95 2.806111786967050537e-97 6.662287946481973643e-99 1.555111539350636085e-100 3.569881374080510975e-102 8.061761670637960337e-104 1.791494862371482590e-105 3.918609865468549925e-107 8.439113669359611237e-109 1.789879423082320826e-110 3.739582176008462703e-112 7.698420202457347754e-114 1.561935167302344840e-115 3.123976858554601770e-117 6.160750756765510509e-119 1.198216495745239521e-120 2.298819534075530604e-122 4.351429183932407049e-124 8.128370193033516155e-126 1.498663846711943724e-127 2.727825624263844150e-129 4.902536463343619056e-131 8.701518656405629992e-133 1.525511210804989009e-134 2.642141489953252433e-136 4.521571382943342575e-138 7.646908759685410018e-140 1.278245993079047235e-141 2.112234558787179045e-143 3.450917498382939253e-145 5.575139659143707590e-147 8.907753509840548695e-149 1.407774139808115050e-150 2.200948227639620510e-152 3.404529341114570107e-154 5.211128842590823135e-156 7.893867425725258617e-158 1.183547617216832277e-159 1.756600343735136306e-161 2.581093899451531054e-163 3.754925254361666078e-165 3.689540114904805802e-167 -1.202447883255158059e-165
6.577418128283890706e-31 6.542382454149396313e-31 6.437275431745912259e-31 6.221681931354725683e-31 5.650636543792293130e-31 4.422534972761852248e-31 2.670525621316830916e-31 1.223021310128186055e-31 4.368754561678630516e-32 1.260073926350418354e-32 3.024700619757204034e-33 6.192312219456010138e-34 1.102575405422927833e-34 1.734543028862583334e-35 2.442014212388867417e-36 3.109491763182362989e-37 3.612830897041871704e-38 3.858971694358671612e-39 3.813652484475782425e-40 3.506376555283666569e-41 3.013829211882525944e-42 2.431994354255028187e-43 1.849355423932623584e-44 1.329672444784257511e-45 9.066454003600150828e-47 5.878576486017444504e-48 3.633385304413223929e-49 2.145467691790891301e-50 1.212793095850835538e-51 6.575294975416746952e-53 3.424935719832987013e-54 1.716666086888176179e-55 8.291860923288238486e-57 3.864932925169800818e-58 1.740627329723987597e-59 7.583275443597411243e-61 3.199448485513318254e-62 1.308611097398975962e-63 5.193806849585956014e-65 2.002157634367428465e-66 7.502789197059203214e-68 2.735350793198091117e-69 9.709652955980151948e-71 3.358239474106616189e-72 1.132498012068127192e-73 3.726203077636978816e-75 1.196934381988614718e-76 3.755842691837136192e-78 1.151924676018094572e-79 3.455059771354060031e-81 1.013973285442326504e-82 2.913075847917493648e-84 8.196663329247954965e-86 2.259849542348861215e-87 6.107565171540899892e-89 1.618766861223525983e-90 4.209227859850280381e-92 1.074212281236879376e-93 2.691588189273219112e-95 6.623891926581605572e-97 1.601598434557696640e-98 3.806046695313927961e-100 8.892296018897802865e-102 2.043184004776103794e-103 4.618327333751191559e-105 1.027238235309188259e-106 2.248994206058987928e-108 4.847901037347345722e-110 1.029156059107571399e-111 2.152192386979662201e-113 4.434658859290576684e-115 9.005799864939117802e-117 1.802884525577678868e-118 3.558727448886296053e-120 6.927835688973240166e-122 1.330358243315541522e-123 2.520561908366206250e-125 4.712712648630579415e-127 8.697092696127218277e-129 1.584489013335981218e-130 2.850339718011599454e-132 5.063775522426440058e-134 8.885847378688124925e-136 1.540437412650285062e-137 2.638653886699282497e-139 4.466676749787867837e-141 7.473416525094190533e-143 1.236099974177936997e-144 2.021404965603464536e-146 3.268755312889457799e-148 5.227612533083237359e-150 8.269464116422031781e-152 1.294088735543125161e-153 2.003649878828291434e-155 3.069783718931169015e-157 4.654550159981510786e-159 6.985319238604080229e-161 1.037735928909554200e-162 1.526271525665976230e-164 2.222511925477478446e-166 2.185923706065138599e-168 -7.116916590782910300e-167
3.341020481449441286e-32 3.322893057410448724e-32 3.268510785293469393e-32 3.158241757341456188e-32 2.867776696076155762e-32 2.244413692666696452e-32 1.355956458559481484e-32 6.215547471726029414e-33 2.222795517365008929e-33 6.419269769426058741e-34 1.542922948184826713e-34 3.162982984935106859e-35 5.639443739336032439e-36 8.883705671595992506e-37 1.252370672027545939e-37 1.596771354468286332e-38 1.857640956246920884e-39 1.986727882383292344e-40 1.965858659946861013e-41 1.809697181862247277e-42 1.557378443563968971e-43 1.258225492827614599e-44 9.579199579887793708e-46 6.895396741364957097e-47 4.707073362818322231e-48 3.055470388545812502e-49 1.890617072300192093e-50 1.117620717857502053e-51 6.324613154520433294e-53 3.432669716628074356e-54 1.789920572959131699e-55 8.981048175739948954e-57 4.342588154527102823e-58 2.026235207083177767e-59 9.134841663852731516e-61 3.983783109607066067e-62 1.682496329392826092e-63 6.888528821611493214e-65 2.736752237732844065e-66 1.056036379466891617e-67 3.961243879193690254e-69 1.445598082302339270e-70 5.136432361405806364e-72 1.778241136613995295e-73 6.002546096648224267e-75 1.976886441509208029e-76 6.356249097364613938e-78 1.996418883805341282e-79 6.128871733592174274e-81 1.840020981064880622e-82 5.405093079682235673e-84 1.554306670953378762e-85 4.377530402599226489e-87 1.208030089571446732e-88 3.267921215329995001e-90 8.669462869043348503e-92 2.256389133643079550e-93 5.763744137672587458e-95 1.445525064047918486e-96 3.560673646744586961e-98 8.617356194271825095e-100 2.049725107685865155e-101 4.793317602633793881e-103 1.102377413091155361e-104 2.494065603774739253e-106 5.552576258831541009e-108 1.216779256363103090e-109 2.625289927783844936e-111 5.578338144084425031e-113 1.167628860842250791e-114 2.408153544752613870e-116 4.894931463947387881e-118 9.808278324505070457e-120 1.937850910442243502e-121 3.775932557667732640e-123 7.257659011281445090e-125 1.376343858777265945e-126 2.575742945634564590e-128 4.757820124299843369e-130 8.676127476406085439e-132 1.562199618655193481e-133 2.777909054830085967e-135 4.879177219161789986e-137 8.466355074981351805e-139 1.451576944329968605e-140 2.459506239725809281e-142 4.118972956289091746e-144 6.819150800017644871e-146 1.116188607446015948e-147 1.806653481256525727e-149 2.892042580793597660e-151 4.579184763910638861e-153 7.172739275419900637e-155 1.111613224125788724e-156 1.704712865255003626e-158 2.587220751129283085e-160 3.886467792935552784e-162 5.779223028230541153e-164 8.508028681552282741e-166 1.240099394820888684e-167 1.220865557152025311e-169 -3.970882575116025140e-168
1.603050458096303812e-33 1.594194792061938889e-33 1.567627793958844802e-33 1.514360290950996390e-33 1.374804839748783885e-33 1.075924363271473529e-33 6.503281900993104253e-34 2.983645199260053478e-34 1.068182885983162546e-34 3.088590784705499497e-35 7.433137449230154103e-36 1.525767604190880858e-36 2.723917365389199829e-37 4.296511050634035876e-38 6.064767214690254590e-39 7.742430530417203150e-40 9.018675008987810687e-41 9.657358570387583691e-42 9.567616690114344095e-43 8.818230078861476356e-44 7.597774234311333759e-45 6.145543492058491272e-46 4.684182026511933404e-47 3.375669640908569368e-48 2.306967547462240914e-49 1.499175357390875588e-50 9.286585499201997760e-52 5.495657315890096946e-53 3.113341414205783827e-54 1.691560457011915960e-55 8.829729465541415388e-57 4.435008531065976776e-58 2.146672446425322226e-59 1.002658049657797385e-60 4.524871280505377729e-62 1.975330147661628914e-63 8.350908403096205654e-65 3.422462090846220139e-66 1.361060371711129365e-67 5.257119808469843573e-69 1.973900147304186219e-70 7.210467797240888646e-72 2.564469637578475417e-73 8.886786093061768144e-75 3.002657378273119603e-76 9.898432997447443973e-78 3.185652920981277972e-79 1.001522099245830582e-80 3.077508978231622765e-82 9.248051064334136089e-84 2.719180847096618207e-85 7.826687985704620943e-87 2.206357551399836186e-88 6.094372496565883215e-90 1.650161831159882467e-91 4.381775715760944357e-93 1.141495759402549562e-94 2.918547575284387588e-96 7.326372458072282649e-98 1.806327077873196361e-99 4.375611529900322267e-101 1.041742840936819453e-102 2.438378152243596308e-104 5.612998455125041629e-106 1.271077769099312592e-107 2.832424466451258513e-109 6.212624840728710677e-111 1.341652822198824842e-112 2.853430643222543254e-114 5.978152923899982240e-116 1.234088303499848049e-117 2.510780385946064174e-119 5.035645717336658514e-121 9.958255925852689508e-123 1.942173307747813264e-124 3.736469745101571847e-126 7.092402534333232155e-128 1.328528425601326647e-129 2.456284530181662047e-131 4.483315936665480263e-133 8.080033905561249540e-135 1.438130871395433679e-136 2.528315260798232260e-138 4.391227118350726491e-140 7.535894880954836317e-142 1.278052309356665485e-143 2.142378357812544079e-145 3.550133435169333200e-147 5.816473504800487496e-149 9.423353217856487925e-151 1.509886835897967787e-152 2.392972313190772985e-154 3.751846311723775529e-156 5.820025650794648072e-158 8.933761516803324231e-160 1.357154400941235780e-161 2.040629919851661193e-163 3.037335681398064501e-165 4.475764317949477362e-167 6.529958315394499952e-169 6.434912357565855803e-171 -2.090853940363955326e-169
7.272645695912582224e-35 7.231756671509868270e-35 7.109089598301728549e-35 6.865814498860915882e-35 6.231852471192820468e-35 4.876861808620408132e-35 2.949108196552719584e-35 1.354166569380284418e-35 4.853243607699480684e-36 1.404940324570659479e-36 3.385363046783639511e-37 6.957735621325356840e-38 1.243721315081723220e-38 1.964234934734346669e-39 2.776106528616898316e-40 3.548448010284199769e-41 4.138441366915205546e-42 4.436890771962283592e-43 4.400921893633752582e-44 4.061009733411799771e-45 3.503039260807942681e-46 2.836732682577279257e-47 2.164636978353061178e-48 1.561702788678328127e-49 1.068467398056042597e-50 6.951011986028278629e-52 4.310446060697998164e-53 2.553591074768115706e-54 1.448169089130262490e-55 7.876556300421048782e-57 4.115743945226927920e-58 2.069395496208345518e-59 1.002672570804840461e-60 4.687992958159999575e-62 2.117764858724366910e-63 9.254339997755620758e-65 3.916253256762489956e-66 1.606586842404099774e-67 6.395416807435531070e-69 2.472650895506199538e-70 9.293114586497749682e-72 3.397962689506390200e-73 1.209678020341530352e-74 4.195968003004127274e-76 1.419079456345972052e-77 4.682516085271083814e-79 1.508418002983180960e-80 4.746711557996117691e-82 1.459954876708925448e-83 4.391339050992307117e-85 1.292380613367966056e-86 3.723359693366536975e-88 1.050598131312177627e-89 2.904642568655085559e-91 7.872134520338188500e-93 2.092270120264935379e-94 5.455605991665873870e-96 1.396162845828358060e-97 3.507991097012472599e-99 8.656966177834449240e-101 2.098976796799026269e-102 5.001827684295992601e-104 1.171840243090640981e-105 2.699984691492234861e-107 6.119803295885695747e-109 1.364968468975034159e-110 2.996666277067629024e-112 6.477425734294329081e-114 1.378887301066130409e-115 2.891530546653706929e-117 5.974568002314555451e-119 1.216658627169640973e-120 2.442390984745441237e-122 4.834411487582450573e-124 9.437325927327214447e-126 1.817286711525643203e-127 3.452683419916867059e-129 6.473453883091580434e-131 1.197970582842209592e-132 2.188616016661106509e-134 3.948086496782845410e-136 7.033567406498935070e-138 1.237692571067542108e-139 2.151653511223750351e-141 3.695955490314248178e-143 6.274030104632456610e-145 1.052690810750053051e-146 1.746049960737926173e-148 2.863384895374376310e-150 4.643378681375903068e-152 7.447017510863098928e-154 1.181369334794079142e-155 1.853974754423277782e-157 2.878691708332992294e-159 4.422998910440208381e-161 6.725501972627886504e-163 1.012216521303772289e-164 1.508052492366862322e-166 2.224365493656782980e-168 3.248368974062761731e-170 3.204194389527781802e-172 -1.040067066160550268e-170
3.122747618730074225e-36 3.104885940390344999e-36 3.051300905371157989e-36 2.946156997027149916e-36 2.673594411880528620e-36 2.092189116059899436e-36 1.265734812836076263e-36 5.816715833142360837e-37 2.086815118710537689e-37 6.047899046787809378e-38 1.459053482036580574e-38 3.002371623974378981e-39 5.373458731218422961e-40 8.496850875915542384e-41 1.202351011540233320e-41 1.538719754825769232e-42 1.796711416915238392e-43 1.928567048390357910e-44 1.915172937820037593e-45 1.769296057475417843e-46 1.527944274076240475e-47 1.238713826203195914e-48 9.462849388124301986e-50 6.834613468906261588e-51 4.681124944873204793e-52 3.048634004161340350e-53 1.892530608413757812e-54 1.122356658283030729e-55 6.371670044758174884e-57 3.469131145922956594e-58 1.814592470888660680e-59 9.133074124605286949e-61 4.429674957772849163e-62 2.073173436491687313e-63 9.374741331737139100e-65 4.100690334468832411e-66 1.737038857942003630e-67 7.132924962363052795e-69 2.842199727115894254e-70 1.099938982047456351e-71 4.137948102440345165e-73 1.514461926771588229e-74 5.396643543214211904e-76 1.873693768760427690e-77 6.342844914767133728e-79 2.094913733562458642e-80 6.754865738981348047e-82 2.127623473442459105e-83 6.550088253058835331e-85 1.972011496550376834e-86 5.809071487716356755e-88 1.675152079883326220e-89 4.731055745330827892e-91 1.309229085795709465e-92 3.551537045189903916e-94 9.448044992902626798e-96 2.465852459142617088e-97 6.316255013692087505e-99 1.588478037743141124e-100 3.923623525965175504e-102 9.521994061062868264e-104 2.271158752269019875e-105 5.325808707958150875e-107 1.228221761162632336e-108 2.786450103982943397e-110 6.220635939539379126e-112 1.366938532888032033e-113 2.957410503166799451e-115 6.301394467928434203e-117 1.322618549129408085e-118 2.735347464466295678e-120 5.575376183824424700e-122 1.120263985469149760e-123 2.219468010302309636e-125 4.336653184102572286e-127 8.358532761513922888e-129 1.589515054011144240e-130 2.982948027039312142e-132 5.525327223695181493e-134 1.010378618547862142e-135 1.824334553454949954e-137 3.253098984593964669e-139 5.729790943260339248e-141 9.970186587500038096e-143 1.714206930436504567e-144 2.912656720689315659e-146 4.891593611517544960e-148 8.121078249866031220e-150 1.333045349581421768e-151 2.163755335534345404e-153 3.473489418913196181e-155 5.515432458389590274e-157 8.663805474593771624e-159 1.346516787495648279e-160 2.070837099398319215e-162 3.151861014761480765e-164 4.748208657494897994e-166 7.080886483421558537e-168 1.045425068584956732e-169 1.528158647461198754e-171 1.508841356068463039e-173 -4.892683310728199841e-172
1.270257634955320514e-37 1.262868626290246852e-37 1.240701600295026286e-37 1.197655348425307011e-37 1.086643858284623830e-37 8.503042394025408210e-38 5.146362838836325329e-38 2.366885462231564243e-38 8.499927844154774625e-39 2.466127589442829698e-39 5.956435833502211906e-40 1.227144056525625726e-40 2.198898307449423985e-41 3.481203177806179956e-42 4.931968546843366182e-43 6.319201633633381965e-44 7.387369291313071428e-45 7.938705433134370109e-46 7.892613669300496262e-47 7.299710571089357888e-48 6.311017045353705570e-49 5.122053020478752499e-50 3.917156836657494427e-51 2.832264633521759935e-52 1.941941044873746992e-53 1.266054346199886014e-54 7.867681256828672411e-56 4.670756996649389087e-57 2.654349934803063963e-58 1.446672804248329639e-59 7.574776051861147839e-61 3.816325102540341475e-62 1.852826353052332004e-63 8.680204349709114722e-65 3.929001709311211895e-66 1.720306529364074959e-67 7.294269909532958759e-69 2.998203005960192171e-70 1.195822885588199734e-71 4.632310861260751572e-73 1.744331655772299100e-74 6.390215745543869690e-76 2.279252168226031977e-77 7.920948729788414906e-79 2.683930143410217502e-80 8.872795521883426668e-82 2.863631019913029579e-83 9.028175882340376872e-85 2.781994581704564640e-86 8.383426115449932615e-88 2.471843423781780241e-89 7.134603873575948054e-91 2.016853752575143366e-92 5.586401049532112441e-94 1.516814305868976443e-95 4.038844832227675590e-97 1.055069491426143225e-98 2.705029910558426885e-100 6.809132811959506453e-102 1.683433206166285475e-103 4.089161698263718041e-105 9.762287429273484505e-107 2.291328378561727105e-108 5.289032439261339178e-110 1.201015000955564446e-111 2.683673972950350395e-113 5.902580172973204902e-115 1.278211234789095156e-116 2.726000978618366028e-118 5.726938453730400764e-120 1.185493714410166064e-121 2.418577961681996611e-123 4.864136986861989233e-125 9.645709898145294516e-127 1.886428226294784997e-128 3.639287486149611065e-130 6.927110888086918986e-132 1.301172404286231951e-133 2.412400063656317352e-135 4.415482585826278249e-137 7.979979321112735686e-139 1.424289870772665819e-140 2.510986061386346939e-142 4.373346016971384152e-144 7.526264164429552199e-146 1.280005442100827944e-147 2.151690718271606181e-149 3.575615513131593595e-151 5.874763300569134393e-153 9.544707780640361541e-155 1.533663981920872527e-156 2.437554257519987317e-158 3.832610078589148982e-160 5.962243279029227934e-162 9.178180516006862706e-164 1.398270600316452035e-165 2.108474018465423941e-167 3.147321945430569573e-169 4.651171192696343937e-171 6.805412973145453400e-173 6.725918291302272553e-175 -2.178792080497787679e-173
4.899567662363144594e-39 4.870593841919036227e-39 4.783672380586711126e-39 4.616580988736232771e-39 4.187865003686968220e-39 3.276884251187845178e-39 1.984105416157190726e-39 9.132132479269398548e-40 3.282682627094274325e-40 9.534436670003151374e-41 2.305452943726649492e-41 4.755186349809240571e-42 8.530688654869272530e-43 1.352121914304271741e-43 1.917840142435836968e-44 2.460121462466128510e-45 2.879268087263055871e-46 3.097670158359596709e-47 3.083148947391971841e-48 2.854712510809087184e-49 2.470780058142545635e-50 2.007482700503426230e-51 1.536904407926565801e-52 1.112431279221753322e-53 7.635445240171263966e-55 4.983165702973032139e-56 3.099918550621366048e-57 1.842202793680232028e-58 1.047975837896325726e-59 5.717455932258245299e-61 2.996666418675436683e-62 1.511286932926058240e-63 7.344568517974720656e-65 3.444202990690369811e-66 1.560506619933983465e-67 6.839295816741514029e-69 2.902733953601891547e-70 1.194274442619338394e-71 4.767883685950117067e-73 1.848716422281006037e-74 6.968089657217001926e-76 2.555116048131697237e-77 9.122133441397786752e-79 3.173136756058556492e-80 1.076190252431029407e-81 3.561093662072090277e-83 1.150387027459514852e-84 3.630194829139228078e-86 1.119665530812704216e-87 3.377185086261077361e-89 9.966779276783047360e-91 2.879410984553572001e-92 8.147184096549026605e-94 2.258728631549393590e-95 6.138506897267618386e-97 1.636008339666873015e-98 4.277668364652173021e-100 1.097730091572276684e-101 2.765747699934663119e-103 6.844059261722975077e-105 1.663984151419949446e-106 3.976156621373182733e-108 9.341061411502591034e-110 2.158152747393653005e-111 4.905141432343894486e-113 1.097059416318069339e-114 2.415125823958785489e-116 5.234777005067282913e-118 1.117427883682351269e-119 2.349709870777522816e-121 4.868436723126915713e-123 9.941439303679947512e-125 2.001217319742277209e-126 3.972119842283885993e-128 7.775504226124128758e-130 1.501430492518627733e-131 2.860500890587430937e-133 5.378069163761509823e-135 9.980286210792690896e-137 1.828413933866564888e-138 3.307511547594630147e-140 5.908834709602079340e-142 1.042682834917480637e-143 1.817719472860914782e-145 3.131109264545549497e-147 5.330120057847629029e-149 8.968340942898411120e-151 1.491732178308646437e-152 2.453233612255418985e-154 3.989517524859745431e-156 6.416495549814596640e-158 1.020781173840983431e-159 1.606513695858272264e-161 2.501564388986496524e-163 3.854531147732945486e-165 5.877869556023027508e-167 8.871795338537459275e-169 1.325561165597871721e-170 1.960817046233253657e-172 2.871746749546853929e-174 2.840962613383253300e-176 -9.193694150038413218e-175
