1.310274864951236880e-03 1.301782680305804771e-03 1.276306126369509096e-03 1.235424251418000075e-03 1.180895121500676655e-03 1.114761773868091057e-03 1.039315360979668540e-03 9.570086054558091552e-04 8.703479738239687773e-04 7.817805697987019681e-04 6.935877482408182209e-04 6.077948439877851926e-04 5.261036686822365225e-04 4.498513841956614228e-04 3.799962845938399886e-04 3.171282866252588635e-04 2.614998542056076671e-04 2.130718342043832851e-04 1.715682699126388512e-04 1.365345675292153589e-04 1.073942247288757761e-04 8.350046802746432877e-05 6.418038215077845495e-05 4.877028664037789214e-05 3.664211195562520993e-05 2.722129088365579134e-05 1.999719659752419818e-05 1.452744393068658366e-05 1.043746318526328006e-05 7.416703204765161967e-06 5.212670586206740312e-06 3.623808039192816862e-06 2.491992210750585050e-06 1.695215680724066429e-06 1.140826153711946068e-06 7.595371551253059119e-07 5.003016480966804953e-07 3.260514237232595812e-07 2.102466648088066832e-07 1.341461883560736020e-07 8.469367393752204169e-08 5.291321353812174908e-08 3.271409543581701147e-08 2.001614347672864968e-08 1.212042251085377035e-08 7.263805765807599198e-09 4.308609738077366476e-09 2.529612932160582461e-09 1.470051774389369950e-09 8.456500358974474565e-10 4.815553584688546158e-10 2.714672791830005599e-10 1.515035792183423085e-10 8.371071187172903617e-11 4.579422561378556018e-11 2.480452655486923579e-11 1.330334605814614535e-11 7.065126268227148216e-12 3.715588474850926394e-12 1.935101020981338369e-12 9.980858777711096618e-13 5.098476751377620886e-13 2.579534933947844150e-13 1.292680297972143325e-13 6.416674693973209160e-14 3.155140020348580186e-14 1.536871735139805467e-14 7.416307416386376969e-15 3.545600207629927195e-15 1.679440589140472366e-15 7.881943737796000292e-16 3.665361708395246936e-16 1.689025600594694635e-16 7.712809599004071799e-17 3.490334887973521268e-17 1.565383816267401382e-17 6.958169231784186799e-18 3.065566176539232941e-18 1.338718032858197687e-18 5.794972440565140090e-19 2.486672510251513501e-19 1.057820195288367800e-19 4.461205282255103544e-20 1.865351428369915769e-20 7.733181182452650150e-21 3.178818133530836965e-21 1.295698644086673647e-21 5.237137071043886632e-22 2.099211566097830076e-22 8.344714057242012529e-23 3.289881508701613349e-23 1.286420899768928999e-23 4.989308443377030441e-24 1.919430394287200507e-24 7.324860668535568512e-25 2.772947568469579803e-25 1.041407961021524592e-25 3.880354644501301962e-26 1.434955668608171652e-26 5.279798871184562132e-27 1.973385414639809923e-27 8.712475957915590666e-28
1.039360807260985512e-03 1.032650088556072172e-03 1.012517932441331717e-03 9.802416805311238261e-04 9.372168742689811509e-04 8.850514706525847023e-04 8.255415408026345022e-04 7.606064534986623849e-04 6.922068434347871876e-04 6.222580718826301559e-04 5.525484827151414414e-04 4.846696599481166803e-04 4.199638047815288842e-04 3.594910779109337039e-04 3.040174588272367973e-04 2.540216157378453131e-04 2.097176842925913660e-04 1.710898535900797239e-04 1.379342769338578827e-04 1.099039907104349756e-04 8.655310359217419580e-05 6.737735033746967582e-05 5.184903551436178062e-05 3.944529491573649113e-05 2.966938588633616017e-05 2.206533067737527593e-05 1.622666191753683405e-05 1.180026519383186742e-05 8.486406644724747367e-06 6.036008291760442467e-06 4.246127516074008830e-06 2.954443739541187550e-06 2.033383358876126271e-06 1.384344627871620007e-06 9.323317381721305310e-07 6.211797838661484838e-07 4.094525468244040663e-07 2.670224006253017335e-07 1.722930686703359997e-07 1.099972472557567792e-07 6.948762688209019816e-08 4.343726281930784291e-08 2.686979408433488063e-08 1.644866871532230244e-08 9.965046912323143493e-09 5.974861501894678954e-09 3.545635300314927430e-09 2.082552473394873364e-09 1.210741978943335320e-09 6.967536403255347383e-10 3.969148034846254135e-10 2.238331106127478064e-10 1.249623263657268565e-10 6.906858288210892970e-11 3.779616831381397714e-11 2.047859127199270270e-11 1.098643827460336407e-11 5.836304363063470521e-12 3.070173435663133569e-12 1.599380524917966642e-12 8.251344379932124744e-13 4.216012398292112049e-13 2.133554168728161316e-13 1.069425636469154787e-13 5.309617542222444234e-14 2.611333450143736239e-14 1.272238914072088692e-14 6.140491881788251599e-15 2.936207599168367133e-15 1.391042820725025989e-15 6.529583413552046270e-16 3.036986218633157238e-16 1.399695982252591259e-16 6.392626994097455909e-17 2.893350138427412928e-17 1.297836072818709822e-17 5.769752082365130668e-18 2.542343147795726560e-18 1.110381245442997056e-18 4.807200246432033161e-19 2.063077968189033752e-19 8.777352835850772190e-20 3.702176130517835498e-20 1.548165099520170307e-20 6.418967374135577562e-21 2.638892683712636330e-21 1.075741344573439633e-21 4.348549333942235661e-22 1.743219680037626711e-22 6.930294802791036644e-23 2.732522714796761257e-23 1.068584484082675172e-23 4.144836458894427195e-24 1.594702734444255926e-24 6.086199115810354541e-25 2.304236177874478790e-25 8.654538910479660706e-26 3.225012407327028489e-26 1.192709867766186875e-26 4.388850457526822884e-27 1.640557181118313695e-27 7.244594223154769694e-28
8.163724993397362224e-04 8.111185665534045549e-04 7.953567681944097691e-04 7.701116153775442504e-04 7.364814468408059861e-04 6.957207160537100732e-04 6.492248300711679458e-04 5.984822007869617169e-04 5.450124542043658423e-04 4.903008270357650045e-04 4.357359247457856175e-04 3.825563396407613038e-04 3.318100407473343087e-04 2.843287567107724177e-04 2.407178706946737693e-04 2.013608067984031609e-04 1.664356731097421942e-04 1.359411393477105538e-04 1.097281933051219132e-04 8.753449725760475432e-05 6.901846216210792272e-05 5.379075967652958013e-05 4.144168537635564318e-05 3.156347304570260770e-05 2.376726737446192421e-05 1.769494702877243275e-05 1.302633422838014095e-05 9.482533831495050799e-06 6.826231975839783634e-06 4.859776968486021501e-06 3.421791313825352863e-06 2.382950017321092557e-06 1.641429102460813849e-06 1.118396893782519333e-06 7.538008667716809540e-07 5.026016107436328604e-07 3.315255088914169597e-07 2.163489364234464677e-07 1.396869851294311844e-07 8.923575421616516409e-08 5.640555588048134800e-08 3.527955143177000376e-08 2.183536801724055641e-08 1.337372421302214154e-08 8.106188875017026848e-09 4.862636028608803359e-09 2.886926742461535681e-09 1.696395415764847178e-09 9.866525409373422961e-10 5.680228955552243495e-10 3.237059470567557883e-10 1.826155199853639540e-10 1.019872670396054406e-10 5.638904569477821586e-11 3.086764351575051319e-11 1.672983773602104351e-11 8.977992586851911337e-12 4.770741785515713817e-12 2.510335559190248267e-12 1.308088202769305880e-12 6.750283087024962408e-13 3.449904719138845539e-13 1.746276234507549083e-13 8.755081603891105771e-14 4.347800937344870262e-14 2.138760651063170196e-14 1.042218471005687768e-14 5.031302581956025440e-15 2.406291894924974154e-15 1.140206598471923242e-15 5.353124945693947131e-16 2.490239159227549931e-16 1.147904807799839520e-16 5.243522609886308630e-17 2.373636428840694158e-17 1.064879270432672851e-17 4.734814889361051664e-18 2.086620273362724560e-18 9.114711780568874075e-19 3.946597610334163998e-19 1.693964909608398350e-19 7.207901614754438280e-20 3.040586439702315960e-20 1.271660142582530523e-20 5.273161215074684807e-21 2.168095200013917976e-21 8.839219461045289932e-22 3.573539997309037535e-22 1.432693722938576618e-22 5.696377854093164886e-23 2.246237116885606235e-23 8.785052474647901010e-24 3.407889888280896468e-24 1.311292484541240896e-24 5.005030480455286015e-25 1.895079320005489069e-25 7.118414939011585343e-26 2.652826876735961811e-26 9.811827228547808343e-27 3.610806057203766037e-27 1.349871157719300853e-27 5.962261912244791249e-28
6.347234366015571142e-04 6.306494503178509872e-04 6.184274914667323890e-04 5.988719916169551669e-04 5.728397253463281486e-04 5.413004653412140056e-04 5.053282896746618454e-04 4.660665725934646196e-04 4.246819245665887032e-04 3.823149418635468167e-04 3.400332649144201550e-04 2.987911157816266561e-04 2.593982836798548741e-04 2.225002748559534954e-04 1.885700868997393766e-04 1.579109244569543039e-04 1.306682582198740751e-04 1.068490187302274721e-04 8.634543578343353680e-05 6.896105851529073629e-05 5.443675941231112370e-05 4.247495680422181709e-05 3.276080110068691067e-05 2.497958607955409220e-05 1.883011140924970586e-05 1.403410027295473081e-05 1.034205003422524921e-05 7.536064113275173359e-06 5.430290986420675987e-06 3.869599666271134010e-06 2.727071006770022588e-06 1.900800979618258803e-06 1.310413261996942655e-06 8.935778101156116147e-07 6.027391908607854098e-07 4.021790820638851015e-07 2.654741021730591657e-07 1.733631525056408814e-07 1.120062979614821954e-07 7.159751719898676520e-08 4.528371701867379042e-08 2.833957784781862174e-08 1.754973056939822011e-08 1.075454021706800177e-08 6.521929938574926395e-09 3.914190091495623500e-09 2.324919331761809903e-09 1.366761812875375288e-09 7.952719142881183718e-10 4.580314797960265104e-10 2.611265472587511019e-10 1.473676048408561995e-10 8.233182660920826771e-11 4.553735252885858539e-11 2.493571514581176476e-11 1.351916194356634251e-11 7.257242208882238297e-12 3.857514117883584797e-12 2.030382116256102040e-12 1.058285398388098523e-12 5.462647065992160529e-13 2.792540341218620864e-13 1.413879883248826325e-13 7.090276865120102933e-14 3.521863001757501408e-14 1.732851549724562532e-14 8.445998984116336715e-15 4.078144890480154731e-15 1.950821326381348470e-15 9.245637470726037359e-16 4.341522911581420740e-16 2.020014969024471386e-16 9.313131598874241391e-17 4.254876695588442564e-17 1.926414508253282828e-17 8.643814955585610885e-18 3.843930904079506224e-18 1.694265600547533437e-18 7.401924008617044780e-19 3.205430251192759295e-19 1.376030181391218434e-19 5.855861642541845236e-20 2.470564106792106961e-20 1.033392069598543297e-20 4.285672141783947990e-21 1.762295251651389936e-21 7.185637815497343495e-22 2.905359289180550721e-22 1.164938803301670497e-22 4.632291782001805888e-23 1.826833381863079770e-23 7.145503289042249931e-24 2.772158680919008286e-24 1.066780720974286512e-24 4.072155855472217446e-25 1.542006477238989247e-25 5.792717469848680258e-26 2.158973734300157846e-26 7.985959981150007525e-27 2.939144554435625182e-27 1.098900101626392574e-27 4.854852840233150075e-28
4.883243072796122864e-04 4.851966082508260840e-04 4.758135111644675851e-04 4.608164417527071824e-04 4.408675840784106429e-04 4.167095632465564622e-04 3.891611737898455345e-04 3.590921724436611675e-04 3.273893192267044025e-04 2.949197800834814126e-04 2.624960779895416118e-04 2.308457340307358010e-04 2.005878348309400095e-04 1.722178391502226786e-04 1.461010150203750967e-04 1.224740565015766311e-04 1.014537464314939450e-04 8.305106500071076162e-05 6.718891510345917654e-05 5.372163068516305317e-05 4.245461303669484349e-05 3.316274568956347445e-05 2.560661066340291664e-05 1.954591217702615716e-05 1.474986514462627477e-05 1.100459596748870406e-05 8.117817887062147442e-06 5.921180431927297797e-06 4.270759376887732736e-06 3.046162931053557945e-06 2.148696887104409199e-06 1.498971480254367650e-06 1.034259243391087875e-06 7.058369813944182250e-07 4.764738205346817834e-07 3.181658771294962189e-07 2.101686941789276460e-07 1.373415629832436662e-07 8.879222025136368019e-08 5.679447312868984880e-08 3.594302217787553592e-08 2.250709799504549827e-08 1.394568324323254628e-08 8.550557815286242726e-09 5.188029568829589756e-09 3.115177578512700270e-09 1.851205512921648986e-09 1.088772376510052213e-09 6.337959399506314121e-10 3.651834516515588282e-10 2.082770887294448057e-10 1.175872685215528900e-10 6.571844085717296464e-11 3.636153688085158591e-11 1.991797851999869100e-11 1.080230633328460818e-11 5.800643855743020088e-12 3.084216165451065149e-12 1.623838543286183758e-12 8.466247572371217198e-13 4.371293128727960580e-13 2.235221754750694140e-13 1.131993650776242228e-13 5.678074917856080185e-14 2.821065333826058653e-14 1.388357435536407914e-14 6.768412945776866405e-15 3.268821191506538076e-15 1.563996021251302310e-15 7.413814740095243515e-16 3.482017115031945272e-16 1.620409075803753865e-16 7.472132293155654469e-17 3.414381901631308890e-17 1.546140081262792538e-17 6.938671384723124172e-18 3.086143148958283883e-18 1.360471942074684440e-18 5.944541643791274518e-19 2.574683646190222903e-19 1.105420486749120804e-19 4.704902760619419502e-20 1.985247366239149839e-20 8.305020512363007804e-21 3.444689693250941786e-21 1.416654556974992542e-21 5.777013170048466302e-22 2.336088499218658445e-22 9.367909513835546231e-23 3.725498434110009087e-23 1.469383432370684702e-23 5.747984796351880202e-24 2.230213139348461531e-24 8.583173483795457756e-25 3.276729289594189257e-25 1.240923013964664644e-25 4.662110122073227361e-26 1.737753657155507961e-26 6.428475846180188707e-27 2.366152053409005950e-27 8.847704349883009830e-28 3.909765621813993872e-28
3.716300928107897248e-04 3.692535332431288488e-04 3.621238545401463289e-04 3.507413371432246962e-04 3.356128701779945460e-04 3.173015707302340995e-04 2.964254008806171763e-04 2.736392872212558940e-04 2.496103705305889489e-04 2.249911008332387461e-04 2.003933417630209500e-04 1.763658330705194111e-04 1.533766821880838444e-04 1.318018788056996189e-04 1.119201550720097570e-04 9.391389840898573525e-05 7.787531966795128481e-05 6.381672752816141311e-05 5.168357816922854392e-05 4.136895038720524154e-05 3.272821365748930657e-05 2.559287104667878044e-05 1.978282704091034313e-05 1.511661181717586629e-05 1.141935545728773623e-05 8.528525477810836418e-06 6.297606712175898521e-06 4.598011184178793174e-06 3.319561401034547517e-06 2.369902312893487074e-06 1.673176107514252302e-06 1.168251388875221517e-06 8.067443732264767750e-07 5.510128396660199786e-07 3.722497484372568838e-07 2.487565304939788923e-07 1.644379817018305000e-07 1.075318958481829162e-07 6.956643425020573899e-08 4.452552674266077880e-08 2.819582228307053555e-08 1.766632671147284695e-08 1.095249141043553578e-08 6.718991901622246313e-09 4.078863980578733258e-09 2.450403757690939315e-09 1.456863514275377909e-09 8.572399781304645333e-10 4.992383368540852779e-10 2.877763686243355417e-10 1.641964836005006882e-10 9.273721473606316741e-11 5.184964442681800538e-11 2.869850289681535485e-11 1.572587191367982109e-11 8.531643279094702014e-12 4.582829009488722093e-12 2.437464463531732268e-12 1.283711353462929194e-12 6.694864710885820552e-13 3.457662076598341163e-13 1.768522896074829356e-13 8.958749533545934152e-14 4.494836741489377357e-14 2.233734719478657969e-14 1.099567272591663365e-14 5.361743154873908133e-15 2.590035409455223915e-15 1.239488322772734121e-15 5.876757960866695876e-16 2.760663084271199624e-16 1.284963771561325031e-16 5.926412497070077895e-17 2.708557370972828897e-17 1.226735746694923010e-17 5.506206091996296421e-18 2.449424119820989693e-18 1.079958845853254212e-18 4.719583613286410499e-19 2.044442800320446693e-19 8.778949339811138808e-20 3.737041069356826138e-20 1.577074993593594306e-20 6.598379760834897244e-21 2.737184248669860535e-21 1.125832363970647720e-21 4.591636860497011723e-22 1.856976913865081255e-22 7.447518987741538469e-23 2.962127643935239121e-23 1.168432847251388569e-23 4.571221797121963622e-24 1.773821818658798455e-24 6.827431791576738343e-25 2.606722848067289661e-25 9.872859325010023101e-26 3.709569327996090540e-26 1.382837453629639702e-26 5.116020062204081749e-27 1.883254344380192746e-27 7.042862567718969287e-28 3.112968942357983828e-28
2.796667997229275037e-04 2.778801630787862496e-04 2.725202531463625415e-04 2.639733250042544947e-04 2.526235324174123465e-04 2.388935427440199246e-04 2.232449258493143351e-04 2.061656729794541620e-04 1.881523744342678765e-04 1.696906607239800143e-04 1.512362786441995787e-04 1.331985441884278891e-04 1.159274099074225292e-04 9.970489141601708463e-05 8.474111224603558020e-05 7.117478010927804505e-05 5.907753895149332144e-05 4.846137930019061012e-05 3.928814805607076772e-05 3.148017483789293264e-05 2.493110777376233577e-05 1.951620039452610483e-05 1.510148243393525341e-05 1.155145156177390627e-05 8.735116017333886406e-06 6.530382424430871221e-06 4.826908922672115001e-06 3.527628136802647049e-06 2.549189807265959941e-06 1.821585125848205022e-06 1.287201855797198178e-06 8.995294810499279654e-07 6.216945745244532864e-07 4.249646158970320054e-07 2.873183063590153950e-07 1.921450634037194289e-07 1.271074270335791009e-07 8.317801673146976458e-08 5.384707947162491530e-08 3.448669747799187800e-08 2.185227907254668349e-08 1.369989699856401827e-08 8.498318892548151685e-09 5.216312745384133451e-09 3.168318484490935109e-09 1.904357244201340015e-09 1.132771253226882848e-09 6.668530063517783237e-10 3.885367262725609946e-10 2.240619804396763828e-10 1.278964688066088075e-10 7.226424839421475157e-11 4.041879379238786663e-11 2.237992413002992554e-11 1.226788971395677449e-11 6.657908279994727842e-12 3.577529732952808291e-12 1.903387036522631921e-12 1.002744727636886324e-12 5.231114211325162323e-13 2.702462979842020642e-13 1.382637488488298995e-13 7.005857385772261033e-14 3.515928910557705451e-14 1.747697285784208120e-14 8.605205276468601955e-15 4.197075379410499232e-15 2.027890371990782235e-15 9.706799116293352480e-16 4.603235554047083285e-16 2.162856417845411779e-16 1.006911435834002992e-16 4.644893026518789785e-17 2.123258078745541347e-17 9.618209628709911438e-18 4.317892447950313981e-18 1.921132221016884203e-18 8.471732644296249581e-19 3.702869792412935634e-19 1.604270056689327739e-19 6.889868461240021418e-20 2.933325972527326649e-20 1.238075530073073630e-20 5.180751696477882081e-21 2.149406631903906461e-21 8.841904755017645495e-22 3.606581229264275612e-22 1.458778514489818366e-22 5.851238297596082874e-23 2.327512085931655935e-23 9.182114183899795066e-24 3.592698533545934563e-24 1.394269950968751085e-24 5.367122682097761595e-25 2.049392845197178757e-25 7.762801456123712064e-26 2.917045508946094194e-26 1.087512118755052775e-26 4.023813010259763415e-27 1.481350883613223952e-27 5.540539816242296737e-28 2.449550142945648843e-28
2.080391523130545350e-04 2.067107471083841417e-04 2.027255314943729621e-04 1.963785882304993670e-04 1.879580462604119018e-04 1.777778175691938523e-04 1.661789695217294536e-04 1.535211629386517705e-04 1.401699797843316219e-04 1.264828701851279473e-04 1.127954806596684323e-04 9.940964408719851634e-05 8.658393963813106433e-05 7.452737465637801072e-05 6.339639219448862397e-05 5.329508749816083381e-05 4.427824996985434385e-05 3.635665469542183348e-05 2.950391990074714775e-05 2.366422253623397671e-05 1.876021227060759898e-05 1.470056627511452740e-05 1.138676192125202980e-05 8.718790944897558077e-06 6.599678931679744377e-06 4.938795098671186207e-06 3.654031530530171794e-06 2.672995470322020273e-06 1.933394177516321997e-06 1.382803251733936005e-06 9.780017283591304462e-07 6.840366828195943842e-07 4.731521625331231517e-07 3.236867223529824281e-07 2.190142318447406602e-07 1.465763149999933358e-07 9.703306251020360487e-08 6.354194346863521138e-08 4.116293160226281619e-08 2.638015230638005983e-08 1.672605755324180817e-08 1.049240906420625241e-08 6.512417219726015612e-09 3.999582255164248469e-09 2.430594590543027895e-09 1.461692434746950702e-09 8.698917322448623397e-10 5.123424702006527709e-10 2.986494763235640837e-10 1.723017865159636773e-10 9.839315693159101531e-11 5.561701355694090559e-11 3.111994009496827248e-11 1.723768415883939348e-11 9.452550964826688514e-12 5.131803756539299100e-12 2.758436666773837651e-12 1.468077939713106746e-12 7.736589843934486688e-13 4.037250822421755538e-13 2.086310781943604191e-13 1.067704016702180484e-13 5.411565444643327473e-14 2.716543993170962717e-14 1.350684890920886083e-14 6.652065930492755633e-15 3.245234081355869802e-15 1.568354751462253939e-15 7.508846281027476544e-16 3.561677730395841467e-16 1.673826363861204774e-16 7.794036754234573120e-17 3.596107322954970239e-17 1.644155426324866931e-17 7.449291946978537115e-18 3.344805500486805488e-18 1.488443365253113069e-18 6.564794327389228911e-19 2.869849036617094736e-19 1.243563045388691281e-19 5.341571577366359398e-20 2.274491885898842821e-20 9.601417893579939755e-21 4.018310342346148397e-21 1.667362814241742788e-21 6.859881581961990697e-22 2.798493196336261914e-22 1.132072386186122487e-22 4.541376757903917556e-23 1.806696742980983850e-23 7.128338058199017288e-24 2.789442532734492198e-24 1.082663165525802542e-24 4.168086484653922567e-25 1.591724923918204789e-25 6.029868203761183801e-26 2.266094764183992058e-26 8.449160082678602879e-27 3.126519171561601220e-27 1.151134251542138692e-27 4.306016173529354549e-28 1.904240726232009828e-28
1.529212882852599845e-04 1.519447877794654885e-04 1.490152862620820003e-04 1.443557481887275081e-04 1.381799631884625206e-04 1.307185324557444438e-04 1.222206892562585189e-04 1.129485360628118058e-04 1.031681526149017940e-04 9.313962140978540810e-05 8.310726739364207496e-05 7.329104440825700618e-05 6.387972839770058404e-05 5.502632201903542446e-05 4.684582760983448769e-05 3.941531753631408435e-05 3.277603997586981554e-05 2.693715855125875108e-05 2.188064362314981614e-05 1.756681130900480134e-05 1.394003620859985645e-05 1.093423311093360765e-05 8.477796867593990460e-06 6.497793355891985409e-06 4.923295180983537209e-06 3.687843831655506457e-06 2.731089445229249180e-06 1.999707725313373878e-06 1.447721404412776791e-06 1.036363570578655352e-06 7.336160247821716678e-07 5.135418738414619019e-07 3.555118728660132082e-07 2.434020900368878417e-07 1.648189400610051218e-07 1.103883251870366637e-07 7.312955011299439620e-08 4.792220984931124191e-08 3.106528476518124696e-08 1.992180824772113452e-08 1.263913651741761498e-08 7.933440928047031602e-09 4.926989391438533398e-09 3.027595393618962854e-09 1.840901605431293353e-09 1.107644133466359196e-09 6.595190115969328133e-10 3.886264024311106222e-10 2.266396010973146982e-10 1.308152814591919755e-10 7.473449634850935853e-11 4.226146456464339597e-11 2.365645773877732182e-11 1.310864070046213483e-11 7.191003554236264127e-12 3.905408449993434184e-12 2.099954279655764467e-12 1.117998002055933925e-12 5.893611425525244726e-13 3.076470847850589255e-13 1.590290875539546611e-13 8.140938594356723893e-14 4.127321429813928775e-14 2.072429740428541272e-14 1.030696751789199561e-14 5.077424413064276911e-15 2.477646998724885318e-15 1.197679907945684309e-15 5.735475837622612282e-16 2.721118814292049940e-16 1.279077699824243999e-16 5.957166438260494774e-17 2.749146817381026470e-17 1.257168593978150296e-17 5.697029661634119752e-18 2.558496107603243588e-18 1.138739241300603771e-18 5.023298044067028268e-19 2.196345127835909540e-19 9.518773636226420496e-20 4.089327872125436572e-20 1.741546483967013440e-20 7.352787847641120520e-21 3.077686499343234578e-21 1.277243153866439463e-21 5.255584829833875148e-22 2.144312619239189936e-22 8.675529129444635206e-23 3.480693718885681178e-23 1.384900800848016569e-23 5.464815447469899186e-24 2.138735940473063433e-24 8.302032407899939210e-25 3.196523647132664447e-25 1.220838511012553831e-25 4.625364223993665071e-26 1.738453391196453111e-26 6.482528169744977171e-27 2.399038087684925751e-27 8.833810560152310821e-28 3.304874361462289875e-28 1.461895628565616301e-28
1.110330407450681189e-04 1.103236252665029421e-04 1.081953788308073983e-04 1.048148577384435477e-04 1.003389282364123360e-04 9.493508163298473976e-05 8.878335786771429693e-05 8.207254712996548882e-05 7.499403645426584220e-05 6.773481946131991254e-05 6.047061421814792302e-05 5.335976163309872033e-05 4.653837908194508852e-05 4.011706252683943486e-05 3.417925587325894749e-05 2.878124578249160616e-05 2.395360494752776329e-05 1.970380680289618037e-05 1.601967533340243414e-05 1.287331537687322568e-05 1.022518701367974241e-05 8.028034128161268477e-06 6.230441926444524938e-06 4.779870797525609796e-06 3.625085288917377152e-06 2.717960124953308735e-06 2.014695641466910526e-06 1.476510749358281273e-06 1.069902693182508329e-06 7.665711186448071600e-07 5.431019259953152042e-07 3.804970599939133553e-07 2.636226863223543527e-07 1.806326523879348779e-07 1.224086897515659065e-07 8.204483886835890664e-08 5.439184873601340373e-08 3.566813599354556511e-08 2.313723958174398253e-08 1.484730760107251509e-08 9.425608663259814063e-09 5.919937988077786599e-09 3.678675742973484764e-09 2.261793941116555768e-09 1.376012448975909500e-09 8.283619919967748058e-10 4.934772938108809083e-10 2.909271137058221318e-10 1.697430933434246805e-10 9.801936202577755345e-11 5.602276150768630315e-11 3.169356962344321782e-11 1.774814666233561659e-11 9.838556012202563698e-12 5.399177359560600884e-12 2.933345129585274817e-12 1.577827836128248905e-12 8.403081243475005145e-13 4.431203586967764096e-13 2.313826551523139981e-13 1.196431063384225318e-13 6.126525290397317683e-14 3.106936609980962354e-14 1.560501372382095591e-14 7.763035074755574723e-15 3.825221946128067848e-15 1.867073954838209621e-15 9.027516920587550084e-16 4.324133986723882049e-16 2.051994328731085679e-16 9.647649030823448875e-17 4.494250771556570989e-17 2.074463042556571763e-17 9.488308774502850723e-18 4.300596648910687166e-18 1.931734650761254479e-18 8.599379343470630843e-19 3.794107285063331523e-19 1.659192997506823019e-19 7.192020040111774890e-20 3.090248345925217308e-20 1.316273544214522507e-20 5.558158104397044752e-21 2.326854568909659787e-21 9.657900662368622075e-22 3.974594683922988824e-22 1.621888389381412138e-22 6.562788117716079342e-23 2.633396819114970182e-23 1.047914487123894461e-23 4.135595047194602355e-24 1.618727337875713952e-24 6.284254032747049540e-25 2.419907680566080234e-25 9.243352249946601995e-26 3.502406164019122203e-26 1.316533270119233877e-26 4.909761692255651538e-27 1.817187002424100363e-27 6.692031146860192623e-28 2.503938616733104930e-28 1.107907773357409332e-28
7.960473637369310678e-05 7.909557909465352423e-05 7.756810725753476301e-05 7.514527135529308003e-05 7.194084406097053721e-05 6.807506019490491584e-05 6.367643678412004016e-05 5.887932760040577693e-05 5.381972627810298706e-05 4.863043181624615167e-05 4.343625787500160100e-05 3.834976564292080325e-05 3.346785801017953724e-05 2.886944509476811784e-05 2.461426942182494984e-05 2.074286718261823730e-05 1.727754735416706772e-05 1.422419970678994177e-05 1.157469980251231965e-05 9.309664449043588411e-06 7.401321862758388913e-06 5.816291620289764252e-06 4.518113528109820299e-06 3.469414723788754456e-06 2.633654254515739887e-06 1.976429048622593950e-06 1.466361303816129769e-06 1.075613285656189793e-06 7.800912855204095207e-07 5.594070831757209663e-07 3.966644575838659260e-07 2.781321616011219387e-07 1.928553738165185773e-07 1.322467664795570514e-07 8.968740424234684390e-08 6.015771118775725280e-08 3.991030639834984393e-08 2.618986348453789936e-08 1.700029188340193157e-08 1.091629069771517657e-08 6.934418088325909378e-09 4.357946155087233811e-09 2.709638448612882720e-09 1.666937345992218961e-09 1.014673939354860072e-09 6.111586368765691375e-10 3.642693290737663577e-10 2.148589863744921069e-10 1.254203011217906136e-10 7.245807125858357967e-11 4.143159071598438319e-11 2.344896777027043967e-11 1.313664888089020241e-11 7.285103613639931011e-12 3.999436164940539424e-12 2.173678930814442225e-12 1.169626989114506723e-12 6.231269931021535708e-13 3.287038974253940149e-13 1.716936432622368581e-13 8.880689367385161164e-14 4.548878336662259632e-14 2.307540156546938952e-14 1.159320948075175347e-14 5.768856941550394275e-15 2.843346281535487602e-15 1.388180338068841037e-15 6.713676948615362962e-16 3.216589819356022378e-16 1.526770982010497932e-16 7.179882833653651991e-17 3.345402126191966683e-17 1.544504082359976296e-17 7.065807152489904713e-18 3.203234149298934764e-18 1.439103211628637941e-18 6.407574650875533019e-19 2.827586904749724713e-19 1.236746904602734404e-19 5.361795651343642883e-20 2.304231721743833079e-20 9.816357270651320705e-21 4.145764690611387168e-21 1.735844135843233113e-21 7.205932857432825263e-22 2.965955553485498011e-22 1.210473978600318637e-22 4.898735906709060208e-23 1.965946111758945830e-23 7.824189668871447745e-24 3.088221005143796498e-24 1.208925609100725578e-24 4.693900048481184635e-25 1.807723059489810837e-25 6.905806575561673785e-26 2.616990082287202379e-26 9.838229970614526883e-27 3.669391761122583085e-27 1.358254260264386473e-27 5.002511992557306800e-28 1.872036792696589015e-28 8.285450594096829749e-29
