8.966384449725000119e-06 8.870976599125390298e-06 8.584753047326564224e-06 8.141360285252553382e-06 7.568152820262469439e-06 6.893180361500616523e-06 6.147132360923621295e-06 5.362908273686719871e-06 4.573718708051732148e-06 3.810523184641158215e-06 3.099547851769784996e-06 2.460440129237195026e-06 1.905364702023349806e-06 1.439093642236122008e-06 1.059938709216005607e-06 7.612442241823021655e-07 5.331144728391677269e-07 3.640809378039614006e-07 2.424967915650115412e-07 1.575476965908346882e-07 9.986146330893480175e-08 6.176704557708131449e-08 3.728987622442540798e-08 2.197907092977337907e-08 1.265104126406005309e-08 7.113116045346394703e-09 3.907788724252583807e-09 2.098275790476217369e-09 1.101484271351819504e-09 5.654611806632922621e-10 2.839623377705192246e-10 1.395329008660930777e-10 6.710801951622506891e-11 3.159929506638917952e-11 1.457162116962157223e-11 6.582443042384581597e-12 2.913635074084244093e-12 1.264068909366455322e-12 5.376643358720928357e-13 2.242706642484077746e-13 9.176325552265110206e-14 3.683944093028863036e-14 1.451497461749812135e-14 5.614202542560559600e-15 2.132240878816441960e-15 7.953659773080804750e-16 2.914639027413190042e-16 1.049523885803330891e-16 3.714417524877696059e-17 1.292347494912271068e-17 4.421358540614230670e-18 1.487702060928264790e-18 4.924410743664369484e-19 1.603848178667473962e-19 5.140837416166634914e-20 1.622017077108734420e-20 5.038666401964155715e-21 1.541347316051510054e-21 4.644026074365213750e-22 1.378418138450537392e-22 4.031261066898204261e-23 1.161861604426614217e-23 3.300652769251651907e-24 9.243878193000065776e-25 2.552660555407792268e-25 6.951692184713410690e-26 1.867322657255071777e-26 4.948242411070289834e-27 1.293765029330532344e-27 3.338116275308328298e-28 8.500737797407441003e-29 2.136914456061888468e-29 5.303444568089898795e-30 1.299670133252431126e-30 3.145394386653143036e-31 7.518746602600106433e-32 1.775434067159716555e-32 4.142015293657123733e-33 9.548279249795634360e-34 2.175213832428500571e-34 4.897769817750660805e-35 1.090107908046112641e-35 2.398664287414244627e-36 5.218569864526081386e-37 1.122710657476745564e-37 2.388745260503947498e-38 5.026988880455869606e-39 1.046481778813638236e-39 2.155210964288525328e-40 4.391674549553202411e-41 8.855229243583682206e-42 1.767034475094889594e-42 3.489886188667385147e-43 6.822495241364532955e-44 1.320337372083543166e-44 2.529761137743374296e-45 4.799207023465493391e-46 9.015594403812531164e-47 1.676974635187054553e-47 3.074098087312959122e-48 4.734950453764536615e-49 -3.933726352690481080e-49
5.398578259790221901e-06 5.340952442923416944e-06 5.168074992323000381e-06 4.900953670698875907e-06 4.556254113098168356e-06 4.150803814148288148e-06 3.702898975886472004e-06 3.232125440586801027e-06 2.758265453883527215e-06 2.299787606527395456e-06 1.872372304554562393e-06 1.487808463576266441e-06 1.153444470907531851e-06 8.722271034823691124e-07 6.432413698066534815e-07 4.625872909037185409e-07 3.244020760693043216e-07 2.218529374593661947e-07 1.479728914692369291e-07 9.627130373643657290e-08 6.110639413488297366e-08 3.784784049963060060e-08 2.288017562266073874e-08 1.350355372033244161e-08 7.782510554208244568e-09 4.381179687880473785e-09 2.409805993611646432e-09 1.295432997055055109e-09 6.807902846657605211e-10 3.498660257284906522e-10 1.758753933104065696e-10 8.650636981026048904e-11 4.164426674026882792e-11 1.962683473224032986e-11 9.058497199119051661e-12 4.095385425105565861e-12 1.814207084180482536e-12 7.876836050938776617e-13 3.352799987441337026e-13 1.399493634446043985e-13 5.730026885373658162e-14 2.301856583331458250e-14 9.075018482375490504e-15 3.512162074066474904e-15 1.334651200282319202e-15 4.981199477506465563e-16 1.826324741308893296e-16 6.579657002387722272e-17 2.329760215653993462e-17 8.109642669289871146e-18 2.775701857319835845e-18 9.343742912364605047e-19 3.094144346788544330e-19 1.008149297595844101e-19 3.232697116761147903e-20 1.020353586572196197e-20 3.170807561168036350e-21 9.703065493761717212e-22 2.924507308492282709e-22 8.683290708931204495e-23 2.540302975381250232e-23 7.323798386174947624e-24 2.081208430298964511e-24 5.830425897233630916e-25 1.610520368060212915e-25 4.387202845669390310e-26 1.178793364061520908e-26 3.124551474892013188e-27 8.171615848127860015e-28 2.108955278987016545e-28 5.371970260091405994e-29 1.350743865779944397e-29 3.353132597199944823e-30 8.219222012257742720e-31 1.989645565210845724e-31 4.757155614149235007e-32 1.123585469249776071e-32 2.621871280125057528e-33 6.045349543839381922e-34 1.377506045556701910e-34 3.102300571752385591e-35 6.906336008880670119e-36 1.519984749164470890e-36 3.307590326847761311e-37 7.117336043101007145e-38 1.514634708010860692e-38 3.188111577502701056e-39 6.638101919775583169e-40 1.367375762964273781e-40 2.786848237679433213e-41 5.620401515026263446e-42 1.121750433767286342e-42 2.215876472880454787e-43 4.332713694513759416e-44 8.386554665863878132e-45 1.607161730001492665e-45 3.049512857042550873e-46 5.729751910050196395e-47 1.065977312186010340e-47 1.954422654018701775e-48 3.011010756617475537e-49 -2.500061171239039295e-49
3.177917591124157733e-06 3.143874649427610108e-06 3.041745824337968504e-06 2.884359002875798617e-06 2.681646825835833694e-06 2.443481736799162256e-06 2.180529273325313923e-06 1.904190962900388349e-06 1.625989931599240637e-06 1.356700040973540711e-06 1.105488493962249883e-06 8.792703120967749749e-07 6.823824874360627473e-07 5.165986116947933839e-07 3.814350280888358854e-07 2.746548966734667510e-07 1.928599910531136922e-07 1.320688628724282840e-07 8.820649158679013114e-08 5.746453204839394541e-08 3.652342909486427878e-08 2.265173479340327906e-08 1.371152597768984873e-08 8.102681279129694634e-09 4.675638272767693538e-09 2.635345655343337634e-09 1.451234954680750066e-09 7.810212456923840058e-10 4.109000628643119694e-10 2.113888961143530819e-10 1.063715891707640798e-10 5.237109508647814120e-11 2.523509580291870455e-11 1.190391378837996677e-11 5.498820342778403453e-12 2.488093391126477430e-12 1.103068584119971043e-12 4.792885682683748479e-13 2.041592127167428636e-13 8.527768824453831383e-14 3.493912325992715722e-14 1.404470932675161468e-14 5.540513896608762564e-15 2.145529896359589540e-15 8.157842156326172856e-16 3.046347742045329370e-16 1.117513061593274430e-16 4.028083279014788752e-17 1.426983562291407370e-17 4.969519954747296813e-18 1.701701341173653116e-18 5.730894774280492253e-19 1.898570591386055337e-19 6.188559993418890512e-20 1.985192504939243995e-20 6.268386431933046213e-21 1.948665531046511696e-21 5.965322252779103841e-22 1.798583602162226358e-22 5.342086610973658755e-23 1.563351722073727344e-23 4.508668542695053202e-24 1.281635767840704866e-24 3.591558961546941584e-25 9.923831274399378045e-26 2.704134094339798334e-26 7.267794643815659813e-27 1.926967370238961937e-27 5.040965627489551257e-28 1.301337152428733175e-28 3.315663154262681711e-29 8.339153348192585688e-30 2.070664624474206435e-30 5.076891346974941115e-31 1.229275270957298849e-31 2.939850897073522990e-32 6.945234699941105554e-33 1.621039071108883021e-33 3.738551448365071976e-34 8.520672897588430890e-35 1.919381801165753260e-35 4.273867781701562753e-36 9.408216807781654835e-37 2.047733350654991366e-37 4.407290984947277720e-38 9.381099478979841261e-39 1.975013231704437161e-39 4.113108873537940184e-40 8.474286502065918360e-41 1.727494976913167223e-41 3.484643113615489544e-42 6.956231458710857441e-43 1.374388481616726443e-43 2.687877942605980490e-44 5.203770950758747440e-45 9.974214320378126218e-46 1.892925951479498180e-46 3.557317011809833768e-47 6.619388241435996522e-48 1.213866137820103808e-48 1.870529303629858277e-49 -1.552181387893867944e-49
1.827799519302269369e-06 1.808141847013834768e-06 1.749168830148531174e-06 1.658535815018286687e-06 1.542030092181588314e-06 1.405312279410771259e-06 1.254457651796890318e-06 1.095951916867808580e-06 9.363545070725106600e-07 7.818074932315140584e-07 6.375479292806141205e-07 5.075385076360970085e-07 3.942786711016558161e-07 2.988086359341013021e-07 2.208793079902933012e-07 1.592357506217544536e-07 1.119521868174140268e-07 7.676106051385496030e-08 5.133326540613935672e-08 3.348567818777954419e-08 2.131035133823024450e-08 1.323353264199099279e-08 8.020617798427155853e-09 4.745571228919890801e-09 2.741740865659115826e-09 1.547160559094281766e-09 8.529689960273742155e-10 4.595583991911483862e-10 2.420363202384180809e-10 1.246455699824809794e-10 6.278479438702505535e-11 3.094129919401019675e-11 1.492292821736309204e-11 7.045722594161359660e-12 3.257443236663915233e-12 1.475132103954301574e-12 6.544998134136704446e-13 2.845989256640586211e-13 1.213168980749237345e-13 5.070973948700660774e-14 2.079024881684204934e-14 8.362589840689500029e-15 3.301015974326866646e-15 1.279061408417363255e-15 4.866106373834918671e-16 1.818134375532928172e-16 6.673144285677438758e-17 2.406575098158420038e-17 8.529726823563637322e-18 2.971928032886604031e-18 1.018140729017980237e-18 3.430368903884283928e-19 1.136927385268699196e-19 3.707465978434978647e-20 1.189778498961961579e-20 3.758285849007429145e-21 1.168790936484296617e-21 3.579267274758560177e-22 1.079560537824645480e-22 3.207592263200524795e-23 9.390154370965735444e-24 2.708995667294792151e-24 7.703089730768079066e-25 2.159336082090532232e-25 5.968294845861310174e-26 1.626783311039616925e-26 4.373527019664303926e-27 1.159921135612596357e-27 3.035219993692074560e-28 7.837655073638801272e-29 1.997488451323814991e-29 5.025175024079597557e-30 1.248108317056480727e-30 3.060918022106147976e-31 7.413314651743134345e-32 1.773357504356762638e-32 4.190481852962817671e-33 9.783066341017187515e-34 2.256772991254884911e-34 5.144699438871068259e-35 1.159171695357827118e-35 2.581704394054044123e-36 5.684478265284327656e-37 1.237523491703158494e-37 2.664081368722242431e-38 5.671843396408647295e-39 1.194357399765571249e-39 2.487868585823514328e-40 5.126872210296944429e-41 1.045339821873525840e-41 2.109063422803540039e-42 4.211097692483767674e-43 8.321854662168424315e-44 1.627829448920639533e-44 3.152141590590579721e-45 6.043018378185615042e-46 1.147086164433996662e-46 2.156114087980391735e-47 4.012853667387873515e-48 7.360237554820223282e-49 1.134460283894079791e-49 -9.407988064146345153e-50
1.026506489002155455e-06 1.015418502294893080e-06 9.821545421731059549e-07 9.311764103150597857e-07 8.657784740852846613e-07 7.891307327231790299e-07 7.046124758745598629e-07 6.158264660947444149e-07 5.264191767322466953e-07 4.398102117898340200e-07 3.589212008208760926e-07 2.859692784518193257e-07 2.223601907212155616e-07 1.686882677641134747e-07 1.248286452699361604e-07 9.009308981401845183e-08 6.341529429989489703e-08 4.353380369691911937e-08 2.914859347920330259e-08 1.903773599123883385e-08 1.213066992618585504e-08 7.542320798634917394e-09 4.576844896382248247e-09 2.711238583160248203e-09 1.568253385548385509e-09 8.859800851242273712e-10 4.889985001691489272e-10 2.637465484238685857e-10 1.390541348884753381e-10 7.168406718595148791e-11 3.614328864916018630e-11 1.782888209130003649e-11 8.606708801480979545e-12 4.067161780041816107e-12 1.881963925993952860e-12 8.529428919010520614e-13 3.787386928367036081e-13 1.648130106286500785e-13 7.030643739823144632e-14 2.940821788345437460e-14 1.206504746249303510e-14 4.856139565822221181e-15 1.918087897455192264e-15 7.436571970028745997e-16 2.830831217057900624e-16 1.058279271759250951e-16 3.886316436401995758e-17 1.402271893981188825e-17 4.972620920208062754e-18 1.733399197764450936e-18 5.941159640085397190e-19 2.002630135924323305e-19 6.640226687133076725e-20 2.166265533368766430e-20 6.954715399337132898e-21 2.197740834315588075e-21 6.837414385689854824e-22 2.094656610251997836e-22 6.320113042271016788e-23 1.878502940608598238e-23 5.501185599611488791e-24 1.587592001894884111e-24 4.515844330990310406e-25 1.266293106781417139e-25 3.501071908888170878e-26 9.545840369535613408e-27 2.567125344886153965e-27 6.810386862620074456e-28 1.782620765752635553e-28 4.604451960697279755e-29 1.173807196226348924e-29 2.953807429801257621e-30 7.338371295711893345e-31 1.800170156551031904e-31 4.361008075355555761e-32 1.043473914804679098e-32 2.466371242427430520e-33 5.759398101213672887e-34 1.328911660724790470e-34 3.030211784829496108e-35 6.829110853558625993e-36 1.521335792269440074e-36 3.350504303856766626e-37 7.295799932525820027e-38 1.570962440942743837e-38 3.345341198437936941e-39 7.046077905428212304e-40 1.468035821940280582e-40 3.025916748016004460e-41 6.171013248114488921e-42 1.245324143904992821e-42 2.487030998883376860e-43 4.915848551261333775e-44 9.617875897259182490e-45 1.862804760029893649e-45 3.571958316384656166e-46 6.781704802153419646e-47 1.274983340411576416e-47 2.373425377852148317e-48 4.354144463932260164e-49 6.712865162376106245e-50 -5.563327996606059837e-50
5.625619301593481685e-07 5.564565482411189590e-07 5.381404024864312246e-07 5.101515192784741549e-07 4.743208434150210663e-07 4.323811254531571368e-07 3.861667071795147519e-07 3.376306374063349076e-07 2.887512758025077680e-07 2.413867302852623426e-07 1.971276431958085191e-07 1.571844155749849002e-07 1.223281830364735140e-07 9.288963212054394056e-08 6.880791124192700719e-08 4.971430439002948461e-08 3.503230952564135162e-08 2.407689916052209266e-08 1.613988733406046510e-08 1.055389441239975419e-08 6.732844941072373664e-09 4.191155082753431384e-09 2.546276131494100303e-09 1.510117973563541235e-09 8.744892743528006775e-10 4.945919048956225789e-10 2.732774444270984338e-10 1.475515397321049772e-10 7.787326400743857232e-11 4.018472352170397209e-11 2.028084313435923968e-11 1.001355940731351340e-11 4.838308802229511783e-12 2.288370135440600126e-12 1.059768373527127278e-12 4.806968244430911069e-13 2.136140341369777104e-13 9.302677805361745746e-14 3.971238463804046495e-14 1.662273289989811042e-14 6.824243519421411536e-15 2.748512934067508064e-15 1.086290843034726597e-15 4.214166490632287737e-16 1.605110449099253752e-16 6.003914052303920271e-17 2.206008501298971166e-17 7.963942642578365353e-18 2.825534022089387313e-18 9.854302214449441426e-19 3.379121244068338494e-19 1.139546587184292546e-19 3.780131261430152900e-20 1.233736667566191537e-20 3.962519631187916295e-21 1.252692813759935350e-21 3.898801200071907850e-22 1.194863803634294128e-22 3.606553166327601203e-23 1.072351284018542578e-23 3.141486530204594401e-24 9.069173890767971230e-25 2.580560985133284243e-25 7.238562861445460682e-26 2.001976003021155347e-26 5.460201753157064101e-27 1.468843081140649059e-27 3.897904439221795179e-28 1.020579552172215347e-28 2.636889317852779496e-29 6.724104644774104063e-30 1.692549692383927723e-30 4.206088591119251008e-31 1.032071579426582895e-31 2.500914407396063234e-32 5.985596833329719042e-33 1.415130805465113439e-33 3.305414640950119425e-34 7.628764252699994981e-35 1.739958564989768289e-35 3.922262104425043038e-36 8.739826638322839028e-37 1.925271719073123534e-37 4.193317836334545421e-38 9.031349379377076162e-39 1.923659758513077270e-39 4.052615142907867419e-40 8.445469417652293544e-41 1.741175406067004355e-41 3.551727818479019629e-42 7.169065427254164187e-43 1.432048103624974273e-43 2.831200023703551526e-44 5.540466054921493395e-45 1.073319449698513828e-45 2.058553087578247132e-46 3.909202197278151345e-47 7.351007955850701317e-48 1.368707520191041546e-48 2.511480712585788874e-49 3.872990829802387897e-50 -3.207614602216111750e-50
3.006680711590705067e-07 2.973883220749757492e-07 2.875490748226916357e-07 2.725584237867904788e-07 2.534092750262697818e-07 2.310255264831784251e-07 2.063782571548024206e-07 1.805000154828484679e-07 1.544376483016796944e-07 1.291758970480818402e-07 1.055593704127971042e-07 8.423244026185024737e-08 6.560745795690106463e-08 4.986353600194083043e-08 3.697187834986798055e-08 2.673963964863231145e-08 1.886267181639192668e-08 1.297806723931105424e-08 8.709546082924518034e-09 5.701641563777657024e-09 3.641505178114646319e-09 2.269399892054856194e-09 1.380304280710196098e-09 8.195339368462007616e-10 4.751054348437208277e-10 2.690004821923488141e-10 1.487887836785026904e-10 8.041911942716392065e-11 4.248554349533596426e-11 2.194515091567029831e-11 1.108601877502934123e-11 5.478695525106946933e-12 2.649527253522404799e-12 1.254221728363482844e-12 5.813257203497531282e-13 2.638930237586566370e-13 1.173606077147235451e-13 5.114752717792029956e-14 2.185019317591394939e-14 9.152365373716289905e-15 3.759901040705397872e-15 1.515306362176791094e-15 5.992661581388910267e-16 2.326199329816157874e-16 8.865287146206372991e-17 3.317924145441651421e-17 1.219762059791736343e-17 4.405794665704609312e-18 1.563930583131543038e-18 5.457033047451216811e-19 1.872154027918617669e-19 6.316414698609993873e-20 2.096235892277805039e-20 6.844547542790351772e-21 2.199263509656656504e-21 6.955507854235046209e-22 2.165653049583321423e-22 6.639648551304379567e-23 2.004857585845864359e-23 5.963326694557479881e-24 1.747604347631719292e-24 5.046941719876048462e-25 1.436560059036315315e-25 4.030953149464492858e-26 1.115210433939858207e-26 3.042609293588258911e-27 8.187467401161657823e-28 2.173398431411253977e-28 5.692282462273996482e-29 1.471161916184866045e-29 3.752578053641467331e-30 9.448464252743419956e-31 2.348662867757892907e-31 5.764645561500309124e-32 1.397269906561812568e-32 3.345075200507492045e-33 7.910616183253446483e-34 1.848218979773311235e-34 4.266718178503059002e-35 9.733960283222131715e-36 2.194809690232480404e-36 4.891830902796455332e-37 1.077873634957753645e-37 2.348224984827440182e-38 5.058708353597126814e-39 1.077753309910387189e-39 2.271065522791801839e-40 4.733914786710988971e-41 9.762042761177641778e-42 1.991767519553513149e-42 4.021254845122952767e-43 8.034448784353492035e-44 1.588794936136190924e-44 3.109867130569734433e-45 6.025904514992042736e-46 1.155985895545009898e-46 2.195711915407689306e-47 4.129813633214497933e-48 7.691129381485081340e-49 1.411576639217558122e-49 2.177391586870318929e-50 -1.802066681564768343e-50
1.566212768956961071e-07 1.549034906191465660e-07 1.497501317894979163e-07 1.419226341425736863e-07 1.319460443473145937e-07 1.203006014563986317e-07 1.074873521131343738e-07 9.403834887457176497e-08 8.049351660659475445e-08 6.736155080431220538e-08 5.507957705093360159e-08 4.398190833654607552e-08 3.428336337916168921e-08 2.607834428846524352e-08 1.935363703603055403e-08 1.401083814513714023e-08 9.893466037168729816e-09 6.814077374455082464e-09 4.577785895676652955e-09 3.000061828912251045e-09 1.918163360970435885e-09 1.196715834566255785e-09 7.286659835153631357e-10 4.331020621792949105e-10 2.513489041851424119e-10 1.424610573786792530e-10 7.887883898565015979e-11 4.267631444012763017e-11 2.256811684046593521e-11 1.166831007540939910e-11 5.899952990810008685e-12 2.918379270804170283e-12 1.412578387917754182e-12 6.692464483588418288e-13 3.104466486855770787e-13 1.410390271994037436e-13 6.277203591010199799e-14 2.737724713451639693e-14 1.170390547416670071e-14 4.905787490836985410e-15 2.016700873718069132e-15 8.132899712752606606e-16 3.218364380545505499e-16 1.250039831754165763e-16 4.766751978538863685e-17 1.785010437075285556e-17 6.565776444241900730e-18 2.372817599317223705e-18 8.427126724354533197e-19 2.941939556048418725e-19 1.009781328628338713e-19 3.408464675941488859e-20 1.131683089694332521e-20 3.696752120903197335e-21 1.188333793684250115e-21 3.759850401615643722e-22 1.171133341102414282e-22 3.591978646118547045e-23 1.085023268083784391e-23 3.228545381562395602e-24 9.464992844786112228e-25 2.734391247987961013e-25 7.785882542511616609e-26 2.185446549938494709e-26 6.048316346717475256e-27 1.650692270506435678e-27 4.443333869519426282e-28 1.179873565110146136e-28 3.091126575396458830e-29 7.991395881822280862e-30 2.039019875972770374e-30 5.135471833666058866e-31 1.276924370986921693e-31 3.135021655360559946e-32 7.600984731927949234e-33 1.820184186923417206e-33 4.305643159679734155e-34 1.006231426180703123e-34 2.323558907350948400e-35 5.302286687177041845e-36 1.195867650103012318e-36 2.666054837745829407e-37 5.875918108529096259e-38 1.280432683003197259e-38 2.759083416193533203e-39 5.879653579546250082e-40 1.239276809982399251e-40 2.583833566827747784e-41 5.329536676832813303e-42 1.087655360290399307e-42 2.196430532604527727e-43 4.389494725491786012e-44 8.682169473063068843e-45 1.699822808631302417e-45 3.294465391581756823e-46 6.321434502568479391e-47 1.200987323591388155e-47 2.259399677954603909e-48 4.208737564871054359e-49 7.726175306348590149e-50 1.192109164827337680e-50 -9.859128823464133408e-51
7.947030758689496600e-08 7.859363545127905876e-08 7.596361904443129733e-08 7.198132705204233574e-08 6.691732757441175154e-08 6.101482797228842264e-08 5.452564659569855281e-08 4.771682518092884169e-08 4.085962601663913159e-08 3.421003326697712251e-08 2.798842233211849625e-08 2.236373004891680211e-08 1.744492565466742814e-08 1.328040443775328615e-08 9.864295300751387394e-09 7.147640162106068665e-09 5.051975249373728217e-09 3.482966331327063235e-09 2.342279729233340200e-09 1.536606525938613070e-09 9.834949805577833323e-10 6.142337567848659604e-10 3.743920735588988370e-10 2.227619869550222399e-10 1.294123617501806003e-10 7.342374073956693850e-11 4.069440879235635615e-11 2.203871546545184595e-11 1.166568498960745999e-11 6.037097972462250509e-12 3.055367765699310908e-12 1.512656786606965938e-12 7.327972677743770264e-13 3.474712007571009045e-13 1.613132557141779637e-13 7.334351674746071912e-14 3.266759585524990415e-14 1.425800255385126518e-14 6.099684305432166956e-15 2.558485221187662791e-15 1.052455164920332375e-15 4.247037668905694428e-16 1.681688189438507295e-16 6.535743705598376882e-17 2.493712041887731894e-17 9.343489991258715394e-18 3.438677524721981575e-18 1.243367237482875801e-18 4.418118264776731162e-19 1.543148306400899238e-19 5.299208861388595454e-20 1.789559939857712369e-20 5.944430981606898647e-21 1.942666905309976119e-21 6.247464712131058850e-22 1.977508427035035332e-22 6.162143979650836775e-23 1.890742999413417289e-23 5.713560476674389715e-24 1.700746836475392973e-24 4.987859907324770353e-25 1.441491775098163343e-25 4.105948316473057548e-26 1.152913368112850768e-26 3.191822591466071289e-27 8.713952541693376247e-28 2.346389273108003140e-28 6.232553233167959091e-29 1.633368682301383774e-29 4.224006946224048656e-30 1.078091789161835232e-30 2.716094081121848064e-31 6.755504730100882515e-32 1.659049864171637571e-32 4.023585399056964484e-33 9.637878982239944436e-34 2.280475056964014471e-34 5.330952485895929724e-35 1.231342388524543839e-35 2.810639873252227775e-36 6.340750912845102538e-37 1.413972709639041471e-37 3.117173132186559000e-38 6.794446980355905023e-39 1.464446004488298231e-39 3.121551453313070246e-40 6.581068680881108602e-41 1.372464585638848746e-41 2.831612362368247640e-42 5.780197197385175713e-43 1.167549089915160500e-43 2.333876668608069770e-44 4.617391868480244536e-45 9.042253610256127115e-46 1.752919731043884111e-46 3.364312286830638395e-47 6.393257974632836529e-48 1.203038743717979376e-48 2.241510259579441177e-49 4.115807197701787903e-50 6.352282676429566894e-51 -5.249647090433204611e-51
3.925551842738617952e-08 3.881981577810731881e-08 3.751270783027072346e-08 3.553984084604643302e-08 3.303700934048711405e-08 3.012414351346738384e-08 2.692444763485343427e-08 2.356839617825321680e-08 2.018866524894179412e-08 1.691066437627353570e-08 1.384255487773526650e-08 1.106743683145420226e-08 8.639103368704243901e-09 6.581676060034385679e-09 4.892633611115996557e-09 3.548241199059873367e-09 2.510177235697207686e-09 1.732210013751128628e-09 1.166030930465984507e-09 7.657071628685693067e-10 4.905762951398943500e-10 3.066940505340747990e-10 1.871267985291875343e-10 1.114516069210508747e-10 6.481168088851783288e-11 3.680790216926398223e-11 2.042018997892156598e-11 1.106940156695411735e-11 5.864789523569199908e-12 3.037844606163614901e-12 1.538814603852923902e-12 7.624979323976532723e-13 3.696982110653795348e-13 1.754434790958999584e-13 8.151415683270241877e-14 3.709018581823054483e-14 1.653250277132944424e-14 7.220949479608353455e-15 3.091344630051302201e-15 1.297531583480313419e-15 5.341022143838333065e-16 2.156670124346506467e-16 8.544985099740216795e-17 3.322926854921196285e-17 1.268598015194219762e-17 4.755882861468008624e-18 1.751259212952207169e-18 6.335608486335034686e-19 2.252420419597135990e-19 7.871120635943599484e-20 2.704273360783249614e-20 9.136726051429316079e-21 3.036364239652044052e-21 9.927407119685824158e-22 3.193965019830661581e-22 1.011413449904951853e-22 3.152983374157863755e-23 9.678263495345851650e-24 2.925787162350429632e-24 8.712496138958866349e-25 2.556115423924461425e-25 7.389892470236350352e-26 2.105696590995748476e-26 5.914692294548813911e-27 1.638039438555660519e-27 4.473506241926782184e-28 1.204973336729552425e-28 3.201734335430538857e-29 8.393497962894105122e-30 2.171303485191866648e-30 5.543532268196981866e-31 1.397038896361795421e-31 3.475780652821461081e-32 8.538527817297139454e-33 2.071400186457571606e-33 4.963154694469205633e-34 1.174696413731181963e-34 2.746803595442560531e-35 6.346330622260116483e-36 1.449001393353562437e-36 3.269811928392664139e-37 7.293574209567887000e-38 1.608334901966429428e-38 3.506588560265500045e-39 7.559937604939448475e-40 1.611864648059876644e-40 3.399122782354269905e-41 7.090602177655585908e-42 1.463277029652117455e-42 2.987758442296198706e-43 6.036530305965451243e-44 1.206976818651897659e-44 2.388504024444520329e-45 4.678575173373985585e-46 9.072064935910457480e-47 1.741594964609132209e-47 3.310391878893456098e-48 6.230784449554529941e-49 1.161206289917648355e-49 2.132693542584653581e-50 3.292535741267792215e-51 -2.718930820258455255e-51
1.886673444315266012e-08 1.865597806063820662e-08 1.802370891309484612e-08 1.707251010930143531e-08 1.586871923319642013e-08 1.446988918142393148e-08 1.293466681594271618e-08 1.132507377869904957e-08 9.704248359909245879e-09 8.131971278827420927e-09 6.659894454436675049e-09 5.327786763031899328e-09 4.161477395931712318e-09 3.172650676145956589e-09 2.360262263274736093e-09 1.713106496274541489e-09 1.212963973551525624e-09 8.377833531376203564e-10 5.644703157130913884e-10 3.710246283418844857e-10 2.379369315142626589e-10 1.488948135688795289e-10 9.093486283700115127e-11 5.421259111502713085e-11 3.155614065039975971e-11 1.793842176958957886e-11 9.961161682143500765e-12 5.404739755384843710e-12 2.866130833326807273e-12 1.485914693646694471e-12 7.533393240876539268e-13 3.736026203945693944e-13 1.812909500642972843e-13 8.610215389710093061e-14 4.003577601939944871e-14 1.823068885216971679e-14 8.132087619185575670e-15 3.554412087746674562e-15 1.522725944314809553e-15 6.395642095878454349e-16 2.634351726578599700e-16 1.064407196819534486e-16 4.219897411813345414e-17 1.641987905200681941e-17 6.272261572018247886e-18 2.352745262189543484e-18 8.668236829322164587e-19 3.137606564917396586e-19 1.116048200221736597e-19 3.901999506479141414e-20 1.341258395270538668e-20 4.533754814917613048e-21 1.507375512450819646e-21 4.930584770245734443e-22 1.587021648693462774e-22 5.027670867106277605e-23 1.567980864322498310e-23 4.814966180398641181e-24 1.456167103438089686e-24 4.337903960735204404e-25 1.273160026779445166e-25 3.682157701436242109e-26 1.049587130766585461e-26 2.949240350227584391e-27 8.170614160335619249e-28 2.232173321821210433e-28 6.014563911286182536e-29 1.598660717685066027e-29 4.192334199198165701e-30 1.084858386867512799e-30 2.770617378848293951e-31 6.984476766764307535e-32 1.738245871227141273e-32 4.271431767451355761e-33 1.036535978115537150e-33 2.484313700582566622e-34 5.881674232476163929e-35 1.375714030121999431e-35 3.179414165479348254e-36 7.261323093303148847e-37 1.639045645678003498e-37 3.657032653619454299e-38 8.066478586863959203e-39 1.759180293330123091e-39 3.793681163229780916e-40 8.090723520449671356e-41 1.706636258762066756e-41 3.560998314695294715e-42 7.350705011851623872e-43 1.501277655666314019e-43 3.033998616797548582e-44 6.067905065406622233e-45 1.201094352850699104e-45 2.353290514796484363e-46 4.564344251883612041e-47 8.764542984453097347e-48 1.666368297849125272e-48 3.137208745989444544e-49 5.848153834883160264e-50 1.074350110077241249e-50 1.659124725538884902e-51 -1.369000732872290960e-51
