5.995105069786329510e-01 5.993895413153960128e-01 5.990266443256848650e-01 5.983016808560170929e-01 5.969482700494919136e-01 5.943469160195458123e-01 1.924782057900291388e-02 1.188938950993001682e-02 7.363665012345562214e-03 4.472612507130393177e-03 2.642348467882920434e-03 1.511855145939636994e-03 8.356502548424459302e-04 4.455186378741454842e-04 2.288966333033076348e-04 1.132761646472574480e-04 5.398751838069341545e-05 2.478198644019646252e-05 1.095913536465968852e-05 4.670700250250695364e-06 1.919399995622089667e-06 7.609775425059508379e-07 2.912526929263510599e-07 1.076825699069329306e-07 3.848529745322460798e-08 1.330520017786934849e-08 4.452780170482602125e-09 1.443546351848128199e-09 4.536534934120649840e-10 1.382969592128880741e-10 4.092529045306701915e-11 1.176391237720657927e-11 3.286822609989497771e-12 8.931858780660622680e-13 2.362206484497413016e-13 6.083676980331940397e-14 1.526655367553882402e-14 3.734987703038597538e-15 8.913533051075678650e-16 2.076131962148393863e-16 4.722032684082423713e-17 1.049275393221866694e-17 2.279014392275572803e-18 4.840671966504527598e-19 1.005918259174379239e-19 2.046017603551310930e-20 4.075030029888661988e-21 7.950717816840568901e-22 1.520231174961253436e-22 2.849764540171051424e-23 5.239229848949316296e-24 9.450246398697725868e-25 1.672974371729088805e-25 2.907733273989356122e-26 4.963444522724101369e-27 8.323673631832077675e-28 1.371784897744995714e-28 2.222429488253601003e-29 3.540536486177915139e-30 5.547965330202922518e-31 8.553482200140851829e-32 1.297819620941969359e-32 1.938484140157221351e-33 2.851004930921163859e-34 4.129806983681562307e-35 5.893360377018770886e-36 8.287056843760278878e-37 1.148528183431020806e-37 1.569222002414560601e-38 2.114089695345247326e-39 2.808996672647344917e-40 3.681781733894407022e-41 4.761368934907655471e-42 6.076569241043773296e-43 7.654585206313450669e-44 9.519261181090247387e-45 1.168915299099460990e-45 1.417552161815168137e-46 1.698038166446332048e-47 2.009475371486956550e-48 2.349727694640905523e-49 2.715333207810122274e-50 3.101480389870333924e-51 3.502057754021962388e-52 3.909781541452343531e-53 4.316400586375033668e-54 4.712971488523357768e-55 5.090191431200834910e-56 5.438770922511718842e-57 5.749824928862501071e-58 6.015258714877251009e-59 6.228124443258297296e-60 6.382926272751072496e-61 6.475855177359157819e-62 6.504939672127485243e-63 6.470104606915630507e-64 6.373136621267089030e-65 6.217560203099265906e-66 6.008327048890289883e-67 5.739674252007507548e-68 4.122904056306594062e-69 -1.363504209828290112e-68
5.804426206303719971e-01 5.803158583572366469e-01 5.799355715378302634e-01 5.791759084165928329e-01 5.777578120157691455e-01 5.750329165828755862e-01 1.925980654133183437e-02 1.190012679797268144e-02 7.372095013351338648e-03 4.478932268813819000e-03 2.646867568539147848e-03 1.514935280453201917e-03 8.376506507891580281e-04 4.467566076256334869e-04 2.296269332897161802e-04 1.136870703340083497e-04 5.420819860326924020e-05 2.489521430436845542e-05 1.101469255817376804e-05 4.696796565129117259e-06 1.931147355668438557e-06 7.660509640975711647e-07 2.933571457323182636e-07 1.085218922238704135e-07 3.880750499462874259e-08 1.342438354752224067e-08 4.495302026646258785e-09 1.458193586395011413e-09 4.585294764261123216e-10 1.398670824169402453e-10 4.141479605017102296e-11 1.191179153063469471e-11 3.330147795075237490e-12 9.055056610602565667e-13 2.396233699927239806e-13 6.175031298343719241e-14 1.550512441737540197e-14 3.795631285830183288e-15 9.063679392968365555e-16 2.112362817819342194e-16 4.807291163141171207e-17 1.068852249802007812e-17 2.322901447070982575e-18 4.936777999872715431e-19 1.026487089964649676e-19 2.089063233342875771e-20 4.163158650604286809e-21 8.127310947287642240e-22 1.554880353249933605e-22 2.916362509709747320e-23 5.364676224910007004e-24 9.681910296674081204e-25 1.714933830897982882e-25 2.982298317791930080e-26 5.093500947843720326e-27 8.546400018388678886e-28 1.409247866232144395e-28 2.284340237268865479e-29 3.641090996565092945e-30 5.708527310716098701e-31 8.805609300233479099e-32 1.336765194653281730e-32 1.997678571411205563e-33 2.939558611987595726e-34 4.260228982892048510e-35 6.082518823026635868e-36 8.557291051999440899e-37 1.186564693426786151e-37 1.621982625258189604e-38 2.186228422311735842e-39 2.906243193876411395e-40 3.811058919105629061e-41 4.930882565213070991e-42 6.295856111421626266e-43 7.934505228959828338e-44 9.871919796542638063e-45 1.212774224067439385e-45 1.471407174321557011e-46 1.763342002278188947e-47 2.087687393793326453e-48 2.442262821206056557e-49 2.823504562675669860e-50 3.226438083661718619e-51 3.644726787193532659e-52 4.070802247062850715e-53 4.496075228262121029e-54 4.911220568331953280e-55 5.306522917834651996e-56 5.672265010382498959e-57 5.999136093287164369e-58 6.278635824217024140e-59 6.503448586121902580e-60 6.667764853450438855e-61 6.767529813970902383e-62 6.800604581537092479e-63 6.766831546881590619e-64 6.668002125103016192e-65 6.507730759416101299e-66 6.291132904063775009e-67 6.012102370156613656e-68 4.320409740671043248e-69 -1.427979491296065452e-68
5.613751599844430951e-01 5.612425960362783517e-01 5.608449041917840105e-01 5.600505166692184567e-01 5.585677015816933322e-01 5.557192693400416772e-01 1.927236303937858095e-02 1.191136282488479935e-02 7.380917074240015904e-03 4.485546414653677691e-03 2.651597579786397173e-03 1.518159490242556664e-03 8.397448555917814668e-04 4.480527974251095587e-04 2.303916853739056700e-04 1.141174258443915744e-04 5.443936201320199303e-05 2.501384134081817342e-05 1.107290947407147239e-05 4.724147368835310959e-06 1.943461843423380394e-06 7.713703932432288997e-07 2.955641025187473671e-07 1.094022846018005643e-07 3.914555281167913015e-08 1.354945404611082613e-08 4.539934389981019069e-09 1.473571352190908337e-09 4.636498430378057110e-10 1.415162889964975521e-10 4.192907944328125878e-11 1.206719340277112810e-11 3.375688002414826353e-12 9.184584610123199367e-13 2.432018095263004400e-13 6.271126918452650325e-14 1.575613927718817611e-14 3.859453999879556814e-15 9.221736383016095780e-16 2.150512101597073237e-16 4.897086645125312972e-17 1.089476073380305579e-17 2.369147231852602717e-18 5.038074861704850229e-19 1.048172351234073613e-19 2.134456756850481028e-20 4.256117685112785841e-21 8.313630416655874017e-22 1.591447169317279665e-22 2.986664062445530861e-23 5.497132242485079227e-24 9.926580724179643504e-25 1.759260227964948642e-25 3.061089409987530764e-26 5.230962990807487095e-27 8.781867869756915272e-28 1.448863893195757516e-28 2.349825469449479895e-29 3.747477671959532661e-30 5.878444196655192758e-31 9.072492512709983473e-32 1.378000336141031957e-32 2.060368479256678422e-33 3.033364592065081573e-34 4.398420571175183204e-35 6.282995130673884584e-36 8.843764192568371089e-37 1.226896735509395627e-37 1.677941003450227320e-38 2.262757947449615158e-39 3.009433674558596047e-40 3.948270932371268375e-41 5.110843909152594127e-42 6.528714156321855730e-43 8.231819839625801224e-44 1.024658219259641155e-44 1.259380731341078161e-45 1.528649506043429221e-46 1.832769597827373341e-47 2.170857801694030713e-48 2.540687374754515942e-49 2.938587315525902209e-50 3.359410555312493678e-51 3.796581700424223755e-52 4.242229894285569484e-53 4.687406321811361206e-54 5.122379369358392147e-55 5.536994082293335703e-56 5.921076948834547509e-57 6.264862752180124605e-58 6.559417723562938266e-59 6.797032775117197736e-60 6.971562265968436642e-61 7.078687416217062409e-62 7.116088792804967716e-63 7.083518752945893161e-64 6.982771740112505196e-65 6.817556196197386496e-66 6.593160488490439228e-67 6.303109681404535770e-68 4.531436044456224376e-69 -1.496845087874015408e-68
5.423081428746784338e-01 5.421697719573912444e-01 5.417546592055294541e-01 5.409255214134917056e-01 5.393779530521357612e-01 5.364059852585790766e-01 1.928549116982540557e-02 1.192309749942942892e-02 7.390131190372056097e-03 4.492455004644066614e-03 2.656538599515975881e-03 1.521527885977998163e-03 8.419329737316829472e-04 4.494072945045975501e-04 2.311909556591998740e-04 1.145672773070899726e-04 5.468103852916216098e-05 2.513788570367954386e-05 1.113379646910917643e-05 4.752758238488298365e-06 1.956346303143119929e-06 7.769372075666089263e-07 2.978741985788339286e-07 1.103240265915346875e-07 3.949955851799686557e-08 1.368045907108736730e-08 4.586695586931356685e-09 1.489686458450788320e-09 4.690170278771083772e-10 1.432454177641553763e-10 4.246841945898966338e-11 1.223020751938566228e-11 3.423471028077845293e-12 9.320526318227124680e-13 2.469583997566484773e-13 6.372032545167621130e-14 1.601978660061851877e-14 3.926506005545524046e-15 9.387833901230201198e-16 2.190612534422431001e-16 4.991499394006871442e-17 1.111166047201985018e-17 2.417796447057665835e-18 5.144664167241434420e-19 1.070996591639725385e-19 2.182247044219387552e-20 4.354010638987171602e-21 8.509890566977042052e-22 1.629975043350898789e-22 3.060755282975992746e-23 5.636765014275218978e-24 1.018457546803722954e-24 1.806012786048312256e-25 3.144214757314135225e-26 5.376024560404648634e-27 9.030418133229811864e-28 1.490691820196489132e-28 2.418984895879252689e-29 3.859862476756796847e-30 6.057987409131156387e-31 9.354568122060894626e-32 1.421593994591605373e-32 2.126661028757529992e-33 3.132586729826252093e-34 4.544628296418582384e-35 6.495154447685116736e-36 9.147008726259304152e-37 1.269600776187773071e-37 1.737205312540551782e-38 2.343829059077643079e-39 3.118775267380005145e-40 4.093698316030111755e-41 5.301627585197843953e-42 6.775636729256330368e-43 8.547169950209271229e-44 1.064406985476337345e-44 1.308838729405136914e-45 1.589408886100527100e-46 1.906480851067983540e-47 2.259181197988898884e-48 2.645235258100664410e-49 3.060859168825758954e-50 3.500723534835878603e-51 3.958000016889654617e-52 4.424496906906836267e-53 4.890883449994250000e-54 5.346995869258567025e-55 5.782211362996951096e-56 6.185870425720111673e-57 6.547723293219623164e-58 6.858373605100843824e-59 7.109691815112216827e-60 7.295172545156757701e-61 7.410213833695034604e-62 7.452301726491572815e-63 7.421090384087220558e-64 7.318375205946307847e-65 7.147962624708989438e-66 6.915323277505718736e-67 6.613586553879955603e-68 4.756636946856629216e-69 -1.570310591712434570e-68
5.232415878433539502e-01 5.230974044340588325e-01 5.226648542061734792e-01 5.218009391590086032e-01 5.201885814432332111e-01 5.170930760188553466e-01 1.929919202107716059e-02 1.193533072634075584e-02 7.399737356876539586e-03 4.499658101390218400e-03 2.661690729908059317e-03 1.525040583197620481e-03 8.442151143022880600e-04 4.508201899608549855e-04 2.320248131888424080e-04 1.150366729106769694e-04 5.493325941155749248e-05 2.526736636486876111e-05 1.119736436874847903e-05 4.782635004818263565e-06 1.969803709061835924e-06 7.827528479655944738e-07 3.002880985356686983e-07 1.112874107179471519e-07 3.986964521483002330e-08 1.381744824332220271e-08 4.635604808324737287e-09 1.506546037317350365e-09 4.746335816750428782e-10 1.450553477554962846e-10 4.303310836879955840e-11 1.240092774726721948e-11 3.473526023479404311e-12 9.462969370107107183e-13 2.508956933407841578e-13 6.477820289582705954e-14 1.629626412417746451e-14 3.996839978091891886e-15 9.562108375600763514e-16 2.232698496009140893e-16 5.090613765132424467e-17 1.133942337727316343e-17 2.468896096716094994e-18 5.256652796854406442e-19 1.094983534508638605e-19 2.232485525191060902e-20 4.456946467989606984e-21 8.716317086788961186e-22 1.670509706219710950e-22 3.138726861153132182e-23 5.783750639641799931e-24 1.045622949341831807e-24 1.855253946176324562e-25 3.231788476127000025e-26 5.528890209554836550e-27 9.292410566267375363e-28 1.534793751420806351e-28 2.491923783985452598e-29 3.978420669465494303e-30 6.247443643817595277e-31 9.652297085199639176e-32 1.467619037266360980e-32 2.196669504014798891e-33 3.237398284861613935e-34 4.699112918594514768e-35 6.719383069599975168e-36 9.467588095882708221e-37 1.314757751927377845e-37 1.799890080744119903e-38 2.429601441094246631e-39 3.234487401165358137e-40 4.247638312529847435e-41 5.503630611656327394e-42 7.037146813882580110e-43 8.881235134138457964e-44 1.106525403894815176e-44 1.361258449378012267e-45 1.653822971286899298e-46 1.984645472892288491e-47 2.352864178726551718e-48 2.756154849822941441e-49 3.190615083018304637e-50 3.650723078530747296e-51 4.129382914602861095e-52 4.618062913677244477e-53 5.107027121041945823e-54 5.585652798080183918e-55 6.042819811031678378e-56 6.467351553194701914e-57 6.848482204424105589e-58 7.176322213025477581e-59 7.442293203378410383e-60 7.639505166084631732e-61 7.763052639323836560e-62 7.810212285112650356e-63 7.780531270620428691e-64 7.675803525781772599e-65 7.499937404658073284e-66 7.258595379212232739e-67 6.944482667507642563e-68 4.996710167136385718e-69 -1.648599533551029219e-68
5.041755140033586935e-01 5.040255123505545942e-01 5.035755073921424074e-01 5.026767869876050954e-01 5.009996023446766644e-01 4.977805538764306648e-01 1.931346667327129077e-02 1.194806240632753126e-02 7.409735568647885483e-03 4.507155770101343474e-03 2.667054077423666736e-03 1.528697702300695115e-03 8.465913910049676066e-04 4.522915787537676313e-04 2.328933299462450162e-04 1.155256629048756619e-04 5.519605726409424845e-05 2.540230311550753563e-05 1.126362446825230090e-05 4.813783752916033000e-06 1.983837165858077404e-06 7.888188188802391194e-07 3.028064964857611044e-07 1.122927425521285556e-07 4.025594152528008824e-08 1.396047342248722189e-08 4.686682115945583456e-09 1.524157546539833686e-09 4.805021723071738129e-10 1.469469986185049219e-10 4.362345202862367655e-11 1.257945234227630990e-11 3.525883511322064036e-12 9.612005548156271173e-13 2.550163644630520427e-13 6.588565716488485699e-14 1.658577911153753689e-14 4.070511145898130508e-15 9.744702886016533099e-16 2.276806052285762175e-16 5.194518275645640311e-17 1.157826112208615520e-17 2.522495531152748219e-18 5.374152997099828859e-19 1.120158101147567755e-19 2.285226241548543408e-20 4.565039693238427381e-21 8.933147258114642268e-22 1.713099251228805573e-22 3.220674198115361795e-23 5.938274417199400755e-24 1.074189536060452885e-24 1.907049447321424717e-25 3.323930742957968226e-26 5.689775412878635837e-27 9.568224238211297409e-28 1.581235142628591413e-28 2.568753112269174479e-29 4.103337066914299590e-30 6.447115313945326555e-31 9.966165761071059455e-32 1.516152367578767725e-32 2.270513495998034560e-33 3.347982211467540793e-34 4.862149861716151158e-35 6.956089123816532980e-36 9.806097745140831365e-37 1.362453218542050059e-37 1.866116404626185729e-38 2.520243979677790982e-39 3.356802210531439697e-40 4.410405457543112363e-41 5.717273213687283408e-42 7.313798106549774593e-43 9.234735058331035333e-44 1.151105763967793895e-44 1.416756685469132683e-45 1.722037651453687358e-46 2.067443369880406778e-47 2.452125806794675060e-48 2.873709582791090225e-49 3.328167974406897407e-50 3.809776400471614778e-51 4.311156205061266797e-52 4.823415886370686922e-53 5.336390076262406189e-54 5.838969123667453231e-55 6.319504757890310605e-56 6.766270718974519519e-57 7.167952106167716339e-58 7.514134049384199167e-59 7.795759498095203373e-60 8.005527559909241961e-61 8.138207773446888014e-62 8.190851602960973960e-63 8.162889744452758715e-64 8.056111849687545486e-65 7.874532052112448649e-66 7.624014437969463828e-67 7.296809878216999773e-68 5.252399296617428302e-69 -1.731950053190009553e-68
4.851099407313407275e-01 4.849541148550939873e-01 4.844866372263538778e-01 4.835530822465610168e-01 4.818110316129772808e-01 4.784684313553909663e-01 1.932831619828826591e-02 1.196129243607668528e-02 7.420125820342460266e-03 4.514948078583162945e-03 2.672628752796278682e-03 1.532499368540770918e-03 8.490619221447455673e-04 4.538215597046740780e-04 2.337965808552448527e-04 1.160342996018693627e-04 5.546946603540432556e-05 2.554271656740643510e-05 1.133258853382746939e-05 4.846210823014655632e-06 1.998449909141253642e-06 7.951366885723574354e-07 3.054301161488273945e-07 1.133403407867081312e-07 4.065858163004127347e-08 1.410958872312366019e-08 4.739948449403543094e-09 1.542528772273511443e-09 4.866255858844020542e-10 1.489213310207498908e-10 4.423977002468780983e-11 1.276588399961780258e-11 3.580575402279066206e-12 9.767730835367261103e-13 2.593232104858450829e-13 6.704347893715476720e-14 1.688854849632211643e-14 4.147577330502937409e-15 9.935767273200445203e-16 2.322972984170230852e-16 5.303305678350367848e-17 1.182839557131186031e-17 2.578646491801206758e-18 5.497282486797338359e-19 1.146546435319170707e-19 2.340525902201682766e-20 4.678410522206173006e-21 9.160630216019111859e-22 1.757794188525223434e-22 3.306697517781724454e-23 6.100531068317293561e-24 1.104194366346322621e-24 1.961468410627886870e-25 3.420767953007306701e-26 5.858906858973488211e-27 9.858258058725833801e-28 1.630084894864777390e-28 2.649589733367861104e-29 4.234806322762699295e-30 6.657321017407550620e-31 1.029668668017952848e-31 1.567275049665812254e-32 2.348319100761089915e-33 3.464531468760299481e-34 5.034029691037714057e-35 7.205703292035441191e-36 1.016316619498622120e-36 1.412777509056588012e-37 1.936012177077659245e-38 2.615935087548927518e-39 3.485964990262759104e-40 4.582332207375988862e-41 5.942999677200342260e-42 7.606176162032576646e-43 9.608430999129567567e-44 1.198245716840454872e-44 1.475457049669179699e-45 1.794207373050673205e-46 2.155065049933928615e-47 2.557198113926885354e-48 2.998178557561849057e-49 3.473849455286131617e-50 3.978272754557395720e-51 4.503771371660076319e-52 5.041073347646065978e-53 5.579558678416642430e-54 6.107601628953523892e-55 6.612993586815423330e-56 7.083424553078494024e-57 7.506995910482726433e-58 7.872733718665419465e-59 8.171070836438832540e-60 8.394267789281026831e-61 8.536746356274558907e-62 8.595315971696028950e-63 8.569280650964103587e-64 8.460422543745503762e-65 8.272865335487152940e-66 8.012684726387865689e-67 7.671645268813060626e-68 5.524496070202815928e-69 -1.820615613577311624e-68
4.660448874253463880e-01 4.658832311174832541e-01 4.653982621938937969e-01 4.644298423063162318e-01 4.626228851292328859e-01 4.591567210061890947e-01 1.934374165976286350e-02 1.197502070825707740e-02 7.430908106375065832e-03 4.523035097230141376e-03 2.678414871023134317e-03 1.536445712018501015e-03 8.516268306258371759e-04 4.554102354946193616e-04 2.347346437803697584e-04 1.165626373776636009e-04 5.575352102073669963e-05 2.568862815460810046e-05 1.140426880381394428e-05 4.879922811303055171e-06 2.013645305958250912e-06 8.017080894167637151e-07 3.081597110238610622e-07 1.144305373143576457e-07 4.107770530465983859e-08 1.426485053139797545e-08 4.795425633297897578e-09 1.561667832000725422e-09 4.930067278914376728e-10 1.509793470744861112e-10 4.488239582589888067e-11 1.296032990635640107e-11 3.637635012426823380e-12 9.930245471145827296e-13 2.638191536754630467e-13 6.825249443738649597e-14 1.720479903148160149e-14 4.228098988507252313e-15 1.013545825273692564e-15 2.371238817698166264e-16 5.417073039071434323e-17 1.209005897533163240e-17 2.637403158167129574e-18 5.626164568230355551e-19 1.174175928907211765e-19 2.398443940965189859e-20 4.797184975669527158e-21 9.399027221013013155e-22 1.804647502213122329e-22 3.396901983932407789e-23 6.270724971887053882e-24 1.135676349015839372e-24 2.018583427936151455e-25 3.522432886768470884e-26 6.036522757775555897e-27 1.016293133367309610e-27 1.681415453064162536e-28 2.734556545680905950e-29 4.373033220720476028e-30 6.878396028672624827e-31 1.064439935521413500e-31 1.621072439649003554e-32 2.430219128360666625e-33 3.587249347625863691e-34 5.215058616301031560e-35 7.468679572347065151e-36 1.053945617935666470e-36 1.465825900323430843e-37 2.009712327998435341e-38 2.716863046401509631e-39 3.622234675276384803e-40 4.763769601889670493e-41 6.181279251330453419e-42 7.914899604768016489e-43 1.000312744533317979e-43 1.248048484602433359e-44 1.537490241216339937e-45 1.870495481528686419e-46 2.247712051668824949e-47 2.668326632252904094e-48 3.129857192042548205e-49 3.628010618037578139e-50 4.156624369196598862e-51 4.707706670356357646e-52 5.271583651645773663e-53 5.837154384077705008e-54 6.392246585087944107e-55 6.924057612243004445e-56 7.419658015120641177e-57 7.866529113289350328e-58 8.253102417341429930e-59 8.569267609016089082e-60 8.806817390563616164e-61 8.959801676420760959e-62 9.024769949873316094e-63 9.000888551032370980e-64 8.889928453722978110e-65 8.696126568579030834e-66 8.425780434907083575e-67 8.070134395577159250e-68 5.813842784276865164e-69 -1.914865760622137728e-68
4.469803733901300813e-01 4.468128802144346046e-01 4.463104006873479523e-01 4.453070844458410504e-01 4.434351786845521781e-01 4.398454352911366771e-01 1.935974411309606888e-02 1.198924711152334240e-02 7.442082420915249741e-03 4.531416899017415116e-03 2.684412551356190474e-03 1.540536867674183056e-03 8.542862439470089685e-04 4.570577126625410933e-04 2.357075995271108563e-04 1.171107326734991501e-04 5.604825886371418557e-05 2.584006013499033373e-05 1.147867798992054057e-05 4.914926570771807717e-06 2.029426855320202285e-06 8.085347182041859902e-07 3.109960645515080570e-07 1.155636773094899915e-07 4.151345795832091299e-08 1.442631752254968455e-08 4.853136384680013844e-09 1.581583177574329593e-09 4.996486243733339674e-10 1.531220907798339719e-10 4.555167694274022420e-11 1.316290179619803497e-11 3.697097081435050360e-12 1.009965400956768025e-12 2.685072430040650007e-13 6.951356597573475250e-14 1.753476744534974426e-14 4.312139255364426159e-15 1.034393953427069839e-15 2.421644855527131308e-16 5.535921817572981468e-17 1.236349417219922708e-17 2.698822196981003070e-18 5.760928243565544690e-19 1.203075248794488970e-19 2.459042577085030811e-20 4.921495020737908428e-21 9.648611944585308958e-22 1.853714710239690361e-22 3.491397823005731815e-23 6.449070410626265027e-24 1.168676290664399254e-24 2.078470654712350963e-25 3.629064884996361967e-26 6.222873163407645132e-27 1.048268434916746073e-27 1.735302909685260156e-28 2.823782673801306465e-29 4.518232982902152614e-30 7.110692816238142248e-31 1.100987113401077245e-31 1.677634323790724777e-32 2.516353322812988298e-33 3.716349815042765926e-34 5.405559021874476351e-35 7.745496082271494271e-36 1.093566584228162511e-36 1.521698788692410794e-37 2.087359078129636208e-38 2.823226368142338765e-39 3.765884347091421357e-40 4.955087964224629474e-41 6.432607101278179072e-42 8.240621408042001444e-43 1.041967379162352386e-43 1.300623081399922641e-44 1.602994331413111753e-45 1.951074583345660109e-46 2.345597398515110368e-47 2.785770956584666290e-48 3.269057908904327618e-49 3.791022865007665807e-50 4.345267436829843555e-51 4.923468295216127541e-52 5.515527340440718280e-53 6.109835303601944554e-54 6.693641524584977758e-55 7.253514072117242578e-56 7.775866607527273387e-57 8.247522225538681622e-58 8.656280574957154638e-59 8.991453297821002884e-60 9.244334390599765181e-61 9.408576363770857032e-62 9.480449665096128714e-63 9.458971122260198660e-64 9.345896372642960336e-65 9.145579110199032310e-66 8.864549168615329571e-67 8.493494740243329188e-68 6.121334868262562763e-69 -2.014986930979434694e-68
4.279164178216828263e-01 4.277430811141025302e-01 4.272230709913614755e-01 4.261848258372329390e-01 4.242479279647091706e-01 4.205345865691288432e-01 1.937632460546752020e-02 1.200397153051996520e-02 7.453648757883537396e-03 4.540093559492450019e-03 2.690621917292748515e-03 1.544772975280033194e-03 8.570402941967659007e-04 4.587641016033799121e-04 2.367155318422021679e-04 1.176786439973155786e-04 5.635371755815454461e-05 2.599703559192895576e-05 1.155582927850723475e-05 4.951229212091076165e-06 2.045798188749450682e-06 8.156183364558844541e-07 3.139399902827670544e-07 1.167401193131653720e-07 4.196599067417024848e-08 1.459405067903524581e-08 4.913104320815866160e-09 1.602283598384467959e-09 5.065544231704823883e-10 1.553506484862014591e-10 4.624797509275818823e-11 1.337371600656146582e-11 3.758997791523246932e-12 1.027606538010855438e-12 2.733906560287061989e-13 7.082759250995113397e-14 1.787870060447769351e-14 4.399763991086548216e-15 1.056138194596033964e-15 2.474234209840014379e-16 5.659957952096868902e-17 1.264895479889429186e-17 2.762962813581960100e-18 5.901708336594555766e-19 1.233274364978284538e-19 2.522386878571292280e-20 5.051478710093547329e-21 9.909670768160889975e-22 1.905053927116104992e-22 3.590300452748127470e-23 6.635791829201422882e-24 1.203236946351397557e-24 2.141209907496900219e-25 3.740810032240106797e-26 6.418220312933285135e-27 1.081797898459128657e-27 1.791827113515890236e-28 2.917403658008682392e-29 4.670631593764442028e-30 7.354581586397844186e-31 1.139369809615516486e-31 1.737055063762383053e-32 2.606868593441562170e-33 3.852057876343537792e-34 5.605870024675081624e-35 8.036655904131230499e-36 1.135252999846220345e-36 1.580501875048680661e-37 2.169102206499628029e-38 2.935234175614915611e-39 3.917201767768791440e-40 5.156677638687713758e-41 6.697505313403670608e-42 8.584030243708449410e-43 1.085896612586776829e-43 1.356084546870903313e-44 1.672115064400693508e-45 2.036126928361369933e-46 2.448946078524899596e-47 2.909805338699504400e-48 3.416110862312258428e-49 3.963278786090486671e-50 4.544663160618938062e-51 5.151591611630993636e-52 5.773518579614791726e-53 6.398297852556789026e-54 7.012567118927317121e-55 7.602228238132086722e-56 8.152998720376050361e-57 8.651003349615222870e-58 9.083370653755352986e-59 9.438797485329098324e-60 9.708046506226814667e-61 9.884345755423558090e-62 9.963666318007673797e-63 9.944862769019742822e-64 9.829670722180987479e-65 9.622564080547866644e-66 9.330315661572238999e-67 8.943019377603658331e-68 6.447923617577077150e-69 -2.121283310190942353e-68
4.088530398389341736e-01 4.086738527077934946e-01 4.081362913143713467e-01 4.070630835774857181e-01 4.050611485819622382e-01 4.012241871275329386e-01 1.939348417584835574e-02 1.201919384588546330e-02 7.465607110947496822e-03 4.549065156766382567e-03 2.697043096565745514e-03 1.549154179432175133e-03 8.598891180483606575e-04 4.605295165661243430e-04 2.377585274139083055e-04 1.182664319252657044e-04 5.666993644995614235e-05 2.615957843602034270e-05 1.163573633191397312e-05 4.988838104520698828e-06 2.062763070846730605e-06 8.229607707500072216e-07 3.169923320540354317e-07 1.179602353212194949e-07 4.243546025117915369e-08 1.476811330937214329e-08 4.975353967250627722e-09 1.623778224649641658e-09 5.137273952024851494e-10 1.576661493721197646e-10 4.697166637270776322e-11 1.359289353796532815e-11 3.823374787192581669e-12 1.045959295087879534e-12 2.784727008484970402e-13 7.219551023113836408e-14 1.823685568334731143e-14 4.491041827897125763e-15 1.078796356427347530e-15 2.529051836671735798e-16 5.789291947586461266e-17 1.294670551185637318e-17 2.829886805576197344e-18 6.048645619905800888e-19 1.264804579949267476e-19 2.588544828398325207e-20 5.187280327581917453e-21 1.018250309579261772e-21 1.958725929540850648e-22 3.693730616860037941e-23 6.831124104466634523e-24 1.239403072681041019e-24 2.206884765991493693e-25 3.857821349172101595e-26 6.622838981457531129e-27 1.116929935539241218e-27 1.851071783800292559e-28 3.015561653091695071e-29 4.830466140097193234e-30 7.610450854131714560e-31 1.179650599459713430e-31 1.799433749251870404e-32 2.701919257987109277e-33 3.994609956009532276e-34 5.816348060811018068e-35 8.342687974208418696e-36 1.179082145953728123e-36 1.642346359550571498e-37 2.255099331973427221e-38 3.053106603518500294e-39 4.076489942338966956e-40 5.368949768236241467e-41 6.976523954565410654e-42 8.945851905165389382e-43 1.132194911397312172e-43 1.414554192392128977e-44 1.745006174531774836e-45 2.125844813449803337e-46 2.557995550946811734e-47 3.040719314952854660e-48 3.571364705628694183e-49 4.145193086048172403e-50 4.755298860765495399e-51 5.392642460151705516e-52 6.046206676472545511e-53 6.703278498673297774e-54 7.349849165319471943e-55 7.971115649252622631e-56 8.552058113890579484e-57 9.078060907722505996e-58 9.535540114246081191e-59 9.912539042800376418e-60 1.019925453523942381e-60 1.038846146397846099e-61 1.047580989790172454e-62 1.045997845151942891e-63 1.034267745842628113e-64 1.012850430510574514e-65 9.824485719532568562e-67 9.420080869632973923e-68 6.794619096209550538e-69 -2.234077743716384432e-68
