5.865255808689415762e-01 5.865234727090258282e-01 5.865171482292781402e-01 5.864823965946075468e-01 5.862961300382039109e-01 5.854197012472486250e-01 2.595210450041087868e-03 5.899580171737281702e-04 1.221921461358229505e-04 2.239058516485195542e-05 3.645420425857189449e-06 5.316519103583526072e-07 7.005066153292113924e-08 8.405351482020426396e-09 9.250288591725555666e-10 9.396190829470664918e-11 8.858593609147927496e-12 7.789902010705574144e-13 6.417250246273339686e-14 4.971682796672971883e-15 3.635003006580690345e-16 2.515992150569633915e-17 1.653258899611139387e-18 1.033972002912816114e-19 6.169107724646457980e-21 3.518872319377135438e-22 1.922637029645648191e-23 1.008047331587593388e-24 5.080089684009260956e-26 2.464518512126837917e-27 1.152599851350172978e-28 5.203353759918796911e-30 2.270284773697095095e-31 9.584477545488650322e-33 3.919358258881289344e-34 1.554026506823172267e-35 5.980137211335377157e-37 2.235432353709182365e-38 8.124114556148489490e-40 2.872770995091739535e-41 9.891547896226601257e-43 3.318765256655518993e-44 1.085757409327626597e-45 3.465879143833571940e-47 1.080152760576151602e-48 3.288533823424506344e-50 9.786047302231497098e-52 2.847945956091945466e-53 8.109554208892660471e-55 2.260553824277889581e-56 6.171464723783003705e-58 1.650865506891715661e-59 4.328842934378930362e-61 1.113135175351370897e-62 2.808097717994781797e-64 6.952331674719460880e-66 1.689904795196449401e-67 4.034234758223258221e-69 9.461836121734731789e-71 2.180961111135685544e-72 4.942157997143938961e-74 1.101323200406337945e-75 2.414188633260496502e-77 5.207273786280344510e-79 1.105485216075834617e-80 2.310550463362004106e-82 4.755662124853773210e-84 9.641599278307296971e-86 1.925909738143750329e-87 3.791181598381336500e-89 7.356395387718567468e-91 1.407357620855409770e-92 2.655138294156607510e-94 4.940885435379953540e-96 9.070819598999785057e-98 1.643232805545219117e-99 2.937966654484617330e-101 5.185277028925131841e-103 9.035545718523013312e-105 1.554791125723256902e-106 2.642414196621684358e-108 4.436238985930441408e-110 7.358450284679910359e-112 1.206106309903688238e-113 1.953805541597095529e-115 3.128532535500634819e-117 4.952552602056347957e-119 7.751942913212642423e-121 1.199906968866397347e-122 1.836966340875716634e-124 2.781833514836989073e-126 4.167693371970319285e-128 6.178060610509930674e-130 9.062670828394243393e-132 1.315717162788730163e-133 1.890708879665056609e-135 2.689644945648638198e-137 3.788128458169246728e-139 5.282799510351211584e-141 7.295197434072141151e-143 6.800315411083749889e-145 -2.341061605876263491e-143
5.668454033130329028e-01 5.668431803291712479e-01 5.668365113775861719e-01 5.667999111494942399e-01 5.666040794362653399e-01 5.656847819690128398e-01 2.617973497501000033e-03 5.980999922771878738e-04 1.244196831087405694e-04 2.289533587079274987e-05 3.742754984656210560e-06 5.479666229841181668e-07 7.246742464961497741e-08 8.725982381834643115e-09 9.635406859223312141e-10 9.818752595754408171e-11 9.285329837401845291e-12 8.189091734101002165e-13 6.765057146774752488e-14 5.255285663440629696e-15 3.852330387362047903e-16 2.673084500437029010e-17 1.760722169589598827e-18 1.103748174728403834e-19 6.600275402243909309e-21 3.773038338628040778e-22 2.065877753435233891e-23 1.085378808855708071e-24 5.480751337713896286e-26 2.664071537017255417e-27 1.248290420295723080e-28 5.645770496991179952e-30 2.467764401778276242e-31 1.043655331139450790e-32 4.275153541789897405e-34 1.697958283522410125e-35 6.544796931478037905e-37 2.450464285002980614e-38 8.919711685575092135e-40 3.159006444320139313e-41 1.089371254678378268e-42 3.660482567548491877e-44 1.199315136557109412e-45 3.833908026851013805e-47 1.196549715364486682e-48 3.648002651057140714e-50 1.087070705939308893e-51 3.167894050368011030e-53 9.032655450391592774e-55 2.521182889974900706e-56 6.891925646755994822e-58 1.845945858812056839e-59 4.846479843749729762e-61 1.247792750298191544e-62 3.151662044604716243e-64 7.812390182254776806e-66 1.901231797495357965e-67 4.544090478852653434e-69 1.067008759959977223e-70 2.462301469964916839e-72 5.586050145363743909e-74 1.246212866344203749e-75 2.734842890948646934e-77 5.905409128503271872e-79 1.255063565376437273e-80 2.626010122546074842e-82 5.410721369019097716e-84 1.098124831073557248e-85 2.195797870317206840e-87 4.326934011418458652e-89 8.404571434121929154e-91 1.609516685584650348e-92 3.039586092776180408e-94 5.661926893184941339e-96 1.040480996538213184e-97 1.886735142161338343e-99 3.376595840612444792e-101 5.965142208271846999e-103 1.040437908241719824e-104 1.792021334292607024e-106 3.048441291860453395e-108 5.122644798435648635e-110 8.504810755993405510e-112 1.395274169051472652e-113 2.262287112435719814e-115 3.625736945415249383e-117 5.744745807840550822e-119 8.999851006848476648e-121 1.394287551180945733e-122 2.136402284280438621e-124 3.238076641471109586e-126 4.855377991368043232e-128 7.203572657579495633e-130 1.057590918063252174e-131 1.536692824398427468e-133 2.210087839416261804e-135 3.146571076659526096e-137 4.435294157041303824e-139 6.190339298825128889e-141 8.555342992676089173e-143 7.981482460205451360e-145 -2.745361231422623573e-143
5.471664848900620326e-01 5.471641450276990559e-01 5.471571254406100149e-01 5.471186492864889006e-01 5.469131552715718048e-01 5.459507901915947592e-01 2.641813628429605029e-03 6.066384921045968196e-04 1.267603124140647373e-04 2.342676278043186481e-05 3.845435417911243656e-06 5.652108963672570064e-07 7.502679399312706343e-08 9.066175180661372103e-09 1.004478223472354451e-09 1.026875262896575862e-10 9.740594168249226939e-12 8.615722806542647020e-13 7.137421336276639162e-14 5.559433563996333694e-15 4.085795190387444525e-16 2.842122134739335614e-17 1.876546239069931703e-18 1.179074305121785900e-19 7.066477433672402978e-21 4.048286815340702552e-22 2.221239380152966899e-23 1.169381659463607097e-24 5.916631295833266967e-26 2.881486814833662421e-27 1.352698711199847895e-28 6.129188971360773784e-30 2.683852985074503516e-31 1.137023270783080404e-32 4.665564701385806436e-34 1.856109976923881033e-35 7.166083467199482073e-37 2.687377401889135318e-38 9.797426859196015828e-40 3.475198878294021890e-41 1.200219384461380130e-42 4.038934954145016386e-44 1.325239521311282802e-45 4.242526481686819698e-47 1.325943916878157757e-48 4.048100198331414326e-50 1.207942260077476133e-51 3.524863153601899532e-53 1.006379080458245972e-54 2.812656521084097316e-56 7.698588188139733125e-58 2.064618822781848186e-59 5.427380770690153145e-61 1.399078551759163150e-62 3.538083619377372011e-64 8.780807818839841087e-66 2.139445445597717023e-67 5.119439726584668875e-69 1.203501619389513649e-70 2.780463830363566731e-72 6.314987088097894587e-74 1.410411785033111944e-75 3.098608802975321461e-77 6.698225938828233926e-79 1.425101726918701382e-80 2.984983468674457510e-82 6.156888302554510912e-84 1.250874367963127323e-85 2.503834645191243252e-87 4.939015653367358020e-89 9.603249261059541336e-91 1.840926154711308773e-92 3.480081767104224084e-94 6.488873788680281650e-96 1.193617948496098356e-97 2.166528380511478198e-99 3.881065777559890804e-101 6.862897411229508558e-103 1.198157854880112958e-104 2.065611646877837748e-106 3.517122476184468682e-108 5.915679822330758331e-110 9.830429721372028706e-112 1.614215707408388745e-113 2.619634498177435709e-115 4.202203645416877441e-117 6.664021064321853956e-119 1.044918886572585498e-120 1.620236280015044063e-122 2.484762369379396713e-124 3.769310449882359560e-126 5.656762809555401923e-128 8.399631486326902179e-130 1.234225879775473355e-131 1.794840926482939167e-133 2.583495825247446010e-135 3.681226248962420352e-137 5.193158450456818437e-139 7.253961850841879309e-141 1.003338303892588878e-142 9.367997821985326236e-145 -3.219554375348825091e-143
5.274888810527166294e-01 5.274864221547230780e-01 5.274790454607424239e-01 5.274386647384586846e-01 5.272234068346975944e-01 5.262177629685520497e-01 2.666732566098390170e-03 6.155759126580445575e-04 1.292153292354228486e-04 2.398530814885150618e-05 3.953576171812793966e-06 5.834088546077612072e-07 7.773308062931135794e-08 9.426600202387903916e-09 1.047933852247553025e-09 1.074733518818169587e-10 1.022567446403785168e-11 9.071124016514676390e-13 7.535608888377977097e-14 5.885247358986175305e-15 4.336324281812528472e-16 3.023824219952465758e-17 2.001256778839003466e-18 1.260313631834200050e-19 7.570094010545734144e-21 4.346100900575693877e-22 2.389602957094280414e-23 1.260555961561246733e-24 6.390447227625238105e-26 3.118181095262857097e-27 1.466534428308998246e-28 6.657030865978876834e-30 2.920140599312612877e-31 1.239264758576177274e-32 5.093683043722770504e-34 2.029778015058380061e-35 7.849263039548770098e-37 2.948245858936380043e-38 1.076518863047785321e-39 3.824292392677819503e-41 1.322762064205284759e-42 4.457856187979295235e-44 1.464807787991259374e-45 4.695992043977226240e-47 1.469719308209865552e-48 4.493216108584028233e-50 1.342578831232617223e-51 3.922966322682526717e-53 1.121512459664681346e-54 3.138493251904303832e-56 8.601411168528509570e-58 2.309643950731581064e-59 6.079035285423680319e-61 1.568984433788011921e-62 3.972555547069251965e-64 9.870862955146893516e-66 2.407876801966690125e-67 5.768484252335321489e-69 1.357644974759078469e-70 3.140156261730545121e-72 7.139952725096454731e-74 1.596438556190644821e-75 3.511164275471858599e-77 7.598312792932182802e-79 1.618345398220033581e-80 3.393363558503083230e-82 7.006612671104272877e-84 1.424998113514413499e-85 2.855324719152020781e-87 5.638130764674748474e-89 1.097371173212407004e-90 2.105756473936844834e-92 3.984681190914167994e-94 7.437069368975298724e-96 1.369374791092878096e-97 2.487952294180422410e-99 4.461137677582601102e-101 7.896151013262141508e-103 1.379849526256295489e-104 2.381072523154791236e-106 4.058020925474532815e-108 6.831733865807480232e-110 1.136305178642695476e-111 1.867570624301459299e-113 3.033513887884002113e-115 4.870450137476973551e-117 7.730579359830335448e-119 1.213218283771056089e-120 1.882835899291126533e-122 2.889973391744393682e-124 4.387760578120240153e-126 6.590497902337572788e-128 9.794380994149120913e-130 1.440373817600911295e-131 2.096368818382703341e-133 3.020007632439612091e-135 4.306741130357111152e-137 6.080527896865400572e-139 8.500333079902686880e-141 1.176675043287460101e-142 1.099533630784043965e-144 -3.775645660186994171e-143
5.078126470217476651e-01 5.078100668271889884e-01 5.078023262435128471e-01 5.077600109925848315e-01 5.075348831674185712e-01 5.064857371606419356e-01 2.692732034739451965e-03 6.249147485921986061e-04 1.317860866278128620e-04 2.457143519717658054e-05 4.067297402556765454e-06 6.025858823634691323e-07 8.059083070239963850e-08 9.807965804470355242e-09 1.094005393277502553e-09 1.125571433093170383e-10 1.074193979941198288e-11 9.556710629853713612e-13 7.960970781975306132e-14 6.233925257705818125e-15 4.604910262038512692e-16 3.218962279141931225e-17 2.135418702175983536e-18 1.347857170756105293e-19 8.113691616364127707e-21 4.668082449335879726e-22 2.571921580876433636e-23 1.359443547032283510e-24 6.905148316296113707e-26 3.375694186544965095e-27 1.590570091277883704e-28 7.233026286373204815e-30 3.178363202838924238e-31 1.351159544037422767e-32 5.562893249737475244e-34 2.220383871530454652e-35 8.600117889214921473e-37 3.235350193407704609e-38 1.183172634125739445e-39 4.209532801821125087e-41 1.458172664742123808e-42 4.921373577722912198e-44 1.619433613100427313e-45 5.199023151763693323e-47 1.629411598650443391e-48 4.988227515679168403e-50 1.492492704613511067e-51 4.366784677424368120e-53 1.250022189795781974e-54 3.502621497976184267e-56 9.611526754225605511e-58 2.584109554864690363e-59 6.809834996182130087e-61 1.759744721873262237e-62 4.460909749487100200e-64 1.109748423133972514e-65 2.710275116318391676e-67 6.500465709424119360e-69 1.531675463300868924e-70 3.546695382443442394e-72 8.073364077132570803e-74 1.807143436435930754e-75 3.978941705159752625e-77 8.619946032297302886e-79 1.837911636251417904e-80 3.857847394575786570e-82 7.974057116069355656e-84 1.623444916071560595e-85 3.256314781467475154e-87 6.436493096311744819e-89 1.254026703054424947e-90 2.408775581633268345e-92 4.562603348738937586e-94 8.524089089736030505e-96 1.571055943384915632e-97 2.857135182545756675e-99 5.128024750127735877e-101 9.085149579060578917e-103 1.589121102578589618e-104 2.744751749968884110e-106 4.682163029025517740e-108 7.889721598023244028e-110 1.313472445495313795e-111 2.160702976697941639e-113 3.512796190555277524e-115 5.644973768328314232e-117 8.967837248137095013e-119 1.408622144017873232e-120 2.187988412996764388e-122 3.361247700878655459e-124 5.107647470356377060e-126 7.678294705553272868e-128 1.142061227998572314e-129 1.680934477165574186e-131 2.448520827189527194e-133 3.530222754395095501e-135 5.038465039431530946e-137 7.119404552228110152e-139 9.960674914200221757e-141 1.379930867015738104e-142 1.290510062698195386e-144 -4.427701548359367327e-143
4.881378377770474453e-01 4.881351339198976569e-01 4.881270223484485693e-01 4.880827412808684262e-01 4.878476330531708594e-01 4.867547494285879850e-01 2.719813757385267962e-03 6.346575921944056604e-04 1.344739955464356520e-04 2.518562828050516366e-05 4.186725058062459497e-06 6.227686499196181455e-07 8.360483129757683134e-08 1.021101950283371813e-08 1.142796292492590116e-09 1.179517655751255952e-10 1.129084384376306281e-11 1.007398829850993490e-12 8.414947024445151745e-14 6.606746821513407659e-15 4.892615068316076324e-16 3.428363213994573773e-17 2.279638539608620029e-18 1.442125471537315934e-19 8.700035282395813678e-21 5.015960126374137026e-22 2.769225491369705390e-23 1.466631051158239943e-24 7.463932693832821998e-26 3.655698493943372564e-27 1.725646038741324857e-28 7.861238971941048807e-30 3.460414858373157515e-31 1.473559649970698741e-32 6.076899105757412061e-34 2.429485269978688033e-35 9.424993471896965105e-37 3.551196576584771823e-38 1.300664624718363450e-39 4.634496848899174775e-41 1.607745928611895212e-42 5.434047408011228194e-44 1.790681026143869818e-45 5.756846850625501129e-47 1.806724215431025552e-48 5.538551052323061608e-50 1.659365556195615508e-51 4.861418780628792810e-53 1.393420440274228858e-54 3.909425778197586566e-56 1.074137449750425876e-57 2.891470740724448986e-59 7.629179192540713725e-61 1.973864952646036373e-62 5.009693574219129913e-64 1.247745073582051504e-65 3.050859121438241224e-67 7.325794610176975639e-69 1.728115392938025111e-70 4.006083436035144898e-72 9.129254665094096765e-74 2.045751204725708136e-75 4.509226456590098407e-77 9.779312184321476994e-79 2.087338260674541758e-80 4.386043871833397143e-82 9.075329266314350968e-84 1.849572013869470233e-85 3.713695890848554667e-87 7.348035891417854550e-89 1.433067307259116607e-90 2.755433429011557626e-92 5.224396217449481447e-94 9.770061539412885549e-96 1.802449484943373470e-97 3.281109029365113567e-99 5.894605885689331323e-101 1.045316905067908960e-102 1.830124498106480484e-104 3.163960442183461073e-106 5.402260165056767891e-108 9.111467960942748407e-110 1.518245956162089934e-111 2.499813296133419565e-113 4.067744774576834606e-115 6.542562336102917383e-117 1.040293466523490957e-118 1.635467592511742688e-120 2.542546152870784226e-122 3.909290176294438716e-124 5.945509561298614142e-126 8.945425070445126521e-128 1.331652585677111191e-129 1.961620657500677080e-131 2.859750386897673657e-133 4.126519960511389922e-135 5.894338548474429416e-137 8.335525711373713224e-139 1.167153920997301814e-140 1.618245036060314155e-142 1.514607406817355633e-144 -5.192202465958732339e-143
4.684645080488696878e-01 4.684616780566701610e-01 4.684531880800713588e-01 4.684069085707749380e-01 4.681617050076687936e-01 4.670248362259867281e-01 2.747979453635691297e-03 6.448071323219514185e-04 1.372805248743797044e-04 2.582839306234416510e-05 4.311990963245775828e-06 6.439851394304350193e-07 8.678011659399650274e-08 1.063654915538868193e-08 1.194415815071072771e-09 1.236708360567167913e-10 1.187392844363217905e-11 1.062455720890979958e-12 8.899071036343703496e-14 7.005077229478719465e-15 5.200573820649944787e-16 3.652912536955127971e-17 2.434566983405912635e-18 1.543570502041426153e-19 9.332101766068447269e-21 5.391598137116476426e-22 2.982627567731788813e-23 1.582753208473039320e-24 8.070266314014091913e-26 3.960009361585509444e-27 1.872675861865719473e-28 8.546093716270993764e-30 3.768361045962445606e-31 1.607395600400169860e-32 6.639751615183566718e-34 2.658788443335622262e-35 1.033085017117653269e-36 3.898537937821859524e-38 1.430051516572269486e-39 5.103124346995160495e-41 1.772909964859073265e-42 6.000914453540959985e-44 1.980279767372382154e-45 6.375251567809745954e-47 2.003545973402895552e-48 6.150200533517245710e-50 1.845066825482427261e-51 5.412545768796296084e-53 1.553392396628512986e-54 4.363798237311491401e-56 1.200485092898349303e-57 3.235591904074861910e-59 8.547593028087112087e-61 2.214154062668247412e-62 5.626255697148676596e-64 1.402961672731349090e-65 3.434374683922559477e-67 8.256195422380025776e-69 1.949808582303298469e-70 4.525095207173705090e-72 1.032348152673316471e-73 2.315909605755953747e-75 5.110268273786627021e-77 1.109475986442346784e-78 2.370639864667546096e-80 4.986596290077667512e-82 1.032874542081707555e-83 2.107200894475343855e-85 4.235319979834169993e-87 8.388651179292641799e-89 1.637662165188697681e-90 3.151958491317932845e-92 5.982126368516452065e-94 1.119803561359034366e-95 2.067897262840858653e-97 3.767941512146598450e-99 6.775670841086108759e-101 1.202696402983557900e-102 2.107636600454249407e-104 3.647118026440550718e-106 6.232964124233697007e-108 1.052215246358170336e-109 1.754899645129404751e-111 2.892068069236429142e-113 4.710232476940755434e-115 7.582653442185219314e-117 1.206732295985583314e-118 1.898785129271207531e-120 2.954463814746979140e-122 4.546538523946344273e-124 6.920578811080350613e-126 1.042130165201423748e-127 1.552661883496007360e-129 2.289092362132230220e-131 3.339920725360398933e-133 4.823354356924828863e-135 6.895328622751442939e-137 9.758994753108050721e-139 1.367571302957087813e-140 1.897638320011267455e-142 1.777545386455230704e-144 -6.088455015176861364e-143
4.487927123091942638e-01 4.487897536016562383e-01 4.487808774790423838e-01 4.487325655560314153e-01 4.484771472696778560e-01 4.472960337923530538e-01 2.777230837354473843e-03 6.553661532965767127e-04 1.402072014488684316e-04 2.650025669546849426e-05 4.443232908856096647e-06 6.662646723457493650e-07 9.012197431341880316e-08 1.108538420554869749e-08 1.248979250125470820e-09 1.297287540066805098e-10 1.249282741257191495e-11 1.121011647985772223e-12 9.414974309429887737e-14 7.430371819012240981e-15 5.529998923621411653e-16 3.893557825014049862e-17 2.600901611636040236e-18 1.652677669468942192e-19 1.001309371038736346e-20 5.797005624978433079e-22 3.213329254104535332e-23 1.708496412276655233e-24 8.727903369013330372e-26 4.290596278379916689e-27 2.032652301317109899e-28 9.292406173001676883e-30 4.104453156597714952e-31 1.753683211186913442e-32 7.255879696113801366e-34 2.910161540632605419e-35 1.132531993464130223e-36 4.280397132995611467e-38 1.572495234991647934e-39 5.619753530304690499e-41 1.955239460052029014e-42 6.627535970680604929e-44 2.190142248611489999e-45 7.060645472554950823e-47 2.221970640725156986e-48 6.829850912455536538e-50 2.051674112208065379e-51 6.026482856673974104e-53 1.731815574553897597e-54 4.871196059199603776e-56 1.341747645758477859e-57 3.620794201979164746e-59 9.576859694233955597e-61 2.483760430548306925e-62 6.318842421089517779e-64 1.577516384546894945e-65 3.866159581153307699e-67 9.304869786396884554e-69 2.199960722058803066e-70 5.111376011307836595e-72 1.167395886612114424e-73 2.621744085332124778e-75 5.791407298558729450e-77 1.258708500928691958e-78 2.692371304333824348e-80 5.669321370467016805e-82 1.175513006482192436e-83 2.400680810896882482e-85 4.830132464157406251e-87 9.576462424754272359e-89 1.871429062423486966e-90 3.605467952348327784e-92 6.849595646569638306e-94 1.283440053572186001e-95 2.372375166988948082e-97 4.326887304118053007e-99 7.788201526545151462e-101 1.383728370335990075e-102 2.427152648208630252e-104 4.203919043328027054e-106 7.191161244037713463e-108 1.215082128228728775e-109 2.028368243429072572e-111 3.345749250573731187e-113 5.453992411964916392e-115 8.787750183337276935e-117 1.399744571983391820e-118 2.204408835068471199e-120 3.432974796039994499e-122 5.287442222642003437e-124 8.055217017368282698e-126 1.214015280449881091e-127 1.810271744503467838e-129 2.671113058391864321e-131 3.900538820155175990e-133 5.637603980182835243e-135 8.065936735188496287e-137 1.142501838523733903e-138 1.602327746683410044e-140 2.225163527609316969e-142 2.086029610067650908e-144 -7.139074477355370081e-143
4.291225047632384881e-01 4.291194146507919527e-01 4.291101443134524573e-01 4.290597646475716176e-01 4.287940077919548676e-01 4.275683781463129329e-01 2.807569614297663729e-03 6.663375337563481752e-04 1.432556100857721945e-04 2.720176800911810314e-05 4.580594743885416156e-06 6.896379380361106137e-07 9.363595246987796512e-08 1.155839698719535082e-08 1.306608126031068351e-09 1.361407316598215243e-10 1.314927053638718083e-11 1.183246882048346269e-12 9.964391350521925305e-14 7.884180915006318073e-15 5.882184437554087314e-16 4.151312407456985548e-17 2.779389802289012641e-18 1.769967986523202796e-19 1.074645484712450629e-20 6.234346779414207835e-22 3.462626944628727138e-23 1.844602556638154020e-24 9.440908363415644472e-26 4.649595013667527815e-27 2.206653643870061158e-28 1.010541523874781103e-29 4.471144263722328568e-31 1.913530990796849454e-32 7.930123688141121411e-34 3.185649282612580269e-35 1.241676827693088514e-36 4.700092345336981017e-38 1.729273035905051146e-39 6.189159922062267311e-41 2.156470223788890439e-42 7.320050609575395226e-44 2.422382278447825799e-45 7.820120993736871606e-47 2.464318597461318958e-48 7.584909170204330317e-50 2.281495813535873118e-51 6.710257907416275755e-53 1.930781309936648056e-54 5.437705428058684374e-56 1.499658153410301387e-57 4.051908567469836550e-59 1.073016820680538361e-60 2.786212224458649461e-62 7.096705604764283980e-64 1.773788411139901509e-65 4.352216270109850766e-67 1.048668007848072313e-68 2.482184818846494713e-70 5.773552147418344137e-72 1.320092171226399202e-73 2.967919623525524412e-75 6.563216584853776042e-77 1.427985379481600808e-78 3.057699652888966885e-80 6.445366972904131682e-82 1.337815603336679033e-83 2.734960992277910399e-85 5.508323159681528097e-87 1.093213513457598580e-88 2.138497360048183280e-90 4.124093480919144531e-92 7.842588755128669721e-94 1.470936626220722825e-95 2.721585035872902092e-97 4.968561464670035092e-99 8.951694667111321383e-101 1.591946421920729643e-102 2.794993546628226911e-104 4.845525027000627572e-106 8.296311078528712101e-108 1.403097744278393079e-109 2.344348841634538730e-111 3.870426886541261023e-113 6.314907809884454379e-115 1.018390196183208025e-116 1.623552694865688411e-118 2.559104066637360676e-120 3.988795696034789282e-122 6.148786301755835674e-124 9.375422686548765227e-126 1.414180728983556333e-127 2.110517858287652845e-129 3.116731669616967190e-131 4.555028110716903646e-133 6.588974142424828065e-135 9.434792135852838730e-137 1.337476815049580670e-138 1.877284594315471491e-140 2.609081694641741791e-142 2.447920828400995927e-144 -8.370549538352340149e-143
4.094539393411241734e-01 4.094507150234094617e-01 4.094410420702651598e-01 4.093885579646392991e-01 4.091123342323549350e-01 4.078419050789441336e-01 2.838997479676327092e-03 6.777242454649888212e-04 1.464273936020768475e-04 2.793349770244405513e-05 4.724226471558380644e-06 7.141370236303749573e-07 9.732786642601025777e-08 1.205650409260555038e-08 1.367430436713926787e-09 1.429228270021554706e-10 1.384508780210030757e-11 1.249352545933258587e-12 1.054916492443035707e-13 8.368154961844403341e-15 6.258510733295483859e-16 4.427259300689857785e-17 2.970831848671079401e-18 1.896000391574769020e-19 1.153588631100584044e-20 6.705951702294427162e-22 3.731918859667877058e-23 1.991873181173539340e-24 1.021367996847914543e-25 5.039320753581450242e-27 2.395850657879879616e-28 1.099081822081619262e-29 4.871106278252532561e-31 2.088148202867239119e-32 8.667771911583886225e-34 3.487488976665327198e-35 1.361436213464027762e-36 5.161264924420048496e-38 1.901788577159025507e-39 6.816599055775885823e-41 2.378515198704064644e-42 8.085232734424861091e-44 2.679335729562472852e-45 8.661526125316709332e-47 2.733160804740037700e-48 8.423592871183617572e-50 2.537096241765192077e-51 7.471687836063228013e-53 2.152618664547009366e-54 6.070112768508641981e-56 1.676151425734697882e-57 4.534334902878309699e-59 1.202227861627497280e-60 3.125462560496087226e-62 7.970223603691801930e-64 1.994449741804875613e-65 4.899293619235868900e-67 1.181835582023970841e-68 2.800552353136771786e-70 6.521355378198759000e-72 1.492722339257239405e-73 3.359710574882164751e-75 7.437663243412336219e-77 1.619976816202211921e-78 3.472485736062047621e-80 7.327391003956492529e-82 1.522473078337816303e-83 3.115672727905840026e-85 6.281498010892892725e-87 1.247923065778430969e-88 2.443579793250436849e-90 4.717124787155471427e-92 8.979156122303496149e-94 1.685751288465576290e-95 3.122059864857966853e-97 5.705138119099187038e-99 1.028853188041554127e-100 1.831410876262272719e-102 3.218429187813119478e-104 5.584785207639782951e-106 9.570836303498987578e-108 1.620126091519496445e-109 2.709418033046282658e-111 4.477158401586346309e-113 7.311346923993307675e-115 1.180126055698478429e-116 1.883048342598931334e-118 2.970715401785696282e-120 4.634363453346360482e-122 7.150067118590831504e-124 1.091141981765162259e-125 1.647260657970635652e-127 2.460428791479882522e-129 3.636494518154319130e-131 5.319046357599250339e-133 7.700469107874320730e-135 1.103534448467901619e-136 1.565638704718791732e-138 2.199301226619847714e-140 3.059068284303281047e-142 2.872433185964416522e-144 -9.813903189549014166e-143
3.897870696896982845e-01 3.897837082540024922e-01 3.897736239469151154e-01 3.897189973260504758e-01 3.894321739451111486e-01 3.881166501472692598e-01 2.871516115656099453e-03 6.895293520787941022e-04 1.497242528359902949e-04 2.869603854411044658e-05 4.874284348911876329e-06 7.397954450802146431e-07 1.012038062619009679e-07 1.258066780492076539e-08 1.431580879230777373e-09 1.500919782599818455e-10 1.458221385942519935e-11 1.319531135631016287e-12 1.117125160997410606e-13 8.884049973495801281e-15 6.660449445775835912e-16 4.722555404099185982e-17 3.176084288024721481e-18 2.031374232395549299e-19 1.238536413688422737e-20 7.214328083673124395e-22 4.022712447516335829e-23 2.151173940439459701e-24 1.105097678912272295e-25 5.462282314798482305e-27 2.601514110067195182e-28 1.195480901489438488e-29 5.307248601793267365e-31 2.278853646740909315e-32 9.474600544118930078e-34 3.818128011650696785e-35 1.492814410292410286e-36 5.667909888475080050e-38 2.091584066677785020e-39 7.507853419155243675e-41 2.623482077863423373e-42 8.930556688656145266e-44 2.963583344153163091e-45 9.593543215397236699e-47 3.031345325012124270e-48 9.355017194486413964e-50 2.821323488489918102e-51 8.319465698092473433e-53 2.399921013692610336e-54 6.775984077795393940e-56 1.873387184959480608e-57 5.074108159989862723e-59 1.346970666344317306e-60 3.505940036878293120e-62 8.951036769180094927e-64 2.242500765610552230e-65 5.514978692877344383e-67 1.331872574197216126e-68 3.159650860768908862e-70 7.365763198580607104e-72 1.687867110996940437e-73 3.803079541512074310e-75 8.428290627241845374e-77 1.837707951737541288e-78 3.943376512396073046e-80 8.329764336331056447e-82 1.732543496899700915e-83 3.549222662969337452e-85 7.162874477181520160e-87 1.424460913850484933e-88 2.792054327670258720e-90 5.395173453129996479e-92 1.027993703720567590e-93 1.931841886909241165e-95 3.581284229331788918e-97 6.550578091635289106e-99 1.182440409382556858e-100 2.106786823475542771e-102 3.705820147575760984e-104 6.436490340557186659e-106 1.104057156318916826e-107 1.870623224268331438e-109 3.131167013960664105e-111 5.178718642701035500e-113 8.464549977494371741e-115 1.367472317837023237e-116 2.183898072037654011e-118 3.448338029911228309e-120 5.384110304314860922e-122 8.313928447533018617e-124 1.269834177574249282e-125 1.918646540464884540e-127 2.868188655567612794e-129 4.242692126959644959e-131 6.210856091292273684e-133 8.998942266091073637e-135 1.290667242146485925e-136 1.832616561045502500e-138 2.576404384490723148e-140 3.586454492755667645e-142 3.370366414863237034e-144 -1.150546612053712729e-142
