2.935770712574090762e-43 2.935482337382510250e-43 2.934617211807768315e-43 2.923834155276373273e-43 2.830387414933686929e-43 2.305671506811528311e-43 7.894129666944720852e-44 1.593620370595103927e-44 2.243337723357571056e-45 2.411189378745180809e-46 2.091943392019742394e-47 1.520671548900692963e-48 9.511266872432398017e-50 5.221488056173538279e-51 2.555010640164873725e-52 1.128138701366200571e-53 4.539889286957861771e-55 1.678975654513886585e-56 5.746419033243129199e-58 1.831041107287709560e-59 5.459936126354474624e-61 1.530453908421269835e-62 4.048701771639241686e-64 1.014375108600975186e-65 2.414510898983013961e-67 5.475567643293989186e-69 1.186045508125959821e-70 2.459497027807819886e-72 4.893006046416303822e-74 9.356727209139072876e-76 1.722888460411573008e-77 3.059718477634516393e-79 5.248675455952356871e-81 8.708978837943498663e-83 1.399577056471860139e-84 2.181037054337319314e-86 3.299560136356364003e-88 4.851038945343977257e-90 6.937928203187220994e-92 9.661532031472097652e-94 1.311186989452890167e-95 1.735583109577771500e-97 2.242478389890677761e-99 2.830315733189225266e-101 3.491967312234097945e-103 4.214280973945483050e-105 4.978171163563355066e-107 5.759314855836765177e-109 6.529436621076708112e-111 7.258087012549523267e-113 7.914748161049807800e-115 8.471051673202746401e-117 8.902874828308560036e-119 9.192094599599342822e-121 9.327822487821948112e-123 9.307008938340765938e-125 9.134383360597311420e-127 8.821772537406030480e-129 8.386905640737262006e-131 7.851860122843689172e-133 7.241325231277740165e-135 6.580858646993992520e-137 5.895290107115598929e-139 5.207389624391963262e-141 4.536873967811952805e-143 3.899780218244376854e-145 3.308195135753834333e-147 2.770297709313545742e-149 2.290651590348357776e-151 1.870674309457421269e-153 1.509209981927008432e-155 1.203139444111180630e-157 9.479738534542724006e-160 7.383922029054343130e-162 5.686977899158900882e-164 4.331818382329094447e-166 3.263932007486420730e-168 2.433209376176181199e-170 1.795015811979534416e-172 1.310653983158941427e-174 9.473644943746752422e-177 6.780029362852953961e-179 4.805134215305245069e-181 3.372958575919830119e-183 2.345406718791032365e-185 1.615828556979094195e-187 1.103084678451215267e-189 7.463175749774369674e-192 5.004985901317867249e-194 3.327422545833656043e-196 2.193304619353377739e-198 1.433621029769413813e-200 9.293327880767494206e-203 5.975377328263255250e-205 3.811280750934663074e-207 2.411799160322677050e-209 1.514355152796722057e-211 9.435856826362146910e-214 5.835141331360602826e-216 3.581632348542113676e-218 1.473859183424484508e-220 -1.174225993735044789e-218
5.803471923909847521e-45 5.802894330498912999e-45 5.801161550266110678e-45 5.779643477942475387e-45 5.593918468212797204e-45 4.555160119856295359e-45 1.564200343043240765e-45 3.169260102892683430e-46 4.478641003889405728e-47 4.832780287292271395e-48 4.209631916418995091e-49 3.072297727246288135e-50 1.929304844922031162e-51 1.063384183599908975e-52 5.224200308051198325e-54 2.315891038884752272e-55 9.356783245167866180e-57 3.474150100617580817e-58 1.193772728423812299e-59 3.818916115027896223e-61 1.143259784368069718e-62 3.217294683283846446e-64 8.544716922631406532e-66 2.149265458516199015e-67 5.136043462010997024e-69 1.169325292812683369e-70 2.542804721811877781e-72 5.293736806564067621e-74 1.057292702852467345e-75 2.029766374207539776e-77 3.752157960042693117e-79 6.689699867921370573e-81 1.152061116837256161e-82 1.919080326827170235e-84 3.096152808392454123e-86 4.843818353710687024e-88 7.356643235961642432e-90 1.085817624590521920e-91 1.559014151777898250e-93 2.179536004596041451e-95 2.969478194501377303e-97 3.946008786733770950e-99 5.118440741251152194e-101 6.485459065246147360e-103 8.032894395485909082e-105 9.732424250770517167e-107 1.154150935458270215e-108 1.340474006082203165e-110 1.525659440727192883e-112 1.702542120373898606e-114 1.863828952978894262e-116 2.002621890155246008e-118 2.112924345519206616e-120 2.190077848350427839e-122 2.231084509759678700e-124 2.234785321027748590e-126 2.201882043667901945e-128 2.134808715350019392e-130 2.037474953527955921e-132 1.914915233098349109e-134 1.772884943934530442e-136 1.617445042188752628e-138 1.454573096427793303e-140 1.289830730895498175e-142 1.128107458880505651e-144 9.734502959275808076e-147 8.289787528806514102e-149 6.968768631269785657e-151 5.784483775568677834e-153 4.742183081083693276e-155 3.840633996909778359e-157 3.073553975202848916e-159 2.431035651462222193e-161 1.900861962429776467e-163 1.469643181956814556e-165 1.123739955287030149e-167 8.499633444651802855e-170 6.360632966630783993e-172 4.710305805968281379e-174 3.452446974690980926e-176 2.505026591292351265e-178 1.799621504165817330e-180 1.280287601200965606e-182 9.021182311824052089e-185 6.296787451188540229e-187 4.354542276667343426e-189 2.984010584475173739e-191 2.026550024737471522e-193 1.364195196768778597e-195 9.103731144040689223e-198 6.023459771102420640e-200 3.951980265585714229e-202 2.571477499883877572e-204 1.659608155680322220e-206 1.062521159226638227e-208 6.748882119696717685e-211 4.253438023906236000e-213 2.660191873110715501e-215 1.651200486629736010e-217 1.017287567664664566e-219 4.201877885513616233e-222 -3.334933520408700238e-220
1.082852935297882116e-46 1.082743754204089174e-46 1.082416210922710543e-46 1.078363578701132787e-46 1.043524639125634060e-46 8.494314527024506593e-47 2.925389558147400985e-47 5.948643467864388160e-48 8.438581701687629584e-49 9.141552553654653118e-50 7.994329982982481238e-51 5.857637047579713106e-52 3.693031686790140821e-53 2.043595878456640270e-54 1.007965814000993312e-55 4.486041153039893703e-57 1.819653187924280269e-58 6.783054305346279735e-60 2.339972952111636932e-61 7.515185416858122224e-63 2.258671048461710355e-64 6.381247947818418892e-66 1.701443712778716699e-67 4.296488583754849987e-69 1.030753241469518730e-70 2.355931392729576857e-72 5.143284765796181701e-74 1.074952509174800206e-75 2.155364612989973309e-77 4.154028285357546596e-79 7.709066159272572199e-81 1.379824993334609415e-82 2.385553248520848294e-84 3.989353566601412358e-86 6.461407580133362370e-88 1.014816686148633628e-89 1.547298469373930760e-91 2.292691393493434737e-93 3.304705450480942430e-95 4.638103184843397149e-97 6.343805056651530627e-99 8.462929587676599537e-101 1.102028937326586379e-102 1.401807279330171666e-104 1.743056737303680791e-106 2.120078586732690033e-108 2.523972107077079569e-110 2.942868655103659057e-112 3.362483116348132911e-114 3.766950031169825610e-116 4.139872314680220832e-118 4.465479766674364630e-120 4.729777630182005330e-122 4.921565044435631401e-124 5.033219226697074333e-126 5.061170745311216998e-128 5.006033368053853936e-130 4.872392668397885203e-132 4.668294888965710742e-134 4.404506603547061720e-136 4.093633361615101420e-138 3.749190682915404570e-140 3.384714395254726768e-142 3.012981809118429349e-144 2.645393944429382765e-146 2.291545562150428132e-148 1.958987365130818464e-150 1.653165923961030469e-152 1.377513193581764998e-154 1.133649470502242187e-156 9.216610085119469321e-159 7.404153604284188042e-161 5.878825988672269114e-163 4.614375528257981861e-165 3.581258503412599945e-167 2.748838922551868349e-169 2.087092120832168090e-171 1.567826209956318702e-173 1.165469791480955867e-175 8.574946100973384907e-178 6.245500958503707608e-180 4.503858376822416878e-182 3.216308680616626513e-184 2.274878768168177014e-186 1.593882835770868014e-188 1.106420839022484875e-190 7.610558884361549139e-193 5.188116535485374400e-195 3.505604583350627949e-197 2.348213807129150647e-199 1.559530179630784627e-201 1.027045812162316014e-203 6.707840881129559903e-206 4.345384644231528023e-208 2.792418673822766132e-210 1.780297914619233884e-212 1.126202355735862387e-214 7.069721870452576481e-217 4.404531862052396798e-219 2.723652789418598710e-221 1.129197392836261187e-223 -8.928282979017160389e-222
1.909394320147476205e-48 1.909199305366930167e-48 1.908614261025290535e-48 1.901401925241983218e-48 1.839645970484636342e-48 1.496924756128659402e-48 5.170208330531189981e-49 1.055106537244480816e-49 1.502439437548818888e-50 1.633932340173715551e-51 1.434494918880101692e-52 1.055235188730790205e-53 6.679167008283329692e-55 3.710625237599130800e-56 1.837426019435897752e-57 8.209900244615361303e-59 3.343275236596179283e-60 1.251168818089488793e-61 4.333180807251862575e-63 1.397138155697866265e-64 4.215554938722833834e-66 1.195661003645679211e-67 3.200511566021586090e-69 8.113601397488378218e-71 1.954122796772370356e-72 4.483900607309009860e-74 9.827188112760888622e-76 2.061923733866633678e-77 4.150477203169347223e-79 8.030454321705616368e-81 1.496116121551748302e-82 2.688313636741407414e-84 4.665917115173121585e-86 7.833250678006557654e-88 1.273672779613827526e-89 2.008210466793489279e-91 3.073875646136810768e-93 4.572440383934438605e-95 6.616451642433323230e-97 9.322285600807264035e-99 1.280032819924315807e-100 1.714276747831814942e-102 2.240999550277242491e-104 2.861707596911381974e-106 3.572203804769028949e-108 4.361782235648873530e-110 5.212948202380375019e-112 6.101773269565644525e-114 6.998920821597604123e-116 7.871291994189731488e-118 8.684157293414244761e-120 9.403570052930783983e-122 9.998815511653842783e-124 1.044464063657271745e-125 1.072303594708068103e-127 1.082439675317420415e-129 1.074796792674955976e-131 1.050156136807090409e-133 1.010061607923227141e-135 9.566736353887322908e-138 8.925886574434579984e-140 8.206438229485451352e-142 7.437256972042353838e-144 6.645989223594931300e-146 5.857665615239493262e-148 5.093689920791213650e-150 4.371234136480436138e-152 3.703018672912275539e-154 3.097424989657329191e-156 2.558868095286077275e-158 2.088347974337323256e-160 1.684100594418805954e-162 1.342278234935809338e-164 1.057602683980944455e-166 8.239507174554267727e-169 6.348469890487020906e-171 4.838534114412548105e-173 3.648553305768641271e-175 2.722528997971950037e-177 2.010711225899811139e-179 1.470044392321684079e-181 1.064120432258460241e-183 7.627893995228823193e-186 5.415567857266475424e-188 3.808718463733716868e-190 2.653856515821733698e-192 1.832340178489242495e-194 1.253803726096921950e-196 8.503756710017831322e-199 5.717568238398508456e-201 3.811457218782303522e-203 2.519464979327731715e-205 1.651658190917131431e-207 1.073945405894954087e-209 6.927055775152829191e-212 4.432743441422408390e-214 2.814528634455089230e-216 1.773366242008137389e-218 1.108920086979041358e-220 6.882624562836153130e-223 2.864075097441809989e-225 -2.256020519646160571e-223
3.185487416909393741e-50 3.185157885535290034e-50 3.184169291412978914e-50 3.172026107016772143e-50 3.068458537631954969e-50 2.495904019264968138e-50 8.645217127517432498e-51 1.770536320421964386e-51 2.530707226756129799e-52 2.762826876418790648e-53 2.435063813175141387e-54 1.798291622033175669e-55 1.142709891725699994e-56 6.373303435313925381e-58 3.168333896728356323e-59 1.421221134140659226e-60 5.810284488661959375e-62 2.182937625710637530e-63 7.589811828851635065e-65 2.456750248247657553e-66 7.441707819606702905e-68 2.118951287440560197e-69 5.694115830119123157e-71 1.449150849618379211e-72 3.503837456635863716e-74 8.071225498021025070e-76 1.775838605908192307e-77 3.740562642769209837e-79 7.558784008792304114e-81 1.468192839852636107e-82 2.745977246881189315e-84 4.953359122667306117e-86 8.630675436103417836e-88 1.454579069268664504e-89 2.374326266333140321e-91 3.758189404391466197e-93 5.774871581852824926e-95 8.623635238783168529e-97 1.252718360660144003e-98 1.771888337143786355e-100 2.442420027365084060e-102 3.283712454160031519e-104 4.309337476112456634e-106 5.524311136103519550e-108 6.922656723463364250e-110 8.485623625268816637e-112 1.018089368011323341e-113 1.196301693731963824e-115 1.377518070198167073e-117 1.555224872749391117e-119 1.722483729217210524e-121 1.872404933578291499e-123 1.998639091395617108e-125 2.095836180544474784e-127 2.160024892187045595e-129 2.188875029095981470e-131 2.181820196305675551e-133 2.140034701597442844e-135 2.066274981725969323e-137 1.964609730579212160e-139 1.840072578320089721e-141 1.698275812152834486e-143 1.545023234775459885e-145 1.385955544004707531e-147 1.226253807381275140e-149 1.070417154764617053e-151 9.221211521495339196e-154 7.841546527216104323e-156 6.584260879033383060e-158 5.460255963882177550e-160 4.473271464315951687e-162 3.621146358994369136e-164 2.897174065264226296e-166 2.291431432318772439e-168 1.791992089351037764e-170 1.385966250390332725e-172 1.060337952702522936e-174 8.025946005009980993e-177 6.011615339335453548e-179 4.456660585354022415e-181 3.270615676089534372e-183 2.376441003705562050e-185 1.709920991298257749e-187 1.218564302815263646e-189 8.602293529289843741e-192 6.016467995488295644e-194 4.169623875680634003e-196 2.863813441270659372e-198 1.949611784193006723e-200 1.315735359745351427e-202 8.803711727804736409e-205 5.841149683352947573e-207 3.843466275253592982e-209 2.508393181446537892e-211 1.623940795121974164e-213 1.043037136555554429e-215 6.647158871873269124e-218 4.203679111102471806e-220 2.638332942851170097e-222 1.643535531825079565e-224 6.864602912131148307e-227 -5.386923733921849455e-225
5.033865113857811460e-52 5.033337725341642607e-52 5.031755559793136789e-52 5.012391272907810549e-52 4.847881038745165267e-52 3.941877804714398189e-52 1.369239569962640128e-52 2.814082619956060174e-53 4.037371501602779462e-54 4.424602872963106749e-55 3.914827034458599855e-56 2.902367758548722029e-57 1.851494092948530455e-58 1.036684317492825855e-59 5.173789428549170547e-61 2.329887341495977332e-62 9.562365521591587705e-64 3.606641626118485860e-65 1.258883010445812278e-66 4.090788753359611245e-68 1.243968442837697253e-69 3.555883398480674815e-71 9.592720368106966113e-73 2.450853018955374093e-74 5.948878719662750001e-76 1.375680299168495271e-77 3.038560214874522767e-79 6.425206725612223739e-81 1.303429301216321698e-82 2.541578989100711503e-84 4.772017630977723609e-86 8.641500788740062270e-88 1.511534534681987204e-89 2.557374007511517224e-91 4.190642698974538514e-93 6.658891322407169637e-95 1.027184174682924237e-96 1.539851298571546569e-98 2.245556269545675058e-100 3.188516024881353191e-102 4.412187925218827088e-104 5.954972765781556449e-106 7.845231503406882178e-108 1.009609766476537132e-109 1.270070674074534219e-111 1.562852618202574035e-113 1.882343077342860321e-115 2.220402094523442965e-117 2.566643901897169663e-119 2.908963284462932621e-121 3.234269412231644736e-123 3.529361165721635331e-125 3.781857503434254552e-127 3.981087522655476935e-129 4.118848913675889608e-131 4.189959682065904900e-133 4.192553540884714596e-135 4.128100125330627116e-137 4.001162479729109480e-139 3.818931726487383521e-141 3.590599058147123397e-143 3.326636244471384869e-145 3.038057338244619128e-147 2.735727238062139064e-149 2.429769315162295413e-151 2.129107089776399290e-153 1.841156676579540481e-155 1.571669790908836863e-157 1.324713276332069840e-159 1.102761389634553340e-161 9.068717378173888429e-164 7.369144693716616131e-166 5.918263197103791135e-168 4.698654164735387891e-170 3.688483445875431960e-172 2.863569378096386161e-174 2.199078816672559812e-176 1.670829938396517677e-178 1.256217328918836154e-180 9.348001129643722424e-183 6.886083649221473249e-185 5.022284952486752327e-187 3.627269334497571907e-189 2.594654534481739166e-191 1.838529181450696626e-193 1.290686830066635105e-195 8.978358327440218681e-198 6.189610486428125853e-200 4.229441375165715500e-202 2.864952240611146333e-204 1.924094057368892145e-206 1.281350995550175285e-208 8.462521008885386983e-211 5.543407448826788418e-213 3.602080841019828647e-215 2.322109283810927235e-217 1.485306510477581346e-219 9.427666804217642624e-222 5.938768410842325728e-224 3.713089581828037990e-226 1.556580562697010972e-228 -1.216942119773385679e-226
7.543042314797149443e-54 7.542242025754137528e-54 7.539841158625095988e-54 7.510561951565557245e-54 7.262784491689358528e-54 5.903363115492179651e-54 2.056332275314961013e-54 4.240997511249181302e-55 6.107227666610012426e-56 6.718519913766716020e-57 5.967387740783410213e-58 4.441253723978491941e-59 2.844208562546249502e-60 1.598724683978667493e-61 8.009855687157017458e-63 3.621092847799731192e-64 1.491964438493187925e-65 5.649160252930114899e-67 1.979490084647862855e-68 6.457453947456768881e-70 1.971284001861241304e-71 5.656818111653230698e-73 1.531971565123912189e-74 3.929251281289199537e-76 9.574381382797828124e-78 2.222673660395559834e-79 4.928425114910273611e-81 1.046186579057528950e-82 2.130545792710009517e-84 4.170498972261329824e-86 7.860807160106974319e-88 1.429008037960317256e-89 2.509248519328161127e-91 4.261864802943489233e-93 7.010767899598828935e-95 1.118320086442303736e-96 1.731774975815976118e-98 2.606156846317253579e-100 3.815258769661057761e-102 5.438343008909465608e-104 7.554566470148931219e-106 1.023558023558787697e-107 1.353677316566913907e-109 1.748796018913218428e-111 2.208458357142245525e-113 2.728063751072783072e-115 3.298449554404362990e-117 3.905859694061624819e-119 4.532354813467959485e-121 5.156666900866589179e-123 5.755443940584636896e-125 6.304776959651794921e-127 6.781861620144151717e-129 7.166625800088572972e-131 7.443156665568849366e-133 7.600784968117626894e-135 7.634726506023758132e-137 7.546233989562385961e-139 7.342268760018118927e-141 7.034752924208387072e-143 6.639501970574794825e-145 6.174961720218292124e-147 5.660880198123765170e-149 5.117035963432449394e-151 4.562122930978780026e-153 4.012862285675325047e-155 3.483379609285918851e-157 2.984854237661900595e-159 2.525421577862851785e-161 2.110289779692348619e-163 1.742020592124166993e-165 1.420920109113309494e-167 1.145487243638392971e-169 9.128744967460593653e-172 7.193250928958142777e-174 5.605611408480310437e-176 4.321077661195002385e-178 3.295471630574259756e-180 2.487036614876679867e-182 1.857659909088961751e-184 1.373560356994753461e-186 1.005547800042988708e-188 7.289621396278867387e-191 5.233911299869245432e-193 3.722518032914846116e-195 2.623036993961605264e-197 1.831451758731896399e-199 1.267285922677307101e-201 8.691700301648128670e-204 5.909452361887612504e-206 3.983473298561647923e-208 2.662607226461180590e-210 1.764979781608884776e-212 1.160420323351212039e-214 7.568121199686941125e-217 4.896783465017611730e-219 3.143659167671858387e-221 2.002682944817069354e-223 1.266165360956867826e-225 7.945348120675109034e-228 3.343049940615600499e-230 -2.603875374350161525e-228
1.072921815704411229e-55 1.072806548431828842e-55 1.072460746614081320e-55 1.068258653000459153e-55 1.032835340053583923e-55 8.392164944704461368e-56 2.931402214207066001e-56 6.066766184682355886e-57 8.768754372024262258e-58 9.683052168757287065e-59 8.633498933044983410e-60 6.450327071325077141e-61 4.146829379333401858e-62 2.339965844016954677e-63 1.176908773312000980e-64 5.341219397993379539e-66 2.209234445610902530e-67 8.397489805221120732e-69 2.953933573848154160e-70 9.673641849416922858e-72 2.964549117110930891e-73 8.540079593530087070e-75 2.321775205288192771e-76 5.978036628406575445e-78 1.462306373111787936e-79 3.407860793232630102e-81 7.585643732810549845e-83 1.616483333622533881e-84 3.304687974833634932e-86 6.493888328291530068e-88 1.228742479749021290e-89 2.242358588161313711e-91 3.952669133123731152e-93 6.739420819596600349e-95 1.112920998318418165e-96 1.782134266766860063e-98 2.770390534970398555e-100 4.185284597185369000e-102 6.150678173618485590e-104 8.801157242239582686e-106 1.227316300047105865e-107 1.669293695077887201e-109 2.216196645327947909e-111 2.874118310166127058e-113 3.643564767622853919e-115 4.518174476828329884e-117 5.483892103274291296e-119 6.518768989697630769e-121 7.593500618402844053e-123 8.672726013551530300e-125 9.717017473592430744e-127 1.068539635694207522e-128 1.153813683420132874e-130 1.223957658542523920e-132 1.276064818049989378e-134 1.308087778944959492e-136 1.318966314180444446e-138 1.308672958029676434e-140 1.278175815802493051e-142 1.229326926316658590e-144 1.164691751445127969e-146 1.087340068610116089e-148 1.000620380548372320e-150 9.079390456423361911e-153 8.125621562847820335e-155 7.174534776408449795e-157 6.251563232842729227e-159 5.377218623925402128e-161 4.566816526630817296e-163 3.830585927549497694e-165 3.174081823103433728e-167 2.598809575889776844e-169 2.102970707582996759e-171 1.682249369120315433e-173 1.330573810387575860e-175 1.040804830403372505e-177 8.053209287828079212e-180 6.164858480573217822e-182 4.669972416549331621e-184 3.501248167353246264e-186 2.598524989785029423e-188 1.909423288252175011e-190 1.389385180383411967e-192 1.001290418707733928e-194 7.147996199708951589e-197 5.055492577225521407e-199 3.542940289499934541e-201 2.460650594170762450e-203 1.693888209620708692e-205 1.155924713146220622e-207 7.820673507780582298e-210 5.246707829109307912e-212 3.490716751188892917e-214 2.303471543390006128e-216 1.507807082909665871e-218 9.791658981260484105e-221 6.309079427417754728e-223 4.033902178713020807e-225 2.559668092423339867e-227 1.612068913447268186e-229 6.807713301850844499e-232 -5.282793534132882941e-230
1.450132243876041433e-57 1.449974499980366196e-57 1.449501268293340202e-57 1.443771139541181120e-57 1.395652002190774137e-57 1.133621288815485138e-57 3.970707071754025672e-58 8.246078334947064054e-59 1.196255117719473664e-59 1.325973252855424626e-60 1.186767139679482918e-61 8.900752790222525145e-63 5.744245008415781412e-64 3.253876280290878013e-65 1.642897900505712015e-66 7.484885381365637978e-68 3.107876326878004059e-69 1.185901271827916884e-70 4.187710805580179649e-72 1.376710312075103437e-73 4.235332110615382346e-75 1.224804133490312279e-76 3.342723451283369805e-78 8.640006498299663183e-80 2.121625713138029178e-81 4.963486488718315447e-83 1.109102687857547999e-84 2.372600389010090535e-86 4.869200060033811870e-88 9.605180186672329311e-90 1.824462184861153749e-91 3.342351341452915361e-93 5.914394419512039590e-95 1.012313232691300405e-96 1.678142786797827881e-98 2.697596127033323976e-100 4.209680306524315121e-102 6.384169089821986030e-104 9.418316475648522578e-106 1.352883936134600429e-107 1.893857538990949253e-109 2.585789269368162276e-111 3.446178179848196252e-113 4.486447451599228603e-115 5.709424776959495481e-117 7.107160838877193180e-119 8.659417032667196825e-121 1.033311428767212683e-122 1.208294495428762356e-124 1.385321907290787627e-126 1.558086315944928501e-128 1.719933738955824709e-130 1.864311007415794435e-132 1.985224717002712475e-134 2.077665221740984150e-136 2.137953159961395771e-138 2.163975426875536225e-140 2.155290850141690203e-142 2.113100998167537607e-144 2.040096333780404740e-146 1.940200341200104315e-148 1.818242867612346748e-150 1.679598008794585916e-152 1.529821443564651049e-154 1.374317829270139176e-156 1.218061795366630412e-158 1.065387507173637741e-160 9.198529920348160832e-163 7.841775011816912753e-165 6.602438844121570541e-167 5.491536854982465885e-169 4.513204903070988975e-171 3.665867705442044044e-173 2.943506746810195447e-175 2.336914467963923746e-177 1.834849220405298420e-179 1.425034308049801768e-181 1.094971154741635910e-183 8.325590798824732948e-186 6.265312434019621608e-188 4.667278420690567043e-190 3.442340669111310422e-192 2.514125390474376689e-194 1.818589833183055438e-196 1.303068348329393666e-198 9.250224515117537349e-201 6.506632001951674691e-203 4.535692989414093174e-205 3.133844067155722662e-207 2.146439965258711885e-209 1.457563583123812273e-211 9.814359521525509101e-214 6.553585523953018304e-216 4.340442607614296223e-218 2.851551737828786544e-220 1.858547006009001804e-222 1.201883909131588230e-224 7.712560555422246705e-227 4.911690593243842620e-229 3.104577009705692414e-231 1.315836212466197668e-233 -1.017314520402348092e-231
1.864195623134687414e-59 1.863990310562681393e-59 1.863374372846663996e-59 1.855942751248998955e-59 1.793773548029291401e-59 1.456490491673714188e-59 5.115610746298649681e-60 1.066022214230784902e-60 1.552137515360860880e-61 1.726911760717520789e-62 1.551493556818630778e-63 1.168075403186700137e-64 7.567329278399586262e-66 4.303081333885179734e-67 2.181020705145676375e-68 9.974842796144497589e-70 4.157735029700904068e-71 1.592626585295803521e-72 5.645656356056962295e-74 1.863170196479300419e-75 5.753994649443456755e-77 1.670399795287458143e-78 4.576419250942101608e-80 1.187437504319496644e-81 2.927093318441818940e-83 6.874253143958087366e-85 1.541988344638336104e-86 3.311344511226500293e-88 6.821935437845972307e-90 1.350907137279547018e-91 2.575873968389286855e-93 4.737087080720736343e-95 8.414703590232844521e-97 1.445814091209744360e-98 2.405997428964149388e-100 3.882500962801620947e-102 6.082075559879629972e-104 9.259227583407764068e-106 1.371231990734596682e-107 1.977265733721041556e-109 2.778549747886829393e-111 3.808288642406559857e-113 5.094948108296713348e-115 6.658391672361154656e-117 8.505957147535082152e-119 1.062895046221468279e-120 1.300006657166357410e-122 1.557220339518579262e-124 1.827901259484730134e-126 2.103734249853362571e-128 2.375149890153463781e-130 2.631901333067339757e-132 2.863740292516762885e-134 3.061126446400064141e-136 3.215898990204701861e-138 3.321843022801216464e-140 3.375096109290792944e-142 3.374359638583597161e-144 3.320902439531306078e-146 3.218367154562303884e-148 3.072409952081532754e-150 2.890218877807969843e-152 2.679964126975701215e-154 2.450234516363165096e-156 2.209509213250250919e-158 1.965703852808197081e-160 1.725817466755371549e-162 1.495693130360077368e-164 1.279892647975544320e-166 1.081675233490404096e-168 9.030627602777536944e-171 7.449699855773869706e-173 6.073769815585723631e-175 4.895222983474910544e-177 3.900984398071213550e-179 3.074353085583729202e-181 2.396616960497580508e-183 1.848391138031981510e-185 1.410659063548414605e-187 1.065524444091284329e-189 7.967020293811820966e-192 5.897872901273279774e-194 4.323501653401401584e-196 3.138978531708209283e-198 2.257477355529842542e-200 1.608454580606776563e-202 1.135561783632689388e-204 7.944998453807702225e-207 5.509609452601480581e-209 3.787503481505255764e-211 2.581369889613220338e-213 1.744498820792879248e-215 1.169152606118539351e-217 7.771543242959520685e-220 5.124281846607538740e-222 3.351978850714974320e-224 2.175522863067101399e-226 1.401104581374486481e-228 8.955115850273761160e-231 5.680783457040125576e-233 2.416481416106937654e-235 -1.861374733465282476e-233
2.281558642604220253e-61 2.281304247170332988e-61 2.280541060868670155e-61 2.271365406550367731e-61 2.194898312651485915e-61 1.781577884924788899e-61 6.274465863384700081e-62 1.311978609749700196e-62 1.917215031052978859e-63 2.141079521772884896e-64 1.930879528258669974e-65 1.459249757924535078e-66 9.489889464617751272e-68 5.417032942014569607e-69 2.756177929551975611e-70 1.265378106268228044e-71 5.294665996554964983e-73 2.035933546324399995e-74 7.244895344714659723e-76 2.400149396337590129e-77 7.440861469559570192e-79 2.168413546533043494e-80 5.963692949804853349e-82 1.553344813459754095e-83 3.843803315549459692e-85 9.061861497145121937e-87 2.040516566403380662e-88 4.398760863410867236e-90 9.097045121285827727e-92 1.808359589688426719e-93 3.461387664300646593e-95 6.390032942363297572e-97 1.139452935277301115e-98 1.965330447311562267e-100 3.283095700673161911e-102 5.318202568039897228e-104 8.363145816461566618e-106 1.278076273372008216e-107 1.900013438279907506e-109 2.750261738439178671e-111 3.879626391201164794e-113 5.337818177307766342e-115 7.168615423942953371e-117 9.404285797789737352e-119 1.205979581809249476e-120 1.512748417534742059e-122 1.857294149421713376e-124 2.233279894200462332e-126 2.631497319480904921e-128 3.040165869658233269e-130 3.445503285739084379e-132 3.832529360796244862e-134 4.186033553331373039e-136 4.491614072102436485e-138 4.736685025223447317e-140 4.911350874661154232e-142 5.009063180182838302e-144 5.027000807897062663e-146 4.966147262362355463e-148 4.831072715684515058e-150 4.629458946478539299e-152 4.371428968827760468e-154 4.068757248454807663e-156 3.734040316576844089e-158 3.379902075903233801e-160 3.018295115441342362e-162 2.659941594667275095e-164 2.313937610923724039e-166 1.987526065868805995e-168 1.686026959162320804e-170 1.412902068865508200e-172 1.169923657473903704e-174 9.574140149043948373e-177 7.745236487082835798e-179 6.195197856813735380e-181 4.900624802882932788e-183 3.834520143071941835e-185 2.968375708068217015e-187 2.273827576005733514e-189 1.723880685696117011e-191 1.293736547600055756e-193 9.612785593806515048e-196 7.072796384385453346e-198 5.153986534683519449e-200 3.720278440049634498e-202 2.660453219889876153e-204 1.885167844153903133e-206 1.323802278001158303e-208 9.213778588206354793e-211 6.357044045531910227e-213 4.348457133083584630e-215 2.949415340427051818e-217 1.983874813857733541e-219 1.323505108360801514e-221 8.758386765998446953e-224 5.749930319556663526e-226 3.745351570891310362e-228 2.420831300153334029e-230 1.552843200147839319e-232 9.886086070042467770e-235 4.220555229928939847e-237 -3.239087953615103116e-235
