3.387138824174112692e-16 3.356184099831974687e-16 3.263319926805561660e-16 3.077243985833299568e-16 2.740224153715027750e-16 2.228188535068592137e-16 1.604538984372529014e-16 1.004351954939238466e-16 5.434766371545711801e-17 2.551300710689968546e-17 1.047419357309210765e-17 3.797064822187136363e-18 1.227346542872724778e-18 3.569742928986124787e-19 9.419876572870370637e-20 2.271923295659495754e-20 5.041051404411731290e-21 1.035002003490351179e-21 1.976434310005359794e-22 3.526354639001556658e-23 5.902550452276766690e-24 9.302654187562649283e-25 1.385005115968110256e-25 1.953704282264903177e-26 2.618150027227000516e-27 3.341324649957486404e-28 4.070045615409895847e-29 4.741580978814646460e-30 5.293043108500292230e-31 5.671493380111472766e-32 5.842433807443206171e-33 5.794799936083513289e-34 5.541530854950696307e-35 5.115936542425422270e-36 4.565044929138237086e-37 3.941635010509203675e-38 3.296671723949591843e-39 2.673447980365308636e-40 2.104107885617045389e-41 1.608588039628386547e-42 1.195532315668167301e-43 8.644840975104002363e-45 6.086301334796252817e-46 4.174991263788771373e-47 2.792241107205690519e-48 1.821884238474626281e-49 1.160436054037393046e-50 7.219447558988926093e-52 4.389421752944453012e-53 2.609509146286649777e-54 1.517665542160905696e-55 8.639075622726549078e-57 4.815394481276938152e-58 2.629426709205262681e-59 1.407143379353284617e-60 7.383119845843614479e-62 3.799575864041770692e-63 1.918610636600916043e-64 9.509373198516676465e-66 4.627871373586003278e-67 2.212180642562220077e-68 1.038987278306494016e-69 4.796072373092525294e-71 2.176596680812274082e-72 9.714342412999623344e-74 4.264953976212943544e-75 1.842464336296312884e-76 7.833974307777550252e-78 3.279249094364944648e-79 1.351709419344275359e-80 5.487987499262660309e-82 2.195152833681901186e-83 8.652394782705817365e-85 3.361421551510222362e-86 1.287410825242410117e-87 4.861929600793238243e-89 1.810859708644923638e-90 6.653198245471878323e-92 2.411727414474582939e-93 8.626972930088547013e-95 3.045785704587621918e-96 1.061517445530340721e-97 3.652717088629658949e-99 1.241190323270224182e-100 4.165476492422527481e-102 1.380904756223804362e-103 4.522749945809655754e-105 1.463681901778670195e-106 4.681230198308731394e-108 1.479806220470734108e-109 4.624259367983061317e-111 1.428668708312910983e-112 4.364465449654181462e-114 1.318553101863430687e-115 3.939914696492377359e-117 1.164536244681794832e-118 3.405252976020995211e-120 9.852080931479182052e-122 2.820587842044626447e-123 7.989727829507551558e-125 1.556337522988474615e-126 -2.455730940104054254e-125
5.178339639889343956e-17 5.130479001669336003e-17 4.986897087009310294e-17 4.701042276339039147e-17 4.185353304701887794e-17 3.403411516760933835e-17 2.451764787152129439e-17 1.535809446395414604e-17 8.319257807052163556e-18 3.910288318185499588e-18 1.607563073557557724e-18 5.836153077701209334e-19 1.889252052798067465e-19 5.503060648012059622e-20 1.454286277491062334e-20 3.512556635463175407e-21 7.804774143191231757e-22 1.604622067895660213e-22 3.068232431173622847e-23 5.481353696319077843e-24 9.186271923534277706e-25 1.449527173930701082e-25 2.160595331308320476e-26 3.051172479939838882e-27 4.093288157481333085e-28 5.229389807859325229e-29 6.376341570771981086e-30 7.435694369931185944e-31 8.308385564921948952e-32 8.910640985606725595e-33 9.187422923754142154e-34 9.120432582665657104e-35 8.729172908262078876e-36 8.065376613240860154e-37 7.202629087869670487e-38 6.223858505031310084e-39 5.209398683293645815e-40 4.227697787773351261e-41 3.329757688389048669e-42 2.547383932603550615e-43 1.894561523309496672e-44 1.370867404379423401e-45 9.657761835181993084e-47 6.629138147317187146e-48 4.436362463640002591e-49 2.896422518154316952e-50 1.845967559646520417e-51 1.149114912339478204e-52 6.990666935514861338e-54 4.158314275155563985e-55 2.419788094582735015e-56 1.378183673962656241e-57 7.686103601894106071e-59 4.199195786499189803e-60 2.248383643551355463e-61 1.180308342971559910e-62 6.077301829998785377e-64 3.070290294081381061e-65 1.522503523209636689e-66 7.413077917702109377e-68 3.545242253422325229e-69 1.665869185706780892e-70 7.693414557905861615e-72 3.493104882293893497e-73 1.559713908099712520e-74 6.850802966431446436e-76 2.960871912810120077e-77 1.259487832577931278e-78 5.274429985821053566e-80 2.175062927032553182e-81 8.834604461392162630e-83 3.535269247843626739e-84 1.394042753989622077e-85 5.418051737201260762e-87 2.075946510603567127e-88 7.843050322990012057e-90 2.922382331383367767e-91 1.074130880356750472e-92 3.895185486865902946e-94 1.393895683051063961e-95 4.923136504720293727e-97 1.716481778176256161e-98 5.908762112741473672e-100 2.008566359218229420e-101 6.743398067500792464e-103 2.236367410182434274e-104 7.327340650669662325e-106 2.372214631571024726e-107 7.589792133934769801e-109 2.400139644004406952e-110 7.502998027807456515e-112 2.318912743661575464e-113 7.086690028681271596e-115 2.141750180711964084e-116 6.402007153805110929e-118 1.892953140365948373e-119 5.537237470327983583e-121 1.602610850409407299e-122 4.589818689754813716e-124 1.300598010070853571e-125 2.534390278377257067e-127 -3.997407996452543746e-126
7.454980210937137950e-18 7.385311422737830566e-18 7.176305058139903792e-18 6.762818230336562541e-18 6.019769455507662150e-18 4.895240677418429306e-18 3.527693556504218662e-18 2.211308228550303983e-18 1.198998401361938564e-18 5.642240647098344086e-19 2.322600423481776805e-19 8.443595168388498565e-20 2.737148734631296501e-20 7.984036889596631401e-21 2.112867491057802893e-21 5.110216618263253523e-22 1.136989376492729895e-22 2.340634572941921395e-23 4.481234393638741724e-24 8.015473365572210623e-25 1.344918589819138862e-25 2.124623995924915430e-26 3.170386941897810177e-27 4.482015299622425602e-28 6.019103940395977532e-29 7.697493207176207934e-30 9.394963568281580473e-31 1.096623038632567687e-31 1.226457429247797864e-32 1.316537004025709185e-33 1.358610549377283595e-34 1.349843038248826449e-35 1.292996722069342996e-36 1.195627530671172278e-37 1.068563017398255912e-38 9.240553555897555911e-40 7.740104830892259539e-41 6.286028311357177290e-42 4.954396289106558548e-43 3.792897892653879772e-44 2.822782101630076216e-45 2.043852592973066922e-46 1.440820819265269800e-47 9.896100336244728357e-49 6.626771916081815283e-50 4.329119737291693000e-51 2.760701004590753576e-52 1.719537176696823129e-53 1.046682380406155659e-54 6.229560448766299654e-56 3.627079038457352591e-57 2.066913754188554289e-58 1.153329013793349623e-59 6.304362296204633507e-61 3.377302783180286200e-62 1.773847323079016290e-63 9.137965782965411204e-65 4.618841314018127854e-66 2.291520988357960887e-67 1.116280154645270718e-68 5.341053832693146162e-70 2.510878743986483331e-71 1.160126379529523092e-72 5.269831552614570548e-74 2.354109772589097383e-75 1.034469550346290413e-76 4.472890080449573783e-78 1.903500259958089445e-79 7.974857380242908372e-81 3.290074997602507926e-82 1.336921432343545347e-83 5.352101881025709701e-85 2.111346137550245610e-86 8.209305061819084067e-88 3.146717864317996411e-89 1.189333377082015768e-90 4.433341801905544842e-92 1.630142748325183390e-93 5.913839832564696440e-95 2.117110128816374018e-96 7.480414241657687579e-98 2.609110316069001824e-99 8.985001430373754914e-101 3.055450141868598438e-102 1.026205174852199937e-103 3.404583581756449382e-105 1.115916673790335302e-106 3.614123906390473199e-108 1.156756063097421878e-109 3.659404907054483044e-111 1.144379536727242357e-112 3.538182494303421697e-114 1.081680843507473165e-115 3.270270913882891699e-117 9.778892276060477016e-119 2.892486599898944749e-120 8.464124703557515708e-122 2.450608006307028987e-123 7.020978510936819549e-125 1.990219495785807324e-126 3.879632655380901777e-128 -6.116780631901904450e-127
1.011271258659293357e-18 1.001717446357285266e-18 9.730560094512604160e-19 9.167042042962951223e-19 8.158228901237304561e-19 6.634339856017990940e-19 4.782497193435653784e-19 2.999799417050995275e-19 1.628006445104893341e-19 7.669487081290681553e-20 3.160962189838061155e-20 1.150621381457753915e-20 3.734889268423251295e-21 1.090885764080436553e-21 2.890694878707424704e-22 7.000574595207146258e-23 1.559564469295086228e-23 3.214544663347105539e-24 6.161803219073920433e-25 1.103439708794989418e-25 1.853572513932770415e-26 2.931398582763904107e-27 4.378946721024187253e-28 6.196995148552921284e-29 8.330602838434331559e-30 1.066393623640038182e-30 1.302789922199640843e-31 1.522073773748824988e-32 1.703799137413206259e-33 1.830524860847946604e-34 1.890617939128023166e-35 1.879958998894943008e-36 1.802226646322724585e-37 1.667806962269796709e-38 1.491692682660486520e-39 1.290917284762162371e-40 1.082083393306385015e-41 8.794199411878941333e-43 6.936011146326174951e-44 5.313523015079032636e-45 3.957079437793893351e-46 2.866994809109160033e-47 2.022373846353350938e-48 1.389901928811507450e-49 9.312910317942172845e-51 6.087532508185904096e-52 3.884316073343027894e-53 2.420781897369556197e-54 1.474359958370038547e-55 8.779834913806070137e-57 5.114725042907511477e-58 2.916218932180047019e-59 1.628095297960418782e-60 8.904162924940033954e-62 4.772477721073116614e-63 2.507892493249583119e-64 1.292581391692378980e-65 6.536633927004770104e-67 3.244553144291899040e-68 1.581289861552242279e-69 7.569546821377837301e-71 3.560170735963533561e-72 1.645698116462198367e-73 7.478923800685259006e-75 3.342446042324380041e-76 1.469429083406676476e-77 6.356387438308558161e-79 2.706227880849454435e-80 1.134283955587083640e-81 4.681557153744441474e-83 1.903155985238802541e-84 7.622109933528611342e-86 3.008091531423732062e-87 1.170084632816578134e-88 4.486901336013473377e-90 1.696558244091590236e-91 6.326616532758296782e-93 2.327232601956631814e-94 8.446102678526845969e-96 3.024835243698116926e-97 1.069188503774415318e-98 3.730700277999574991e-100 1.285240275301073960e-101 4.372286899102638429e-103 1.469041221484300560e-104 4.875612836257663235e-106 1.598680006056197295e-107 5.179603948300928299e-109 1.658434210512578979e-110 5.248426519050731272e-112 1.641913249320863851e-113 5.078332491581617862e-115 1.553102646807179603e-116 4.697256139023676343e-118 1.405105915653682493e-119 4.157660973043306809e-121 1.217075562470947915e-122 3.525060621205052015e-124 1.010292537308301181e-125 2.864881712978950068e-127 5.586708626018723858e-129 -8.804711226460670720e-128
1.293411906550537423e-19 1.281061535386256251e-19 1.244010421893412976e-19 1.171605377402759639e-19 1.042468312359507531e-19 8.477513835983856199e-20 6.113002930032033646e-20 3.836650438040240171e-20 2.083942224639689950e-20 9.827525773060036273e-21 4.055052443984238363e-21 1.477877910938088292e-21 4.803162126157102046e-22 1.404676282754797768e-22 3.726866227901779496e-23 9.036752372570336646e-24 2.015620790878150180e-24 4.159485744053307489e-25 7.982327401183742934e-26 1.431061234422772933e-26 2.406541224782813266e-27 3.809947858570017616e-28 5.697191659910652743e-29 8.070608396530296338e-30 1.085982602858750744e-30 1.391467715370354794e-31 1.701482422776204459e-32 1.989642643643149024e-33 2.229119665799764289e-34 2.396933720476853531e-35 2.477649299624503383e-36 2.465646530784011952e-37 2.365534987094177129e-38 2.190760224039423065e-39 1.960873074303770879e-40 1.698173036672332276e-41 1.424460337362627370e-42 1.158470789922298492e-43 9.143049702584658602e-45 7.008903211271421754e-46 5.223028975938184007e-47 3.786596174355761708e-48 2.672713801579664998e-49 1.837971895636452399e-50 1.232249982932893096e-51 8.059509436584430583e-53 5.145543190979634980e-54 3.208612857492462875e-55 1.955266708533762849e-56 1.164999299600588719e-57 6.790388618862357309e-59 3.873663040829066386e-60 2.163751708383771509e-61 1.183976946471211393e-62 6.349118114707873424e-64 3.338064302863356635e-65 1.721301850042096387e-66 8.708910816597475043e-68 4.324863677200194000e-69 2.108794636601865204e-70 1.009939782976790506e-71 4.752223466170479069e-73 2.197730098969134878e-74 9.992157455543002820e-76 4.467642902009744309e-77 1.964963837291146374e-78 8.503667153678408343e-80 3.621999401667879615e-81 1.518770486610748352e-82 6.271123358466245789e-84 2.550424233813031893e-85 1.021867804545651927e-86 4.034507479920524391e-88 1.569984222433799267e-89 6.022845042622962388e-91 2.278241616499021833e-92 8.499181225896483940e-94 3.127654173108397982e-95 1.135553196554374742e-96 4.068402654821714249e-98 1.438621322316521312e-99 5.021709148472842906e-101 1.730667045569659972e-102 5.889859176761731750e-104 1.979686419282174227e-105 6.572898618513541770e-107 2.156024747697161269e-108 6.987992641369911132e-110 2.238293674593045165e-111 7.086146944105481665e-113 2.217648775973365933e-114 6.861586732602757149e-116 2.099248376138117731e-117 6.351372016499691433e-119 1.900603143231750975e-120 5.625873766998313051e-122 1.647466018573367449e-123 4.773347303524333667e-125 1.368549919600240364e-126 3.882189513884875280e-128 7.573316491711457934e-130 -1.193085618072138902e-128
1.560809043052774259e-20 1.545748279683335469e-20 1.500565989575019398e-20 1.412796781102383404e-20 1.256829473197782896e-20 1.022074006335485049e-20 7.372035670728293822e-21 4.629434783754742658e-21 2.516564741682703492e-21 1.187923610953603488e-21 4.906952426722867361e-22 1.790416453707443371e-22 5.825827335857389463e-23 1.705793011718877330e-23 4.531185265070337804e-24 1.099998662792006416e-24 2.456356259344236533e-25 5.074743941092926030e-26 9.749541053014001972e-27 1.749768632550433585e-27 2.945580668499242710e-28 4.668091061930827203e-29 6.987333097659094451e-30 9.907753152977157705e-31 1.334437925817617374e-31 1.711370236468259115e-32 2.094511718293462616e-33 2.451345292921305629e-34 2.748697251155147929e-35 2.958040621714023713e-36 3.060084494706840459e-37 3.047622568513513046e-38 2.926093630055389347e-39 2.711903615483429726e-40 2.429080409283778564e-41 2.105135952334357127e-42 1.767044527889593042e-43 1.438051987519982394e-44 1.135708009857560146e-45 8.711758115934960279e-47 6.496098765524214726e-48 4.712465375391348824e-49 3.328246138394174950e-50 2.290132886099300192e-51 1.536295405678617909e-52 1.005388888238866371e-53 6.422467722758741414e-55 4.007090109400038402e-56 2.443176936136373690e-57 1.456491360889977161e-58 8.493889099714843788e-60 4.847971215548399646e-61 2.709371320747256371e-62 1.483283216486918433e-63 7.958128109138096689e-65 4.186065136509079748e-66 2.159629670559796621e-67 1.093186800870830828e-68 5.431361084220688653e-70 2.649560231798934505e-71 1.269509287426380781e-72 5.976348126080414549e-74 2.765093677358338731e-75 1.257734982925846083e-76 5.626012680309105763e-78 2.475524812084350616e-79 1.071784828900219680e-80 4.567058724137505509e-82 1.915867852319049559e-83 7.914114023812360776e-85 3.219966764537682639e-86 1.290666954874326916e-87 5.097873809109513838e-89 1.984593447570978614e-90 7.616480739686489587e-92 2.882222943032127282e-93 1.075669368483294542e-94 3.959981896863013567e-96 1.438313669982589597e-97 5.155142061363549450e-99 1.823613361036174749e-100 6.368049256331402777e-102 2.195513098283117345e-103 7.474706981226209495e-105 2.513341832783075363e-106 8.347898566420468128e-108 2.739291561400107682e-109 8.881789878835606657e-111 2.845954438593513510e-112 9.013286260260703483e-114 2.821806671687052231e-115 8.734135079112646485e-117 2.673126022104126539e-118 8.090639537450415484e-120 2.421954040380316039e-121 7.171715895450825306e-123 2.100911262975259494e-124 6.089364405784972351e-126 1.746492877460944322e-127 4.956095456955279866e-129 9.671845054524305649e-131 -1.523073884924769000e-129
1.778329474073783308e-21 1.760991979935412768e-21 1.708979497520300771e-21 1.608532874382595677e-21 1.430678512366950620e-21 1.163443304202019634e-21 8.393828775866401918e-22 5.273851155117800552e-22 2.869021681060436677e-22 1.355538682667693360e-22 5.605060921725570132e-23 2.047369024633874258e-23 6.669421501123292738e-24 1.955018614811097531e-24 5.199116656080692433e-25 1.263566235282233418e-25 2.824733589787210652e-26 5.842126740822426590e-27 1.123572430174909461e-27 2.018581879364517940e-28 3.401527910452336090e-29 5.395955055545993632e-30 8.084533864939843206e-31 1.147419255915679457e-31 1.546813469426720121e-32 1.985480843661324339e-33 2.432072971562536698e-34 2.848791656189920053e-35 3.196952655346177654e-36 3.443163326826159558e-37 3.564696683736228073e-38 3.552858176734656395e-39 3.413694490640630983e-40 3.166088044914429518e-41 2.837891794209727881e-42 2.461118417158249682e-43 2.067244288557679223e-44 1.683467185043622236e-45 1.330382775261491187e-46 1.021150957129000125e-47 7.619133563954290382e-49 5.530505384553666002e-50 3.908326560925071080e-51 2.690854086340447221e-52 1.806149766831303278e-53 1.182655816553396577e-54 7.559052698608111694e-56 4.718802158663685192e-57 2.878664382210069572e-58 1.717014165469772260e-59 1.001841350862871385e-60 5.721046773563031978e-62 3.198924066586381917e-63 1.752170607097307347e-64 9.405399289093960284e-66 4.949752855640824956e-67 2.554849807981549193e-68 1.293857562720782598e-69 6.431382153619683885e-71 3.138850552621564462e-72 1.504636780622767171e-73 7.086445781376620363e-75 3.280176014370814928e-76 1.492688446859844204e-77 6.679924641533949296e-79 2.940540311635906338e-80 1.273663499500194973e-81 5.429617740534439693e-83 2.278673791748603051e-84 9.416755841847654424e-86 3.832933734859316055e-87 1.536999066198676266e-88 6.073326347602251594e-90 2.365298221845262043e-91 9.081221293890539819e-93 3.437888882394772074e-94 1.283560268634844262e-95 4.727186721371932597e-97 1.717648112631099844e-98 6.158731091308492636e-100 2.179477610807746176e-101 7.613672128779525191e-103 2.625977537585444160e-104 8.943664729405722025e-106 3.008419842258714824e-107 9.996059052172887786e-109 3.281360359476622534e-110 1.064337751033316790e-111 3.411689801511473215e-113 1.080903019617106924e-114 3.385261111675351291e-116 1.048203436660728409e-117 3.209262956383703294e-119 9.716914459325277200e-121 2.909849793281898849e-122 8.619586084566411642e-124 2.525976137139746986e-125 7.324049324616946702e-127 2.101374520630497410e-128 5.965312332584782540e-130 1.164563842765950581e-131 -1.833162265159467269e-130
1.914421953260297914e-22 1.895567489439758359e-22 1.839004097978139225e-22 1.730395747157075073e-22 1.538768537544401544e-22 1.251326884581720528e-22 9.029985972455613505e-23 5.676331249189939573e-23 3.090156127268594237e-23 1.461281801847778038e-23 6.048164668336967316e-24 2.211507855117134850e-24 7.211815743970796124e-25 2.116301437164933177e-25 5.634123418882265269e-26 1.370758296912527736e-26 3.067606611919496133e-27 6.351026696734360772e-28 1.222686895832610913e-28 2.198829696298991142e-29 3.708854825694539143e-30 5.889035281524562699e-31 8.831417257582495515e-32 1.254546836534630847e-32 1.692707871469879185e-33 2.174600044703613801e-34 2.665941075002979307e-35 3.125257909631777771e-36 3.509974301846636812e-37 3.783202550062604334e-38 3.919681837839569940e-39 3.909531687411228988e-40 3.759091049692600944e-41 3.488875923769765505e-42 3.129363656036169895e-43 2.715713771778644966e-44 2.282592921662284467e-45 1.860033091969588105e-46 1.470843296685938164e-47 1.129661141987776498e-48 8.433875476447601339e-50 6.125547385832361179e-51 4.331364756582337051e-52 2.983825622119719831e-53 2.003928238911301610e-54 1.312888416887325246e-55 8.396029484430116029e-57 5.244109534255088088e-58 3.200817013298365163e-59 1.910161531951781927e-60 1.115111500815605815e-61 6.371105909243604587e-63 3.564184953846990165e-64 1.953200304916218392e-65 1.048960073580405693e-66 5.522985642719962997e-68 2.852081377944789431e-69 1.445062768428065204e-70 7.186309688256140084e-72 3.508903152942939402e-73 1.682787975779202456e-74 7.929049302427449289e-76 3.671831521678144724e-77 1.671651802919309982e-78 7.484063210997451177e-80 3.295949215898965480e-81 1.428215999462257790e-82 6.091056918970927176e-84 2.557338589159316420e-85 1.057276501337351320e-86 4.305249837139978071e-88 1.727106310191118578e-89 6.827303382347239359e-91 2.660016651869621638e-92 1.021685846931504154e-93 3.869354084583342244e-95 1.445224524526023213e-96 5.324675895989617118e-98 1.935508000188485893e-99 6.942588125015391876e-101 2.457825405835588677e-102 8.589351153416921337e-104 2.963629542383110585e-105 1.009751082469304054e-106 3.397835839186118638e-108 1.129424358912966100e-109 3.708906998376064588e-111 1.203467825392894277e-112 3.859107791175842972e-114 1.223110908805680083e-115 3.832061153355690188e-117 1.186988269324353071e-118 3.635517222497657621e-120 1.101155952306099966e-121 3.298755202830650918e-123 9.775174889965221505e-125 2.865665807895420444e-126 8.311995910868563538e-128 2.385694860931072414e-129 6.774879137826782869e-131 1.323098531686139165e-132 -2.081879908384109193e-131
1.948700198335470706e-23 1.929315812730065066e-23 1.871162655913848732e-23 1.760131187435315966e-23 1.564908425782132180e-23 1.272559486937279528e-23 9.185190395865780392e-24 5.776550992548170289e-24 3.146810088842157125e-24 1.489289589703700283e-24 6.169756198798107551e-25 2.258184182481176669e-25 7.371519584160712741e-26 2.165399271589932644e-26 5.770794108347141660e-27 1.405450794014634851e-27 3.148430604448919091e-28 6.524850334782791881e-29 1.257376730557460290e-29 2.263372638178087677e-30 3.821281653450335170e-31 6.073072317331867790e-32 9.115492932872575898e-33 1.296022713778836535e-33 1.750146731310206977e-34 2.250243675027114416e-35 2.760893774483097180e-36 3.239109277381966727e-37 3.640626828317180089e-38 3.926960527094422495e-39 4.071599095055802060e-40 4.063956268142103114e-41 3.910302679315013073e-42 3.631698073410841766e-43 3.259647559073774832e-44 2.830629297514987167e-45 2.380707893751710151e-46 1.941205265675488700e-47 1.535978297076670138e-48 1.180401399572467008e-49 8.817932049615339119e-51 6.408227168869637363e-52 4.533846138127926822e-53 3.125073701205028594e-54 2.099953890319758790e-55 1.376551021977456819e-56 8.807885357936949070e-58 5.504262151989140255e-59 3.361355643834406918e-60 2.006996998337686335e-61 1.172235359184846077e-62 6.700824672861741508e-64 3.750487381403517111e-65 2.056295674896648572e-66 1.104857858746668201e-67 5.820060726533996046e-69 3.006901816764439056e-70 1.524212292459736112e-71 7.583398290976644973e-73 3.704472500754188689e-74 1.777376375501775543e-75 8.378459369776588038e-77 3.881655230816519791e-78 1.767947605925496315e-79 7.918604260309944015e-81 3.488812774414600270e-82 1.512430444966390111e-83 6.452930821329102104e-85 2.710403500501077924e-86 1.121022308593077172e-87 4.566701672644991927e-89 1.832739184186901785e-90 7.247811099077822785e-92 2.824989889170402087e-93 1.085484575427284489e-94 4.112608754433656327e-96 1.536688490110176720e-97 5.663883126223652651e-99 2.059613371737340593e-100 7.390619417549028746e-102 2.617449372881394822e-103 9.150705926620268410e-105 3.158525068351592266e-106 1.076564712103986095e-107 3.624039043390945396e-109 1.205068078506237432e-110 3.958800894440487777e-112 1.285034660539158877e-113 4.122202250095372058e-115 1.306982194724194198e-116 4.096350892088780523e-118 1.269321119076249067e-119 3.889118182983311463e-121 1.178401107500816162e-122 3.531452118176562615e-124 1.046854350228616131e-125 3.070049314860656265e-127 8.908053745712882679e-129 2.557700779691663162e-130 7.265965120871458571e-132 1.419529663622966714e-133 -2.232717751807423753e-132
1.876968027550751260e-24 1.858113101089333044e-24 1.801548321705078399e-24 1.694147475811448386e-24 1.505952996828519057e-24 1.224587654003803315e-24 8.840701385129605277e-25 5.562307119464581447e-25 3.032006026446329550e-25 1.436067918594362689e-25 5.954465348094043207e-26 2.181422125001139423e-26 7.127840842603378312e-27 2.095880337315274562e-27 5.591044247684017798e-28 1.363011069623181333e-28 3.056322978636018417e-29 6.340016431575971155e-30 1.222903572663949096e-30 2.203339584113694278e-31 3.723267783696686633e-32 5.922494299163008295e-33 8.897099868073680912e-34 1.266030786448257947e-34 1.711042812834645325e-35 2.201721396333976759e-36 2.703465290552437997e-37 3.174147823497952343e-38 3.570266238000540115e-39 3.853865820938511850e-40 3.998652745044535669e-41 3.993922432720762494e-42 3.845532279569276670e-43 3.573922582649795306e-44 3.209884922490318500e-45 2.789199438422207984e-46 2.347334711521542087e-47 1.915170840218016822e-48 1.516293680757084684e-49 1.165964677919180489e-50 8.715158861870586439e-52 6.337164548290830854e-53 4.486092416594805089e-54 3.093869997769269064e-55 2.080118556068765164e-56 1.364279993422888486e-57 8.733980294590884709e-59 5.460918033440575761e-60 3.336597218521695748e-61 1.993222234309629587e-62 1.164770970304335734e-63 6.661435975751476050e-65 3.730254589350149022e-66 2.046184916514805663e-67 1.099947041684068917e-68 5.796909673479511281e-70 2.996329798555890666e-71 1.519549901016679268e-72 7.563632097241046617e-74 3.696476046648649466e-75 1.774328246399312434e-76 8.367773243310184645e-78 3.878395293389231471e-79 1.767226270459428847e-80 7.918764222098432675e-82 3.490365093507047302e-83 1.513740754329995567e-84 6.461220214105733233e-86 2.715010576737798493e-87 1.123389944393567266e-88 4.578216563332181566e-90 1.838105928535352499e-91 7.271964214668824965e-93 2.835539017925060423e-94 1.089971549257029310e-95 4.131241991780163003e-97 1.544257835660797864e-98 5.694007548554205917e-100 2.071373057994488708e-101 7.435692956720759807e-103 2.634426281605468442e-104 9.213586295209096031e-106 3.181442068508772714e-107 1.084787522846742804e-108 3.653099982298492431e-110 1.215188790426619072e-111 3.993545858318774381e-113 1.296797288230569746e-114 4.161483758983088813e-116 1.319926302954326030e-117 4.138450283891135635e-119 1.282839065197621726e-120 3.931981053488614408e-122 1.191825223445980168e-123 3.572987365020890588e-125 1.059553142460567645e-126 3.108420572365603516e-128 9.022664970851263137e-130 2.591546333847803899e-131 7.364773524686874401e-133 1.439365331805013412e-134 -2.263009130654956280e-133
1.711976358565544066e-25 1.694611972850708602e-25 1.642518815706202669e-25 1.544146308470987011e-25 1.372351124398209711e-25 1.115914225251833381e-25 8.057643084329826641e-26 5.071694172522681926e-26 2.766219044921502294e-26 1.311144333541226790e-26 5.440997427442141427e-27 1.995086428280903448e-27 6.525010672321515950e-28 1.920428609438030499e-28 5.127845461120909648e-29 1.251266754535873140e-29 2.808368125226860253e-30 5.831006709645955726e-31 1.125736594925389711e-31 2.030064371173386086e-32 3.433432129902902250e-33 5.466086750569175683e-34 8.218259185277004964e-35 1.170380380339834223e-35 1.583022472266800624e-36 2.038563444953883093e-37 2.505017597911885063e-38 2.943323059272714984e-39 3.313028162719068714e-40 3.578722715254551083e-41 3.715741890377111450e-42 3.713860362450616174e-43 3.578248197607894653e-44 3.327678801069543009e-45 2.990628194499363975e-46 2.600302675431492876e-47 2.189705059516210142e-48 1.787637663494696102e-49 1.416158905876358591e-50 1.089597890274553606e-51 8.148995211042303507e-53 5.928809719755560795e-54 4.199335461801327181e-55 2.897680218995439622e-56 1.949256090379636619e-57 1.279125816667179758e-58 8.193087147953678401e-60 5.125349029755128678e-61 3.133148162075825823e-62 1.872618459878340915e-63 1.094832625698695542e-64 6.264493588654895224e-66 3.509658948467398111e-67 1.926092641812059086e-68 1.035875449004066333e-69 5.461770978058292878e-71 2.824395841972515058e-72 1.433005355679093518e-73 7.136053937837340015e-75 3.489061067574295197e-76 1.675505013205309055e-77 7.905165708835457120e-79 3.665563503266673719e-80 1.670962861447328473e-81 7.490597129235389627e-83 3.303031870742593778e-84 1.433094546037251309e-85 6.119527998011400245e-87 2.572489554837842890e-88 1.064853984050789761e-89 4.341422661041550750e-91 1.743738298860597352e-92 6.901387478377008857e-94 2.692112068395212042e-95 1.035248151794173210e-96 3.925371280550569482e-98 1.467877367760605204e-99 5.414482394425726699e-101 1.970449493552135576e-102 7.076127954679595767e-104 2.507995361688703180e-105 8.774756525640672152e-107 3.031065684900148030e-108 1.033904145297976155e-109 3.483058411941593976e-111 1.159060018227641827e-112 3.810510953237205778e-114 1.237822650565430372e-115 3.973706454814370533e-117 1.260834216975135735e-118 3.954633813042300145e-120 1.226310564309729428e-121 3.760096778897259967e-123 1.140142329651841663e-124 3.419294188985600168e-126 1.014345351857494925e-127 2.976875202999164863e-129 8.643967049399902361e-131 2.483672617224371813e-132 7.060760761346369883e-134 1.380459022643616595e-135 -2.169525717429641163e-134
