4.669045100790855495e-24 4.637747812296909196e-24 4.543855946815069565e-24 4.343566186250428065e-24 3.897883731858271478e-24 3.090134358801042123e-24 2.031566593525686644e-24 1.081142779081620204e-24 4.688604658710917832e-25 1.687948893062989945e-25 5.147965539793312263e-26 1.354873628740242418e-26 3.126400206958368553e-27 6.410460461855046990e-28 1.181208477382323995e-28 1.974657891987743042e-29 3.019285164920034289e-30 4.251887538758978760e-31 5.547978084690117019e-32 6.742755166813197787e-33 7.668071232016677072e-34 8.193044819983985244e-35 8.254371712704416795e-36 7.866936746582382720e-37 7.113318084757859148e-38 6.118205828021706178e-39 5.017603013742004727e-40 3.932170191993248079e-41 2.950498008132078678e-42 2.123625766122498932e-43 1.468623638830364489e-44 9.773896060820431025e-46 6.268663691199669006e-47 3.879836304795939338e-48 2.320194351592653432e-49 1.342187989408302529e-50 7.518884139382942231e-52 4.083081907757619133e-53 2.151464762276710867e-54 1.100991987239622122e-55 5.476559386566869261e-57 2.650053135691234220e-58 1.248403674137133725e-59 5.729573749350245131e-61 2.563619058248347852e-62 1.119001818795883036e-63 4.767850859075552125e-65 1.984196832256965764e-66 8.069763595131378549e-68 3.209101857321620415e-69 1.248461427961413296e-70 4.753881220033607031e-72 1.772583362829537935e-73 6.475081535631699280e-75 2.318201380440341456e-76 8.137744495078146453e-78 2.802053919682428997e-79 9.467480319783941909e-81 3.140056709974884687e-82 1.022679353789392766e-83 3.271813720007243140e-85 1.028555218972526000e-86 3.178297048076025979e-88 9.656556890565629630e-90 2.885623580202000166e-91 8.483419375995120109e-93 2.454349108331196359e-94 6.989599072716200843e-96 1.959888747809689388e-97 5.412314017204189230e-99 1.472355895291606999e-100 3.946603511110941662e-102 1.042592664420801426e-103 2.715082098619944264e-105 6.971436514232288516e-107 1.765321458931131215e-108 4.409366355015838949e-110 1.086589799389542338e-111 2.642262534161951504e-113 6.341453420049540598e-115 1.502393079097941531e-116 3.514290209864704675e-118 8.117574984952005529e-120 1.851923624183134715e-121 4.173491213525291220e-123 9.292347026676389848e-125 2.044414385845487321e-126 4.445253021239175519e-128 9.553730005846029956e-130 2.029839511422199062e-131 4.264072339384957342e-133 8.857720817015963748e-135 1.819755483088739864e-136 3.697902399127631770e-138 7.433710802661863911e-140 1.478491723058248248e-141 2.909706353678315528e-143 5.666949011418938826e-145 1.092373195747537774e-146 2.084093809662168486e-148 2.701386279281911936e-150 -6.586794528302973651e-149
3.733201339070264539e-25 3.707778680914306653e-25 3.631510706446432538e-25 3.470394699219432702e-25 3.113642907164128651e-25 2.468392013023712661e-25 1.623463717904357184e-25 8.646389162363412939e-26 3.753589473123679361e-26 1.352940392022820336e-26 4.131476895730740000e-27 1.088764899214824891e-27 2.515645623019827672e-28 5.164886770730140897e-29 9.529230876171868635e-30 1.595047035546364215e-30 2.441885857965278409e-31 3.442953555066536967e-32 4.497804829511492539e-33 5.472780748285905532e-34 6.230890060492322542e-35 6.664865203601726928e-36 6.722043480465986299e-37 6.413332873412792914e-38 5.804986076047831261e-39 4.997977563954563393e-40 4.102972941499876979e-41 3.218533960747802796e-42 2.417331783011390335e-43 1.741510849691603932e-44 1.205475744855510904e-45 8.029866304650146542e-47 5.154676701325482077e-48 3.193149783331245582e-49 1.911188694112242211e-50 1.106522013127938720e-51 6.203861520077464832e-53 3.371735890867857128e-54 1.778080723984607412e-55 9.106436212684031578e-57 4.533302098102222862e-58 2.195329681315975764e-59 1.034985978885731107e-60 4.753704272668658632e-62 2.128580644802301885e-63 9.298025141165665526e-65 3.964629460019243623e-66 1.651131224360329626e-67 6.720035770807091592e-69 2.674270894250783468e-70 1.041131247599569472e-71 3.967204659901554748e-73 1.480288879543827146e-74 5.411109278710426288e-76 1.938613910292420549e-77 6.809908484377125246e-79 2.346436703955996616e-80 7.933413087936460672e-82 2.633023422249542921e-83 8.581173030063766340e-85 2.747161156128124523e-86 8.641917598524053445e-88 2.672160630548489904e-89 8.124088659575736766e-91 2.429266078060471458e-92 7.146415393633761803e-94 2.068876155141035082e-95 5.895630428509609933e-97 1.654201049517107042e-98 4.571069898537797488e-100 1.244299299933076364e-101 3.337428494567194041e-103 8.822239409896457594e-105 2.298911131453546486e-106 5.906577771862188515e-108 1.496619232507027536e-109 3.740563757806528169e-111 9.223577195214192728e-113 2.244306603569750495e-114 5.389731092606617126e-116 1.277713807472285313e-117 2.990604961386762005e-119 6.912241067007306165e-121 1.577925667627525139e-122 3.558227159866659149e-124 7.927387970562366841e-126 1.745195188652210351e-127 3.797010866088176149e-129 8.165607713349076080e-131 1.735990686672064751e-132 3.649054644321507991e-134 7.584865855163080184e-136 1.559226081516292969e-137 3.170455662959509098e-139 6.377377985796488061e-141 1.269187379107503701e-142 2.499346532513191144e-144 4.870765468354487393e-146 9.394846842680260507e-148 1.793522396787266447e-149 2.326222629293866884e-151 -5.668244972051706086e-150
2.813176682817044693e-26 2.793720859495578757e-26 2.735353389531181522e-26 2.613220799948008974e-26 2.344093514347991491e-26 1.858297368609333752e-26 1.222666509558443324e-26 6.516620457546495769e-27 2.831805116853647963e-27 1.021849427987830375e-27 3.124199632938824243e-28 8.243437542171064596e-29 1.907081250436475428e-29 3.920343716410585456e-30 7.242006840109424197e-31 1.213679676722505493e-31 1.860269424074566000e-32 2.625978893111420046e-33 3.434469131562203318e-34 4.183649835641592813e-35 4.768426443575499846e-36 5.106035004163035397e-37 5.155267003730106607e-38 4.923584799697004520e-39 4.461052782432188415e-40 3.844679610404456246e-41 3.159262427176636797e-42 2.480608649767732553e-43 1.864841032132265522e-44 1.344713578066081003e-45 9.316507591492363804e-47 6.211369839909638413e-48 3.990787374452110060e-49 2.474278139125250995e-50 1.482173853887201892e-51 8.588484942021392627e-53 4.819193371443109862e-54 2.621299582836982817e-55 1.383441420412154969e-56 7.090869838773118642e-58 3.532671718899530630e-59 1.712071628623051881e-60 8.077675705140126920e-62 3.712874498143924366e-63 1.663761063062677281e-64 7.272957547610028343e-66 3.103411348230005178e-67 1.293396870229390962e-68 5.267839037077696506e-70 2.097849693093870278e-71 8.172971993577057347e-73 3.116465489691489698e-74 1.163657391679435559e-75 4.256609108671613541e-77 1.526038821717461823e-78 5.364267358877595109e-80 1.849571216936678512e-81 6.257684305533569808e-83 2.078251273265144189e-84 6.777635649952435090e-86 2.171213265810918528e-87 6.834612526411308622e-89 2.114708402439415668e-90 6.433473758195326362e-92 1.924986928331476236e-93 5.666588993973844876e-95 1.641525807874795675e-96 4.680823926374779850e-98 1.314190452859154897e-99 3.633833540878314145e-101 9.898022105873599355e-103 2.656508603089264386e-104 7.026727977848156754e-106 1.832191780960634504e-107 4.710408450994774653e-109 1.194283273982246749e-110 2.986799123796204152e-112 7.369547906580124039e-114 1.794302961904234143e-115 4.311739079297095406e-117 1.022799361438564439e-118 2.395450108511197653e-120 5.540104363879054328e-122 1.265483256075784600e-123 2.855447373346614521e-125 6.365625682220432897e-127 1.402249781037722069e-128 3.052766088592890796e-130 6.569169506730033518e-132 1.397460670212804781e-133 2.939292604675762372e-135 6.113369430845492872e-137 1.257512071107162022e-138 2.558557419413350450e-140 5.149750072659955517e-142 1.025511108865157429e-143 2.020746662006350798e-145 3.940520075973922129e-147 7.605313844603854581e-149 1.452798853153695472e-150 1.885495157704267953e-152 -4.591263489485082288e-151
1.999817315639970510e-27 1.985775796187844925e-27 1.943651237831467092e-27 1.856322829659067618e-27 1.664801755803266214e-27 1.319763222477403021e-27 8.686477044343871897e-28 4.633016579022608058e-28 2.015176570850182344e-28 7.279570059883069817e-29 2.228228191459133984e-29 5.886363929212461617e-30 1.363424764031379191e-30 2.806133602036166671e-31 5.189917680258271715e-32 8.707946424250637440e-33 1.336254162567699606e-33 1.888411711086264886e-34 2.472564506035706442e-35 3.015200116795977868e-36 3.440321474753300310e-37 3.687749142575650109e-38 3.727118282056525793e-39 3.563189813790079539e-40 3.231631635622427682e-41 2.787811300057444902e-42 2.292977437666680534e-43 1.802086653495278802e-44 1.355986582455049313e-45 9.786619002297471027e-47 6.786390231801221595e-48 4.528450900493269165e-49 2.912001159711930937e-50 1.806951646641957698e-51 1.083320282561901288e-52 6.282448181649590281e-54 3.528064423843640345e-55 1.920542915432124062e-56 1.014399367117370340e-57 5.203366263888665289e-59 2.594304270095615365e-60 1.258254693299923307e-61 5.940985373940212176e-63 2.732778299633682413e-64 1.225473539942079707e-65 5.360926321253357900e-67 2.289185783601400778e-68 9.547368084480389915e-70 3.891274929656156892e-71 1.550739594930423437e-72 6.045709313123032616e-74 2.306907045498347002e-75 8.619683569170967432e-77 3.155196299772649021e-78 1.131938240097922440e-79 3.981624639461734245e-81 1.373763647337744003e-82 4.650975770186284557e-84 1.545668804074175618e-85 5.044093663299691724e-87 1.616935160293059467e-88 5.093167443095364595e-90 1.576911405947124342e-91 4.800472311400588868e-93 1.437297944264331617e-94 4.233702492899176056e-96 1.227227341236126360e-97 3.501687929402991684e-99 9.837629652360430526e-101 2.721908197510773013e-102 7.418779384041905625e-104 1.992371025802129922e-105 5.273348770287560769e-107 1.375872235080945172e-108 3.539476787341760046e-110 8.979677156485088269e-112 2.247148893056478953e-113 5.548029617934849322e-115 1.351653762391110101e-116 3.250076778337441511e-118 7.714411546017940000e-120 1.807883616066524480e-121 4.183811201513800354e-123 9.562714081860455215e-125 2.159083487983178378e-126 4.816225174301519403e-128 1.061601219318013862e-129 2.312596461314971615e-131 4.979515420806643568e-133 1.059952743809584459e-134 2.230797055177613075e-136 4.642674879285989817e-138 9.555870707013676970e-140 1.945466897851218112e-141 3.918190346880307671e-143 7.807474823457429760e-145 1.539405746173419425e-146 3.003765130198551382e-148 5.800974587586368055e-150 1.108819527867177181e-151 1.439980477663194267e-153 -3.504067695868831016e-152
1.342368712361888047e-28 1.332802708579212163e-28 1.304104697231184062e-28 1.245149301179899745e-28 1.116456603148467680e-28 8.850483140378812100e-29 5.827211678342475075e-29 3.110080723891621597e-29 1.353973878291199620e-29 4.896110546343776733e-30 1.500326808163534038e-30 3.967984815522333955e-31 9.201458610005976541e-32 1.895990786939510158e-32 3.510643532655538045e-33 5.897040542725623424e-34 9.059242574077548661e-35 1.281667994589027234e-35 1.679939826924382314e-36 2.050787005851280077e-37 2.342355900856375819e-38 2.513367188928796070e-39 2.542728297188065485e-40 2.433266706877614653e-41 2.208964022839588102e-42 1.907385922031098092e-43 1.570276295941987487e-44 1.235224970229439969e-45 9.302789614923458013e-47 6.720034850117888919e-48 4.663936491154633988e-49 3.114817619908557919e-50 2.004648090880382609e-51 1.244948884857534209e-52 7.469907993861441347e-54 4.335467415158760669e-55 2.436619006999497240e-56 1.327440136099240166e-57 7.016743748737437623e-59 3.601993082311421549e-60 1.797245993094410264e-61 8.723279698893725376e-63 4.121838880095748899e-64 1.897383195746967057e-65 8.514706849212339338e-67 3.727501747100761262e-68 1.592826971352307086e-69 6.647803863091277676e-71 2.711383670256639065e-72 1.081284929052948860e-73 4.218407738963698747e-75 1.610754407418904030e-76 6.022634755284600949e-78 2.206051731781088343e-79 7.919620692665195627e-81 2.787614009786787822e-82 9.624395034095827746e-84 3.260566834132529147e-85 1.084305539875092208e-86 3.540815186235990570e-88 1.135785598660535069e-89 3.579927001044285572e-91 1.109110645745602295e-92 3.378561882960799474e-94 1.012218044258633443e-95 2.983500143749984542e-97 8.653830005537136431e-99 2.470800038297454532e-100 6.945871100948807339e-102 1.923025905325090979e-103 5.244678846227887926e-105 1.409388952565591231e-106 3.732680441864407327e-108 9.745084392417287909e-110 2.508530030623032039e-111 6.368150153093664836e-113 1.594617019892433162e-114 3.939444326914787460e-116 9.603576895841018421e-118 2.310640039027808985e-119 5.487978164961684250e-121 1.286917640145477494e-122 2.980045711124119686e-124 6.815574354787615851e-126 1.539788514392521022e-127 3.436914361163137807e-129 7.580425574695924631e-131 1.652350891597744366e-132 3.560080046927799109e-134 7.582797955162380125e-136 1.596884137702188831e-137 3.325462587646150835e-139 6.848959818984733093e-141 1.395239899138955556e-142 2.811780466778996135e-144 5.606314781156178360e-146 1.106091830071840402e-147 2.159610615176619896e-149 4.173323677769134530e-151 7.982037741666155476e-153 1.037255163542116057e-154 -2.522378558749769287e-153
8.516204373305665415e-30 8.454628741163402280e-30 8.269901844736615680e-30 7.893767958418632013e-30 7.076480169229792597e-30 5.609609314239453593e-30 3.694576221418318755e-30 1.973114761620620745e-30 8.597316567829530894e-31 3.111952809252384775e-31 9.546159085326652769e-32 2.527492590946077555e-32 5.867594146835427714e-33 1.210385122614808799e-33 2.243648667966788845e-34 3.772919541188608378e-35 5.802348669587337969e-36 8.217664119846706319e-37 1.078250056300103823e-37 1.317622738525009966e-38 1.506468369630455057e-39 1.618048929583734562e-40 1.638537520524440864e-41 1.569492541268416040e-42 1.426145827786582280e-43 1.232572678961311630e-44 1.015644952947824001e-45 7.996450795464708816e-47 6.027587847743470189e-48 4.357878034885768471e-49 3.027078595677044004e-50 2.023325733404032725e-51 1.303251653617603703e-52 8.100162051585865281e-54 4.864125943282324037e-55 2.825324964524258633e-56 1.589127693040963678e-57 8.664046480960061741e-59 4.583236581306002725e-60 2.354543521750380455e-61 1.175696158861729195e-62 5.710679810256048454e-64 2.700326860168511207e-65 1.243926494032463754e-66 5.586256742403076404e-68 2.447247503166085646e-69 1.046489670397026597e-70 4.370674243484536942e-72 1.783868463113855118e-73 7.118876270517365147e-75 2.779183609268431375e-76 1.061924053009103560e-77 3.973235060378033921e-79 1.456348413498696383e-80 5.231716365107998959e-82 1.842727453231282703e-83 6.366329274933867053e-85 2.158214305097046639e-86 7.181871560545804597e-88 2.346780571467092084e-89 7.532648351962608209e-91 2.375781694531288163e-92 7.365245723132810597e-94 2.245035931795876074e-95 6.730443027199840794e-97 1.985056930156461790e-98 5.761450213186169909e-100 1.646026724169711086e-101 4.630215052026036273e-103 1.282726656128493400e-104 3.500594913707989720e-106 9.412982915143138742e-108 2.494538379711270023e-109 6.516696870404489748e-111 1.678546445535624716e-112 4.263822746343604985e-114 1.068350396788584673e-115 2.640970088551292108e-117 6.442174502675101866e-119 1.550966806574330614e-120 3.685981483888059692e-122 8.648921382279029161e-124 2.004030966334522564e-125 4.586212607061177059e-127 1.036771294310627653e-128 2.315585033585044227e-130 5.110409977572361647e-132 1.114639901996595041e-133 2.403047016851811646e-135 5.121559902668738811e-137 1.079236284504637985e-138 2.248876827066873175e-140 4.634563397974820425e-142 9.447216241796312541e-144 1.905054094879258473e-145 3.800795531299727793e-147 7.503425037723322172e-149 1.465937247802843611e-150 2.834613182236627392e-152 5.424972197120119897e-154 7.054165934955985876e-156 -1.714268519907293404e-154
5.111061199055875470e-31 5.073576659427882911e-31 4.961123040543904357e-31 4.734130114611550072e-31 4.243133501350449532e-31 3.363495742644157273e-31 2.215918540255307896e-31 1.184147024693062409e-31 5.163831919674362807e-32 1.870913304340957456e-32 5.745027556272877864e-33 1.522692759994691694e-33 3.538736573126987877e-34 7.307664503186198572e-35 1.356045439338237900e-35 2.282740809613302208e-36 3.514281155646061418e-37 4.982276783255446240e-38 6.543927339674853623e-39 8.004645803074427795e-40 9.160847092357286041e-41 9.848825548472752388e-42 9.982955039690775909e-43 9.571166311180595211e-44 8.704936459309945933e-45 7.530151215265219063e-46 6.210352476971292678e-47 4.893828233768549692e-48 3.692039350343150343e-49 2.671551928857665895e-50 1.857260099814320405e-51 1.242425246571135449e-52 8.009093468098041390e-54 4.981897743959911396e-55 2.993970831645614361e-56 1.740398295935817476e-57 9.796536585696444968e-59 5.345204165178597959e-60 2.829710261411039977e-61 1.454786209334995646e-62 7.269542319219379049e-64 3.533590475232059455e-65 1.672084606977083998e-66 7.708100291389627545e-68 3.464029775747656733e-69 1.518602805085512585e-70 6.498370222361071597e-72 2.715931971374116244e-73 1.109256755137334624e-74 4.429732262839543214e-76 1.730526011668681037e-77 6.616790600474591936e-79 2.477362240126245399e-80 9.086575463280326531e-82 3.266384466450518003e-83 1.151253402675032036e-84 3.980010889199969961e-86 1.350124392275176596e-87 4.495724517277110992e-89 1.469996298533283197e-90 4.721413954559331639e-92 1.490083279227390669e-93 4.622425639907746655e-95 1.409885334631153183e-96 4.229423096424466450e-98 1.248207150812761530e-99 3.625108609634040778e-101 1.036336855575592764e-102 2.917020413316639169e-104 8.086230384393108343e-106 2.208142109475017086e-107 5.941349980048357649e-109 1.575506981112178907e-110 4.118409746749310365e-112 1.061468086976581958e-113 2.698012510514326701e-115 6.764403407708317355e-117 1.673208250688904506e-118 4.084035687751355154e-120 9.838523024565620215e-122 2.339649349841560612e-123 5.493254072050687531e-125 1.273626828175040835e-126 2.916499707154694170e-128 6.597215579924357978e-130 1.474376519839849361e-131 3.255917569623128506e-133 7.105952211334564600e-135 1.532922067240150360e-136 3.269115558234662802e-138 6.893104768340292313e-140 1.437257138938910875e-141 2.963795638865949400e-143 6.045247458501201112e-145 1.219799735251546853e-146 2.435156845921500721e-148 4.810424699319926186e-150 9.403963625025875193e-152 1.819538773279489509e-153 3.484473765425836739e-155 4.533794963283687905e-157 -1.101040655631496287e-155
2.904408609647706002e-32 2.882808489805718266e-32 2.818008130279756153e-32 2.688312321223596418e-32 2.409022054808705200e-32 1.909556940953863903e-32 1.258402868437138000e-32 6.728588046588224643e-33 2.936510094844621608e-33 1.064898493658160529e-33 3.273200322072731340e-34 8.684301019941089715e-35 2.020319890187393261e-35 4.176393892860717835e-36 7.757935994601609176e-37 1.307295104433617793e-37 2.014620569083949501e-38 2.859026523230440389e-39 3.758856747277750852e-40 4.602349384287959581e-41 5.272133398440582616e-42 5.673377427676249712e-43 5.755938290927817722e-44 5.523509900532365297e-45 5.028087395275545085e-46 4.353331566107755238e-47 3.593430604310946541e-48 2.834073187132156902e-49 2.139895596700601832e-50 1.549703594290716739e-51 1.078230381711256432e-52 7.218686869624225331e-54 4.657103575781822504e-55 2.899129749577218888e-56 1.743639214601222587e-57 1.014355146424737104e-58 5.714030694030955216e-60 3.120034454086650546e-61 1.652946477589255737e-62 8.504220922837233849e-64 4.252633225644856290e-65 2.068615095523248056e-66 9.795612491370500770e-68 4.518850504762907931e-69 2.032202734423391843e-70 8.915219992369046346e-72 3.817618642253379074e-73 1.596632980336232649e-74 6.525509199767887637e-76 2.607678361948602250e-77 1.019405811162651952e-78 3.900381568110579889e-80 1.461296504375508214e-81 5.363356692093732440e-83 1.929256293628595830e-84 6.804220556080710797e-86 2.353830991421260333e-87 7.990007076519510353e-89 2.662283563003473577e-90 8.710659626804243375e-92 2.799536117433349961e-93 8.841028749562340833e-95 2.744350609510926332e-96 8.375872274319613198e-98 2.514219701980328489e-99 7.424785310283768439e-101 2.157708396879288534e-102 6.172293512385929785e-104 1.738434944183713142e-105 4.822119069953247833e-107 1.317623172744114208e-108 3.547491041022927786e-110 9.413000776874372903e-112 2.462116332707457855e-113 6.349754159695651920e-115 1.614970593068642985e-116 4.051544565824699440e-118 1.002793208813798311e-119 2.449181769873648140e-121 5.903796336555027193e-123 1.404824599404740769e-124 3.300432176979034502e-126 7.656901769499891887e-128 1.754456262877772603e-129 3.971101831722625505e-131 8.880318138881381759e-133 1.962290704599249172e-134 4.285308900727348415e-136 9.250174648538982379e-138 1.973923224754166352e-139 4.164713535993054157e-141 8.689107346689431508e-143 1.792914408222521140e-144 3.659284703146089619e-146 7.388251722695045574e-148 1.475881042533474978e-149 2.917288322512181103e-151 5.706616103767384752e-153 1.104844346471097524e-154 2.117138573021051164e-156 2.756453351883021939e-158 -6.689601463152434127e-157
1.564117345382010343e-33 1.552324767443730687e-33 1.516947033628891036e-33 1.446725801202897291e-33 1.296172327040411515e-33 1.027403687058386868e-33 6.772456136288359150e-34 3.623197741337020253e-34 1.582439097133052876e-34 5.743594292024548815e-35 1.767088965288291956e-35 4.692963739685601242e-36 1.092864936326907718e-36 2.261434140665322037e-37 4.204976314403690245e-38 7.092877643188304662e-39 1.094129796224291752e-39 1.554228918800131261e-40 2.045350796243695769e-41 2.506689939397938915e-42 2.874154594475004109e-43 3.095721141593796462e-44 3.143594556131293871e-45 3.019324151096666771e-46 2.750906094976209987e-47 2.383786582091937255e-48 1.969346358728024811e-49 1.554482628446852107e-50 1.174692871926446994e-51 8.513977639587292591e-53 5.928474231577139876e-54 3.972214361559244874e-55 2.564656870172401114e-56 1.597776064005330146e-57 9.616918805421955427e-59 5.598823524642566473e-60 3.156263560111507274e-61 1.724688748545951856e-62 9.143819339888456953e-64 4.707798816965305105e-65 2.355878907234851932e-66 1.146789475569156927e-67 5.434280013149791571e-69 2.508663209313329505e-70 1.128971752146275057e-71 4.956185714172580503e-73 2.123759975765507559e-74 8.888191321281532522e-76 3.635099020340588700e-77 1.453609104336904457e-78 5.686313690038919731e-80 2.177104725764839349e-81 8.162018812989615516e-83 2.997654230144076977e-84 1.078994078134153767e-85 3.807943920469314595e-87 1.318163506491762579e-88 4.477358901790148456e-90 1.492824491840537965e-91 4.887471131657190637e-93 1.571799128443183304e-94 4.966960725759566899e-96 1.542778851051067407e-97 4.711612302319753660e-99 1.415198821958547095e-100 4.181886387663482178e-102 1.216058844597620696e-103 3.480818506822304504e-105 9.809925939433054132e-107 2.722809399607223101e-108 7.444613447237613185e-110 2.005596137998240077e-111 5.325019363937714296e-113 1.393709606009616943e-114 3.596590615945630931e-116 9.153113840665343965e-118 2.297707949720975650e-119 5.690565093133516951e-121 1.390704016414309842e-122 3.354398393982548596e-124 7.986838336941221456e-126 1.877556779492841012e-127 4.358577831165895557e-129 9.993180951497421198e-131 2.263298009206209161e-132 5.064409500725234347e-134 1.119781511252467495e-135 2.446931658857650012e-137 5.285176886644755545e-139 1.128521625146344330e-140 2.382511270477522113e-142 4.973880853951041248e-144 1.026952512917370541e-145 2.097286760583008832e-147 4.237154961127320614e-149 8.469452186896351716e-151 1.675154593274526368e-152 3.278884012729726027e-154 6.352148632777822928e-156 1.217983063041281733e-157 1.586789929471576019e-159 -3.848371552874728771e-158
7.989534403068985239e-35 7.928483814233543350e-35 7.745332047727220890e-35 7.384739275776492706e-35 6.614972009176789428e-35 5.243145399280444887e-35 3.457078776249612371e-35 1.850489932395479351e-35 8.087912588202714688e-36 2.938050352685432571e-36 9.047522613127196555e-37 2.405085121427797114e-37 5.606212270282323991e-38 1.161206175226512379e-38 2.161277562305535544e-39 3.649120643648503843e-40 5.634419959623828112e-41 8.011337212224069522e-42 1.055266272772287612e-42 1.294474248309493579e-43 1.485578758988328954e-44 1.601527384120039218e-45 1.627722379927208076e-46 1.564729357890907546e-47 1.426840749068198801e-48 1.237462636381578302e-49 1.023167500279470841e-50 8.082868793714804655e-52 6.112998977206742969e-53 4.434129102392984134e-54 3.090012965828421383e-55 2.071989100359780406e-56 1.338805702267453082e-57 8.347067837700319954e-59 5.027825008458491026e-60 2.929299301480623901e-61 1.652569563629241791e-62 9.036778714668775540e-64 4.794507948386957167e-65 2.470273235319928352e-66 1.237052392243422711e-67 6.025933479555700650e-69 2.857496792120164811e-70 1.320039493535752366e-71 5.944650165443777686e-73 2.611484238004095642e-74 1.119798639750534988e-75 4.689653139324939394e-77 1.919263717109146264e-78 7.679898346208843998e-80 3.006259877662866043e-81 1.151758490070666233e-82 4.320805303573304440e-84 1.587933588005924151e-85 5.719424292283132092e-87 2.019784764576494155e-88 6.996229264102297580e-90 2.377912294314836236e-91 7.933428084478937388e-93 2.599044152330322544e-94 8.363787119250585800e-96 2.644675210541047630e-97 8.219781229973055740e-99 2.511888846339156392e-100 7.549566106397554575e-102 2.232286079569728753e-103 6.495383081349689357e-105 1.860388437173444661e-106 5.246378418516289388e-108 1.457076512061671394e-109 3.986374912176054062e-111 1.074607887906277710e-112 2.854946651322313988e-114 7.476857729022604859e-116 1.930668155516107133e-117 4.916489453880285333e-119 1.234953332709919925e-120 3.060416025563084130e-122 7.483918394358115677e-124 1.806251316485165925e-125 4.303359176230597897e-127 1.012266675276999999e-128 2.351342218522254659e-130 5.394410662726917854e-132 1.222506783741062139e-133 2.737207501701207683e-135 6.055941611761641622e-137 1.324158086869782189e-138 2.861852757563699296e-140 6.114593292801743659e-142 1.291703315256289597e-143 2.698320394509275125e-145 5.574668565063150708e-147 1.139192976490385721e-148 2.302951975062585844e-150 4.606140472793548812e-152 9.116084916633662347e-154 1.785465396625446460e-155 3.461132818215005485e-157 6.640661796833274429e-159 8.656981539383431381e-161 -2.098127511752645598e-159
3.874196637973129705e-36 3.844200100463926719e-36 3.754210487936317762e-36 3.578442128112972679e-36 3.204822471041999812e-36 2.540109533295797395e-36 1.675239283857543536e-36 8.971740076716793673e-37 3.924003977461941035e-37 1.426610026564287132e-37 4.397015795850896775e-38 1.169923046513427549e-38 2.729624598126142327e-39 5.659163091710744869e-40 1.054296173229368625e-40 1.781751754360911799e-41 2.753667206208782254e-42 3.918917170577703743e-43 5.166745211599203158e-44 6.343619616089340783e-45 7.286564696389553586e-46 7.862119066311269445e-47 7.997576727548182677e-48 7.694580954963046089e-49 7.022372582501988702e-50 6.095343617397215480e-51 5.043892811931288121e-52 3.987797592994560225e-53 3.018324971305880788e-54 2.191088460138354498e-55 1.528085903067089614e-56 1.025432277501928477e-57 6.630792699797975869e-59 4.137201915747809314e-60 2.493873742244392979e-61 1.454040172591509842e-62 8.208952080105321672e-64 4.492147844688374955e-65 2.385031441202310108e-66 1.229708328502660288e-67 6.162398560567570718e-69 3.003919071228616574e-70 1.425442183781643040e-71 6.589441552016685779e-73 2.969503190610371871e-74 1.305385534298562728e-75 5.601229912387932326e-77 2.347332132687517529e-78 9.612961570252319986e-80 3.849153386352747613e-81 1.507724553051269168e-82 5.780178870103352184e-84 2.169839591697550445e-85 7.979526568602852234e-87 2.875926734599897262e-88 1.016272631145726600e-89 3.522473997567859920e-91 1.198001257707621679e-92 3.999439430807500843e-94 1.311075972726661219e-95 4.221748594433576546e-97 1.335783951837896457e-98 4.154300921525645522e-100 1.270314667356163604e-101 3.820370858094370431e-103 1.130330636862687290e-104 3.291031653453461246e-106 9.431963915830518196e-108 2.661515073028148851e-109 7.396429829368020193e-111 2.024827722210138805e-112 5.461725103752246101e-114 1.451935907343426765e-115 3.804853965263287087e-117 9.830956208263251538e-119 2.505026641224079324e-120 6.296174836293008314e-122 1.561261362085270478e-123 3.820261076419310801e-125 9.225948030265396774e-127 2.199425454705402279e-128 5.176848284129620613e-130 1.203248232190413296e-131 2.762182428711075248e-133 6.263667354925213612e-135 1.403312190369645615e-136 3.106687418715276664e-138 6.797123709398360215e-140 1.469948956515312410e-141 3.142623607267346566e-143 6.642898274859792009e-145 1.388540674850716361e-146 2.870480819781493729e-148 5.869534550479483780e-150 1.187304980032517934e-151 2.376216025457161858e-153 4.705748832635479359e-155 9.222396222482854311e-157 1.788886944728417860e-158 3.434381740156793299e-160 4.480028132420271989e-162 -1.085060204953327368e-160
