2.126735396342575336e-03 2.110075600981105911e-03 2.060096214896697201e-03 1.980034345200948429e-03 1.873737833319882602e-03 1.745799016145766500e-03 1.601412313224641077e-03 1.446118792480735908e-03 1.285496306518864448e-03 1.124839631461360722e-03 9.688713328499591300e-04 8.215169894375929467e-04 6.857662247059288655e-04 5.636261750908913440e-04 4.561600793641086516e-04 3.635933820116293608e-04 2.854643670238927533e-04 2.207956850977547611e-04 1.682660689337300126e-04 1.263665539726671258e-04 9.353123688559503873e-05 6.823795574171355818e-05 4.907862311107147535e-05 3.480201887756420148e-05 2.433366457622980754e-05 1.677814060641398105e-05 1.140913843817081738e-05 7.651941846867509043e-06 5.062153477702023563e-06 3.303521528401754465e-06 2.126812133815207358e-06 1.350896726410434091e-06 8.466155531349900083e-07 5.235411718808402566e-07 3.194809444849916724e-07 1.923965879027876300e-07 1.143501437744676785e-07 6.707978604818395268e-08 3.884105222798294800e-08 2.220054323980854811e-08 1.252675769749056807e-08 6.978235958632366335e-09 3.838082128197557959e-09 2.084368893583604212e-09 1.117781741144651433e-09 5.919598996835057672e-10 3.096075122426866646e-10 1.599359228162153291e-10 8.160703501932176693e-11 4.113279717712220392e-11 2.048142901821260517e-11 1.007572234327301178e-11 4.897436936828299081e-12 2.352183794139762566e-12 1.116391707647325581e-12 5.236465832477282602e-13 2.427558984842561748e-13 1.112358545493998579e-13 5.038450862841129705e-14 2.256110165602417991e-14 9.987768979162653703e-15 4.371751674451604986e-15 1.892148432888729825e-15 8.098443210822099483e-16 3.427901810956597698e-16 1.435058234740727516e-16 5.942357251440144211e-17 2.434051444781815523e-17 9.863160410467481270e-18 3.954132910726576272e-18 1.568442510319581310e-18 6.156038609643981852e-19 2.391016203094414536e-19 9.190625336492773079e-20 3.496404718759358088e-20 1.316573106311852897e-20 4.907352687592797037e-21 1.810759364641309509e-21 6.614809560453970299e-22 2.392482866535322330e-22 8.568143707037789022e-23 3.038521873742933639e-23 1.067104094638268869e-23 3.711511749252689228e-24 1.278571819316339943e-24 4.362746807476719485e-25 1.474638592744815741e-25 4.937780149549584194e-26 1.638053498961128362e-26 5.383986343136067083e-27 1.753430086686984863e-27 5.658618819544913842e-28 1.809666267551002813e-28 5.735627444010224072e-29 1.801713888043444584e-29 5.609716103159800722e-30 1.731301353111009061e-30 5.296607526593864221e-31 1.605933288953073563e-31 4.812103371731234915e-32 1.380468460004343436e-32 2.365901560953797460e-33
1.708093046046891932e-03 1.694776588586740162e-03 1.654827216206284854e-03 1.590891318243558769e-03 1.506055902662781828e-03 1.403974310124576951e-03 1.288761085129466657e-03 1.164796078960090913e-03 1.036486190241164493e-03 9.080192845850474032e-04 7.831409644928899461e-04 6.649794224511663921e-04 5.559348222663069170e-04 4.576389211637895728e-04 3.709803155540929219e-04 2.961827734511449594e-04 2.329196543443454149e-04 1.804464443749080322e-04 1.377352514015610764e-04 1.035986725283571751e-04 7.679472388566707685e-05 5.610867272250111683e-05 4.041108904931053122e-05 2.869397522378584208e-05 2.008839984430954955e-05 1.386777069495706106e-05 9.440923228643036583e-06 6.338791718987899618e-06 4.197769143108342551e-06 2.742110568606801040e-06 1.767008812605314490e-06 1.123341405371081813e-06 7.045880315752561685e-07 4.360534589109414119e-07 2.662902671476396956e-07 1.604766174566552897e-07 9.544184394544884662e-08 5.602296833615262973e-08 3.245811849813393175e-08 1.856266467851207066e-08 1.047965664761961650e-08 5.840819341258454857e-09 3.214037690363828409e-09 1.746261962587252387e-09 9.368716915557279743e-10 4.963573819423308611e-10 2.597072949701739058e-10 1.342088161987278506e-10 6.850423071042530502e-11 3.454026590783193936e-11 1.720436422840606564e-11 8.466213448615244020e-12 4.116334028702750815e-12 1.977589658892800719e-12 9.388570442476755683e-13 4.404880715232262195e-13 2.042556312235870511e-13 9.361663745099756263e-14 4.241360033027190409e-14 1.899609758278988549e-14 8.411334039228328584e-15 3.682482640878388091e-15 1.594138225156651239e-15 6.824247375678020904e-16 2.889090222360290697e-16 1.209703637978296524e-16 5.010052954758464093e-17 2.052508251937469381e-17 8.318413175588815844e-18 3.335359422457711032e-18 1.323197998723714951e-18 5.194220624462523229e-19 2.017727333805186091e-19 7.756826717230596085e-20 2.951331902036340684e-20 1.111468099798358555e-20 4.143366815246258502e-21 1.529042072964319117e-21 5.586337756618416748e-22 2.020730803005545574e-22 7.237604417475742215e-23 2.566951695089840036e-23 9.015880647816618653e-24 3.136152035950968035e-24 1.080476215180800633e-24 3.687167502339949625e-25 1.246408018674533186e-25 4.173949760616380819e-26 1.384788563376868333e-26 4.551959424050129403e-27 1.482590104771000728e-27 4.784984023964748263e-28 1.530400804505025264e-28 4.850913534728071333e-29 1.523925108360936142e-29 4.745185584367946800e-30 1.464599420153927156e-30 4.481023569145973707e-31 1.358750155643889387e-31 4.071736736905155606e-32 1.168187055762448314e-32 2.003371620482124704e-33
1.357975487980606424e-03 1.347433368202780642e-03 1.315807008869303296e-03 1.265240576049490601e-03 1.198188025070997132e-03 1.117528675372889786e-03 1.026491376852805290e-03 9.285059856031769145e-04 8.270218157352228006e-04 7.253198681618512047e-04 6.263419034596385757e-04 5.325552250443553156e-04 4.458656797490218146e-04 3.675836282898193078e-04 2.984400384184974098e-04 2.386438366158399990e-04 1.879680512949201887e-04 1.458512246333053210e-04 1.115016461309508285e-04 8.399445946041050957e-05 6.235485305636516342e-05 4.562371727633745996e-05 3.290488720947898815e-05 2.339515015547913751e-05 1.639951797748045716e-05 1.133491058758274688e-05 7.725503711983583546e-06 5.192724524631928804e-06 3.442389318766996662e-06 2.250898748446816686e-06 1.451834373648307456e-06 9.237963254284742205e-07 5.799166223467722142e-07 3.591836785901356550e-07 2.195131026993789193e-07 1.323816947574953995e-07 7.878611841023649861e-08 4.627605495695857459e-08 2.682738860566912938e-08 1.535135087447155588e-08 8.671450306947607390e-09 4.835538276357911999e-09 2.662177879184910358e-09 1.447104608649910503e-09 7.767210874736025131e-10 4.116845210436325747e-10 2.154916617822261053e-10 1.114026093521157277e-10 5.688423657908330803e-11 2.869149198877437240e-11 1.429592065619998598e-11 7.037238926405285144e-12 3.422608242760850406e-12 1.644790312098706211e-12 7.810812404296259868e-13 3.665626315817740551e-13 1.700202241524457686e-13 7.794487638255887822e-14 3.532184643291691585e-14 1.582349254090649093e-14 7.008074770479175642e-15 3.068787733458233611e-15 1.328743063588451554e-15 5.689255930068102578e-16 2.409042385584074841e-16 1.008885926578613648e-16 4.179096482630662359e-17 1.712377067784823299e-17 6.941078038582582077e-18 2.783547848665436553e-18 1.104455639459379233e-18 4.336198115645730852e-19 1.684668589003165137e-19 6.477351429264657376e-20 2.464852736889333393e-20 9.283842277354068844e-21 3.461308541835422285e-21 1.277500200231583157e-21 4.667903249584995873e-22 1.688708949654019787e-22 6.049110409121196584e-23 2.145672280517487841e-23 7.537054090637679376e-24 2.622027146505690802e-24 9.034429832370810972e-25 3.083349702983633138e-25 1.042397812304798999e-25 3.491104283218190316e-26 1.158351777652908966e-26 3.807990619372389282e-27 1.240389836567395969e-27 4.003652469248003618e-28 1.280616349775870630e-28 4.059519190147665494e-29 1.275413943850561941e-29 3.971700595462801926e-30 1.225962657099780967e-30 3.751198487535360724e-31 1.137538899030255263e-31 3.409103073775954344e-32 9.781724822852857818e-33 1.678622851217296515e-33
1.068293268033683029e-03 1.060030505177597454e-03 1.035242216609340944e-03 9.956495392749694414e-04 9.431847332974947892e-04 8.800952035333944662e-04 8.088902096436268287e-04 7.322296162629354701e-04 6.527869027851496229e-04 5.731071568067049905e-04 4.954773552865790465e-04 4.218229813948553837e-04 3.536404151700352412e-04 2.919689480710152833e-04 2.374007175851561150e-04 1.901223402181831683e-04 1.499791771807006211e-04 1.165521621193292914e-04 8.923771840711839385e-05 6.732301817494481774e-05 5.005113837280920187e-05 3.667306052468170818e-05 2.648558074200220479e-05 1.885583668288982233e-05 1.323424655243350442e-05 9.158222239022004786e-06 6.249157434391997310e-06 4.205022574303002654e-06 2.790542426677981858e-06 1.826492908151117778e-06 1.179209564650313823e-06 7.510024300515914155e-07 4.718479053850384705e-07 2.924862795855562544e-07 1.788890525702382879e-07 1.079614124042663218e-07 6.429710584449291417e-08 3.779060293422672025e-08 2.192184937883465272e-08 1.255171375494581321e-08 7.094028572014426531e-09 3.958026131067539609e-09 2.180178848509681779e-09 1.185674420557504992e-09 6.366943253682867966e-10 3.376146351110326133e-10 1.767946366711030614e-10 9.143394184973720245e-11 4.670566383412566949e-11 2.356615986688291841e-11 1.174623973978297577e-11 5.784068850240623683e-12 2.814015857449303230e-12 1.352733365348051466e-12 6.425762113715275423e-13 3.016464185523733893e-13 1.399481569889260052e-13 6.417503750693336602e-14 2.908904867101568826e-14 1.303442486124965114e-14 5.774145587631848404e-15 2.529016210273275731e-15 1.095261992485866382e-15 4.690524303842186045e-16 1.986534533258905569e-16 8.321018925770021985e-17 3.447440475199349395e-17 1.412833629807186024e-17 5.727871110170662796e-18 2.297403426700810790e-18 9.117101924194811128e-19 3.580019716333049470e-19 1.391093964854145482e-19 5.349376335960085165e-20 2.035909580097837057e-20 7.669292150272925043e-21 2.859737363691278373e-21 1.055609979695420665e-21 3.857620267165816046e-22 1.395744955447693770e-22 5.000287651849916822e-23 1.773853421166178079e-23 6.231685683910220495e-24 2.168150499393763944e-24 7.471368243738735156e-25 2.550164516640804463e-25 8.622314250434045524e-26 2.887999304558556875e-26 9.583356583899490246e-27 3.150757768710154607e-27 1.026404159923797278e-27 3.313269511534963036e-28 1.059885099605396175e-28 3.360105355912362563e-29 1.055764951116185445e-29 3.287983488556440116e-30 1.015001552047414784e-30 3.105955068655761105e-31 9.419468890155900836e-32 2.823158624065281545e-32 8.101299755492133102e-33 1.391204260438573289e-33
8.312650715135971044e-04 8.248557197025742187e-04 8.056276642695051277e-04 7.749491272621987547e-04 7.343266652488533892e-04 6.854969035828755797e-04 6.303902171614132960e-04 5.710484622517838322e-04 5.095226834025198956e-04 4.477667442904884488e-04 3.875398154499743136e-04 3.303281286449615581e-04 2.772930646014995677e-04 2.292486271672491082e-04 1.866673254337056795e-04 1.497101303412478874e-04 1.182739704068103115e-04 9.204934373370858276e-05 7.058092406533197590e-05 5.332521209408282441e-05 3.970094143962441463e-05 2.912972714285291004e-05 2.106606240509819027e-05 1.501705299723970803e-05 1.055315693574176981e-05 7.311679002096957826e-06 4.994917391347949602e-06 3.364760727995516875e-06 2.235279389523026853e-06 1.464526483048230638e-06 9.464236184139392530e-07 6.032970525215678519e-07 3.793742639802049965e-07 2.353579029526115252e-07 1.440611260369560632e-07 8.700705826334240247e-08 5.185423166096730406e-08 3.049778058879199956e-08 1.770267214960847588e-08 1.014210842690227486e-08 5.735467909125013147e-09 3.201791935799229766e-09 1.764548563778838214e-09 9.601147820905005784e-10 5.158158503355572966e-10 2.736411072481898015e-10 1.433561919946338294e-10 7.417090120991618062e-11 3.790236785646320940e-11 1.913148552161142548e-11 9.539259212811819865e-12 4.698923800382678174e-12 2.286832070952793324e-12 1.099655643550127932e-12 5.225167829571557236e-13 2.453575971865453828e-13 1.138647229226627483e-13 5.222807646565540486e-14 2.367984123347296172e-14 1.061324602875961027e-14 4.702698470761028270e-15 2.060204022354294132e-15 8.924260143723389906e-16 3.822678243859002774e-16 1.619315098946626881e-16 6.784183067500703878e-17 2.811257947832713377e-17 1.152325128849646039e-17 4.672557902491865371e-18 1.874449114646904656e-18 7.439876900731578564e-19 2.921895219357675583e-19 1.135543579715314482e-19 4.367335510103775866e-20 1.662401792010666196e-20 6.263182078872384847e-21 2.335750073042325363e-21 8.623081289877592912e-22 3.151632879068624964e-22 1.140454142751204199e-22 4.086211942940465660e-23 1.449760835402203839e-23 5.093725803507253988e-24 1.772431880756408142e-24 6.108423615632264327e-25 2.085186509481740533e-25 7.050941861142686963e-26 2.361923752651929824e-26 7.838462952838667654e-27 2.577340296625271706e-27 8.396875086443490415e-28 2.710801317463163909e-28 8.672423482839268904e-29 2.749631649771192180e-29 8.640283602373403884e-30 2.691093284763787241e-30 8.308133415271577207e-31 2.542546177608190014e-31 7.711455766173753238e-32 2.311433801952361008e-32 6.633558236927495293e-33 1.139964976062123639e-33
6.395404641565467134e-04 6.346220675979498578e-04 6.198668779221589657e-04 5.963516157116568539e-04 5.652389802612990243e-04 5.278569758197704156e-04 4.856750667629652473e-04 4.402441605602978132e-04 3.931210686397374138e-04 3.457896457615187405e-04 2.995882274837505244e-04 2.556510363301034449e-04 2.148688055663942745e-04 1.778709981532957242e-04 1.450290923765044460e-04 1.164779404805963309e-04 9.215053098568261856e-05 7.182074009125127725e-05 5.514878093865133922e-05 4.172484623094603677e-05 3.110761891332431664e-05 2.285563082508243460e-05 1.655066605310489422e-05 1.181339402595365669e-05 8.312112226080163718e-06 5.765876917268458780e-06 3.943442256945565945e-06 2.659375952112980551e-06 1.768541369598768989e-06 1.159893791838796114e-06 7.502815726745118215e-07 4.787053583608898477e-07 3.012899216233655840e-07 1.870712893626246093e-07 1.145960006441154209e-07 6.926357131957527025e-08 4.130917622138868316e-08 2.431237897514756824e-08 1.412149384136665866e-08 8.095414536527894310e-09 4.580742418521413073e-09 2.558610214978638830e-09 1.410837952892671517e-09 7.680478721287354234e-10 4.128299082580454378e-10 2.191086058285953718e-10 1.148383678745607896e-10 5.944124740092818056e-11 3.038759526280148348e-11 1.534428309697495476e-11 7.653730990603309944e-12 3.771470395651405005e-12 1.836089454666318686e-12 8.831966126692357576e-13 4.197940305424817120e-13 1.971811388987052636e-13 9.153342627022517790e-14 4.199661821622872498e-14 1.904601847003282025e-14 8.538555059619100633e-15 3.784337529928965371e-15 1.658271376941546603e-15 7.184830156119299958e-16 3.078274909169462516e-16 1.304256591278205662e-16 5.465351094462589226e-17 2.265202403823598017e-17 9.286761431804153484e-18 3.766380209021633679e-18 1.511195807734289743e-18 5.999126039209352665e-19 2.356457871281041694e-19 9.159450510709389857e-20 3.523308057696230194e-20 1.341332596725905215e-20 5.054288264250747228e-21 1.885185065935759816e-21 6.960669183394335802e-22 2.544388095856479194e-22 9.208378872531442638e-23 3.299759856750033964e-23 1.170880152457191042e-23 4.114384596803683537e-24 1.431827780560245917e-24 4.935157459410349624e-25 1.684869189679941334e-25 5.697924171929126508e-26 1.908897187951128940e-26 6.335685896796911264e-27 2.083432964560608324e-27 6.788432715528384493e-28 2.191758150766184204e-28 7.012576856284650889e-29 2.223581363736384984e-29 6.987905531426290821e-30 2.176644500185734270e-30 6.720493610803389290e-31 2.056860251582865973e-31 6.238926353681698040e-32 1.870218906988105075e-32 5.367904661783375534e-33 9.231431924174842534e-34
4.862971801886957338e-04 4.825648613644430390e-04 4.713679048916850087e-04 4.535447405984313835e-04 4.299832275855753239e-04 4.016879597770936484e-04 3.697653503103499905e-04 3.353804713777636223e-04 2.997019251832102986e-04 2.638440132405528091e-04 2.288133170826314928e-04 1.954653064212269334e-04 1.644748410560658138e-04 1.363223885624875785e-04 1.112957003446017536e-04 8.950489610545039768e-05 7.090765152352289380e-05 5.534058104258037138e-05 4.255293180222351716e-05 3.223922422460914988e-05 2.406830311521569778e-05 1.770720861713299336e-05 1.283917850226902866e-05 9.175842100389209233e-06 6.464205824509367324e-06 4.489351694556114458e-06 3.073898024883802590e-06 2.075249125447245526e-06 1.381538365002226816e-06 9.069930346022691105e-07 5.872581411410775315e-07 3.750364895660194680e-07 2.362502309600519993e-07 1.468113677212517158e-07 9.000570752706774828e-08 5.444240659465874189e-08 3.249341072482632599e-08 1.913717085775968895e-08 1.112290691570879330e-08 6.380440961988600590e-09 3.612506518455594834e-09 2.018951743919063289e-09 1.113875083160132985e-09 6.067004260108513266e-10 3.262672673345630802e-10 1.732480568444810031e-10 9.084338342870654195e-11 4.704168028665143478e-11 2.405866972616342545e-11 1.215330616240638303e-11 6.064377223447528674e-12 2.989385444688324165e-12 1.455850053516458006e-12 7.005280991118142706e-13 3.330764083413094639e-13 1.564972986096580708e-13 7.266909716693643457e-14 3.335092844181721490e-14 1.512922318452601564e-14 6.784395203702761268e-15 3.007645791577959101e-15 1.318252062310316124e-15 5.712965000866868139e-16 2.448223313933612963e-16 1.037532688915052286e-16 4.348591998041344664e-17 1.802711991088140789e-17 7.392126751232596490e-18 2.998556578046494101e-18 1.203342150147128081e-18 4.777867851467290715e-19 1.877073011011630702e-19 7.297329219270468996e-20 2.807475502353922598e-20 1.068982471986184199e-20 4.028662312293836397e-21 1.502864063177700295e-21 5.549830748927580331e-22 2.028959621911424242e-22 7.344003572510173020e-23 2.632025578112017736e-23 9.340643064612265357e-24 3.282648159823913848e-24 1.142520431959968729e-24 3.938461686001059989e-25 1.344754349920527458e-25 4.548240112455339347e-26 1.523905546091772733e-26 5.058442694418127993e-27 1.663601682283812194e-27 5.421069103153836917e-28 1.750461997986227758e-28 5.601203951733841812e-29 1.776231538909176666e-29 5.582587203151670188e-30 1.739070177167802507e-30 5.369960569899754670e-31 1.643668642434220393e-31 4.986068075833714529e-32 1.494787955384971152e-32 4.290825457978087324e-33 7.384740926875455273e-34
3.653115805678486239e-04 3.625119473502466834e-04 3.541130476974407534e-04 3.407606130946483022e-04 3.231252075255430355e-04 3.019582864322554214e-04 2.780834806260647045e-04 2.523660272025067021e-04 2.256730333029251072e-04 1.988315550153024692e-04 1.725897148314950327e-04 1.475849397746123795e-04 1.243221431849743548e-04 1.031632259898392431e-04 8.432779693061363021e-05 6.790372133397264566e-05 5.386518146092820645e-05 4.209545812371950473e-05 3.241161694775641016e-05 2.458862026798559343e-05 1.838096042726667433e-05 1.354058631845385479e-05 9.830554450211739703e-06 7.034394361604300539e-06 4.961589918141934897e-06 3.449831463793955198e-06 2.364803369851424011e-06 1.598267114052179497e-06 1.065117564439562192e-06 6.999642974578830875e-07 4.536493698965809102e-07 2.899788851627835712e-07 1.828307815788433944e-07 1.137114216599335437e-07 6.976947047114533993e-08 4.223455129264658760e-08 2.522585495145030862e-08 1.486735838958338914e-08 8.647009842876122308e-09 4.963369917918655225e-09 2.811902371650413288e-09 1.572429375505239979e-09 8.680082804025842275e-10 4.730346815236128513e-10 2.545148830998045526e-10 1.352132552450178147e-10 7.093264419274402555e-11 3.674758875755800885e-11 1.880193248775461841e-11 9.501721541524073844e-12 4.743114313421777719e-12 2.338954431636941376e-12 1.139494585466993868e-12 5.484924069123005489e-13 2.608749473107168386e-13 1.226120365092211563e-13 5.695192390371538064e-14 2.614531237741084728e-14 1.186383149948549927e-14 5.321539928992683100e-15 2.359752040018174333e-15 1.034540525659753117e-15 4.484520974541593292e-16 1.922238416190211385e-16 8.148097266985180311e-17 3.415843095282423534e-17 1.416339090998652358e-17 5.808966978678175563e-18 2.356825735906852975e-18 9.459917041776054978e-19 3.756753431126428090e-19 1.476174138648549279e-19 5.739788157837274837e-20 2.208620684771548591e-20 8.410984341179084845e-21 3.170342120940472779e-21 1.182856410750679930e-21 4.368750659519649045e-22 1.597402384578826111e-22 5.782764429007008292e-23 2.072778013725492025e-23 7.356952843212097722e-24 2.585845362783057189e-24 9.001145474754531262e-25 3.103234957603545246e-25 1.059702393864348709e-25 3.584561336244386142e-26 1.201160825628249137e-26 3.987578784645856587e-27 1.311565630424424570e-27 4.274376778808809955e-28 1.380342049915893065e-28 4.417337920891713480e-29 1.400951471121993635e-29 4.403544781489183203e-30 1.371912905660861653e-30 4.236646638846684989e-31 1.296899553110880295e-31 3.934508383306228547e-32 1.179646818726479350e-32 3.386599602129572783e-33 5.833100737511663624e-34
2.710022958546266098e-04 2.689273404886173579e-04 2.627024743905896024e-04 2.528193480604859706e-04 2.397786572664302809e-04 2.241359946046625809e-04 2.064972835541897431e-04 1.874974745873167763e-04 1.677722765271280245e-04 1.479281366373063657e-04 1.285142750936010933e-04 1.099997171641588033e-04 9.275736526092983930e-05 7.705613530516541658e-05 6.306114242154489257e-05 5.084100257005368383e-05 4.038064242457615842e-05 3.159764740900860078e-05 2.436013029477473944e-05 1.850431851090068278e-05 1.385045225081827279e-05 1.021606266219579228e-05 7.426174695006862180e-06 5.320389420380605862e-06 3.757109318673671686e-06 2.615365651456340694e-06 1.794797458715748817e-06 1.214337070776544102e-06 8.101027316016333560e-07 5.329102622330491209e-07 3.457141276848423692e-07 2.211897175860742887e-07 1.395831541968312823e-07 8.688737409485259820e-08 5.335450528045145213e-08 3.232297559134519915e-08 1.932023250601824845e-08 1.139486158854197788e-08 6.631875202872909291e-09 3.809159191568286482e-09 2.159346422025266706e-09 1.208233647760549318e-09 6.673443539769583790e-10 3.638770349943967971e-10 1.958845196747791804e-10 1.041170147074339597e-10 5.464555277033904639e-11 2.832271981985978760e-11 1.449765237001474833e-11 7.329572665050069148e-12 3.660274008045754789e-12 1.805669626095906375e-12 8.800119452418351937e-13 4.237408017714966209e-13 2.016087261783950507e-13 9.478761189387333708e-14 4.404158434378707789e-14 2.022456742931086459e-14 9.179865697035117363e-15 4.118792970374067859e-15 1.826904532989239836e-15 8.011422300656552471e-16 3.473656021956395804e-16 1.489302214500883522e-16 6.314413326351312499e-17 2.647722696702760201e-17 1.098085968737483554e-17 4.504633003439066814e-18 1.828000986070501474e-18 7.338746921579926621e-19 2.914944035137744506e-19 1.145606610544356213e-19 4.455246466866864876e-20 1.714638750162349408e-20 6.530880482024653901e-21 2.462081020656113270e-21 9.187503497079959313e-22 3.393830130826044433e-22 1.241116883258031786e-22 4.493633105354971091e-23 1.610931140524758637e-23 5.718506554226884653e-24 2.010231767631258535e-24 6.998401008665602447e-25 2.413080203991104974e-25 8.241299965524012043e-26 2.788054389817381717e-26 9.343693202288556284e-27 3.102256396098411983e-27 1.020488952110431487e-27 3.326134929489459648e-28 1.074240492864695800e-28 3.438128972332747188e-29 1.090511910971887521e-29 3.428108827771125027e-30 1.068126532578879637e-30 3.298842150420087026e-31 1.009922272071300111e-31 3.064175621285420801e-32 9.187909003887725443e-33 2.638036823555275920e-33 4.547460967777926030e-34
1.984483763632334064e-04 1.969295209286289663e-04 1.923729546248156461e-04 1.851485674515907854e-04 1.756258105777527324e-04 1.642105331641258604e-04 1.513430698564006841e-04 1.374836476489083915e-04 1.230925502634322790e-04 1.086088945923090182e-04 9.443076762354288430e-05 8.089882733522330341e-05 6.828483039910486475e-05 5.678583918625355404e-05 4.652413530105904991e-05 3.755222002338657705e-05 2.986179805346493018e-05 2.339536957320940616e-05 1.805900342423506514e-05 1.373499960376322850e-05 1.029341590612218396e-05 7.601765999712146141e-06 5.532534003775618507e-06 3.968447357813769683e-06 2.805677315183443264e-06 1.955284351403536902e-06 1.343298034892026682e-06 9.098307234875176649e-07 6.075895423698503547e-07 4.000895818663517505e-07 2.597988597781294381e-07 1.663742157620678305e-07 1.050846424085268783e-07 6.546851920113468771e-08 4.023475320103240416e-08 2.439389690612085379e-08 1.459175296812163205e-08 8.612229625549142493e-09 5.015808967977426805e-09 2.882830158202679580e-09 1.635254198126852614e-09 9.155354210882452166e-10 5.059694203808025856e-10 2.760376206399886642e-10 1.486766916784516321e-10 7.906493304849539621e-11 4.151711856086752623e-11 2.152824977359668885e-11 1.102464151097632991e-11 5.576099736715638393e-12 2.785755613969245967e-12 1.374795432709856799e-12 6.702733019375322675e-13 3.228648312176319254e-13 1.536670483713079594e-13 7.227167911007051780e-14 3.359070373499064631e-14 1.543013620194848111e-14 7.005775269425965722e-15 3.144231034667049053e-15 1.395020036199046024e-15 6.119135029745453696e-16 2.653865863873351444e-16 1.138106399243460970e-16 4.826554597058032781e-17 2.024311747720164837e-17 8.397278986372344891e-18 3.445528285678656834e-18 1.398504827057148199e-18 5.615619985899881936e-19 2.230958691813158202e-19 8.769598448635921619e-20 3.411114696747260375e-20 1.313031759939764532e-20 5.002073486173663626e-21 1.886054494577257147e-21 7.039161130747975592e-22 2.600656561238392184e-22 9.512029939076653074e-23 3.444482245565320929e-23 1.235001269849148687e-23 4.384655585415098390e-24 1.541557923326596807e-24 5.367497874636273592e-25 1.850984182008532345e-25 6.322417621446864786e-26 2.139163002191467925e-26 7.169933278677336667e-27 2.380821969077168090e-27 7.832656125537939586e-28 2.553236333879570373e-28 8.247113998314044836e-29 2.639799477655843548e-29 8.373875409534223939e-30 2.632673731993669229e-30 8.203715492207699774e-31 2.533926394171532140e-31 7.758256676982925217e-32 2.354142829550499414e-32 7.059577984949791092e-33 2.027201788697854543e-33 3.497430566138757783e-34
1.433844063952582741e-04 1.422868265589997787e-04 1.389940870502242112e-04 1.337810330300502647e-04 1.269169395502786450e-04 1.186945844995225660e-04 1.094299299813961980e-04 9.945230883749130244e-05 8.909070589896143813e-05 7.865895360619199513e-05 6.844180781445294813e-05 5.868339262154251003e-05 4.957905120249563372e-05 4.127114799255911703e-05 3.384886635086721746e-05 2.735159533199724418e-05 2.177515653029680540e-05 1.707992278920889031e-05 1.319983211223322188e-05 1.005138343180257531e-05 7.541879063812125577e-06 5.576407260827736011e-06 4.063294950765300429e-06 2.917972118678181723e-06 2.065354220369258624e-06 1.440958769231118963e-06 9.910283591481977088e-07 6.719434427453116082e-07 4.491863161474735624e-07 2.960757440123274609e-07 1.924408216122520985e-07 1.233517453886237519e-07 7.797993074903945245e-08 4.862343102921502640e-08 2.990675853129075547e-08 1.814637439454139815e-08 1.086282983055857116e-08 6.416002153682197842e-09 3.739299924573333290e-09 2.150583325286649987e-09 1.220670271959897184e-09 6.838369827164710341e-10 3.781420601748868928e-10 2.064152122058950240e-10 1.112369110857320641e-10 5.918517068729968731e-11 3.109352589892563692e-11 1.613082211392111985e-11 8.264354196173564694e-12 4.181804296012461021e-12 2.090053267650660844e-12 1.031873364186890917e-12 5.032773524303524008e-13 2.425140207403991496e-13 1.154652563720328438e-13 5.432344541381498069e-14 2.525697091892269735e-14 1.160565371380740766e-14 5.270947431618351952e-15 2.366327018064834349e-15 1.050180660729897810e-15 4.607788305846178933e-16 1.998923722611879378e-16 8.574542418967180904e-17 3.637243662813477295e-17 1.525864899029421806e-17 6.331073905004589157e-18 2.598313169849685495e-18 1.054856615982746558e-18 4.236605398978480629e-19 1.683448634068955406e-19 6.618710835832091850e-20 2.574973875363599555e-20 9.913616232344165503e-21 3.777330447699131837e-21 1.424508240140466550e-21 5.317473445216538596e-22 1.964893846018204777e-22 7.187850303892343882e-23 2.603260557503015664e-23 9.335276621604080395e-24 3.314817903003078901e-24 1.165592698883373010e-24 4.059009597093645020e-25 1.399943934493789416e-25 4.782438889692591700e-26 1.618329973415720754e-26 5.424927704786846640e-27 1.801607370916591620e-27 5.927826381158489309e-28 1.932544330000794813e-28 6.242971828016886330e-29 1.998527755397586857e-29 6.340369833440695637e-30 1.993576979500727848e-30 6.212887597169701264e-31 1.919211940186586140e-31 5.876764083342456643e-32 1.783410412147587003e-32 5.348617534013767136e-33 1.536086397920085620e-33 2.652426858888584903e-34
