5.919263423880640751e-01 5.918941664470812603e-01 5.917976386241327047e-01 5.915336434412526989e-01 5.908448001839584629e-01 5.890849724911175755e-01 8.758799074270948171e-03 3.901512515823987465e-03 1.676813949658884388e-03 6.747000177923765957e-04 2.521822914458847790e-04 8.740508860328594358e-05 2.811673144313625320e-05 8.412558799185511097e-06 2.347500521335771121e-06 6.127369848744312712e-07 1.500459966959699459e-07 3.457143566336298673e-08 7.515536041030320890e-09 1.545588144603792629e-09 3.014334067588507649e-10 5.587996587704445997e-11 9.867896245207227728e-12 1.663297758883259513e-12 2.681060261446645204e-13 4.139935799287064220e-14 6.133943695953775986e-15 8.733880034430505170e-16 1.196782511809974723e-16 1.580315694564361656e-17 2.013432377068171617e-18 2.478024920556412707e-19 2.949375932804577453e-20 3.398308875259464741e-21 3.794289377011354656e-22 4.108996588853958994e-23 4.319761144154503614e-24 4.412278315600214463e-25 4.382148278813317650e-26 4.235031124714050575e-27 3.985471354110972013e-28 3.654680849992030354e-29 3.267721423636062725e-30 2.850574889272211284e-31 2.427535623234320180e-32 2.019235445355105407e-33 1.641452426019231968e-34 1.304702298283498668e-35 1.014492314453534073e-36 7.720473007307746711e-38 5.752971090906079524e-39 4.199340887469672514e-40 3.003937519358774571e-41 2.106661316171991052e-42 1.448969659839958577e-43 9.777889024667604314e-45 6.475999313116733892e-46 4.211079614580693613e-47 2.689359809771840626e-48 1.687376559671076326e-49 1.040439574710166143e-50 6.306567800065632078e-52 3.758944855999213031e-53 2.203721807354902078e-54 1.271109257875979328e-55 7.215359283156354387e-57 4.031736571267464795e-58 2.218156652245264500e-59 1.201881673773410460e-60 6.415065934461892807e-62 3.373711839961842442e-63 1.748545822930682021e-64 8.933059967494656975e-66 4.499529703392300730e-67 2.234933506873242780e-68 1.094907150349254229e-69 5.291605889388347403e-71 2.523337412525880924e-72 1.187459532485439162e-73 5.515615229820024273e-75 2.529151300175814718e-76 1.145073976339949346e-77 5.119653201043232394e-79 2.260812005888478920e-80 9.862164429346297901e-82 4.250394774047924013e-83 1.810086571091835712e-84 7.618066828221390079e-86 3.169030531040171107e-87 1.303178011225959365e-88 5.298279318355821456e-90 2.129985023579067818e-91 8.468069007649355376e-93 3.329758160457469191e-94 1.295133706225554918e-95 4.983588043747979729e-97 1.897344434822880740e-98 7.147868622667562265e-100 2.664905766469119170e-101 9.829717992873783609e-103 2.521984675596755810e-104 -2.940308040878360098e-103
5.724993256481550885e-01 5.724655687901046841e-01 5.723642982159535819e-01 5.720874414040554301e-01 5.713653109124497975e-01 5.695216212228315644e-01 8.776120216183840028e-03 3.913744426186827399e-03 1.683996553383881141e-03 6.784435641615815284e-04 2.539244963686478887e-04 8.813413361927912746e-05 2.839299659088071395e-05 8.508004277954362882e-06 2.377753268344039176e-06 6.215847750651394225e-07 1.524459753728359804e-07 3.517803624206695235e-08 7.658999373966570513e-09 1.577456730904250852e-09 3.081053385128471911e-10 5.720050466346705525e-11 1.011568561616412252e-11 1.707491335400069933e-12 2.756153024735509457e-13 4.261759672349639830e-14 6.323012526101225871e-15 9.015103575222118229e-16 1.236939291985384240e-16 1.635449676679678843e-17 2.086321519396535938e-18 2.570937763897818042e-19 3.063717828976937885e-20 3.534316605399075120e-21 3.950831050454906156e-22 4.283520441267202975e-23 4.508413185566519742e-24 4.610179800829549262e-25 4.583796244552564321e-26 4.434764946775148527e-27 4.177939570495197072e-28 3.835246501859934930e-29 3.432758970550523676e-30 2.997633206375173608e-31 2.555364610732408227e-32 2.127693729582420875e-33 1.731327303631165676e-34 1.377479167548822797e-35 1.072109841568025967e-36 8.166682582596316425e-38 6.091155642575676399e-39 4.450297219614829823e-40 3.186353473910927334e-41 2.236597719574578583e-42 1.539705339852995558e-43 1.039929248446589667e-44 6.893522123781735891e-46 4.486410112380276784e-47 2.867616925456089829e-48 1.800721808549456147e-49 1.111244581117759551e-50 6.741242389256989869e-52 4.021267024806039360e-53 2.359390979910551023e-54 1.361972738752388318e-55 7.737170645168178299e-57 4.326646636683055358e-58 2.382226378444381098e-59 1.291756395370332898e-60 6.899931210023608578e-62 3.631391457105752668e-63 1.883477076844377674e-64 9.629387768357977453e-66 4.853752122994322309e-67 2.412593363871294410e-68 1.182777191640250089e-69 5.720268406539852116e-71 2.729635847386331335e-72 1.285422621051890553e-73 5.974700498115740600e-75 2.741507423888804412e-76 1.242047012289065265e-77 5.556897645677895892e-79 2.455507198053026883e-80 1.071843799003064285e-81 4.622412210905053663e-83 1.969774820554600409e-84 8.295404773550612627e-86 3.452968193048039184e-87 1.420826582394357643e-88 5.780178148964037758e-90 2.325144115811608982e-91 9.249592856991639466e-93 3.639266082744288189e-94 1.416369740877947945e-95 5.453347185018639620e-97 2.077419805133007331e-98 7.830867260236617969e-100 2.921248720513956926e-101 1.078149864104150644e-102 2.767847723135137682e-104 -3.224786517262484367e-103
5.530730138935727735e-01 5.530376693120085951e-01 5.529316355673161709e-01 5.526418766271327110e-01 5.518863913577712887e-01 5.499587892108196430e-01 8.794256008653413351e-03 3.926545084955880040e-03 1.691515905673344903e-03 6.823643615866479672e-04 2.557501059925784931e-04 8.889849609254775334e-05 2.868281210888193699e-05 8.608191442346658498e-06 2.409528646374115728e-06 6.308837674159191720e-07 1.549699678692350606e-07 3.581639724662556596e-08 7.810073339603639542e-09 1.611038092916516647e-09 3.151405140768866282e-10 5.859386335666393222e-11 1.037731293742704091e-11 1.754183946049380307e-12 2.835544774757223381e-13 4.390643218878646629e-14 6.523170153994735442e-15 9.313017107403324054e-16 1.279507258443879675e-16 1.693932437703463474e-17 2.163688346499521675e-18 2.669622510691173606e-19 3.185241491907815404e-20 3.678960145670449700e-21 4.117419232161898448e-22 4.469363576552186002e-23 4.709428659582074131e-24 4.821184438050582635e-25 4.798930942636461909e-26 4.647991160754466028e-27 4.383537654420456263e-28 4.028249887708837289e-29 3.609273712234671149e-30 3.155015161269558562e-31 2.692251074785831022e-32 2.243907714298025031e-33 1.827687389770343127e-34 1.455554554557413233e-35 1.133959315630037328e-36 8.645951891408692640e-38 6.454612243250269540e-39 4.720166685316610453e-40 3.382632524463834307e-41 2.376490807994174197e-42 1.637450792811776736e-43 1.106909064427259845e-44 7.343821232818713274e-46 4.783525118202893211e-47 3.060087936122434127e-48 1.923174621620522769e-49 1.187782249183712242e-50 7.211374759654117827e-52 4.305146752306613106e-53 2.527947025868725345e-54 1.460412891909756582e-55 8.302805945052767714e-57 4.646500435122898460e-58 2.560270731769003248e-59 1.389339368112876200e-60 7.426667468200732882e-62 3.911474466885574636e-63 2.030218508369542404e-64 1.038706871713635971e-65 5.239390339533907977e-67 2.606112392854485813e-68 1.278541685026730470e-69 6.187688621505584865e-71 2.954704597048195280e-72 1.392354701406334046e-73 6.476077249970617243e-75 2.973545859826665272e-76 1.348062535719962596e-77 6.035158827945007160e-79 2.668574823421612454e-80 1.165598969973186966e-81 5.029947770220396058e-83 2.144797270251370671e-84 9.038156835692392334e-86 3.764482652127306628e-87 1.549965667440980403e-88 6.309404989997919778e-90 2.539575737787389468e-91 1.010871605418142324e-92 3.979672135356491256e-94 1.549773679935318129e-95 5.970504577539546139e-97 2.275760362138747638e-98 8.583504875460018715e-100 3.203863909848313077e-101 1.183132635842484754e-102 3.039173276168810855e-104 -3.538552349319107485e-103
5.336474388591564422e-01 5.336104994366751564e-01 5.334996811692315211e-01 5.331969777665241939e-01 5.324080671410552634e-01 5.303964962596504629e-01 8.813206992851107396e-03 3.939914465760455467e-03 1.699372367734340800e-03 6.864628352100677613e-04 2.576594433372789237e-04 8.969836845711050581e-05 2.898627406950849892e-05 8.713161878677098504e-06 2.442842597928077880e-06 6.406394557480193812e-07 1.576196951268027214e-07 3.648701306701640167e-08 7.968889133069555402e-09 1.646364584760888496e-09 3.225463865353334642e-10 6.006165284130951112e-11 1.065310615305908176e-11 1.803438690824275796e-12 2.919350611880170228e-13 4.526786024059824635e-14 6.734746382078038589e-15 9.628141134113554328e-16 1.324565028899066069e-16 1.755877833019881319e-17 2.245691225689314447e-18 2.774291065830950894e-19 3.314220079085585053e-20 3.832579175543161631e-21 4.294461918156289414e-22 4.666999890166259430e-23 4.923340441336153219e-24 5.045872899285200736e-25 5.028166160249371927e-26 4.875339679205347420e-27 4.602893793815140564e-28 4.234300258638916260e-29 3.797840733504256252e-30 3.323249455000215082e-31 2.838668743062391130e-32 2.368291370841462475e-33 1.930885707827039820e-34 1.539222416588449471e-35 1.200279878911556445e-36 9.160182680039547441e-38 6.844819984938361803e-39 5.010074917389784508e-40 3.593613282292815423e-41 2.526952483567024119e-42 1.742643487912685477e-43 1.179034925325098483e-44 7.829003432450105863e-46 5.103844893804789008e-47 3.267712426698360717e-48 2.055345207141649123e-49 1.270441751572882995e-50 7.719403122315373633e-52 4.612085113773173565e-53 2.710298327336049607e-54 1.566970219959490538e-55 8.915428291051586074e-57 4.993119080729631335e-58 2.753321482653573711e-59 1.495205984286762634e-60 7.998433993653853808e-62 4.215669163300236301e-63 2.189680005142752996e-64 1.121087770308974061e-65 5.658913718696183263e-67 2.816749366929617660e-68 1.382833246470003101e-69 6.697001635850133870e-71 3.200076045292514410e-72 1.508994649054241920e-73 7.023260635315268009e-75 3.226916912940136233e-76 1.463885278412776503e-77 6.557935019126319595e-79 2.901594929489589891e-80 1.268186697856021904e-81 5.476106031715432582e-83 2.336504921170927355e-84 9.852131389317557847e-86 4.106041447159823957e-87 1.691631234984082215e-88 6.890258804558208573e-90 2.775043388596721410e-91 1.105259079959017323e-92 4.353844549731939529e-94 1.696483031993110633e-95 6.539522079960185339e-97 2.494097320823798940e-98 9.412426737201485448e-100 3.515275113912117183e-101 1.298868190181673359e-102 3.338440260427481397e-104 -3.884435265881913760e-103
5.142226322386709292e-01 5.141840905467073286e-01 5.140684654708161938e-01 5.137527734371731825e-01 5.129303638470189552e-01 5.108347621471932554e-01 8.832973676988670891e-03 3.953852540586054107e-03 1.707566316063901819e-03 6.907394286115180236e-04 2.596528456787205465e-04 9.053395178048337464e-05 2.930348292535991922e-05 8.822959099826650821e-06 2.477711815874597294e-06 6.508575965552420686e-07 1.603969616586140889e-07 3.719040247309108850e-08 8.135584517903567416e-09 1.683470204771209661e-09 3.303307933448300620e-10 6.160556829030969406e-11 1.094341061262880477e-11 1.855322065956226963e-12 3.007691917425925246e-13 4.670398712747447047e-14 6.958089499549167884e-15 9.961025718937172879e-16 1.372195743707996035e-16 1.821406351093633399e-17 2.332497865946337558e-18 2.885167987592778627e-19 3.450943256096698040e-20 3.995534146820431530e-21 4.482392346233400763e-22 4.876932933547289012e-23 5.150715130116082984e-24 5.284863014729001012e-25 5.272155392132186539e-26 5.117481604838605171e-27 4.836677690023129015e-28 4.454047548526799875e-29 3.999073915718138891e-30 3.502900817544283638e-31 2.995123948288484842e-32 2.501287443084062167e-33 2.041300055469291944e-34 1.628797537174437098e-35 1.271327775958898049e-36 9.711413960890115512e-38 7.263365696226488574e-39 5.321230279476831944e-40 3.820196542960369828e-41 2.688640420361485581e-42 1.855753901748789828e-43 1.256636735121277212e-44 8.351337185438947378e-46 5.448899596142091831e-47 3.491503281655945028e-48 2.197891763622036348e-49 1.359643112914234536e-50 8.267960508568701766e-52 4.943704061969280172e-53 2.907426980483848329e-54 1.682229421008016764e-55 9.578461378645767023e-57 5.368474833576467129e-58 2.962496664561884101e-59 1.609980092553392328e-60 8.618658040084737259e-62 4.545829766088758122e-63 2.362849724859939691e-64 1.210600321088274955e-65 6.115006988074810164e-67 3.045873586428818661e-68 1.496340412062844711e-69 7.251621519150790629e-71 3.467419826496111419e-72 1.636147948299329867e-73 7.620084728768320821e-75 3.503421570857969953e-76 1.590350236418273110e-77 7.129047918145417046e-79 3.156294545878982702e-80 1.380377682784219603e-81 5.964283894861115058e-83 2.546376742543998192e-84 1.074369024431880097e-85 4.480348609166448108e-87 1.846959119072446858e-88 7.527455352132700067e-90 3.033482517779599958e-91 1.208907060710238869e-92 4.764934376057335183e-94 1.857748089666116356e-95 7.165306372001374650e-97 2.734335426492946017e-98 1.032494779886702353e-99 3.858261806618916352e-101 1.426401164006968214e-102 3.668381467323183253e-104 -4.265553017713468953e-103
4.947986256830730345e-01 4.947584739816869859e-01 4.946380188775289510e-01 4.943092922112006238e-01 4.934533070224388918e-01 4.912736066235045551e-01 8.853556536426195403e-03 3.968359279714167055e-03 1.716098142350444035e-03 6.951946037482737047e-04 2.617306645359132253e-04 9.140545577396716134e-05 2.963454352354944168e-05 8.937628555444400197e-06 2.514153748925455427e-06 6.615442114384881073e-07 1.633036564854167288e-07 3.792710893394835530e-08 8.310303924309028888e-09 1.722390623081194383e-09 3.385019634675052114e-10 6.322739087580677711e-11 1.124858945417594208e-11 1.909904044297974725e-12 3.100696512560622092e-13 4.821703246331664541e-14 7.193566808312281438e-15 1.031225137201180952e-15 1.422487208198520482e-16 1.890645331915300025e-17 2.424285638950842333e-18 3.002490940239159259e-19 3.595717809831344108e-20 4.168207083273799164e-21 4.681670001057380983e-22 5.099697133496784132e-23 5.392154479011926787e-24 5.538811394493315942e-25 5.531593622414370855e-26 5.375131128649503125e-27 5.085602520125428215e-28 4.688184344584994388e-29 4.213627860527912332e-30 3.694571835034953682e-31 3.162157318085262545e-32 2.643368970131923632e-33 2.159334342456194484e-34 1.724616672835197477e-35 1.347377313170457898e-36 1.030182985576581130e-37 7.711950207800179463e-39 5.654928760269166227e-40 4.063349026523167590e-41 2.862260862080191024e-42 1.977287567585347322e-43 1.340069197423041102e-44 8.913262967761844879e-46 5.820336409595948131e-47 3.732551509248404897e-48 2.351523681707094407e-49 1.455839295790989640e-50 8.859888114399919643e-52 5.301754812277134567e-53 3.120393972627346036e-54 1.806822530313878698e-55 1.029560823452670937e-56 5.774702097797113655e-58 3.189006922206675964e-59 1.734337603556129628e-60 9.291054986570686872e-62 4.903967514054760572e-63 2.550800107503424762e-64 1.307807941546933193e-65 6.610587116813860626e-67 3.294973627030580085e-68 1.619812106766654458e-69 7.855263813266313217e-71 3.758554000542046917e-72 1.774692165032854031e-73 8.270728968514150698e-75 3.805024105574281536e-76 1.728368597200210866e-77 7.752670166626951365e-79 3.434560293302632896e-80 1.503014287881459444e-81 6.498196067182047572e-83 2.776030918796891292e-84 1.171979766833259798e-85 4.890365771371283512e-87 2.017194001357806866e-88 8.226164957498317227e-90 3.317016222091800450e-91 1.322677479066469410e-92 5.216401675354029222e-94 2.034942448494087895e-95 7.853250730448497974e-97 2.998569364211038599e-98 1.132911645500663073e-99 4.235883662410658333e-101 1.566882071022388011e-102 4.032008212689336896e-104 -4.685339141716047955e-103
4.753754507987876243e-01 4.753336810364447995e-01 4.752083717494161030e-01 4.748665626161874820e-01 4.739769221746295003e-01 4.717130494097149240e-01 8.874956013784709302e-03 3.983434651659783533e-03 1.724968253371216270e-03 6.998288408931159846e-04 2.638932656569478448e-04 9.231309880331688231e-05 2.997956512057082796e-05 9.057217642581321800e-06 2.552186607349851831e-06 6.727055896483558439e-07 1.663417541142656206e-07 3.869770095205057739e-08 8.493198552026071323e-09 1.763163210531020143e-09 3.470685248514917845e-10 6.492898956489657502e-11 1.156902400644948261e-11 1.967258159816441098e-12 3.198498825437735641e-13 4.980933235258447232e-14 7.441565177075762070e-15 1.068242998425111020e-15 1.475532042835609053e-16 1.963729197646931182e-17 2.521241918290913359e-18 3.126511172596709501e-19 3.748868297341463808e-20 4.351002427372170364e-21 4.892781679206845171e-22 5.335859085200226135e-23 5.648296911960176687e-24 5.808415150676155339e-25 5.807219217982111124e-26 5.649047548240572505e-27 5.350427024941068501e-28 4.937447985544213868e-29 4.442199939593230086e-30 3.898904897928496396e-31 3.340345577848013523e-32 2.795040911961027318e-33 2.285420019819437925e-34 1.827039778926438832e-35 1.428721885239674434e-36 1.093376799109734395e-37 8.192395063142543561e-39 6.012559218797949625e-40 4.324107388557312597e-41 3.048571624216981724e-42 2.107787275765737881e-43 1.429713395454422469e-44 9.517404387759581735e-46 6.219927218345701485e-47 3.992031434262270100e-48 2.517004992735942504e-49 1.559518448787780937e-50 9.498249690151455136e-52 5.688126890041794078e-53 3.350344771471984020e-54 1.941432314060797913e-55 1.107087147661235671e-56 6.214109316185800723e-58 3.434162381195944960e-59 1.869010393929471538e-60 1.001965017455802824e-61 5.292262690215221466e-63 2.754694396282816963e-64 1.413322101226159832e-65 7.148821644093771309e-67 3.565666844067616921e-68 1.754062502122005257e-69 8.511970008966574793e-71 4.075457213823871731e-72 1.925582905709090545e-73 8.979746959598810534e-75 4.133865809534552327e-76 1.878934203818211828e-77 8.433355373104590145e-79 3.738452149705357422e-80 1.637016770999216412e-81 7.081902921222417648e-83 3.027237148165215656e-84 1.278807402123589144e-85 5.339335277307527978e-87 2.203699248518066114e-88 8.992053897197823076e-90 3.627972454573836892e-91 1.447515919994285070e-92 5.712044264350868963e-94 2.229574556913261544e-95 8.609280923181398573e-97 3.289101794844024285e-98 1.243378465289206997e-99 4.651507518382468988e-101 1.721577556077639620e-102 4.432637494377097508e-104 -5.147573521008519395e-103
4.559531391459897831e-01 4.559097429593331197e-01 4.557795543993630738e-01 4.554246131334639958e-01 4.545012347699321498e-01 4.521531101969247790e-01 8.897172519063306292e-03 3.999078623106647537e-03 1.734177070885795221e-03 7.046426385697463499e-04 2.661410290044060939e-04 9.325710789978676680e-05 3.033866139774622607e-05 9.181775716755631651e-06 2.591829368927108185e-06 6.843482907363529531e-07 1.695133155598814676e-07 3.950277241222954772e-08 8.684426477879627551e-09 1.805827068912839555e-09 3.560395122643617234e-10 6.671232300158943879e-11 1.190511421080256637e-11 2.027461596285155740e-12 3.301240066786488923e-13 5.148334267597362516e-14 7.702491624354323618e-15 1.107220581105545928e-15 1.531427841462836854e-16 2.040799695854361942e-17 2.623564437450042124e-18 3.257494023505023121e-19 3.910737731637993586e-20 4.544347935871426010e-21 5.116242616499549395e-22 5.586018921846892052e-23 5.919819131811741796e-24 6.094413724060310957e-25 6.099815938302398988e-26 5.940037411791523160e-27 5.631957728560592153e-28 5.202622793555390406e-29 4.685532476428680082e-30 4.116584276174347391e-31 3.530303472461138187e-32 2.956841883373755258e-33 2.420017605297286942e-34 1.936451318917617190e-35 1.515675072181014735e-36 1.160972847635152678e-37 8.706649700088971894e-39 6.395609001401670261e-40 4.603582518169767276e-41 3.248385313076589778e-42 2.247835434566873047e-43 1.525978488329247877e-44 1.016658013112690181e-45 6.649576853733250486e-47 4.271206283397271524e-48 2.695158080336858080e-49 1.671206327491987610e-50 1.018634704675127356e-51 6.104857885832959592e-53 3.598515355329317412e-54 2.086795933081211531e-55 1.190857519864061289e-56 6.689191826197109047e-58 3.699380077305016865e-59 2.014790530816944711e-60 1.080880255138528938e-61 5.713077649310929161e-63 2.975793706203688964e-64 1.527806099397440724e-65 7.733148569563863546e-67 3.859709692637146792e-68 1.899976293896034197e-69 9.226134153425209083e-71 4.420281926328978146e-72 2.089860302305288656e-73 9.752097836936387500e-75 4.492279960647470228e-76 2.043130601291216465e-77 9.176070859084683681e-79 4.070218472504249620e-80 1.783390088733139284e-81 7.719840925997172559e-83 3.301930085082872452e-84 1.395685440876534158e-85 5.830805464721744723e-87 2.407967681600433614e-88 9.831329730329475918e-90 3.968902883525899174e-91 1.584459377784014259e-92 6.256029248800280723e-94 2.443300393150170776e-95 9.439905606765452869e-97 3.608463171032485797e-98 1.364868496219322501e-99 5.108837027136415026e-101 1.891881678489602754e-102 4.873921890683012174e-104 -5.656416009540940477e-103
4.365317222368943484e-01 4.364866909505094594e-01 4.363515970913549036e-01 4.359834721964079840e-01 4.350262702322099662e-01 4.325938086451033282e-01 8.920206429760730443e-03 4.015291158840300981e-03 1.743725031525663162e-03 7.096365134857047282e-04 2.684743487401293764e-04 9.423771877154311102e-05 3.071195047725196252e-05 9.311354103449481808e-06 2.633101785138340654e-06 6.964791473152909447e-07 1.728204894090662061e-07 4.034294294573302539e-08 8.884152768060924767e-09 1.850423062574707076e-09 3.654243754853352629e-10 6.857944147661760873e-11 1.225727906314702237e-11 2.090595280269986763e-12 3.409068414149653127e-13 5.324164254072248914e-14 7.976773931171469220e-15 1.148225650695530099e-15 1.590277337867663233e-16 2.122006155733351038e-17 2.731461667210192633e-18 3.395719455086820542e-19 4.081688305786199801e-20 4.748695626130932811e-21 5.352597680060810312e-22 5.850811763984036728e-23 6.207437823269631313e-24 6.397590819993951480e-25 6.410215066920817519e-26 6.248956793461879852e-27 5.931051295628873851e-28 5.484542446291192088e-29 4.944415066939980259e-30 4.348338327837731295e-31 3.732685813017874418e-32 3.129346002020563098e-33 2.563618310230014453e-34 2.053261661703812318e-35 1.608571810909353338e-36 1.233238349904401505e-37 9.256799130697163901e-39 6.805669952421104576e-40 4.902964140307673328e-41 3.462572774951419154e-42 2.398056601495267966e-43 1.629303530958219961e-44 1.086381678473078524e-45 7.111331954046114263e-47 4.571434189190687071e-48 2.886867672661315006e-49 1.791468900176577129e-50 1.092773675516445590e-51 6.554143967867035362e-53 3.866238715356109043e-54 2.243708895770383257e-55 1.281338859649527375e-56 7.202645747476663560e-58 3.986191986658059725e-59 2.172534840802705210e-60 1.166323025653084270e-61 6.168970924046319482e-63 3.215464682418822769e-64 1.651979160327494149e-65 8.367297928384700244e-67 4.179008928205573077e-68 2.058514433285798684e-69 1.000253176076919136e-70 4.795368791744561529e-72 2.268656066550779558e-73 1.059318040054413479e-74 4.882808119144676251e-76 2.222138714317498242e-77 9.986233358817359476e-79 4.432312384812437795e-80 1.943231322272447540e-81 8.416855877642119588e-83 3.602224026969654638e-84 1.523525280025036884e-85 6.368658319658645161e-87 2.631633361168628768e-88 1.075079093132389974e-89 4.342603552099293806e-91 1.734644756751511457e-92 6.852927603609644457e-94 2.677937374188328620e-95 1.035227165072584990e-96 3.959433501467407550e-98 1.498451526536908421e-99 5.611945258301141663e-101 2.079328323644530700e-102 5.359882465859794911e-104 -6.216443416700461856e-103
4.171112315340531618e-01 4.170645561602260298e-01 4.169245300387446340e-01 4.165431681887518667e-01 4.155520539413513625e-01 4.130351643819942242e-01 8.944058091001504465e-03 4.032072221678928946e-03 1.753612586679896383e-03 7.148110004628041494e-04 2.708936332093388275e-04 9.525517581543813106e-05 3.109955493871900917e-05 9.446006110036556455e-06 2.676024387597749386e-06 7.091052679294657288e-07 1.762655129285247445e-07 4.121885830946994700e-08 9.092549595202964018e-09 1.896993851403243324e-09 3.752329878623873888e-10 7.053248898676356885e-11 1.262595707638887419e-11 2.156743978506407539e-12 3.522139204984270806e-13 5.508693789990146270e-14 8.264861284298215656e-15 1.191329421270484429e-15 1.652188580931931619e-16 2.207505757757970188e-17 2.845153213140051449e-18 3.541482614840343986e-19 4.262102156732389589e-20 4.964522775127063339e-21 5.602422627739553667e-22 6.130909251919651499e-23 6.511911454764771063e-24 6.718776458276812623e-25 6.739297670161757789e-26 6.576713706361108997e-27 6.248617032974032333e-28 5.784092496127940454e-29 5.219687045618147935e-30 4.594941848033259352e-31 3.948189655109711329e-32 3.313164856603318386e-33 2.716745773467686267e-34 2.177908571861992279e-35 1.707769645609545922e-36 1.310458757203264867e-37 9.845072148774013213e-39 7.244444842199675130e-40 5.223525740888716801e-41 3.692066789689545281e-42 2.559120195728242797e-43 1.740159425471824370e-44 1.161236259610311461e-45 7.607390476896619019e-47 4.894174640324826238e-48 3.093085134174468434e-49 1.920915150777436994e-50 1.172624812160338983e-51 7.038351204617051746e-53 4.154951863277827498e-54 2.413029320935590988e-55 1.379035146265775866e-56 7.757382976629537899e-58 4.296253701411817557e-59 2.343169849093480835e-60 1.258803829787309428e-61 6.662712492695608895e-63 3.475187794004346321e-64 1.786620870946810455e-65 9.055315183847010794e-67 4.525633757874213851e-68 2.230720348162808574e-69 1.084635121266617946e-70 5.203262285049652536e-72 2.463201160480375318e-73 1.150887025416697453e-74 5.308217868301645783e-76 2.417245209900812300e-77 1.086974792538705357e-78 4.827409643255638294e-80 2.117737779132266094e-81 9.178239174501191790e-83 3.930428955291016404e-84 1.663323209662143638e-85 6.957139713206659362e-87 2.876484479997500178e-88 1.175788121610158146e-89 4.752137503510068738e-91 1.899318185643122769e-92 7.507752082964389049e-94 2.935479612113209969e-95 1.135422485273068233e-96 4.345066248289291937e-98 1.645303179650762423e-99 6.165310532147762955e-101 2.285604852035690068e-102 5.894944975581762288e-104 -6.832690176708064429e-103
3.976916984486606466e-01 3.976433696871280454e-01 3.974983834025300755e-01 3.971037294428979569e-01 3.960786112317810082e-01 3.934771970020259912e-01 8.968727815666467651e-03 4.049421772402076423e-03 1.763840202376993228e-03 7.201666523650804156e-04 2.733993049240999291e-04 9.630973212913638464e-05 3.150160183640480420e-05 9.585787038140282604e-06 2.720618494724158333e-06 7.222340400352418315e-07 1.798507132164526834e-07 4.213119078061854594e-08 9.309796360312967678e-09 1.945583925206230009e-09 3.854756552406323482e-10 7.257370538545885097e-11 1.301160676378513199e-11 2.225996399771021168e-12 3.640615138848861686e-13 5.702206534524543605e-14 8.567224950904728304e-15 1.236606669641901720e-15 1.717275118642167509e-16 2.297463817201593152e-17 2.964870233873053620e-18 3.695094427607896395e-19 4.452382170372393460e-20 5.192332973241414037e-21 5.866325437620123475e-22 6.427021164674513295e-23 6.834042183570659057e-24 7.058849142154402933e-25 7.087996988884215096e-26 6.924270659586002851e-27 6.585619542576806669e-28 6.102213043708944113e-29 5.512240104791232433e-30 4.857218565457337632e-31 4.177556615666468751e-32 3.508949601769103825e-33 2.879957908201425538e-34 2.310858798084335362e-35 1.813650061414245146e-36 1.392938847116484223e-37 1.047385009639185893e-38 7.713754237584321876e-40 5.566629834559531816e-41 3.937866023884806601e-42 2.731743403161946661e-43 1.859051012603985537e-44 1.241570222955567095e-45 8.140111907301919475e-47 5.240995408204081691e-48 3.314833077324610130e-49 2.060200092723355975e-50 1.258600252727410810e-51 7.560027754684258143e-53 4.466203380633592665e-54 2.595682532935773932e-55 1.484490168507714211e-56 8.356547370913078630e-58 4.631353799086164796e-59 2.527697116862326519e-60 1.358874847717559108e-61 7.197300297456197125e-63 3.756566312557463769e-64 1.932575987802688975e-65 9.801586581641848871e-67 4.901829018378971546e-68 2.417726693938183883e-69 1.176322785190564946e-70 5.646727680186564669e-72 2.674834134446250859e-73 1.250556019863395486e-74 5.771522120881567412e-76 2.629851603173374829e-77 1.183305031825442930e-78 5.258428115546903837e-80 2.308215829702781773e-81 1.000976740419638035e-82 4.289068050823648771e-84 1.816168067965779535e-85 7.600892453091993158e-87 3.144477463621671454e-88 1.286074898976669616e-89 5.200859552475518770e-91 2.079845221035120180e-92 8.225998770711672078e-94 3.218114644239106331e-95 1.245437655385656845e-96 4.768714560432545454e-98 1.806715132764101260e-99 6.773855796659076661e-101 2.512567105707791515e-102 6.483979694431001642e-104 -7.510693059768505494e-103
