2.394554319089311903e-04 2.374255155980832825e-04 2.313357666655394777e-04 2.216980995146164272e-04 2.090339231645287781e-04 1.939218180136144756e-04 1.769920536870383512e-04 1.589026799312042663e-04 1.403074454627547879e-04 1.218214965808232125e-04 1.039896372298156638e-04 8.726105765301314513e-05 7.197324123417218834e-05 5.834625477950014359e-05 4.648706834884021598e-05 3.640223032865533341e-05 2.801635818301791432e-05 2.119358016397721511e-05 1.575923351448982820e-05 1.151965506508311421e-05 8.278617548336501147e-06 5.849705927286355671e-06 4.064569615303521987e-06 2.777458583601684651e-06 1.866733811851595273e-06 1.234152732241410777e-06 8.027076498196040759e-07 5.136866110738375339e-07 3.234757928481865176e-07 2.004648596325016107e-07 1.222750180146273198e-07 7.341590497038068712e-08 4.339555989038358593e-08 2.525531586239621048e-08 1.447312223616895622e-08 8.168137589258634516e-09 4.540301247520408356e-09 2.485973497706006195e-09 1.340935532740927754e-09 7.126368260447848999e-10 3.731873943185042025e-10 1.925898553635860017e-10 9.795734096768315215e-11 4.911194251378447930e-11 2.427354329876405390e-11 1.182836066652643358e-11 5.683431113931246606e-12 2.693026298613951216e-12 1.258530552357713147e-12 5.801352304381690440e-13 2.638068395956039266e-13 1.183540414444512959e-13 5.239249861510703612e-14 2.288720090766636787e-14 9.867387695231722378e-15 4.198999440712281342e-15 1.763890013955243020e-15 7.315212462760604884e-16 2.995432773730096484e-16 1.211201918305694299e-16 4.836650588512612974e-17 1.907614467017920391e-17 7.431909986990204019e-18 2.860355978283373912e-18 1.087664764392387295e-18 4.086678926721147460e-19 1.517369129159548589e-19 5.568030896066201622e-20 2.019508587841510556e-20 7.240475005770332305e-21 2.566308756683558656e-21 8.993195650059926692e-22 3.116196582845679600e-22 1.067783689316215610e-22 3.618519242155791432e-23 1.212854685062276692e-23 4.021217993459213458e-24 1.318917652085765161e-24 4.279852313688555783e-25 1.374137886099769330e-25 4.365773805872295989e-26 1.372650777937614914e-26 4.271347424068121054e-27 1.315568320160981241e-27 4.010909141304572955e-28 1.210570142892153387e-28 3.617355518714992694e-29 1.070243236809774019e-29 3.135446496383684160e-30 9.096556575061966190e-31 2.613666033298941753e-31 7.437943933992390490e-32 2.096618125249420124e-32 5.854406683020887197e-33 1.619483920869630914e-33 4.438469500783424364e-34 1.205269986330025246e-34 3.243041917798496898e-35 8.644405243022788050e-36 2.272576186532533789e-36 5.507462768664566809e-37 -2.319702635556906438e-38
1.727848444406489075e-04 1.713202485103788397e-04 1.669264607195687178e-04 1.599834047032169457e-04 1.508703332332421041e-04 1.400036621101055743e-04 1.278345252922565337e-04 1.148326289045682486e-04 1.014640988327920103e-04 8.816762774878140780e-05 7.533229252830452060e-05 6.327977500275464105e-05 5.225289627703497809e-05 4.241135070595966589e-05 3.383445594676230792e-05 2.652981454008438512e-05 2.044616080642956379e-05 1.548841082663355429e-05 1.153302165601168836e-05 8.442112769643591807e-06 6.075291812081461312e-06 4.298644162614125694e-06 2.990802936415934976e-06 2.046359632576482263e-06 1.377087489996545011e-06 9.115388627614389143e-07 5.935705337218865442e-07 3.802794190971627503e-07 2.397268981376741019e-07 1.487182960936624255e-07 9.080212279641760733e-08 5.457099026135851706e-08 3.228584321566850648e-08 1.880602850465916819e-08 1.078615995837465144e-08 6.092163520265042469e-09 3.388919630919999091e-09 1.856889615795582754e-09 1.002296176174770760e-09 5.330172808488909679e-10 2.793005510277916877e-10 1.442240320235574011e-10 7.339878111050176613e-11 3.681929380505198105e-11 1.820737920527785524e-11 8.876765278785587679e-12 4.267241586922764862e-12 2.022901438866350724e-12 9.457730209264079593e-13 4.361475308721733939e-13 1.984100537657096870e-13 8.904858006080117019e-14 3.943415372993692639e-14 1.723253610443132248e-14 7.432000772276284105e-15 3.163666339536567351e-15 1.329389466225726938e-15 5.514909776224367694e-16 2.258899526749454533e-16 9.136400896026298575e-17 3.649389389184079992e-17 1.439722700036155391e-17 5.610447657401871452e-18 2.159843413016706617e-18 8.214834441133266302e-19 3.087254958764104768e-19 1.146537496676742894e-19 4.208144766280965048e-20 1.526595170187929738e-20 5.474338555874800676e-21 1.940695136998726906e-21 6.802112368792486787e-22 2.357401774865698306e-22 8.079208275500214268e-23 2.738363140801854119e-23 9.179975629017375674e-24 3.044114939711454853e-24 9.985962689133350844e-25 3.240918528050060826e-25 1.040722733933219967e-25 3.306966212444514528e-26 1.039898283096574085e-26 3.236357698857263528e-27 9.969295124858585064e-28 3.039848709784141803e-28 9.176053462749909838e-29 2.742286272618524514e-29 8.114439900982622835e-30 2.377545312490357065e-30 6.898564454792030596e-31 1.982362507057226581e-31 5.642040407642018375e-32 1.590567157487706246e-32 4.441851734982400364e-33 1.228868625705573901e-33 3.368285441549759118e-34 9.147576356013695387e-35 2.461611817109432784e-35 6.562158321952672618e-36 1.725338208714122621e-36 4.181795899261147085e-37 -1.753994966988795870e-38
1.228761794013549715e-04 1.218341811386162857e-04 1.187081863504002962e-04 1.137763416725640916e-04 1.073107893414898903e-04 9.960713567823647856e-05 9.098382877079815695e-05 8.177147019371225334e-05 7.229775518043626739e-05 6.287112251144405214e-05 5.376546723266480078e-05 4.520780851533536649e-05 3.737024405249677488e-05 3.036683150433501114e-05 2.425531153100855768e-05 1.904295288379311921e-05 1.469536088224433102e-05 1.114689606462798268e-05 8.311391221047095007e-06 6.092078581411241903e-06 4.389967660511241456e-06 3.110270165037651654e-06 2.166788729136882467e-06 1.484431785090365632e-06 1.000172373328064775e-06 6.628384203430041498e-07 4.321227246757814297e-07 2.771547606583186906e-07 1.749053595857849002e-07 1.086174305427729526e-07 6.638376719028929595e-08 3.993380611693415881e-08 2.364757041672769279e-08 1.378637180751944853e-08 7.913739343315941636e-09 4.473345774123671172e-09 2.490306812807765237e-09 1.365505956156047819e-09 7.375736453008126788e-10 3.924993323549756069e-10 2.057997659023402750e-10 1.063344321759043990e-10 5.414728412557417021e-11 2.717714058808889059e-11 1.344639019390280458e-11 6.558930118766201987e-12 3.154540008091948471e-12 1.496115471623004962e-12 6.997943067764908187e-13 3.228508646820889008e-13 1.469297186092317980e-13 6.596950036459865866e-14 2.922483817797571718e-14 1.277572962217439007e-14 5.511795035357772337e-15 2.347053456335574956e-15 9.865612105471400995e-16 4.093968520421757789e-16 1.677383423478634095e-16 6.786334193607867437e-17 2.711443266402669696e-17 1.069978813526277501e-17 4.170670242941406630e-18 1.605975157624903486e-18 6.109701437455709292e-19 2.296650259462363638e-19 8.531169578854286456e-20 3.131885233588048804e-20 1.136399331991733086e-20 4.075940761438808245e-21 1.445240078734645046e-21 5.066527691375655983e-22 1.756231478185509974e-22 6.019995892614876883e-23 2.040776702838661169e-23 6.842596822923378862e-24 2.269412602452512247e-24 7.445835830703066621e-25 2.416912507846625830e-25 7.762389569779014291e-26 2.466925798381004581e-26 7.758567781652558765e-27 2.414960799243300601e-27 7.440111857090349079e-28 2.268961147074316557e-28 6.849987790512447250e-29 2.047406970469924024e-29 6.059074179887819158e-30 1.775545139963132177e-30 5.152473243202709521e-31 1.480788915263248677e-31 4.215007335798390332e-32 1.188407165307838653e-32 3.319154767777766096e-33 9.183711273471505964e-34 2.517503804732605917e-34 6.837777593273069323e-35 1.840243976244541698e-35 4.906239043893568413e-36 1.290095964665852784e-36 3.127289331236768266e-37 -1.306007739038178245e-38
8.607982046893741953e-05 8.534916317753838842e-05 8.315719130334124089e-05 7.970467367573094426e-05 7.518417014998919482e-05 6.980255731861350699e-05 6.378140389245357162e-05 5.735004565455883974e-05 5.073551383977638676e-05 4.415149594161616169e-05 3.778795388221868520e-05 3.180269549875739993e-05 2.631581624619847460e-05 2.140746659573589849e-05 1.711891349507645155e-05 1.345643346261878475e-05 1.039726976434327320e-05 7.896742643657698982e-06 5.895617435773186676e-06 4.326977360675431130e-06 3.122065591208435695e-06 2.214802268611088666e-06 1.544902985782948498e-06 1.059697586766758918e-06 7.148599051192822067e-07 4.743118459240938733e-07 3.095696116616125154e-07 1.987707113995714188e-07 1.255727495962942525e-07 7.806155211012030892e-08 4.775600468454745961e-08 2.875533207821488837e-08 1.704351555420369933e-08 9.944920665819345545e-09 5.713416451081893522e-09 3.232168578487600234e-09 1.800722934041506023e-09 9.881111410181808805e-10 5.340992448494767998e-10 2.844111799547030075e-10 1.492214146372752256e-10 7.714835390370343903e-11 3.930831206525145044e-11 1.974037925111767157e-11 9.772170430980064064e-12 4.769161294789243374e-12 2.294876495582949244e-12 1.088914362261380149e-12 5.095606327285319928e-13 2.351885748589126596e-13 1.070791912911174517e-13 4.809639871484884219e-14 2.131515728305150837e-14 9.321433149602583623e-15 4.022947936047596239e-15 1.713652871748468609e-15 7.205545619776493527e-16 2.991059345181628077e-16 1.225873262881829379e-16 4.961082158419212824e-17 1.982737156664464616e-17 7.826344726999990533e-18 3.051439469545997954e-18 1.175300668470030249e-18 4.472370124469606721e-19 1.681576853131682978e-19 6.247859086810517131e-20 2.294172853581044621e-20 8.326182344911395969e-21 2.986995798504531260e-21 1.059341124024990601e-21 3.714434974212280757e-22 1.287799167014255372e-22 4.415137947808182462e-23 1.497004259593168861e-23 5.020255681043594533e-24 1.665304491267148973e-24 5.464708708028281273e-25 1.774132337668694323e-25 5.698890026853140438e-26 1.811419355148145923e-26 5.697849113164104293e-27 1.773798996290406798e-27 5.465592536204158558e-28 1.667043422012598262e-28 5.033503530279353674e-29 1.504680195206393473e-29 4.453531412240023082e-30 1.305229920825854480e-30 3.788148374207993096e-31 1.088827929658637899e-31 3.099690050682832261e-32 8.740535720465705659e-33 2.441474601661892924e-33 6.756066984721090476e-34 1.852234709819313953e-34 5.031415537282936458e-35 1.354250988930408646e-35 3.610939691034910236e-36 9.496004826905567021e-37 2.302218000053260921e-37 -9.571094223084137752e-39
5.937382360872391405e-05 5.886911173482355043e-05 5.735497611312248670e-05 5.497421607574801182e-05 5.186111393513070223e-05 4.815833048824346335e-05 4.401774390528857470e-05 3.959606633081553335e-05 3.504822322791985978e-05 3.052001695312306796e-05 2.614118358229352451e-05 2.201972012697575465e-05 1.823810568644749895e-05 1.485173525588687581e-05 1.188956198829496675e-05 9.356654979722395417e-06 7.238171079743397002e-06 5.504136150628194794e-06 4.114434159864970435e-06 3.023491255208329954e-06 2.184284176823220075e-06 1.551463140604371989e-06 1.083529062499893912e-06 7.441237787688345102e-07 5.025706369268504077e-07 3.338416686425130231e-07 2.181330821265250087e-07 1.402127761348551570e-07 8.867216214995545079e-08 5.517852710633869870e-08 3.378983548827014778e-08 2.036506370351679097e-08 1.208147904576185787e-08 7.055702472079840999e-09 4.056931007781349935e-09 2.296908686183163079e-09 1.280649325928802966e-09 7.032485136644392789e-10 3.803919203158420512e-10 2.026979652866284382e-10 1.064179576770216461e-10 5.505282828206048252e-11 2.806695214408191016e-11 1.410306264729691654e-11 6.985311180107070578e-12 3.410858502493285753e-12 1.642096349157147338e-12 7.795460605234989745e-13 3.649591115931761768e-13 1.685220833482854548e-13 7.675917668638600814e-14 3.449174474667863348e-14 1.529190678735369294e-14 6.689901911200949765e-15 2.888279562164752010e-15 1.230749107335778185e-15 5.176781251233333786e-16 2.149606283609603334e-16 8.812829538361128750e-17 3.567609615316660427e-17 1.426239979928387264e-17 5.631299946033716011e-18 2.196203394004560158e-18 8.461180955982594486e-19 3.220551290271851439e-19 1.211200798141825946e-19 4.501261397022402979e-20 1.653215707160057481e-20 6.001317924262939785e-21 2.153425030548955232e-21 7.638756070598978854e-22 2.678974634441372894e-22 9.289888567270409473e-23 3.185596562395264986e-23 1.080317434320110558e-23 3.623546700784203931e-24 1.202207087306261199e-24 3.945738257801020691e-25 1.281212018325190917e-25 4.116206949093932020e-26 1.308567532604779487e-26 4.116770418957210416e-27 1.281790666626034073e-27 3.950166911419218128e-28 1.205005884549255455e-28 3.638943578607773586e-29 1.087953983367133401e-29 3.220556814464074183e-30 9.440008595527816523e-31 2.740123428384479245e-31 7.876967892853462700e-32 2.242713096140896961e-32 6.324819309741125410e-33 1.766916148221399693e-33 4.890017488630348994e-34 1.340801037944940965e-34 3.642583479879935252e-35 9.805476060383655219e-36 2.614804152973228078e-36 6.877155817566389446e-37 1.667538637739064215e-37 -6.900042220337737700e-39
4.030281109034048858e-05 3.995953802856983157e-05 3.892971884325784022e-05 3.731338182760712981e-05 3.520276957953798723e-05 3.269477123482511044e-05 2.989189958151053906e-05 2.689958652287790470e-05 2.382190889174177714e-05 2.075679272667364374e-05 1.779144345217105756e-05 1.499858821493388652e-05 1.243394885220303745e-05 1.013516495410499365e-05 8.122175115580196786e-06 6.398873660450366154e-06 4.955719862004305565e-06 3.772904379608798385e-06 2.823674858707263430e-06 2.077477259928786663e-06 1.502660945996350798e-06 1.068601101338004577e-06 7.471918883629426350e-07 5.137441561895706665e-07 3.473758525081746297e-07 2.310111211677814429e-07 1.511093849829714617e-07 9.723481177805419663e-08 6.155619703871637919e-08 3.834338009847122302e-08 2.350322196143070552e-08 1.417859625461258933e-08 8.418967475581911588e-09 4.921024329116464902e-09 2.831880318666642884e-09 1.604607515616686616e-09 8.953427027910319438e-10 4.920264465925032007e-10 2.663290051725013438e-10 1.420141439384856511e-10 7.460709004892733430e-11 3.862035035798765194e-11 1.970117477645505359e-11 9.905125449734276327e-12 4.908760326317331940e-12 2.398168019332293485e-12 1.155141346249543549e-12 5.486432662132253191e-13 2.569779551379060658e-13 1.187145290151349639e-13 5.409600019876450991e-14 2.431815207938396172e-14 1.078575941588120779e-14 4.720369279700097128e-15 2.038714309231038469e-15 8.690438269952797107e-16 3.656632772977845899e-16 1.518883609053169780e-16 6.229022503578205903e-17 2.522411751998712648e-17 1.008697145810653821e-17 3.983841080981628212e-18 1.554128433274509085e-18 5.989111211996508473e-19 2.280210267047169773e-19 8.577693513804984380e-20 3.188562239867823794e-20 1.171367655741520050e-20 4.253145951056262724e-21 1.526477502391443635e-21 5.415985385405629456e-22 1.899830944695967375e-22 6.589399246131796272e-23 2.260021751355700404e-23 7.665799146270764184e-24 2.571709477196171989e-24 8.533893206310502373e-25 2.801393085774813133e-25 9.097932637289932665e-26 2.923432079143786148e-26 9.295318680878405362e-27 2.924795115536434462e-27 9.108040612752245791e-28 2.807312890251843718e-28 8.565063639005630911e-29 2.586910478019796011e-29 7.735349046795725985e-30 2.290141845446302347e-30 6.713741390823938832e-31 1.949045475451936674e-31 5.603629663232646924e-32 1.595664187961331763e-32 4.500619538566611172e-33 1.257463917552756063e-33 3.480522732084336691e-34 9.544473273610424335e-35 2.593282581405092433e-35 6.981695147516742846e-36 1.862011792454427193e-36 4.897819551194897899e-37 1.187772929942698622e-37 -4.890927714136759044e-39
2.690961768339030232e-05 2.667985269479934823e-05 2.599055772902647920e-05 2.491070013052373025e-05 2.350266440887886269e-05 2.183122469869531399e-05 1.996447888436919549e-05 1.797222670712613851e-05 1.592326227488562358e-05 1.388229274148405549e-05 1.190698019563631649e-05 1.004549339270771843e-05 8.334846308724319969e-06 6.800172197030827307e-06 5.454945324416348614e-06 4.302038278407678441e-06 3.335409954280712409e-06 2.542169734201453757e-06 1.904758686808690322e-06 1.403021666024610947e-06 1.016002114127364041e-06 7.233595528183786197e-07 5.063751770478840297e-07 3.485644202970273878e-07 2.359521215477665816e-07 1.570853783182041276e-07 1.028636837419981374e-07 6.625951456185239539e-08 4.198956306619230001e-08 2.618121251336278306e-08 1.606359889319034841e-08 9.699533814815087125e-09 5.764539931059423076e-09 3.372372932221624351e-09 1.942296181949700009e-09 1.101428489064170956e-09 6.150500228544534146e-10 3.382441698051485883e-10 1.832181628823814255e-10 9.776371566426366790e-11 5.139377536675265599e-11 2.662071193042927494e-11 1.358806981927991498e-11 6.835612089208678663e-12 3.389464345648656036e-12 1.656803954247860855e-12 7.984538121032881114e-13 3.794190821139465165e-13 1.777997395079226341e-13 8.217455011415768320e-14 3.746185437396898435e-14 1.684760388672192278e-14 7.475408017577690652e-15 3.272881036839723280e-15 1.414081598894110493e-15 6.030005620170018991e-16 2.538105621477769326e-16 1.054629181106948053e-16 4.326503211177512714e-17 1.752548707112344024e-17 7.010472164594923050e-18 2.769596126184746248e-18 1.080749672861559106e-18 4.166010525572518695e-19 1.586532087284037816e-19 5.969759637962400350e-20 2.219678768057372507e-20 8.156316666153501818e-21 2.962194874213923492e-21 1.063391661744135930e-21 3.773783504886946559e-22 1.324062224205991120e-22 4.593361324739792363e-23 1.575746258384147541e-23 5.345860492107949703e-24 1.793768356579790344e-24 5.953519433370045389e-25 1.954702598496268634e-25 6.349323576720254762e-26 2.040581684046934158e-26 6.489327650202689185e-27 2.042225054443807834e-27 6.360689661732332164e-28 1.960828461729654261e-28 5.983391435813287617e-29 1.807443916598326444e-29 5.405409334896608730e-30 1.600571158690821674e-30 4.692884803180569167e-31 1.362569738889951594e-31 3.918018910521909534e-32 1.115829495321842848e-32 3.147652829087693655e-33 8.795635738391294711e-34 2.434851015154749066e-34 6.677827181811649160e-35 1.814627378766981854e-35 4.885984154728358566e-36 1.303245796928498635e-36 3.428459367933411429e-37 8.315633748428721291e-38 -3.406862285397423672e-39
1.766427098638301052e-05 1.751299986860795093e-05 1.705918651528278234e-05 1.634960916408827091e-05 1.542578468195117606e-05 1.433031812901739366e-05 1.310770725779707521e-05 1.180340074371925907e-05 1.046211694969535617e-05 9.125899369163388301e-06 7.832234613635843322e-06 6.612484355002002284e-06 5.490811904046397920e-06 4.483702503494147403e-06 3.600089493217600599e-06 2.842018761127971259e-06 2.205723529646930331e-06 1.682948228349116537e-06 1.262355469045001071e-06 9.308697925091192743e-07 6.748479649015734093e-07 4.810089220711183663e-07 3.370986083552033729e-07 2.322998435319564855e-07 1.574217324303657928e-07 1.049164078593077834e-07 6.877444182775520785e-08 4.434656348271506664e-08 2.813120169135799615e-08 1.755738049091269654e-08 1.078259307988129395e-08 6.516714461714967450e-09 3.876384631938278516e-09 2.269703198554781794e-09 1.308299419155427110e-09 7.424946398643114407e-10 4.149350397816633995e-10 2.283601144009853160e-10 1.237846064554668104e-10 6.609555781238754452e-11 3.476883968377341657e-11 1.802077558638118345e-11 9.203969096191673278e-12 4.632849538760414167e-12 2.298505245360294418e-12 1.124138527032870724e-12 5.420306206396096116e-13 2.576973325946965165e-13 1.208176546702772033e-13 5.586467839563914369e-14 2.547900367728788535e-14 1.146350361774088178e-14 5.088542150201958703e-15 2.228750434340233517e-15 9.633236966117037370e-16 4.109378420891801946e-16 1.730306857271347563e-16 7.192218581522736733e-17 2.951512793135277207e-17 1.195962088185150841e-17 4.785525357577301452e-18 1.891164952062653182e-18 7.381837521406748763e-19 2.846309469247298872e-19 1.084249355198390650e-19 4.080863482160114358e-20 1.517737897222249697e-20 5.578389579028434828e-21 2.026438068841234490e-21 7.276371915033372576e-22 2.582840984553866163e-22 9.064114508673112705e-23 3.145149367672027924e-23 1.079165678639256370e-23 3.661914875562042028e-24 1.228976227122920900e-24 4.079765664753478777e-25 1.339751861908156292e-25 4.352626325520950017e-26 1.399124142971883569e-26 4.450189378205322273e-27 1.400738853138881353e-27 4.363459046446626624e-28 1.345357894353854720e-28 4.105968900439590049e-29 1.240513874628570899e-29 3.710500940408148299e-30 1.098866101114762824e-30 3.222361335060946135e-31 9.357426355047124393e-32 2.691078530017615753e-32 7.665115915919186052e-33 2.162557630795891383e-33 6.043757741486511367e-34 1.673285972976352738e-34 4.589760006946174559e-35 1.247378869135476338e-35 3.359063642775619709e-36 8.960802922582801296e-37 2.357618867327418709e-37 5.719232715101962981e-38 -2.330859376221107525e-39
1.139418689872793399e-05 1.129627503689059101e-05 1.100253945137856207e-05 1.054417470833987952e-05 9.948354135644850920e-06 9.242634557507062006e-06 8.455602848496901019e-06 7.616349252815493435e-06 6.753445044747314222e-06 5.893738077012043067e-06 5.061176687306430852e-06 4.275823033603540422e-06 3.553171944905350746e-06 2.903840207881385107e-06 2.333636675095299398e-06 1.843973205989314517e-06 1.432537840117206584e-06 1.094129704767450816e-06 8.215511440720385792e-07 6.064640308832476290e-07 4.401393664953729774e-07 3.140563372774736947e-07 2.203336724958846071e-07 1.519984974037808030e-07 1.031137255747077000e-07 6.879388582099963466e-08 4.514190925067039665e-08 2.913733622171675621e-08 1.850141095461621624e-08 1.155824556877429802e-08 7.104924172456689271e-09 4.297906786251001641e-09 2.558792315941487135e-09 1.499494304659033470e-09 8.650439552478200879e-10 4.913233579781473382e-10 2.747800528378817554e-10 1.513367846624190001e-10 8.209155196871497128e-11 4.386320747020027987e-11 2.308892088128674980e-11 1.197461668639045013e-11 6.119666203785778009e-12 3.082160999927035680e-12 1.530021866499582084e-12 7.486999854265331807e-13 3.611926253630784692e-13 1.718080882152469638e-13 8.058878996944754706e-14 3.728072572591452115e-14 1.701080722259321744e-14 7.656816016360979487e-15 3.400210624405726992e-15 1.489872277973845350e-15 6.442120428778040227e-16 2.749133638715175144e-16 1.157978129280263155e-16 4.814955385523573704e-17 1.976610586051184450e-17 8.011909742711976757e-18 3.206902832101221082e-18 1.267706461776926692e-18 4.949743150576051021e-19 1.909084520041332998e-19 7.274333744027083916e-20 2.738630614630441154e-20 1.018807215355044373e-20 3.745541169268579303e-21 1.360963197782630311e-21 4.888011319241274014e-22 1.735466942125755118e-22 6.091758071306630335e-23 2.114240936473747513e-23 7.255957558876609829e-24 2.462667862464886934e-24 8.266653983556795064e-25 2.744782701226021029e-25 9.015326925142206528e-26 2.929482041848811452e-26 9.418378128876287904e-27 2.996242338508534915e-27 9.432621913264568233e-28 2.938876100612939452e-28 9.062785711295372883e-29 2.766377845088158269e-29 8.359262295845743210e-30 2.500736554334064265e-30 7.407094546246977511e-31 2.172419884124636120e-31 6.309444540965451405e-32 1.814784538310226813e-32 5.169877795306960953e-33 1.458784035652229383e-33 4.077472841163705168e-34 1.129051928725421766e-34 3.097365689361672050e-35 8.418965496167396419e-36 2.267438609916908435e-36 6.049511888325882800e-37 1.591852018193454966e-37 3.862218312362953431e-38 -1.565489774942453566e-39
7.218608574239367050e-06 7.156335512685464439e-06 6.969516328023757450e-06 6.678592097559861164e-06 6.301045094815822109e-06 5.854393134578163608e-06 5.356682773670319826e-06 4.826207875066838877e-06 4.280901494919110877e-06 3.737604202027983646e-06 3.211342652678706530e-06 2.714720019377690206e-06 2.257491685806695754e-06 1.846368018249314453e-06 1.485052334055641035e-06 1.174490875550018702e-06 9.132873235815271591e-07 6.982202770326441339e-07 5.247990304098188022e-07 3.877995530053419041e-07 2.817359258735141303e-07 2.012391104365294622e-07 1.413315033832583029e-07 9.759978295387572821e-08 6.627865067216313596e-08 4.426384040850041296e-08 2.907463247034155918e-08 1.878499112675482068e-08 1.193943103113251100e-08 7.465834270090767616e-09 4.593491725510140645e-09 2.781163548713103664e-09 1.657216725400518559e-09 9.719688355315425245e-10 5.611738100794762902e-10 3.189824572358977289e-10 1.785308714999659227e-10 9.839886306533836362e-11 5.341342491818032078e-11 2.855932243725704449e-11 1.504305870576020990e-11 7.806725033568373552e-12 3.992085260172050717e-12 2.011789777201601507e-12 9.992423742801485448e-13 4.892355682287264796e-13 2.361443019273351185e-13 1.123834444363448491e-13 5.274066204676320610e-14 2.440955747808967968e-14 1.114288869260060239e-14 5.017777817145665037e-15 2.229218851152600106e-15 9.771769485855927019e-16 4.226921642412583723e-16 1.804498643695380044e-16 7.603627654841321604e-17 3.162767040848906564e-17 1.298809394368785848e-17 5.266291125828798675e-18 2.108601402260744875e-18 8.338018237391540235e-19 3.256552016822024991e-19 1.256399328432751211e-19 4.788716106929154405e-20 1.803345650573974388e-20 6.710481216465537786e-21 2.467680941271205742e-21 8.968718370319785201e-22 3.221979106361939403e-22 1.144222408651103281e-22 4.017330319505860578e-23 1.394593041071367264e-23 4.787219259667681841e-24 1.625127942810042409e-24 5.456350647395694591e-25 1.812045289663863759e-25 5.952905607469363281e-26 1.934740632987466011e-26 6.221433759720646411e-27 1.979574615316349389e-27 6.233129672548090299e-28 1.942370614909788281e-28 5.990843653378359169e-29 1.828991384963377933e-29 5.527649590037874906e-30 1.653908387690469659e-30 4.899603971053532216e-31 1.437226203793221844e-31 4.174836707503729160e-32 1.200989579118435598e-32 3.421835230992545058e-33 9.656802711973965994e-34 2.699578215676007615e-34 7.476188112867366292e-35 2.051253235980985066e-35 5.576286585900685940e-36 1.502036743988880598e-36 4.007957877666496105e-37 1.054782419486882667e-37 2.559582341699033309e-38 -1.031649426908981089e-39
4.489410951602476085e-06 4.450512793041422585e-06 4.333818317358262929e-06 4.152482012029043089e-06 3.917553699956393638e-06 3.639972625009139905e-06 3.330927912343784606e-06 3.001716717181011328e-06 2.663390828752467609e-06 2.326321069819051798e-06 1.999763197078491272e-06 1.691488353832910601e-06 1.407523740653424940e-06 1.152029957610470068e-06 9.273209929864500374e-07 7.340136927458566536e-07 5.712785523159497008e-07 4.371547657639902545e-07 3.288902313587828473e-07 2.432709004007871547e-07 1.769117691873033620e-07 1.264918374906343417e-07 8.892547526395166561e-08 6.147130447191702079e-08 4.178600852398558300e-08 2.793415619322705576e-08 1.836640067544331792e-08 1.187782869953082866e-08 7.556449870284955385e-09 4.729461292839021671e-09 2.912499249008821930e-09 1.764935635842622008e-09 1.052569217494796925e-09 6.178485526163305509e-10 3.570052636125557837e-10 2.030863402343682628e-10 1.137504500639984691e-10 6.274007884643210498e-11 3.408082009350471149e-11 1.823483285136073250e-11 9.611124200519513800e-12 4.990926870150655106e-12 2.553740855457471178e-12 1.287700922520580625e-12 6.399553113068206952e-13 3.134978261522555590e-13 1.513991044666449012e-13 7.208907129024443992e-14 3.384746634532473618e-14 1.567279793121467280e-14 7.157861717909085914e-15 3.224697333086218519e-15 1.433229302115317252e-15 6.285145319486772456e-16 2.719815292895462526e-16 1.161553195120656944e-16 4.896268099658658412e-17 2.037361397339643333e-17 8.369466155798392193e-18 3.394719043364660500e-18 1.359676160177062939e-18 5.378255597650943345e-19 2.101212635209025289e-19 8.109032391873462281e-20 3.091618757364536672e-20 1.164575474451723555e-20 4.334715810178698317e-21 1.594450019194388372e-21 5.796475622208452868e-22 2.082883586299945001e-22 7.398751482420011086e-23 2.598294886374724454e-23 9.021912476084728372e-24 3.097648152878910260e-24 1.051796016354604915e-24 3.532149551249509560e-25 1.173265930880061140e-25 3.855181764258046824e-26 1.253213342054698167e-26 4.030669275673384948e-27 1.282747279321492950e-27 4.039765239624787855e-28 1.259102480116401718e-28 3.884135103969119078e-29 1.186024831913498061e-29 3.585063824499274628e-30 1.072854066716616958e-30 3.178788296061819270e-31 9.326009396183458860e-32 2.709436862367839986e-32 7.795543146425760742e-33 2.221430154398270632e-33 6.270067789202790179e-34 1.753069066026176955e-34 4.855640632893739855e-35 1.332440469991004798e-35 3.622721056748885990e-36 9.759571081321096216e-37 2.604550649901037710e-37 6.855381185075280945e-38 1.663841947790193631e-38 -6.667113130483512548e-40
