5.775161032069870970e-01 5.775160972260872105e-01 5.775160792833877732e-01 5.775156441349031944e-01 5.775072832179461990e-01 5.773629445973557095e-01 2.308102033864618547e-04 1.482363537283566897e-05 9.406048857350794155e-07 5.202578734010135759e-08 2.536779413118526806e-09 1.103827923167255376e-10 4.333510620337230685e-12 1.549545643514426803e-13 5.087492450013372488e-15 1.544343882467679783e-16 4.360299826569103146e-18 1.150989353320316570e-19 2.853502520701125151e-21 6.670727060611119856e-23 1.475695212918657988e-24 3.099021977753478946e-26 6.195738125447427390e-28 1.182273464715873694e-29 2.158301491062343831e-31 3.777450060718610575e-33 6.350717026088387143e-35 1.027449556286837400e-36 1.602240508002849911e-38 2.412050450090120174e-40 3.510352613729829595e-42 4.945294769576254270e-44 6.752174971735787154e-46 8.945478966484292821e-48 1.151168570404670991e-49 1.440416973975327037e-51 1.754139768075499862e-53 2.080922228684313305e-55 2.406747783605913579e-57 2.716038361053236132e-59 2.992960793148950716e-61 3.222836795420986798e-63 3.393473833429865806e-65 3.496245306666668730e-67 3.526788076631549008e-69 3.485244903158678462e-71 3.376046881303378734e-73 3.207293995493769710e-75 2.989840067425718819e-77 2.736215309204758977e-79 2.459523770374276528e-81 2.172436879332296620e-83 1.886373802699825369e-85 1.610921692871351471e-87 1.353511100513990421e-89 1.119329517089474559e-91 9.114327018281207559e-94 7.310004278154610779e-96 5.776799340643524951e-98 4.499647553820509596e-100 3.455661287775380755e-102 2.617462004885840436e-104 1.955945208609220694e-106 1.442401789019251025e-108 1.050004447834299274e-110 7.547262359443364464e-113 5.357911238152885515e-115 3.757682477599525277e-117 2.604176662665588844e-119 1.783818298847985422e-121 1.207984769397955589e-123 8.089111500502855224e-126 5.357518281453961256e-128 3.510283269960125474e-130 2.275756836354266632e-132 1.460164246944491120e-134 9.273725723517079973e-137 5.831303283691050288e-139 3.630912242941877997e-141 2.239145575737325186e-143 1.367857875383551781e-145 8.278759762626311037e-148 4.965087280055351087e-150 2.951179058604026304e-152 1.738758445596500999e-154 1.015603451212089024e-156 5.881861920856318251e-159 3.378112532255029383e-161 1.924258205310666990e-163 1.087282314370634008e-165 6.094939083542144332e-168 3.390013197668410728e-170 1.871086707895493271e-172 1.024946376017934147e-174 5.572832560058940539e-177 3.007946668368129695e-179 1.611884860152887414e-181 8.576635195913554258e-184 4.531761589422975824e-186 2.378086495022929014e-188 8.361389203262717192e-191 -7.815469794032927152e-189
5.575754274256152776e-01 5.575754209459327093e-01 5.575754015068848934e-01 5.575749329556558553e-01 5.575659846652805118e-01 5.574133116433513946e-01 2.389802520298838526e-04 1.563213990363162677e-05 1.000745054616798132e-06 5.578450801396560286e-08 2.739034302993316339e-09 1.199376884571386623e-10 4.735973714031766218e-12 1.702571236336207710e-13 5.618017859009746176e-15 1.713452475930155324e-16 4.859388961785613015e-18 1.288181074478524437e-19 3.206556533286902658e-21 7.525114982097830397e-23 1.670891214497651598e-24 3.521490615529909306e-26 7.064635141494789662e-28 1.352566540627131374e-29 2.477137634785079730e-31 4.349015572772138507e-33 7.333801974765898834e-35 1.189991396439171917e-36 1.861028549508469900e-38 2.809447966408880419e-40 4.099810673273140773e-42 5.791013615160776533e-44 7.927347104102763522e-46 1.052890993057215855e-47 1.358280529846861752e-49 1.703671268437515389e-51 2.079630233303953597e-53 2.472751400123068908e-55 2.866401933621743649e-57 3.241935445104348266e-59 3.580241103930690831e-61 3.863437488521510429e-63 4.076492304110492211e-65 4.208558864341845773e-67 4.253864860564571205e-69 4.212058740410828888e-71 4.087999894681192314e-73 3.891055721688047399e-75 3.634028692165911655e-77 3.331871603755116579e-79 3.000356769550231001e-81 2.654847699832136571e-83 2.309286560592334252e-85 1.975465905752011960e-87 1.662607429705231781e-89 1.377230745280798850e-91 1.123265959866689774e-93 9.023469112298870230e-96 7.142167969881103239e-98 5.571823845017095772e-100 4.285639543016232888e-102 3.251024131232863932e-104 2.432998315398584965e-106 1.796829654664855674e-108 1.309898852581340781e-110 9.428719001488765231e-113 6.702954093251693702e-115 4.707489481621343543e-117 3.266852508950950566e-119 2.240737342640642110e-121 1.519408936604512495e-123 1.018776045936110321e-125 6.756133554829498322e-128 4.432263091132263614e-130 2.877069336849443620e-132 1.848245878681188469e-134 1.175272183666885141e-136 7.398927488983283780e-139 4.612439962520944941e-141 2.847752066039235458e-143 1.741641916672596197e-145 1.055296573188349493e-147 6.336083977514891507e-150 3.770230895028042551e-152 2.223738277763639652e-154 1.300272625698540655e-156 7.538498014731451914e-159 4.334089639112449519e-161 2.471354455760411415e-163 1.397835855917611888e-165 7.843677567523726923e-168 4.366995206232845451e-170 2.412685723525868627e-172 1.322903448311608988e-174 7.199758117226859004e-177 3.889750876101451482e-179 2.086365259566944425e-181 1.111150666366180005e-183 5.876488032852159329e-186 3.086515182259130390e-188 1.086193430348106668e-190 -1.014355815015068761e-188
5.376563654321980801e-01 5.376563584196608625e-01 5.376563373820489877e-01 5.376558334728821498e-01 5.376462696212152004e-01 5.374850086441778085e-01 2.476468765590599495e-04 1.649387273337729203e-05 1.065259688043808839e-06 5.984064519113376106e-08 2.958503324982456217e-09 1.303598004105398875e-10 5.177125115859324436e-12 1.871090883675880631e-13 6.204863130223124417e-15 1.901310859483963600e-16 5.416081743384711122e-18 1.441808997333646763e-19 3.603406554847132902e-21 8.489003307233748157e-23 1.891883287824810578e-24 4.001429645603024608e-26 8.055012631217426275e-28 1.547294512250072253e-29 2.842865866708055606e-31 5.006642535999357471e-33 8.468270626386420043e-35 1.378105607499898126e-36 2.161376368837863426e-38 3.271935171608798150e-40 4.787660563894627997e-42 6.780491691999372310e-44 9.305811298941933798e-46 1.239092215790898532e-47 1.602429304004339177e-49 2.014748592575747572e-51 2.465155737594500745e-53 2.937922605057888747e-55 3.413327835373654673e-57 3.869069051376757416e-59 4.282097384635612371e-61 4.630649972966198957e-63 4.896218622847928097e-65 5.065200235136409986e-67 5.130024565580407884e-69 5.089636510083896713e-71 4.949306795576525203e-73 4.719838543107468259e-75 4.416311856695772070e-77 4.056553937980601956e-79 3.659534526805378178e-81 3.243868474136181337e-83 2.826566585989226267e-85 2.422122714879695154e-87 2.041969781784505630e-89 1.694288613723192715e-91 1.384116910627221211e-93 1.113683806051728470e-95 8.828879695798087248e-98 6.898415296016998742e-100 5.314146531864405347e-102 4.037325461617941274e-104 3.025945169321561634e-106 2.238010179816708562e-108 1.633876652688105769e-110 1.177744855854250644e-112 8.384412889878385324e-115 5.896505803711855988e-117 4.097558140711620614e-119 2.814285973986520219e-121 1.910844126648660760e-123 1.282904802264222294e-125 8.518655042836392439e-128 5.595611869442840814e-130 3.636754043029718595e-132 2.339146163198369434e-134 1.489233148076095787e-136 9.386688171472456581e-139 5.858502641331973452e-141 3.621290824597924928e-143 2.217270084680760280e-145 1.345011707029483094e-147 8.084584484675563655e-150 4.815967297536071205e-152 2.843621153665380303e-154 1.664519037519760979e-156 9.660494756749919834e-159 5.559895871326775035e-161 3.173599862053389744e-163 1.796866909264215081e-165 1.009291045193556181e-167 5.624848185666420831e-170 3.110676131051841260e-172 1.707272282282510887e-174 9.300534053227051608e-177 5.029466761556417963e-179 2.700197905661697676e-181 1.439389452083563200e-183 7.619358909313014040e-186 4.005524391710134464e-188 1.410868434721100963e-190 -1.316363218107096948e-188
5.177592258003946846e-01 5.177592182183780034e-01 5.177591954723281820e-01 5.177586541177602308e-01 5.177484448283234952e-01 5.175783256567955126e-01 2.568252046120150702e-04 1.741106577772453154e-05 1.134383081359714382e-06 6.421303695808629106e-08 3.196423359078283073e-09 1.417180248372794533e-10 5.660305154308699566e-12 2.056540620102005399e-13 6.853580371142650391e-15 2.109871128283137079e-16 6.036676245227825292e-18 1.613751641975106913e-19 4.049265142741456116e-21 9.575920254011711894e-23 2.141970548813670553e-24 4.546429734244649414e-26 9.183406857579389119e-28 1.769879119681952407e-29 3.262230549568428018e-31 5.763025822018410054e-33 9.776995469001049633e-35 1.595745035443862494e-36 2.509849239862991515e-38 3.810010116516075433e-40 5.590089919127238705e-42 7.937835243300586804e-44 1.092228536804379081e-45 1.457993451345980134e-47 1.890161874871587539e-49 2.382241507229798394e-51 2.921673964787563748e-53 3.490027154069407307e-55 4.063937302831699352e-57 4.616749412769855355e-59 5.120686883913272441e-61 5.549287503118660399e-63 5.879793137678251702e-65 6.095184148414618411e-67 6.185605082065912399e-69 6.149023385979360020e-71 5.991078272397872190e-73 5.724190590586508077e-75 5.366097217922264689e-77 4.938031780263876867e-79 4.462792191945760417e-81 3.962917165397261793e-83 3.459147162046835616e-85 2.969282287893046031e-87 2.507482918073595347e-89 2.083999015373658213e-91 1.705268457298241189e-93 1.374296590711417823e-95 1.091218540713737970e-97 8.539497328362981049e-100 6.588443838556290059e-102 5.013017277208295695e-104 3.762812840392198962e-106 2.787083481541372203e-108 2.037670692203785849e-110 1.470900955359273843e-112 1.048608150448870796e-114 7.384731949818056087e-117 5.138730388417260895e-119 3.534118370680007801e-121 2.402768450432471947e-123 1.615275831344419626e-125 1.073942137179285342e-127 7.063292083792242676e-130 4.596376035881265547e-132 2.960012062073269234e-134 1.886800257831476782e-136 1.190681191387985564e-138 7.440163917578179910e-141 4.604315644669968014e-143 2.822404572068480769e-145 1.714032389998223159e-147 1.031421993439303607e-149 6.150940060221250254e-152 3.635822414328705578e-154 2.130524098295567948e-156 1.237820649563609200e-158 7.131480628647342930e-161 4.074872703567002731e-163 2.309515376839874822e-165 1.298550315682490900e-167 7.244109882033248083e-170 4.010102087193614882e-172 2.203050604520474732e-174 1.201283080604906558e-176 6.502345407251259579e-179 3.494211838023551551e-181 1.864371696960293967e-183 9.877982753811196769e-186 5.197566243504027965e-188 1.832381869303966053e-190 -1.708090322910623443e-188
4.978842410691313725e-01 4.978842328783096849e-01 4.978842083058445112e-01 4.978836272799850304e-01 4.978727409327768916e-01 4.976934764549066359e-01 2.665309613287306610e-04 1.838607235990561060e-05 1.208364284843556067e-06 6.892184826244076212e-08 3.454126765400025687e-09 1.540870075749957510e-10 6.189152453240135463e-12 2.260492659637097977e-13 7.570277364438464454e-15 2.341290540630022509e-16 6.728162731380919184e-18 1.806102666161527593e-19 4.549965033155556752e-21 1.080106178535476492e-22 2.424872558260790737e-24 5.165079547222227119e-26 1.046859301430927198e-27 2.024218423475446897e-29 3.742939892694815248e-31 6.632720400392823825e-33 1.128628092403584609e-34 1.847469228607450451e-36 2.914042160323156673e-38 4.435851880847050641e-40 6.525930458293850837e-42 9.291163813350600917e-44 1.281737397746708789e-45 1.715272198495860261e-47 2.229174464645724887e-49 2.816275811617187603e-51 3.462129047072528120e-53 4.145158200311339439e-55 4.837708186997666911e-57 5.507946287410200786e-59 6.122424549324304005e-61 6.648995929283582859e-63 7.059711388906380898e-65 7.333323292083369473e-67 7.457081652436754975e-69 7.427620463172790003e-71 7.250868775336520184e-73 6.941059157548351658e-75 6.519020837992126751e-77 6.010019394394124899e-79 5.441432017687649678e-81 4.840529381689675085e-83 4.232581836281260022e-85 3.639433226725457560e-87 3.078605268719251190e-89 2.562922197457702082e-91 2.100588547728546054e-93 1.695616947164390775e-95 1.348487926339578922e-97 1.056926892039305041e-99 8.166995750204326473e-102 6.223508613686687235e-104 4.678378259424884846e-106 3.470320239626288031e-108 2.540860926433882941e-110 1.836742681388939375e-112 1.311254488537928050e-114 9.247161510478879124e-117 6.443484047454838849e-119 4.437401146915506142e-121 3.020882488344441152e-123 2.033455760371143907e-125 1.353714309532856948e-127 8.914634703609658019e-130 5.808372916731821228e-132 3.745134634594531310e-134 2.390162924683118157e-136 1.510140842033747008e-138 9.447518351664548015e-141 5.853379024686481704e-143 3.592198401435592305e-145 2.184001165952035292e-147 1.315698722429974283e-149 7.854912270480631990e-152 4.648105335551972167e-154 2.726634958941233392e-156 1.585840223825425932e-158 9.146113618500780788e-161 5.231427869451664167e-163 2.968045820967088496e-165 1.670499749308440482e-167 9.328353486952541456e-170 5.168949271131352141e-172 2.842449970889255882e-174 1.551422074254705813e-176 8.405541920761164124e-179 4.521170731314662464e-181 2.414544298664594368e-183 1.280462993798633782e-185 6.743572991825321115e-188 2.379552407761561703e-190 -2.216130298504952756e-188
4.780315672274531025e-01 4.780315583856411532e-01 4.780315318602054719e-01 4.780309087922314237e-01 4.780193119663067036e-01 4.778305980066123171e-01 2.767804664406239346e-04 1.942137001309359931e-05 1.287467692182874062e-06 7.398864043782964237e-08 3.733047361205429910e-09 1.675475537511004514e-10 6.767627511936581446e-12 2.484667108854049083e-13 8.361668909687317080e-15 2.597951688843042429e-16 7.498295546602085357e-18 2.021194334042486131e-19 5.112029870072812161e-21 1.218148969287163590e-22 2.744781161867520794e-24 5.867093137794133753e-26 1.193188038090494612e-27 2.314751522071855970e-29 4.293800678066859494e-31 7.632408392822259829e-33 1.302636869966863041e-34 2.138535946018052400e-36 3.382738751849755468e-38 5.163585687073889419e-40 7.617083744438870758e-42 1.087326946641937624e-43 1.503855423076615249e-45 2.017584052052633855e-47 2.628511976676432836e-49 3.328781169619220193e-51 4.101807956464331755e-53 4.922366723860199820e-55 5.757751754604777870e-57 6.569976194638313951e-59 7.318794052396342555e-61 7.965187000019983017e-63 8.474872237563107626e-65 8.821377886794668952e-67 8.988299122486682404e-69 8.970476558305021832e-71 8.774001787949830770e-73 8.415122055917311280e-75 7.918257624501732412e-77 7.313440332648420228e-79 6.633520165256706438e-81 5.911470006175196445e-83 5.178058189149363241e-85 4.460070727946420890e-87 3.779168447587372353e-89 3.151374780801338028e-91 2.587119313077788645e-93 2.091716272618969862e-95 1.666136804091253039e-97 1.307935675375100399e-99 1.012211200610220890e-101 7.725049138035920347e-104 5.815786394253948419e-106 4.320361295997519894e-108 3.167811043550325750e-110 2.293217385416003463e-112 1.639431623553481340e-114 1.157751236701887092e-116 8.078287923674566390e-119 5.570709060200716743e-121 3.797436049700458603e-123 2.559517051559462834e-125 1.706117585837222545e-127 1.124957916477386219e-129 7.338888744872821420e-132 4.737822571738908036e-134 3.027380554131731529e-136 1.915040101853482089e-138 1.199477119238877353e-140 7.440253101857017176e-143 4.571317496380653537e-145 2.782449202156341353e-147 1.678098954591368358e-149 1.002957983637873609e-151 5.941434613345819914e-154 3.489073427809775821e-156 2.031440916775648181e-158 1.172835308141815364e-160 6.715378282161223688e-163 3.813861130802753310e-165 2.148716214289704759e-167 1.201075899395485399e-169 6.661853501424975494e-172 3.666972251952284698e-174 2.003371434619423798e-176 1.086447558619477622e-178 5.849253047153450462e-181 3.126699429603857884e-183 1.659642434686530918e-185 8.748412843982868717e-188 3.089756023189605695e-190 -2.874940867685094823e-188
4.582012834949635849e-01 4.582012739569489290e-01 4.582012453429049614e-01 4.582005777101977873e-01 4.581882351237366868e-01 4.579897502481150018e-01 2.875906310306271686e-04 2.051956338087067337e-05 1.371973658524694246e-06 7.943644490574926453e-08 4.034726805368492335e-09 1.821870687892727155e-10 7.400038215451670240e-12 2.730944709829346386e-13 9.235132971353780868e-15 2.882484666928058981e-16 8.355672491628504554e-18 2.261623543117989854e-19 5.742752976034695263e-21 1.373635309664958450e-22 3.106418684113635645e-24 6.663453484272964921e-26 1.359744609856767713e-27 2.646531993289257453e-29 4.924871665016094617e-31 8.781204149405922233e-33 1.503201693185539508e-34 2.475006351361793374e-36 3.926094473927482320e-38 6.009589475571818584e-40 8.889014931496788448e-42 1.272238340318160369e-43 1.764132493134419400e-45 2.372729289801124638e-47 3.098801778602539382e-49 3.933809138926587914e-51 4.858760358790730442e-53 5.844200014592151327e-55 6.851484308531175724e-57 7.835317803254996823e-59 8.747312239548553089e-61 9.540150697881529995e-63 1.017182978616699542e-64 1.060943172220987462e-66 1.083195004575658690e-68 1.083184094364599741e-70 1.061516602244423235e-72 1.020039433092771555e-74 9.616105894812665485e-77 8.897959377247774492e-79 8.085339377281113248e-81 7.218084986177992361e-83 6.333632865744842904e-85 5.464804938405042887e-87 4.638354731440220521e-89 3.874277281683618298e-91 3.185799820341094093e-93 2.579912132359332227e-95 2.058268000490206830e-97 1.618288881903710126e-99 1.254321118734315541e-101 9.587305226331975307e-104 7.228554689745949717e-106 5.377755491118436976e-108 3.948832173551176061e-110 2.862686098952100690e-112 2.049423846816614408e-114 1.449288282554982876e-116 1.012630896236373627e-118 6.992397286154516556e-121 4.772890748534590518e-123 3.221189436105731402e-125 2.149940248236429646e-127 1.419400779923111322e-129 9.271344108945539644e-132 5.992765405909283347e-134 3.833930134853252385e-136 2.428155493813169441e-138 1.522666970478794870e-140 9.456012494541298017e-143 5.816506902168893812e-145 3.544393544366981318e-147 2.140028285923460368e-149 1.280458445175893876e-151 7.593614435662741439e-154 4.464117192209225375e-156 2.601907379711882736e-158 1.503768011402649019e-160 8.619152961359954886e-163 4.900083802554108811e-165 2.763481441781456824e-167 1.546255433710986656e-169 8.584869420848783232e-172 4.730082335080785594e-174 2.586662345744033572e-176 1.404103229832402098e-178 7.566544577539778663e-181 4.048416925699934269e-183 2.150852478513710871e-185 1.134795280197031072e-187 4.011461200495522965e-190 -3.729164784650163566e-188
4.383933923985404157e-01 4.383933821159040067e-01 4.383933512679947242e-01 4.383926363889080746e-01 4.383795108367669613e-01 4.381709161541713082e-01 2.989789539398358519e-04 2.168338721290279946e-05 1.462179148621490428e-06 8.528984121067502429e-08 4.360821411113556451e-09 1.981000322165358369e-10 8.091067411720887847e-12 3.001380693848101457e-13 1.019877204440495225e-14 3.197791418804857370e-16 9.309822416571287988e-18 2.530280674301226266e-19 6.450285039422169173e-21 1.548713602441672674e-22 3.515103228733832577e-24 7.566574163540844912e-26 1.549271248530738933e-27 3.025311207368210381e-29 5.647638205929213199e-31 1.010100265053308096e-32 1.734316368511351796e-34 2.863865903813460770e-36 4.555847811971509776e-38 6.992848327061332293e-40 1.037132520360907868e-41 1.488306723722370762e-43 2.069054636278225403e-45 2.789847591117725782e-47 3.652527673772954518e-49 4.647906816047911445e-51 5.754293113934163387e-53 6.937337431769682752e-55 8.151422020082261537e-57 9.342579151679848811e-59 1.045267577933906998e-60 1.142438066300611388e-62 1.220628839448735529e-64 1.275753891822181549e-66 1.305134732132968107e-68 1.307702933601645602e-70 1.284033753111489687e-72 1.236216689549449527e-74 1.167590302560895089e-76 1.082383813206024592e-78 9.853151877369113850e-81 8.811944849468926502e-83 7.745735876902445568e-85 6.694713382861762634e-87 5.691891894128091631e-89 4.762191887808664855e-91 3.922352580198090375e-93 3.181513366074725510e-95 2.542262912385486078e-97 2.001951578265582579e-99 1.554084979728071199e-101 1.189654547527333356e-103 8.983055548456124397e-106 6.692867166880379935e-108 4.921628499789976210e-110 3.573004407289687574e-112 2.561545976108845579e-114 1.813956101084281471e-116 1.269159057453047421e-118 8.775569592020166856e-121 5.998003064046676469e-123 4.053304511977366526e-125 2.708813508267792643e-127 1.790645619300278972e-129 1.171093286147337712e-131 7.579013929934232833e-134 4.854660477968552587e-136 3.078315638864873883e-138 1.932664447036581126e-140 1.201620894351364850e-142 7.399847119909533837e-145 4.514366292026634365e-147 2.728739949964503442e-149 1.634517016124956998e-151 9.703926223876274961e-154 5.710883493389878415e-156 3.332132117455987091e-158 1.927826288063649984e-160 1.106120494028167842e-162 6.294864393331857189e-165 3.553683727322253484e-167 1.990385691950491071e-169 1.106160146725492337e-171 6.100647794019244710e-174 3.339370866848357845e-176 1.814414158805544939e-178 9.786837167968967368e-181 5.241219791935277881e-183 2.787117106919345023e-185 1.471820077212569940e-187 5.207513541032626847e-190 -4.836633410161464299e-188
4.186078201448386604e-01 4.186078090657650574e-01 4.186077758285441375e-01 4.186070108547927382e-01 4.185930631435279548e-01 4.183740021048273916e-01 3.109635177963155739e-04 2.291570945275290622e-05 1.558398415599869633e-06 9.157503955185433343e-08 4.713109408982288808e-09 2.153885063031457413e-10 8.845802701933763363e-12 3.298219833254420344e-13 1.126148018456528567e-14 3.547072467829712421e-16 1.037130183756620127e-17 2.830381557280883081e-19 7.243731687603330999e-21 1.745793403415883459e-22 3.976821926992948336e-24 8.590481389037974864e-26 1.764877342889092600e-27 3.457632808551528387e-29 6.475210945270456322e-31 1.161687727043827007e-32 2.000568688503923898e-34 3.313163249642699165e-36 5.285563645403535027e-38 8.135364092654862717e-40 1.209841527871852463e-41 1.740724894366545410e-43 2.426200178762820583e-45 3.279645583233489655e-47 4.304350893767898715e-49 5.490555721343587175e-51 6.813552560953912878e-53 8.233340844823929564e-55 9.696121368870967017e-57 1.113764472217532010e-58 1.248812413187534403e-60 1.367815319010446365e-62 1.464488761975091936e-64 1.533769426631309894e-66 1.572254962024195499e-68 1.578466588455932988e-70 1.552909381795071815e-72 1.497934519072256456e-74 1.417434091328090463e-76 1.316418220686227866e-78 1.200533833772911027e-80 1.075584252653838612e-82 9.471002534150380549e-85 8.199990904793013726e-87 6.983513459254411223e-89 5.852592966143174207e-91 4.828370716769419130e-93 3.922735384898262360e-95 3.139539977746365904e-97 2.476159953795730690e-99 1.925169582596530363e-101 1.475957914825196394e-103 1.116159033800767670e-105 8.328241798652890442e-108 6.133092763237041128e-110 4.458866924621192696e-112 3.201136865101481540e-114 2.270027199220233094e-116 1.590427241416052715e-118 1.101179150392743770e-120 7.536433820002129478e-123 5.099607864408035281e-125 3.412455299154025123e-127 2.258655307755907973e-129 1.479028518557687419e-131 9.583738459187696537e-134 6.146259591181998659e-136 3.902004076277247384e-138 2.452711380271237895e-140 1.526742876124559372e-142 9.412885547724462537e-145 5.748992124055321091e-147 3.478927455020815267e-149 2.086193142934840451e-151 1.239903991512542309e-153 7.304881165484898267e-156 4.266730809508282439e-158 2.471144324637441254e-160 1.419331846518224876e-162 8.085621440418144841e-165 4.569257583791282511e-167 2.561759631794963969e-169 1.425108528518626130e-171 7.867365053098728703e-174 4.310584261349858986e-176 2.344341397208710671e-178 1.265711245547084511e-180 6.784650535798899493e-183 3.611172521489078835e-185 1.908713764100162899e-187 6.759390765772389165e-190 -6.272254003456911034e-188
3.988444172869266557e-01 3.988444053560022406e-01 3.988443695632289399e-01 3.988435514718858266e-01 3.988287403522453589e-01 3.985988385467971740e-01 3.235629846413486566e-04 2.421953441459373415e-05 1.660963710889128926e-06 9.831996798237058350e-08 5.093498683237197127e-09 2.341626816993909133e-10 9.669768601304897917e-12 3.623912785793798065e-13 1.243301618862428508e-14 3.933856246790050699e-16 1.155180146024672486e-17 3.165502873376496881e-19 8.133262019664972180e-21 1.967576317763152761e-22 4.498313073428856346e-24 9.751018912484999252e-26 2.010087609283633455e-27 3.950939830633506456e-29 7.422551858798601352e-31 1.335753377000955976e-32 2.307227446313417869e-34 3.832169753043111762e-36 6.130913627336214628e-38 9.462628712476850162e-40 1.411025427436768413e-41 2.035542667335636596e-43 2.844421692650140805e-45 3.854662687788417625e-47 5.071486096174656794e-49 6.484687199208794342e-51 8.066210019721071571e-53 9.769540248175851356e-55 1.153129162423727202e-56 1.327503552279945931e-58 1.491705930964015683e-60 1.637340791967283815e-62 1.756733286705302974e-64 1.843619025320085127e-66 1.893690929926969616e-68 1.904937638521084990e-70 1.877739934698070808e-72 1.814726986554820018e-74 1.720426414853879121e-76 1.600766211339361056e-78 1.462499264798669755e-80 1.312622140445278925e-82 1.157850396259605871e-84 1.004196219877393727e-86 8.566743006106509379e-89 7.191422214688076120e-91 5.942650981184481333e-93 4.835824333710466952e-95 3.876487766358542166e-97 3.062183892068973881e-99 2.384466714517423971e-101 1.830862469122448174e-103 1.386619523160379777e-105 1.036153929544559545e-107 7.641535977005505503e-110 5.563479382376208877e-112 3.999796809884891796e-114 2.840321699873555848e-116 1.992711014666541313e-118 1.381573472119518445e-120 9.468016603626401623e-123 6.415031857721473088e-125 4.298232346639531864e-127 2.848563390511135209e-129 1.867659843003052207e-131 1.211696723127763723e-133 7.780369461473935903e-136 4.945385163952912283e-138 3.112252410810937725e-140 1.939560141264757191e-142 1.197187745418439415e-144 7.320261893013070528e-147 4.434749668910605691e-149 2.662322230879126367e-151 1.584054746370060711e-153 9.342542505617943040e-156 5.462744116364232111e-158 3.167170274079012514e-160 1.820996232976180928e-162 1.038447437431457570e-164 5.874313111623310733e-167 3.296739151999028183e-169 1.835791804115849233e-171 1.014445424678735140e-173 5.563577413987007019e-176 3.028672189266044894e-178 1.636719906254327657e-180 8.781536394399643090e-183 4.678316798781312763e-185 2.475002896319193621e-187 8.772714151052177141e-190 -8.133040132383280850e-188
3.791029596822376169e-01 3.791029468402371538e-01 3.791029083142356537e-01 3.791020338993270067e-01 3.790863159962044038e-01 3.788451809466851228e-01 3.367965911281781371e-04 2.559800604540640829e-05 1.770226025854880784e-06 1.055543644533205756e-07 5.504035006174831730e-09 2.545414623718115442e-10 1.056896123866909917e-11 3.981133833234472944e-13 1.372408345161237225e-14 4.362031267551301667e-16 1.286426357920407879e-17 3.539621351002600978e-19 9.130229287575721055e-21 2.217090497166838449e-22 5.087158198358320441e-24 1.106607859128280107e-25 2.288896495251698205e-27 4.513696101741410444e-29 8.506731324801155444e-31 1.535582833030336427e-32 2.660342044056281344e-34 4.431562686921838003e-36 7.109999124833836825e-38 1.100417099260554190e-39 1.645327045504169972e-41 2.379806730670404216e-43 3.334057955164401106e-45 4.529581643962424230e-47 5.974141694942253564e-49 7.657287539679328690e-51 9.547268629805303591e-53 1.159007867395349413e-54 1.371111056166207173e-56 1.581952139347954160e-58 1.781497041128760187e-60 1.959598740742789279e-62 2.106893819113961107e-64 2.215643608694514381e-66 2.280412617540908551e-68 2.298502289926576736e-70 2.270095781930571855e-72 2.198111816679681352e-74 2.087805089179387238e-76 1.946180710837059657e-78 1.781306902270345154e-80 1.601612571387946222e-82 1.415246241067844455e-84 1.229553616944555814e-86 1.050707404694196169e-88 8.834991888389829582e-91 7.312827911728940826e-93 5.960437537432706854e-95 4.785612692249100062e-97 3.786266471619192793e-99 2.952850624444859849e-101 2.270732693387815873e-103 1.722335231732235858e-105 1.288917058194019059e-107 9.519455899447397754e-110 6.940637820910469250e-112 4.996928476857893188e-114 3.553334606325670014e-116 2.496361767451990437e-118 1.733098541280329306e-120 1.189285087685030787e-122 8.068545766518570995e-125 5.413121662148575422e-127 3.592008590344458458e-129 2.358061477656316888e-131 1.531755966451215537e-133 9.847517535116475093e-136 6.266864358382733500e-138 3.948585021292862933e-140 2.463652533760415751e-142 1.522443350671273618e-144 9.319689673405903292e-147 5.652405411514654253e-149 3.397095095472837294e-151 2.023456241813236724e-153 1.194700447112986318e-155 6.993088109682767660e-158 4.058707460560164207e-160 2.336026070186587882e-162 1.333520418193144685e-164 7.551149552238570591e-167 4.242050294338152690e-169 2.364527767878489879e-171 1.307898549499784411e-173 7.179903263586903343e-176 3.912286180441237235e-178 2.116223292636732152e-180 1.136478937001948458e-182 6.060093696104828274e-185 3.208923716567380488e-187 1.138438654745461423e-189 -1.054462056792520685e-187
