2.334780070390579491e-03 2.326704786596075353e-03 2.302478935212562503e-03 2.227295224359765371e-03 2.025220354422755352e-03 1.604968972988474315e-03 9.969994485246908445e-04 4.949990947664629961e-04 2.039458611632069876e-04 7.180199417807941900e-05 2.205970969328720029e-05 6.007208930513965033e-06 1.467628517522890737e-06 3.248521443169125025e-07 6.567886176595769388e-08 1.221373065589791561e-08 2.101613142008397911e-09 3.363613537438960502e-10 5.030413425449480622e-11 7.058537155302664644e-12 9.326478929705037094e-13 1.164203877513839386e-13 1.376974404553631068e-14 1.547266550758772395e-15 1.655767143856475470e-16 1.691177724668609583e-17 1.652021852059808224e-18 1.546281718039931995e-19 1.389167383396763375e-20 1.199787811161307209e-21 9.976516073103114068e-23 7.997857836692905776e-24 6.189335136151336255e-25 4.629227484554905858e-26 3.350061432451642681e-27 2.348184129801627769e-28 1.595785884719351423e-29 1.052405423781915804e-30 6.741203827275674260e-32 4.197557183372034826e-33 2.542728751199289975e-34 1.499578782632466820e-35 8.616074708721908128e-37 4.826255706450003604e-38 2.637227004708641449e-39 1.406641594696133277e-40 7.327711097918728105e-42 3.730275675005647197e-43 1.856646946027985193e-44 9.039651172485254044e-46 4.307415491543965696e-47 2.009669608152664921e-48 9.184747341387623567e-50 4.113661383141313426e-51 1.806281798791482827e-52 7.778719887618313486e-54 3.286699418655052737e-55 1.363008437952290811e-56 5.549776774609069660e-58 2.219408081401563159e-59 8.720162733860919260e-61 3.367239468366164378e-62 1.278253436513258973e-63 4.771782529804778903e-65 1.752217403856298959e-66 6.330791160489264268e-68 2.251157172408463049e-69 7.880305361613471297e-71 2.716300357581642128e-72 9.221782530473802321e-74 3.084295552607593245e-75 1.016482266002720784e-76 3.301734461244393921e-78 1.057246024644931553e-79 3.338043520366964712e-81 1.039388382208138120e-82 3.192413589277507580e-84 9.673843456084112419e-86 2.892667600679466857e-87 8.536825499016871163e-89 2.486963710951928820e-90 7.153069866223016797e-92 2.031600766160788232e-93 5.698732017209392963e-95 1.578997327977145097e-96 4.322305757716419629e-98 1.169086142408540923e-99 3.124920068141306070e-101 8.255732405835907605e-103 2.156046166306785384e-104 5.566808817392756208e-106 1.421212587699138273e-107 3.588175221333461751e-109 8.959962599201627790e-111 2.213153699991766299e-112 5.408084387641929859e-114 1.307538172493180352e-115 3.128208860658726975e-117 7.406582334013359512e-119 1.735397742610204502e-120 2.778691373551579213e-122 -5.414166958893805017e-121
1.730306776853203325e-03 1.724002677754395661e-03 1.705090380457972886e-03 1.647355345394668248e-03 1.495139310249992510e-03 1.185524043399594331e-03 7.459478248728061874e-04 3.762692692219652356e-04 1.572509266185850309e-04 5.600791206796979535e-05 1.736556939408897060e-05 4.763135778297750032e-06 1.170369428959796227e-06 2.602518879317190172e-07 5.281636863135093563e-08 9.852499474779792406e-09 1.699769384940158306e-09 2.726548839904767587e-10 4.085512217676995420e-11 5.742290314622292955e-12 7.598498555540021913e-13 9.497434053323551387e-14 1.124630805623676575e-14 1.265043378882474522e-15 1.355041916382738544e-16 1.385221284126131408e-17 1.354223890453487944e-18 1.268471221211227893e-19 1.140354584514482322e-20 9.855123309801959358e-22 8.199553685371558830e-23 6.576914218143567350e-24 5.092311649825436690e-25 3.810559975839883514e-26 2.758865360466710364e-27 1.934624343303965342e-28 1.315273889414084547e-29 8.677466304458689865e-31 5.560419700817519710e-32 3.463535618837750885e-33 2.098791371024091734e-34 1.238165058195309158e-35 7.116280222825082755e-37 3.987337399659182937e-38 2.179437313889195731e-39 1.162786616163239225e-40 6.058992569259834710e-42 3.085209245908407908e-43 1.535963885724933083e-44 7.480109183202351553e-46 3.565122409871426410e-47 1.663722113990636554e-48 7.605346332885991929e-50 3.407009637498858958e-51 1.496307690641210181e-52 6.445131743999699904e-54 2.723765630666241385e-55 1.129775919525548550e-56 4.600990763388899566e-58 1.840319583875166515e-59 7.232012580398871715e-61 2.793093263383753127e-62 1.060482953827084757e-63 3.959507530045977619e-65 1.454189219135387122e-66 5.254870069517130592e-68 1.868872209246541388e-69 6.543128039516648547e-71 2.255732495277164579e-72 7.659334168296885931e-74 2.562107925267765397e-75 8.445114306626755186e-77 2.743539460949410686e-78 8.786331067164288070e-80 2.774502135297034708e-81 8.640356543447533633e-83 2.654195452040176950e-84 8.043998681687510605e-86 2.405636068261723718e-87 7.100444947078966227e-89 2.068786665700455746e-90 5.951071790200976525e-92 1.690429028220648353e-93 4.742333310029667889e-95 1.314165130123861494e-96 3.597809761810221985e-98 9.732465489733652360e-100 2.601767152037652477e-101 6.874447482145576659e-103 1.795529179856558983e-104 4.636523868022239577e-106 1.183849783775675961e-107 2.989249409734814000e-109 7.465265756674095256e-111 1.844169541485085138e-112 4.506948154505011765e-114 1.089790373921934110e-115 2.607555069864237098e-117 6.174537601934477199e-119 1.446885379395347938e-120 2.316993011542252834e-122 -4.514018863112192678e-121
1.245368088079945200e-03 1.240602494526982886e-03 1.226305713868096380e-03 1.183373116160686038e-03 1.072259151964440049e-03 8.508036571267417122e-04 5.414117361182732135e-04 2.771104841341498243e-04 1.173968918325318003e-04 4.229291601226061218e-05 1.323468671887497402e-05 3.657056831753936295e-06 9.039667972741032388e-07 2.019915822223049539e-07 4.115736879274512408e-08 7.703329307635936151e-09 1.332756414030244998e-09 2.143015848838340148e-10 3.217865598485425053e-11 4.531069954700720372e-12 6.005420224015991517e-13 7.516988579144004977e-14 8.912598787797261259e-15 1.003694554201680370e-15 1.076226922442008763e-16 1.101247992575179481e-17 1.077548063970477345e-18 1.010129111619242436e-19 9.087824465995486596e-21 7.859278119797643597e-22 6.543210592946016164e-23 5.251516641231839012e-24 4.068395604613478661e-25 3.045987166899833314e-26 2.206417687753875197e-27 1.547960902228137781e-28 1.052870409995852724e-29 6.949239534203825978e-31 4.454804433281378126e-32 2.775935125098482162e-33 1.682751722204848303e-34 9.930784898057908242e-36 5.709604248315745608e-37 3.200206820086587769e-38 1.749750524685593875e-39 9.338206066354735630e-41 4.867330894008238783e-42 2.479121238862695684e-43 1.234561692266310254e-44 6.013877931486389090e-46 2.867031535544785579e-47 1.338279614614935856e-48 6.119134815941234651e-50 2.741867301825216540e-51 1.204462516724592155e-52 5.189206075111603296e-54 2.193477416968007793e-55 9.100133680073167072e-57 3.706778939464147425e-58 1.482949628436882310e-59 5.828787474117845242e-61 2.251586069491067393e-62 8.550453385346371188e-64 3.193061755585160910e-65 1.172914080126968598e-66 4.239209843434649439e-68 1.507921678509361358e-69 5.280311037717597153e-71 1.820687105205489523e-72 6.183169601538139844e-74 2.068658616613081592e-75 6.819728766974632547e-77 2.215857836445036213e-78 7.097515598674068134e-80 2.241563301907642784e-81 6.981742803724796267e-83 2.145015557383472715e-84 6.501806862872286079e-86 1.944713949853391897e-87 5.740825313030177698e-89 1.672887394730921757e-90 4.812909797766521431e-92 1.367320535896124508e-93 3.836415955259226026e-95 1.063269011590949125e-96 2.911323234448191718e-98 7.876504954004730408e-100 2.105896434815494328e-101 5.564982028340900284e-103 1.453701774376654353e-104 3.754324083940947906e-106 9.587200405586041561e-108 2.421100762658063076e-109 6.047154540808938446e-111 1.494036871132513250e-112 3.651718724846777986e-114 8.831035580898045226e-116 2.113273501063600854e-117 5.004720903087115672e-119 1.172903840764633700e-120 1.878480580340369195e-122 -3.659215391836729559e-121
8.685646877827338155e-04 8.650838869592365234e-04 8.546414844887449723e-04 8.237910348156736061e-04 7.453444579621776181e-04 5.918765356111738716e-04 3.803993422418604090e-04 1.973179072884961990e-04 8.467789002259422826e-05 3.084664343244263696e-05 9.741929288363650939e-06 2.712209808527116283e-06 6.745448669892739987e-07 1.514918918730328279e-07 3.099798321388044005e-08 5.822433491923430835e-09 1.010387060809278145e-09 1.628883230677903339e-10 2.451387421862716554e-11 3.458624782378197002e-12 4.592033949674202750e-13 5.756807006301385084e-14 6.835158532809262157e-15 7.707140498093944567e-16 8.273564910638365065e-17 8.474767041407464234e-18 8.300334697533451713e-19 7.787884137449944488e-20 7.012252167046230447e-21 6.068900472380955186e-22 5.056216518172584144e-23 4.060757208815484125e-24 3.147858382280481075e-25 2.358163166873719717e-26 1.709121387581839885e-27 1.199696974646563245e-28 8.163964427982634036e-30 5.390975308416501691e-31 3.457425175520312277e-32 2.155353872035375704e-33 1.307092187230516471e-34 7.716832820077931664e-36 4.438373986053339363e-37 2.488581474646832465e-38 1.361130978331461474e-39 7.266607082178389008e-41 3.788771346841379655e-42 1.930366657219677330e-43 9.615788350861471250e-45 4.685463943373268380e-46 2.234356458655963239e-47 1.043242336290442590e-48 4.771372163394681536e-50 2.138510673887834186e-51 9.396518625874778715e-53 4.049304780630056246e-54 1.712047844867791085e-55 7.104461391929847632e-57 2.894531938922918612e-58 1.158254720583191686e-59 4.553546643307428325e-61 1.759348984214738259e-62 6.682555079216237652e-64 2.496024657874905851e-65 9.170524674824424493e-67 3.315108120236050047e-68 1.179437180456532343e-69 4.130829856429358358e-71 1.424601795821614222e-72 4.838919127404464495e-74 1.619212293825157272e-75 5.338983975195535873e-77 1.735037244312207258e-78 5.558371295400366244e-80 1.755761186319179752e-81 5.469536379866469023e-83 1.680692991103705469e-84 5.095213227535361721e-86 1.524240538159571049e-87 4.500292598048492523e-89 1.311598669834668735e-90 3.774062197285708345e-92 1.072353577486608318e-93 3.009255004273598683e-95 8.341447501437231820e-97 2.284299299465154863e-98 6.181015446560276407e-100 1.652823175557295629e-101 4.368332513847714060e-103 1.141272198298076575e-104 2.947862004918017260e-106 7.528841742656148838e-108 1.901558627882227008e-109 4.750156908857204584e-111 1.173755917900210512e-112 2.869280229251281423e-114 6.939785446267351904e-116 1.660919135877222781e-117 3.933966370744811931e-119 9.220846862864565992e-121 1.476976687877839867e-122 -2.876685395904476431e-121
5.856390634588187066e-04 5.831881114326179080e-04 5.758352553540154036e-04 5.544590115321528217e-04 5.010060926835989891e-04 3.981865469868786146e-04 2.581592872397038573e-04 1.355513669089937511e-04 5.888111366239008159e-05 2.168071342091901612e-05 6.909485790722682576e-06 1.938184379921633797e-06 4.850616565587738203e-07 1.095062831805602884e-07 2.250536688368569364e-08 4.242991406212596320e-09 7.386508319583619950e-10 1.194093481960771053e-10 1.801378537620163118e-11 2.546923295535989873e-12 3.387918342180137638e-13 4.254396030135659889e-14 5.058942901455204210e-15 5.712114547527998855e-16 6.139530997645182712e-17 6.295974398737830206e-18 6.172815754634668384e-19 5.797284906011118926e-20 5.224555257664092945e-21 4.525444494757888984e-22 3.773220333476543018e-23 3.032545142378582104e-24 2.352393181302013937e-25 1.763379278963236794e-26 1.278810880877421581e-27 8.981572278225759221e-29 6.115281595896073470e-30 4.040225029921523754e-31 2.592406941319680080e-32 1.616856064670341597e-33 9.809624938604835433e-35 5.793892292556689835e-36 3.333747759910803994e-37 1.869955089954604058e-38 1.023159104898311926e-39 5.464278407630645141e-41 2.850045499767714730e-42 1.452580529694521918e-43 7.238147549299198851e-45 3.528033458373948761e-46 1.682929185313788333e-47 7.860096393369621672e-49 3.595932210383299684e-50 1.612135852743574427e-51 7.085587920447117570e-53 3.054252645728246018e-54 1.291674340707041328e-55 5.361399447951520429e-57 2.184905252773806426e-58 8.745066690022899893e-60 3.438834560424863441e-61 1.328965544366735651e-62 5.048965589418857491e-64 1.886274461838423214e-65 6.931775064201024523e-67 2.506342675670164381e-68 8.918839310673578073e-70 3.124352230329361869e-71 1.077714653973899443e-72 3.661380125830111943e-74 1.225420130109432106e-75 4.041320268443995856e-77 1.313577260488043867e-78 4.208965201991321595e-80 1.329759295958759299e-81 4.143208766341744245e-83 1.273363367157256819e-84 3.861028298648010895e-86 1.155233647964496971e-87 3.411393822650409476e-89 9.944111480879034023e-91 2.861851813671260048e-92 8.132954924440457405e-94 2.282658043418911364e-95 6.328401961995505454e-97 1.733307876521164772e-98 4.690854134648173628e-100 1.254547890972531838e-101 3.316230231468254238e-103 8.665343153638941230e-105 2.238569868203695119e-106 5.718183736312478634e-108 1.444460169069942123e-109 3.608853237944446167e-111 8.918750126331449294e-113 2.180537931262700423e-114 5.274736421451308774e-116 1.262603025918292980e-117 2.990970947585901021e-119 7.011568293916795838e-121 1.123263850811106875e-122 -2.187420917864117875e-121
3.808404355587477800e-04 3.791804803657652435e-04 3.742006147868176340e-04 3.599497237063755133e-04 3.248730867009867675e-04 2.584264839981694189e-04 1.688407929818708849e-04 8.963934787067973141e-05 3.938191466016243726e-05 1.465064241949976701e-05 4.710566102759261185e-06 1.331286946885846264e-06 3.352799073913536288e-07 7.609503993293941587e-08 1.570947913191861097e-08 2.973195759750778508e-09 5.193215508566798372e-10 8.419638083267595620e-11 1.273395863324767976e-11 1.804469265389183817e-12 2.405108131261102082e-13 3.025641098830890265e-14 3.603632794175515749e-15 4.074867318007635421e-16 4.385622545606678773e-17 4.502873192985972954e-18 4.419755872497240883e-19 4.155186957107562125e-20 3.748291860498755311e-21 3.249633770715636050e-22 2.711743557778222497e-23 2.181141946398141411e-24 1.693191517461376361e-25 1.270114284747258389e-26 9.216954933485846934e-28 6.477424192994120314e-29 4.412872695790887933e-30 2.917110130155342129e-31 1.872756116255208229e-32 1.168609992260243902e-33 7.093508500327406852e-35 4.191607418152931592e-36 2.412882308143652550e-37 1.354004621228490417e-38 7.411576937089402953e-40 3.959790066672412241e-41 2.066126509786798704e-42 1.053429330864995793e-43 5.251064714217201210e-45 2.560368136028920961e-46 1.221745334902253459e-47 5.707993771421908412e-49 2.612184194786199111e-50 1.171458158592582344e-51 5.150273223227965627e-53 2.220675855945589700e-54 9.394115076003041333e-56 3.900323407638144271e-57 1.589907365289325571e-58 6.365263712820602043e-60 2.503664156445945696e-61 9.678044415071478417e-63 3.677757712719750095e-64 1.374327498753189070e-65 5.051640125423513730e-67 1.826959967875628300e-68 6.502729776942570123e-70 2.278475588296413601e-71 7.861103710576821323e-73 2.671273215717797748e-74 8.942330838750802581e-76 2.949713113481801888e-77 9.589623131039388323e-79 3.073331074623143500e-80 9.711669334618132779e-82 3.026518357720969915e-83 9.303435453023027141e-85 2.821482707221981323e-86 8.443579701349702276e-88 2.493848171481215205e-89 7.270839490263837136e-91 2.092884335542868245e-92 5.948741436950459011e-94 1.669918951866312824e-95 4.630475677043417132e-97 1.268479674820118541e-98 3.433485777724417605e-100 9.184285863342581744e-102 2.428158193769515607e-103 6.345876037768973365e-105 1.639643282924429831e-106 4.188988241348644645e-108 1.058347671064421297e-109 2.644619661466747261e-111 6.536852656006799728e-113 1.598448132138031806e-114 3.867278025749028005e-116 9.258502214677754331e-118 2.193587413223643882e-119 5.143116042501089050e-121 8.240667484549703821e-123 -1.604496447706367037e-121
2.382753454214433251e-04 2.371964819364685807e-04 2.339598914815443475e-04 2.248393909169048104e-04 2.027217372470145487e-04 1.613995296354379147e-04 1.061660049094806857e-04 5.693238778574992551e-05 2.527776301454344313e-05 9.496020134570011447e-06 3.079517297227233395e-06 8.767575707447038997e-07 2.221994162267303021e-07 5.070133273065883764e-08 1.051526359196162740e-08 1.998036010651182706e-09 3.501965989323204420e-10 5.694797473032177717e-11 8.635801205824929844e-12 1.226629737929337075e-12 1.638378941455742706e-13 2.065002032160863744e-14 2.463701284277231779e-15 2.790215114873054530e-16 3.007278151064936773e-17 3.091713754418764796e-18 3.038299143435568505e-19 2.859607115310496440e-20 2.582249345256461440e-21 2.240874254948382917e-22 1.871641321838980386e-23 1.506691705507513812e-24 1.170552822544553542e-25 8.787237509938369030e-27 6.381219990908823844e-28 4.487546836732852653e-29 3.059170133314936281e-30 2.023471532571858436e-31 1.299795864762606595e-32 8.115248221923469992e-34 4.928572356034713357e-35 2.913793944588080996e-36 1.678122519332124600e-37 9.421254225638492190e-39 5.159321682250380865e-40 2.757658341448860039e-41 1.439477605348448236e-42 7.342212660101549453e-44 3.661311904830900762e-45 1.785887937824309729e-46 8.524911618407070069e-48 3.984238976025777647e-49 1.823954322076739170e-50 8.182406640921711581e-52 3.598526919787850767e-53 1.552087451471764052e-54 6.567800540889785002e-56 2.727686720170731427e-57 1.112224333514118462e-58 4.454108108244852908e-60 1.752433085660777459e-61 6.775968648505086129e-63 2.575626114392637545e-64 9.627278172192345318e-66 3.539623256303464384e-67 1.280450821860255034e-68 4.558655842674460941e-70 1.597683670403428674e-71 5.513576993763073534e-73 1.874001785555203212e-74 6.274838491629865712e-76 2.070285108612862150e-77 6.732075637226798200e-79 2.158004957634626971e-80 6.820736377305188138e-82 2.126051013063419018e-83 6.536804132945259876e-85 1.982851045452048899e-86 5.935109723844994074e-88 1.753317328699877528e-89 5.112842496397415658e-91 1.472005532065792967e-92 4.184800170330290429e-94 1.174977482104153130e-95 3.258692756825686659e-97 8.928616217114330980e-99 2.417229822194705720e-100 6.467097045834286804e-102 1.710100114732902704e-103 4.470087518389372153e-105 1.155188984062482897e-106 2.951830366502650179e-108 7.459137248162487312e-110 1.864235902008695108e-111 4.608750432997901864e-113 1.127169849206120451e-114 2.727545605839683918e-116 6.531045121018680094e-118 1.547646438906523159e-119 3.629255290508960456e-121 5.816063026860808999e-123 -1.132204256478176050e-121
1.430742879828314355e-04 1.424029475911534894e-04 1.403889264161196243e-04 1.347981414763295318e-04 1.214279651443469582e-04 9.675868327102375580e-05 6.402796692248976390e-05 3.464794105354651886e-05 1.553451158214491968e-05 5.889934134181952499e-06 1.925899180550952631e-06 5.522717692378930872e-07 1.408359417184032409e-07 3.230853903329721285e-08 6.731815990356378925e-09 1.284302316801247486e-09 2.258961796262434373e-10 3.684896854549392858e-11 5.603331730416869286e-12 7.978558928317502024e-13 1.068028599554014641e-13 1.348816805122810929e-14 1.612145224515452492e-15 1.828807805600606578e-16 1.974049425075007032e-17 2.032287581142472585e-18 1.999731703866456923e-19 1.884352666221765576e-20 1.703462388485119765e-21 1.479783988803886027e-22 1.237146835667782427e-23 9.968161902955224819e-25 7.750872689992879313e-26 5.823176178579644250e-27 4.231947737671651711e-28 2.978223921808401421e-29 2.031646020333010927e-30 1.344693175509006579e-31 8.643104755628941806e-33 5.399491502666099138e-34 3.281085002535210356e-35 1.940842064607864801e-36 1.118357202408110942e-37 6.281774022015624178e-39 3.441713676905089703e-40 1.840447955715129313e-41 9.611294322864403498e-43 4.904460162230852325e-44 2.446707817897892128e-45 1.193919255711889956e-46 5.701388231425549101e-48 2.665637130476019169e-49 1.220758562989250841e-50 5.478385505826108285e-52 2.410170672359317093e-53 1.039888524300587327e-54 4.401841301081127478e-56 1.828728464325038729e-57 7.459060237068049137e-59 2.988039407795799659e-60 1.175974444597298343e-61 4.548371054460123878e-63 1.729389077370847009e-64 6.466008589066053091e-66 2.377991305846897718e-67 8.604671887236663184e-69 3.064250338668068875e-70 1.074217447266041355e-71 3.708060934633530346e-73 1.260647222733720558e-74 4.222158218894287619e-76 1.393377532948413276e-77 4.532029393000929164e-79 1.453114118247903016e-80 4.593890511937131753e-82 1.432266236941172391e-83 4.404685579290160252e-85 1.336403572507795273e-86 4.001042583648280547e-88 1.182226451478028414e-89 3.448237576455802966e-91 9.929737534488194837e-93 2.823550775623413878e-94 7.929430640610803070e-96 2.199614307010634550e-97 6.028052860546852406e-99 1.632299208380688715e-100 4.367966771441328316e-102 1.155257593213219883e-103 3.020368478365798198e-105 7.806975940365140461e-107 1.995291808693157723e-108 5.042991015478887622e-110 1.260620646457631870e-111 3.117095425561074046e-113 7.624986156202310288e-115 1.845457139937886897e-116 4.419736241049457999e-118 1.047530433768410344e-119 2.456932026853080083e-121 3.938099383417562375e-123 -7.664693505054592678e-122
8.224506272654312619e-05 8.184601566127808973e-05 8.064887446548296679e-05 7.737388576100372097e-05 6.964349108809062721e-05 5.553998847870691177e-05 3.694703171576311699e-05 2.015749279068672944e-05 9.119429440454183673e-06 3.487783414297565279e-06 1.149463507778353227e-06 3.319252927935302730e-07 8.516223840159995433e-08 1.964076654768570533e-08 4.111391568997621675e-09 7.875734441819023918e-10 1.390240533294365782e-10 2.275025440359719567e-11 3.469260087599790124e-12 4.952412631601101620e-13 6.644586126545220335e-14 8.408857087222969468e-15 1.006946017752727221e-15 1.144241991087628482e-16 1.237070206363929255e-17 1.275423083652647253e-18 1.256684600597039449e-19 1.185660384406961685e-20 1.073092104915222030e-21 9.332024528018129715e-23 7.809839711690679311e-24 6.298722964514914251e-25 4.902080322963760269e-26 3.686041980157066715e-27 2.680966051299014415e-28 1.888169404843241289e-29 1.288984601136390967e-30 8.537365041584059611e-32 5.491076817960532778e-33 3.432534710212765056e-34 2.087094572616952534e-35 1.235283244334537056e-36 7.121943859106190262e-38 4.002512027611815059e-39 2.194061234292650012e-40 1.173851504572128048e-41 6.133093740690895561e-43 3.131050245126245847e-44 1.562699551156404144e-45 7.628809300357595034e-47 3.644559963359385773e-48 1.704679782609372730e-49 7.809869866881244406e-51 3.506179024569687956e-52 1.543093694762857343e-53 6.660242880905022638e-55 2.820281543705261092e-56 1.172082969775011598e-57 4.782343236593349947e-59 1.916404099010192780e-60 7.544659082719095004e-62 2.919009992810880557e-63 1.110216083738731150e-64 4.152249920997363252e-66 1.527521427893146377e-67 5.528900420954733878e-69 1.969490032886551580e-70 6.906287247364222771e-72 2.384625024979875814e-73 8.109341965361503239e-75 2.716711118564438000e-76 8.967943591555262125e-78 2.917629691372168596e-79 9.357264862885608500e-81 2.958966342744226002e-82 9.227665276029112452e-84 2.838508903259514903e-85 8.614278090981048538e-87 2.579639676682913474e-88 7.624123495681362130e-90 2.224275729126913149e-91 6.406639306064883445e-93 1.822166625900175521e-94 5.118390765407467570e-96 1.420155602805908259e-97 3.892812309352488547e-99 1.054343918150311694e-100 2.822000615336631419e-102 7.465364809816545443e-104 1.952206561872949184e-105 5.047095937337500456e-107 1.290200768378355409e-108 3.261598789216833852e-110 8.154879791020376271e-112 2.016849159048019029e-113 4.934599926720226200e-115 1.194554149437272948e-116 2.861453328316424868e-118 6.783360077335592015e-120 1.591324455996675252e-121 2.551179138466639516e-123 -4.964257634860031789e-122
4.514923950070886090e-05 4.492318212003310794e-05 4.424500997800584907e-05 4.241590481564094317e-05 3.815088822545999907e-05 3.044841718150093370e-05 2.035017115380569378e-05 1.118467726003171538e-05 5.102110541221353262e-06 1.967242547644305623e-06 6.532131870019071253e-07 1.898947937140650378e-07 4.901137045947399509e-08 1.136262145218172841e-08 2.389514456268618829e-09 4.595998642807775348e-10 8.142307556137965444e-11 1.336725662231051292e-11 2.044305363142393340e-12 2.925861537417739851e-13 3.934825413454366961e-14 4.990248797040297621e-15 5.987402268743751246e-16 6.815955725228390815e-17 7.381050063834262093e-18 7.621468552082582611e-19 7.520092917754852209e-20 7.104394344476906771e-21 6.437770945184302373e-22 5.604954443531560101e-23 4.695754863058257863e-24 3.791013117111505030e-25 2.953233098272359633e-26 2.222641724332296946e-27 1.617974906887201459e-28 1.140443859896370803e-29 7.791408630808198805e-31 5.164302113592129052e-32 3.323918444392806853e-33 2.079215415314199321e-34 1.265045284090857714e-35 7.492012618416741929e-37 4.322031725389498545e-38 2.430354980884183650e-39 1.332982251806854904e-40 7.135408832818764990e-42 3.729988337692663708e-43 1.905165435125546557e-44 9.513186756955857870e-46 4.646315587166942960e-47 2.220712779927606203e-48 1.039153621829132157e-49 4.762829620333849762e-51 2.139117328552344862e-52 9.418187788671665823e-54 4.066634850288008650e-55 1.722675285628096305e-56 7.161948260390813715e-58 2.923288442416927118e-59 1.171851450404864880e-60 4.615048467049751180e-62 1.786159392839374035e-63 6.795745457263509802e-65 2.542466056767174594e-66 9.356175400256502393e-68 3.387556839195758812e-69 1.207079658320459091e-70 4.234077138549123103e-72 1.462392621264193959e-73 4.974588374977876878e-75 1.667019300727534862e-76 5.504447696302994713e-78 1.791319018867931853e-79 5.746611432081209048e-81 1.817696689555835620e-82 5.670092183035608042e-84 1.744632390803560621e-85 5.295981973222743302e-87 1.586350756169515502e-88 4.689659805734944133e-90 1.368516468916134306e-91 3.942761126826708919e-93 1.121672104693861041e-94 3.151503638809232259e-96 8.746328789473720104e-98 2.398047737336723605e-99 6.496511179318594090e-101 1.739232388782697340e-102 4.602070707426662342e-104 1.203729554854340112e-105 3.112754133170730874e-107 7.959025415192536037e-109 2.012480760162858161e-110 5.032881068591025347e-112 1.245001163492636408e-113 3.046806557090658810e-115 7.377254359088184424e-117 1.767547042951841783e-118 4.191061414057419383e-120 9.834044427025455778e-122 1.576921495019178664e-123 -3.067758609672594681e-122
2.361180818995394014e-05 2.349003460131658368e-05 2.312471383540450753e-05 2.215290128468954423e-05 1.991266707522014052e-05 1.590386605232906763e-05 1.067343856208780012e-05 5.905271166679806448e-06 2.714330583771250687e-06 1.054524748017395953e-06 3.526362803048922277e-07 1.031746328808570748e-07 2.678244773070107642e-08 6.240940521736801353e-09 1.318416463124491162e-09 2.546116155303674988e-10 4.527034575298765039e-11 7.456152030313559705e-12 1.143627796090339304e-12 1.641112616189311921e-13 2.212335698476418303e-14 2.811885048759838995e-15 3.380523671027574638e-16 3.855428332505731167e-17 4.182181013089965752e-18 4.325215157891935950e-19 4.273938935306506458e-20 4.043199176245701769e-21 3.668495745191640419e-22 3.197749187166375166e-23 2.682046818203571852e-24 2.167587650474239726e-25 1.690261890714733448e-26 1.273319517900016464e-27 9.277483622844637933e-29 6.544906521760441964e-30 4.475060413360129387e-31 2.968463093109135737e-32 1.912020170038231675e-33 1.196877938414296126e-34 7.287053028022355884e-36 4.318451078170573394e-37 2.492815410059684813e-38 1.402601653759656850e-39 7.697363064931373933e-41 4.122689111282077926e-42 2.156279517208478172e-43 1.101941182875168988e-44 5.505194316300086431e-46 2.690106483245238891e-47 1.286355298246513094e-48 6.022129842664171217e-50 2.761414516753918513e-51 1.240772267323310774e-52 5.465259064721009394e-54 2.360803421588970086e-55 1.000471861934729163e-56 4.161072235269756533e-58 1.699082263813176327e-59 6.813656153448270242e-61 2.684387976057169661e-62 1.039315096381891603e-63 3.955659903202364539e-65 1.480433140442324823e-66 5.449804357722304808e-68 1.973855437070877308e-69 7.035715743195942830e-71 2.468722393795217804e-72 8.529356551924541223e-74 2.902324666006121524e-75 9.728903695696516667e-77 3.213434374414031013e-78 1.046066038204539363e-79 3.356809057318167521e-81 1.062094373798426266e-82 3.314034493854837775e-84 1.019986566968402158e-85 3.097127690706215153e-87 9.279668670234321991e-89 2.744061479985607448e-90 8.009777399682045407e-92 2.308274945817147695e-93 6.568533708931898177e-95 1.846012388000586377e-96 5.124550483747903651e-98 1.405399912725967913e-99 3.808319696469967456e-101 1.019813996130079775e-102 2.699142800677683953e-104 7.061709327491786138e-106 1.826556987896063438e-107 4.671485310402071022e-109 1.181497344418942302e-110 2.955444853295324007e-112 7.312744918972527187e-114 1.790026048622180879e-115 4.335232418513647340e-117 1.038941641212455285e-118 2.464030923718829310e-120 5.783032846077383416e-122 9.275481233971429585e-124 -1.804004532239508811e-122
