8.052437902138895875e-01 8.052324118276616982e-01 8.051982766689779192e-01 8.050968789923509394e-01 8.048108750960117908e-01 8.040298714410046843e-01 7.520996468273852265e-03 3.093286016130846437e-03 1.216969562751129804e-03 4.437429631464409737e-04 1.489996851142637974e-04 4.605936124517538894e-05 1.313671047400883077e-05 3.468168439771655129e-06 8.506090115753595475e-07 1.945222773614616475e-07 4.162594211741370837e-08 8.363338396776074003e-09 1.582661302985641412e-09 2.829203961686190486e-10 4.790596269708802528e-11 7.702931218670082430e-12 1.178889398248666081e-12 1.720973658956490765e-13 2.401174209311262147e-14 3.207911923729970373e-15 4.110684821791032847e-16 5.060465233494016104e-17 5.993705882035610010e-18 6.839593037059055547e-19 7.529339493208941871e-20 8.005739841225436818e-21 8.231094586280322028e-22 8.191980916507566784e-23 7.900086139678411397e-24 7.389201285216679461e-25 6.709251445253007869e-26 5.918728114308309757e-27 5.077006038194884859e-28 4.237805350416490594e-29 3.444614533965386390e-30 2.728369800965367671e-31 2.107225539301215110e-32 1.587935025952937517e-33 1.168219750468279317e-34 8.395198163449330687e-36 5.896380415767468722e-37 4.049594002582417481e-38 2.720963049826973337e-39 1.789467044740033011e-40 1.152420438191097565e-41 7.270641490976474160e-43 4.495623268145528385e-44 2.725438063943785156e-45 1.620612300173384119e-46 9.455385850934516089e-48 5.414915260651737290e-49 3.044848684244400112e-50 1.681688090441498456e-51 9.125777309315403654e-53 4.867132713688387575e-54 2.552025978814541568e-55 1.315924386981425959e-56 6.674703471500356702e-58 3.331237226133836230e-59 1.636308971314787804e-60 7.912638059758462773e-62 3.767733827144510756e-63 1.767036435197309322e-64 8.164273289024100339e-66 3.717009843769042626e-67 1.667894668967148770e-68 7.377923380686090026e-70 3.217951990851451910e-71 1.384177181836655739e-72 5.872931580704044915e-74 2.458393895095824978e-75 1.015456247787794324e-76 4.139634760671201263e-78 1.665826297615985486e-79 6.618173585250224713e-81 2.596326731920836383e-82 1.005920096018546144e-83 3.849630400914224816e-85 1.455434913994685893e-86 5.436882228447151076e-88 2.007030964783204554e-89 7.322634544097247317e-91 2.640890963211797205e-92 9.415918525637913843e-94 3.319418149659107608e-95 1.157190673334600037e-96 3.989761651885050842e-98 1.360636781047032377e-99 4.590327520882682778e-101 1.532156744445181667e-102 5.060244711003229281e-104 1.653858367785399699e-105 5.349732860298615899e-107 1.712345622992762650e-108 3.788299349343922694e-110 -5.202712163396684783e-109
7.857695047514333675e-01 7.857569772888014503e-01 7.857193949009062539e-01 7.856077853459343396e-01 7.852930516214923218e-01 7.844341313631862933e-01 7.529891830540555095e-03 3.099245912598630383e-03 1.220213596732155816e-03 4.452879196795259966e-04 1.496494989854488700e-04 4.630306756547196222e-05 1.321895026241581967e-05 3.493345752036199250e-06 8.576533888492180424e-07 1.963353480815752377e-07 4.205769449908861442e-08 8.458953681636623462e-09 1.602443324814406650e-09 2.867595019402576917e-10 4.860739702104329116e-11 7.823981015103454576e-12 1.198679407873955833e-12 1.751706145400156569e-13 2.446618489816641057e-14 3.272041561508581633e-15 4.197226157714321250e-16 5.172354724967699485e-17 6.132543767798058005e-18 7.005198677543567599e-19 7.719506645576181310e-20 8.216257472739145171e-21 8.456047933621316977e-22 8.424291453692211523e-23 8.132202517287401573e-24 7.613827594653218458e-25 6.919999337757020267e-26 6.110603004700806978e-27 5.246676664540454248e-28 4.383649446860775556e-29 3.566571107741798251e-30 2.827653559885126988e-31 2.185968847673016003e-32 1.648818855040910590e-33 1.214141585299594378e-34 8.733285054479385089e-36 6.139477509457300964e-37 4.220403709167415293e-38 2.838305444962579101e-39 1.868321315275078314e-40 1.204280402535498867e-41 7.604587295986781131e-43 4.706266909250101889e-44 2.855644765026645156e-45 1.699517873166614458e-46 9.924351724546910666e-48 5.688377520867910164e-49 3.201355554461029025e-50 1.769630979894358229e-51 9.611116504059317299e-53 5.130285590019813515e-54 2.692250800902873258e-55 1.389380328977781024e-56 7.053094681150264868e-58 3.522967116595104311e-59 1.731894444828712188e-60 8.381626408883157028e-62 3.994256391962305339e-63 1.874769213350964856e-64 8.668906275265304038e-66 3.949870471248998107e-67 1.773773075765945117e-68 7.852389292253227917e-70 3.427547291844036631e-71 1.475467971873017279e-72 6.265060391118219342e-74 2.624533030739761573e-75 1.084900974878089902e-76 4.426059969052996240e-78 1.782417611141609374e-79 7.086642152355532341e-81 2.782162093250722319e-82 1.078711874953226505e-83 4.131217658514111920e-85 1.563029199614894163e-86 5.843024431229018889e-88 2.158507467951409096e-89 7.880917821737123778e-91 2.844252404340819647e-92 1.014814972189252157e-93 3.580065336652314735e-95 1.248926982610406515e-96 4.309040233695091021e-98 1.470535904944536143e-99 4.964497543479471334e-101 1.658179006078816080e-102 5.480178791386946554e-104 1.792317462889394787e-105 5.801503603991626175e-107 1.858189646763473793e-108 4.113804376857500596e-110 -5.645458238963913508e-109
7.662956006374498363e-01 7.662819208857946096e-01 7.662408816308285964e-01 7.661190395956449795e-01 7.657755390847790222e-01 7.648387095266152569e-01 7.539640100676852502e-03 3.105773576337606152e-03 1.223767542703979583e-03 4.469809563341005398e-04 1.503618225231156773e-04 4.657030872326977056e-05 1.330916431956532529e-05 3.520974605254794642e-06 8.653866307108801300e-07 1.983264911011345225e-07 4.253203877584257311e-08 8.564043194659576709e-09 1.624194230957198905e-09 2.909824187646789485e-10 4.937927050561033692e-11 7.957241229038008610e-12 1.220474579302915760e-12 1.785566398026471939e-13 2.496708393582314667e-14 3.342756047616007351e-15 4.292692861175013961e-16 5.295834658744722432e-17 6.285826704110647406e-18 7.188109586013965806e-19 7.929632039608175982e-20 8.448964730986623159e-21 8.704814587387566916e-22 8.681299472837143147e-23 8.389100918254746679e-24 7.862537947244920771e-25 7.153438580081927644e-26 6.323223878342287451e-27 5.434769078514898413e-28 4.545394147325193284e-29 3.701878874475162248e-30 2.937851058715309445e-31 2.273403361941797259e-32 1.716449981058997741e-33 1.265173163713617394e-34 9.109142275995901907e-36 6.409841481025180718e-37 4.410448409599738386e-38 2.968914116215107775e-39 1.956125619247000057e-40 1.262049555402353299e-41 7.976732692189415488e-43 4.941099061051732865e-44 3.000860861292159574e-45 1.787554012325557194e-46 1.044779076250462093e-47 5.993724406850575046e-49 3.376179291541577242e-50 1.867904902002478846e-51 1.015368323164741264e-52 5.424582577139573343e-54 2.849132456265582895e-55 1.471593885783861132e-56 7.476763451291810276e-58 3.737722378999717840e-59 1.839000526871522903e-60 8.907343634467179337e-62 4.248277151443037847e-63 1.995626504574964917e-64 9.235233657407814992e-66 4.211299968628051131e-67 1.892686858344391482e-68 8.385473425677176528e-70 3.663127011474590104e-71 1.578115528527760337e-72 6.706138363164735204e-74 2.811482056310068512e-75 1.163073628136727274e-76 4.748605337033070684e-78 1.913761369379760088e-79 7.614585169880863881e-81 2.991668823860115690e-82 1.160806488946381566e-83 4.448910712470365886e-85 1.684464792664185778e-86 6.301584954229567363e-88 2.329597713669539962e-89 8.511723678975151625e-91 3.074116166971323649e-92 1.097611212454740143e-93 3.874898005852012312e-95 1.352733276480010060e-96 4.670459879284148983e-98 1.594986058305655599e-99 5.388364069879261850e-101 1.800991437937527838e-102 5.956234932788751292e-104 1.949338027862391395e-105 6.314023628141663905e-107 2.023705144275326843e-108 4.483352827929305559e-110 -6.147903437193849367e-109
7.468221124366317687e-01 7.468072768904486791e-01 7.467627702518995214e-01 7.466306732622848275e-01 7.462583656577858049e-01 7.452436275929230636e-01 7.550242114152859452e-03 3.112869049890801872e-03 1.227631660964247605e-03 4.488223297030830114e-04 1.511368256306978267e-04 4.686117342434457776e-05 1.340739145523974651e-05 3.551069702407946074e-06 8.738136630882495177e-07 2.004971879051072619e-07 4.304937949950296115e-08 8.678708148897110099e-09 1.647937392957466359e-09 2.955941585828428268e-10 5.022258654794991443e-11 8.102900250122020732e-12 1.244308215105471259e-12 1.822610039378441663e-13 2.551531969464369272e-14 3.420187847487391695e-15 4.397274809831313220e-16 5.431164943998846326e-17 6.453895131580691793e-18 7.388753277874279161e-19 8.160231264943443622e-20 8.704459739177837122e-21 8.978062969620140950e-22 8.963725545922361339e-23 8.671531619528900285e-24 8.136087778016449060e-25 7.410305521399347975e-26 6.557286289509749510e-27 5.641920604376500727e-28 4.723606432839585467e-29 3.851027983827168622e-30 3.059374388683212297e-31 2.369866288324513132e-32 1.791097155324043420e-33 1.321523250545857095e-34 9.524351438597044691e-36 6.708641687129654882e-37 4.620572325285010816e-38 3.113384550626498401e-39 2.053290565462453043e-40 1.326004812187487072e-41 8.388905114652044390e-43 5.201300361570123724e-44 3.161833432369355796e-45 1.885183929491841189e-46 1.102851833031232698e-47 6.332633968685861079e-49 3.570301091975469856e-50 1.977072907587852616e-51 1.075664949372420138e-52 5.751778611618372003e-54 3.023624782302865400e-55 1.563074517077604454e-56 7.948384639699487285e-58 3.976883954933539846e-59 1.958328442902274892e-60 9.493292959017886213e-62 4.531518455873475891e-63 2.130441858146974166e-64 9.867227405008911885e-66 4.503162356928177416e-67 2.025497740686191148e-68 8.981100939336490610e-70 3.926453182748751226e-71 1.692899560106782842e-72 7.199567246003874469e-74 3.020704538732263097e-75 1.250595289320790524e-76 5.109870989452726688e-78 2.060931635843278907e-79 8.206381234940276115e-81 3.226608843450455861e-82 1.252903873754105808e-83 4.805455079598264369e-85 1.820805235920378449e-86 6.816633100473947416e-88 2.521839810134284928e-89 9.220796208658487618e-91 3.332602017764003831e-92 1.190753697981091033e-93 4.206703350698782850e-95 1.469602901458792915e-96 5.077520918766316666e-98 1.735206929809121563e-99 5.866130267018193216e-101 1.962026711461532366e-102 6.493243860543414588e-104 2.126531547313699647e-105 6.892612044221518909e-107 2.210628985258846179e-108 4.900867058735385915e-110 -6.715314343031435651e-109
7.273490746867641299e-01 7.273330795474501898e-01 7.272850941295083693e-01 7.271427178390342805e-01 7.267415594876653895e-01 7.256489072056971912e-01 7.561698666039600586e-03 3.120532379242365022e-03 1.231806234149954637e-03 4.508123185617296004e-04 1.519746929852687565e-04 4.717575813060138939e-05 1.351367389130271448e-05 3.583647046247253222e-06 8.829398497688158853e-07 2.028490523913142882e-07 4.361015757918702606e-08 8.803058903464460768e-09 1.673698305892121857e-09 3.006001912072006153e-10 5.113844071040546555e-11 8.261163865896914241e-12 1.270216709935543539e-12 1.862897884132652902e-13 2.611185529118501809e-14 3.504481923424132950e-15 4.511179888852882540e-16 5.578630268044325751e-17 6.637122115140998304e-18 7.607598448944671484e-19 8.411869830412642377e-20 8.983398826022247349e-21 9.276526878566781771e-22 9.272361076606512244e-23 8.980319018609456247e-24 8.435307522940412158e-25 7.691409977802597441e-26 6.813555529496822053e-27 5.868832776443950719e-28 4.918910683859416883e-29 4.014558445235759258e-30 3.192677760584811450e-31 2.475729462161355004e-32 1.873056858425304329e-33 1.383422251459709605e-34 9.980658867280599475e-36 7.037169828078042023e-37 4.851708409638301554e-38 3.272375109516645544e-39 2.160270313217511716e-40 1.396452591100916838e-41 8.843127566293716072e-43 5.488178359798917533e-44 3.339390218974576351e-45 1.992921068404764722e-46 1.166965643120159882e-47 6.706967815099520210e-49 3.784809945949570695e-50 2.097760168829934052e-51 1.142353874821348920e-52 6.113823898717970100e-54 3.216788194439958159e-55 1.664388845433451621e-56 8.470934477790856122e-58 4.241989017708609476e-59 2.090659076535799246e-60 1.014337718928468003e-61 4.845899906756431959e-63 2.280144669939856260e-64 1.056931803927125541e-65 4.827537709982581508e-67 2.173167722083448932e-68 9.643655544845101217e-70 4.219494492525816993e-71 1.820691576201324751e-72 7.749150853877305925e-74 3.253837694840878728e-75 1.348161012496741165e-76 5.512767910304568545e-78 2.225131369969336095e-79 8.866936386730765377e-81 3.488957104959992407e-82 1.355788908970305645e-83 5.203930703703036107e-85 1.973244097155237385e-86 7.392737491671015226e-88 2.736961283827530109e-89 1.001458944927687488e-90 3.622092660451396297e-92 1.295111795458410368e-93 4.578616762324030096e-95 1.600653739971712457e-96 5.534164064374074952e-98 1.892572196668226614e-99 6.402531810526142995e-101 2.142899635585904518e-102 7.096652554178831773e-104 2.325715787531488585e-105 7.543271171439912521e-107 2.420921886592209271e-108 5.370776716432101006e-110 -7.353636059783085048e-109
7.078765218965074046e-01 7.078593630721277119e-01 7.078078865989881896e-01 7.076552047891766506e-01 7.072251486947696009e-01 7.060545699890083959e-01 7.574010511077950737e-03 3.128763613753410191e-03 1.236291567163818987e-03 4.529512238350781790e-04 1.528756240373173065e-04 4.751416707067628302e-05 1.362805727102084773e-05 3.618723944614488317e-06 8.927709947859822789e-07 2.053838317714112258e-07 4.421485057776087656e-08 8.937215050406968676e-09 1.701504611378558145e-09 3.060064498906715038e-10 5.212802196310455289e-11 8.432255519155168550e-12 1.298239600291190700e-12 1.906496029353322147e-13 2.675773801204733029e-14 3.595795983677064985e-15 4.634634372502345221e-16 5.738540652305789931e-17 6.835914116431262079e-18 7.845156000913405175e-19 8.685164467791463684e-20 9.286498116051239370e-21 9.601007353039409866e-22 9.608070404058067485e-23 9.316363922097876575e-24 8.761105021979335106e-25 7.997637670985235333e-26 7.092869021274176327e-27 6.116273616812775876e-28 5.131990780953854784e-29 4.193062008279858857e-30 3.338259139826244662e-31 2.591400730165326757e-32 1.962654437221416482e-33 1.451123123640443961e-34 1.047998270921925442e-35 7.396845357046530953e-37 5.104882364625454791e-38 3.446609940203491785e-39 2.277564634243665341e-40 1.473730240330947267e-41 9.341628277664407178e-43 5.803173912681228916e-44 3.534443769627385481e-45 2.111331737120269141e-46 1.237465007872682763e-47 7.118781094471780305e-49 4.020908603605069289e-50 2.230657477652455113e-51 1.215824603888204844e-52 6.512875282311765888e-54 3.429795992608574562e-55 1.776164092440066507e-56 9.047708967312412288e-58 4.534740653721883657e-59 2.236857978969814274e-60 1.086192420922062708e-61 5.193551119854954707e-63 2.445766470345725366e-64 1.134642512552902474e-65 5.186736713075738704e-67 2.336765922518322386e-68 1.037801121196718127e-69 4.544440749490179230e-71 1.962461394045022129e-72 8.359123907191056777e-74 3.512704995720628870e-75 1.456545255950037282e-76 5.960541031199923943e-78 2.407702108378772689e-79 9.601724160401482686e-81 3.780917948129665633e-82 1.470338008448385914e-83 5.647778174937252801e-85 2.143115268545404038e-86 8.035006021798762012e-88 2.976894387637312645e-89 1.090032532499757513e-90 3.945255402533358144e-92 1.411659119881797087e-93 4.994151067639341969e-95 1.747138764331418802e-96 6.044808071314689625e-98 2.068622811719131970e-99 7.002883239297185611e-101 2.345423149912050514e-102 7.772578824565484803e-104 2.548933220106014391e-105 8.272748065702085351e-107 2.656788737694544454e-108 5.898065191421173938e-110 -8.069553766792324673e-109
6.884044885431822580e-01 6.883861616482201962e-01 6.883311809633341216e-01 6.881681655438292022e-01 6.877091613706167728e-01 6.864606375459367804e-01 7.587178363753324314e-03 3.137562806092902487e-03 1.241087987094849311e-03 4.552393685627811209e-04 1.538398330104728449e-04 4.787651225136666390e-05 1.375059066912656794e-05 3.656319016187782960e-06 9.033133449986126835e-07 2.081034075453799654e-07 4.486397303266184712e-08 9.081305508756353801e-09 1.731386122498840085e-09 3.118193373628177413e-10 5.319261403150022292e-11 8.616416587175447732e-12 1.328419618532184816e-12 1.953475952518009483e-13 2.745410098954925195e-14 3.694300753250106891e-15 4.767883339198726241e-16 5.911232057373084691e-17 7.050711834787990951e-18 8.101980158429240404e-19 8.980784552764750078e-20 9.614535263767008354e-21 9.952374706377184089e-22 9.971793099298246284e-23 9.680646044878736696e-24 9.114468144568873536e-25 8.329952893948542814e-26 7.396138938343489768e-27 6.385080127514529379e-28 5.363592404371575151e-29 4.387184222047134302e-30 3.496662037967967605e-31 2.717325465697484042e-32 2.060245351850826084e-33 1.524902375077912360e-34 1.102442073662617263e-35 7.789221421073145959e-37 5.381217054231173363e-38 3.636882176962421857e-39 2.405721180535435087e-40 1.558207608437013534e-41 9.886851341092814831e-43 6.147868230591233618e-44 3.747996009851271827e-45 2.241038009963922385e-46 1.314728535402131281e-47 7.570333507877458364e-49 4.279920161196793428e-50 2.376525109351668613e-51 1.296506023655682464e-52 6.951308813220560943e-54 3.663941335586391262e-55 1.899091880411250263e-56 9.682344243501582697e-58 4.857018583472193371e-59 2.397880918835103832e-60 1.165371523571062646e-61 5.576825877686454255e-63 2.628447899818428705e-64 1.220399111516972660e-65 5.583316827878650337e-67 2.517476186648938238e-68 1.118956740247576212e-69 4.903718969509627878e-71 2.119284375370680090e-72 9.034184125650614189e-74 3.799330198356240475e-75 1.576607931812787708e-76 6.456794956538886045e-78 2.610134756369727622e-79 1.041683025338245463e-80 4.104943344082200287e-82 1.597526475928522824e-83 6.140828005900024997e-85 2.331904471701953243e-86 8.749130506422369919e-88 3.243793215357591113e-89 1.188605844997208867e-90 4.305066399045434796e-92 1.541482496814488511e-93 5.457229272431116961e-95 1.910457860832561058e-96 6.614391948454867977e-98 2.265081901905105326e-99 7.673129953225815176e-101 2.571626272276844088e-102 8.527872585712599352e-104 2.798471713958980297e-105 9.088603652618884604e-107 2.920701447155232813e-108 6.488321853915329283e-110 -8.870561909995398648e-109
6.689330090705618570e-01 6.689135094256527525e-01 6.688550104909253280e-01 6.686816314996782973e-01 6.681936255758657017e-01 6.668671314571059661e-01 7.601202898376010347e-03 3.146930012163602630e-03 1.246195843133127840e-03 4.576770978613242712e-04 1.548675489011727983e-04 4.826291346988583261e-05 1.388132660262087019e-05 3.696452196655296360e-06 9.145735928643345712e-07 2.110097965498605791e-07 4.555807680123426734e-08 9.235468625831692607e-09 1.763374850658872909e-09 3.180457323382683719e-10 5.433359685014296173e-11 8.813906683135998712e-12 1.360802751219759390e-12 2.003914617444238283e-13 2.820216501344097874e-14 3.800180266846243856e-15 4.911191120759051658e-16 6.097067038228121605e-17 7.281991118454160996e-18 8.378669680107427510e-19 9.299453646162533030e-20 9.968351335559327285e-21 1.033157073487974020e-21 1.036454645982071521e-22 1.007422672650230167e-23 9.496467644756710090e-25 8.689401411378994337e-26 7.724355055602020177e-27 6.676161004852828707e-28 5.614525539893021328e-29 4.597626680383341629e-30 3.668477466967473442e-31 2.853988222487430419e-32 2.166216537363187453e-33 1.605061156248213087e-34 1.161625887538432919e-35 8.215991357879096668e-37 5.681937333245008315e-38 3.844057444940951337e-39 2.545337968044516438e-40 1.650288765070534878e-41 1.048146836852852566e-42 6.523990604831518368e-44 3.981143256128937981e-45 2.382720913503064608e-46 1.399170923997011237e-47 8.064101411712814480e-49 4.563295302352443653e-50 2.536197072567681715e-51 1.384868851608000981e-52 7.431733587557517077e-54 3.920644923741345521e-55 2.033932422237902349e-56 1.037883902788538937e-57 5.210890988334644947e-59 2.574780007335836532e-60 1.252401601789176778e-61 5.998317763693793230e-63 2.829446418307860206e-64 1.314801876544579131e-65 6.020100174692609419e-67 2.716605499508912487e-68 1.208428808315882318e-69 5.300011194484854935e-71 2.292349446847283077e-72 9.779527812588316514e-74 4.115952910783737685e-75 1.709301119898965365e-76 7.005522526071467257e-78 2.834081575090064881e-79 1.131900216303260323e-80 4.463753179619780998e-82 1.738436686679805870e-83 6.687333209910558637e-85 2.541262066107511150e-86 9.541436412439593275e-88 3.540052772012645755e-89 1.298074837032077555e-90 4.704837690730543230e-92 1.685791962059800398e-93 5.972221110581354651e-95 2.092171034073519530e-96 7.248422116811856037e-98 2.483871420351686814e-99 8.419906356412213533e-101 2.823774176172885890e-102 9.370184427289379501e-104 3.076887702851146007e-105 9.999290164397153975e-107 3.215424544515089770e-108 7.147800615925664495e-110 -9.765041732926877459e-109
6.494621178866701872e-01 6.494414405183162042e-01 6.493794084132546995e-01 6.491956340167253092e-01 6.486785693382959295e-01 6.472740732792197083e-01 7.616084749167245996e-03 3.156865291023126189e-03 1.251615506478826086e-03 4.602647788836308740e-04 1.559590154782636924e-04 4.867349832693669478e-05 1.402032104231488040e-05 3.739144745316743223e-06 9.265588794071617132e-07 2.141051520806780809e-07 4.629775143073916204e-08 9.399852285845077602e-09 1.797505034401721396e-09 3.246929965028270060e-10 5.555244812407336563e-11 9.025003980031047274e-12 1.395438301848390400e-12 2.057894588256581072e-13 2.900324048125909125e-14 3.913632184411859284e-15 5.064841786571021968e-16 6.296435450820056552e-17 7.530263947753024022e-18 8.675869165911893528e-19 9.641951158785348551e-20 1.034885284366465900e-20 1.073961110598902469e-21 1.078742820874653740e-22 1.049825187190565159e-23 9.908260253837494701e-25 9.077113603004072163e-26 8.078587840722092194e-27 6.990499584334668705e-28 5.885667199037492845e-29 4.825149460518106804e-30 3.854346062875109951e-31 3.001914532710348323e-32 2.280987884999730556e-33 1.691926448354397892e-34 1.225798049294633690e-35 8.678995774809272891e-37 6.008375311475393110e-38 4.069077682034319637e-39 2.697066087169574993e-40 1.750413879798196488e-41 1.112839122712261014e-42 6.933426853879135784e-44 4.235081699035999065e-45 2.537123912432205649e-46 1.491245133357901392e-47 8.602791073130868290e-49 4.872620233109188795e-50 2.710585768798038769e-51 1.481428320548601549e-52 7.957006933868789628e-54 4.201463434822157568e-55 2.181519124217776270e-56 1.114157930644322975e-57 5.598627515970762672e-59 2.768710437141251099e-60 1.347861117962581429e-61 6.460877379923226328e-63 3.050144799701587127e-64 1.418511238965344958e-65 6.500193254745787599e-67 2.935593272669278764e-68 1.306874479487319365e-69 5.736274173242049499e-71 2.482967962895629505e-72 1.060088919550505006e-73 4.465045808483007520e-75 1.855676497315374135e-76 7.611136437563639008e-78 3.081369459253583361e-79 1.231570419421237725e-80 4.860357746490117412e-82 1.894267162762359485e-83 7.292005454439901137e-85 2.773017269775916390e-86 1.041893809651499293e-87 3.868330166450702001e-89 1.419433988270751733e-90 5.148247278879434339e-92 1.845931889500421060e-93 6.543983735380008459e-95 2.294013114412342904e-96 7.953024960270876279e-98 2.727130710890398227e-99 9.250600707244618249e-101 3.104390594203682034e-102 1.030804216585278375e-103 3.387032060106620642e-105 1.101423766414515710e-106 3.544043799204295744e-108 7.883485425041289252e-110 -1.076234794067548168e-108
6.299918493615868087e-01 6.299699890018567450e-01 6.299044079226663317e-01 6.297102044160367562e-01 6.291640206507931321e-01 6.276814845436048396e-01 7.631824510350951329e-03 3.167368704800145596e-03 1.257347370245482515e-03 4.630028007760473153e-04 1.571144912825286292e-04 4.910840224059962508e-05 1.416763342510890568e-05 3.784419252113194613e-06 9.392767973800518832e-07 2.173917650899436890e-07 4.708362455321057768e-08 9.574614025875930840e-09 1.833813170195615141e-09 3.317689819830975228e-10 5.685074499932843255e-11 9.250005557438762889e-12 1.432378958044667097e-12 2.115504151544209732e-13 2.985872949012369184e-14 4.034868129770230426e-15 5.229139663507650755e-16 6.509755211256368397e-17 7.796079492106944031e-18 8.994270463570204379e-19 1.000911414339976870e-19 1.075701393678405112e-20 1.117758793192373579e-21 1.124161940528150524e-22 1.095395512419380968e-23 1.035109201897067293e-24 9.494307858924867688e-26 8.459991795261131461e-27 7.329157025324571384e-28 6.177964362377844794e-29 5.070573763202256661e-30 4.054960386318465420e-31 3.161672855843703736e-32 2.405013848589004625e-33 1.785852352651448395e-34 1.295227648197194649e-35 9.180230238520818585e-37 6.361976075301947175e-38 4.312965295079302093e-39 2.861612651961594118e-40 1.859061267511344417e-41 1.183078591155192623e-42 7.378228528506267265e-44 4.511113382246765391e-45 2.705056712751786709e-46 1.591444754734559103e-47 9.189353147489204581e-49 5.209625353086437272e-50 2.900687086873799604e-51 1.586747115702730138e-52 8.530251035486649633e-54 4.508098761784707636e-55 2.342763629132651123e-56 1.197536538223106686e-57 6.022713544471569870e-59 2.980937877320629703e-60 1.452384192466828448e-61 6.967631260292044936e-63 3.292060467563601892e-64 1.532252321585096077e-65 7.027008647844651865e-67 3.176021565653670437e-68 1.415016408317271629e-69 6.215761046378993947e-71 2.692583475822380957e-72 1.150458381567033217e-73 4.849333632174223992e-75 2.016893540884772178e-76 8.278504176015560022e-78 3.354014610424148257e-79 1.341517827828230758e-80 5.298082618740518151e-82 2.066342616860510360e-83 7.960055092488937013e-85 3.029193912886248967e-86 1.138940002766559089e-87 4.231568111082111538e-89 1.553785213949301436e-90 5.639372506180824176e-92 2.023393348053209364e-93 7.177906926785070311e-95 2.517910105387913273e-96 8.735005263523361688e-98 2.997237162046954068e-99 1.017342730122268250e-100 3.416282766380445046e-102 1.135093613128573568e-103 3.732078939247962386e-105 1.214395053265878163e-106 3.909998149379870572e-108 8.703163367824984220e-110 -1.187290538222290417e-108
6.105222378252592730e-01 6.104991889114694814e-01 6.104300421700996626e-01 6.102253739775045371e-01 6.096500074693473881e-01 6.080893867547595422e-01 7.648422736251130581e-03 3.178440318605794349e-03 1.263391849357558671e-03 4.658915746327117638e-04 1.583342496261301970e-04 4.956776846102892939e-05 1.432332666700770208e-05 3.832299645085585070e-06 9.527353946230466922e-07 2.208720654581354430e-07 4.791636230534171244e-08 9.759921159282399041e-09 1.872338045218569290e-09 3.392820393058541007e-10 5.823016584415597472e-11 9.489227771513718339e-12 1.471680863313568421e-12 2.176837446869581202e-13 3.077012807297891082e-14 4.164114052870458738e-15 5.404409892453862890e-16 6.737473108970660405e-17 8.080025242921719570e-18 9.334614176876903142e-19 1.040183921775550453e-19 1.119387875232813231e-20 1.164667253490871358e-21 1.172838757376715774e-22 1.144266127780546261e-23 1.082630189693651078e-24 9.942294236638254522e-26 8.869809055455341652e-27 7.693275745285322633e-28 6.492437155427081285e-29 5.334784763158057349e-30 4.271067407716132261e-31 3.333876685260781323e-32 2.538785181982173910e-33 1.887221485762472689e-34 1.370205617926894176e-35 9.721853606498444909e-37 6.744303890364419334e-38 4.576827668143123546e-39 3.039744001006305645e-40 1.976749609651598382e-41 1.259208761731898104e-42 7.860622919479493202e-44 4.810652706501917089e-45 2.887399401190851704e-46 1.700306592051530155e-47 9.826998453348483325e-49 5.576194709055495268e-50 3.107585960174754299e-51 1.701438580363299041e-52 9.154871082622838896e-54 4.842408106270242738e-55 2.518661329433396104e-56 1.288544146581520951e-57 6.485865793032321035e-59 3.212846570704111050e-60 1.566664734543831278e-61 7.522002602496897136e-63 3.556855734000166790e-64 1.656819915982264385e-65 7.604288834150845252e-67 3.439626313883383658e-68 1.533647962679177482e-69 6.742045191338799902e-71 2.922782484821236122e-72 1.249755628958936703e-73 5.271814110570886417e-75 2.194228565316367331e-76 9.012986521502360748e-78 3.654238721868542127e-79 1.462651109141267352e-80 5.780596120617296139e-82 2.256125047593568512e-83 8.697235407002712903e-85 3.312027858090001714e-86 1.246140452069445903e-87 4.633020933657598551e-89 1.702347732771895747e-90 6.182727042375950744e-92 2.219827799780363739e-93 7.879963229765618049e-95 2.765997323117568795e-96 9.601911087395899238e-98 3.296829147334118485e-99 1.119750668280410537e-100 3.762569176800097399e-102 1.250941403085425014e-103 4.115557868746265721e-105 1.340011489302823143e-106 4.317115267101773913e-108 9.615506139033273478e-110 -1.310831673846814293e-108
