1.838730127770441328e-02 1.820060151315947353e-02 1.764050221952465775e-02 1.661046654963985875e-02 1.497515865497158101e-02 1.266591056424572724e-02 9.874450623185324419e-03 7.162403890856546863e-03 4.898856580288183868e-03 3.188635048027045876e-03 1.985232351186148707e-03 1.185382541186350090e-03 6.797100206306858896e-04 3.745520668480520517e-04 1.984328523997913899e-04 1.011067883368616687e-04 4.956398871188272390e-05 2.338533257658792977e-05 1.062450521965113208e-05 4.650320750842117894e-06 1.962047854609365846e-06 7.984559796071506123e-07 3.136058264863650080e-07 1.189589712556261797e-07 4.360999558095811370e-08 1.546148258482826705e-08 5.305117854305874322e-09 1.762869730833394569e-09 5.677110059197229189e-10 1.773020099746920034e-10 5.373684770630172632e-11 1.581577691646694145e-11 4.523247606329354983e-12 1.257844328346314631e-12 3.403208417246758263e-13 8.963893832752781465e-14 2.299882272575682010e-14 5.751250562452675466e-15 1.402512063295715524e-15 3.337115879241180626e-16 7.751433944059191957e-17 1.758562171476553655e-17 3.898615661100167519e-18 8.449785657406210494e-19 1.791276877603323443e-19 3.715818683331394427e-20 7.545848899151800835e-21 1.500737519832875661e-21 2.924287646203624634e-22 5.585016170323266736e-23 1.045882433749825839e-23 1.921124379832564305e-24 3.462561977516802341e-25 6.125756480992713374e-26 1.064114064549790299e-26 1.815619393585484180e-27 3.043738804669713879e-28 5.014985494016051026e-29 8.123471981233110788e-30 1.294045950319096908e-30 2.027759661173311276e-31 3.126521318861805813e-32 4.744610154443122019e-33 7.088377505599823661e-34 1.042822076162393101e-34 1.511115482088087380e-35 2.157313844018071530e-36 3.035000093590344983e-37 4.208551500456732778e-38 5.753491579667846697e-39 7.756202333553602587e-40 1.031281350776077116e-40 1.352710627840271450e-41 1.750731246411891380e-42 2.236175802555722611e-43 2.819338953273393176e-44 3.509332950187974946e-45 4.313372285919098430e-46 5.236025133898896817e-47 6.278479259231628203e-48 7.437877291699457975e-49 8.706779473347322869e-50 1.007281030105453962e-50 1.151853839943322948e-51 1.302162655489153846e-52 1.455527179377624627e-53 1.608893494827134156e-54 1.758933704746928367e-55 1.902167812214756570e-56 2.035101472464188844e-57 2.154371758403617501e-58 2.256892189756941513e-59 2.339988078375364002e-60 2.401513768175536839e-61 2.439944553971670650e-62 2.454437838275138126e-63 2.444860260184848509e-64 2.411779508903199046e-65 2.356378326684478115e-66 2.275592314946342684e-67 1.654493319142997406e-68 -5.379316624297145463e-68
1.646123010721446331e-02 1.629003589017934475e-02 1.577645323907398908e-02 1.484035469362580267e-02 1.337512035902110354e-02 1.134039946361748048e-02 8.909503796150283761e-03 6.523430662533915951e-03 4.500331045122060378e-03 2.949979785137447387e-03 1.846905184477704845e-03 1.107606007515241162e-03 6.372952507094333191e-04 3.521399882504552760e-04 1.869706812971098811e-04 9.543829534372715278e-05 4.685511196353421266e-05 2.213493909553856438e-05 1.006712270883090156e-05 4.410379056807431186e-06 1.862285085603270358e-06 7.583821565916017755e-07 2.980481598115459105e-07 1.131189497599881844e-07 4.148924044137505048e-08 1.471604579597413075e-08 5.051355967743431287e-09 1.679155951823085981e-09 5.409324373001903498e-10 1.689907871788094598e-10 5.123248533798135214e-11 1.508269900349962524e-11 4.314660701162750697e-12 1.200118887797569646e-12 3.247738802310161836e-13 8.556165043817621964e-14 2.195701221330276990e-14 5.491751609370485698e-15 1.339468038591042959e-15 3.187650899925939248e-16 7.405461350676753210e-17 1.680333846072489685e-17 3.725748029834836346e-18 8.076284603365073981e-19 1.712337488189560020e-19 3.552547713803914663e-20 7.215234835512246077e-21 1.435166912026912065e-21 2.796865267678916744e-22 5.342299977749715268e-23 1.000547676660686584e-23 1.838062553462045610e-24 3.313226568611446655e-25 5.862205727605889862e-26 1.018442008581275998e-26 1.737876229363444371e-27 2.913711154983285031e-28 4.801236692701663669e-29 7.778014155219020002e-30 1.239138021853175657e-30 1.941908613200055179e-31 2.994438852755324724e-32 4.544601374766407561e-33 6.790203708217999606e-34 9.990481361376897102e-35 1.447816912711599878e-35 2.067134344059409532e-36 2.908392914542196149e-37 4.033347605048445653e-38 5.514457429582290172e-39 7.434613936230273222e-40 9.886080572238019273e-41 1.296848658276039996e-41 1.678576089384078927e-42 2.144195624909078887e-43 2.703600007343231889e-44 3.365551139918971875e-45 4.136993488754217127e-46 5.022335302376101749e-47 6.022743369962892445e-48 7.135503989534384805e-49 8.353505941609557887e-50 9.664899675546376759e-51 1.105298015082384589e-51 1.249632890049027468e-52 1.396923454371813696e-53 1.544239136726117877e-54 1.688385437431155068e-55 1.826020830605194474e-56 1.953788959679077968e-57 2.068458589663009592e-58 2.167062918350613021e-59 2.247029653674434491e-60 2.306293764123693272e-61 2.343385962221126428e-62 2.357491681502375615e-63 2.348477393566911218e-64 2.316883010304228830e-65 2.263839514825543008e-66 2.186397020315983436e-67 1.589782662432294426e-68 -5.168279851143552769e-68
1.461065428666211315e-02 1.445532965226401824e-02 1.398935574906972484e-02 1.314744899765173808e-02 1.184738910784461155e-02 1.006933924245133512e-02 7.965930034751659422e-03 5.883929090336416715e-03 4.093322802218374128e-03 2.702391012854059565e-03 1.701716706459636486e-03 1.025265052576727507e-03 5.921010402621445720e-04 3.281415998689203258e-04 1.746500771427433548e-04 8.932659382298315475e-05 4.392712823333877101e-05 2.078059301598010977e-05 9.462335140771151512e-06 4.149633742153057844e-06 1.753727974671162733e-06 7.147241172549441478e-07 2.810810070236311866e-07 1.067437022794664743e-07 3.917208218130236778e-08 1.390091213643080597e-08 4.773658394709773570e-09 1.587481392844974156e-09 5.115879250773449531e-10 1.598774804778962196e-10 4.848480872472318504e-11 1.427794437690166374e-11 4.085555901153114682e-12 1.136682524175979277e-12 3.076803603924449399e-13 8.107663185301227392e-14 2.081049341051319152e-14 5.206044553763697637e-15 1.270027017677358409e-15 3.022951192657308259e-16 7.024069736764224862e-17 1.594062856358989161e-17 3.535034577248493260e-18 7.664071024491944229e-19 1.625184307716621271e-19 3.372223551011499880e-20 6.849961098920827954e-21 1.362697387159558124e-21 2.655988914942704406e-22 5.073867774706952660e-23 9.503933871963808266e-24 1.746141119069038405e-24 3.147910761032786740e-25 5.570362248433125104e-26 9.678515713838091967e-27 1.651735146452371170e-27 2.769595128197217777e-28 4.564259246122311954e-29 7.394904126925481385e-30 1.178228220660940747e-30 1.846646563378234070e-31 2.847836708136947590e-32 4.322544741041384363e-33 6.459070699936454061e-34 9.504224464532656525e-35 1.377483764717163506e-35 1.966906369649824569e-36 2.767641286680069246e-37 3.838519386999940783e-38 5.248580810547993734e-39 7.076820973298709122e-40 9.411185145535986528e-41 1.234666229553708758e-41 1.598236857560005526e-42 2.041757248046379122e-43 2.574669577641525062e-44 3.205342229776771364e-45 3.940415319814605746e-46 4.784115224265240904e-47 5.737581655326828794e-48 6.798257473717066785e-49 7.959394444166883071e-50 9.209726660632113953e-51 1.053335695615458308e-51 1.190989032463392546e-52 1.331483282909851050e-53 1.472025579220802602e-54 1.609570483270803453e-55 1.740931337694434162e-56 1.862906256441510810e-57 1.972411576458309898e-58 2.066614766021259403e-59 2.143058593871371367e-60 2.199768834386560807e-61 2.235338878767721617e-62 2.248986239975277085e-63 2.240577926114679959e-64 2.210623466288809181e-65 2.160196571784522294e-66 2.086476367866702273e-67 1.517272547275676393e-68 -4.931891163188105444e-68
1.285055705173094275e-02 1.271118648717249958e-02 1.229307479349717527e-02 1.154404200645981794e-02 1.040211668667160617e-02 8.861699548555951322e-03 7.054465777792032384e-03 5.253343616213783721e-03 3.684367973385487688e-03 2.449808179070361771e-03 1.551859147954710166e-03 9.395201575570699334e-04 5.447200769424470450e-04 3.028506898523319044e-04 1.616126523040820300e-04 8.283806856932066759e-05 4.081028329271552975e-05 1.933567684187083326e-05 8.815888456955416955e-06 3.870477459105603105e-06 1.637342387275118524e-06 6.678597594931097846e-07 2.628476609775414905e-07 9.988589078724995399e-08 3.667728245051003924e-08 1.302256293438532054e-08 4.474196959388927581e-09 1.488552250089669364e-09 4.799003931010611847e-10 1.500304372409123319e-10 4.551418050994702067e-11 1.340741114538731494e-11 3.837595012864909106e-12 1.067990919274368391e-12 2.891619514544404120e-13 7.621553164739013008e-14 1.956729091326282882e-14 4.896113593831888633e-15 1.194667697692370994e-15 2.844144112149882974e-16 6.609852027512978480e-17 1.500331909126440213e-17 3.327755383394549834e-18 7.215894983216936091e-19 1.530395369498462529e-19 3.176035380758942424e-20 6.452423265015778245e-21 1.283801666771216095e-21 2.502572708678068775e-22 4.781452435319418054e-23 8.957417123141564844e-24 1.645947590891478357e-24 2.967666055669175295e-25 5.252073495508513000e-26 9.126615030713866052e-27 1.557736374788744449e-27 2.612290411964679955e-28 4.305525872743420255e-29 6.976512118601633958e-30 1.111691712220750083e-30 1.742557683955662553e-31 2.687609960841567789e-32 4.079790126944955684e-33 6.096982728309227253e-34 8.972380574388531901e-35 1.300538094604368222e-35 1.857228799296781825e-36 2.613582635661132061e-37 3.625221070962435470e-38 4.957430154621597439e-39 6.684925115900218426e-40 8.890904878480016751e-41 1.166525494896839079e-41 1.510179453127295324e-42 1.929452190934084081e-43 2.433288967589710148e-44 3.029623404276961035e-45 3.724758323160283780e-46 4.522716937979344893e-47 5.424605545994215027e-48 6.428035191394453250e-49 7.526652653111568687e-50 8.709829749793566127e-51 9.962553925677397666e-52 1.126555243502180180e-52 1.259566775302373380e-53 1.392648418152112511e-54 1.522918647400150797e-55 1.647361242632650985e-56 1.762944459116051801e-57 1.866747326567148207e-58 1.956085503202625085e-59 2.028628926312690786e-60 2.082503940916516048e-61 2.116373619209788715e-62 2.129491510761238632e-63 2.121725941539625820e-64 2.093553691113758087e-65 2.045986061769361773e-66 1.976345110145440891e-67 1.437334435211895200e-68 -4.671371120202275487e-68
1.119405535361772154e-02 1.107044383384960667e-02 1.069960927454525861e-02 1.004066425382423369e-02 9.048051162585647733e-03 7.725519208418707776e-03 6.184754251340762211e-03 4.640593605300698601e-03 3.280014258174189425e-03 2.196395631573331252e-03 1.399757727028058153e-03 8.517042566387756633e-04 4.958544729139307801e-04 2.766242955139258837e-04 1.480342261613886475e-04 7.605664629386233171e-05 3.754341374389918388e-05 1.781760721418101476e-05 8.135349531669903170e-06 3.576094210905701746e-06 1.514425689308331396e-06 6.183009615015184305e-07 2.435437005603015451e-07 9.261789397996803000e-08 3.403079224239612195e-08 1.209001606168743874e-08 4.156010014321376649e-09 1.383361531058024656e-09 4.461848029376907764e-10 1.395466579292862894e-10 4.234962277754513198e-11 1.247953952173287254e-11 3.573165196621401656e-12 9.947010449002364341e-13 2.693946811900512185e-13 7.102429236608283723e-14 1.823909097323770697e-14 4.564857307152505074e-15 1.114091474233332371e-15 2.652886282042018993e-16 6.166629221021091225e-17 1.400002050374833369e-17 3.105807030821681612e-18 6.735841621530919949e-19 1.428831511806129803e-19 2.965758613869202017e-20 6.026206570885194010e-21 1.199188924350354642e-21 2.337991234229777352e-22 4.467665758868533202e-23 8.370793016422817636e-24 1.538371490822329735e-24 2.774088005772224612e-25 4.910148955098186766e-26 8.533575906554218599e-27 1.456705014613815535e-27 2.443174038093428976e-28 4.027295428700264451e-29 6.526481202842417423e-30 1.040106333841771528e-30 1.630543592438599483e-31 2.515142927276189610e-32 3.818429518732423103e-33 5.707052253952869507e-34 8.399509836702343484e-35 1.217637997762467366e-35 1.739037333742226260e-36 2.447528023484422404e-37 3.395263351606313512e-38 4.643470922762721557e-39 6.262236720600492903e-40 8.329623722313437817e-41 1.092999196679768810e-41 1.415142191307618617e-42 1.808219738677385593e-43 2.280637705519553567e-44 2.839857025627780611e-45 3.491812756814276999e-46 4.240304990750231764e-47 5.086400182795363434e-48 6.027887426807810498e-49 7.058836939098366350e-50 8.169306777358661950e-51 9.345238201150784021e-52 1.056857012466323485e-52 1.181758935363122628e-53 1.306751674044383585e-54 1.429131142604209367e-55 1.546065760517087878e-56 1.654708246520474752e-57 1.752314169678903932e-58 1.836360153567341615e-59 1.904654448588617040e-60 1.955432995128687947e-61 1.987435063157013448e-62 1.999953983561105464e-63 1.992860247025096413e-64 1.966595851425207316e-65 1.922105118375847145e-66 1.856865915488874005e-67 1.350592500642990483e-68 -4.388763050772258824e-68
9.652074986213482477e-03 9.543761442207775170e-03 9.218820810190658452e-03 8.645868637669680210e-03 7.792339155862415545e-03 6.667642057877213105e-03 5.365141022178280400e-03 4.053784958754662847e-03 2.886547371036129496e-03 1.946353830305180138e-03 1.247962404229744325e-03 7.632671245389082478e-04 4.462890928091336920e-04 2.498704976552379464e-04 1.341194348783753703e-04 6.908148573244203214e-05 3.417298416534964977e-05 1.624744419488906408e-05 7.429951823526413459e-06 3.270400011275312174e-06 1.386584553058258891e-06 5.666855094925429506e-07 2.234141363514462071e-07 8.503082625079247268e-08 3.126542418981460279e-08 1.111471954202568743e-08 3.822968867115532918e-09 1.273178755391079080e-09 4.108450818739151078e-10 1.285509049368069784e-10 3.902856555717486833e-11 1.150524275547036787e-11 3.295360502448692197e-12 9.176663562752293958e-13 2.486077170413127730e-13 6.556284884646446761e-14 1.684116895586693217e-14 4.216071613302255763e-15 1.029218538345250709e-15 2.451354870907156412e-16 5.699431356704140325e-17 1.294208612117845416e-17 2.871694175297488088e-18 6.229314039212663358e-19 1.321632980406231555e-19 2.743748299404954685e-20 5.576073436912564763e-21 1.109802475345645967e-21 2.164075362850464489e-22 4.135991083548448487e-23 7.750560320386384311e-24 1.424602197488581744e-24 2.569312676053974560e-25 4.548354461308996490e-26 7.905917680722448525e-27 1.349749680834504801e-27 2.264098376698244315e-28 3.732610032948494174e-29 6.049723328263408422e-30 9.642520681961810274e-31 1.511822690689852125e-31 2.332308394061423515e-32 3.541296217477245116e-33 5.293499304999680703e-34 7.791801882200968470e-35 1.129677698901239155e-35 1.613604784695330824e-36 2.271262776581263778e-37 3.151114568793848629e-38 4.310067622877343882e-39 5.813278099018623254e-40 7.733336999295838264e-41 1.014871425545016364e-41 1.314136903491742999e-42 1.679348504418236219e-43 2.118335705197968698e-44 2.638053559447003970e-45 3.244042477456091126e-46 3.939861502448047417e-47 4.726530903685319126e-48 5.602025474960508918e-49 6.560862508543503426e-50 7.593827301168535335e-51 8.687873861142076289e-52 9.826229260958065783e-53 1.098871730992292570e-53 1.215230183602533692e-54 1.329183315709698107e-55 1.438096481315623271e-56 1.539319291786920039e-57 1.630295904727844113e-58 1.708675061167832376e-59 1.772413091635150484e-60 1.819863485310151728e-61 1.849847507210820141e-62 1.861701674488560141e-63 1.855299538310992056e-64 1.831046709948565077e-65 1.789816712504158841e-66 1.729254594204017926e-67 1.257927543914821890e-68 -4.086945255460296960e-68
8.233078342085585130e-03 8.139361160793218489e-03 7.858209616916115095e-03 7.366048949692365587e-03 6.640346143262691736e-03 5.693482792491552993e-03 4.602499355808870561e-03 3.499966114657123394e-03 2.509738671756929235e-03 1.703728285655478495e-03 1.099028568140656423e-03 6.757091461421687109e-04 3.968574679232750768e-04 2.230317723036353227e-04 1.200939168784239910e-04 6.202342959673199318e-05 3.075152404994152766e-05 1.464922227805163682e-05 6.710317100853407432e-06 2.957930394959660818e-06 1.255690775799340964e-06 5.137602415498375047e-07 2.027471647255617737e-07 7.723229011800483787e-08 2.842006711498079900e-08 1.011028495557270409e-08 3.479689879860560395e-09 1.159521794300697557e-09 3.743653543076611583e-10 1.171930479347241662e-10 3.559606512957876884e-11 1.049768316115564648e-11 3.007919401723723256e-12 8.379198241571948706e-13 2.270788756736975978e-13 5.990396986338194516e-14 1.539209794595897852e-14 3.854378257716160555e-15 9.411707446188387117e-16 2.242207516772705701e-16 5.214405932471613633e-17 1.184340757411821048e-17 2.628484875667919615e-18 5.702937871544379881e-19 1.210199481773439731e-19 2.512898305940620392e-20 5.107881662121562980e-21 1.016803715400800654e-21 1.983081344060840679e-22 3.790724975219495699e-23 7.104742179908269633e-24 1.306109358996020980e-24 2.355981744577922948e-25 4.171351153724634478e-26 7.251716304377914695e-27 1.238244808472172682e-27 2.077361794698298124e-28 3.425247242311222924e-29 5.552342675232024705e-30 8.850989630095813750e-31 1.387911433673961774e-31 2.141439038160679373e-32 3.251921918109104757e-33 4.861588016699150189e-34 7.156983427868396769e-35 1.037774300651351688e-35 1.482522351176534012e-36 2.087020415248615650e-37 2.895864927884248997e-38 3.961435399021928132e-39 5.343718928903455123e-40 7.109566411746219727e-41 9.331265879342239939e-42 1.208434807229701448e-42 1.544458570037598145e-43 1.948420985634181869e-44 2.426744134719628536e-45 2.984551571769556298e-46 3.625146092232151486e-47 4.349495709233591444e-48 5.155765939657507480e-49 6.038938910997687735e-50 6.990558812786849036e-51 7.998638476839294214e-52 9.047753408599586021e-53 1.011933785636993532e-53 1.119218334869143496e-54 1.224312473947752773e-55 1.324788357903809552e-56 1.418202504489794593e-57 1.502197408487714731e-58 1.574602994941720510e-59 1.633531663001301727e-60 1.677461010655733614e-61 1.705299146306850631e-62 1.716428711027570284e-63 1.710727239686409728e-64 1.688562862721632333e-65 1.650735416280586003e-66 1.595066530970991012e-67 1.160467274426426138e-68 -3.769598737334734642e-68
6.942863479336538850e-03 6.862835856068585233e-03 6.622752986264721781e-03 6.205307262753610720e-03 5.595513181544927404e-03 4.806839561764030509e-03 3.902094428559893351e-03 2.984935637720196287e-03 2.154627223851197666e-03 1.472229233373190376e-03 9.553953647944328845e-04 5.905091446974089150e-04 3.484024790839785864e-04 1.965648237508072957e-04 1.061944362157805720e-04 5.500035078789227951e-05 2.733550950903940559e-05 1.304901707179844090e-05 5.988057015407967415e-06 2.643675556486574310e-06 1.123815147598909613e-06 4.603553278042182014e-07 1.818644689521029607e-07 6.934282944606994614e-08 2.553842801393618434e-08 9.092054539107432217e-09 3.131389901196093082e-09 1.044110000690108540e-09 3.372951838457130053e-10 1.056435489568340159e-10 3.210346137204495845e-11 9.471883814257282612e-12 2.715115522183587832e-12 7.566440051058251221e-13 2.051266384284022033e-13 5.413118256449315655e-14 1.391322276378858930e-14 3.485094804111416347e-15 8.512402543770142153e-16 2.028508491478877369e-16 4.718648091631947410e-17 1.072003317272547942e-17 2.379726749309503056e-18 5.164381131590089506e-19 1.096152307383137484e-19 2.276563378569565313e-20 4.628427360417457126e-21 9.215411156839581540e-22 1.797630827137496241e-22 3.436863479736864848e-23 6.442674560754424134e-24 1.184604292435522777e-24 2.137173383843274927e-25 3.784573976221208277e-26 6.580394599176200065e-27 1.123795085946240330e-27 1.885649391564882082e-28 3.109622986994760070e-29 5.041479351099207689e-30 8.037823767455247277e-31 1.260585762472772990e-31 1.945268300318141787e-32 2.954447488874624986e-33 4.417494083627223516e-34 6.504124361275436827e-35 9.432398394290745863e-36 1.347659945356485063e-36 1.897427144632846433e-37 2.633149948016835336e-38 3.602535949194070255e-39 4.860236707147352570e-40 6.467175507866860029e-41 8.489253329122738049e-42 1.099535519486235436e-42 1.405462123151268287e-43 1.773300313707865431e-44 2.208919442952367394e-45 2.717009668261375370e-46 3.300605712651038196e-47 3.960617741667576950e-48 4.695404062503438934e-49 5.500422581972986923e-50 6.367997097219718407e-51 7.287230210955184496e-52 8.244086984359459357e-53 9.221662770280642730e-54 1.020063578040109368e-54 1.115989091162372919e-55 1.207728746703380134e-56 1.293053099402685897e-57 1.369809977360156972e-58 1.436017053982686601e-59 1.489948643879186051e-60 1.530211326785556738e-61 1.555803742327050081e-62 1.566157004987327842e-63 1.561153557837856633e-64 1.541123534809051947e-65 1.506791276788350000e-66 1.456162012343068817e-67 1.059561277987477352e-68 -3.441125003826925978e-68
5.784451038719999778e-03 5.717043472633554467e-03 5.514820774374218533e-03 5.165384634337156014e-03 4.659267316747360034e-03 4.009767417504500608e-03 3.267496086465184347e-03 2.513107488774478891e-03 1.825347055374860680e-03 1.255074043573619876e-03 8.192707748800293717e-04 5.090517734076975337e-04 3.017347001841853794e-04 1.709182841027999801e-04 9.265756571665986839e-05 4.813165875952060371e-05 2.398279900593767124e-05 1.147379102927576313e-05 5.275271207992018279e-06 2.332869342329999483e-06 9.931416233388474530e-07 4.073504801331283790e-07 1.611083382394273598e-07 6.149117333249822741e-08 2.266733042182449195e-08 8.076511033493004329e-09 2.783687779206867347e-09 9.287994399606762735e-10 3.002290578661780669e-10 9.408715159258636017e-11 2.860649149587311118e-11 8.444180454050755087e-12 2.421602738479376661e-12 6.751284335321447358e-13 1.830987403604853231e-13 4.833579534294394241e-14 1.242790289144665349e-14 3.114046891755340108e-15 7.608441114721972709e-16 1.813621420035796797e-16 4.219953181977839767e-17 9.589610285540026701e-18 2.129324137329674732e-18 4.622089598050274610e-19 9.812785649120229360e-20 2.038444099122981886e-20 4.145212602795671507e-21 8.255042511099417223e-22 1.610621732337145724e-22 3.079932728071339688e-23 5.774690533347222063e-24 1.061982259132852964e-24 1.916298687996806671e-25 3.394049248117317614e-26 5.902406722381610631e-27 1.008181845158980386e-27 1.691943499780631664e-28 2.790644710135112268e-29 4.525072457950726457e-30 7.215653860195264277e-31 1.131822428475066522e-31 1.746840267001526635e-32 2.653486740868784599e-33 3.968102011358311407e-34 5.843340595234208191e-35 8.475383896689216331e-36 1.211105183210596862e-36 1.705416345170236377e-37 2.367032330313204225e-38 3.238916628371077790e-39 4.370300651927130801e-40 5.816083418800994345e-41 7.635671428214935048e-42 9.891188194979695959e-43 1.264502073327649974e-43 1.595672099890969812e-44 1.987934120907774957e-45 2.445534851094097085e-46 2.971233049755978763e-47 3.565876130523552869e-48 4.228014086558495218e-49 4.953584031760382040e-50 5.735697917331061449e-51 6.564562160744435263e-52 7.427551037038052618e-53 8.309446091010067501e-54 9.192842226667744858e-55 1.005870848696942960e-55 1.088707900311720489e-56 1.165783837536074729e-57 1.235155697264477257e-58 1.295032622004813137e-59 1.343854247310218981e-60 1.380359075683270865e-61 1.403638625890604638e-62 1.413174140471575217e-63 1.408853866267185586e-64 1.390970049694052847e-65 1.360170922020911307e-66 1.314649589279333480e-67 9.567400328649804525e-69 -3.106511920444470447e-68
4.758071697361082077e-03 4.702098653763322166e-03 4.534179522970040697e-03 4.245667467998527796e-03 3.830999983732328099e-03 3.302523364970841226e-03 2.700548811531709118e-03 2.087438557969172222e-03 1.525007542002474467e-03 1.054862444568507602e-03 6.925320578933195220e-04 4.325602478745522832e-04 2.575917289251729281e-04 1.465100118087406223e-04 7.970777087622915721e-05 4.153235333231056160e-05 2.074979410938170403e-05 9.950091037392393332e-06 4.583971950100395180e-06 2.030744085713716347e-06 8.658664490412895673e-07 3.556348429423084345e-07 1.408262456498196511e-07 5.380849853239979397e-08 1.985464788820741213e-08 7.080556715520956435e-09 2.442360584948868918e-09 8.155029605537800276e-10 2.637809600639719038e-10 8.271502821036254932e-11 2.516293438823006424e-11 7.431534709213637917e-12 2.132220469567183000e-12 5.947159152764741125e-13 1.613577485695454644e-13 4.261312581488049136e-14 1.096055100901753685e-14 2.747329279658193814e-15 6.714663061619208375e-16 1.601072178330226211e-16 3.726499934413969995e-17 8.470670078609741078e-18 1.881380272524042933e-18 4.084946248899871816e-19 8.674592873140413780e-20 1.802438362117418028e-20 3.666144983079426198e-21 7.302642743569233242e-22 1.425112682859735481e-22 2.725768994534575707e-23 5.111709807255821257e-24 9.402473196359825201e-25 1.696966674193733675e-25 3.006156590550561769e-26 5.228825890315997322e-27 8.932929320746938969e-28 1.499406470409736271e-28 2.473518809460125409e-29 4.011549084571565932e-30 6.397893849044690639e-31 1.003721802239778242e-31 1.549390986371720910e-32 2.353946821552795242e-33 3.520737527633387747e-34 5.185401478289348441e-35 7.522293302963251706e-36 1.075082610029630052e-36 1.514115243255571707e-37 2.101845231568617832e-38 2.876496766323384210e-39 3.881884416628227697e-40 5.166883905621558926e-41 6.784404990973153488e-42 8.789803253991391963e-43 1.123870115068276179e-43 1.418423372977969112e-44 1.767378859578428814e-45 2.174536895595044074e-46 2.642376746157522202e-47 3.171679057168438169e-48 3.761181155643790409e-49 4.407294876055249208e-50 5.103915949751411248e-51 5.842350626613756628e-52 6.611379097766986625e-53 7.397466772479704610e-54 8.185124145131897499e-55 8.957404730290514677e-56 9.696519368870920722e-57 1.038453519127079385e-57 1.100411966919232253e-58 1.153928531374728434e-59 1.197608921549861452e-60 1.230324395578728313e-61 1.251260226103458663e-62 1.259948658770838204e-63 1.256284577709436267e-64 1.240523094541587691e-65 1.213236976370364936e-66 1.172808496722445354e-67 8.536587025697078049e-69 -2.771150052315207029e-68
3.861261347052691219e-03 3.815469093846526622e-03 3.678092334228032396e-03 3.443277887470409023e-03 3.108123100631131428e-03 2.683589543128995017e-03 2.201404971276659048e-03 1.709420886256188352e-03 1.255631622744350119e-03 8.734919889572968082e-04 5.766488687784773531e-04 3.620398559661038040e-04 2.166019106704112544e-04 1.237058931727243888e-04 6.754587667495496586e-05 3.530710284168947543e-05 1.768854582841699425e-05 8.502695735083015387e-06 3.925477168651757250e-06 1.742268569282125122e-06 7.440891507580011304e-07 3.060632390896522162e-07 1.213538880363604046e-07 4.642207531190811482e-08 1.714700130941895016e-08 6.120705694942923301e-09 2.113069197454219086e-09 7.060998329449614414e-10 2.285555137230793362e-10 7.171583708094703503e-11 2.182991945673312501e-11 6.450747242489348047e-12 1.851770010406341147e-12 5.167406801791472128e-13 1.402644167386686900e-13 3.705813796177576010e-14 9.535518736157788484e-15 2.391028403773841955e-15 5.845903904741197299e-16 1.394389169340236592e-16 3.246480792148738191e-17 7.381791706040720726e-18 1.640012586618425768e-18 3.561872198710368370e-19 7.565850850569058302e-20 1.572466899323386408e-20 3.199184268092386579e-21 6.374038249458799544e-22 1.244186773771559071e-22 2.380259150708057540e-23 4.464753846976666291e-24 8.214234742338966892e-25 1.482824487327692414e-25 2.627346850297143517e-26 4.570855439044048681e-27 7.810394596062113345e-28 1.311241407200827432e-28 2.163521648801244034e-29 3.509454134052326201e-30 5.598152357231478906e-31 8.784158402533886146e-32 1.356206845096874837e-32 2.060813716196118245e-33 3.082847746929630489e-34 4.541260171243126600e-35 6.588994243537556694e-36 9.418569215250975291e-37 1.326709019771440771e-37 1.842004188513135572e-38 2.521311043174372540e-39 3.403120802100059041e-40 4.530387140236932681e-41 5.949628944847568085e-42 7.709540058256081325e-43 9.859079454718334054e-44 1.244505479485542619e-44 1.550925985771252455e-45 1.908527843976378733e-46 2.319511913102445427e-47 2.784589125499466574e-48 3.302676623327577292e-49 3.870648519297900995e-50 4.483166847394222579e-51 5.132615342739431684e-52 5.809153358305888125e-53 6.500899764634985045e-54 7.194247623229656773e-55 7.874300529157124525e-56 8.525411682018010328e-57 9.131797912315233133e-58 9.678193947754977701e-59 1.015050787282778431e-59 1.053643748738322963e-60 1.082600927210398690e-61 1.101200676139127649e-62 1.109026284123125699e-63 1.105980009742708915e-64 1.092281214488419924e-65 1.068429115879226946e-66 1.032993323095890464e-67 7.520280078024004394e-69 -2.440607066583100685e-68
