5.890652997114541600e-01 5.890548094580416727e-01 5.890233386978042107e-01 5.889056618704581192e-01 5.884938551304917942e-01 5.871599258505902919e-01 5.282420824222924631e-03 1.794476554596604028e-03 5.699607922015556549e-04 1.643102674249573454e-04 4.288288111641167194e-05 1.016399648003878770e-05 2.198693358617465480e-06 4.364491721284544867e-07 7.992313089091657494e-08 1.356876877472542825e-08 2.145481307433405552e-09 3.172763688960319593e-10 4.404800373929916373e-11 5.760835191853631668e-12 7.119902682476975337e-13 8.339284925230168307e-14 9.280642582946676709e-15 9.836798347769551721e-16 9.951816803566233812e-17 9.629285509366603335e-18 8.927525407481715823e-19 7.944287918902233408e-20 6.795990661976678468e-21 5.597094387851442689e-22 4.444046588582858752e-23 3.406080532453689293e-24 2.522956089623263259e-25 1.808124371072790882e-26 1.255065082735592154e-27 8.446014105999487079e-29 5.515543440887768210e-30 3.498293610155721964e-31 2.156826095366514564e-32 1.293615082929758117e-33 7.553502490270310194e-35 4.296856447941910092e-36 2.382884486967927771e-37 1.289083794527824795e-38 6.806886042379091991e-40 3.510394087498112492e-41 1.769060906812157343e-42 8.716416730755312200e-44 4.201073308130632488e-45 1.981613903851143914e-46 9.151978485163622195e-48 4.140383199321270643e-49 1.835609812103312026e-50 7.978328102035712617e-52 3.400992247982139257e-53 1.422412903274342077e-54 5.838885585321418265e-56 2.353264030074545635e-57 9.315248757780545071e-59 3.622787704935766493e-60 1.384689978037414651e-61 5.203018805135695604e-63 1.922555767782773679e-64 6.987897324843700468e-66 2.499064203965368402e-67 8.796038941678097506e-69 3.047807786190278472e-70 1.039889312015383192e-71 3.494546865397283713e-73 1.156913232092624475e-74 3.774120896850837121e-76 1.213478207893278491e-77 3.846295131799302758e-79 1.202093737680157856e-80 3.705162810296100164e-82 1.126510364362191772e-83 3.379133871350415488e-85 1.000228116714589269e-86 2.922100688954479056e-88 8.426955401322297955e-90 2.399388537702532039e-91 6.746179486084488696e-93 1.873328162523743010e-94 5.138518917643970893e-96 1.392508823713617664e-97 3.728721835121787481e-99 9.867079089870001563e-101 2.580755517975188204e-102 6.672618934557525458e-104 1.705678369268712150e-105 4.311298654393366401e-107 1.077672228616476096e-108 2.664336546093099411e-110 6.515837401766081445e-112 1.576463517870473244e-113 3.773833644252426798e-115 8.939602585494875693e-117 2.095755996994565972e-118 4.862947671361992760e-120 1.116798670880801060e-121 1.751865425579121712e-123 -3.489080179525453883e-122
5.695035993950890996e-01 5.694925750105339635e-01 5.694595018568687772e-01 5.693359386661362986e-01 5.689038882614921855e-01 5.675059707521656893e-01 5.303289063638581477e-03 1.805958195331300916e-03 5.749579456047622080e-04 1.661572610578790105e-04 4.347317737146058614e-05 1.032968812792443925e-05 2.240080909130479543e-06 4.457513671323185241e-07 8.182206965986544196e-08 1.392366723186339682e-08 2.206622112851051758e-09 3.270432831276247185e-10 4.550218531524675069e-11 5.963546531471062995e-12 7.385528910815052189e-13 8.667637996077046284e-14 9.664764947524226692e-15 1.026327848872412918e-15 1.040237577849989540e-16 1.008327691308387994e-17 9.364761803169713270e-19 8.347569522904480944e-20 7.152856796720572503e-21 5.900572338148804271e-22 4.692439621385164770e-23 3.602036785369720062e-24 2.672152973782981425e-25 1.917892340962152288e-26 1.333192922236737220e-27 8.984553426864008782e-29 5.875415866695366927e-30 3.731645332903232314e-31 2.303783808347652241e-32 1.383576914188536835e-33 8.089242505178459252e-35 4.607460087709949629e-36 2.558323133355428064e-37 1.385689782273647763e-38 7.325831835359542929e-40 3.782504181491309730e-41 1.908416667809020939e-42 9.413852130303931894e-44 4.542354261893825956e-45 2.144982705575459378e-46 9.917373538053869818e-48 4.491509319416305979e-49 1.993405344106529134e-50 8.673297352057761631e-52 3.701083712607520456e-53 1.549508277280565661e-54 6.367036705960112461e-56 2.568689551874318481e-57 1.017802636315497127e-58 3.962186334895055615e-60 1.515871399776576158e-61 5.701354700205089734e-63 2.108675088014848313e-64 7.671506049845428018e-66 2.746062384526723625e-67 9.674189672320601587e-69 3.355098078959315434e-70 1.145752442643877500e-71 3.853687809985483264e-73 1.276922355949222587e-74 4.169209463464932415e-76 1.341653460585436258e-77 4.256158597171253184e-79 1.331302675174953926e-80 4.106819122871006852e-82 1.249654340234474624e-83 3.751571617343130064e-85 1.111365261637609496e-86 3.249374052950919981e-88 9.378187883407249124e-90 2.672326483753372870e-91 7.519424402112541957e-93 2.089659235422920522e-94 5.736297501695501066e-96 1.555682687157417714e-97 4.168787131955413394e-99 1.103983000309861853e-100 2.889629159243469623e-102 7.476709722070919158e-104 1.912616152038172050e-105 4.837854995304944389e-107 1.210160908480102834e-108 2.994021229812333515e-110 7.327285549189100743e-112 1.774032825297865168e-113 4.249747550138899577e-115 1.007393380378665739e-116 2.363306143382270122e-118 5.487508082714676329e-120 1.261085837328866162e-121 1.979573154603182250e-123 -3.939676370482462682e-122
5.499428196296556326e-01 5.499312562548691607e-01 5.498965661305098562e-01 5.497670770551554842e-01 5.493146947577840500e-01 5.478526821145267567e-01 5.325133879874644621e-03 1.817978720056944884e-03 5.801944014407928478e-04 1.680946211657364218e-04 4.409299896828881789e-05 1.050385359377496742e-05 2.283632444582232653e-06 4.555506769624372059e-07 8.382469126057231076e-08 1.429835531009584607e-08 2.271243094902465005e-09 3.373774248899610248e-10 4.704249400438868924e-11 6.178495963545608467e-12 7.667493848582361345e-13 9.016559465580853927e-14 1.007338069026503388e-14 1.071742872908211076e-15 1.088266617782511353e-16 1.056772548410237457e-17 9.831808603940019009e-19 8.778783490244579068e-20 7.534824234659940982e-21 6.225720315921941069e-22 4.958832483828271112e-23 3.812399103815936578e-24 2.832474063597744312e-25 2.035958407624184602e-26 1.417307324921028854e-27 9.564908297959454732e-29 6.263595799336949045e-30 3.983587286780454603e-31 2.462595901396192709e-32 1.480884782132582486e-33 8.669257301428011263e-35 4.944036539800873290e-36 2.748602452331059913e-37 1.490561041008645938e-38 7.889674034327848130e-40 4.078414736137629841e-41 2.060093091013476402e-42 1.017360378887845731e-43 4.914447224098619299e-45 2.323252400658504072e-46 1.075328512678963055e-47 4.875306231120417481e-49 2.166026519766257897e-50 9.434190047492149794e-52 4.029910655118228561e-53 1.688887143176841258e-54 6.946700753274487254e-56 2.805316319268162045e-57 1.112647050248458062e-58 4.335579881997881543e-60 1.660305777788642448e-61 6.250465080881215533e-63 2.313916946490809618e-64 8.425932426482410087e-66 3.018856895714095368e-67 1.064479215751034786e-68 3.694996786971118627e-70 1.262937343865009651e-71 4.251534766299801381e-73 1.409963983258761585e-74 4.607526051593238599e-76 1.483957036738599632e-77 4.711531389272787885e-79 1.474962305082815796e-80 4.553717940851224659e-82 1.386767244640975285e-83 4.166551986229882081e-85 1.235284855059494789e-86 3.614545226586437116e-88 1.044031330989917481e-89 2.977294719134667024e-91 8.384009178735244714e-93 2.331710596696197879e-94 6.405604557927444943e-96 1.738505508807410331e-97 4.662176794448801019e-99 1.235557034393916891e-100 3.236394064991719059e-102 8.380042291905468934e-104 2.145247961011110376e-105 5.430178991093319137e-107 1.359294986659567214e-108 3.365367460713610747e-110 8.241865449566705100e-112 1.996855564295107333e-113 4.786836372785561970e-115 1.135488872548381324e-116 2.665631077947215765e-118 6.193690053210759506e-120 1.424331553933575010e-121 2.237365887609957494e-123 -4.449456394763922724e-122
5.303830015807851073e-01 5.303708941286023881e-01 5.303345717720541197e-01 5.301991154778022963e-01 5.297263090975169453e-01 5.282000861366328293e-01 5.347955390905740659e-03 1.830538775945669307e-03 5.856710900870741501e-04 1.701229555854020213e-04 4.474262980698455206e-05 1.068659876435324965e-05 2.329381145327338200e-06 4.658561034023973638e-07 8.593315342830868668e-08 1.469329681917571909e-08 2.339434686394546421e-09 3.482949352091317370e-10 4.867158696909603158e-11 6.406089483101492464e-12 7.966376347127628997e-13 9.386823022012686303e-14 1.050746316407416363e-14 1.120040577648288936e-15 1.139399055718186717e-16 1.108402506484034414e-17 1.033008675765630968e-18 9.239313027095122346e-20 7.943181363617490517e-21 6.573688817209811928e-22 5.244211822384954918e-23 4.037981394296882605e-24 3.004566157653189052e-25 2.162818412384057342e-26 1.507775446732237376e-27 1.018970783438161837e-28 6.681905885842021397e-30 4.255344035201344246e-31 2.634060496850399966e-32 1.586043772803731377e-33 9.296653183011688371e-35 5.308443860771679514e-36 2.954804237680484220e-37 1.604311073995600219e-38 8.501804014613504277e-40 4.399954297535137323e-41 2.225052403177427717e-42 1.100061649467230568e-43 5.319835109777025379e-45 2.517641848909741394e-46 1.166556582234994672e-47 5.294524070078434081e-49 2.354738600583891825e-50 1.026670810507818966e-51 4.389991120098413422e-53 1.841639655103061126e-54 7.582506514311145467e-56 3.065072600415644984e-57 1.216846520824748990e-58 4.746133275179693184e-60 1.819240961840915888e-61 6.855183720555388119e-63 2.540121580091849094e-64 9.258063892137220444e-66 3.319982671070434928e-67 1.171702390285718493e-68 4.070773189308911526e-70 1.392590227248830430e-71 4.692043909648512067e-73 1.557382714247097986e-74 5.093571809751613759e-76 1.641873396033791734e-77 5.217237734669133986e-79 1.634617873335266906e-80 5.050738724030981787e-82 1.539368368779888360e-83 4.628740430811928970e-85 1.373400137174876008e-86 4.021837890884661485e-88 1.162578830853819469e-89 3.317919205665537416e-91 9.350353064069317397e-93 2.602438318247876464e-94 7.154722028529326395e-96 1.943268996570657066e-97 5.215155023863329422e-99 1.383121695488412060e-100 3.625564491571105538e-102 9.394521687828697796e-104 2.406677045509237543e-105 6.096267230986507578e-107 1.527111765472598104e-108 3.783507721532620876e-110 9.272364385611253339e-112 2.248082847534073630e-113 5.392781494781998674e-115 1.280099235698495332e-116 3.007151320988044975e-118 6.991932028952290266e-120 1.608974897684074302e-121 2.529137724652116289e-123 -5.026031295659966040e-122
5.108241863247109382e-01 5.108115294789389305e-01 5.107735589416227961e-01 5.106320922790043015e-01 5.101387656699274409e-01 5.085482089534820727e-01 5.371753661959670183e-03 1.843639035668109957e-03 5.913889816232480558e-04 1.722428990828476364e-04 4.542236676866982391e-05 1.087803451152037407e-05 2.377361797788429816e-06 4.766770957054390564e-07 8.814972393886245548e-08 1.510897981378064373e-08 2.411292161513496048e-09 3.598128394020190448e-10 5.039227023297864273e-11 6.646756327534586554e-12 8.282789098237036358e-13 9.779248514326017567e-14 1.096804495379381011e-14 1.171343809217628188e-15 1.193773379465972724e-16 1.163365920261552304e-17 1.086111029089091580e-18 9.730633517777941848e-20 8.379303881609339246e-21 6.945707587790262885e-22 5.549633338332222601e-23 4.279655420776330980e-24 3.189122736215086227e-25 2.299004517712422060e-26 1.604991730875884350e-27 1.086177933620334567e-28 7.132308082584342784e-30 4.548235015234696067e-31 2.819038377808186317e-32 1.699599145155771853e-33 9.974786683173632311e-35 5.702691661355462176e-36 3.178099605724081181e-37 1.727604651457032482e-38 9.165899899854205709e-40 4.749107812552698250e-41 2.404340069755614363e-42 1.190026757015764027e-43 5.761220403805442508e-45 2.729478857938959387e-46 1.266059686472152613e-47 5.752163978390287542e-49 2.560923509762672744e-50 1.117708446305286181e-51 4.784079976341388368e-53 2.008959493910955066e-54 8.279526554341443937e-56 3.350073273475247126e-57 1.331266456639804452e-58 5.197323389479605181e-60 1.994048898587353942e-61 7.520829356483552738e-63 2.789315462054483026e-64 1.017549089290490841e-65 3.652235576582696387e-67 1.290101497365163032e-68 4.486038681938367167e-70 1.535978222803837265e-71 5.179592103247862888e-73 1.720667256840735317e-74 5.632334048205061071e-76 1.817048562058497875e-77 5.778630887473622176e-79 1.811985344159598997e-80 5.603303987809883108e-82 1.709147322769863701e-83 5.143329178895747012e-85 1.527285048932610146e-86 4.475959370639004419e-88 1.294850575811116299e-89 3.698246837368895103e-91 1.043009303013729876e-92 2.905146261285798688e-94 7.992912673178524092e-96 2.172538030731200902e-97 5.834737526979635759e-99 1.548572908809354023e-100 4.062203143564323963e-102 1.053350833133952393e-103 2.700388358901992000e-105 6.845105884232485237e-107 1.715902182071512521e-108 4.254217271571527481e-110 1.043318051675474468e-111 2.531265062937784744e-113 6.076243215383807282e-115 1.443314400971967306e-116 3.392857160475694474e-118 7.894025405167795787e-120 1.817772828328064754e-121 2.859293145503549011e-123 -5.678003675026409669e-122
4.912664148445859968e-01 4.912532030590120447e-01 4.912135677022901881e-01 4.910660457044095928e-01 4.905520987717016390e-01 4.888970766335006823e-01 5.396528705542222998e-03 1.857280196975675353e-03 5.973490856166044664e-04 1.744551133401541117e-04 4.613251976195087076e-05 1.107827672850687442e-05 2.427610811701591244e-06 4.880235568649567273e-07 9.047678249342166614e-08 1.554591708089270101e-08 2.486915746917760656e-09 3.719490697783224057e-10 5.220750289215427216e-11 6.900949692636665805e-12 8.617379758682437523e-13 1.019470359403526121e-13 1.145622011674164138e-14 1.225782876186186129e-15 1.251536655848782662e-16 1.221820511207381632e-17 1.142649060539488845e-18 1.025431695763218638e-19 8.844659159507276730e-21 7.343089727859135871e-22 5.876225487272821915e-23 4.538354004688001482e-24 3.386886622141251898e-25 2.445087337607710775e-26 1.709379552400898368e-27 1.158416054594961237e-28 7.616912486692256194e-30 4.863680695631661112e-31 3.018457148207493196e-32 1.822139056556789111e-33 1.070728189787273339e-34 6.128951816788827820e-36 3.419755430502344297e-37 1.861161573297300513e-38 9.885947988390119741e-40 5.128028519539872969e-41 2.599091230197074609e-42 1.287840085853143260e-43 6.241542686878847172e-45 2.960209012871160842e-46 1.374533164763362513e-47 6.251499049558432479e-49 2.786089703876057123e-50 1.217212863003541167e-51 5.215189501290085580e-53 2.192152982327340263e-54 9.043316784129213307e-56 3.662636669965307768e-57 1.456856305768838218e-58 5.692967875923984781e-60 2.186237232190604125e-61 8.253251533032128139e-63 3.063729099895388908e-64 1.118657478869276426e-65 4.018697879491375940e-67 1.420794192776486713e-68 4.944780854198312458e-70 1.694501541988079365e-71 5.719019624351660399e-73 1.901465201601039935e-74 6.229336548105187268e-76 2.011306994201053823e-77 6.401648870966835494e-79 2.008969546628221594e-80 6.217437527495283507e-82 1.897982452039282309e-83 5.716094669547283786e-85 1.698691898028443738e-86 4.982154232179488693e-88 1.442395522232783596e-89 4.122792828422041699e-91 1.163622191997476366e-92 3.243525831629804972e-94 8.930533023492160751e-96 2.429182355243138083e-97 6.528779332688558219e-99 1.734034877692390161e-100 4.551986175890528787e-102 1.181199171222245273e-103 3.030294424959451730e-105 7.686790414043758311e-107 1.928241696430437795e-108 4.783992939980232459e-110 1.174052162700968706e-111 2.850401451461967164e-113 6.846983071062813082e-115 1.627491583468665864e-116 3.828380733993058239e-118 8.913286732010280213e-120 2.053840892452983377e-121 3.232812762925630333e-123 -6.415094606453193072e-122
4.717097280268270354e-01 4.716959555241877489e-01 4.716546380162700003e-01 4.715010138964954578e-01 4.709663426033671718e-01 4.692467151759562305e-01 5.422280481464787118e-03 1.871462982266749878e-03 6.035524508984717014e-04 1.767602869415916167e-04 4.687341177114653462e-05 1.128744636770009971e-05 2.480166238118075246e-06 4.999058501706765185e-07 9.291682269226484768e-08 1.600464665086028181e-08 2.566410738387128107e-09 3.847224895094313548e-10 5.412040154867476980e-11 7.169147487343946971e-12 8.970832137057970793e-13 1.063410545015158505e-13 1.197314655308120229e-14 1.283495853648069515e-15 1.312844898429994388e-16 1.283933788193572952e-17 1.202794104467185971e-18 1.081203666985512986e-19 9.340810888329530908e-21 7.767236069303477069e-22 6.225193428622614929e-23 4.815074444824879610e-24 3.598652827645392079e-25 2.601678219166373730e-26 1.821392981321241978e-27 1.236011280307761705e-28 8.137986823378623330e-30 5.203209198874731340e-31 3.233315710835401271e-32 1.954297499478946019e-33 1.149804918058992061e-34 6.589570029491731967e-36 3.681141297748709118e-37 2.005760739027521688e-38 1.066626595080303408e-39 5.539050833952320448e-41 2.810537678135028210e-42 1.394136362169175005e-43 6.763997680173880044e-45 3.211405279829378109e-46 1.492734305619359717e-47 6.796097149422111891e-49 3.031882938162786454e-50 1.325927640046307015e-51 5.686611867836105981e-53 2.392649051050831578e-54 9.879959757731985199e-56 4.005303021723190804e-57 1.594657266043703839e-58 6.237256788888964435e-60 2.397462041091032996e-61 9.058880975926695925e-63 3.365816608311610254e-64 1.230052259065845369e-65 4.422766302104847763e-67 1.565013136466035633e-68 5.451401083410940596e-70 1.869706906963588335e-71 6.315677375126192878e-73 2.101599360119847120e-74 6.890695236945375047e-76 2.226670273443903802e-77 7.092876258723659987e-79 2.227684302474997310e-80 6.899829047847276780e-82 2.107961294863938776e-83 6.353461402217665450e-85 1.889571011721469427e-86 5.546263952449718896e-88 1.606940168604069865e-89 4.596593545066621364e-91 1.298324257512690374e-92 3.621700365249173356e-94 9.979159582006311004e-96 2.716412009816333203e-97 7.306073042715564626e-99 1.941886995397879612e-100 5.101276019737008829e-102 1.324678511811123113e-103 3.400786794941791615e-105 8.632659974528442575e-107 2.167024991077713917e-108 5.380141701730193122e-110 1.321262869716524526e-111 3.209995914184093792e-113 7.716001615781850807e-115 1.835288930764411757e-116 4.320077326764208472e-118 1.006475206339782047e-119 2.320699191014263713e-121 3.655327627437559437e-123 -7.248286953055871478e-122
4.521541666574828144e-01 4.521398274283946472e-01 4.520968097411300901e-01 4.519370348907058021e-01 4.513815312657136203e-01 4.495971505083904973e-01 5.449008896874918927e-03 1.886188138137045002e-03 6.100001653315782627e-04 1.791591353587241447e-04 4.764537890626984682e-05 1.150566947994409334e-05 2.535067788165036030e-06 5.123348060528531610e-07 9.547245409834050068e-08 1.648573233251629639e-08 2.649887623134343247e-09 3.981529176901247597e-10 5.613424497170889691e-11 7.451853128293917397e-12 9.343867444814016990e-13 1.109842264026381468e-13 1.252004851064786529e-14 1.344628904940816420e-15 1.377863457039744763e-16 1.349883493640844102e-17 1.266728174266048826e-18 1.140557231951108617e-19 9.869424024943570667e-21 8.219639839287593751e-22 6.597823238105042460e-23 5.110882168973180874e-24 3.825271597267179400e-25 2.769431684021398371e-26 1.941518671280069986e-27 1.319313514990371880e-28 8.697966630037731750e-30 5.568463416862790750e-31 3.464689084037820391e-32 2.096757463486483824e-33 1.235130529141549264e-34 7.087078303500941250e-36 3.963737014528703556e-37 2.162244547152238066e-38 1.151152792931470047e-39 5.984704303634851629e-41 3.040015428118332467e-42 1.509604657597538511e-43 7.332057928615659993e-45 3.484778445239671073e-46 1.621487497111350278e-47 7.389845768068594227e-49 3.300098000336177902e-50 1.444664409060549573e-51 6.201943697308801893e-53 2.612010130031037710e-54 1.079611203052871834e-55 4.380854654958318105e-57 1.745810732717202318e-58 6.834787267347393181e-60 2.629541816269202471e-61 9.944784922406430356e-63 3.698277225357542403e-64 1.352746918586338876e-65 4.868182911025037814e-67 1.724117403171629404e-68 6.010755995466083076e-70 2.063302372544650315e-71 6.975479030513802236e-73 2.323085826049841406e-74 7.623179781813504864e-76 2.465377790186738948e-77 7.859612627324872338e-79 2.470474744378483037e-80 7.657905880104948654e-82 2.341403300329529710e-83 7.062572893481471632e-85 2.102092593505302885e-86 6.174793328010718575e-88 1.790408462558877624e-89 5.125265390600400797e-91 1.448733974548600930e-92 4.044274670133562806e-94 1.115172978192765297e-95 3.037816934225448160e-97 8.176458728668587030e-99 2.174793967940571637e-100 5.717202954316168655e-102 1.485674389977584367e-103 3.816793763465583495e-105 9.695448257040374528e-107 2.435504944226307749e-108 6.050880228950240529e-110 1.487002734761006577e-111 3.615119818058447970e-113 8.695693582536687473e-115 2.069703441165129653e-116 4.875117045642652206e-118 1.136539625275721902e-119 2.622324280832128928e-121 4.133203179709381246e-123 -8.189987178812511724e-122
4.325997714186326504e-01 4.325848592204830645e-01 4.325401226260341403e-01 4.323741466116187704e-01 4.317976987562449631e-01 4.299484084840751730e-01 5.476713806290111307e-03 1.901456434914310014e-03 6.166933555683982646e-04 1.816524009344920153e-04 4.844877045473714648e-05 1.173307725534811924e-05 2.592356852568083951e-06 5.253217292169228285e-07 9.814640439186561245e-08 1.698976427274379124e-08 2.737462207890523068e-09 4.122611556203144328e-10 5.825247899235692427e-11 7.749596375329462994e-12 9.737245613497076388e-13 1.158867702101785333e-13 1.309821922910816219e-14 1.409336621685999633e-15 1.446767429991837221e-16 1.419858076222138814e-17 1.334644476725315396e-18 1.203681523871533736e-19 1.043227005082917295e-20 8.701891624748139720e-22 6.995486397143854073e-23 5.426914629944541644e-24 4.067651658102355228e-25 2.949048038925963449e-26 2.070277881248309245e-27 1.408697944728572710e-28 9.299466180903876327e-30 5.961208652016898549e-31 3.713733579446691459e-32 2.250254337697865523e-33 1.327159510046886443e-34 7.624208394670747600e-36 4.269140714327334552e-37 2.331523648052463011e-38 1.242679168032362400e-39 6.467728714623005823e-41 3.288972913979645965e-42 1.634992731087264433e-43 7.949495252847575270e-45 3.782188458345163474e-46 1.761689828048786730e-47 8.036979071338119522e-49 3.592691494452618848e-50 1.574308768100305918e-51 6.765112857368032337e-53 2.851944045995040733e-54 1.179905593774515198e-55 4.792338088338979253e-57 1.911567550552849957e-58 7.490601550907207232e-60 2.884472796512249556e-61 1.091872787357204551e-62 4.064078956745569372e-64 1.487856776899019663e-65 5.359069117259413771e-67 1.899605052412160372e-68 6.628203174676529929e-70 2.277173680285551033e-71 7.704958622200150433e-73 2.568153934578519511e-74 8.434281710033984996e-76 2.729909642216048570e-77 8.709948380415185844e-79 2.739942056491098756e-80 8.499912542941330325e-82 2.600885050030005427e-83 7.851370512856104450e-85 2.338671024813250994e-86 6.874984367532563151e-88 1.994943967444408337e-89 5.715070421840955238e-91 1.616657178978837931e-92 4.516390311276108622e-94 1.246269939997699565e-95 3.397411226715314694e-97 9.150946830283724006e-99 2.435739524174037856e-100 6.407756456416463329e-102 1.666301006857691179e-103 4.283845091901249793e-105 1.088945276716148610e-106 2.737336394440188685e-108 6.805446757128251371e-110 1.673581057541783504e-111 4.071482665575036935e-113 9.800022588612584174e-115 2.334113686229036518e-116 5.501588176064303566e-118 1.283438035728371117e-119 2.963207766623683019e-121 4.673634088181877999e-123 -9.254208010321360379e-122
4.130465828848109977e-01 4.130310912406117696e-01 4.129846163080140853e-01 4.128123868691464526e-01 4.122148789656622792e-01 4.103005148794902079e-01 5.505395011634895905e-03 1.917268666177632773e-03 6.236331868004967938e-04 1.842408528662212608e-04 4.928394893477754650e-05 1.196980606559985902e-05 2.652076521938522506e-06 5.388784060711394981e-07 1.009415216171176206e-07 1.751735954089678662e-08 2.829255752880617708e-09 4.270690143353168071e-10 6.047872163825480872e-11 8.062934209145767535e-12 1.015176668030668732e-12 1.210594578141869821e-13 1.370902372859287545e-14 1.477782382869965006e-15 1.519742099932508646e-16 1.494057191287791838e-17 1.406747957213258073e-18 1.270777407784741520e-19 1.103123255945499287e-20 9.215684653314610889e-22 7.419644573938168535e-23 5.764385459488858621e-24 4.326763689084014704e-25 3.141276165389028027e-26 2.208228638267113695e-27 1.504566656246524463e-28 9.945290199193618394e-30 6.383340817897347299e-31 3.981692364685921989e-32 2.415579570033073573e-33 1.426381495329738006e-34 8.203906305583599879e-36 4.599077600472941035e-37 2.514582076302294359e-38 1.341752791269353520e-39 6.991090434896285365e-41 3.558979867647876341e-42 1.771111735637634828e-43 8.620405110982054082e-45 4.105656750071240505e-46 1.914317176954699467e-47 8.742107335279368237e-49 3.911795763593711767e-50 1.715826728566678444e-51 7.380407699665026452e-53 3.114317014690587376e-54 1.289675618700222753e-55 5.243088206688706534e-57 2.093298143693439263e-58 8.210228638275230012e-60 3.164445787292580974e-61 1.198923828044668566e-62 4.466484551218091025e-64 1.636608927212049629e-65 5.899963090170840587e-67 2.093126971890032814e-68 7.309651545119933463e-70 2.513402298436045147e-71 8.511334109361796389e-73 2.839268314470604447e-74 9.332289730829493181e-76 3.023011972980517036e-77 9.652848718586778000e-79 3.038970893939235293e-80 9.434998985851010470e-82 2.889268253411273990e-83 8.728681054152685081e-85 2.601991879704783469e-86 7.654898494476186303e-88 2.222934540003279592e-89 6.372989452417938216e-91 1.804108440457427883e-92 5.043787293070686081e-94 1.392821831074621277e-95 3.799682594598786195e-97 1.024185556890026476e-98 2.728064133852754227e-100 7.181887482565811766e-102 1.868928635761517781e-103 4.808144578356614385e-105 1.223072475399594199e-106 3.076625278260571099e-108 7.654226770314225194e-110 1.883595663271428989e-111 4.585511601213366189e-113 1.104471781768132384e-114 2.632327939398218301e-116 6.208613694521589044e-118 1.449333071513320137e-119 3.348422437084042533e-121 5.284751369040016769e-123 -1.045677460774147359e-121
3.934946415194632841e-01 3.934785637166656191e-01 3.934303303082725689e-01 3.932517933547666766e-01 3.926331056743802561e-01 3.906534953918260333e-01 5.535052262281545815e-03 1.933625648261562933e-03 6.308208624988923289e-04 1.869252871875110261e-04 5.015129015051539123e-05 1.221599750777902295e-05 2.714271607828262721e-06 5.530171124498172345e-07 1.038607765226419741e-07 1.806916273850093809e-08 2.925395111810235328e-09 4.425993434144216138e-10 6.281676851441321007e-11 8.392451752333243510e-12 1.058827224418574885e-12 1.265136358255496685e-13 1.435390174821589608e-14 1.550138733722525958e-15 1.596983394314635721e-16 1.572692230237608642e-17 1.483255877119421776e-18 1.342058079853426402e-19 1.166831318876982106e-20 9.762820407137104646e-22 7.871854711942591280e-23 6.124588894443049876e-24 4.603644021884145396e-25 3.346916498935271959e-26 2.355968049791438043e-27 1.607350369581671577e-28 1.063844640697324430e-29 6.836895235874023927e-31 4.269901436767834393e-32 2.593584600767283839e-33 1.533323781400864759e-34 8.829347899382641233e-36 4.955409374110988143e-37 2.712482790395555848e-38 1.448965198657043843e-39 7.558000090578381099e-41 3.851736931206511889e-42 1.918841318664020900e-43 9.349233023049810602e-45 4.457379607597612225e-46 2.080430829065710480e-47 9.510248962861860717e-49 4.259734047926067707e-50 1.870271740578230672e-51 8.052508949668491631e-53 3.401167824361985598e-54 1.409792169458771372e-55 5.736754697805407815e-57 2.292503603545507120e-58 8.999729924941817108e-60 3.471864601988117354e-61 1.316568172471726676e-62 4.909080029745558313e-64 1.800353166149524004e-65 6.495860918339444286e-67 2.306502119806003987e-68 8.061616888427331244e-70 2.774285317193501362e-71 9.402577543601942864e-73 3.139153246974004408e-74 1.032637300221547335e-75 3.347725004647985950e-77 1.069824661206035518e-78 3.370759765584674041e-80 1.047331844422256779e-81 3.209730816109952696e-83 9.704313992947130201e-85 2.895041950156828966e-86 8.523507978915989522e-88 2.477039799041888439e-89 7.106803483782859765e-91 2.013334887463836398e-92 5.632872868580514546e-94 1.556632668942419954e-95 4.249647597816577389e-97 1.146296456774741275e-98 3.055507204066664371e-100 8.049622975878489862e-102 2.096214325274726712e-103 5.396651414337010431e-105 1.373728228270374699e-106 3.457983793127846253e-108 8.608894194061962948e-110 2.119968636842174300e-111 5.164440848464838309e-113 1.244749541601919806e-114 2.968638388266395948e-116 7.006482595398389074e-118 1.636665371352201150e-119 3.783696907767341672e-121 5.975743365537873378e-123 -1.181555724381942317e-121
