6.188860349370322034e-01 6.186025304328371943e-01 6.177520169202521672e-01 6.162412396483023524e-01 6.138486705545200817e-01 6.100235883129243586e-01 5.369967462727158469e-02 4.270296629909277331e-02 3.433775329542361476e-02 2.761805852786508586e-02 2.213105795940707027e-02 1.763294273009652358e-02 1.395214077909989053e-02 1.095483014113090951e-02 8.530452168887734526e-03 6.584942603207313838e-03 5.037275678512736360e-03 3.817506746508799245e-03 2.865496680020718483e-03 2.129933581999885004e-03 1.567471602498954125e-03 1.141908912659308660e-03 8.233792263290981009e-04 5.875573427183001900e-04 4.148907173881562107e-04 2.898723710303873413e-04 2.003691984091971856e-04 1.370162177533595916e-04 9.268294575011920132e-05 6.201379610171341866e-05 4.104070513491239438e-05 2.686334216939677641e-05 1.739033206834586815e-05 1.113384389079131575e-05 7.049550047968057838e-06 4.414168338548144818e-06 2.733394182738661669e-06 1.673857512591763272e-06 1.013670208085997836e-06 6.070689531356001376e-07 3.595386487627489020e-07 2.105834459212667295e-07 1.219777189493946471e-07 6.987511549021003698e-08 3.958766717513198946e-08 2.218214733961895894e-08 1.229322443741276040e-08 6.738450268847276453e-09 3.653430019281824787e-09 1.959312456975671475e-09 1.039406200235473567e-09 5.454601801320807589e-10 2.831752025611238695e-10 1.454389890099331163e-10 7.390259306196047002e-11 3.715455832789729320e-11 1.848243189110235613e-11 9.097503830460276320e-12 4.431222282949911572e-12 2.135922404276774812e-12 1.018898576377972451e-12 4.810422974605909139e-13 2.247843194910440663e-13 1.039688190882395217e-13 4.760129223866521071e-14 2.157433041336427520e-14 9.680181189688540392e-15 4.300134414069105396e-15 1.891289104243640732e-15 8.236377545917408340e-16 3.551748496946515914e-16 1.516704875822577741e-16 6.414136953908663584e-17 2.686451718944463209e-17 1.114420116217252024e-17 4.579028825665520697e-18 1.863707620046074352e-18 7.514283454328298076e-19 3.001429491752466762e-19 1.187749467503611245e-19 4.656964881453594080e-20 1.809204788644531403e-20 6.964730136034896531e-21 2.656915389134075105e-21 1.004460804428191810e-21 3.763526476990911334e-22 1.397617821190901415e-22 5.144438769795767977e-23 1.877017048103729547e-23 6.788963411771456494e-24 2.434265902807069497e-24 8.653384112514814701e-25 3.049870111334881789e-25 1.065805435315355862e-25 3.693170946547849456e-26 1.269022200912634752e-26 4.324242320921501296e-27 1.461300350284920744e-27 4.897096570465669478e-28 1.626412252198932909e-28 5.329818726634457368e-29 1.685050794849500125e-29
6.007391419042553693e-01 6.004421302700232443e-01 5.995510953673269805e-01 5.979683425542967612e-01 5.954617966202654378e-01 5.914551078023688735e-01 5.370666721244525543e-02 4.271050860983908321e-02 3.434473068801673079e-02 2.762442829339996006e-02 2.213679891578961348e-02 1.763805201447645257e-02 1.395663127856035246e-02 1.095872786277116845e-02 8.533793498220762844e-03 6.587771538985002541e-03 5.039641164199747635e-03 3.819460212612312520e-03 2.867089888781584103e-03 2.131216836075363903e-03 1.568492347793482922e-03 1.142710736126551765e-03 8.240012248731731293e-04 5.880338207191446219e-04 4.152511584029084106e-04 2.901416236473859569e-04 2.005678162383979089e-04 1.371608979368683825e-04 9.278701781287945836e-05 6.208772209494628665e-05 4.109256166974629531e-05 2.689926415653672676e-05 1.741490611668705687e-05 1.115044599750613510e-05 7.060627301295863141e-06 4.421467906625195210e-06 2.738145058593244364e-06 1.676911577603782186e-06 1.015609436123790046e-06 6.082852641587029271e-07 3.602922573655321851e-07 2.110447144704590823e-07 1.222566462130942928e-07 7.004175595306778483e-08 3.968603349607355022e-08 2.223952115543152732e-08 1.232629244067373256e-08 6.757284824740802070e-09 3.664031897625971374e-09 1.965210632016568099e-09 1.042649505211179293e-09 5.472230552074477576e-10 2.841224155188251044e-10 1.459421363127719379e-10 7.416682997628612097e-11 3.729176408147563447e-11 1.855287873871841249e-11 9.133271556321332016e-12 4.449181686436493316e-12 2.144840943703725461e-12 1.023279113492572660e-12 4.831705513144291355e-13 2.258071710942357180e-13 1.044551430973229068e-13 4.783005926600727219e-14 2.168080514209374951e-14 9.729217274391409245e-15 4.322482063937432369e-15 1.901368288833415023e-15 8.281368683873484682e-16 3.571626240324129343e-16 1.525398004122057037e-16 6.451771291917412643e-17 2.702581252422615640e-17 1.121264253028551647e-17 4.607783257030980452e-18 1.875669786244910417e-18 7.563562624825937435e-19 3.021534064431204966e-19 1.195872784902851455e-19 4.689474221403524117e-20 1.822091671540684429e-20 7.015333718917157782e-21 2.676600450077741420e-21 1.012047324744467928e-21 3.792495036450905153e-22 1.408577994553474411e-22 5.185529307374328082e-23 1.892283127143259561e-23 6.845171868989367309e-24 2.454777112261550715e-24 8.727570302691702119e-25 3.076466556122501928e-25 1.075257335470147292e-25 3.726470295900837844e-26 1.280652723472112343e-26 4.364517235811007814e-27 1.475128480708887865e-27 4.944171143693968158e-28 1.642297908428749930e-28 5.382937066941003530e-29 1.702923061158837900e-29
5.825924429276203576e-01 5.822819231989022626e-01 5.813503640127475336e-01 5.796956309495625570e-01 5.770751019022055672e-01 5.728868414945889054e-01 5.371399865611271168e-02 4.271840152496316628e-02 3.435203246438221780e-02 2.763109423534201164e-02 2.214280685278967320e-02 1.764339894543628245e-02 1.396133068348609681e-02 1.096280695105296757e-02 8.537290340020721111e-03 6.590732171911140025e-03 5.042116801052338310e-03 3.821504669703588031e-03 2.868757330582196157e-03 2.132559900685033951e-03 1.569560684803687073e-03 1.143549957751299490e-03 8.246522453835981436e-04 5.885325397506921755e-04 4.156284311731168221e-04 2.904234552853161150e-04 2.007757174308554340e-04 1.373123436972378819e-04 9.289595895675974136e-05 6.216510856071525261e-05 4.114684691291633844e-05 2.693686949204656336e-05 1.744063239769192431e-05 1.116782700912150018e-05 7.072224573256287514e-06 4.429110366631313340e-06 2.743119247773517353e-06 1.680109293247051721e-06 1.017639939564828187e-06 6.095588643237527432e-07 3.610813868191936210e-07 2.115277404748511666e-07 1.225487399277062451e-07 7.021626847505131236e-08 3.978905022354324695e-08 2.229960954204072747e-08 1.236092627373529201e-08 6.777011960669427751e-09 3.675136622802932138e-09 1.971388793791856250e-09 1.046046902197001184e-09 5.490697588232668329e-10 2.851147102920477505e-10 1.464692519329392468e-10 7.444366570311932064e-11 3.743551781196535452e-11 1.862669070131266502e-11 9.170749446762904970e-12 4.468000600655386638e-12 2.154186721655913418e-12 1.027869702038306285e-12 4.854009573235589413e-13 2.268791662624514734e-13 1.049648562135060984e-13 4.806983963551836229e-14 2.179241100974756221e-14 9.780618887630658799e-15 4.345908891540451931e-15 1.911934708632139081e-15 8.328537008771726399e-16 3.592466913287435770e-16 1.534512698229458662e-16 6.491232629492748129e-17 2.719494655429446696e-17 1.128441364603004211e-17 4.637938148808382816e-18 1.888215198713767059e-18 7.615247178079809321e-19 3.042621056248603881e-19 1.204393494163162904e-19 4.723575695324376658e-20 1.835610395002478310e-20 7.068421185366716577e-21 2.697252851090088893e-21 1.020007077612891011e-21 3.822890386453028252e-22 1.420078609884362762e-22 5.228648338388274969e-23 1.908303709551067404e-23 6.904161569122146497e-24 2.476304415351641427e-24 8.805435852992878304e-25 3.104383630687100707e-25 1.085179114949482041e-25 3.761426994581839471e-26 1.292862794772013138e-26 4.406801424356946961e-27 1.489647300925481058e-27 4.993599811685552104e-28 1.658978951058680554e-28 5.438719236134434341e-29 1.721695811316978770e-29
5.644459468189120255e-01 5.641219179875363032e-01 5.631498314934092475e-01 5.614231132575119299e-01 5.586885945393182951e-01 5.543187956869476407e-01 5.372167015915142035e-02 4.272664501708756113e-02 3.435965860459699178e-02 2.763805634117655688e-02 2.214908176486381219e-02 1.764898352371022106e-02 1.396623900000674642e-02 1.096706741650116737e-02 8.540942708158420077e-03 6.593824518167173097e-03 5.044702606594306769e-03 3.823640135788484735e-03 2.870499023185713212e-03 2.133962792774491551e-03 1.570676629234884917e-03 1.144426591720247056e-03 8.253323003790659319e-04 5.890535106228455197e-04 4.160225448449065460e-04 2.907178735343183542e-04 2.009929081698138902e-04 1.374705599824520069e-04 9.300977307335735406e-05 6.224595850869962788e-05 4.120356315413656930e-05 2.697615989013706702e-05 1.746751217465412919e-05 1.118598784232666151e-05 7.084342518977882970e-06 4.437096179795626574e-06 2.748317070230843472e-06 1.683450878253877121e-06 1.019761865804096221e-06 6.108898515499158933e-07 3.619061012651240991e-07 2.120325653689077968e-07 1.228540264931052176e-07 7.039866964898466427e-08 3.989672764661702309e-08 2.236241879490563928e-08 1.239712973787013178e-08 6.797633941983223422e-09 3.686745527410224117e-09 1.977847716177769540e-09 1.049598834907002623e-09 5.510005421932584198e-10 2.861522273368115713e-10 1.470204134311286542e-10 7.473314254768684417e-11 3.758584231456118044e-11 1.870387991374426303e-11 9.209943884609065207e-12 4.487682343188236582e-12 2.163961442269464869e-12 1.032671207189439251e-12 4.877339496598884555e-13 2.280005203830955389e-13 1.054980640748588104e-13 4.832068457465598098e-14 2.190917258079936747e-14 9.834397678016050561e-15 4.370420360012594619e-15 1.922990897890488072e-15 8.377894149426398120e-16 3.614275794662206505e-16 1.544051328932530454e-16 6.532531501730016236e-17 2.737196560420904281e-17 1.135953466740093985e-17 4.669502182249100755e-18 1.901347557878200730e-18 7.669352727232408034e-19 3.064696988484995223e-19 1.213314291865793297e-19 4.759280343139626182e-20 1.849765434348636743e-20 7.124010500097370489e-21 2.718879733643533923e-21 1.028342874666839307e-21 3.854723490897216787e-22 1.432123902038178535e-22 5.273812066391837122e-23 1.925084937348644260e-23 6.965955578166075386e-24 2.498856394762519170e-24 8.887012407618755577e-25 3.133632896540203938e-25 1.095574959894716631e-25 3.798056064351850542e-26 1.305657757552160763e-26 4.451113721807897769e-27 1.504863393105830896e-27 5.045405376955300216e-28 1.676463213033771008e-28 5.497192021100127710e-29 1.741378651354266639e-29
5.462996623887749204e-01 5.459621234028630976e-01 5.449495064451276294e-01 5.431507979005539832e-01 5.403022826696728398e-01 5.357509766759994685e-01 5.372968292091965387e-02 4.273523905761904967e-02 3.436760908785323199e-02 2.764531459783238151e-02 2.215562364622097880e-02 1.765480575006323979e-02 1.397135623452203969e-02 1.097150927010575455e-02 8.544750617118452088e-03 6.597048594651141150e-03 5.047398599125958729e-03 3.825866629671127121e-03 2.872314985143173145e-03 2.135425530041275451e-03 1.571840197489615069e-03 1.145340652850178765e-03 8.260414029345304826e-04 5.895967446260650833e-04 4.164335089711918686e-04 2.910248863222872351e-04 2.012193949138101079e-04 1.376355519609100218e-04 9.312846422772378741e-05 6.233027508280211248e-05 4.126271278529730326e-05 2.701713714156148629e-05 1.749554676731163735e-05 1.120492945479579887e-05 7.096981822899738201e-06 4.445425827997113229e-06 2.753738860251541185e-06 1.686936561163757365e-06 1.021975368850243760e-06 6.122783281534221220e-07 3.627664677272633957e-07 2.125592324506851734e-07 1.231725334975287441e-07 7.058897681522953679e-08 4.000907651831057330e-08 2.242795549359897344e-08 1.243490680605483991e-08 6.819153136450974860e-09 3.698860004348835260e-09 1.984588208103168312e-09 1.053305767172283832e-09 5.530156679315896565e-10 2.872351134894552258e-10 1.475957018947707871e-10 7.503530474078912970e-11 3.774276142306091157e-11 1.878445906433257056e-11 9.250861544100953495e-12 4.508230383244597499e-12 2.174166887649518989e-12 1.037684533746782547e-12 4.901699824026899260e-13 2.291714587301531440e-13 1.060548771737255604e-13 4.858264766749398880e-14 2.203111555102806064e-14 9.890565831234278657e-15 4.396022184661056042e-15 1.934539507971670353e-15 8.429452272661707732e-16 3.637058407784244796e-16 1.554016376960055789e-16 6.575678932845900012e-17 2.755691815182447082e-17 1.143802669050936211e-17 4.702484443098133315e-18 1.915070736788821957e-18 7.725895614662010831e-19 3.087768687377725042e-19 1.222638000847371219e-19 4.796599722302705746e-20 1.864561474950839643e-20 7.182120472056829980e-21 2.741488575234321710e-21 1.037057659999128277e-21 3.888005830853269558e-22 1.444718305879906052e-22 5.321037461191952381e-23 1.942633243376348881e-23 7.030578055657492543e-24 2.522442040595788184e-24 8.972333114825498194e-25 3.164226465418438377e-25 1.106449255926161831e-25 3.836373243713858731e-26 1.319043209802615940e-26 4.497473864433422253e-27 1.520783654700450831e-27 5.099611735660333515e-28 1.694758903486242671e-28 5.558383497430429369e-29 1.761981651619763868e-29
5.281535984465919320e-01 5.278025482105751509e-01 5.267493975025243635e-01 5.248786932999810473e-01 5.219161744303267847e-01 5.171833907573903932e-01 5.373803813925631667e-02 4.274418361674862249e-02 3.437588389245842257e-02 2.765286899168167833e-02 2.216243249082239242e-02 1.766086562529077530e-02 1.397668239370145928e-02 1.097613252332155058e-02 8.548714081998882303e-03 6.600404418977363907e-03 5.050204797723811465e-03 3.828184170953658014e-03 2.874205235793277167e-03 2.136948130934721458e-03 1.573051406667533422e-03 1.146292156587905980e-03 8.267795666811815058e-04 5.901622535313791372e-04 4.168613335117154562e-04 2.913445019149268509e-04 2.014551843967367459e-04 1.378073250214923492e-04 9.325203665842876882e-05 6.241806156120907677e-05 4.132429830051887484e-05 2.705980311366195144e-05 1.752473755188567846e-05 1.122465284521984086e-05 7.110143198796772673e-06 4.454099813784322344e-06 2.759384966471869023e-06 1.690566580334587396e-06 1.024280609333783652e-06 6.137244008534563608e-07 3.636625561162574651e-07 2.131077868847151099e-07 1.235042897195432736e-07 7.078720806300291675e-08 4.012610805644876323e-08 2.249622650237166526e-08 1.247426162333070403e-08 6.841572014487372148e-09 3.711481506964153261e-09 1.991611113635668166e-09 1.057168182992871122e-09 5.551154100836972021e-10 2.883635219846891751e-10 1.481952019484595639e-10 7.535019844474149014e-11 3.790630001320516759e-11 1.886844139670989914e-11 9.293509391911150339e-12 4.529648342210132450e-12 2.184804918162715853e-12 1.042910626291787327e-12 4.927095296187696002e-13 2.303922165053875084e-13 1.066354108776370334e-13 4.885578486520944609e-14 2.215826675271382196e-14 9.949136072593287637e-15 4.422720334197028886e-15 1.946583307940359084e-15 8.483224086096514958e-16 3.660820521801156701e-16 1.564410433583561180e-16 6.620686438928690462e-17 2.774985484072241906e-17 1.151991175514098330e-17 4.736894424052248591e-18 1.929388782196740411e-18 7.784892916637797943e-19 3.111843286114910099e-19 1.232367571044896336e-19 4.835545911341175492e-20 1.880003413705002413e-20 7.242770760472201961e-21 2.765087191841578820e-21 1.046154511152256253e-21 3.922749408508924459e-22 1.457866457843505368e-22 5.370342264941280108e-23 1.960955353652297368e-23 7.098054263717541016e-24 2.547070753804544999e-24 9.061432639847801128e-25 3.196177004099583042e-25 1.117806589921270187e-25 3.876394994417773497e-26 1.333025007121559727e-26 4.545902497993329296e-27 1.537415301453952779e-27 5.156243888236039101e-28 1.713874611457594596e-28 5.622323042454948383e-29 1.783515351747949097e-29
5.100077638004361091e-01 5.096432011750710034e-01 5.085495132989756861e-01 5.066068078759226045e-01 5.035302779572770060e-01 4.986160442258211756e-01 5.374673701048034158e-02 4.275347866345163839e-02 3.438448299583549139e-02 2.766071950853999858e-02 2.216950829238138743e-02 1.766716315021854902e-02 1.398221748448395113e-02 1.098093718806784219e-02 8.552833118510891341e-03 6.603892009476091882e-03 5.053121222240275490e-03 3.830592780035958420e-03 2.876169795262183831e-03 2.138530614655802849e-03 1.574310274565308846e-03 1.147281119010212054e-03 8.275468058064391202e-04 5.907500495904045032e-04 4.173060288330887407e-04 2.916767289158062309e-04 2.017002836279068562e-04 1.379858847736284953e-04 9.338049477762805188e-05 6.250932135645283531e-05 4.138832229620746737e-05 2.710415975041766722e-05 1.755508596112117660e-05 1.124515905333946872e-05 7.123827389806092904e-06 4.463118660395877810e-06 2.765255751893679176e-06 1.694341183954323666e-06 1.026677754515643626e-06 6.152281807783020465e-07 3.645944392337942951e-07 2.136782757050098289e-07 1.238493251300926410e-07 7.099338223175132640e-08 4.024783394457213345e-08 2.256723897074143020e-08 1.251519850718011993e-08 6.864893149389994449e-09 3.724611549192979952e-09 1.998917312071508585e-09 1.061186586591862891e-09 5.573000541584440903e-10 2.895376124744298092e-10 1.488190017648322823e-10 7.567787175957337959e-11 3.807648400616263655e-11 1.895584071175491317e-11 9.337894688202299148e-12 4.551939994218768550e-12 2.195877472742491515e-12 1.048350469347387717e-12 4.953530854461542303e-13 2.316630388813449536e-13 1.072397854511411583e-13 4.914015449703080955e-14 2.229065416006340339e-14 1.001012166967880891e-14 4.450521032021350559e-15 1.959125185177677928e-15 8.539222841052388199e-16 3.685568153031885806e-16 1.575236201245748018e-16 6.667566030810819999e-17 2.795082849319717472e-17 1.160521285056210543e-17 4.772742027327846920e-18 1.944305915677089640e-18 7.846362448183354346e-19 3.136928226918548253e-19 1.242506080378653096e-19 4.876131513560149308e-20 1.896096360568756957e-20 7.305981881167971379e-21 2.789683740497359862e-21 1.055636640153392793e-21 3.958966751296568225e-22 1.471573197561144854e-22 5.421744998507674922e-23 1.980058289838423955e-23 7.168410576508442927e-24 2.572752349784947140e-24 9.154347178411221507e-25 3.229497739438671248e-25 1.129651751874175784e-25 3.918138508263407935e-26 1.347609265181364014e-26 4.596421186596095045e-27 1.554765870558479319e-27 5.215327950522150363e-28 1.733819309792473167e-28 5.689041348873297772e-29 1.805990765856152580e-29
4.918621672570279713e-01 4.914840910594150958e-01 4.903498624665765249e-01 4.883351500473135931e-01 4.851446013854388006e-01 4.800489433750229074e-01 5.375578072939061341e-02 4.276312416548810891e-02 3.439340637452290017e-02 2.766886613366629014e-02 2.217685104436322927e-02 1.767369832570224106e-02 1.398796151407756538e-02 1.098592327672799455e-02 8.557107742978329462e-03 6.607511385193129937e-03 5.056147893303323225e-03 3.833092478115376466e-03 2.878208684463272240e-03 2.140173001156950826e-03 1.575616819676506309e-03 1.148307556823787703e-03 8.283431350539230626e-04 5.913601455353577211e-04 4.177676057088325237e-04 2.920215762664182119e-04 2.019546998921230014e-04 1.381712370473693391e-04 9.351384317113235810e-05 6.260405801547690228e-05 4.145478747111334814e-05 2.715020907249530123e-05 1.758659348432902060e-05 1.126644915997962617e-05 7.138035168454439721e-06 4.472482911781852394e-06 2.771351593900692384e-06 1.698260630053157482e-06 1.029166978296065219e-06 6.167897834717375959e-07 3.655621927771166869e-07 2.142707478181931253e-07 1.242076708946324834e-07 7.120751891258154146e-08 4.037426633288085810e-08 2.264100033410583371e-08 1.255772194791848326e-08 6.889119217586133249e-09 3.738251705716637887e-09 2.006507718029147591e-09 1.065361502471823698e-09 5.595698971616210605e-10 2.907575510474208437e-10 1.494671930759037768e-10 7.601837472948718748e-11 3.825334037216133310e-11 1.904667136960720574e-11 9.384024987730138656e-12 4.575109266748872043e-12 2.207386569207195191e-12 1.054005087545619597e-12 4.981011641813080398e-13 2.329841810461771468e-13 1.078681260785567964e-13 4.943581728165016844e-14 2.242830689486525462e-14 1.007353643512375004e-14 4.479430757564820463e-15 1.972168146022370631e-15 8.597462335585643683e-16 3.711307566384252881e-16 1.586496494215786012e-16 6.716330217064378070e-17 2.815989412379787446e-17 1.169395392157490052e-17 4.810037567339239950e-18 1.959826534800918084e-18 7.910322768149824425e-19 3.163031263217571697e-19 1.253056735673302847e-19 4.918369660906101503e-20 1.912845640165612894e-20 7.371775213158290895e-21 2.815286721968440986e-21 1.065507394594440575e-21 3.996670916199953387e-22 1.485843569563590686e-22 5.475264968122287868e-23 1.999949371814590000e-23 7.241674490104683891e-24 2.599497062125604445e-24 9.251114470839244073e-25 3.264202463626059945e-25 1.141989736837319801e-25 3.961621714204201789e-26 1.362802362303843365e-26 4.649052421950065868e-27 1.572843223947179103e-27 5.276891165383699454e-28 1.754602359206000529e-28 5.758570438996377580e-29 1.829419387975169839e-29
4.737168176216948745e-01 4.733252266252964691e-01 4.721504536361013082e-01 4.700637282318538834e-01 4.667591528486076946e-01 4.614820944977331973e-01 5.376517048926551107e-02 4.277312008940287180e-02 3.440265400417471392e-02 2.767730885176274830e-02 2.218446073998492016e-02 1.768047115262724039e-02 1.399391448995911981e-02 1.099109080214910085e-02 8.561537972337421656e-03 6.611262565889476465e-03 5.059284832316143787e-03 3.835683287186423835e-03 2.880321925096913926e-03 2.141875311141886243e-03 1.576971061191471740e-03 1.149371487365167914e-03 8.291685697234418449e-04 5.919925545790762989e-04 4.182460753194212661e-04 2.923790532462399372e-04 2.022184407497472673e-04 1.383633878934606139e-04 9.365208659848106197e-05 6.270227521970345597e-05 4.152369662639123822e-05 2.719795317730122543e-05 1.761926166742979128e-05 1.128852428708531158e-05 7.152767336686685835e-06 4.482193132625961704e-06 2.777672884275415300e-06 1.702325186516132623e-06 1.031748461223856977e-06 6.184093288996842382e-07 3.665658953437159822e-07 2.148852540067544026e-07 1.245793593753493879e-07 7.142963844974855010e-08 4.050541783921652224e-08 2.271751831437973653e-08 1.260183660910183238e-08 6.914252998889452443e-09 3.752403612120198472e-09 2.014383281546606017e-09 1.069693475473434472e-09 5.619252476307843036e-10 2.920235102496402787e-10 1.501398711848559656e-10 7.637175934957661251e-11 3.843689713426587354e-11 1.914094829176309638e-11 9.431908140991115856e-12 4.599160241243563483e-12 2.219334304591117814e-12 1.059875545802036156e-12 5.009543003698901478e-13 2.343559082502857770e-13 1.085205628876549807e-13 4.974283633910041634e-14 2.257125523237585493e-14 1.013939472949083289e-14 4.509456247683391227e-15 1.985715316438276353e-15 8.657956917643982241e-16 3.738045276830864348e-16 1.598194239271620191e-16 6.766992007120286903e-17 2.837710895343050860e-17 1.178615987482345680e-17 4.848791773487961885e-18 1.975955214355751799e-18 7.976793184500095587e-19 3.190160461911436718e-19 1.264022873617403087e-19 4.962274017992116362e-20 1.930256793456249170e-20 7.440173005515664084e-21 2.841904983550717098e-21 1.075770258757525716e-21 4.035875494242299184e-22 1.500682825052340752e-22 5.530922272308593684e-23 2.020636220361629859e-23 7.317874632782635230e-24 2.627315546516167936e-24 9.351773816760184880e-25 3.300305539669447270e-25 1.154825746945913050e-25 4.006863285754506113e-26 1.378610942145734135e-26 4.703819633011291646e-27 1.591655551729103556e-27 5.340961914831791623e-28 1.776233512526343802e-28 5.830943679602554434e-29 1.853813197715592491e-29
4.555717236983177210e-01 4.551666166329766949e-01 4.539512954369535613e-01 4.517925508459663675e-01 4.483739404794195860e-01 4.429155038856585902e-01 5.377490748186262298e-02 4.278346640052566735e-02 3.441222585956082297e-02 2.768604764697478113e-02 2.219233737221507768e-02 1.768748163190833958e-02 1.400007641987386503e-02 1.099643977764156767e-02 8.566123824136259376e-03 6.615145572040925272e-03 5.062532061456807321e-03 3.838365230040479120e-03 2.882509539650229130e-03 2.143637566065444838e-03 1.578373018997213844e-03 1.150472928600666453e-03 8.300231256709706372e-04 5.926472904150329162e-04 4.187414492523275941e-04 2.927491694727970954e-04 2.024915140367748799e-04 1.385623435834198590e-04 9.379522999301652657e-05 6.280397678510367637e-05 4.159505266566326386e-05 2.724739423903568567e-05 1.765309211299939955e-05 1.131138559775865944e-05 7.168024725895447266e-06 4.492249908368618725e-06 2.784220029216712617e-06 1.706535131096272229e-06 1.034422390505997480e-06 6.200869414571106045e-07 3.676056284362035087e-07 2.155218469324271956e-07 1.249644241334634438e-07 7.165976194220002481e-08 4.064130155008110913e-08 2.279680092065714833e-08 1.264754732795000255e-08 6.940297376766510891e-09 3.767068965057848195e-09 2.022544988182559316e-09 1.074183070836411258e-09 5.643664256714455443e-10 2.933356691054993320e-10 1.508371349782846219e-10 7.673807957280602486e-11 3.862718337230182099e-11 1.923868696325290293e-11 9.481552295414736157e-12 4.624097153755224717e-12 2.231722855488439629e-12 1.065962949496957987e-12 5.039130489010732535e-13 2.357784958547999133e-13 1.091972309742709713e-13 5.006127720310072875e-14 2.271953060743805204e-14 1.020771146426914019e-14 4.540604498108616485e-15 1.999769942708252339e-15 8.720721488348395216e-16 3.765788050943664167e-16 1.610332476409437887e-16 6.819564914511839929e-17 2.860253242402328904e-17 1.188185658535203551e-17 4.889015793063890200e-18 1.992696707615145518e-18 8.045793759805447588e-19 3.218324205724844613e-19 1.275407961761634765e-19 5.007858786285790309e-20 1.948335579477451856e-20 7.511198384518048887e-21 2.869547721977079594e-21 1.086428854786260725e-21 4.076594615157274000e-22 1.516096423744077085e-22 5.588737809094693991e-23 2.042126759954277265e-23 7.397040775732275630e-24 2.656218884816523189e-24 9.456366090419553559e-25 3.337821907101967037e-25 1.168165193526017268e-25 4.053882648703363749e-26 1.395041916495485393e-26 4.760747196031926133e-27 1.611211375766976823e-27 5.407569732649420963e-28 1.798722919114370978e-28 5.906195797415420110e-29 1.879184666172656888e-29
4.374268942892782785e-01 4.370082698412373623e-01 4.357523964971147801e-01 4.335216263047463880e-01 4.299889724093086119e-01 4.243491778294381511e-01 5.378499289741844186e-02 4.279416306297156164e-02 3.442212191456683196e-02 2.769508250289104759e-02 2.220048093377365722e-02 1.769472976448951962e-02 1.400644731183507512e-02 1.100197021697867442e-02 8.570865316534465733e-03 6.619160424837647501e-03 5.065889603677868613e-03 3.841138330265481213e-03 2.884771551396827886e-03 2.145459788133373402e-03 1.579822713677271184e-03 1.151611899126308430e-03 8.309068193086284991e-04 5.933243672173545060e-04 4.192537395020681616e-04 2.931319349017285389e-04 2.027739278649102084e-04 1.387681106096164607e-04 9.394327846196301999e-05 6.290916666227018344e-05 4.166885859508374441e-05 2.729853450874911578e-05 1.768808648031610696e-05 1.133503429629753112e-05 7.183808196951778124e-06 4.502653845230833704e-06 2.790993449358010225e-06 1.710890751428170722e-06 1.037188960017593693e-06 6.218227499751845439e-07 3.686814764673599550e-07 2.161805811396912814e-07 1.253628999316171940e-07 7.189791124517803532e-08 4.078193102169377970e-08 2.287885644989763871e-08 1.269485911578558090e-08 6.967255338613189633e-09 3.782249522424377221e-09 2.030993859121185599e-09 1.078830874262688173e-09 5.668937629946070159e-10 2.946942131398305023e-10 1.515590869389035490e-10 7.711739131725112711e-11 3.882422922692709416e-11 1.933990343490020121e-11 9.532965896600741235e-12 4.649924395614318843e-12 2.244554478410175588e-12 1.072268444663565193e-12 5.069779851054311511e-13 2.372522293818904876e-13 1.098982704278514849e-13 5.039120783387158953e-14 2.287316562083273664e-14 1.027850210498506419e-14 4.572882764953525604e-15 2.014335392154691473e-15 8.785771505401020895e-16 3.794542908487501894e-16 1.622914359580461368e-16 6.874062960243381910e-17 2.883622621375860123e-17 1.198107090341728228e-17 4.930721194258821416e-18 2.010055947657551005e-18 8.117345316956048443e-19 3.247531195654287568e-19 1.287215599556007519e-19 5.055138708460965711e-20 1.967087977149205486e-20 7.584875361076596145e-21 2.898224486439666505e-21 1.097486943903162623e-21 4.118842952244354561e-22 1.532090035788068303e-22 5.648733283511363176e-23 2.064429221664943474e-23 7.479203844194879625e-24 2.686218589288101635e-24 9.564933756603483467e-25 3.376767087918489399e-25 1.182013699287076949e-25 4.102699989137838552e-26 1.412102468182492067e-26 4.819860445013380064e-27 1.631519553399334345e-27 5.476745317527704986e-28 1.822081129462337826e-28 5.984362895210044790e-29 1.905546762072267996e-29
