9.490210128571254997e-03 9.490211362607661044e-03 9.490215064716880922e-03 9.490042554415841977e-03 9.481862099450247272e-03 9.182490566663413858e-03 3.745291973328328185e-04 1.247319285718926283e-05 3.324558617666683352e-07 7.334361976880268905e-09 1.385039881565318995e-10 2.300700590065302374e-12 3.434657664789149105e-14 4.687145716339772007e-16 5.926770806237443989e-18 7.020210931570836957e-20 7.858808392632071784e-22 8.375277204096572494e-24 8.548608313611653158e-26 8.399074838643917881e-28 7.977145601381503751e-30 7.350290002146592730e-32 6.590761958729757916e-34 5.766170899958443571e-36 4.933466723416155411e-38 4.136120135454736565e-40 3.403814739631187819e-42 2.753817043187244228e-44 2.193249123565702048e-46 1.721654162874128571e-48 1.333440657430619285e-50 1.019969564515513401e-52 7.711876614235584893e-55 5.768050004018284553e-57 4.270695109748740738e-59 3.132167355716965774e-61 2.276771744302837297e-63 1.641161883757120118e-65 1.173681953046188060e-67 8.331223068315365168e-70 5.872230851646924129e-72 4.111461676096381164e-74 2.860476354670770655e-76 1.978191840093059916e-78 1.360238704775848821e-80 9.302465229983706797e-83 6.328901631237365888e-85 4.284592726794214915e-87 2.886902745226061292e-89 1.315181513335136950e-91 -9.447651615642185720e-90
9.300645305949189340e-03 9.300646538558969209e-03 9.300650236388312286e-03 9.300478122141821874e-03 9.292320664404052355e-03 8.994348263590119449e-03 3.727470293377505321e-04 1.243620051868780771e-05 3.316354392624464840e-07 7.318016866667935175e-09 1.382165355451553846e-10 2.296191767647268223e-12 3.428256673742165098e-14 4.678805807599607061e-16 5.916677125721219232e-18 7.008747027843211810e-20 7.846485829988223710e-22 8.362652181623886879e-24 8.536206147713936724e-26 8.387335171817635771e-28 7.966392629678437348e-30 7.340725509659268146e-32 6.582475360873888261e-34 5.759159489519544351e-36 4.927660031840383223e-38 4.131403882737890160e-40 3.400051576163827375e-42 2.750862784181951753e-44 2.190964271251001439e-46 1.719911189947115798e-48 1.332127857270074225e-50 1.018992358545376020e-52 7.704681872492105568e-55 5.762806621116128267e-57 4.266910081969415043e-59 3.129459324162436515e-61 2.274850391805762232e-63 1.639809347332391544e-65 1.172736847631646495e-67 8.324664868404504021e-70 5.867709890632784282e-72 4.108364444941570760e-74 2.858366968472078801e-76 1.976763241716637802e-78 1.359276299779713574e-80 9.296014446887202054e-83 6.324598555538746007e-85 4.281735430298990478e-87 2.885013768332671288e-89 1.314336995932593144e-91 -9.441467628317891909e-90
9.096334436478368396e-03 9.096335667288029184e-03 9.096339359717015016e-03 9.096167742520075428e-03 9.088039031245819313e-03 8.791781684986378631e-03 3.705721117261241227e-04 1.239036542915015252e-05 3.306169806448716818e-07 7.297715413212539055e-09 1.378594122682198269e-10 2.290589198759355682e-12 3.420301937077308949e-14 4.668440428450749469e-16 5.904130896980835851e-18 6.994496461708625317e-20 7.831166715794942832e-22 8.346955949598423249e-24 8.520785971523700263e-26 8.372737813778026897e-28 7.953021380256529413e-30 7.328831484147436966e-32 6.572169952204046716e-34 5.750439518373294984e-36 4.920438024953513624e-38 4.125537848927205682e-40 3.395370799852383693e-42 2.747188017977160181e-44 2.188122070659945921e-46 1.717742977430741978e-48 1.330494716317552578e-50 1.017776664512124101e-52 7.695730990286292935e-55 5.756283220590629085e-57 4.262200928953845365e-59 3.126090035870099952e-61 2.272459820405306736e-63 1.638126466407205523e-65 1.171560883766364943e-67 8.316504546850348266e-70 5.862084380744229143e-72 4.104510434419425869e-74 2.855742126374595872e-76 1.974985516143839084e-78 1.358078678180771473e-80 9.287986932563735605e-83 6.319243619761033803e-85 4.278179633240976550e-87 2.882662975050390912e-89 1.313285996797881410e-91 -9.433771783928251166e-90
8.878026143057800648e-03 8.878027371635004161e-03 8.878031057366611231e-03 8.877860054625307321e-03 8.869766736449173627e-03 8.575578893142508236e-03 3.679572468656575556e-04 1.233434666099243554e-05 3.293694065180691269e-07 7.272830330454615178e-09 1.374215169586788571e-10 2.283718050403018280e-12 3.410544495949420661e-14 4.655724388922444843e-16 5.888737676178583469e-18 6.977010348638327191e-20 7.812367659256252062e-22 8.327692411715566966e-24 8.501859675877028498e-26 8.354820047613749662e-28 7.936607441681118903e-30 7.314229934348149601e-32 6.559517846876233196e-34 5.739733241429989284e-36 4.911570434096661635e-38 4.118334818895193010e-40 3.389622887170403019e-42 2.742675256369928958e-44 2.184631578332613233e-46 1.715080094613691435e-48 1.328488900001464439e-50 1.016283498269984069e-52 7.684736748740010187e-55 5.748270347635212438e-57 4.256416359049620016e-59 3.121951184507825423e-61 2.269523143729080357e-63 1.636059088016452063e-65 1.170116202030092875e-67 8.306479265168089258e-70 5.855173047596130814e-72 4.099775401503368918e-74 2.852517176011645679e-76 1.972801308528279224e-78 1.356607186586624560e-80 9.278123504799965063e-83 6.312663870798113593e-85 4.273810452747116888e-87 2.879774390235731543e-89 1.311994538217222647e-91 -9.424315362356809552e-90
8.646481398135898513e-03 8.646482623985107113e-03 8.646486301532729443e-03 8.646316048001541354e-03 8.638265704458995484e-03 8.346539196568658961e-03 3.648565712577603250e-04 1.226674744959677481e-05 3.278598751683729401e-07 7.242695646254329814e-09 1.368910362361592203e-10 2.275391998305480534e-12 3.398718728978943298e-14 4.640310409969388239e-16 5.870075881471660116e-18 6.955808566535974174e-20 7.789571281099700927e-22 8.304330257744171064e-24 8.478904200672415271e-26 8.333085754807043998e-28 7.916695535426566002e-30 7.296515185679188557e-32 6.544166988911215497e-34 5.726742315194478801e-36 4.900809816267472976e-38 4.109593540121125730e-40 3.382647047528220993e-42 2.737198116716960561e-44 2.180394935726374784e-46 1.711847809669095095e-48 1.326054062394331082e-50 1.014470876630921316e-52 7.671389756607290572e-55 5.738542325119208269e-57 4.249393326582251985e-59 3.116926024475106365e-61 2.265957467606422856e-63 1.633548816484654693e-65 1.168361969320217857e-67 8.294305490268101296e-70 5.846780311280083702e-72 4.094025276794975912e-74 2.848600755800194288e-76 1.970148709167372555e-78 1.354820096026315119e-80 9.266144320725101520e-83 6.304672544254874467e-85 4.268503816332989096e-87 2.876265951507304757e-89 1.310425915836098459e-91 -9.412829716246202945e-90
8.402488279789033579e-03 8.402489502345927841e-03 8.402493170016610627e-03 8.402323818546855033e-03 8.394324989329309331e-03 8.105486981170308483e-03 3.612266666367703358e-04 1.218613650198489121e-05 3.260541452039711841e-07 7.206612927566883609e-09 1.362555446464138246e-10 2.265414694512827961e-12 3.384544326321761118e-14 4.621831575642537775e-16 5.847699632585780147e-18 6.930382848353803816e-20 7.762229406427751644e-22 8.276306109429988413e-24 8.451364510123043145e-26 8.307008129377910004e-28 7.892801913999285346e-30 7.275255939780452931e-32 6.525742876596664317e-34 5.711149208999592231e-36 4.887892685531305483e-38 4.099099613005689606e-40 3.374271912083684901e-42 2.730621846657816445e-44 2.175307763308283274e-46 1.707966381801115473e-48 1.323130060196120786e-50 1.012293972363497637e-52 7.655359561488575742e-55 5.726858042635134063e-57 4.240957587155517601e-59 3.110889758453955159e-61 2.261674158440625958e-63 1.630533197912755313e-65 1.166254504803440057e-67 8.279679848792687653e-70 5.836696862336346962e-72 4.087116550595846905e-74 2.843895052315168549e-76 1.966961424196052262e-78 1.352672714602783934e-80 9.251749616827593712e-83 6.295069548418047742e-85 4.262126777088011538e-87 2.872049713683719577e-89 1.308540788350221456e-91 -9.399026940499036312e-90
8.146883000512960063e-03 8.146884219137394065e-03 8.146887875010694335e-03 8.146719597072698757e-03 8.138781786917728342e-03 7.853291816581776247e-03 3.570276686376142386e-04 1.209107247320336387e-05 3.239170095865953639e-07 7.163858808225992047e-09 1.355021259512530025e-10 2.253581551785589170e-12 3.367728692741495564e-14 4.599904320871052000e-16 5.821142213230095003e-18 6.900200555551038825e-20 7.729766962809061373e-22 8.243028363378392416e-24 8.418657229028884546e-26 8.276032996607426884e-28 7.864417294541878931e-30 7.249997794975774066e-32 6.503850673623956798e-34 5.692618933367233809e-36 4.872540899152335232e-38 4.086626581976381689e-40 3.364316378153866511e-42 2.722803967555166956e-44 2.169259643939429221e-46 1.703351419675876797e-48 1.319653215330624694e-50 1.009705304447762066e-52 7.636296014094992778e-55 5.712961925428559878e-57 4.230924379678157667e-59 3.103710013491347133e-61 2.256579172945490989e-63 1.626945946886354144e-65 1.163747434717259256e-67 8.262280177302123944e-70 5.824700369865154649e-72 4.078896747617881144e-74 2.838296116796493161e-76 1.963168985524719798e-78 1.350117526062173855e-80 9.234620619326683619e-83 6.283642059705999365e-85 4.254537901502983525e-87 2.867032100365418182e-89 1.306297287890594233e-91 -9.382600696165981485e-90
7.880571294181010558e-03 7.880572508148803168e-03 7.880576150052177528e-03 7.880409135991266537e-03 7.872542803191082822e-03 7.590888945066557626e-03 3.522243466660304029e-04 1.198013146505109554e-05 3.214128049364217350e-07 7.113693927861974277e-09 1.346175177849655833e-10 2.239681876542786230e-12 3.347969824297002069e-14 4.574132012093399268e-16 5.789920224399577790e-18 6.864709208198343415e-20 7.691586663455151116e-22 8.203881811024921552e-24 8.380175017093223523e-26 8.239582807678594180e-28 7.831010391837719528e-30 7.220266283263974214e-32 6.478077754080506662e-34 5.670801124491770118e-36 4.854463330032486939e-38 4.071937252481345656e-40 3.352590628820802710e-42 2.713595051703952607e-44 2.162134706945495738e-46 1.697914314646213200e-48 1.315556632431168304e-50 1.006654968162262600e-52 7.613830918572544276e-55 5.696585106786917365e-57 4.219099251800618357e-59 3.095247417317739721e-61 2.250573457391485210e-63 1.622717221030959669e-65 1.160791879879026141e-67 8.241766794588214695e-70 5.810556339564900460e-72 4.069205002300657426e-74 2.831694248796998872e-76 1.958697005351109302e-78 1.347104357809169762e-80 9.214420648156326296e-83 6.270165244854448998e-85 4.245587739905191671e-87 2.861114209142380463e-89 1.303651153954159737e-91 -9.363227209947380536e-90
7.604544440518624590e-03 7.604545649012952636e-03 7.604549274495941112e-03 7.604383733481184793e-03 7.596600258190797095e-03 7.319294456739491340e-03 3.467871256305740169e-04 1.185193725743664371e-05 3.185059977720146230e-07 7.055373361787924304e-09 1.335882813193153013e-10 2.223501377369328763e-12 3.324959697604469905e-14 4.544109171645942449e-16 5.753538489962197892e-18 6.823341840949992543e-20 7.647074549153047898e-22 8.158233110283742516e-24 8.335291753587888319e-26 8.197061377693050916e-28 7.792032111560253227e-30 7.185570477092408320e-32 6.447996726671034900e-34 5.645332522583509965e-36 4.833357856169537227e-38 4.054785258376837835e-40 3.338897346937000795e-42 2.702839648117480013e-44 2.153812324121004150e-46 1.691562757196488166e-48 1.310770577448729706e-50 1.003090909560167254e-52 7.587580001842086536e-55 5.677446827481449949e-57 4.205279045495601927e-59 3.085356286666124009e-61 2.243553424564755074e-63 1.617773949090491978e-65 1.157336679801976232e-67 8.217784022721879899e-70 5.794019139735582055e-72 4.057872746891756430e-74 2.823974455116215673e-76 1.953467480674222084e-78 1.343580581967419243e-80 9.190796438308640832e-83 6.254403125434701090e-85 4.235119389699642809e-87 2.854192177068514531e-89 1.300555893804463518e-91 -9.340566471054453737e-90
7.319885890998104223e-03 7.319887093101639861e-03 7.319890699412245905e-03 7.319726859037112635e-03 7.312038489861546163e-03 7.039611139316717323e-03 3.406930202917466213e-04 1.170519383328467606e-05 3.151618465790393433e-07 6.988158582617112471e-09 1.324009970461224310e-10 2.204825069153415528e-12 3.298388202133377474e-14 4.509426387095091553e-16 5.711495765499361259e-18 6.775523243554310078e-20 7.595606452494453693e-22 8.105437174180760055e-24 8.283368596508508914e-26 8.147859427603427176e-28 7.746920458937285116e-30 7.145407214648241342e-32 6.413168980038683439e-34 5.615839879160115952e-36 4.808913695885066008e-38 4.034916902792529765e-40 3.323033141726259915e-42 2.690377370993270244e-44 2.144167928430838655e-46 1.684201344707176555e-48 1.305222923398717860e-50 9.989592487498076987e-53 7.557145234000288286e-55 5.655256085280664271e-57 4.189253059158461707e-59 3.073885439138036817e-61 2.235411516512167715e-63 1.612040218129571869e-65 1.153328657274924745e-67 8.189961983209545310e-70 5.774833213167140231e-72 4.044724524390304987e-74 2.815016992143441522e-76 1.947399153233941507e-78 1.339491353087304159e-80 9.163379702344428085e-83 6.236109600365121114e-85 4.222969161672158220e-87 2.846157613090332575e-89 1.296962972291403928e-91 -9.314263647328922809e-90
7.027767032840993681e-03 7.027768227529958625e-03 7.027771811596853456e-03 7.027609917093262208e-03 7.020029694829496569e-03 6.753023560487162250e-03 3.339264564385447439e-04 1.153871960998025221e-05 3.113471353167794452e-07 6.911330944383573766e-09 1.310424870794385890e-10 2.183440583509789949e-12 3.267947634305136027e-14 4.469675933152925607e-16 5.663291286659022405e-18 6.720677129511013831e-20 7.536555433302193213e-22 8.044844528189242817e-24 8.223760968250715176e-26 8.091360980190185688e-28 7.695106209332175074e-30 7.099265985388545800e-32 6.373148785524484820e-34 5.581943324109606079e-36 4.780814114354129034e-38 4.012073293174864924e-40 3.304790204440086106e-42 2.676044163718399205e-44 2.133073965295238592e-46 1.675732288028020736e-48 1.298839668842748659e-50 9.942046561097667848e-53 7.522117529911550052e-55 5.629713556281294071e-57 4.170804401766854034e-59 3.060679139618188520e-61 2.226036860794193549e-63 1.605437725235614190e-65 1.148712927120136836e-67 8.157918693740911095e-70 5.752734492277473738e-72 4.029578938112112121e-74 2.804697999524689074e-76 1.940407930173684526e-78 1.334779886027741430e-80 9.131788957430683084e-83 6.215029641814634590e-85 4.208967359458849388e-87 2.836898104031444905e-89 1.292822034006516878e-91 -9.283950742237280512e-90
6.729433294425971393e-03 6.729434480567101154e-03 6.729438038990491304e-03 6.729278352022160549e-03 6.721820009920593739e-03 6.460783602618654087e-03 3.264799590791931955e-04 1.135148264965979179e-05 3.070309702375373556e-07 6.824206618988012132e-09 1.295000634893303587e-10 2.159141884088378287e-12 3.233337757006133756e-14 4.424458116082276396e-16 5.608432173857283628e-18 6.658234256429665286e-20 7.469300214502428308e-22 7.975809669593678263e-24 8.155826503309039427e-26 8.026950645879101633e-28 7.636019375203887645e-30 7.046634507697618458e-32 6.327487985873784047e-34 5.543260217253158687e-36 4.748739522319362154e-38 3.985992787727715511e-40 3.283958206967242746e-42 2.659673749416189914e-44 2.120400985016428947e-46 1.666056223411610202e-48 1.291545534048608830e-50 9.887707851183803594e-53 7.482079859049206879e-55 5.600513807727538446e-57 4.149711553249654163e-59 3.045578191317135411e-61 2.215316027360234623e-63 1.597886298699986648e-65 1.143433252586522827e-67 8.121262489352847198e-70 5.727452033804007024e-72 4.012249748960158318e-74 2.792890232641800469e-76 1.932407370455616007e-78 1.329387777371404781e-80 9.095631639225937761e-83 6.190900679255153350e-85 4.192939181892053197e-87 2.826297800493390516e-89 1.288081160590822687e-91 -9.249248513565859094e-90
