1.233570547125836770e-22 1.233570491625696898e-22 1.233570325125277283e-22 1.233570269625026209e-22 1.233570241874098985e-22 1.233568827939696584e-22 1.533917264179094003e-28 9.822936770398943492e-35 4.326011729188359774e-41 1.475090964761699089e-47 4.155069083530236254e-54 1.007104511459809426e-60 2.159896900044382777e-67 4.182542834312168091e-74 7.425555023641181189e-81 1.223097664407701771e-87 1.886920772421578083e-94 2.747600314020633676e-101 3.800372539926539813e-108 5.019810198776709151e-115 6.360609173530720173e-122 7.761380113870847215e-129 9.150752408017890003e-136 1.045472036983280319e-142 1.160404633314164364e-149 1.254066225359539068e-156 1.322230959871796118e-163 1.362503482525958635e-170 1.374352792161496809e-177 1.358959033283128648e-184 1.318921182109395346e-191 1.257881732233049183e-198 1.180122965791456622e-205 1.090180915623649096e-212 9.925107535949477261e-220 8.912238708505760727e-227 7.899044815070544843e-234 6.915035249141940324e-241 5.983005597055235541e-248 5.119202389001770959e-255 4.333884348356491271e-262 3.632135421311724059e-269 3.014802675848856042e-276 2.479457116919194768e-283 2.021302650989086057e-290 1.633984300066234533e-297 1.310269102651873230e-304 1.042590872861483188e-311 8.234592119236056152e-319 0.000000000000000000e+00 -2.744831102035629301e-319
2.867831131536773229e-25 2.867830989093164188e-25 2.867830561762337981e-25 2.867830419318436443e-25 2.867830348094448992e-25 2.867826906453338175e-25 3.711431808392218820e-31 2.471491868772321626e-37 1.130867683948315674e-43 4.002894953674389356e-50 1.169467070358338360e-56 2.937393317188485722e-63 6.522661119924800219e-70 1.306676698916739493e-76 2.397902689770872011e-83 4.079305698567810838e-90 6.494692118876857764e-97 9.752275443433150932e-104 1.389967350979993521e-110 1.890520017399751959e-117 2.464953878411755210e-124 3.092976307099955373e-131 3.747521584293700321e-138 4.397258744719015826e-145 5.009610664954542452e-152 5.553826577131935208e-159 6.003690017561934683e-166 6.339549872761113093e-173 6.549501931051775113e-180 6.629690775191079803e-187 6.583822302892572180e-194 6.422060872178738973e-201 6.159527324660518305e-208 5.814618372968986117e-215 5.407342710896534756e-222 4.957825613641557448e-229 4.485082408776981912e-236 4.006110811961835421e-243 3.535308861720951782e-250 3.084192414091669370e-257 2.661364838175534196e-264 2.272680885119512250e-271 1.921544792466385611e-278 1.609287157660919837e-285 1.335573580066379258e-292 1.098808437014803523e-299 8.965077898606201223e-307 7.256251753630809567e-314 5.825033964468296756e-321 -4.940656458412465442e-324 -1.941677988156098919e-321
5.273469187072626326e-28 5.273468900509491188e-28 5.273468040820083981e-28 5.273467754256340792e-28 5.273467610970389961e-28 5.273460996295287099e-28 7.094465947758361467e-34 4.907110895656455613e-40 2.330283293624469328e-46 8.553346561814041427e-53 2.589086842305109733e-59 6.732091790253747920e-66 1.546245312356409938e-72 3.201325769907961085e-79 6.066690095938728074e-86 1.064938619140493622e-92 1.748173315390577326e-99 2.704577919153803402e-106 3.968775634846877700e-113 5.553838671728618603e-120 7.445488382693879170e-127 9.599671267010710231e-134 1.194407652509079365e-140 1.438342908349492556e-147 1.680774188160111965e-154 1.910227149926321599e-161 2.115775296728307376e-168 2.287958521814861869e-175 2.419493795197617145e-182 2.505716559574794103e-189 2.544735309080987197e-196 2.537320562820294241e-203 2.486578052620509909e-210 2.397472317214253615e-217 2.276271409567204739e-224 2.129978203773491660e-231 1.965801870395095413e-238 1.790707682773479962e-245 1.611067254836728802e-252 1.432416735090435194e-259 1.259318735231555996e-266 1.095315450480689988e-273 9.429555261470598490e-281 8.038753205545474834e-288 6.789156580204110161e-295 5.682572326269389923e-302 4.715608289453534396e-309 3.881018897587674989e-316 2.964393875047479265e-323 0.000000000000000000e+00 -9.881312916824930884e-324
7.840298579374412292e-31 7.840298116750210218e-31 7.840296728877605748e-31 7.840296266252392987e-31 7.840296034933201380e-31 7.840285772160512304e-31 1.095262476076713104e-36 7.860523262405038408e-43 3.870004117997796614e-49 1.471493481493291110e-55 4.610294417627042457e-62 1.239749144428418107e-68 2.942460641789374983e-75 6.290197311963481265e-82 1.229845164720428653e-88 2.225660928196369161e-95 3.763885409734405341e-102 5.994611462824277180e-109 9.049623029090993236e-116 1.301945934367752791e-122 1.793256543439835942e-129 2.374046145182474506e-136 3.031188106841175529e-143 3.743724092231850671e-150 4.484300365191877424e-157 5.221388569031259563e-164 5.921974216773690177e-171 6.554348960258061900e-178 7.090660037958485411e-185 7.508939378377589981e-192 7.794435601943440184e-199 7.940182815817986159e-206 7.946841622231489970e-213 7.821926765897185735e-220 7.578585546544342027e-227 7.234110846852994634e-234 6.808366350972969945e-241 6.322276019316227321e-248 5.796492897035284401e-255 5.250321177856147940e-262 4.700926049892794598e-269 4.162832317896012134e-276 3.647687369400987255e-283 3.164247360905250845e-290 2.718536962506989674e-297 2.314131261591381465e-304 1.952511766503767138e-311 1.633445253685120437e-318 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600125337450749643e-34 9.600124726242681392e-34 9.600122892618481768e-34 9.600122281409039928e-34 9.600121975795583131e-34 9.600108881041720965e-34 1.391161552351913508e-39 1.034896628611065535e-45 5.277151682134403347e-52 2.076534156037814036e-58 6.727457407926571257e-65 1.869173285644651350e-71 4.580125829028304008e-78 1.010059854744742372e-84 2.035744609145960181e-91 3.794944507689945821e-98 6.606174891325775351e-105 1.082295797817089964e-111 1.679581454221377436e-118 2.482411969905248245e-125 3.510495544436074804e-132 4.768753353786397824e-139 6.244137217086471528e-146 7.904430350140843798e-153 9.699309859593260093e-160 1.156357853459201071e-166 1.342213808629133127e-173 1.519603695769561718e-180 1.680881599424620750e-187 1.819239739677653839e-194 1.929189419780704036e-201 2.006892099510170100e-208 2.050321853801794858e-215 2.059262544108056461e-222 2.035161012092572713e-229 1.980869797627448910e-236 1.900318822878904621e-243 1.798155718452129648e-250 1.679390213408707505e-257 1.549070800827165598e-264 1.412013266224917812e-271 1.272591958861999624e-278 1.134596891770323107e-285 1.001153496971613851e-292 8.746974106257972310e-300 7.569940088735150149e-307 6.491913502094099947e-314 5.498950638213074037e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.834274428789179864e-37 9.834273756876773843e-37 9.834271741139555779e-37 9.834271069225592873e-37 9.834270733258940187e-37 9.834256774142985988e-37 1.476825364366684753e-42 1.137654720551659299e-48 6.002577798291554217e-55 2.442080179992463758e-61 8.173587583617277621e-68 2.344307257580663681e-74 5.925353277692194618e-81 1.346891138661612531e-87 2.796037197485977821e-94 5.364814923961329962e-101 9.605820184501604949e-108 1.617636606354100562e-114 2.578768177425679056e-121 3.912883341916239110e-128 5.677387989455011872e-135 7.908549718716142986e-142 1.061304805236439938e-148 1.376216094000155265e-155 1.728965639735720207e-162 2.109387996518660950e-169 2.504387790391054966e-176 2.898880186790764489e-183 3.276940645585742231e-190 3.623023564550781149e-197 3.923110781823470117e-204 4.165671954107705019e-211 4.342353470833963423e-218 4.448353541076991647e-225 4.482481468949940938e-232 4.446933421647947274e-239 4.346841720928943214e-246 4.189668493311194531e-253 3.984517860014169110e-260 3.741435511542739151e-267 3.470753001056243953e-274 3.182519104672668768e-281 2.886044607992451084e-288 2.589571862558315626e-295 2.300067771128552436e-302 2.023129243293121353e-309 1.762983781896026443e-316 1.482196937523739633e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.542419006920065528e-40 8.542418383518551772e-40 8.542416513314007242e-40 8.542415889911004085e-40 8.542415578200447831e-40 8.542402976439268097e-40 1.328127990806712001e-45 1.058458817000346182e-51 5.773293762864516017e-58 2.426244857279436770e-64 8.381937888070813201e-71 2.479569419130330583e-77 6.459307608217787070e-84 1.512176365055747706e-90 3.230788382084661737e-97 6.375627336848822506e-104 1.173335110498073672e-110 2.029619832575100003e-117 3.321456755003139532e-124 5.170610211079850735e-131 7.692675909541707010e-138 1.098181382336268523e-144 1.509519936592160980e-151 2.003956883809651496e-158 2.576206677041667640e-165 3.214701900114818468e-172 3.901938301527517480e-179 4.615464516450729525e-186 5.329402825160387833e-193 6.016319409033685095e-200 6.649226551242794721e-207 7.203497356547245686e-214 7.658501925255547826e-221 7.998824217391050484e-228 8.214980670162779199e-235 8.303624624287486693e-242 8.267276150467855837e-249 8.113659063073451435e-256 7.854752925194901214e-263 7.505677631027725411e-270 7.083523786472579703e-277 6.606227026509374059e-284 6.091562583347373480e-291 5.556311708531887659e-298 5.015627223185748569e-305 4.482603944104556040e-312 3.967940014880219246e-319 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.365988452434595553e-43 6.365987958255169958e-43 6.365986475716893170e-43 6.365985981536250452e-43 6.365985734438671763e-43 6.365975986339925801e-43 1.023756876552102648e-48 8.433127205403822735e-55 4.750872666640139931e-61 2.060606520240222226e-67 7.341655430182922606e-74 2.238200026891022692e-80 6.004445828444012148e-87 1.446616672357403291e-93 3.178574655569407961e-100 6.446707946938201271e-107 1.218585973643918909e-113 2.163740955406922931e-120 3.632640894488915713e-127 5.798224200913742929e-134 8.840054882744741373e-141 1.292556532552522936e-147 1.818838846493529946e-154 2.470663477756722444e-161 3.248429231577693055e-168 4.143867725917319755e-175 5.139608720191835492e-182 6.209666714053069076e-189 7.320821034282894603e-196 8.434741474301972733e-203 9.510619387826748005e-210 1.050801223081036683e-216 1.138960176850713100e-223 1.212359859811273490e-230 1.268558854378984205e-237 1.305969696799894807e-244 1.323903175320688304e-251 1.322544302062632555e-258 1.302869911623947081e-265 1.266521932238989769e-272 1.215652308850611258e-279 1.152755523053624727e-286 1.080503046929746206e-293 1.001591383753555760e-300 9.186120998291118211e-308 8.339488945496997484e-315 7.460391252202822817e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111800708850638551e-46 4.111800370545311104e-46 4.111799355629327985e-46 4.111799017323142540e-46 4.111798848165021621e-46 4.111792320082368573e-46 6.833572022115369718e-52 5.813215923920221128e-58 3.379586806710314246e-64 1.511586469958751206e-70 5.549687686282890880e-77 1.742228071530572389e-83 4.809645922824975672e-90 1.191622464549367174e-96 2.690807620395938934e-103 5.605088376191988352e-110 1.087510343596165315e-116 1.980901936107263406e-123 3.409710098154333442e-130 5.576900256057692904e-137 8.708229687404334668e-144 1.303418591787246997e-150 1.876628844877107302e-157 2.607027068501288994e-164 3.503954197173772605e-171 4.567265350329327220e-178 5.785817652935036520e-185 7.136950290148148499e-192 8.587076781937439937e-199 1.009336134487867717e-205 1.160631146549991147e-212 1.307300918661708941e-219 1.444063848942763581e-226 1.565995095240410363e-233 1.668834338884851664e-240 1.749228949233566461e-247 1.804895875048148012e-254 1.834695502781636685e-261 1.838620067703868282e-268 1.817706937550352927e-275 1.773892568901343574e-282 1.709825931953971444e-289 1.628660831454210039e-296 1.533845201726783812e-303 1.428922655226307660e-310 1.317358851707849501e-317 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322657401461677650e-49 2.322657199568556694e-49 2.322656593889194965e-49 2.322656391995547955e-49 2.322656291045682829e-49 2.322652471962020821e-49 3.985762554868180671e-55 3.498564298361727555e-61 2.097206339631967402e-67 9.665180007190770482e-74 3.653796885589412770e-80 1.180281650278730626e-86 3.350519020762000836e-93 8.530568189397976922e-100 1.978303878463228898e-106 4.229642495803493402e-113 8.418102021591576672e-120 1.572030529566605676e-126 2.772674986720461648e-133 4.644432243220783994e-140 7.423535271271613188e-147 1.136833156633327558e-153 1.673869008524158900e-160 2.376974304702658878e-167 3.264267912111221428e-174 4.345615243225527708e-181 5.620216092734611331e-188 7.074990603540316893e-195 8.684022898775638417e-202 1.040918920855004407e-208 1.220194673830970698e-215 1.400611587022762944e-222 1.576137316525896545e-229 1.740710091362399954e-236 1.888621706390796983e-243 2.014863525948520307e-250 2.115406961979578824e-257 2.187398966228053312e-264 2.229263259059667029e-271 2.240707915553547969e-278 2.222648421004378207e-285 2.177061646828238879e-292 2.106790040673144018e-299 2.015316693498563402e-306 1.906531149107825068e-313 1.785059178424423764e-320 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156612845565491306e-52 1.156612739656422559e-52 1.156612421929216873e-52 1.156612316019863629e-52 1.156612263063569330e-52 1.156610295508111231e-52 2.047687282627102457e-58 1.853097994123838416e-64 1.144483721949609647e-70 5.430548376078250625e-77 2.112289878783385712e-83 7.015955345018739628e-90 2.046584238318957742e-96 5.351117543410762171e-103 1.273648950426581091e-109 2.793190234233408020e-116 5.699145058469767610e-123 1.090491396499643346e-129 1.969705738539119131e-136 3.377221722482995429e-143 5.522726096927327289e-150 8.648762627794095991e-157 1.301664840206129093e-163 1.888580534864083196e-170 2.648802734713739640e-177 3.599927134820066789e-184 4.751228903254137575e-191 6.101364715522749122e-198 7.636836137628388813e-205 9.331453870482074660e-212 1.114692281504742458e-218 1.303453166309107227e-225 1.493779928749183868e-232 1.679582272357203614e-239 1.854700165120740944e-246 2.013278854119962011e-253 2.150113129737215310e-260 2.260932946181838393e-267 2.342610484585379971e-274 2.393277992324082139e-281 2.412354988826547833e-288 2.400491635259700124e-295 2.359441471749141362e-302 2.291880927974925530e-309 2.201194664189580472e-316 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113634934016705081e-56 5.113634442024638236e-56 5.113632966048441322e-56 5.113632474055017031e-56 5.113632228050675022e-56 5.113623237206960322e-56 9.332681577561542351e-62 8.700766536878573775e-68 5.532203354475967759e-74 2.700704525605596465e-80 1.080071064978471202e-86 3.686194771736946944e-93 1.104202053274929931e-99 2.963014612909620526e-106 7.233702945887465669e-113 1.626270188876954396e-119 3.399782200927867251e-126 6.661759045289968693e-133 1.231621758936242732e-139 2.160412251215266980e-146 3.612690628456557006e-153 5.782794515272631488e-160 8.892065269909391170e-167 1.317584313710252782e-173 1.886505262202621336e-180 2.616373293301628326e-187 3.522470857156243785e-194 4.612615788132941581e-201 5.885200520411775265e-208 7.327879198738208617e-215 8.917101130770641071e-222 1.061859262476398873e-228 1.238877883742632314e-235 1.417702957826441657e-242 1.592852325119357919e-249 1.758746246024540418e-256 1.910034911345412437e-263 2.041903636383120586e-270 2.150331476118826177e-277 2.232285237005494151e-284 2.285838334478109500e-291 2.310211642519810680e-298 2.305740517554737582e-305 2.273777890097122143e-312 2.216279674114663748e-319 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
