3.677739299253877936e-02 3.676031887065998177e-02 3.670909650502360982e-02 3.645245608210895966e-02 3.525783520834844392e-02 3.037361101680242578e-02 8.371274155282356147e-03 2.407067478124232628e-03 6.195255730512445880e-04 1.399166076686702046e-04 2.780169505482357203e-05 4.899688944153237991e-06 7.728538855515764728e-07 1.100604945366372071e-07 1.426273923954465096e-08 1.693838150139426715e-09 1.855016916982969352e-10 1.883769402935292062e-11 1.782526704445492969e-12 1.578564355910512819e-13 1.313390016986166048e-14 1.030251715448946474e-15 7.643175917316665400e-17 5.377960235935715500e-18 3.598268070291885807e-19 2.294676940181983187e-20 1.397766631130754423e-21 8.148716619228581000e-23 4.554846278370653556e-24 2.445211723512678394e-25 1.262676121199243148e-26 6.280968435502081324e-28 3.013724532433263579e-29 1.396583713673624513e-30 6.257859444735119409e-32 2.714294805932180374e-33 1.140797343278617180e-34 4.650521311828494683e-36 1.840490423443014319e-37 7.077488631878415417e-39 2.646628517643840160e-40 9.631871477013540642e-42 3.413898492620572625e-43 1.179274956548711628e-44 3.972752899897174338e-46 1.306031672930878146e-47 4.192396991788686675e-49 1.314820458625683665e-50 4.029867783960053542e-52 8.447206605972454316e-54 -1.230659839907051944e-52
3.657760989000723162e-02 3.656053501460491961e-02 3.650931038839800441e-02 3.625266646374648155e-02 3.505810862533274841e-02 3.017571393211176956e-02 8.367342036789678777e-03 2.406500789554304534e-03 6.194117818856786483e-04 1.398939684644465880e-04 2.779752584853849187e-05 4.898990061946205542e-06 7.727474573000482076e-07 1.100457258803948088e-07 1.426086286701281018e-08 1.693618753719270391e-09 1.854779636720735032e-10 1.883530914022914990e-11 1.782302967307893488e-12 1.578367660478720440e-13 1.313227385978423313e-14 1.030124836682640291e-15 7.642239118901239251e-17 5.377303855901614424e-18 3.597830553199559245e-19 2.294398870932418413e-20 1.397597767368495785e-21 8.147734914122858566e-23 4.554298937046766287e-24 2.444918578680527805e-25 1.262525072886859634e-26 6.280218583220856129e-28 3.013365414891340465e-29 1.396417588400017504e-30 6.257116295759677728e-32 2.713972974159491429e-33 1.140662279712109526e-34 4.649971490926222753e-36 1.840273117432216482e-37 7.076654064097794432e-39 2.646316813386763596e-40 9.630738428598964026e-42 3.413497353420682808e-43 1.179136541559844421e-44 3.972287101120473422e-46 1.305878700567685800e-47 4.191906438082960942e-49 1.314666761147967892e-50 4.029397156150390260e-52 8.446221033852661312e-54 -1.230516104932094572e-52
3.635976932783099164e-02 3.634269416421757881e-02 3.629146867337733340e-02 3.603483044223858289e-02 3.484040063689933936e-02 2.996050987844076433e-02 8.362344250115701441e-03 2.405774835063328228e-03 6.192659647361838712e-04 1.398649556756407163e-04 2.779218274970153180e-05 4.898094388092716363e-06 7.726110597557663230e-07 1.100267983880023591e-07 1.425845810046890699e-08 1.693337573544376278e-09 1.854475535769483632e-10 1.883225263491958722e-11 1.782016222419263491e-12 1.578115572337955039e-13 1.313018955155365421e-14 1.029962226431696232e-15 7.641038499242009229e-17 5.376462625512975099e-18 3.597269821810384770e-19 2.294042491170072321e-20 1.397381347697992322e-21 8.146476737818622756e-23 4.553597451293932052e-24 2.444542877111056447e-25 1.262331485622740565e-26 6.279257553654647188e-28 3.012905160681477165e-29 1.396204677954467494e-30 6.256163856594907614e-32 2.713560506050330144e-33 1.140489178638011844e-34 4.649266825634207343e-36 1.839994612137846669e-37 7.075584459138446987e-39 2.645917324593060263e-40 9.629286282188363516e-42 3.412983242167507268e-43 1.178959144999964819e-44 3.971690120163038707e-46 1.305682646809653560e-47 4.191277730330758372e-49 1.314469778009584448e-50 4.028793985843011508e-52 8.444957895759098954e-54 -1.230331890004215974e-52
3.612408487115809086e-02 3.610701002960715195e-02 3.605578550495433521e-02 3.579916472884219630e-02 3.460494377596720628e-02 2.972835451397530526e-02 8.356108143421579412e-03 2.404861264116496793e-03 6.190823909688623937e-04 1.398284275491615649e-04 2.778545537280983601e-05 4.896966644958327568e-06 7.724393197127028573e-07 1.100029663466331904e-07 1.425543018798256199e-08 1.692983529938935344e-09 1.854092630700613485e-10 1.882840406390400373e-11 1.781655169503071552e-12 1.577798156738413748e-13 1.312756510117538040e-14 1.029757475998683366e-15 7.639526739489420239e-17 5.375403389720436850e-18 3.596563775991929875e-19 2.293593754731017876e-20 1.397108842186081172e-21 8.144892500307435901e-23 4.552714172396124563e-24 2.444069810604834329e-25 1.262087729154527558e-26 6.278047467540530335e-28 3.012325628646038096e-29 1.395936590317492362e-30 6.254964585976196184e-32 2.713041143720146082e-33 1.140271217057242245e-34 4.648379540559062463e-36 1.839643929831328486e-37 7.074237656665215764e-39 2.645414304662996509e-40 9.627457798514270418e-42 3.412335894067350232e-43 1.178735774382638798e-44 3.970938425599684671e-46 1.305435783708711381e-47 4.190486086376975041e-49 1.314221744585210692e-50 4.028034497378598160e-52 8.443367401407838915e-54 -1.230099933774094806e-52
3.587078892612548253e-02 3.585371517382002216e-02 3.580249391690363409e-02 3.554590513859835765e-02 3.435199095546206255e-02 2.947962936066151132e-02 8.348452425388194417e-03 2.403729432748259818e-03 6.188548508835137749e-04 1.397831461824552599e-04 2.777711556242190786e-05 4.895568570528218531e-06 7.722264089714431019e-07 1.099734208574486100e-07 1.425167634542532996e-08 1.692544603677416337e-09 1.853617921634372089e-10 1.882363275886509275e-11 1.781207549420672910e-12 1.577404635821032550e-13 1.312431139272476364e-14 1.029503632697542605e-15 7.637652503892319098e-17 5.374090178730494321e-18 3.595688439267602056e-19 2.293037422835537653e-20 1.396770996612078783e-21 8.142928400632828651e-23 4.551619103739988238e-24 2.443483313418358217e-25 1.261785525229424102e-26 6.276547228607470626e-28 3.011607136889262375e-29 1.395604220710794052e-30 6.253477754064954744e-32 2.712397248383814048e-33 1.140000992430153600e-34 4.647279501033612234e-36 1.839209160303669190e-37 7.072567915049150644e-39 2.644790669382382983e-40 9.625190875959964004e-42 3.411533322846958874e-43 1.178458843204767526e-44 3.970006486961546743e-46 1.305129726801156009e-47 4.189504618705580894e-49 1.313914236598237089e-50 4.027092895184536292e-52 8.441395530411759119e-54 -1.229812357989355340e-52
3.560013207571748745e-02 3.558306034884308605e-02 3.553184516821988187e-02 3.527530592428153311e-02 3.408181476571268270e-02 2.921473997602862943e-02 8.339188563631553738e-03 2.402346465045641401e-03 6.185766621400486500e-04 1.397277785058610397e-04 2.776691755146950093e-05 4.893858942931724585e-06 7.719660478866608052e-07 1.099372903105306232e-07 1.424708581524713503e-08 1.692007842721062247e-09 1.853037399412163676e-10 1.881779790387422445e-11 1.780660150780872931e-12 1.576923394378267101e-13 1.312033238563121762e-14 1.029193203519455677e-15 7.635360466717608593e-17 5.372484226777267788e-18 3.594617971276463657e-19 2.292357071977353101e-20 1.396357837242520475e-21 8.140526454563953735e-23 4.550279916201159997e-24 2.442766070483710577e-25 1.261415951819620494e-26 6.274712544507335002e-28 3.010728472781368411e-29 1.395197756216413701e-30 6.251659463075837280e-32 2.711609809273814314e-33 1.139670526413409910e-34 4.645934228306644387e-36 1.838677466860511442e-37 7.070525934360863700e-39 2.644028005499447887e-40 9.622418581698382467e-42 3.410551831764843973e-43 1.178120174741793300e-44 3.968866787493870141e-46 1.304755439292986576e-47 4.188304347847400150e-49 1.313538174317418121e-50 4.025941376612743023e-52 8.438984059139049211e-54 -1.229460671415726926e-52
3.531238311967863780e-02 3.529531453552450099e-02 3.524410878306207667e-02 3.498763981303402298e-02 3.379470746645407003e-02 2.893411478385446781e-02 8.328122238118507853e-03 2.400677327870170616e-03 6.182406777495627875e-04 1.396608975068604718e-04 2.775459815865258264e-05 4.891793611027647282e-06 7.716515097917592025e-07 1.098936409772875122e-07 1.424153993979408100e-08 1.691359370621254956e-09 1.852336054543747015e-10 1.881074862419473888e-11 1.779998818185401787e-12 1.576341987040781941e-13 1.311552517366666457e-14 1.028818159706157949e-15 7.632591345833776916e-17 5.370543995541342889e-18 3.593324683317619488e-19 2.291535103765971257e-20 1.395858676787991603e-21 8.137624529120567388e-23 4.548661967339983280e-24 2.441899527663277502e-25 1.260969448393883202e-26 6.272495952928214273e-28 3.009666905439597032e-29 1.394706681539575779e-30 6.249462673011171841e-32 2.710658454766551320e-33 1.139271269522121009e-34 4.644308918493719459e-36 1.838035093801587423e-37 7.068058885057238445e-39 2.643106581425431724e-40 9.619069190541375697e-42 3.409366027349140334e-43 1.177711006782650733e-44 3.967489840072805080e-46 1.304303237281586404e-47 4.186854219107890855e-49 1.313083827792698197e-50 4.024550147956379954e-52 8.436070594222503477e-54 -1.229035774729159753e-52
3.500782923467098129e-02 3.499076510349879987e-02 3.493957270998226255e-02 3.468319816126059357e-02 3.349098108820165037e-02 2.863820398871821937e-02 8.315054838321992228e-03 2.398684920121169246e-03 6.178392958547169371e-04 1.395809837324444777e-04 2.773987703082922329e-05 4.889325531970842379e-06 7.712756264341882653e-07 1.098414777382350399e-07 1.423491225138546374e-08 1.690584396844135692e-09 1.851497888200349438e-10 1.880232409539374433e-11 1.779208462360212505e-12 1.575647147107938761e-13 1.310978005742709603e-14 1.028369942369420046e-15 7.629281943977148394e-17 5.368225202926193101e-18 3.591779057450852384e-19 2.290552757020823642e-20 1.395262121722836468e-21 8.134156384997259944e-23 4.546728324989219402e-24 2.440863904350809377e-25 1.260435822395336172e-26 6.269846853682855758e-28 3.008398201065135065e-29 1.394119786090176324e-30 6.246837233284038894e-32 2.709521466054658234e-33 1.138794106858805100e-34 4.642366465864509330e-36 1.837267375611727738e-37 7.065110443232647570e-39 2.642005360383868634e-40 9.615066232679179421e-42 3.407948836279243727e-43 1.177221997448274086e-44 3.965844206764685270e-46 1.303762796172375664e-47 4.185121123123045115e-49 1.312540823289244318e-50 4.022887444132018952e-52 8.432588613737432884e-54 -1.228527966527507367e-52
3.468677593896293820e-02 3.466971777561354828e-02 3.461854328556539240e-02 3.436229091301576388e-02 3.317096732765192207e-02 2.832747827003334953e-02 8.299784992915150428e-03 2.396330177740994133e-03 6.173644715321419119e-04 1.394864271077788309e-04 2.772245693665998073e-05 4.886404816736496869e-06 7.708307945631801325e-07 1.097797449651714436e-07 1.422706858150720378e-08 1.689667229286923043e-09 1.850505925541827079e-10 1.879235367562398468e-11 1.778273072438439356e-12 1.574824797253846793e-13 1.310298063221022620e-14 1.027839469304259638e-15 7.625365198784747914e-17 5.365480857948154049e-18 3.589949769655354936e-19 2.289390122435019700e-20 1.394556081160117528e-21 8.130051728001983664e-23 4.544439795853831718e-24 2.439638208750100183e-25 1.259804257095746308e-26 6.266711547615873434e-28 3.006896641539206920e-29 1.393425172569158361e-30 6.243729921061631181e-32 2.708175793724871638e-33 1.138229365059858264e-34 4.640067491079167216e-36 1.836358748105165813e-37 7.061620833361949751e-39 2.640702016354464755e-40 9.610328551565964195e-42 3.406271525855359237e-43 1.176643232246743699e-44 3.963896522542369311e-46 1.303123158459243190e-47 4.183069920784251688e-49 1.311898151088993144e-50 4.020919552545129280e-52 8.428467517131833868e-54 -1.227926950619951882e-52
3.434954698887184021e-02 3.433249652413108283e-02 3.428134512990881066e-02 3.402524648925780298e-02 3.283501736391966630e-02 2.800242739291747274e-02 8.282110120664811989e-03 2.393572195530734026e-03 6.168077308548757832e-04 1.393755291110530803e-04 2.770202411808212460e-05 4.882978784630136393e-06 7.703089838193446417e-07 1.097073275778111608e-07 1.421786719160946303e-08 1.688591289271447663e-09 1.849342231682181794e-10 1.878065706409827732e-11 1.777175730675812725e-12 1.573860062353858185e-13 1.309500389329994803e-14 1.027217143151828348e-15 7.620770242739140999e-17 5.362261302538908592e-18 3.587803717576996528e-19 2.288026160144611120e-20 1.393727777485158741e-21 8.125236270687628267e-23 4.541754959778264460e-24 2.438200256181473462e-25 1.259063321006351165e-26 6.263033283221721047e-28 3.005135046704666326e-29 1.392610267256624172e-30 6.240084487208089411e-32 2.706597077621637059e-33 1.137566820618835848e-34 4.637370375021340006e-36 1.835292761778757885e-37 7.057526879515734256e-39 2.639172953177301446e-40 9.604770373279421136e-42 3.404303728525537628e-43 1.175964232526928399e-44 3.961611523702774530e-46 1.302372743047289176e-47 4.180663473104027619e-49 1.311144174838716965e-50 4.018610841686543656e-52 8.423632685054511136e-54 -1.227221844761454311e-52
3.399648429954935797e-02 3.397944349122709873e-02 3.392832106626034183e-02 3.367241170011470858e-02 3.248350168724598031e-02 2.766355883776416835e-02 8.261827991050206543e-03 2.390368366684612715e-03 6.161601874550773220e-04 1.392465053457959587e-04 2.767824870646654219e-05 4.878992027857826883e-06 7.697017460825033360e-07 1.096230522958935480e-07 1.420715892811610274e-08 1.687339129314295333e-09 1.847987930612610403e-10 1.876704448892760604e-11 1.775898629893211501e-12 1.572737284688498038e-13 1.308572036076808537e-14 1.026492861075672901e-15 7.615422474227982605e-17 5.358514261099343046e-18 3.585306053421072379e-19 2.286438720556131799e-20 1.392763758961213699e-21 8.119631805414423271e-23 4.538630210369599692e-24 2.436526690783871065e-25 1.258200979034332189e-26 6.258752311910237233e-28 3.003084800780939859e-29 1.391661832208505213e-30 6.235841710750427152e-32 2.704759670395790759e-33 1.136795709753900566e-34 4.634231298908133112e-36 1.834052097642642042e-37 7.052762066077753092e-39 2.637393327201602249e-40 9.598301388749369615e-42 3.402013470963579075e-43 1.175173965500679733e-44 3.958952081557311683e-46 1.301499356305428781e-47 4.177862676623528041e-49 1.310266642632703428e-50 4.015923795035321316e-52 8.418005550285188306e-54 -1.226401191007971261e-52
3.362794786382158896e-02 3.361091890747341243e-02 3.355983203842887591e-02 3.330415165364565555e-02 3.211680991329719098e-02 2.731139643176478532e-02 8.238738283200621598e-03 2.386674540764887817e-03 6.154125618259278716e-04 1.390974885529784003e-04 2.765078521054158435e-05 4.874386487271138717e-06 7.690002264403139209e-07 1.095256891086344050e-07 1.419478740436093336e-08 1.685892453985443057e-09 1.846423227414710053e-10 1.875131692762845683e-11 1.774423093953580735e-12 1.571440041792829018e-13 1.307499422599473537e-14 1.025656026122128321e-15 7.609243640972623886e-17 5.354184898679948701e-18 3.582420222571656493e-19 2.284604568800455343e-20 1.391649914530079087e-21 8.113156290135064808e-23 4.535019802694954611e-24 2.434593010996403270e-25 1.257204605582293320e-26 6.253805952897624145e-28 3.000715883379748336e-29 1.390565979577630458e-30 6.230939462831603211e-32 2.702636665155198961e-33 1.135904739994131157e-34 4.630604291387226171e-36 1.832618585808663003e-37 7.047256609039842961e-39 2.635337073880198121e-40 9.590826850311986500e-42 3.399367208212879967e-43 1.174260856011127867e-44 3.955879241992077695e-46 1.300490205044692495e-47 4.174626504989199488e-49 1.309252700026439917e-50 4.012819050868810451e-52 8.411503681023593763e-54 -1.225452967875955443e-52
