3.922697901129632708e-02 3.920285364677929957e-02 3.913047755322821702e-02 3.878654567461274627e-02 3.734039074382510676e-02 3.194593255057039810e-02 9.623963380406492032e-03 3.033979972557916162e-03 8.673290823553795855e-04 2.198146234472424601e-04 4.939067252155177355e-05 9.899474735129045662e-06 1.783649027742883501e-06 2.911446380872448580e-07 4.336787536507730633e-08 5.934173214863069290e-09 7.503560666918681054e-10 8.814577978745650470e-11 9.665668379875389829e-12 9.936059305379688639e-13 9.612080112314273909e-14 8.781077577178463782e-15 7.599235789175995905e-16 6.247758406633391104e-17 4.892633618381183930e-18 3.658152749966452581e-19 2.617182124127003967e-20 1.795298737127524180e-21 1.182991321244894689e-22 7.501025509842693678e-24 4.584090306930449649e-25 2.704149297122282855e-26 1.541919540804482932e-27 8.509734080357746580e-29 4.551220601087455005e-30 2.361563704125784649e-31 1.190156989493013602e-32 5.831599853757531467e-34 2.780811066065232709e-35 1.291678094209143861e-36 5.849435760363873129e-38 2.584693299343315459e-39 1.115269935794139327e-40 4.702738830762844304e-42 1.939233474018635325e-43 7.825494422458184731e-45 3.092263869847399809e-46 1.197270270331621303e-47 4.543023908957689244e-49 1.194666974228017304e-50 -1.355052373088827377e-49
3.899066576661895656e-02 3.896654009632376237e-02 3.889416308543820061e-02 3.855024067125086690e-02 3.710426682375931456e-02 3.171300027500989493e-02 9.617614788276118015e-03 3.032976159216604038e-03 8.671068438675289978e-04 2.197652616827242846e-04 4.938043027640530360e-05 9.897527294969767821e-06 1.783310964839285668e-06 2.910909568312697914e-07 4.336004712156022372e-08 5.933119963215406663e-09 7.502247074100752846e-10 8.813052523625510951e-11 9.664011965813393979e-12 9.934371006180182182e-13 9.610459112523239029e-14 8.779606681385618105e-15 7.597970645351003823e-16 6.246724114506446379e-17 4.891827903009959852e-18 3.657553292321105082e-19 2.616755250184691806e-20 1.795007221713164670e-21 1.182800055019873274e-22 7.499817784872873292e-24 4.583355220506379431e-25 2.703717389060374994e-26 1.541674223960082393e-27 8.508385398201462326e-29 4.550502034767230245e-30 2.361192257264889832e-31 1.189970494098727644e-32 5.830689471310572736e-34 2.780378569538057135e-35 1.291477951045920543e-36 5.848532788662065157e-38 2.584295797074370319e-39 1.115099061638203664e-40 4.702021024460334467e-42 1.938938597750917644e-43 7.824309015798032878e-45 3.091797242796022013e-46 1.197090294239443157e-47 4.542343626548726435e-49 1.194488809353073490e-50 -1.354849367602499108e-49
3.873664004779905912e-02 3.871251499739660623e-02 3.864013984618926145e-02 3.829624344245861900e-02 3.685055423803142161e-02 3.146341661657308525e-02 9.609797863536538934e-03 3.031729063733696206e-03 8.668306216715705248e-04 2.197039037004720871e-04 4.936769840427246734e-05 9.895106432880056184e-06 1.782890713777542356e-06 2.910242243066810282e-07 4.335031557725761113e-08 5.931810626068241934e-09 7.500614091389884942e-10 8.811156160762486359e-11 9.661952797287332310e-12 9.932272195722639867e-13 9.608443962098031891e-14 8.777778130561043359e-15 7.596397874032621773e-16 6.245438326424745538e-17 4.890826270804478526e-18 3.656808070515590985e-19 2.616224577067436051e-20 1.794644820755622360e-21 1.182562279877172216e-22 7.498316384403954187e-24 4.582441386682114047e-25 2.703180455620284348e-26 1.541369254171413443e-27 8.506708759982739769e-29 4.549608735653464807e-30 2.360730485866935798e-31 1.189738648564153753e-32 5.829557710150695912e-34 2.779840901998262183e-35 1.291229138523211208e-36 5.847410238140598716e-38 2.583801632455545648e-39 1.114886635136400558e-40 4.701128664940133231e-42 1.938572014436001330e-43 7.822835344872824306e-45 3.091217142157227327e-46 1.196866551717561747e-47 4.541497913109942047e-49 1.194267318206260479e-50 -1.354596995275812808e-49
3.846513578831314839e-02 3.844101249952181637e-02 3.836864263314782031e-02 3.802479237211570801e-02 3.657951145049424813e-02 3.119757704241292798e-02 9.600315515599006089e-03 3.030201787643874330e-03 8.664921596813598883e-04 2.196287114536943569e-04 4.935209516075648333e-05 9.892139528389360656e-06 1.782375664274546563e-06 2.909424377102537320e-07 4.333838862463807961e-08 5.930205897544243319e-09 7.498612693228636487e-10 8.808831953704143756e-11 9.659429046480716893e-12 9.929699853098532849e-13 9.605974149860602179e-14 8.775537014914100494e-15 7.594470244852703183e-16 6.243862429092226657e-17 4.889598641165728886e-18 3.655894703849734415e-19 2.615574167118528315e-20 1.794200650081410549e-21 1.182270854457540759e-22 7.496476214417323681e-24 4.581321358304887551e-25 2.702522369639231600e-26 1.540995471309407144e-27 8.504653805061676436e-29 4.548513871578358585e-30 2.360164519411125390e-31 1.189454488688640886e-32 5.828170573789139279e-34 2.779181912432070287e-35 1.290924182438537632e-36 5.846034387434298411e-38 2.583195960578873136e-39 1.114626274812482710e-40 4.700034944541873495e-42 1.938122711259100730e-43 7.821029137314945236e-45 3.090506140146856582e-46 1.196592320836363941e-47 4.540461360361153729e-49 1.193995846288902271e-50 -1.354287673948531067e-49
3.817641290778213403e-02 3.815229275372666873e-02 3.807993229156028669e-02 3.773615214289372660e-02 3.629142454080926117e-02 3.091590804998841507e-02 9.588964339760549724e-03 3.028354993597757484e-03 8.660826258438674048e-04 2.195377170777069824e-04 4.933321170417508155e-05 9.888548792602820035e-06 1.781752307128359301e-06 2.908434513171346418e-07 4.332395329530667451e-08 5.928263663144256329e-09 7.496190349371227807e-10 8.806018894348845847e-11 9.656374462853068121e-12 9.926586448228483650e-13 9.602984834125038334e-14 8.772824494289777890e-15 7.592137146208343871e-16 6.241955044469004431e-17 4.888112779408785150e-18 3.654789208731142574e-19 2.614786941103035545e-20 1.793663045822767527e-21 1.181918125772775593e-22 7.494248949896972878e-24 4.579965721437109470e-25 2.701725848219797670e-26 1.540543058735013856e-27 8.502166563109943151e-29 4.547188686962213855e-30 2.359479493009402350e-31 1.189110550970578111e-32 5.826491628140041329e-34 2.778384291677555160e-35 1.290555072588599495e-36 5.844369096701519611e-38 2.582462871780020105e-39 1.114311141438633541e-40 4.698711132497917813e-42 1.937578885311306894e-43 7.818842944254670786e-45 3.089645558449639407e-46 1.196260397294060081e-47 4.539206736548348325e-49 1.193667261487980057e-50 -1.353913277317718862e-49
3.787075093736124581e-02 3.784663553773769812e-02 3.777428933886704115e-02 3.743060735628991886e-02 3.598660077005520763e-02 3.061885954467074428e-02 9.575536117518986673e-03 3.026146997119145022e-03 8.655926229018715652e-04 2.194288247110125082e-04 4.931061242411247445e-05 9.884251325686423535e-06 1.781006243668875516e-06 2.907249779254706337e-07 4.330667596485183967e-08 5.925939026723071407e-09 7.493291057960050857e-10 8.802651940828999691e-11 9.652718413803270294e-12 9.922859982902927167e-13 9.599406881767500534e-14 8.769577833354850698e-15 7.589344615322668305e-16 6.239672054196840799e-17 4.886334315683390652e-18 3.653466012678691480e-19 2.613844688130726749e-20 1.793019571162561527e-21 1.181495933611441006e-22 7.491583062529762431e-24 4.578343112146351948e-25 2.700772462555238152e-26 1.540001548857779274e-27 8.499189484551586301e-29 4.545602518969923818e-30 2.358659555726530021e-31 1.188698876769014165e-32 5.824482021759502074e-34 2.777429582003789890e-35 1.290113267185643714e-36 5.842375827475032955e-38 2.581585400344409462e-39 1.113933941763995573e-40 4.697126590537494849e-42 1.936927949975720717e-43 7.816226165895666250e-45 3.088615478248673927e-46 1.195863098270284977e-47 4.537705000954014670e-49 1.193273957861054602e-50 -1.353465139269864276e-49
3.754844336458572351e-02 3.752433460058764159e-02 3.745200830859340274e-02 3.710845687093271977e-02 3.566536285488304536e-02 3.030689791072553943e-02 9.559819350697051910e-03 3.023533874682860553e-03 8.650122013947453541e-04 2.192998127016509058e-04 4.928383533976423401e-05 9.879159186583631291e-06 1.780122197221081803e-06 2.905845906088421732e-07 4.328620260135380649e-08 5.923184343216248321e-09 7.489855385655057604e-10 8.798662063473232407e-11 9.648385934005794743e-12 9.918444040576858839e-13 9.595166915630524687e-14 8.765730444290435067e-15 7.586035374718972197e-16 6.236966629235957666e-17 4.884226767931562780e-18 3.651897971313997157e-19 2.612728077696389971e-20 1.792257024518503700e-21 1.180995615884765866e-22 7.488423854317100998e-24 4.576420236878538444e-25 2.699642649851709764e-26 1.539359829880758770e-27 8.495661477500864113e-29 4.543722817115849279e-30 2.357687880676034713e-31 1.188211017353570646e-32 5.822100510404780649e-34 2.776298188734774435e-35 1.289589698216585035e-36 5.840013666750510500e-38 2.580545535071895461e-39 1.113486933039174013e-40 4.695248791822128021e-42 1.936156542676981642e-43 7.813125082550856940e-45 3.087394752396247196e-46 1.195392267102482890e-47 4.535925321505661367e-49 1.192807860229355686e-50 -1.352934059137973284e-49
3.720979479846387578e-02 3.718569482741895804e-02 3.711339491428423260e-02 3.677001095980493572e-02 3.532804605023939781e-02 2.998050188463576710e-02 9.541600819872594202e-03 3.020469589253213516e-03 8.643308751637464446e-04 2.191483362477723114e-04 4.925239257708629919e-05 9.873179476552799386e-06 1.779084026843309933e-06 2.904197248167129072e-07 4.326215906326581224e-08 5.919949257870974855e-09 7.485820515740296274e-10 8.793976299906808512e-11 9.643297784557275336e-12 9.913257846067330205e-13 9.590187371355624078e-14 8.761211937976410726e-15 7.582148875950371853e-16 6.233789265397645658e-17 4.881751569412540778e-18 3.650056388733489474e-19 2.611416674115785533e-20 1.791361449355825119e-21 1.180408015036298579e-22 7.484713497875130714e-24 4.574161896885426238e-25 2.698315727623139745e-26 1.538606153887788838e-27 8.491517952051605207e-29 4.541515166770694272e-30 2.356546677125636027e-31 1.187638039959519462e-32 5.819303486482046270e-34 2.774969394187195301e-35 1.288974777868937613e-36 5.837239355870363106e-38 2.579324231944649174e-39 1.112961928441504782e-40 4.693043343650971497e-42 1.935250534173720994e-43 7.809482891857699944e-45 3.085961020008011339e-46 1.194839278893448609e-47 4.533835095890640565e-49 1.192260429685497454e-50 -1.352310308005480623e-49
3.685512127336294103e-02 3.683103254302324409e-02 3.675876635200413245e-02 3.641559160478241575e-02 3.497499835854551986e-02 2.964016155864858046e-02 9.520667156186605334e-03 3.016906134264690700e-03 8.635376396318159876e-04 2.189719305232348692e-04 4.921577093416054709e-05 9.866214438190189966e-06 1.777874743615703297e-06 2.902276808651063809e-07 4.323415145266692759e-08 5.916180752772220929e-09 7.481120305178730285e-10 8.788517820403565417e-11 9.637370523129486202e-12 9.907216336361426047e-13 9.584386564794477903e-14 8.755948184704133131e-15 7.577621351470762341e-16 6.230087825492669646e-17 4.878868101352955144e-18 3.647911041674065314e-19 2.609888953649967577e-20 1.790318145827457064e-21 1.179723485645348504e-22 7.480391084241184654e-24 4.571531017202157559e-25 2.696769910648891289e-26 1.537728146437297806e-27 8.486690872817431553e-29 4.538943317047761683e-30 2.355217204858039905e-31 1.186970534971032664e-32 5.816045013981047448e-34 2.773421374205290378e-35 1.288258406154177085e-36 5.834007324790105202e-38 2.577901429155804835e-39 1.112350303511408680e-40 4.690474014397816340e-42 1.934195039582959935e-43 7.805239752930005810e-45 3.084290723777484710e-46 1.194195047164141360e-47 4.531399976607041051e-49 1.191622670127954961e-50 -1.351583636185286356e-49
3.648475255555166941e-02 3.646067781797424773e-02 3.638845360524198963e-02 3.604553479220524992e-02 3.460658272866289076e-02 2.928637938891017270e-02 9.496806414172642360e-03 3.012793696841586325e-03 8.626209931278954910e-04 2.187680143405050916e-04 4.917343254453754607e-05 9.858161571670037314e-06 1.776476529765619467e-06 2.900056268615312425e-07 4.320176653014669537e-08 5.911823201490209868e-09 7.475685351629867607e-10 8.782206004652684181e-11 9.630516586378367013e-12 9.900230243797074223e-13 9.577678771201222250e-14 8.749861385500984556e-15 7.572385875573225898e-16 6.225807588848279771e-17 4.875533731305625950e-18 3.645430207904295580e-19 2.608122324624148613e-20 1.789111684449882761e-21 1.178931903360240373e-22 7.475392679041907368e-24 4.568488680693505630e-25 2.694982330897822261e-26 1.536712817834453633e-27 8.481108820663853647e-29 4.535969213568179807e-30 2.353679791044434560e-31 1.186198624361349254e-32 5.812276869522920091e-34 2.771631217589263286e-35 1.287429979865238705e-36 5.830269732341867956e-38 2.576256064768501106e-39 1.111643003715328567e-40 4.687502765163254256e-42 1.932974431334353062e-43 7.800332838239026500e-45 3.082359130321802459e-46 1.193450031671273116e-47 4.528583900400717783e-49 1.190885135939712240e-50 -1.350743282008277946e-49
