3.354646688148151673e-02 3.353657395644195349e-02 3.350689518132328459e-02 3.333467597646316144e-02 3.240929564468727347e-02 2.813409502006290058e-02 7.002276900256666943e-03 1.785442532667470394e-03 4.010709159047337363e-04 7.814625522007598291e-05 1.328745684008089459e-05 1.992290412831165393e-06 2.662404310217466797e-07 3.202259368905751832e-08 3.496751070072148302e-09 3.492972124165624612e-10 3.213134866740486038e-11 2.737728632867625304e-12 2.171701368935734670e-13 1.611096043495628933e-14 1.122274980157602854e-15 7.367029577363145796e-17 4.571936848883542370e-18 2.690202441912537391e-19 1.504839715894132835e-20 8.021516981327225392e-22 4.083513614052346300e-23 1.989270286805343459e-24 9.290455889377714395e-26 4.166802382002366943e-27 1.797527325009598785e-28 7.469467179610005520e-30 2.993890365193118851e-31 1.158951239111606450e-32 4.338028321826470879e-34 1.571809702623766248e-35 5.518750650093429244e-37 1.879493106523329823e-38 6.214428491049189682e-40 1.996645439580450135e-41 6.238757798772229453e-43 1.897281670612373713e-44 5.619834772207888523e-46 1.622477406314062766e-47 4.568645410132904597e-49 1.255527736971924373e-50 3.369447350285560086e-52 8.835596684298577846e-54 2.264737767547526780e-55 3.944888531563101709e-57 -7.023140754283343050e-56
3.334642818991255531e-02 3.333653511242074680e-02 3.330685587994532126e-02 3.313463995106546295e-02 3.220934420855938590e-02 2.793602415011947268e-02 6.998508727260268139e-03 1.784952865742777403e-03 4.009843100408902136e-04 7.813130331905330638e-05 1.328509159824807593e-05 1.991952220480400294e-06 2.661967194749612821e-07 3.201746395860601977e-08 3.496201370236247421e-09 3.492431108957500849e-10 3.212643125405539146e-11 2.737313767310126274e-12 2.171374991554163257e-13 1.610855617617063713e-14 1.122108515515340422e-15 7.365942609224356175e-17 4.571265418130364717e-18 2.689808992961705645e-19 1.504620443711317358e-20 8.020352059683912324e-22 4.082922387684183229e-23 1.988983072500518174e-24 9.289117943654807972e-26 4.166203726593641335e-27 1.797269636986680894e-28 7.468398577794873904e-30 2.993462876494949118e-31 1.158786056419624464e-32 4.337411095006372211e-34 1.571586426217299231e-35 5.517967928643551687e-37 1.879226935858665360e-38 6.213549671390864419e-40 1.996363470233897786e-41 6.237877921311150711e-43 1.897014433045246709e-44 5.619044189318289111e-46 1.622249437488396381e-47 4.568004244253143953e-49 1.255351739183693886e-50 3.368975561012944871e-52 8.834360898594054791e-54 2.264421356484094913e-55 3.944337980854312994e-57 -7.022159457499740860e-56
3.312838891127903307e-02 3.311849603064978553e-02 3.308881738876202905e-02 3.291661248858475386e-02 3.199146171541936146e-02 2.772068681830311410e-02 6.993721153029224327e-03 1.784325624326210322e-03 4.008733340950727288e-04 7.811214271794667311e-05 1.328206049303898301e-05 1.991518813387104927e-06 2.661407008353801803e-07 3.201088989795607398e-08 3.495496893349492711e-09 3.491737759639133700e-10 3.212012922388110325e-11 2.736782085194166966e-12 2.170956713127792918e-13 1.610547492403599312e-14 1.121895177355024748e-15 7.364549568536580198e-17 4.570404922636730562e-18 2.689304754349329523e-19 1.504339427389754686e-20 8.018859110643088134e-22 4.082164678932759428e-23 1.988614981846554089e-24 9.287403246541563688e-26 4.165436495823015815e-27 1.796939386472998048e-28 7.467029067408039675e-30 2.992915010677865980e-31 1.158574359644917567e-32 4.336620061976857380e-34 1.571300276854978909e-35 5.516964798460999142e-37 1.878885813363566793e-38 6.212423381886768369e-40 1.996002100088278207e-41 6.236750275629845059e-43 1.896671942908344518e-44 5.618030982603813198e-46 1.621957273828390573e-47 4.567182529242058718e-49 1.255126181249090349e-50 3.368370917997764053e-52 8.832777120896444818e-54 2.264015845341358704e-55 3.943632397163952466e-57 -7.020901831516002697e-56
3.289258358833148377e-02 3.288269135231788876e-02 3.285301464427711760e-02 3.268083052981714948e-02 3.175589913202048198e-02 2.748845314235874929e-02 6.987749867132565101e-03 1.783536348833092465e-03 4.007336305751951549e-04 7.808801994644761228e-05 1.327824425647304144e-05 1.990973132290407813e-06 2.660701697236886221e-07 3.200261266054555544e-08 3.494609898754390241e-09 3.490864771792683225e-10 3.211219438638740494e-11 2.736112646567816053e-12 2.170430059449228965e-13 1.610159531756223879e-14 1.121626562737377982e-15 7.362795585203023517e-17 4.569321467957149039e-18 2.688669864072359646e-19 1.503985597513917717e-20 8.016979325222919658e-22 4.081210640436123404e-23 1.988151515012377393e-24 9.285244252031958817e-26 4.164470466379757414e-27 1.796523563896808038e-28 7.465304698871510512e-30 2.992225185332292826e-31 1.158307809234340506e-32 4.335624060703449863e-34 1.570939981875248535e-35 5.515701741691614317e-37 1.878456300603744412e-38 6.211005252427036266e-40 1.995547092919928583e-41 6.235330437777750573e-43 1.896240707637313798e-44 5.616755236126661156e-46 1.621589405309056270e-47 4.566147892838758305e-49 1.254842177059535903e-50 3.367609600557495197e-52 8.830782956031571141e-54 2.263505258373018626e-55 3.942743982817310139e-57 -7.019318330201088082e-56
3.263926811457173310e-02 3.262937707742914750e-02 3.259970396600139764e-02 3.242755256570833272e-02 3.150293009825556184e-02 2.723972105110605488e-02 6.980422641960143046e-03 1.782558616751279230e-03 4.005604794795559402e-04 7.805811834072944511e-05 1.327351358431754354e-05 1.990296679882809658e-06 2.659827346530220837e-07 3.199235154051357007e-08 3.493510301922853255e-09 3.489782533104465314e-10 3.210235756665530419e-11 2.735282740596042923e-12 2.169777162827027902e-13 1.609678572870953891e-14 1.121293557745307218e-15 7.360621146001650980e-17 4.567978291202116588e-18 2.687882779085251799e-19 1.503546947724010684e-20 8.014648916353942425e-22 4.080027898144261100e-23 1.987576944634722690e-24 9.282567695493293908e-26 4.163272856046717255e-27 1.796008058162049117e-28 7.463166954497777212e-30 2.991369990518409731e-31 1.157977359443090595e-32 4.334389290270320570e-34 1.570493313988926536e-35 5.514135893805348501e-37 1.877923821043066192e-38 6.209247155093974740e-40 1.994983006775406365e-41 6.233570221247619831e-43 1.895706091866628155e-44 5.615173653047849478e-46 1.621133346978493098e-47 4.564865220714475487e-49 1.254490087799522481e-50 3.366665770212895732e-52 8.828310723363604942e-54 2.262872266509306619e-55 3.941642585321414202e-57 -7.017355210321499490e-56
3.236871871555965091e-02 3.235882954605040496e-02 3.232916203752268791e-02 3.215705761597097839e-02 3.123284986991706896e-02 2.697491410167849810e-02 6.971560729204318366e-03 1.781364101989046239e-03 4.003488039379231463e-04 7.802155880256853916e-05 1.326772924200649931e-05 1.989469534872890736e-06 2.658758197607701290e-07 3.197980416918347854e-08 3.492165694995214658e-09 3.488459143200281101e-10 3.209032878296296639e-11 2.734267900367060003e-12 2.168978773619304304e-13 1.609090434664957563e-14 1.120886343276986601e-15 7.357962132183619953e-17 4.566335784140601127e-18 2.686920288774883602e-19 1.503010542194681935e-20 8.011799158464262687e-22 4.078581571342598325e-23 1.986874325515980122e-24 9.279294638717052810e-26 4.161808343806702965e-27 1.795377665282620080e-28 7.460552784216695755e-30 2.990324203029249727e-31 1.157573263835415074e-32 4.332879331397178131e-34 1.569947098688296856e-35 5.512221069527418939e-37 1.877272668847967096e-38 6.207097233188571735e-40 1.994293203271381228e-41 6.231417705955787037e-43 1.895052326219866057e-44 5.613239581598645339e-46 1.620575646437581583e-47 4.563296677483870247e-49 1.254059527707338930e-50 3.365511586112744146e-52 8.825287497152458128e-54 2.262098197678682421e-55 3.940295715304894981e-57 -7.014954563554954349e-56
3.208123150717482469e-02 3.207134499667366884e-02 3.204168546517021515e-02 3.186964478484183988e-02 3.094597483089885429e-02 2.669447983149494941e-02 6.960980310474937718e-03 1.779922646928347235e-03 4.000931772228117494e-04 7.797740074509748197e-05 1.326074219667325070e-05 1.988470369519053829e-06 2.657466669680901913e-07 3.196464676008951674e-08 3.490541372394923131e-09 3.486860438383341965e-10 3.207579746831497071e-11 2.733041921359150130e-12 2.168014274618931526e-13 1.608379928286122068e-14 1.120394402271409256e-15 7.354749866369185121e-17 4.564351522015612517e-18 2.685757531767813875e-19 1.502362524963274045e-20 8.008356436854770100e-22 4.076834297627735685e-23 1.986025506720562685e-24 9.275340526112185252e-26 4.160039094921822845e-27 1.794616099152244131e-28 7.457394650139103227e-30 2.989060804181701465e-31 1.157085082145908380e-32 4.331055172031039747e-34 1.569287223488862730e-35 5.509907795183682211e-37 1.876486019869708503e-38 6.204499937437026004e-40 1.993459859194977763e-41 6.228817274391132865e-43 1.894262518274411598e-44 5.610903047476507547e-46 1.619901893169926070e-47 4.561401732913966614e-49 1.253539371260862082e-50 3.364117224274293483e-52 8.821635156894677146e-54 2.261163049682901064e-55 3.938668568895865741e-57 -7.012054356423554478e-56
3.177712265687211018e-02 3.176723972738190738e-02 3.173759093891131283e-02 3.156563341817662099e-02 3.064264259814244648e-02 2.639888867811823400e-02 6.948493990466239438e-03 1.778202348402916320e-03 3.997878313258501994e-04 7.792464325296556324e-05 1.325239377922590108e-05 1.987276471158921488e-06 2.655923386319278669e-07 3.194653440991233551e-08 3.488600362289726181e-09 3.484950022019873553e-10 3.205843274255524395e-11 2.731576884124707463e-12 2.166861698724205969e-13 1.607530870023111567e-14 1.119806528584449237e-15 7.350911170156505719e-17 4.561980298942750260e-18 2.684368016577368682e-19 1.501588131389317933e-20 8.004242308355540549e-22 4.074746263589757211e-23 1.985011146435182921e-24 9.270615253738388846e-26 4.157924791743527856e-27 1.793706004775320472e-28 7.453620581303727133e-30 2.987551001673022481e-31 1.156501688708742114e-32 4.328875238786286629e-34 1.568498649283083326e-35 5.507143348437876702e-37 1.875545945136428692e-38 6.201396070471724822e-40 1.992463980755225740e-41 6.225709656025544380e-43 1.893318666032053739e-44 5.608110793644964939e-46 1.619096730004139604e-47 4.559137194123114687e-49 1.252917762005665615e-50 3.362450901221204596e-52 8.817270449170055500e-54 2.260045506014783040e-55 3.936724055214438008e-57 -7.008588479354017794e-56
3.145672848505305652e-02 3.144685019699069300e-02 3.141721533280362327e-02 3.124536319916424928e-02 3.032321205599314978e-02 2.608863281448534424e-02 6.933912321036233596e-03 1.776169658712794999e-03 3.994266673002723109e-04 7.786222648609912936e-05 1.324251588061608418e-05 1.985863768289642684e-06 2.654097207582025199e-07 3.192510146313160778e-08 3.486303464716901855e-09 3.482689301362831944e-10 3.203788374214809925e-11 2.729843181782489469e-12 2.165497750355553545e-13 1.606526096952561779e-14 1.119110837746953501e-15 7.346368433946500058e-17 4.559174170815529995e-18 2.682723646629499063e-19 1.500671702044431709e-20 7.999373574847215889e-22 4.072275242002430111e-23 1.983810729981194557e-24 9.265023252982691805e-26 4.155422671058252973e-27 1.792628974304458782e-28 7.449154240037912045e-30 2.985764256074022238e-31 1.155811282675126469e-32 4.326295435054746172e-34 1.567565424102844427e-35 5.503871806459418110e-37 1.874433427207692480e-38 6.197722840749514250e-40 1.991285420858216158e-41 6.222031981146987881e-43 1.892201674247702712e-44 5.604806328578107063e-46 1.618143867008185996e-47 4.556457244612009848e-49 1.252182123256327625e-50 3.360478902637154766e-52 8.812105062611474427e-54 2.258722955032391511e-55 3.934422829699051374e-57 -7.004486806148097736e-56
3.112040535672699199e-02 3.111053291648055788e-02 3.108091559574125209e-02 3.090919403344698224e-02 2.998806317027737436e-02 2.576422476069193182e-02 6.917045344639939121e-03 1.773789502649292856e-03 3.990032675740621247e-04 7.778903335744709097e-05 1.323093118664752712e-05 1.984206861782134341e-06 2.651955268483371552e-07 3.189996194861216105e-08 3.483609297233309476e-09 3.480037531646293906e-10 3.201378001509140513e-11 2.727809552940767642e-12 2.163897831103693094e-13 1.605347485678241705e-14 1.118294779848942407e-15 7.341039700568350737e-17 4.555882506691552527e-18 2.680794750235708576e-19 1.499596699348132483e-20 7.993662371317777596e-22 4.069376636366341514e-23 1.982402591388338585e-24 9.258463590781324139e-26 4.152487568817641894e-27 1.791365566249313548e-28 7.443915001441116817e-30 2.983668312561410678e-31 1.155001400251374105e-32 4.323269186652607978e-34 1.566470699603743334e-35 5.500034103617561503e-37 1.873128379763617326e-38 6.193413927134087702e-40 1.989902899799052250e-41 6.217717845340234575e-43 1.890891373987820978e-44 5.600929984047702402e-46 1.617026098132031759e-47 4.553313491015198808e-49 1.251319170914524359e-50 3.358165617687408559e-52 8.806045717704744396e-54 2.257171512926165128e-55 3.931723334025309940e-57 -6.999675265217175617e-56
3.076852953171523367e-02 3.075866429897570337e-02 3.072906860075711594e-02 3.055750589181762539e-02 2.963759674984238479e-02 2.542619595052129228e-02 6.897704145481714511e-03 1.771025411338877529e-03 3.985109104388079803e-04 7.770389151602243450e-05 1.321745345583744995e-05 1.982279061836455009e-06 2.649463024544399318e-07 3.187071009670384065e-08 3.480474348989692165e-09 3.476951868320920994e-10 3.198573198876757472e-11 2.725443120702855619e-12 2.162036070117186772e-13 1.603975974533533391e-14 1.117345154805374197e-15 7.334838764364668300e-17 4.552052049679309148e-18 2.678550116108084029e-19 1.498345727279918037e-20 7.987016270203744582e-22 4.066003533689987783e-23 1.980763938958642075e-24 9.250830088378936165e-26 4.149071973142601815e-27 1.789895328238676113e-28 7.437818047571862429e-30 2.981229238520425130e-31 1.154058929201015553e-32 4.319747495912319288e-34 1.565196750599153055e-35 5.495568099849972557e-37 1.871609670818422636e-38 6.188399555427832615e-40 1.988294029782455094e-41 6.212697385898839415e-43 1.889366545807947302e-44 5.596418983603477002e-46 1.615725320929988081e-47 4.549655018504027041e-49 1.250314928659186788e-50 3.355473579691913867e-52 8.798994273207025473e-54 2.255366050936486673e-55 3.928581843412657959e-57 -6.994075923999934892e-56
3.040149703825490227e-02 3.039164053307544938e-02 3.036207101753709073e-02 3.019069867500789178e-02 2.927223421974523010e-02 2.507509532709343777e-02 6.875702396718840100e-03 1.767839673523143289e-03 3.979425869164668491e-04 7.760557566715654886e-05 1.320188784497446664e-05 1.980052431305578812e-06 2.646584305210854689e-07 3.183692094574757986e-08 3.476853044162232160e-09 3.473387428333822670e-10 3.195333151883756259e-11 2.722709438431619330e-12 2.159885359757062220e-13 1.602391589633117459e-14 1.116248130269000667e-15 7.327675287460652352e-17 4.547626988385766029e-18 2.675957035035100211e-19 1.496900554511129292e-20 7.979338403834819084e-22 4.062106766429216130e-23 1.978870885266365632e-24 9.242011460697210754e-26 4.145126086526191974e-27 1.788196823733116776e-28 7.430774477982414095e-30 2.978411467674361280e-31 1.152970125864225782e-32 4.315679005164267204e-34 1.563724997985332669e-35 5.490408660900243372e-37 1.869855149964046263e-38 6.182606588190683145e-40 1.986435343700627988e-41 6.206897371504088293e-43 1.887604946954517355e-44 5.591207522943898186e-46 1.614222559707611166e-47 4.545428455809914336e-49 1.249154745774380385e-50 3.352363513861325127e-52 8.790847851045387872e-54 2.253280227297838055e-55 3.924952522146412250e-57 -6.987607088039939229e-56
