7.366044504040765439e-02 7.333693653666747969e-02 7.236641102544694171e-02 7.018800378954649644e-02 6.552955217888616068e-02 5.540605329290195641e-02 2.749021333499099620e-02 1.511811164392345801e-02 8.223691202784259857e-03 4.314762392628762600e-03 2.162392680936908815e-03 1.030364099004380191e-03 4.657602934895780852e-04 1.995642927515874597e-04 8.105144702583956995e-05 3.122150885072031990e-05 1.141791129713723478e-05 3.969121910292139018e-06 1.313359980124499744e-06 4.142896288543895474e-07 1.247748286540240117e-07 3.593617405674422030e-08 9.912770385023122845e-09 2.622906333371497995e-09 6.667237316114090645e-10 1.630484367905160359e-10 3.841548803543824101e-11 8.731813172029905365e-12 1.917245232146637943e-12 4.071647327995231089e-13 8.373433124738902320e-14 1.669465909567660990e-14 3.230505467690620484e-15 6.073513952324752811e-16 1.110514091689742009e-16 1.976703061499220889e-17 3.428409980333421765e-18 5.799109070000848216e-19 9.574446961647981094e-20 1.544190610890372858e-20 2.434774636215031524e-21 3.755855180028494399e-22 5.672298276056337111e-23 8.392752774893356229e-24 1.217384104022651856e-24 1.732206247440528734e-25 2.419244342011957558e-26 3.318121501394493084e-27 4.456708610132203317e-28 4.698983105188572444e-29 -8.590384560189245931e-29
7.346767740129497848e-02 7.314412399054927294e-02 7.217346375831215632e-02 6.999479350927674537e-02 6.533600559368799021e-02 5.521419629622641850e-02 2.748429427543390771e-02 1.511662480769093188e-02 8.223102861567939750e-03 4.314504514416081168e-03 2.162277675041722382e-03 1.030313591109702784e-03 4.657387874835044496e-04 1.995554870818204299e-04 8.104799514558578026e-05 3.122021624021138823e-05 1.141744934318690385e-05 3.968964362509514597e-06 1.313308681313632403e-06 4.142736687541188670e-07 1.247700791546893856e-07 3.593482056315144916e-08 9.912400549025537382e-09 2.622809310595833075e-09 6.666992622396531285e-10 1.630424962332754596e-10 3.841409792575659811e-11 8.731499238025981925e-12 1.917176725940927482e-12 4.071502703492876677e-13 8.373137408819018632e-14 1.669407280808205806e-14 3.230392640460024175e-15 6.073302977650975905e-16 1.110475722019163031e-16 1.976635125803867997e-17 3.428292773141619613e-18 5.798911857405292970e-19 9.574123068717582069e-20 1.544138646954502539e-20 2.434693134015617248e-21 3.755730118828832627e-22 5.672110401507199354e-23 8.392476272429107587e-24 1.217344210960063253e-24 1.732149788430374957e-25 2.419165915023921659e-26 3.318014517446673564e-27 4.456565694449126951e-28 4.698833378823638236e-29 -8.590107809732239604e-29
7.325704016510772854e-02 7.293344107042147584e-02 7.196264378636268999e-02 6.978371494255508622e-02 6.512465540249831597e-02 5.500523352904670288e-02 2.747696783044572405e-02 1.511477378628465346e-02 8.222370250688235474e-03 4.314183386292678481e-03 2.162134459014582438e-03 1.030250693395795558e-03 4.657120058044108960e-04 1.995445212385726344e-04 8.104369645212142713e-05 3.121860652423889880e-05 1.141687406106976051e-05 3.968768164333253406e-06 1.313244797570431542e-06 4.142537932117249793e-07 1.247641644717415044e-07 3.593313501925267003e-08 9.911939981577492067e-09 2.622688485283600053e-09 6.666687898015182410e-10 1.630350982778663958e-10 3.841236677966289465e-11 8.731108286304566256e-12 1.917091413022980773e-12 4.071322598038679996e-13 8.372769144371858862e-14 1.669334268531725098e-14 3.230252133057020199e-15 6.073040244004234021e-16 1.110427939006312551e-16 1.976550523230750720e-17 3.428146811111799180e-18 5.798666261926221144e-19 9.573719713877300511e-20 1.544073934491987479e-20 2.434591636525965119e-21 3.755574375789345913e-22 5.671876434785140853e-23 8.392131934210494502e-24 1.217294530720263162e-24 1.732079478017543660e-25 2.419068247088458573e-26 3.317881286481648245e-27 4.456387716365706604e-28 4.698646919109807171e-29 -8.589763162405945036e-29
7.302864487731618170e-02 7.270500026961210227e-02 7.173406644649987784e-02 6.955489140779315405e-02 6.489565103483949104e-02 5.477944874898237754e-02 2.746801838126813541e-02 1.511249824973734390e-02 8.221469376676686716e-03 4.313788480516369574e-03 2.161958335825960205e-03 1.030173342585845439e-03 4.656790698041953945e-04 1.995310354269897086e-04 8.103840989505036189e-05 3.121662688196506682e-05 1.141616657301575380e-05 3.968526877399072137e-06 1.313166232468813985e-06 4.142293499754602333e-07 1.247568905015587622e-07 3.593106210949375790e-08 9.911373567795599081e-09 2.622539892159668955e-09 6.666313142370542716e-10 1.630260001326925619e-10 3.841023778274558885e-11 8.730627486159184749e-12 1.916986493478616590e-12 4.071101100657403730e-13 8.372316245071139377e-14 1.669244476485761086e-14 3.230079334026551502e-15 6.072717128421876386e-16 1.110369174397441304e-16 1.976446477083858794e-17 3.427967303680580579e-18 5.798364222933869975e-19 9.573223658657807907e-20 1.543994349572297962e-20 2.434466812478221885e-21 3.755382839217022190e-22 5.671588696759311413e-23 8.391708458504058675e-24 1.217233432711023807e-24 1.731993008481662113e-25 2.418948132546037753e-26 3.317717435570599014e-27 4.456168834231039569e-28 4.698417605979287347e-29 -8.589339306131081728e-29
7.278260378204036429e-02 7.245891486186466224e-02 7.148784810133756995e-02 6.930844793302365359e-02 6.464914579548752815e-02 5.453713636201561188e-02 2.745721755205177833e-02 1.510973282117043445e-02 8.220374194174697932e-03 4.313308364750276930e-03 2.161744204089960809e-03 1.030079297605366500e-03 4.656390250747950016e-04 1.995146388175183616e-04 8.103198225416415881e-05 3.121421993427984335e-05 1.141530637191996008e-05 3.968233507584727246e-06 1.313070708602879530e-06 4.141996304818323869e-07 1.247480463816364726e-07 3.592854174212279442e-08 9.910684887646901953e-09 2.622359223538606561e-09 6.665857491257164772e-10 1.630149380390842146e-10 3.840764921404510652e-11 8.730042898779348680e-12 1.916858925576934807e-12 4.070831789854968315e-13 8.371765580693986302e-14 1.669135301448586739e-14 3.229869233603676658e-15 6.072324263124962878e-16 1.110297724476533037e-16 1.976319970817290408e-17 3.427749046469002390e-18 5.797996983495612381e-19 9.572620520985265442e-20 1.543897584785545146e-20 2.434315042821469829e-21 3.755149955818730758e-22 5.671238844883989117e-23 8.391193567178315345e-24 1.217159145464482839e-24 1.731887872721994246e-25 2.418802088771891292e-26 3.317518213961227291e-27 4.455902701662318455e-28 4.698138790564289032e-29 -8.588823951455341688e-29
7.251902883357759511e-02 7.219529791261750096e-02 7.122410514973719076e-02 6.904451026251348655e-02 6.438529583118274280e-02 5.427859930906008684e-02 2.744432555610086880e-02 1.510640714906460493e-02 8.219056617714411497e-03 4.312730705492322410e-03 2.161486559281131179e-03 1.029966140044930945e-03 4.655908416268986997e-04 1.994949096141627846e-04 8.102424816485449940e-05 3.121132375294913540e-05 1.141427132451237180e-05 3.967880506064531166e-06 1.312955767923352650e-06 4.141638699585160919e-07 1.247374045207727936e-07 3.592550905768580166e-08 9.909856218245029682e-09 2.622141829921228716e-09 6.665309218355023399e-10 1.630016273072158051e-10 3.840453445439661024e-11 8.729339479121633532e-12 1.916705426175955586e-12 4.070507734469489224e-13 8.371102978850665142e-14 1.669003933570159972e-14 3.229616424366015033e-15 6.071851536731548865e-16 1.110211750284762521e-16 1.976167748421731801e-17 3.427486421945760322e-18 5.797555091486025424e-19 9.571894776994848243e-20 1.543781149531905000e-20 2.434132421173280605e-21 3.754869731390455534e-22 5.670817874228526142e-23 8.390574007211518760e-24 1.217069756853522637e-24 1.731761364562039944e-25 2.418626356596857830e-26 3.317278493648742655e-27 4.455582468303475786e-28 4.697803295986793121e-29 -8.588203833029195498e-29
7.223803214487897750e-02 7.191426272715700785e-02 7.094295447399107113e-02 6.876320529897875233e-02 6.410426052443013445e-02 5.400414834190195995e-02 2.742909260121578069e-02 1.510244599460389830e-02 8.217486536249136650e-03 4.312042272312842719e-03 2.161179495238624466e-03 1.029831274732263130e-03 4.655334141109146841e-04 1.994713951388834205e-04 8.101503014953615682e-05 3.120787187192704617e-05 1.141303767527759156e-05 3.967459770613368842e-06 1.312818772153630460e-06 4.141212475516127656e-07 1.247247206363968076e-07 3.592189443953259771e-08 9.908868536689705945e-09 2.621882720732302754e-09 6.664655737073785165e-10 1.629857623605229416e-10 3.840082199674701600e-11 8.728501078223518032e-12 1.916522471224254740e-12 4.070121494723694658e-13 8.370313227123623199e-14 1.668847356793758759e-14 3.229315102040592532e-15 6.071288095757073993e-16 1.110109277891890828e-16 1.975986314902402509e-17 3.427173400247404533e-18 5.797028400959661395e-19 9.571029763273445064e-20 1.543642370379535530e-20 2.433914754378133359e-21 3.754535731669651175e-22 5.670316118751040382e-23 8.389835552556298899e-24 1.216963214359363518e-24 1.731610579126223812e-25 2.418416900827831539e-26 3.316992770081989566e-27 4.455200780763382245e-28 4.697403418335241029e-29 -8.587464711430953523e-29
7.193972776550555670e-02 7.161592462816319948e-02 7.064451521613614171e-02 6.846466287372489357e-02 6.380620420587702901e-02 5.371410258927771658e-02 2.741126034468165107e-02 1.509776933565873738e-02 8.215631830830717741e-03 4.311228943021216953e-03 2.160816706001012725e-03 1.029671930430231573e-03 4.654655620865910063e-04 1.994436119345842167e-04 8.100413865599238059e-05 3.120379330116041140e-05 1.141158005123817792e-05 3.966962647198059187e-06 1.312656903297510785e-06 4.140708864809562519e-07 1.247097338001237272e-07 3.591762352663824834e-08 9.907701523532071730e-09 2.621576565220853356e-09 6.663883602803578199e-10 1.629670167899096282e-10 3.839643545874602630e-11 8.727510446027259217e-12 1.916306296373163824e-12 4.069665123509332465e-13 8.369380075678058760e-14 1.668662349370564879e-14 3.228959066488546690e-15 6.070622346445507536e-16 1.109988198727485709e-16 1.975771936862356066e-17 3.426803540179345961e-18 5.796406073826445091e-19 9.570007679596771860e-20 1.543478391501397855e-20 2.433657563188941901e-21 3.754141083375503387e-22 5.669723252852917389e-23 8.388963006415345069e-24 1.216837325398147845e-24 1.731432413299628951e-25 2.418169410882951507e-26 3.316655163025247441e-27 4.454749783760886441e-28 4.696930927856558762e-29 -8.586591375394210533e-29
7.162423443165602532e-02 7.130040370522748583e-02 7.032891152594188122e-02 6.814901848708609933e-02 6.349129882686778414e-02 5.340879106457105396e-02 2.739056338765129273e-02 1.509229248889929105e-02 8.213458395851353303e-03 4.310275709890190599e-03 2.160391488018028553e-03 1.029485160678416875e-03 4.653860303481350625e-04 1.994110458893080654e-04 8.099137210361851812e-05 3.119901254323740139e-05 1.140987146772355816e-05 3.966379931896640265e-06 1.312467164251555691e-06 4.140118542274252112e-07 1.246921664926983221e-07 3.591261722906689754e-08 9.906333566954258568e-09 2.621217693546028180e-09 6.662978515629684193e-10 1.629450434191287763e-10 3.839129359793259751e-11 8.726349234785847375e-12 1.916052897715173018e-12 4.069130167936336446e-13 8.368286240410633529e-14 1.668445484480320118e-14 3.228541722892824217e-15 6.069841956977973546e-16 1.109846269980424057e-16 1.975520643206033922e-17 3.426369990423226811e-18 5.795676581872462547e-19 9.568809592230759981e-20 1.543286175202133765e-20 2.433356083089082611e-21 3.753678475463657710e-22 5.669028293253784988e-23 8.387940203986283665e-24 1.216689757714860117e-24 1.731223566282519198e-25 2.417879301557752854e-26 3.316259417597728835e-27 4.454221121505944539e-28 4.696377070393956400e-29 -8.585567644494539555e-29
7.129167876503961221e-02 7.096782801310298761e-02 6.999627575729311380e-02 6.781641649571318320e-02 6.315972706803506254e-02 5.308855460143947769e-02 2.736673079788884758e-02 1.508592625142781904e-02 8.210930164284192118e-03 4.309166687073930427e-03 2.159896742788314054e-03 1.029267844797062976e-03 4.652934893121198805e-04 1.993731523844280234e-04 8.097651693860324321e-05 3.119344961325447546e-05 1.140788333525436302e-05 3.965701873188770940e-06 1.312246379535871485e-06 4.139431627564817321e-07 1.246717246695652753e-07 3.590679174642677577e-08 9.904741767757378620e-09 2.620800098073010714e-09 6.661925323572364978e-10 1.629194743828103581e-10 3.838531032985916500e-11 8.724998003127870131e-12 1.915758032665183831e-12 4.068507671181707806e-13 8.367013406707337130e-14 1.668193130972065710e-14 3.228056083175665039e-15 6.068933860108700976e-16 1.109681115075690281e-16 1.975228225978945014e-17 3.425865490977901727e-18 5.794827709171756882e-19 9.567415437871737993e-20 1.543062502546890873e-20 2.433005265273489480e-21 3.753140160623737250e-22 5.668219601229317154e-23 8.386750015737711860e-24 1.216518039853472184e-24 1.730980540252166556e-25 2.417541713939579950e-26 3.315798905514224618e-27 4.453605939348028850e-28 4.695732569102981737e-29 -8.584376372356120144e-29
7.094219834482078102e-02 7.061833664290075030e-02 6.964675153714065814e-02 6.746701317070176451e-02 6.281168530732746114e-02 5.275374765159740464e-02 2.733948764926024885e-02 1.507857706318763841e-02 8.208009137370691696e-03 4.307885119362811314e-03 2.159324979975081344e-03 1.029016689073300808e-03 4.651865354758904906e-04 1.993293564697889509e-04 8.095934769914945597e-05 3.118702006229873738e-05 1.140558546767980622e-05 3.964918174663101441e-06 1.311991196157941292e-06 4.138637687824109887e-07 1.246480978383794999e-07 3.590005858968579826e-08 9.902901945257937741e-09 2.620317434904950076e-09 6.660708026416762527e-10 1.628899212187013506e-10 3.837839474951706862e-11 8.723436220862753251e-12 1.915417221002279664e-12 4.067788174675168772e-13 8.365542233885907444e-14 1.667901454239812650e-14 3.227494767674307732e-15 6.067884256281159341e-16 1.109490224238033945e-16 1.974890241360311633e-17 3.425282374862931296e-18 5.793846554937508696e-19 9.565804028304479835e-20 1.542803974104714723e-20 2.432599777808495391e-21 3.752517957049707238e-22 5.667284885256765159e-23 8.385374351282132643e-24 1.216319561712754443e-24 1.730699641145269872e-25 2.417151516488620483e-26 3.315266626551827338e-27 4.452894885724907556e-28 4.694987626480274801e-29 -8.582999450442656543e-29
7.057594414045433029e-02 7.025208215403580536e-02 6.928049619478025833e-02 6.710097911414350524e-02 6.244738593457783982e-02 5.240473944272781848e-02 2.730855656615271618e-02 1.507014719125040342e-02 8.204655419212281142e-03 4.306413392424212304e-03 2.158668321054105482e-03 1.028728228150581564e-03 4.650636919546052568e-04 1.992790530689150265e-04 8.093962709189653627e-05 3.117963500496483738e-05 1.140294609171347632e-05 3.964017998189971636e-06 1.311698084624954578e-06 4.137725740779911925e-07 1.246209591498433294e-07 3.589232460673846701e-08 9.900788644198168495e-09 2.619763025678327177e-09 6.659309780201436351e-10 1.628559749757692465e-10 3.837045115644695139e-11 8.721642274612521302e-12 1.915025746090682770e-12 4.066961720660771415e-13 8.363852360402385785e-14 1.667566417248845316e-14 3.226850007104948678e-15 6.066678617280252003e-16 1.109270955152594298e-16 1.974502010826487643e-17 3.424612570115150103e-18 5.792719536863746003e-19 9.563953055861627590e-20 1.542507010819840402e-20 2.432134006991228704e-21 3.751803250514841663e-22 5.666211204115667163e-23 8.383794163915282006e-24 1.216091575197721584e-24 1.730376979575009411e-25 2.416703306304954361e-26 3.314655210269045075e-27 4.452078114446779140e-28 4.694131926741447471e-29 -8.581417812500665303e-29
