1.758840182245240136e-01 1.755084868042811053e-01 1.743818925435523526e-01 1.720482511828954619e-01 1.673837519255301221e-01 1.575388091637585919e-01 1.319018095117731326e-01 1.165254762690814683e-01 1.041147851747965675e-01 9.323202162557508998e-02 8.341913680210488735e-02 7.447139900969078352e-02 6.628096130895826110e-02 5.878277617314552062e-02 5.193177687842730900e-02 4.569211773142584782e-02 4.003179491654871441e-02 3.491993113507319002e-02 3.032547978673600167e-02 2.621672215288366886e-02 2.256121628506850899e-02 1.932599920474180333e-02 1.647792105407074048e-02 1.398403431164303191e-02 1.181198856731141035e-02 9.930399210316210104e-03 8.309170602561600713e-03 6.919762955448434220e-03 5.735398358880415895e-03 4.731205903136659688e-03 3.884309013343354485e-03 3.173860270430922583e-03 2.581030333968086909e-03 2.088958279298531485e-03 1.682670854401863755e-03 1.348977971534873936e-03 1.076351279613622968e-03 8.547920056829311740e-04 6.756934842163799882e-04 5.317029748007880488e-04 4.165865529019610169e-04 3.251000841757476314e-04 2.528685889726143914e-04 1.962756898283673482e-04 1.523643225599192791e-04 1.187494863731156759e-04 9.354351035684198767e-05 7.529411926689365774e-05 6.293548421567757040e-05 5.575243551290085268e-05 5.335808594530860893e-05
1.755625198931916597e-01 1.751867488353897051e-01 1.740594356619838967e-01 1.717245337514104186e-01 1.670586659129885965e-01 1.572195525863998022e-01 1.318814364752947943e-01 1.165187038780405721e-01 1.041108784616639193e-01 9.322932209034551221e-02 8.341711168868091997e-02 7.446981070437329320e-02 6.627968231666454824e-02 5.878172925280664152e-02 5.193091100493590906e-02 4.569139694901801219e-02 4.003119260607113788e-02 3.491942682456089520e-02 3.032505726289526707e-02 2.621636828385451312e-02 2.256092025343953492e-02 1.932575198778187231e-02 1.647771505850029877e-02 1.398386310812016128e-02 1.181184669111346938e-02 9.930282007156952459e-03 8.309074106008602564e-03 6.919683787073385023e-03 5.735333645234531180e-03 4.731153205552185610e-03 3.884266267809908732e-03 3.173825735618203414e-03 2.581002546012460715e-03 2.088936012334737403e-03 1.682653086063918895e-03 1.348963852812929982e-03 1.076340108563281044e-03 8.547832045585400471e-04 6.756865796524408416e-04 5.316975807040068280e-04 4.165823557459865192e-04 3.250968304148377295e-04 2.528660743112499986e-04 1.962737501025716455e-04 1.523628260031224975e-04 1.187483270550577141e-04 9.354260259805211183e-05 7.529339284342853535e-05 6.293488017864907222e-05 5.575190245441892175e-05 5.335757654634220719e-05
1.752277661442797896e-01 1.748517330009345117e-01 1.737236335708986501e-01 1.713873773307990622e-01 1.667201554567577793e-01 1.568882841660505512e-01 1.318575933640999398e-01 1.165106877674851465e-01 1.041062510355830611e-01 9.322612410567278352e-02 8.341471253402837904e-02 7.446792899244758512e-02 6.627816703704737800e-02 5.878048890922961400e-02 5.192988515194195409e-02 4.569054299107153799e-02 4.003047900761356331e-02 3.491882933215043755e-02 3.032455666815985287e-02 2.621594902894372817e-02 2.256056952243512201e-02 1.932545909095436179e-02 1.647747099963359219e-02 1.398366026996066339e-02 1.181167859923729253e-02 9.930143147307323240e-03 8.308959778869169990e-03 6.919589989972919040e-03 5.735256973784127327e-03 4.731090770477698430e-03 3.884215623720177393e-03 3.173784819424465588e-03 2.580969623361179313e-03 2.088909630846898062e-03 1.682632034461581686e-03 1.348947125206506701e-03 1.076326873303055367e-03 8.547727771427864919e-04 6.756783992468437874e-04 5.316911898725632446e-04 4.165773830285497475e-04 3.250929754151025541e-04 2.528630949836208302e-04 1.962714519485375458e-04 1.523610529080097066e-04 1.187469535145712328e-04 9.354152710065892821e-05 7.529253218902200097e-05 6.293416452560326915e-05 5.575127089554587901e-05 5.335697301886008003e-05
1.748800788099654224e-01 1.745037598479563246e-01 1.733748029619290032e-01 1.710370959339241326e-01 1.663685484109507229e-01 1.565454421880120850e-01 1.318299976983809407e-01 1.165013008828148233e-01 1.041008278950215915e-01 9.322237560495838515e-02 8.341190021359889961e-02 7.446572316376899592e-02 6.627639072955782140e-02 5.877903488546139255e-02 5.192868256254674908e-02 4.568954190681270150e-02 4.002964246235850981e-02 3.491812889531605013e-02 3.032396982280505943e-02 2.621545753723777961e-02 2.256015836067827227e-02 1.932511572783268683e-02 1.647718488904707790e-02 1.398342248230784873e-02 1.181148154461736030e-02 9.929980361397843652e-03 8.308825752685549890e-03 6.919480031196524952e-03 5.735167091455461476e-03 4.731017577501671172e-03 3.884156253362878574e-03 3.173736853123438131e-03 2.580931027929435958e-03 2.088878703655881134e-03 1.682607355525559973e-03 1.348927515316760166e-03 1.076311357512630329e-03 8.547605530067401000e-04 6.756688092959753237e-04 5.316836978519386961e-04 4.165715534731284056e-04 3.250884561683444330e-04 2.528596022938410753e-04 1.962687578037740084e-04 1.523589742939068174e-04 1.187453433015147681e-04 9.354026628590722645e-05 7.529152323644238147e-05 6.293332555930194463e-05 5.575053051353301935e-05 5.335626549827671318e-05
1.745197875801832998e-01 1.741431577651888218e-01 1.730132683202053323e-01 1.706740117112370558e-01 1.660041816747142851e-01 1.561914693912558050e-01 1.317983680641878486e-01 1.164904113190980001e-01 1.040945307503632067e-01 9.321802217374434985e-02 8.340863382061382281e-02 7.446316110252289289e-02 6.627432751819611889e-02 5.877734599334676069e-02 5.192728570871205790e-02 4.568837910297997296e-02 4.002867077426008197e-02 3.491731530149742857e-02 3.032328816991553683e-02 2.621488664182785797e-02 2.255968077238082112e-02 1.932471689113628155e-02 1.647685255425859405e-02 1.398314627731217508e-02 1.181125265338804631e-02 9.929791275299439807e-03 8.308670072740838297e-03 6.919352307018800281e-03 5.735062687318098242e-03 4.730932559095814977e-03 3.884087290805933197e-03 3.173681137108094220e-03 2.580886196783524055e-03 2.088842779669881217e-03 1.682578689296270131e-03 1.348904737117978796e-03 1.076293334880706583e-03 8.547463538498290816e-04 6.756576699206766302e-04 5.316749953629292241e-04 4.165647820490136198e-04 3.250832067559417311e-04 2.528555452966623884e-04 1.962656283706716771e-04 1.523565598414172327e-04 1.187434729286761178e-04 9.353880176298887020e-05 7.529035126861039634e-05 6.293235104213585728e-05 5.574967050875237977e-05 5.335544366429121834e-05
1.741472284411433036e-01 1.737702614217060126e-01 1.726393603633942508e-01 1.702984534695986818e-01 1.656273996713164276e-01 1.558268106656220120e-01 1.317624254224089853e-01 1.164778825453837430e-01 1.040872780694622191e-01 9.321300706546226111e-02 8.340487067340553173e-02 7.446020929129108790e-02 6.627195039402476728e-02 5.877540011520057672e-02 5.192567629243287353e-02 4.568703934467787525e-02 4.002755121068281297e-02 3.491637788858778513e-02 3.032250277576361425e-02 2.621422886010657191e-02 2.255913049757783673e-02 1.932425735291693966e-02 1.647646963887616431e-02 1.398282803425027025e-02 1.181098892497906006e-02 9.929573410199907593e-03 8.308490698120271634e-03 6.919205142988516313e-03 5.734942392624142217e-03 4.730834600646390865e-03 3.884007831921414220e-03 3.173616940910468226e-03 2.580834542156531207e-03 2.088801387896813133e-03 1.682545659933597270e-03 1.348878491965243686e-03 1.076272569110993870e-03 8.547299935045103584e-04 6.756448350698690325e-04 5.316649683044511040e-04 4.165569799734741147e-04 3.250771583505125575e-04 2.528508707987492908e-04 1.962620226174783102e-04 1.523537778931687535e-04 1.187413178723470766e-04 9.353711432948931222e-05 7.528900091895393575e-05 6.293122819641778717e-05 5.574867960495425768e-05 5.335449674113308118e-05
1.737627420997563121e-01 1.733854101896555033e-01 1.722534144593530769e-01 1.699107551827551410e-01 1.652385528032540851e-01 1.554519107819112289e-01 1.317218943656555674e-01 1.164635736505175850e-01 1.040789851293797974e-01 9.320727121943683802e-02 8.340056632382475410e-02 7.445683281571144341e-02 6.626923121804895178e-02 5.877317420572547579e-02 5.192383524708204384e-02 4.568550675635613123e-02 4.002627050313450202e-02 3.491530554549347048e-02 3.032160433024332427e-02 2.621347639410810670e-02 2.255850101239659233e-02 1.932373166477263648e-02 1.647603160276861142e-02 1.398246397966151564e-02 1.181068723222481257e-02 9.929324182691622036e-03 8.308285501781524640e-03 6.919036793984909874e-03 5.734804780853251446e-03 4.730722540490137594e-03 3.883916934414144862e-03 3.173543503224375822e-03 2.580775451466345641e-03 2.088754037458534496e-03 1.682507875728092009e-03 1.348848468603217575e-03 1.076248813929084856e-03 8.547112779416267143e-04 6.756301525247147355e-04 5.316534977567612509e-04 4.165480547142383317e-04 3.250702392178227455e-04 2.528455233601415971e-04 1.962578977794184358e-04 1.523505954546710206e-04 1.187388525729821028e-04 9.353518397189978508e-05 7.528745617181505654e-05 6.292994370471882823e-05 5.574754604956251369e-05 5.335341349784373540e-05
1.733666724241190726e-01 1.729889465807303295e-01 1.718557690505640168e-01 1.695112545255353653e-01 1.648379959138745465e-01 1.550672121898197253e-01 1.316765043160327275e-01 1.164473396102386760e-01 1.040695640746975709e-01 9.320075328132654269e-02 8.339567456680443969e-02 7.445299536978323973e-02 6.626614072449762971e-02 5.877064429419626146e-02 5.192174273894233083e-02 4.568376482292518109e-02 4.002481484810117840e-02 3.491408671277187320e-02 3.032058314736495175e-02 2.621262113089610490e-02 2.255778552936307108e-02 1.932313415809119167e-02 1.647553372226005786e-02 1.398205018750362655e-02 1.181034432148914647e-02 9.929040904871512876e-03 8.308052270634825112e-03 6.918845444281844677e-03 5.734648367763924524e-03 4.730595169955209393e-03 3.883813617854316603e-03 3.173460031931324248e-03 2.580708287336175386e-03 2.088700217607058866e-03 1.682464929113736086e-03 1.348814343176162663e-03 1.076221813090289144e-03 8.546900052765132394e-04 6.756134639033585824e-04 5.316404599851254006e-04 4.165379099923240884e-04 3.250623747189602735e-04 2.528394452959216465e-04 1.962532093599692409e-04 1.523469781952920552e-04 1.187360504359495888e-04 9.353298986620099491e-05 7.528570036291385803e-05 6.292848371025166728e-05 5.574625761401131126e-05 5.335218224859785926e-05
1.729593649282014367e-01 1.725812147239062233e-01 1.714467641110205554e-01 1.691002914625424070e-01 1.644260867843678475e-01 1.546731529156107066e-01 1.316259906576939254e-01 1.164290315750951682e-01 1.040589239827836021e-01 9.319338962618563260e-02 8.339014745117462324e-02 7.444865926187115013e-02 6.626264852453854493e-02 5.876778548693417648e-02 5.191937816894210550e-02 4.568179639102023376e-02 4.002316990799333063e-02 3.491270938335411245e-02 3.031942916581544314e-02 2.621165464300299897e-02 2.255697699774926804e-02 1.932245894432644412e-02 1.647497109035033283e-02 1.398158257932904068e-02 1.180995681280665004e-02 9.928720784454357629e-03 8.307788705633761470e-03 6.918629207620498843e-03 5.734471611451652864e-03 4.730451233407582425e-03 3.883696863714430989e-03 3.173365704129863397e-03 2.580632387617805279e-03 2.088639397742919103e-03 1.682416396682405403e-03 1.348775779239291123e-03 1.076191300388512238e-03 8.546659657759169250e-04 6.755946046663023358e-04 5.316257264439770008e-04 4.165264457852451059e-04 3.250534873128004703e-04 2.528325766781034170e-04 1.962479111323060842e-04 1.523428904493654193e-04 1.187328838323829599e-04 9.353051037852485065e-05 7.528371617987410333e-05 6.292683381730495608e-05 5.574480159412660682e-05 5.335079085306715932e-05
1.725411653265671308e-01 1.721625589086259733e-01 1.710267396548024454e-01 1.686782069198440870e-01 1.640031846922224146e-01 1.542701663789785571e-01 1.315700957990214859e-01 1.164084971187320933e-01 1.040469709363617268e-01 9.318511438433257910e-02 8.338393529182325237e-02 7.444378542146433408e-02 6.625872311046218655e-02 5.876457197009429811e-02 5.191672017461097799e-02 4.567958367042566914e-02 4.002132081221211612e-02 3.491116110335955314e-02 3.031813194959011998e-02 2.621056818892533377e-02 2.255606810396474510e-02 1.932169991530943015e-02 1.647433861696339860e-02 1.398105692448373127e-02 1.180952120004195513e-02 9.928360924900486717e-03 8.307492421877640115e-03 6.918386127291348796e-03 5.734272912414442938e-03 4.730289428303357559e-03 3.883565615410960320e-03 3.173259666168678703e-03 2.580547065417815571e-03 2.088571027435884731e-03 1.682361839200178589e-03 1.348732427771563236e-03 1.076156999666264685e-03 8.546389418657980401e-04 6.755734041224618989e-04 5.316091637816053013e-04 4.165135583306257936e-04 3.250434965587841200e-04 2.528248553377626033e-04 1.962419551409331359e-04 1.523382952174384035e-04 1.187293241001402880e-04 9.352772306590017833e-05 7.528148566281595260e-05 6.292497909173296413e-05 5.574316481055633402e-05 5.334922671683079516e-05
1.721124147225140955e-01 1.717333222131334214e-01 1.705960446849914824e-01 1.682453415650827233e-01 1.635696490528579516e-01 1.538586767079415385e-01 1.315085701594392587e-01 1.163855806750268285e-01 1.040336081037207122e-01 9.317585947020909365e-02 8.337698668330174867e-02 7.443833340674638199e-02 6.625433186037096855e-02 5.876097701279030944e-02 5.191374663227255742e-02 4.567710823567232986e-02 4.001925215834527261e-02 3.490942897300953335e-02 3.031668068870115723e-02 2.620935271367936040e-02 2.255505127199575882e-02 1.932085074359762150e-02 1.647363102922606154e-02 1.398046884033019542e-02 1.180903385106846747e-02 9.927958325559080310e-03 8.307160948726303312e-03 6.918114176226100934e-03 5.734050613626343398e-03 4.730108405247443470e-03 3.883418778351089336e-03 3.173141033683721593e-03 2.580451609126995036e-03 2.088494536448186854e-03 1.682300801625628145e-03 1.348683927190045921e-03 1.076118624825892454e-03 8.546087081400817031e-04 6.755496854359658047e-04 5.315906338454148188e-04 4.164991401302575746e-04 3.250323191200350315e-04 2.528162168674260896e-04 1.962352917035118033e-04 1.523331541676720027e-04 1.187253415448809182e-04 9.352460467708964380e-05 7.527899020502079586e-05 6.292290406150499813e-05 5.574133360925294150e-05 5.334747679183558930e-05
1.716734542371339822e-01 1.712938452321853544e-01 1.701550182173394432e-01 1.678020347127585077e-01 1.631258381628307164e-01 1.534390984213280795e-01 1.314411726595242358e-01 1.163601238311610803e-01 1.040187358268080814e-01 9.316555461441147767e-02 8.336924851497305722e-02 7.443226141303499466e-02 6.624944104341015660e-02 5.875697297058198043e-02 5.191043465949245900e-02 4.567435102782108763e-02 4.001694801350249436e-02 3.490749964764756214e-02 3.031506419996885665e-02 2.620799884942146343e-02 2.255391866389580210e-02 1.931990488286488075e-02 1.647284287177927520e-02 1.397981379249659852e-02 1.180849100796795871e-02 9.927509881828161867e-03 8.306791729928403312e-03 6.917811257100400270e-03 5.733803000619577296e-03 4.729906768059108368e-03 3.883255219984906113e-03 3.173008891639675019e-03 2.580345282453193594e-03 2.088409334760475255e-03 1.682232813130258740e-03 1.348629903365949163e-03 1.076075879842119422e-03 8.545750313704345664e-04 6.755232656337462581e-04 5.315699936877998693e-04 4.164830799546283572e-04 3.250198687668418452e-04 2.528065946237413098e-04 1.962278694129035309e-04 1.523274276374052575e-04 1.187209054412679843e-04 9.352113115352434858e-05 7.527621055367398565e-05 6.292059271731908750e-05 5.573929386201248535e-05 5.334552757691028463e-05
