1.671495698073125202e-01 1.664555452174019401e-01 1.643734714476701164e-01 1.603163063086506801e-01 1.529581137855713646e-01 1.392745009314539373e-01 1.086870481770964292e-01 8.940928363481866203e-02 7.426348407234445448e-02 6.167946462996875406e-02 5.104075802289437941e-02 4.201040962446796895e-02 3.435923353013942833e-02 2.790743652042246975e-02 2.250169145926763162e-02 1.800559340893046617e-02 1.429570039140219337e-02 1.125997529716047697e-02 8.797211376716823628e-03 6.816780854899708898e-03 5.238400867031030132e-03 3.991787882607462923e-03 3.016162811978511955e-03 2.259615444649383693e-03 1.678358946056081151e-03 1.235913393865621700e-03 9.022576587750793598e-04 6.529848361190474871e-04 4.684901066162466560e-04 3.332127595660249798e-04 2.349470619888355044e-04 1.642302719235264660e-04 1.138106953069554811e-04 7.819441332144957968e-05 5.326616812433463902e-05 3.597780520990430533e-05 2.409648876389129256e-05 1.600446178294743631e-05 1.054223838069591162e-05 6.887624300784382556e-06 4.463716432078593253e-06 2.869912570462979639e-06 1.830876284978292839e-06 1.159282733117085579e-06 7.289773494542431485e-07 4.558875061291596539e-07 2.846293100658634424e-07 1.792500358324930592e-07 1.169506464302196401e-07 8.395593518755922347e-08 7.295769810667243118e-08
1.668187025166953663e-01 1.661242623159784604e-01 1.640409417138278259e-01 1.599816717131200272e-01 1.526211148487641167e-01 1.389428479742893519e-01 1.086639741857084174e-01 8.940116284584752326e-02 7.425885152763449237e-02 6.167639189768744923e-02 5.103858042079269242e-02 4.200881294873733823e-02 3.435804076690785608e-02 2.790653638364967715e-02 2.250100872852727266e-02 1.800507469310892381e-02 1.429530651790511010e-02 1.125967688160866773e-02 8.796986058108366771e-03 6.816611467486330227e-03 5.238274172381349007e-03 3.991693655438646217e-03 3.016093160635938217e-03 2.259564294224949890e-03 1.678321638668528850e-03 1.235886376137823421e-03 9.022382359286968030e-04 6.529709779800117568e-04 4.684802946307614797e-04 3.332058664886650991e-04 2.349422577003701591e-04 1.642269501494403642e-04 1.138084170074619191e-04 7.819286331205691941e-05 5.326512212451726475e-05 3.597710504399357517e-05 2.409602387670426468e-05 1.600415559851601680e-05 1.054203833676899260e-05 6.887494643070458598e-06 4.463633057632268464e-06 2.869859375571100483e-06 1.830842605207118377e-06 1.159261567204853739e-06 7.289641393511500714e-07 4.558793070485618322e-07 2.846242307075670223e-07 1.792468631919945457e-07 1.169485944779024145e-07 8.395447431904109803e-08 7.295643426608733469e-08
1.664733948353569748e-01 1.657785029105970920e-01 1.636938271363174435e-01 1.596323044171148731e-01 1.522693705882142701e-01 1.385979841800847878e-01 1.086369404152429247e-01 8.939154981436048253e-02 7.425336434942222952e-02 6.167275184722836173e-02 5.103600064943814713e-02 4.200692134862209215e-02 3.435662766790566897e-02 2.790546995815309725e-02 2.250019986735362146e-02 1.800446014506150091e-02 1.429483987520902867e-02 1.125932333211094802e-02 8.796719110106630130e-03 6.816410784094138753e-03 5.238124069462790806e-03 3.991582018613496624e-03 3.016010640254190769e-03 2.259503693011187878e-03 1.678277438164864355e-03 1.235854366448245652e-03 9.022152243854061372e-04 6.529545593094364083e-04 4.684686697058893109e-04 3.331976997891806245e-04 2.349365657297807723e-04 1.642230146142495243e-04 1.138057177479169263e-04 7.819102690785738211e-05 5.326388285529752310e-05 3.597627550822578708e-05 2.409547309205862332e-05 1.600379284014638535e-05 1.054180133052233809e-05 6.887341028340439767e-06 4.463534277968838247e-06 2.869796351771246402e-06 1.830802702362393058e-06 1.159236490423843080e-06 7.289484883878697740e-07 4.558695930040342304e-07 2.846182128230034061e-07 1.792431043338177946e-07 1.169461633801768975e-07 8.395274352116076903e-08 7.295493690148873505e-08
1.661138844489575273e-01 1.654185028913201239e-01 1.633323582184079414e-01 1.592684315125447725e-01 1.519031259717595894e-01 1.382402838040165949e-01 1.086056160900136930e-01 8.938029172237661746e-02 7.424693359160841610e-02 6.166848523587300374e-02 5.103297665865831612e-02 4.200470396791283756e-02 3.435497117230873476e-02 2.790421983574484927e-02 2.249925166948602007e-02 1.800373972969223149e-02 1.429429284260979455e-02 1.125890887441576699e-02 8.796406172577408630e-03 6.816175526737021893e-03 5.237948106371758707e-03 3.991451148499599796e-03 3.015913902788638391e-03 2.259432651006929374e-03 1.678225622454918974e-03 1.235816841853990640e-03 9.021882481986378058e-04 6.529353118663608563e-04 4.684550419161316441e-04 3.331881260401450048e-04 2.349298930806774583e-04 1.642184010178437611e-04 1.138025534264845094e-04 7.818887410450995571e-05 5.326243006854175250e-05 3.597530304890488630e-05 2.409482741067897336e-05 1.600336758068633691e-05 1.054152348945790746e-05 6.887160946633597051e-06 4.463418479085998536e-06 2.869722469285329725e-06 1.830755924447565117e-06 1.159207093027276848e-06 7.289301408312060123e-07 4.558582052694627341e-07 2.846111580802715363e-07 1.792386978380909996e-07 1.169433134125932038e-07 8.395071451230351597e-08 7.295318154554029112e-08
1.657404174991596035e-01 1.650445066146660200e-01 1.629567739611852972e-01 1.588902891349161239e-01 1.515226363185525893e-01 1.378701272912951359e-01 1.085696699538214460e-01 8.936722980363860647e-02 7.423946640620464332e-02 6.166353015546586352e-02 5.102946448838846516e-02 4.200212854237731636e-02 3.435304716415164827e-02 2.790276781036184900e-02 2.249815032266485465e-02 1.800290295103144922e-02 1.429365744919039796e-02 1.125842746878228523e-02 8.796042684837027809e-03 6.815902266606055360e-03 5.237743718360910253e-03 3.991299137517179303e-03 3.015801538128443527e-03 2.259350132622400722e-03 1.678165436192342571e-03 1.235773255324867708e-03 9.021569141034792034e-04 6.529129550518709881e-04 4.684392125853126536e-04 3.331770056660908995e-04 2.349221424713052999e-04 1.642130420969131624e-04 1.137988779088263482e-04 7.818637351480243428e-05 5.326074258285281514e-05 3.597417348759785480e-05 2.409407741846392956e-05 1.600287361975741754e-05 1.054120076255861059e-05 6.886951772277696628e-06 4.463283972571774334e-06 2.869636650858190261e-06 1.830701589405308702e-06 1.159172946376087462e-06 7.289088291564332947e-07 4.558449777998425042e-07 2.846029636132213033e-07 1.792335794526737136e-07 1.169400030188138834e-07 8.394835770660816219e-08 7.295114260253958843e-08
1.653532473679300840e-01 1.646567656954629200e-01 1.625673206780614277e-01 1.584981213789363186e-01 1.511281661954393674e-01 1.374878993337544097e-01 1.085287716826245641e-01 8.935219959059829964e-02 7.423086609687440385e-02 6.165782205186378512e-02 5.102541827798256352e-02 4.199916140494354411e-02 3.435083047548583707e-02 2.790109488010376199e-02 2.249688140999755309e-02 1.800193885317492165e-02 1.429292537447767776e-02 1.125787281044476548e-02 8.795623885983065368e-03 6.815587424305984132e-03 5.237508228008534023e-03 3.991123994260380690e-03 3.015672074183274598e-03 2.259255056741053640e-03 1.678096090818530662e-03 1.235723035774464540e-03 9.021208115385409738e-04 6.528871959244018095e-04 4.684209742972260046e-04 3.331641929508708270e-04 2.349132123395990073e-04 1.642068676283957166e-04 1.137946430304363678e-04 7.818349237022089555e-05 5.325879828461754464e-05 3.597287202182848545e-05 2.409321328694216926e-05 1.600230448405243287e-05 1.054082892048091124e-05 6.886710764012733594e-06 4.463128995683410670e-06 2.869537771807513479e-06 1.830638985148872351e-06 1.159133602958460523e-06 7.288842740593980185e-07 4.558297372387291670e-07 2.845935220260329227e-07 1.792276820959928474e-07 1.169361888124317599e-07 8.394564221525011801e-08 7.294879334952289521e-08
1.649526333592555849e-01 1.642555376951424506e-01 1.621642507028030200e-01 1.580921791173856006e-01 1.507199882000531677e-01 1.370939868713818011e-01 1.084825932480316807e-01 8.933503118575358837e-02 7.422103217979578171e-02 6.165129374717662897e-02 5.102079027687678181e-02 4.199576749163938527e-02 3.434829488999958935e-02 2.789918124956966908e-02 2.249542991152483559e-02 1.800083602136064165e-02 1.429208794919535445e-02 1.125723833014511885e-02 8.795144815273660613e-03 6.815227270126435200e-03 5.237238845412789216e-03 3.990923643636372017e-03 3.015523976982762908e-03 2.259146296790477682e-03 1.678016764613001442e-03 1.235665588095780781e-03 9.020795126710364495e-04 6.528577292172908948e-04 4.684001109078470893e-04 3.331495360460989797e-04 2.349029968489806347e-04 1.641998044334313709e-04 1.137897985993184877e-04 7.818019652274997794e-05 5.325657412920814374e-05 3.597138322587316609e-05 2.409222477379551586e-05 1.600165342767668379e-05 1.054040355577572653e-05 6.886435065132858256e-06 4.462951711437856043e-06 2.869424660081082749e-06 1.830567369598032364e-06 1.159088596412250063e-06 7.288561844703993280e-07 4.558123029267868589e-07 2.845827213984692809e-07 1.792209358602959907e-07 1.169318255790550343e-07 8.394253584791328579e-08 7.294610593753270738e-08
1.645388392984747372e-01 1.638410847264269166e-01 1.617478210102833991e-01 1.576727187446964606e-01 1.502983816505284453e-01 1.366887770643729350e-01 1.084308102236319765e-01 8.931554955725790057e-02 7.420986045233422812e-02 6.164387546502808624e-02 5.101553085672221738e-02 4.199191034835530328e-02 3.434541314714132515e-02 2.789700633251989900e-02 2.249378020600521430e-02 1.799958258319583546e-02 1.429113615612213201e-02 1.125651719473980128e-02 8.794600312559729474e-03 6.814817924350988036e-03 5.236932668413080659e-03 3.990695927023868092e-03 3.015355650789836896e-03 2.259022680823216667e-03 1.677926602750813611e-03 1.235600293201840087e-03 9.020325724253632806e-04 6.528242373587821341e-04 4.683763975592499006e-04 3.331328769807736807e-04 2.348913858949671697e-04 1.641917763818686259e-04 1.137842923990385689e-04 7.817645044692473320e-05 5.325404614235141644e-05 3.596969105166774016e-05 2.409110122345510099e-05 1.600091343253689353e-05 1.053992008314022777e-05 6.886121703648126397e-06 4.462750208714893772e-06 2.869296096322032633e-06 1.830485970720076705e-06 1.159037441550529503e-06 7.288242575700091488e-07 4.557924869115294757e-07 2.845704452918626582e-07 1.792132680153587695e-07 1.169268662786838079e-07 8.393900511446741015e-08 7.294305139306195306e-08
1.641121320710879627e-01 1.634136719959806694e-01 1.613182917706587893e-01 1.572400008687626083e-01 1.498636312036836782e-01 1.362726552618520881e-01 1.083731030270858042e-01 8.929357485847333464e-02 7.419724306999331276e-02 6.163549485906788528e-02 5.100958852510651537e-02 4.198755213849856421e-02 3.434215694678822983e-02 2.789454875489071409e-02 2.249191607293632433e-02 1.799816621004690642e-02 1.429006063106384380e-02 1.125570230788737296e-02 8.793985018774701234e-03 6.814355357607370170e-03 5.236586682840876396e-03 3.990438602452752413e-03 3.015165438229159764e-03 2.258882991608345166e-03 1.677824717367625874e-03 1.235526508071709733e-03 9.019795285154913727e-04 6.527863904946945572e-04 4.683496006953786497e-04 3.331140516721792537e-04 2.348782651126583312e-04 1.641827043973715348e-04 1.137780701921827620e-04 7.817221724215560308e-05 5.325118942168040358e-05 3.596777882983529640e-05 2.408983156777695113e-05 1.600007720878190865e-05 1.053937373970313473e-05 6.885767592467809060e-06 4.462522502374005429e-06 2.869150813942794863e-06 1.830393986576241253e-06 1.158979634390542184e-06 7.287881788070000639e-07 4.557700939583602121e-07 2.845565727558984564e-07 1.792046030126867915e-07 1.169212620484031181e-07 8.393501522686905809e-08 7.293959961969104250e-08
1.636727801248008818e-01 1.629735663075174701e-01 1.608759248556672350e-01 1.567942889759828262e-01 1.494160254247991759e-01 1.358460047850700292e-01 1.083091580918868341e-01 8.926892277088854799e-02 7.418306863208611046e-02 6.162607704496887717e-02 5.100290994098673897e-02 4.198265365161013563e-02 3.433849695450429812e-02 2.789178635819049637e-02 2.248982069483243529e-02 1.799657411860570641e-02 1.428885166394898085e-02 1.125478631082335070e-02 8.793293376486446822e-03 6.813835391262137997e-03 5.236197762802411240e-03 3.990149344806532411e-03 3.014951620431876537e-03 2.258725966734685849e-03 1.677710187633029348e-03 1.235443565802371666e-03 9.019199014814699260e-04 6.527438465139732927e-04 4.683194780798238571e-04 3.330928899381766471e-04 2.348635158851764058e-04 1.641725064631758407e-04 1.137710757242557831e-04 7.816745863534930192e-05 5.324797813848337717e-05 3.596562927084457115e-05 2.408840432680351437e-05 1.599913719529951443e-05 1.053875958534634250e-05 6.885369529607003369e-06 4.462266533386103952e-06 2.868987499208452741e-06 1.830290585374058343e-06 1.158914652186338599e-06 7.287476219185534018e-07 4.557449215630154814e-07 2.845409783362624248e-07 1.791948624902515392e-07 1.169149622054187969e-07 8.393053010130440067e-08 7.293571939993294409e-08
1.632210485009323309e-01 1.625210345480241902e-01 1.604209926892996851e-01 1.563358480954191165e-01 1.489558553321095324e-01 1.354092020821704156e-01 1.082386689629187826e-01 8.924140486957800322e-02 7.416722227653621546e-02 6.161554463614191124e-02 5.099543993195886082e-02 4.197717431301636187e-02 3.433440280743296769e-02 2.788869620330684460e-02 2.248747665977794338e-02 1.799479307264584271e-02 1.428749920005724545e-02 1.125376158322926104e-02 8.792519630516295800e-03 6.813253697863367805e-03 5.235762670995774276e-03 3.989825746049418219e-03 3.014712417197985047e-03 2.258550298726588832e-03 1.677582059832806189e-03 1.235350775666907300e-03 9.018531947303774256e-04 6.526962510773514281e-04 4.682857788157644089e-04 3.330692155109887397e-04 2.348470153531338539e-04 1.641610976285465121e-04 1.137632507280539616e-04 7.816213498384884763e-05 5.324438553966586682e-05 3.596322446630956118e-05 2.408680760961791678e-05 1.599808556027369785e-05 1.053807250306570842e-05 6.884924198418433257e-06 4.461980168981319714e-06 2.868804791330248910e-06 1.830174905526081775e-06 1.158841953465388340e-06 7.287022489529303916e-07 4.557167599655253421e-07 2.845235320832195150e-07 1.791839652778037817e-07 1.169079142504630064e-07 8.392551236059307920e-08 7.293137839730310788e-08
1.627572032590874629e-01 1.620563421792003411e-01 1.599537589395389203e-01 1.558649434832082570e-01 1.484834129403327929e-01 1.349626161639453092e-01 1.081613368938433711e-01 8.921082901014935895e-02 7.414958578418009982e-02 6.160381778340036363e-02 5.098712151349003852e-02 4.197107219459019628e-02 3.432984312087081907e-02 2.788525457475509589e-02 2.248486596427754641e-02 1.799280938498328680e-02 1.428599284139117978e-02 1.125262024420290580e-02 8.791657828630224797e-03 6.812605801634948749e-03 5.235278059064982399e-03 3.989465315479909756e-03 3.014445987177654870e-03 2.258354635173227994e-03 1.677439347460790145e-03 1.235247423179476785e-03 9.017788945820557830e-04 6.526432376493589106e-04 4.682482433682366350e-04 3.330428460525973119e-04 2.348286364252073159e-04 1.641483900159893677e-04 1.137545349285490565e-04 7.815620527871697319e-05 5.324038394994184590e-05 3.596054589044085702e-05 2.408502911529807053e-05 1.599691420180709137e-05 1.053730719937399582e-05 6.884428167851312899e-06 4.461661202814043201e-06 2.868601282570017323e-06 1.830046055715472149e-06 1.158760978069469336e-06 7.286517102947912478e-07 4.556853921658043036e-07 2.845040995611949885e-07 1.791718274028076752e-07 1.169000638715978538e-07 8.391992333687304827e-08 7.292654315863144202e-08
