1.236813897407970375e-01 1.236087488031930165e-01 1.233908259903810228e-01 1.228157964766289773e-01 1.210989514050406779e-01 1.150186068637539527e-01 8.973345733189549978e-02 7.477683288350607527e-02 6.303082766614952204e-02 5.313709856813039756e-02 4.461648044982406691e-02 3.723709379367436123e-02 3.085697518234075190e-02 2.537061315912407869e-02 2.068789714148170505e-02 1.672555638320510213e-02 1.340403396075937233e-02 1.064683839910938318e-02 8.380980509168472689e-03 6.537787614700227984e-03 5.053725671674879141e-03 3.871044734686808052e-03 2.938171121026982979e-03 2.209834045780357734e-03 1.646951924447422272e-03 1.216323091866813476e-03 8.901731562918478073e-04 6.456106879965437624e-04 4.640374919580450910e-04 3.305516372557529953e-04 2.333723977925719411e-04 1.633074643290744984e-04 1.132749477893004391e-04 7.788619458996921189e-05 5.309040427123989909e-05 3.587842706670553775e-05 2.404076262482725496e-05 1.597346287867446423e-05 1.052512791162498364e-05 6.878250608159802342e-06 4.458618501814544211e-06 2.867159552473759155e-06 1.829399723406385402e-06 1.158496013309396195e-06 7.285608272565626692e-07 4.556682564026077068e-07 2.845143891013618759e-07 1.791897195914874662e-07 1.169182855866726117e-07 8.393689049333365778e-08 7.294309212888733538e-08
1.234950087468483920e-01 1.234221370673585921e-01 1.232035220288891508e-01 1.226261628852252511e-01 1.209069227855018858e-01 1.148221480517849918e-01 8.972418783404348397e-02 7.477383550779521937e-02 6.302914638610569720e-02 5.313598129032959250e-02 4.461568080517850504e-02 3.723649950814322124e-02 3.085652453538710593e-02 2.537026783396719581e-02 2.068763128486414415e-02 1.672535151428713660e-02 1.340387633552800155e-02 1.064671752383025520e-02 8.380888237831906479e-03 6.537717563726161418e-03 5.053672817273678793e-03 3.871005121334029474e-03 2.938141641386651272e-03 2.209812269240571912e-03 1.646935960605342645e-03 1.216311480415968593e-03 8.901647776684057291e-04 6.456046908190569414e-04 4.640332342902582356e-04 3.305486393387376660e-04 2.333703043018138870e-04 1.633060145093032621e-04 1.132739520561362907e-04 7.788551638909525223e-05 5.308994616507276286e-05 3.587812018033416757e-05 2.404055872869655252e-05 1.597332851516397310e-05 1.052504008616041614e-05 6.878193662974907546e-06 4.458581872607993751e-06 2.867136176084910376e-06 1.829384919697211073e-06 1.158486708304733512e-06 7.285550189294941330e-07 4.556646509088348254e-07 2.845121552468597917e-07 1.791883241643971707e-07 1.169173829994027362e-07 8.393624786055050848e-08 7.294253614759977031e-08
1.233093572032429447e-01 1.232362295867835966e-01 1.230168467374055247e-01 1.224370398067518989e-01 1.207150991947611163e-01 1.146256433478026054e-01 8.971398328076973794e-02 7.477051296388106949e-02 6.302728212824229570e-02 5.313474234374072902e-02 4.461479406215313609e-02 3.723584048537777885e-02 3.085602479523355188e-02 2.536988488790174398e-02 2.068733646419176897e-02 1.672512432529628043e-02 1.340370153710916147e-02 1.064658347912153177e-02 8.380785913403241902e-03 6.537639880552146426e-03 5.053614204245590602e-03 3.870961191983201492e-03 2.938108949836159417e-03 2.209788120063071754e-03 1.646918257436620452e-03 1.216298603846522036e-03 8.901554861552042055e-04 6.455980402201349968e-04 4.640285127282336866e-04 3.305453147831446600e-04 2.333679827140830996e-04 1.633044067237409975e-04 1.132728478322716153e-04 7.788476429435962770e-05 5.308943814556912828e-05 3.587777985687207503e-05 2.404033261685260958e-05 1.597317951192596511e-05 1.052494269156562465e-05 6.878130513253292805e-06 4.458541252415547477e-06 2.867110252687389647e-06 1.829368503027078794e-06 1.158476389458234672e-06 7.285485777463195870e-07 4.556606525721180558e-07 2.845096779986256307e-07 1.791867766958683602e-07 1.169163820689288369e-07 8.393553520837489473e-08 7.294191958819025616e-08
1.231244431285973967e-01 1.230510333123217975e-01 1.228308038634950000e-01 1.222484330485354848e-01 1.205234880486589083e-01 1.144291034212519126e-01 8.970283559237141047e-02 7.476685823890422133e-02 6.302523078297050940e-02 5.313337897450063491e-02 4.461381824376977473e-02 3.723511525394997135e-02 3.085547484516974748e-02 2.536946346476395137e-02 2.068701202009878837e-02 1.672487430800145489e-02 1.340350917440163298e-02 1.064643596502507818e-02 8.380673306881785550e-03 6.537554391309322727e-03 5.053549701394903157e-03 3.870912848299849426e-03 2.938072973192849997e-03 2.209761544185675445e-03 1.646898775308124931e-03 1.216284433329997521e-03 8.901452609495057742e-04 6.455907213093911535e-04 4.640233167003649743e-04 3.305416561451169776e-04 2.333654278311213324e-04 1.633026373723377590e-04 1.132716326451591266e-04 7.788393662166739038e-05 5.308887907515263412e-05 3.587740533424405628e-05 2.404008378296423632e-05 1.597301553529421639e-05 1.052483550974028431e-05 6.878061017579261049e-06 4.458496550272545708e-06 2.867081724227879631e-06 1.829350436631844015e-06 1.158465033661241887e-06 7.285414892821224672e-07 4.556562524381683982e-07 2.845069518088005820e-07 1.791850737202724810e-07 1.169152805535966418e-07 8.393475094075631890e-08 7.294124106980954900e-08
1.229402735866096802e-01 1.228665541561471813e-01 1.226453958647596432e-01 1.220603475409643146e-01 1.203320960400917211e-01 1.142325381580965443e-01 8.969073694555655674e-02 7.476286431123864429e-02 6.302298821572886733e-02 5.313188840917461297e-02 4.461275135825061577e-02 3.723432233114715162e-02 3.085487355980588361e-02 2.536900270168056942e-02 2.068665728802375828e-02 1.672460095015135262e-02 1.340329885320172033e-02 1.064627467919817237e-02 8.380550187443262800e-03 6.537460920742411280e-03 5.053479176478602175e-03 3.870859991163787261e-03 2.938033637688866172e-03 2.209732487113606238e-03 1.646877474269407967e-03 1.216268939806989125e-03 8.901340810818573731e-04 6.455827190770569183e-04 4.640176355502581996e-04 3.305376559210762392e-04 2.333626344129526790e-04 1.633007028261441920e-04 1.132703040023981837e-04 7.788303167339781789e-05 5.308826780710856528e-05 3.587699584425176730e-05 2.403981171663114409e-05 1.597283624892052573e-05 1.052471832083068158e-05 6.877985033400029379e-06 4.458447674482787065e-06 2.867050532186123802e-06 1.829330683451612370e-06 1.158452617619172155e-06 7.285337389959101910e-07 4.556514414806321897e-07 2.845039710848695697e-07 1.791832117440809844e-07 1.169140761937024143e-07 8.393389344879116718e-08 7.294049920048740490e-08
1.227568546711799019e-01 1.226827969708418481e-01 1.224606238698276867e-01 1.218727874513153425e-01 1.201409291332930646e-01 1.140359566317501183e-01 8.967767977266713486e-02 7.475852415259817696e-02 6.302055026751710032e-02 5.313026785494646270e-02 4.461159139910780835e-02 3.723346022302175679e-02 3.085421980510299686e-02 2.536850172908859669e-02 2.068627159822295988e-02 1.672430373548379132e-02 1.340307017620989000e-02 1.064609931691825120e-02 8.380416322443271643e-03 6.537359292212192342e-03 5.053402496208164209e-03 3.870802520670427356e-03 2.937990868972093633e-03 2.209700893920172032e-03 1.646854314053184829e-03 1.216252093987504326e-03 8.901219254163346114e-04 6.455740183941542512e-04 4.640114585368528693e-04 3.305333065478061158e-04 2.333595971779411709e-04 1.632985994273506998e-04 1.132688593917613001e-04 7.788204773842246536e-05 5.308760318559575868e-05 3.587655061258161147e-05 2.403951590338916649e-05 1.597264131377811285e-05 1.052459090323193173e-05 6.877902417027154625e-06 4.458394532619436488e-06 2.867016617575497759e-06 1.829309206131099464e-06 1.158439117851740666e-06 7.285253122307532821e-07 4.556462106011763370e-07 2.845007301897139803e-07 1.791811872458976995e-07 1.169127667115140228e-07 8.393296111073746650e-08 7.293969257714525902e-08
1.225741914897043455e-01 1.224997655262430873e-01 1.222764876358592989e-01 1.216857562072541088e-01 1.199499925572618531e-01 1.138393810362686581e-01 8.966365676087714731e-02 7.475383073014982283e-02 6.301791275544396664e-02 5.312851449981435131e-02 4.461033634523588892e-02 3.723252742444248253e-02 3.085351243840436450e-02 2.536795967075568953e-02 2.068585427578426700e-02 1.672398214373536571e-02 1.340282274303761408e-02 1.064590957108782661e-02 8.380271477420805915e-03 6.537249327698084998e-03 5.053319526251419738e-03 3.870740336132120086e-03 2.937944592107133782e-03 2.209666709247464465e-03 1.646829254075836586e-03 1.216233866351321569e-03 8.901087726507936294e-04 6.455646040126721821e-04 4.640047748345448985e-04 3.305286004025380885e-04 2.333563108028494332e-04 1.632963234893278573e-04 1.132672962812215602e-04 7.788098309212347485e-05 5.308688404565899707e-05 3.587606885881293201e-05 2.403919582471563638e-05 1.597243038816513529e-05 1.052445303359024726e-05 6.877813023637991937e-06 4.458337031525959518e-06 2.866979920943602580e-06 1.829285967020002285e-06 1.158424510693193309e-06 7.285161942139287314e-07 4.556405506295770431e-07 2.844972234416657143e-07 1.791789966764926617e-07 1.169113498112922622e-07 8.393195229203013112e-08 7.293881978560942075e-08
1.223922881443830213e-01 1.223174624838600510e-01 1.220929855022911681e-01 1.214992565223338150e-01 1.197592907974515952e-01 1.136428213663773917e-01 8.964866084999507934e-02 7.474877700863336027e-02 6.301507147328878899e-02 5.312662551279270090e-02 4.460898416100721187e-02 3.723152241914737259e-02 3.085275030846783978e-02 2.536737564380124252e-02 2.068540464064145754e-02 1.672363565065142221e-02 1.340255615021444975e-02 1.064570513223955447e-02 8.380115416101941578e-03 6.537130847800790880e-03 5.053230131234482184e-03 3.870673336079556368e-03 2.937894731576307702e-03 2.209629877307079694e-03 1.646802253437927056e-03 1.216214227148357599e-03 8.900946013171315242e-04 6.455544605657506912e-04 4.639975735333147088e-04 3.305235298030398654e-04 2.333527699229002940e-04 1.632938712966681798e-04 1.132656121189810119e-04 7.787983599641286065e-05 5.308610921324172807e-05 3.587554979642648917e-05 2.403885095803496945e-05 1.597220312770832384e-05 1.052430448680529598e-05 6.877716707277213515e-06 4.458275077317084519e-06 2.866940382372875104e-06 1.829260928173383132e-06 1.158408772292544905e-06 7.285063700570683328e-07 4.556344523238105982e-07 2.844934451145636725e-07 1.791766364588367351e-07 1.169098231793132874e-07 8.393086534529668565e-08 7.293787940062449388e-08
1.222111477113709266e-01 1.221358893686576713e-01 1.219101143405178778e-01 1.213132904235343784e-01 1.195688275870440548e-01 1.134462870982190785e-01 8.963268523120648812e-02 7.474335595248551845e-02 6.301202219207703570e-02 5.312459804411995279e-02 4.460753279637044016e-02 3.723044367979824742e-02 3.085193225549923840e-02 2.536674875871812798e-02 2.068492200758893437e-02 1.672326372799632158e-02 1.340226999119532164e-02 1.064548568854148392e-02 8.379947900403597605e-03 6.537003671745038498e-03 5.053134174743723755e-03 3.870601418263193167e-03 2.937841211280694826e-03 2.209590341880864756e-03 1.646773270924734934e-03 1.216193146399047144e-03 8.900793897815543641e-04 6.455435725678692520e-04 4.639898436388595554e-04 3.305180870077076478e-04 2.333489691318394788e-04 1.632912391052293013e-04 1.132638043334998452e-04 7.787860469975195715e-05 5.308527750519924398e-05 3.587499263281315412e-05 2.403848077672438686e-05 1.597195918536672990e-05 1.052414503603262862e-05 6.877613320858362067e-06 4.458208575379800489e-06 2.866897941481216012e-06 1.829234051352065175e-06 1.158391878613826534e-06 7.284958247563114677e-07 4.556279063701481422e-07 2.844893894378111957e-07 1.791741029881375583e-07 1.169081844838915489e-07 8.392969861037343815e-08 7.293686998586740565e-08
1.220307722175912046e-01 1.219550465379898585e-01 1.217278694991858479e-01 1.211278592809662824e-01 1.193786058970789932e-01 1.132497872162415709e-01 8.961572334563093489e-02 7.473756052796708127e-02 6.300876066066944670e-02 5.312242922547249363e-02 4.460598018695175609e-02 3.722928966803709661e-02 3.085105711118681093e-02 2.536607811939514678e-02 2.068440568629697704e-02 1.672286584356407271e-02 1.340196385636807826e-02 1.064525092580243665e-02 8.379768690437454717e-03 6.536867617382408242e-03 5.053031519327831969e-03 3.870524479654746230e-03 2.937783954541199356e-03 2.209548046321687786e-03 1.646742265006806297e-03 1.216170593894735398e-03 8.900631162448557204e-04 6.455319244150413372e-04 4.639815740727293780e-04 3.305122642156598585e-04 2.333449029820007438e-04 1.632884231421783186e-04 1.132618703335266415e-04 7.787728743717200509e-05 5.308438772931224788e-05 3.587439656928294849e-05 2.403808475011985117e-05 1.597169821143559800e-05 1.052397445268618777e-05 6.877502716165468642e-06 4.458137430374382816e-06 2.866852537422643729e-06 1.829205298023041145e-06 1.158373805436341348e-06 7.284845431924628640e-07 4.556209033832524907e-07 2.844850505964361508e-07 1.791713926318764434e-07 1.169064313754035098e-07 8.392845041432227513e-08 7.293579009396185915e-08
1.218511626150136501e-01 1.217749331474486385e-01 1.215462447447535621e-01 1.209429638398714368e-01 1.191886279253062397e-01 1.130533302339005175e-01 8.959776888276452245e-02 7.473138370529201768e-02 6.300528260636484301e-02 5.312011617018452814e-02 4.460432425415934710e-02 3.722805883454395615e-02 3.085012369873667976e-02 2.536536282314011057e-02 2.068385498132741321e-02 1.672244146118927188e-02 1.340163733306122193e-02 1.064500052747760495e-02 8.379577544513966067e-03 6.536722501194244112e-03 5.052922026499914732e-03 3.870442416448709698e-03 2.937722884099656147e-03 2.209502933554229488e-03 1.646709193840520565e-03 1.216146539198081130e-03 8.900457587427019210e-04 6.455195003850160802e-04 4.639727536724670416e-04 3.305060535668349377e-04 2.333405659843731234e-04 1.632854196060378154e-04 1.132598075081294494e-04 7.787588243029487341e-05 5.308343868430088049e-05 3.587376080107432111e-05 2.403766234352217859e-05 1.597141985355035373e-05 1.052379250644088961e-05 6.877384743854710274e-06 4.458061546235457995e-06 2.866804108887963162e-06 1.829174629359894952e-06 1.158354528354925658e-06 7.284725101311554388e-07 4.556134339062784026e-07 2.844804227311523939e-07 1.791685017298465719e-07 1.169045614863121704e-07 8.392711907144791989e-08 7.293463826649316973e-08
1.216723187521896316e-01 1.215955471133786242e-01 1.213652321969455744e-01 1.207586042550660987e-01 1.189988950836332882e-01 1.128569242159555702e-01 8.957881577881256219e-02 7.472481846075658407e-02 6.300158373551646707e-02 5.311765597347421763e-02 4.460256290529086842e-02 3.722674961909677033e-02 3.084913083290945907e-02 2.536460196070372541e-02 2.068326919214980714e-02 1.672199004075836104e-02 1.340129000555193711e-02 1.064473417467426582e-02 8.379374219146508429e-03 6.536568138294660858e-03 5.052805556739680022e-03 3.870355124063934709e-03 2.937657922119967391e-03 2.209454946075801920e-03 1.646674015268675961e-03 1.216120951643474097e-03 8.900272951459264111e-04 6.455062846374858996e-04 4.639633711917537286e-04 3.304994471420915226e-04 2.333359526086698854e-04 1.632822246667329439e-04 1.132576132267278909e-04 7.787438788735486525e-05 5.308242915983914006e-05 3.587308451736370251e-05 2.403721301820333747e-05 1.597112375669071350e-05 1.052359896523528530e-05 6.877259253456125222e-06 4.457980826173089527e-06 2.866752594105456877e-06 1.829142006243235785e-06 1.158334022780221055e-06 7.284597102230183286e-07 4.556054884109758654e-07 2.844754999384232973e-07 1.791654265941924876e-07 1.169025724311921742e-07 8.392570288331573345e-08 7.293341303402360417e-08
