2.798128704206842218e-02 2.797858128262105740e-02 2.797046400427896651e-02 2.789812270182819021e-02 2.736986262348450188e-02 2.418735391369780316e-02 4.828381235123466349e-03 9.502658435956203844e-04 1.601492113099815579e-04 2.296934770671098472e-05 2.838551589942260478e-06 3.066522264074378141e-07 2.934619485426995622e-08 2.516538996895334910e-09 1.952846706263291053e-10 1.382905025163466567e-11 9.001380763841528017e-13 5.419107390145360530e-14 3.033948065279632534e-15 1.587159615817475709e-16 7.791010339987401471e-18 3.602078204793783298e-19 1.573809232780124039e-20 6.517744059210142676e-22 2.565484718562394283e-23 9.621443238392680838e-25 3.445773464529391771e-26 1.180872969272052640e-27 3.879815423834369154e-29 1.224242759344894409e-30 3.715974554714711124e-32 1.086615477133269381e-33 3.065354878650763787e-35 8.353148934727290290e-37 2.201457473039966499e-38 5.617637032253005404e-40 1.389449584241417775e-41 3.334360672435705611e-43 7.770926875985224672e-45 1.760395916195657837e-46 3.879635261092628328e-48 8.324550707919003473e-50 1.740397873187147979e-51 3.547856883280074000e-53 7.056837990939215173e-55 1.370450147047530924e-56 2.600128141488789745e-58 4.822384031842284706e-60 8.747202956484765326e-62 1.069677396512320068e-63 -2.773110665959945910e-62
2.778102854500899208e-02 2.777832296787962479e-02 2.777020623649152642e-02 2.769787244076542254e-02 2.716971319651737340e-02 2.398913183030823917e-02 4.824956897239527503e-03 9.499109938823058728e-04 1.601013586322988839e-04 2.296320759066526943e-05 2.837841341951523461e-06 3.065787619871458966e-07 2.933937644423829720e-08 2.515967403368171039e-09 1.952410817450735919e-10 1.382600592160341187e-11 8.999421359605113845e-13 5.417938729154633530e-14 3.033298916857537482e-15 1.586822314187091848e-16 7.789364312314363586e-18 3.601321112634179914e-19 1.573479965559082736e-20 6.516386064222440932e-22 2.564952189558174965e-23 9.619452896654363233e-25 3.445062896012530796e-26 1.180630166159647376e-27 3.879019852634018907e-29 1.223992364611429686e-30 3.715216357008052852e-32 1.086394273896186689e-33 3.064732221980713544e-35 8.351455725622358324e-37 2.201012126581288271e-38 5.616502807935582342e-40 1.389169575293295712e-41 3.333689941509871630e-43 7.769366479369412225e-45 1.760043045097514719e-46 3.878858915651361566e-48 8.322887693367378348e-50 1.740050764183328980e-51 3.547150443963548716e-53 7.055435118231168980e-55 1.370178141754804425e-56 2.599612888682953130e-58 4.821429910966852503e-60 8.745475009137924299e-62 1.069466426274117184e-63 -2.772562812876092439e-62
2.756293199174441461e-02 2.756022675558152113e-02 2.755211104709282335e-02 2.747978973806437797e-02 2.695178051943835501e-02 2.377376081690744589e-02 4.820610139392987950e-03 9.494565302653369546e-04 1.600400473965217583e-04 2.295533986829913269e-05 2.836931222458071889e-06 3.064846220243921267e-07 2.933063898077951925e-08 2.515234927813356786e-09 1.951852239066090172e-10 1.382210468699027673e-11 8.996910422195090444e-13 5.416441109257592027e-14 3.032467041897598883e-15 1.586390065863776428e-16 7.787254942550786049e-18 3.600350904428219109e-19 1.573058011443216555e-20 6.514645799289894286e-22 2.564269755188359516e-23 9.616902277266036153e-25 3.444152302997304004e-26 1.180319013927111344e-27 3.878000327305685459e-29 1.223671483295381132e-30 3.714244724665309411e-32 1.086110801212257737e-33 3.063934284967943739e-35 8.349285870298029781e-37 2.200441412755452650e-38 5.615049292849261002e-40 1.388810742032615599e-41 3.332830395164773221e-43 7.767366819428052279e-45 1.759590837961936748e-46 3.877864022365172122e-48 8.320756525253557785e-50 1.739605940703061930e-51 3.546245134943246524e-53 7.053637322224587267e-55 1.369829564009253793e-56 2.598952586363566996e-58 4.820207193801566320e-60 8.743260623436643010e-62 1.069196065231924044e-63 -2.771860732447958139e-62
2.732727903989309176e-02 2.732457434141831454e-02 2.731646024599398287e-02 2.724415755174754497e-02 2.671635814374060183e-02 2.354164419037844957e-02 4.815194106727381344e-03 9.488847971979186714e-04 1.599628757296599419e-04 2.294543574867219287e-05 2.835785483834387999e-06 3.063661073710902921e-07 2.931963904545861507e-08 2.514312775962958413e-09 1.951149010180539575e-10 1.381719315356181934e-11 8.993749215882614026e-13 5.414555637234228428e-14 3.031419725734862107e-15 1.585845871388892745e-16 7.784599270598551211e-18 3.599129421417283427e-19 1.572526774346449101e-20 6.512454815635508861e-22 2.563410573133430328e-23 9.613691054395141305e-25 3.443005867702398158e-26 1.179927273348900010e-27 3.876716744081160026e-29 1.223267493131319407e-30 3.713021436849642592e-32 1.085753908064396416e-33 3.062929678672946814e-35 8.346554010928481395e-37 2.199722880583013029e-38 5.613219307461642559e-40 1.388358968261021039e-41 3.331748219269363101e-43 7.764849229840588402e-45 1.759021504878597492e-46 3.876611441630916724e-48 8.318073361675719072e-50 1.739045902887622893e-51 3.545105340062168679e-53 7.051373874501821508e-55 1.369390700053364289e-56 2.598121256700394233e-58 4.818667775451299583e-60 8.740472679009887088e-62 1.068855676517134273e-63 -2.770976802801010677e-62
2.707437663891127874e-02 2.707167271609506320e-02 2.706356094764641312e-02 2.699128423906409918e-02 2.646376585175825094e-02 2.329321582922954520e-02 4.808555526506981190e-03 9.481767512765755740e-04 1.598672444555497216e-04 2.293316081567761357e-05 2.834365399422375812e-06 3.062192099155464126e-07 2.930600449665450866e-08 2.513169742964971828e-09 1.950277330112575153e-10 1.381110507014045051e-11 8.989830726003624022e-13 5.412218480138294113e-14 3.030121509017281009e-15 1.585171304777324970e-16 7.781307373392717106e-18 3.597615301608743927e-19 1.571868264830923042e-20 6.509738917041998010e-22 2.562345546955062400e-23 9.609710476376391187e-25 3.441584763928708006e-26 1.179441677113213074e-27 3.875125630245110931e-29 1.222766711435097215e-30 3.711505061509530245e-32 1.085311506497202100e-33 3.061684376616187156e-35 8.343167616860272831e-37 2.198832192371374669e-38 5.610950866793601833e-40 1.387798951375958230e-41 3.330406757626393763e-43 7.761728432098288050e-45 1.758315760562609122e-46 3.875058743723212745e-48 8.314747312572749259e-50 1.738351679691734572e-51 3.543692448840876407e-53 7.048568100117015994e-55 1.368846683091115119e-56 2.597090737585640161e-58 4.816759506084891998e-60 8.737016729613488797e-62 1.068433728780321436e-63 -2.769881079367120326e-62
2.680455769979291081e-02 2.680185483498108423e-02 2.679374624054561491e-02 2.672150422406410764e-02 2.619435029055709394e-02 2.302893968581516682e-02 4.800536096723075075e-03 9.473120156153702837e-04 1.597503612756852917e-04 2.291815545635545695e-05 2.832629307783946252e-06 3.060396168638318766e-07 2.928933484992216242e-08 2.511772244305070135e-09 1.949211581479405226e-10 1.380366148681751725e-11 8.985039759391876842e-13 5.409360924530928628e-14 3.028534220303014449e-15 1.584346530322627625e-16 7.777282446359502520e-18 3.595764017023762600e-19 1.571063116223165630e-20 6.506418226015568013e-22 2.561043351935225966e-23 9.604843461926552919e-25 3.439847191291962811e-26 1.178847941482741298e-27 3.873180182231896844e-29 1.222154407061801905e-30 3.709650991495518155e-32 1.084770582128698634e-33 3.060161744299834506e-35 8.339027064717500512e-37 2.197743144740198524e-38 5.608177233860543123e-40 1.387114215538402647e-41 3.328766543455319672e-43 7.757912608613372325e-45 1.757452840858266969e-46 3.873160245041120556e-48 8.310680517236608345e-50 1.737502845035152863e-51 3.541964889295297846e-53 7.045137442661101162e-55 1.368181505883294807e-56 2.595830706455008678e-58 4.814426234976296202e-60 8.732791082765309164e-62 1.067917805898636050e-63 -2.768541320135284951e-62
2.651817982488002129e-02 2.651547834785879243e-02 2.650737391679510932e-02 2.643517672474650360e-02 2.590848365821610960e-02 2.274930731785202581e-02 4.790973925218751026e-03 9.462689456882852771e-04 1.596092459592702401e-04 2.290003539407801299e-05 2.830532667823402702e-06 3.058227160745223561e-07 2.926920175200728233e-08 2.510084354345461229e-09 1.947924358928479710e-10 1.379467095216062804e-11 8.979253069569549879e-13 5.405909450317787347e-14 3.026617016695122070e-15 1.583350323546128190e-16 7.772420904962309950e-18 3.593527920131183105e-19 1.570090604705044120e-20 6.502407266268693111e-22 2.559470467288658445e-23 9.598964720092025882e-25 3.437748417899604932e-26 1.178130780831884044e-27 3.870830313120349045e-29 1.221414815313655902e-30 3.707411489586943185e-32 1.084117207255364472e-33 3.058322576012811141e-35 8.334025738270065287e-37 2.196427694834183029e-38 5.604826986298864863e-40 1.386287128089435918e-41 3.326785338643044329e-43 7.753303493866801371e-45 1.756410523314932252e-46 3.870867053298486316e-48 8.305768240950697307e-50 1.736477537939677608e-51 3.539878168852465519e-53 7.040993545382107480e-55 1.367378036450848110e-56 2.594308709986954623e-58 4.811607865413661891e-60 8.727686899032027570e-62 1.067294619078740413e-63 -2.766923017133510360e-62
2.621562437698562315e-02 2.621292466797024018e-02 2.620482554092408434e-02 2.613268481890626549e-02 2.560656272100166400e-02 2.245483572812548984e-02 4.779705007950920716e-03 9.450247076684594599e-04 1.594407366825121165e-04 2.287839234196065760e-05 2.828028126395003258e-06 3.055636026040014942e-07 2.924514956253218202e-08 2.508067853623073977e-09 1.946386504401999784e-10 1.378392975527523618e-11 8.972339510418419211e-13 5.401785821386852856e-14 3.024326433723449339e-15 1.582160096913922534e-16 7.766612509361225172e-18 3.590856300851370898e-19 1.568928673978435867e-20 6.497615063981297129e-22 2.557591215709348499e-23 9.591940897506991850e-25 3.435240832745089334e-26 1.177273925494191426e-27 3.868022710943832969e-29 1.220531156242781628e-30 3.704735743772589515e-32 1.083336556941656899e-33 3.056125140017917316e-35 8.328050151046793599e-37 2.194855992505915058e-38 5.600824098167256373e-40 1.385298919705941703e-41 3.324418181934801227e-43 7.747796486317231066e-45 1.755165152449672583e-46 3.868127123007904375e-48 8.299898993641307062e-50 1.735252487253226728e-51 3.537384924586746552e-53 7.036042350784776249e-55 1.366418037355535381e-56 2.592490200567706721e-58 4.808240422117453813e-60 8.721588313935252030e-62 1.066550021717057353e-63 -2.764989435082809300e-62
2.589729644496057206e-02 2.589459893749115546e-02 2.588650641508290218e-02 2.581443540573462314e-02 2.528900871794918792e-02 2.214606607985284900e-02 4.766564734218982531e-03 9.435553701725889805e-04 1.592414976599568796e-04 2.285279479251293915e-05 2.825065600088999451e-06 3.052570866277416090e-07 2.921669605812336961e-08 2.505682286111684959e-09 1.944567149834287452e-10 1.377122221890625255e-11 8.964160222262823177e-13 5.396907195367541735e-14 3.021616445751682117e-15 1.580751930981014205e-16 7.759740515383061787e-18 3.587695455592506754e-19 1.567553965136623842e-20 6.491945270439899486e-22 2.555367811266567055e-23 9.583630756744432112e-25 3.432274009165635165e-26 1.176260143378617923e-27 3.864700909314129762e-29 1.219485656819281828e-30 3.701569934206395492e-32 1.082412928507710699e-33 3.053525233282995885e-35 8.320980094846778376e-37 2.192996419296570634e-38 5.596088039027058745e-40 1.384129708813958496e-41 3.321617447305091261e-43 7.741280783950738027e-45 1.753691670346784095e-46 3.864885322686304467e-48 8.292954673596173632e-50 1.733803041597412381e-51 3.534434984069829055e-53 7.030184221273796569e-55 1.365282189054341909e-56 2.590338580461058253e-58 4.804256132903805723e-60 8.714372585616554966e-62 1.065669027400081167e-63 -2.762701658218841301e-62
2.556362500378103406e-02 2.556093018750683205e-02 2.555284573868422601e-02 2.548085936117049435e-02 2.495626745041296807e-02 2.182356259642582660e-02 4.751389406292414602e-03 9.418360101696597510e-04 1.590080282110594172e-04 2.282278896003851800e-05 2.821592372955184315e-06 3.048977029099587197e-07 2.918333327440261076e-08 2.502885027706980292e-09 1.942433768223245227e-10 1.375632105005296086e-11 8.954568854479869666e-13 5.391186254941249574e-14 3.018438538248166000e-15 1.579100611653223146e-16 7.751681855151802335e-18 3.583988769851950708e-19 1.565941852405860429e-20 6.485296308779616462e-22 2.552760416714964137e-23 9.573885389725291994e-25 3.428794780774639643e-26 1.175071265835430223e-27 3.860805371930472667e-29 1.218259577457968041e-30 3.697857313328557718e-32 1.081329764849057316e-33 3.050476246974825965e-35 8.312688817456272147e-37 2.190815635082692085e-38 5.590533892508893690e-40 1.382758530803619081e-41 3.318332913809366433e-43 7.733639546492239599e-45 1.751963653276229127e-46 3.861083515280293232e-48 8.284810739454273573e-50 1.732103205206371795e-51 3.530975438191426730e-53 7.023314083531297633e-55 1.363950117848564963e-56 2.587815254668249491e-58 4.799583526415037299e-60 8.705910271556286515e-62 1.064635831446440503e-63 -2.760018646325903366e-62
2.521506280050102300e-02 2.521237122383241519e-02 2.520429649382658482e-02 2.513241141827070660e-02 2.460880908753411422e-02 2.148791118737874983e-02 4.734017761014372265e-03 9.398408336371746451e-04 1.587366734028976050e-04 2.278789989258735805e-05 2.817553211971909455e-06 3.044797219995542834e-07 2.914452850179064171e-08 2.499631367238376961e-09 1.939952234051522796e-10 1.373898775481125536e-11 8.943411828907498826e-13 5.384531363225948562e-14 3.014741793310528773e-15 1.577179674284216685e-16 7.742307350859472781e-18 3.579676815975129178e-19 1.564066485446550792e-20 6.477561547661053530e-22 2.549727211325297532e-23 9.562548470307906155e-25 3.424747331335983000e-26 1.173688218271730323e-27 3.856273592607712238e-29 1.216833243416764305e-30 3.693538300701963701e-32 1.080069682039592399e-33 3.046929243983301066e-35 8.303043233011429928e-37 2.188278633292235169e-38 5.584072496661690181e-40 1.381163372611557950e-41 3.314511848269680311e-43 7.724750087421609919e-45 1.749953355040632737e-46 3.856660653370094736e-48 8.275336413801007028e-50 1.730125680351713814e-51 3.526950727362801124e-53 7.015321599428747071e-55 1.362400428969717130e-56 2.584879693503428929e-58 4.794147547813575206e-60 8.696065437775472167e-62 1.063433836408802286e-63 -2.756897301070650184e-62
2.485208604977048874e-02 2.484939832237578403e-02 2.484133514019166294e-02 2.476956985622482885e-02 2.424712777106820261e-02 2.113971789457581851e-02 4.714292481175834555e-03 9.375433113473982671e-04 1.584236364046617547e-04 2.274763277032726958e-05 2.812890502097310379e-06 3.039971633340177561e-07 2.909972545145478753e-08 2.495874601344894143e-09 1.937086894059128117e-10 1.371897312434262228e-11 8.930528648441585206e-13 5.376846745829998176e-14 3.010472989874511992e-15 1.574961455346081751e-16 7.731481965260821733e-18 3.574697467712060952e-19 1.561900838924261778e-20 6.468629504799897986e-22 2.546224470375987537e-23 9.549456550305814723e-25 3.420073300092436542e-26 1.172091056031938676e-27 3.851040212507996341e-29 1.215186081595697636e-30 3.688550594162037633e-32 1.078614501683068463e-33 3.042833049783009973e-35 8.291904168554723080e-37 2.185348805621353272e-38 5.576610608452384146e-40 1.379321213254461905e-41 3.310099102190196675e-43 7.714484099036812422e-45 1.747631757782938088e-46 3.851552890760362653e-48 8.264394921808758118e-50 1.727841917070557618e-51 3.522302742560214021e-53 7.006091366362729824e-55 1.360610745361707388e-56 2.581489505943021674e-58 4.787869694396370619e-60 8.684695904060328419e-62 1.062045681967173023e-63 -2.753292543757820006e-62
