5.721473084630551709e-02 5.707364858745445774e-02 5.665040181090127969e-02 5.546356150628622278e-02 5.231098572040116662e-02 4.416111022005488745e-02 1.840135917065066976e-02 8.427341926720654727e-03 3.717502677266779250e-03 1.535444209661358328e-03 5.884462745596333397e-04 2.087466048844860021e-04 6.858694460316196271e-05 2.091773478261060385e-05 5.939165359380878579e-06 1.575152043464817343e-06 3.915714878434007104e-07 9.155685492630630120e-08 2.020320559447586785e-08 4.220817167698556389e-09 8.374244998929376789e-10 1.582407937304108206e-10 2.855552297410505922e-11 4.933578826151358465e-12 8.180219657233099975e-13 1.304554980289648991e-13 2.005186793441041734e-14 2.976348403844725262e-15 4.274010309081600096e-16 5.947649376786608218e-17 8.033423113271967580e-18 1.054738218272088992e-18 1.347968380183003881e-19 1.679074033809443909e-20 2.041004234649319419e-21 2.423806213989574381e-22 2.815123041388898512e-23 3.200955756725572135e-24 3.566611561224106244e-25 3.897736287821274865e-26 4.181321339137967856e-27 4.406582800172520279e-28 4.565631073920451665e-29 4.653878853283106404e-30 4.670168364455190863e-31 4.616630568156475539e-32 4.498314694430101785e-33 4.322573811523355797e-34 4.090315107656792357e-35 2.905037025831998487e-36 -9.761000991079977430e-36
5.701897047351539571e-02 5.687787291820185775e-02 5.645458025226125082e-02 5.526763806281161096e-02 5.211497271605446818e-02 4.396713507306061752e-02 1.839577626756844220e-02 8.426135206567575073e-03 3.717106347336187125e-03 1.535304845232036627e-03 5.883980064717137491e-04 2.087306251383045275e-04 6.858194974066973476e-05 2.091626777212412627e-05 5.938760962420334440e-06 1.575047333226253960e-06 3.915459748506133449e-07 9.155099167274583747e-08 2.020193137839787305e-08 4.220554604479838648e-09 8.373730640631493823e-10 1.582311894611856460e-10 2.855380936229510066e-11 4.933285977782984117e-12 8.179739222176097272e-13 1.304479155155826679e-13 2.005071434842865176e-14 2.976178905680070652e-15 4.273769358074858267e-16 5.947317432878508026e-17 8.032979247120606901e-18 1.054680524599675290e-18 1.347895385446705098e-19 1.678984021087944955e-20 2.040895918596414604e-21 2.423678877164564028e-22 2.814976637250151661e-23 3.200790967450761861e-24 3.566429803456570180e-25 3.897539665188052756e-26 4.181112546089326469e-27 4.406364986538105944e-28 4.565407683019194776e-29 4.653653448104481058e-30 4.669944456352468438e-31 4.616411460876766692e-32 4.498103353563601567e-33 4.322372769255555741e-34 4.090126769707479032e-35 2.904904756734148408e-36 -9.760549556712731783e-36
5.680519762335393963e-02 5.666408548475572460e-02 5.624074906896105869e-02 5.505371755669496991e-02 5.190104019564883986e-02 4.375596080625353962e-02 1.838886905529093022e-02 8.424633026470068273e-03 3.716612852829263153e-03 1.535131304941308224e-03 5.883379004896729285e-04 2.087107260901682954e-04 6.857572976233670058e-05 2.091444093226561414e-05 5.938257373106302447e-06 1.574916938871430229e-06 3.915142037806346595e-07 9.154369021199607057e-08 2.020034460577142067e-08 4.220227635935795140e-09 8.373090112438659302e-10 1.582192292953869059e-10 2.855167540527762429e-11 4.932921294081039546e-12 8.179140936582510448e-13 1.304384730080965539e-13 2.004927778631036764e-14 2.975967829259548446e-15 4.273469301089951292e-16 5.946904061913222644e-17 8.032426498636030872e-18 1.054608678370218127e-18 1.347804484668422039e-19 1.678871927644979502e-20 2.040761031813074531e-21 2.423520303580014650e-22 2.814794318878893786e-23 3.200585753788669654e-24 3.566203458638925449e-25 3.897294808862017885e-26 4.180852533665686470e-27 4.406093740523236514e-28 4.565129491412263799e-29 4.653372747939191993e-30 4.669665620366635292e-31 4.616138603280053025e-32 4.497840167460114561e-33 4.322122408028995990e-34 4.089892229256834905e-35 2.904740039684700219e-36 -9.759987377943183171e-36
5.657357719683592245e-02 5.643245177653673922e-02 5.600907551563918257e-02 5.482197327742795168e-02 5.166938468501837411e-02 4.352791529103506446e-02 1.838043600284106766e-02 8.422786508042179321e-03 3.716006046982828215e-03 1.534917903989328064e-03 5.882639867391533869e-04 2.086862554198253190e-04 6.856808073755846905e-05 2.091219436163057924e-05 5.937638077773930267e-06 1.574756584294251620e-06 3.914751327017522704e-07 9.153471108484333568e-08 2.019839323524598347e-08 4.219825538228260895e-09 8.372302406009544149e-10 1.582045209503753924e-10 2.854905110994257449e-11 4.932472813336378041e-12 8.178405176235556739e-13 1.304268607804397739e-13 2.004751112632248708e-14 2.975708250809996372e-15 4.273100295455371636e-16 5.946395704029133091e-17 8.031746735689012475e-18 1.054520322738224186e-18 1.347692695896767274e-19 1.678734076266271970e-20 2.040595149293469761e-21 2.423325291108769503e-22 2.814570105104725680e-23 3.200333383375310995e-24 3.565925101071174844e-25 3.896993685734382954e-26 4.180532771418950166e-27 4.405760163019762318e-28 4.564787372006973580e-29 4.653027543280494742e-30 4.669322708043232202e-31 4.615803042953369544e-32 4.497516500925585118e-33 4.321814513341518560e-34 4.089603790804103639e-35 2.904537470088688471e-36 -9.759296009228761282e-36
5.632428012542296109e-02 5.618314336401530884e-02 5.575973307979235905e-02 5.457258526238801394e-02 5.142021137336780928e-02 4.328334153260198630e-02 1.837026410658949838e-02 8.420542716077226639e-03 3.715268408449684534e-03 1.534658470924441312e-03 5.881741263350855238e-04 2.086565047739196734e-04 6.855878120611210455e-05 2.090946300736322937e-05 5.936885142133610513e-06 1.574561625436461841e-06 3.914276300084445850e-07 9.152379421981453925e-08 2.019602074525078899e-08 4.219336664203661605e-09 8.371344704017445022e-10 1.581866383617910767e-10 2.854586045516440598e-11 4.931927543580757518e-12 8.177510626563079861e-13 1.304127424260043721e-13 2.004536318727115087e-14 2.975392650045977509e-15 4.272651650455556540e-16 5.945777630971284086e-17 8.030920263684165872e-18 1.054412897753206978e-18 1.347556780189640238e-19 1.678566472807851246e-20 2.040393464628226012e-21 2.423088189210361157e-22 2.814297499160547701e-23 3.200026543459618245e-24 3.565586664856494233e-25 3.896627570091563253e-26 4.180143993373074495e-27 4.405354587559702986e-28 4.564371410646685776e-29 4.652607830405601055e-30 4.668905781932394135e-31 4.615395055352671841e-32 4.497122973953494713e-33 4.321440162125963010e-34 4.089253095015907365e-35 2.904291177110066215e-36 -9.758455413906269596e-36
5.605747981828192172e-02 5.591633434574842104e-02 5.549289792814789818e-02 5.430573673939857737e-02 5.115373051580211772e-02 4.302259298749461919e-02 1.835813024401376087e-02 8.417844729551652444e-03 3.714381051785703002e-03 1.534346350238842719e-03 5.880660121264677347e-04 2.086207099857706330e-04 6.854759224179566386e-05 2.090617668286399029e-05 5.935979215960205116e-06 1.574327051464684272e-06 3.913704747011060735e-07 9.151065899614532361e-08 2.019316614743913494e-08 4.218748446120595365e-09 8.370192385419365886e-10 1.581651217806826475e-10 2.854202140892500051e-11 4.931271465479845744e-12 8.176434287331868652e-13 1.303957549309436645e-13 2.004277873953795833e-14 2.975012911774749749e-15 4.272111829589327275e-16 5.945033949171357103e-17 8.029925829637073846e-18 1.054283640884322870e-18 1.347393242271352837e-19 1.678364806998257378e-20 2.040150790960063823e-21 2.422802900043180081e-22 2.813969489948388515e-23 3.199657342313865622e-24 3.565179445441190305e-25 3.896187045264237389e-26 4.179676199757483238e-27 4.404866582105253103e-28 4.563870907928063713e-29 4.652102813190759780e-30 4.668404117373642938e-31 4.614904145531715440e-32 4.496649463375644218e-33 4.320989724304684881e-34 4.088831120167942382e-35 2.903994824672888586e-36 -9.757443967662624051e-36
5.577334969684514393e-02 5.563219888265379109e-02 5.520874644007976034e-02 5.402161165534799525e-02 5.087015491343038764e-02 4.274602992193965445e-02 1.834380258525895521e-02 8.414631727380189608e-03 3.713323740379904665e-03 1.533974405575086117e-03 5.879371696168182769e-04 2.085780513470365208e-04 6.853425753109859697e-05 2.090226008968042171e-05 5.934899538890282811e-06 1.574047486225617366e-06 3.913023567318830399e-07 9.149500432163095774e-08 2.018976400331052737e-08 4.218047399022162011e-09 8.368819031970652630e-10 1.581394778935982119e-10 2.853744594948452413e-11 4.930489535910163368e-12 8.175151478451786124e-13 1.303755087648051882e-13 2.003969851872547183e-14 2.974560327880708120e-15 4.271468453362296508e-16 5.944147603555897619e-17 8.028740627215449493e-18 1.054129587669058958e-18 1.347198331345141738e-19 1.678124453430445753e-20 2.039861562165428047e-21 2.422462879839645048e-22 2.813578553604585229e-23 3.199217310977647312e-24 3.564694101518841169e-25 3.895662005666405820e-26 4.179118659150445800e-27 4.404284951262139634e-28 4.563274381448135745e-29 4.651500905355647949e-30 4.667806204702834325e-31 4.614319050279867980e-32 4.496085104903386652e-33 4.320452864711778998e-34 4.088328183927698787e-35 2.903641612699324047e-36 -9.756238462826563449e-36
5.547206217038793546e-02 5.533091017322694372e-02 5.490745418174397541e-02 5.372039364439427228e-02 5.056969882374445086e-02 4.245401717212633763e-02 1.832704205398476283e-02 8.410839090432192799e-03 3.712074902178218519e-03 1.533535023634360461e-03 5.877849580866608380e-04 2.085276539390768435e-04 6.851850346916990239e-05 2.089763284421308867e-05 5.933623947494767166e-06 1.573717190021427985e-06 3.912218774266144020e-07 9.147650872761091798e-08 2.018574444449135266e-08 4.217219124850578685e-09 8.367196436173649717e-10 1.581091799691119408e-10 2.853204009121286573e-11 4.929565692323491597e-12 8.173635847057729995e-13 1.303515879911179430e-13 2.003605924230709487e-14 2.974025599746759018e-15 4.270708302694143935e-16 5.943100382193066997e-17 8.027340302890373111e-18 1.053947572504767546e-18 1.346968042084606534e-19 1.677840472772126335e-20 2.039519834296336806e-21 2.422061140584228378e-22 2.813116655409671948e-23 3.198697405385951300e-24 3.564120657353824862e-25 3.895041659283562850e-26 4.178459911094554289e-27 4.403597738980505665e-28 4.562569568546320781e-29 4.650789733202146971e-30 4.667099751945247717e-31 4.613627740730857845e-32 4.495418295618541252e-33 4.319818545438758504e-34 4.087733945529917218e-35 2.903224278620408923e-36 -9.754814113605847722e-36
5.515378917995685665e-02 5.501264099702377064e-02 5.458919644822453343e-02 5.340226656289218110e-02 5.025257842764788846e-02 4.214692344149865294e-02 1.830760382858359625e-02 8.406398521239347513e-03 3.710611648568222509e-03 1.533020118883108174e-03 5.876065719461551077e-04 2.084685880323526661e-04 6.850003927550604970e-05 2.089220950991142623e-05 5.932128883805936794e-06 1.573330061750291332e-06 3.911275499935665620e-07 9.145483048349425402e-08 2.018103319718811318e-08 4.216248317408424690e-09 8.365294610861966897e-10 1.580736680345037981e-10 2.852570391573709393e-11 4.928482858009492984e-12 8.171859376049163820e-13 1.303235504007410103e-13 2.003179362970403968e-14 2.973398841174116876e-15 4.269817323027260744e-16 5.941872921895983128e-17 8.025698963353837281e-18 1.053734229603154524e-18 1.346698115829262288e-19 1.677507613225295069e-20 2.039119287319097883e-21 2.421590252036989992e-22 2.812575252091529977e-23 3.198088008935437292e-24 3.563448505583313554e-25 3.894314530673256733e-26 4.177687769250823678e-27 4.402792231812023977e-28 4.561743429611179887e-29 4.649956138917186294e-30 4.666271688063362546e-31 4.612817425508845224e-32 4.494636696977375059e-33 4.319075028663417583e-34 4.087037408400170416e-35 2.902735099198014973e-36 -9.753144562403213418e-36
5.481870419926773708e-02 5.467756571501749402e-02 5.425415026226675097e-02 5.306741647945967949e-02 4.991901374087631682e-02 4.182512203198457401e-02 1.828523887418127131e-02 8.401238182715551131e-03 3.708909796805652092e-03 1.532421139159847014e-03 5.873990423476397769e-04 2.083998695627148107e-04 6.847855713193088485e-05 2.088589963567687489e-05 5.930389405488997632e-06 1.572879641459875106e-06 3.910178001303291250e-07 9.142960773338561947e-08 2.017555161136020155e-08 4.215118768277484386e-09 8.363081800634851182e-10 1.580323490865467199e-10 2.851833160910224238e-11 4.927222948374415379e-12 8.169792394278500189e-13 1.302909276709611210e-13 2.002683042623923065e-14 2.972669581865946658e-15 4.268780629228881170e-16 5.940444714908234016e-17 8.023789184368938841e-18 1.053485994129127388e-18 1.346384042011026253e-19 1.677120312267700656e-20 2.038653227188910675e-21 2.421042344148026359e-22 2.811945294573493770e-23 3.197378935546526766e-24 3.562666410560647176e-25 3.893468464545415301e-26 4.176789325162251779e-27 4.401854962796402150e-28 4.560782152026166159e-29 4.648986184513871518e-30 4.665308166832292801e-31 4.611874554482530252e-32 4.493727238395181861e-33 4.318209880025455455e-34 4.086226923285555388e-35 2.902165892699000821e-36 -9.751201887353183977e-36
5.446698536966301102e-02 5.432586340390854751e-02 5.390249750664516393e-02 5.271603479706631068e-02 4.956923164611826138e-02 4.148899269525742339e-02 1.825969549496640407e-02 8.395282857071542648e-03 3.706943896373632308e-03 1.531729072288897210e-03 5.871592390894429803e-04 2.083204606939189512e-04 6.845373234558401376e-05 2.087860780123128332e-05 5.928379197859324762e-06 1.572359113364306532e-06 3.908909667408939867e-07 9.140045865752083133e-08 2.016921669519074023e-08 4.213813373812660182e-09 8.360524495368616558e-10 1.579845973405874985e-10 2.850981150568364334e-11 4.925766878360603129e-12 8.167403588590806431e-13 1.302532255535017364e-13 2.002109443144444502e-14 2.971826771544145330e-15 4.267582511384196440e-16 5.938794116804594616e-17 8.021582021228826341e-18 1.053199103546672065e-18 1.346021059840036114e-19 1.676672698710926100e-20 2.038114588301661905e-21 2.420409109910937417e-22 2.811217231222168952e-23 3.196559433282329100e-24 3.561762512306720953e-25 3.892490629993819707e-26 4.175750952701885846e-27 4.400771716054791394e-28 4.559671154833109580e-29 4.647865156489526603e-30 4.664194571420231454e-31 4.610784823202217903e-32 4.492676121483008890e-33 4.317209972616270919e-34 4.085290191955023357e-35 2.901508021464974331e-36 -9.748956611230112527e-36
5.409881929472473705e-02 5.395772164997318654e-02 5.353442871571850031e-02 5.234832203253132060e-02 4.920346957076875832e-02 4.113892413935570785e-02 1.823072089549885103e-02 8.388454125941679010e-03 3.704687259671904983e-03 1.530934453812012779e-03 5.868838728437747541e-04 2.082292704761664899e-04 6.842522353977312764e-05 2.087023367024791050e-05 5.926070587956994795e-06 1.571761309377823993e-06 3.907453027755755864e-07 9.136698166136330939e-08 2.016194115546488361e-08 4.212314143334640646e-09 8.357587446044254908e-10 1.579297545223301427e-10 2.850002613962835619e-11 4.924094571138277512e-12 8.164660017928190284e-13 1.302099240947763958e-13 2.001450653222264018e-14 2.970858784772280057e-15 4.266206441583243646e-16 5.936898355747171868e-17 8.019047021010082644e-18 1.052869599195657593e-18 1.345604160279745309e-19 1.676158595111645172e-20 2.037495936366496779e-21 2.419681808706031723e-22 2.810381011652706768e-23 3.195618188588764678e-24 3.560724331139686429e-25 3.891367525454011850e-26 4.174558313284558732e-27 4.399527532171873967e-28 4.558395094196444174e-29 4.646577571283608459e-30 4.662915519755479636e-31 4.609533178098915000e-32 4.491468825012054953e-33 4.316061491654054615e-34 4.084214271535317748e-35 2.900752394923494475e-36 -9.746377711886399859e-36
