3.245332612264763966e-02 3.244602533717822618e-02 3.242412298076997185e-02 3.227165532594258174e-02 3.141233149338584080e-02 2.729895864338938855e-02 6.661151205528882679e-03 1.643323155666056136e-03 3.566362731465301528e-04 6.740202088546718665e-05 1.121908498357681009e-05 1.669722550401103066e-06 2.254785112339225247e-07 2.799047803519250637e-08 3.230267018245629965e-09 3.498858937733228770e-10 3.585608905895330803e-11 3.500156371148809666e-12 3.273270643969447638e-13 2.946790992730698235e-14 2.564364194895371954e-15 2.164732378523595185e-16 1.778031508137206362e-17 1.424699951897908242e-18 1.116207012832725810e-19 8.567747950428456511e-21 6.454260945897793956e-22 4.779161389361360128e-23 3.483156686025998872e-24 2.501702114932680050e-25 1.772588998975261780e-26 1.240252420541848001e-27 8.576674816732146354e-29 5.866442865328407686e-30 3.971783533837046779e-31 2.663363242442398531e-32 1.769960088352284235e-33 1.166317156195149501e-34 7.624336993860866341e-36 4.946684719743447485e-37 3.186631665170850380e-38 2.039011381526036130e-39 1.296371764522450834e-40 8.192230695014219644e-42 5.147160772353284464e-43 3.216230449211097270e-44 1.999184550461004048e-45 1.236482809683219717e-46 7.603646777364609093e-48 3.395346189698941632e-49 -2.081836100495010763e-48
3.225330963250332139e-02 3.224600921420649191e-02 3.222410795931601735e-02 3.207165345693727826e-02 3.121248174756071497e-02 2.710158085169104072e-02 6.656645061188969786e-03 1.642745689748251062e-03 3.565376472992673332e-04 6.738560457142688984e-05 1.121657028851040776e-05 1.669371028555542436e-06 2.254334589094327509e-07 2.798513962875068079e-08 3.229676954066904844e-09 3.498245463198717388e-10 3.585004510632263367e-11 3.499588473756490624e-12 3.272758904252587988e-13 2.946346647539343939e-14 2.563990901671748028e-15 2.164427901957638586e-16 1.777789663210355715e-17 1.424512397360333940e-18 1.116064680065676105e-19 8.566688885346335123e-21 6.453486968258349383e-22 4.778604998941225931e-23 3.482762721615863428e-24 2.501427024580127345e-25 1.772399375045991747e-26 1.240123262951340856e-27 8.575804809137727341e-29 5.865862858692151351e-30 3.971400578593291934e-31 2.663112667097320430e-32 1.769797515059858149e-33 1.166212514692242567e-34 7.623668485938181713e-36 4.946260643825963721e-37 3.186364434468437890e-38 2.038844044427253053e-39 1.296267603234115130e-40 8.191585987619993748e-42 5.146763868686064942e-43 3.215987347160734313e-44 1.999036373777800433e-45 1.236392910315823724e-46 7.603104281175080918e-48 3.395108734607546766e-49 -2.081686929110687404e-48
3.203519828940427916e-02 3.202789855936934160e-02 3.200599936926452893e-02 3.185356605951306791e-02 3.099461071497851272e-02 2.688688008825184522e-02 6.651079887441938357e-03 1.642027091175578702e-03 3.564148686972858104e-04 6.736516622411544840e-05 1.121343936983336867e-05 1.668933357107232046e-06 2.253773644913386307e-07 2.797849272792812617e-08 3.228942252215311805e-09 3.497481605879187544e-10 3.584251952195722456e-11 3.498881355165133953e-12 3.272121706127530994e-13 2.945793362864383722e-14 2.563526085870866922e-15 2.164048772863456623e-16 1.777488520370288511e-17 1.424278855184356317e-18 1.115887447019550315e-19 8.565370129474177248e-21 6.452523201347006026e-22 4.777912171656144257e-23 3.482272148236219912e-24 2.501084474629013268e-25 1.772163249392186861e-26 1.239962431354682089e-27 8.574721441595858521e-29 5.865140609589729876e-30 3.970923704993753406e-31 2.662800638247259040e-32 1.769595070218115553e-33 1.166082209256157632e-34 7.622836020659843448e-36 4.945732558450348561e-37 3.186031661682321034e-38 2.038635665131797768e-39 1.296137894411438761e-40 8.190783151994985742e-42 5.146269615049177873e-43 3.215684618087765526e-44 1.998851852651464332e-45 1.236280960455900947e-46 7.602428720633333354e-48 3.394813035674267000e-49 -2.081501168787875467e-48
3.179930022103073795e-02 3.179200157799579735e-02 3.177010564889095473e-02 3.161770340928673345e-02 3.075904205468064229e-02 2.665529388974780325e-02 6.644298818366358925e-03 1.641144162535878399e-03 3.562639394432324624e-04 6.734003902309043904e-05 1.120958999227772550e-05 1.668395237619353844e-06 2.253083947933273210e-07 2.797032005221208140e-08 3.228038890675197517e-09 3.496542385564732003e-10 3.583326615476054140e-11 3.498011882718255716e-12 3.271338201109501278e-13 2.945113033181469575e-14 2.562954534944749697e-15 2.163582581483444870e-16 1.777118221349284355e-17 1.423991679229310334e-18 1.115669510491030677e-19 8.563748497999362308e-21 6.451338082053078176e-22 4.777060215562542860e-23 3.481668896935498109e-24 2.500663243799454453e-25 1.771872886400021046e-26 1.239764656433644805e-27 8.573389217343017969e-29 5.864252451829707381e-30 3.970337286179016579e-31 2.662416930288322673e-32 1.769346119062302293e-33 1.165921969130196837e-34 7.621812312592020916e-36 4.945083153885019354e-37 3.185622438576311304e-38 2.038379412691861392e-39 1.295978385843702361e-40 8.189795867890548930e-42 5.145661807130658455e-43 3.215312336511673858e-44 1.998624937023792983e-45 1.236143289373401028e-46 7.601597943991158944e-48 3.394449396536029219e-49 -2.081272728458915550e-48
3.154595901192792234e-02 3.153866193887765873e-02 3.151677071972688871e-02 3.136441141845693753e-02 3.050613612869539776e-02 2.640730136068665176e-02 6.636137500008241694e-03 1.640071852942684254e-03 3.560805291002296590e-04 6.730950015473617860e-05 1.120491130097544990e-05 1.667741163312634633e-06 2.252245614579205986e-07 2.796038590599160252e-08 3.226940809331385066e-09 3.495400700654558009e-10 3.582201793191775638e-11 3.496954956040268711e-12 3.270385765992150498e-13 2.944286010682538048e-14 2.562259739661732100e-15 2.163015859641437226e-16 1.776668066598159213e-17 1.423642570501796340e-18 1.115404571530275758e-19 8.561777115232520544e-21 6.449897348448775293e-22 4.776024497608182664e-23 3.480935523643114928e-24 2.500151150171907299e-25 1.771519887980365424e-26 1.239524217452761543e-27 8.571769597653391864e-29 5.863172690473830736e-30 3.969624355307217734e-31 2.661950440538574936e-32 1.769043457593432280e-33 1.165727157051553294e-34 7.620567734159045652e-36 4.944293634209717954e-37 3.185124920139711871e-38 2.038067869407996932e-39 1.295784459997136630e-40 8.188595553344471581e-42 5.144922847910421401e-43 3.214859723734507461e-44 1.998349056668916930e-45 1.235975910685950431e-46 7.600587894327192218e-48 3.394007286749651251e-49 -2.080994993209110775e-48
3.127554882270472403e-02 3.126825389339983607e-02 3.124636910548517915e-02 3.109406675215876589e-02 3.023628508130660544e-02 2.614341716383099951e-02 6.626425445017364128e-03 1.638783319218514679e-03 3.558599804607818270e-04 6.727277156261437911e-05 1.119928392232882284e-05 1.666954432022177405e-06 2.251237225151267352e-07 2.794843635378788418e-08 3.225619928454290367e-09 3.494027346562726303e-10 3.580848703294930759e-11 3.495683522759215703e-12 3.269240016485462436e-13 2.943291116686839757e-14 2.561423903353064918e-15 2.162334088024032340e-16 1.776126520874816142e-17 1.423222581347129564e-18 1.115085838519672816e-19 8.559405436798419830e-21 6.448164055510996954e-22 4.774778454597046814e-23 3.480053216707401722e-24 2.499535056301039967e-25 1.771095196996040827e-26 1.239234944530445160e-27 8.569821016732104391e-29 5.861873611508966730e-30 3.968766611778516363e-31 2.661389193210096247e-32 1.768679315093012348e-33 1.165492770831614653e-34 7.619070325505326460e-36 4.943343723429596974e-37 3.184526328354482345e-38 2.037693033136719475e-39 1.295551135420670918e-40 8.187151373199835840e-42 5.144033752797167481e-43 3.214315150923890401e-44 1.998017123035354246e-45 1.235774523454768212e-46 7.599372616034506430e-48 3.393475344574483813e-49 -2.080660826068237787e-48
3.098846845523950400e-02 3.098117634065635645e-02 3.095929999690691728e-02 3.080707089012088909e-02 2.994990685602530109e-02 2.586418442129027537e-02 6.614987431332985945e-03 1.637249999463612259e-03 3.555973166447249571e-04 6.722902087307056822e-05 1.119258008851947173e-05 1.666017162195007751e-06 2.250035843071752748e-07 2.793419943666441460e-08 3.224046171531009929e-09 3.492391038452793565e-10 3.579236510471387460e-11 3.494168597929669359e-12 3.267874824064055888e-13 2.942105655738824710e-14 2.560427953337247709e-15 2.161521705177178017e-16 1.775481220149561716e-17 1.422722120628567671e-18 1.114706030978277449e-19 8.556579277058347773e-21 6.446098594550128246e-22 4.773293606740015791e-23 3.479001806211420524e-24 2.498800875535923319e-25 1.770589101497637642e-26 1.238890221445984891e-27 8.567498900122982644e-29 5.860325493801694872e-30 3.967744428928735213e-31 2.660720344318671108e-32 1.768245357231437676e-33 1.165213445309376069e-34 7.617285806685884051e-36 4.942211673033095951e-37 3.183812956852065640e-38 2.037246320143115790e-39 1.295273068483713976e-40 8.185430249636167093e-42 5.142974155978772873e-43 3.213666142924374078e-44 1.997621531523269449e-45 1.235534513539516408e-46 7.597924262841150442e-48 3.392841380412605323e-49 -2.080262570225369235e-48
3.068513486379844182e-02 3.067784633845358974e-02 3.065598076241903350e-02 3.050384363342750066e-02 2.964743864938780213e-02 2.557016703530373344e-02 6.601644934250872239e-03 1.635441700153669265e-03 3.552872497091914502e-04 6.717736252144874346e-05 1.118466378911891292e-05 1.664910312376166343e-06 2.248617038334164692e-07 2.791738543591319595e-08 3.222187493086813262e-09 3.490458438944147416e-10 3.577332352344868870e-11 3.492379287706499199e-12 3.266262336504175411e-13 2.940705432793561695e-14 2.559251554847134573e-15 2.160562118474239087e-16 1.774718980024038844e-17 1.422130960042087808e-18 1.114257384200580768e-19 8.553240842547653007e-21 6.443658716901503977e-22 4.771539574179151194e-23 3.477759775333456469e-24 2.497933579727659212e-25 1.769991239889358037e-26 1.238482989062950697e-27 8.564755687159193174e-29 5.858496623678859955e-30 3.966536863413245658e-31 2.659930187672245856e-32 1.767732689859458977e-33 1.164883454734166962e-34 7.615177592536353681e-36 4.940874271211232274e-37 3.182970176593999084e-38 2.036718568580653803e-39 1.294944555496055106e-40 8.183396875016469977e-42 5.141722318169323870e-43 3.212899382907092530e-44 1.997154164262650000e-45 1.235250955251198037e-46 7.596213107595205798e-48 3.392092381005910704e-49 -2.079792051730946818e-48
3.036597665903447915e-02 3.035869260716386048e-02 3.033684045155200792e-02 3.018481660324609864e-02 2.932933034783564638e-02 2.526194198394383222e-02 6.586217582217452314e-03 1.633326697807482419e-03 3.549241909587879046e-04 6.711685910551151517e-05 1.117539095345324254e-05 1.663613704656829788e-06 2.246954915726419666e-07 2.789768719047722112e-08 3.220009912180437074e-09 3.488194191472081616e-10 3.575101371031039241e-11 3.490282817854440226e-12 3.264373002617619984e-13 2.939064773915638746e-14 2.557873127805478218e-15 2.159437717328119887e-16 1.773825805873257671e-17 1.421438241724025972e-18 1.113731654845284376e-19 8.549328772263208423e-21 6.440799562471539496e-22 4.769484096898867349e-23 3.476304274036576680e-24 2.496917208517540849e-25 1.769290607154403050e-26 1.238005749454901130e-27 8.561540858020503728e-29 5.856353312500444045e-30 3.965121666517000001e-31 2.659004162088788248e-32 1.767131863578146584e-33 1.164496715637695571e-34 7.612706810597168051e-36 4.939306853970700435e-37 3.181982442719592943e-38 2.036100042685998394e-39 1.294559535263401572e-40 8.181013727374617955e-42 5.140255135948503504e-43 3.212000717975232559e-44 1.996606393462646379e-45 1.234918613344900971e-46 7.594207554061917222e-48 3.391214514496326024e-49 -2.079240582754462625e-48
3.003142814703924426e-02 3.002414956859738443e-02 3.000231383327179452e-02 2.985042727358525397e-02 2.899603848922729932e-02 2.494009214126371998e-02 6.568524627773435730e-03 1.630871856134943421e-03 3.545022631468125289e-04 6.704652299368776694e-05 1.116460966754090871e-05 1.662106052580947153e-06 2.245022148429633936e-07 2.787478047490217320e-08 3.217477552292406973e-09 3.485560960019983694e-10 3.572506750722809315e-11 3.487844567710300837e-12 3.262175601718871947e-13 2.937156550941172053e-14 2.556269866813982148e-15 2.158129888935463117e-16 1.772786904932161524e-17 1.420632487317923396e-18 1.113120127596464189e-19 8.544778185684089487e-21 6.437473693765205770e-22 4.767093058461618442e-23 3.474611135388462092e-24 2.495734880410333540e-25 1.768475562277158427e-26 1.237450570824443536e-27 8.557800965994780286e-29 5.853859917613218147e-30 3.963475297640958946e-31 2.657926860003377366e-32 1.766432879188612709e-33 1.164046790259093434e-34 7.609832322489585092e-36 4.937483318387523377e-37 3.180833302712792680e-38 2.035380437782074235e-39 1.294111592135386045e-40 8.178241088887725585e-42 5.138548152901277977e-43 3.210955165850173273e-44 1.995969085406706829e-45 1.234531945396821943e-46 7.591874150996049871e-48 3.390193136462066848e-49 -2.078598965470407660e-48
2.968192439066949517e-02 2.967465240710951899e-02 2.965283645642958349e-02 2.950111402519651690e-02 2.864802123568968226e-02 2.460520011564723206e-02 6.548386426025859346e-03 1.628042759418187740e-03 3.540153147580383229e-04 6.696531821653253118e-05 1.115216042956060797e-05 1.660364994026655581e-06 2.242790017619117441e-07 2.784832444490557723e-08 3.214552688357707359e-09 3.482519475974712952e-10 3.569509762019638758e-11 3.485028110243732265e-12 3.259637278387343054e-13 2.934952210574392040e-14 2.554417764738867526e-15 2.156619036855232085e-16 1.771586700559284102e-17 1.419701608675369646e-18 1.112413623025754532e-19 8.539520739454420402e-21 6.433631136054110154e-22 4.764330514028663998e-23 3.472654894828624581e-24 2.494368805848121952e-25 1.767533837006777357e-26 1.236809093311594568e-27 8.553479675573717379e-29 5.850978867094805332e-30 3.961572940228804159e-31 2.656682037633107188e-32 1.765625194128343266e-33 1.163526890590170012e-34 7.606510749163394511e-36 4.935376138261764488e-37 3.179505406048871172e-38 2.034548886187864069e-39 1.293593959606087885e-40 8.175037067697607807e-42 5.136575572777594154e-43 3.209746922770267277e-44 1.995232605172415507e-45 1.234085104612536377e-46 7.589177608767657942e-48 3.389012797049344399e-49 -2.077857496649306525e-48
2.931789768179953945e-02 2.931063354159063258e-02 2.928884112096392239e-02 2.913731260916737828e-02 2.828573474607499680e-02 2.425784350097079031e-02 6.525625913694750244e-03 1.624803862695215146e-03 3.534569365599952865e-04 6.687216267024106661e-05 1.113787644791089364e-05 1.658367129594760656e-06 2.240228458715256334e-07 2.781796215790236247e-08 3.211195801721733577e-09 3.479028592884757081e-10 3.566069813741366529e-11 3.481795258888249200e-12 3.256723583109548393e-13 2.932421808409817599e-14 2.552291640292125848e-15 2.154884602736977890e-16 1.770208848920180480e-17 1.418632920373336235e-18 1.111602506789949897e-19 8.533484693699315604e-21 6.429219424374637568e-22 4.761158723147752538e-23 3.470408812714925670e-24 2.492800302510326934e-25 1.766452546113622952e-26 1.236072535791974717e-27 8.548517807043132767e-29 5.847670688717619658e-30 3.959388520410748404e-31 2.655252626876677769e-32 1.764697730006254773e-33 1.162929883111429451e-34 7.602696500457092775e-36 4.932956382446866886e-37 3.177980515489700988e-38 2.033593964138413508e-39 1.292999524530164493e-40 8.171357623464088908e-42 5.134310274903092037e-43 3.208359372741016842e-44 1.994386822159003043e-45 1.233571943115923220e-46 7.586080818834007644e-48 3.387657249325166422e-49 -2.077005973034646924e-48
