3.344358349490814120e-02 3.343486687529827195e-02 3.340871701646867808e-02 3.324091972011040258e-02 3.232668569387912860e-02 2.807657712731601030e-02 6.950108938986047750e-03 1.763041295679827324e-03 3.938148001324047573e-04 7.628670909418897332e-05 1.289718049549366353e-05 1.923418359008501117e-06 2.558128966835409596e-07 3.064693628854078998e-08 3.336742438589206977e-09 3.327456191705380164e-10 3.059995623306244486e-11 2.610677234784071164e-12 2.077345748322956991e-13 1.548914647049920962e-14 1.086747487552014941e-15 7.201839527228930955e-17 4.523156916388961733e-18 2.700560305051481850e-19 1.537057075264173250e-20 8.360930309062996253e-22 4.356723592354218758e-23 2.179401031463537954e-24 1.048684681706307696e-25 4.862706813884338756e-27 2.176577217637888271e-28 9.419305850840365529e-30 3.946864133340480480e-31 1.603509764841833796e-32 6.324654886707248513e-34 2.424782703404001120e-35 9.046340043944406799e-37 3.287769816667799207e-38 1.165187989413342568e-39 4.030601427098950016e-41 1.362114106074984250e-42 4.500870180831498437e-44 1.455355218821837260e-45 4.608538132173998778e-47 1.430192090631014375e-48 4.352735504048096314e-50 1.300025912998196969e-51 3.812720209661527985e-53 1.098419955109327914e-54 2.172882031814546387e-56 -3.371682246122486680e-55
3.324271103085930934e-02 3.323399428797061544e-02 3.320784405930451988e-02 3.304004927914328676e-02 3.212589334448625461e-02 2.787760405486652826e-02 6.946429086197267698e-03 1.762566026882016927e-03 3.937311990992414627e-04 7.627236062574256994e-05 1.289492432371386097e-05 1.923097650180052107e-06 2.557716713006501557e-07 3.064212175542929156e-08 3.336228585681247724e-09 3.326951963477735527e-10 3.059538119282828504e-11 2.610291379306758838e-12 2.077041803170787591e-13 1.548690056656558988e-14 1.086591201649020590e-15 7.200811677415431891e-17 4.522515959949545226e-18 2.700180203428742214e-19 1.536842135521207867e-20 8.359768443942019183e-22 4.356121855446568841e-23 2.179101816860420475e-24 1.048541552281810592e-25 4.862046989168766761e-27 2.176283581039924654e-28 9.418042416958397082e-30 3.946337765376798984e-31 1.603297139965921432e-32 6.323821047355250353e-34 2.424464857578854146e-35 9.045161060917273257e-37 3.287343808277864497e-38 1.165037888009468806e-39 4.030085225149643041e-41 1.361940680654823852e-42 4.500300497711387518e-44 1.455172100637946609e-45 4.607961711829508143e-47 1.430014274000093076e-48 4.352197567914793897e-50 1.299866214871685837e-51 3.812254675523651055e-53 1.098286650576999682e-54 2.172619992742451105e-56 -3.371272836224338370e-55
3.302387804285954881e-02 3.301516149947718304e-02 3.298901186933007879e-02 3.282122721940140819e-02 3.190720921025063522e-02 2.766140181727397632e-02 6.941734063233431264e-03 1.761954599022765239e-03 3.936236112184254366e-04 7.625389398326079472e-05 1.289202052088887329e-05 1.922684875946468379e-06 2.557186109039456764e-07 3.063592502268780041e-08 3.335567208166118321e-09 3.326302971544290655e-10 3.058949264400386211e-11 2.609794742352484052e-12 2.076650592738274031e-13 1.548400983933076646e-14 1.086390044073570312e-15 7.199488717054351618e-17 4.521690974627500148e-18 2.699690967966526786e-19 1.536565482510492990e-20 8.358272983816707919e-22 4.355347346920909520e-23 2.178716690935585752e-24 1.048357326970553217e-25 4.861197712194356780e-27 2.175905633655618171e-28 9.416416216555752488e-30 3.945660262139929704e-31 1.603023464178620593e-32 6.322747787054748134e-34 2.424055748080565230e-35 9.043643552963799509e-37 3.286795478355455452e-38 1.164844687210669118e-39 4.029420802891403143e-41 1.361717458314697213e-42 4.499567236653831715e-44 1.454936401980023145e-45 4.607219777775855755e-47 1.429785398793918862e-48 4.351505167285026089e-50 1.299660660402279103e-51 3.811655465594224668e-53 1.098115068173330836e-54 2.172282709890701655e-56 -3.370745865925676020e-55
3.278728528186322655e-02 3.277856935056711746e-02 3.275242155667877630e-02 3.258465662982187178e-02 3.167085038067645603e-02 2.742830722034590718e-02 6.935858933458888785e-03 1.761182609985006108e-03 3.934877135002750118e-04 7.623056607141469820e-05 1.288835216821427588e-05 1.922163411031324906e-06 2.556515779622543553e-07 3.062809642244132961e-08 3.334731656412318822e-09 3.325483063420772813e-10 3.058205328141991312e-11 2.609167308778967538e-12 2.076156350079056610e-13 1.548035777980228559e-14 1.086135907041931627e-15 7.197817321900761405e-17 4.520648707086700275e-18 2.699072878194189866e-19 1.536215964444323417e-20 8.356383645915910450e-22 4.354368845297316542e-23 2.178230128436942255e-24 1.048124579111477143e-25 4.860124745474467590e-27 2.175428138748612031e-28 9.414361689073445243e-30 3.944804309469897653e-31 1.602677703792521493e-32 6.321391834784936334e-34 2.423538880400779257e-35 9.041726335995210835e-37 3.286102718508817760e-38 1.164600597118593127e-39 4.028581370201742680e-41 1.361435438364177971e-42 4.498640830852254918e-44 1.454638618758277244e-45 4.606282412441513924e-47 1.429496235741809721e-48 4.350630380984480645e-50 1.299400960426047660e-51 3.810898415787373377e-53 1.097898288446931482e-54 2.171856581315419653e-56 -3.370080083981048805e-55
3.253315912333008819e-02 3.252444431403542224e-02 3.249829988615143828e-02 3.233056641866767500e-02 3.141706088173801259e-02 2.717868910731707777e-02 6.928630898033433065e-03 1.760223706293002812e-03 3.933188245869046482e-04 7.620157169266548168e-05 1.288379254324294086e-05 1.921515233663631927e-06 2.555682552001509484e-07 3.061836527689990499e-08 3.333693036992272228e-09 3.324463883795489115e-10 3.057280580526182034e-11 2.608387376583342898e-12 2.075541979126202612e-13 1.547581805563759234e-14 1.085819999053739020e-15 7.195739670270550855e-17 4.519353098965025528e-18 2.698304549938171058e-19 1.535781488606695447e-20 8.354035060533318461e-22 4.353152494188095045e-23 2.177625293730310750e-24 1.047835255142468186e-25 4.858790961159343635e-27 2.174834573150502683e-28 9.411807738140727243e-30 3.943740286619846537e-31 1.602247893271121322e-32 6.319706264715758067e-34 2.422896366715866290e-35 9.039343057109961677e-37 3.285241552454850174e-38 1.164297169619093184e-39 4.027537873079331473e-41 1.361084859442980601e-42 4.497489214497847578e-44 1.454268443514901073e-45 4.605117169119596513e-47 1.429136775285341025e-48 4.349542927019891888e-50 1.299078124838389286e-51 3.809957318480931393e-53 1.097628806718555318e-54 2.171326854545109175e-56 -3.369252441789169896e-55
3.226175986429741238e-02 3.225304679171309141e-02 3.222690757396010769e-02 3.205921960781390329e-02 3.114611993431935094e-02 2.691295548267082921e-02 6.919870703156570137e-03 1.759049642390214316e-03 3.931119103535538496e-04 7.616604429679659329e-05 1.287820522383807705e-05 1.920720939295168458e-06 2.554661472771810995e-07 3.060644008782089630e-08 3.332420232390311206e-09 3.323214893484753424e-10 3.056147309029952008e-11 2.607431570983879423e-12 2.074789065657504152e-13 1.547025459135467222e-14 1.085432850423467090e-15 7.193193479121753518e-17 4.517765309203997422e-18 2.697362948469979559e-19 1.535249028738152230e-20 8.351156810688801895e-22 4.351661822710421755e-23 2.176884050887941096e-24 1.047480679397460000e-25 4.857156363020981790e-27 2.174107136987832708e-28 9.408677773186569608e-30 3.942436283492739850e-31 1.601721142151739512e-32 6.317640523202041795e-34 2.422108936117811049e-35 9.036422232325696289e-37 3.284186149574677003e-38 1.163925303130908654e-39 4.026259009880300672e-41 1.360655204944067360e-42 4.496077840489836061e-44 1.453814771083433638e-45 4.603689089677438340e-47 1.428696233009119912e-48 4.348210178910650948e-50 1.298682467413455835e-51 3.808803936481208713e-53 1.097298537055794243e-54 2.170677634344841600e-56 -3.368238105606668716e-55
3.197338415513090865e-02 3.196467354611450679e-02 3.193854171906530121e-02 3.177091576099094761e-02 3.085834433879656655e-02 2.663155473034928972e-02 6.909394097376216591e-03 1.757630352658190020e-03 3.928615908766342878e-04 7.612305691554508791e-05 1.287144421786946821e-05 1.919759757718661979e-06 2.553425828836540507e-07 3.059200877298894292e-08 3.330879925602654798e-09 3.321703393094351586e-10 3.054775839713759861e-11 2.606274861998610147e-12 2.073877890984013994e-13 1.546352166846451041e-14 1.084964320185840241e-15 7.190112049098455269e-17 4.515843741925367011e-18 2.696223404920456443e-19 1.534604634255278730e-20 8.347673481643428359e-22 4.349857770970598777e-23 2.175986976283662382e-24 1.047051560095488255e-25 4.855178113900822577e-27 2.173226765826138362e-28 9.404889761391508449e-30 3.940858122161500765e-31 1.601083643688887329e-32 6.315140462486309957e-34 2.421155947387802875e-35 9.032887293689088801e-37 3.282908841838418538e-38 1.163475248534662943e-39 4.024711251590292471e-41 1.360135209784784837e-42 4.494369702548147993e-44 1.453265705654972852e-45 4.601960726668683670e-47 1.428163056421668054e-48 4.346597186080634345e-50 1.298203611821782647e-51 3.807408020459763836e-53 1.096898817236021545e-54 2.169891892410952754e-56 -3.367010471798611570e-55
3.166836168934104856e-02 3.165965439012567717e-02 3.163353249247956994e-02 3.146598766926680252e-02 3.055408510832207866e-02 2.633497106014085973e-02 6.897013326771127967e-03 1.755934037396642651e-03 3.925621489629620283e-04 7.607162330989056958e-05 1.286335412252799859e-05 1.918609574101033179e-06 2.551947173161389098e-07 3.057473895684973325e-08 3.329036630372620045e-09 3.319894552102518998e-10 3.053134563187744523e-11 2.604890586052997522e-12 2.072787448776375952e-13 1.545546404855898991e-14 1.084403604584439091e-15 7.186424319902659488e-17 4.513544080699862774e-18 2.694859636458085023e-19 1.533833441584495808e-20 8.343504721770309960e-22 4.347698721393210308e-23 2.174913374076915858e-24 1.046537996703485370e-25 4.852810569453566760e-27 2.172173145599807622e-28 9.400356291557640571e-30 3.938969383326250121e-31 1.600320685480658969e-32 6.312148382134262830e-34 2.420015404700685940e-35 9.028656647195376140e-37 3.281380144613637892e-38 1.162936616462425000e-39 4.022858866748673631e-41 1.359512868731947599e-42 4.492325362401085960e-44 1.452608569466194993e-45 4.599892170520657903e-47 1.427524933292755607e-48 4.344666698930869851e-50 1.297630499029290131e-51 3.805737330393039090e-53 1.096420414848694546e-54 2.168951479291482897e-56 -3.365541185590117312e-55
3.134704841772503053e-02 3.133834540098945354e-02 3.131223635078272949e-02 3.114479455991736936e-02 3.023372061631593444e-02 2.602371645735371275e-02 6.882538657669108086e-03 1.753927263876365814e-03 3.922075404406843318e-04 7.601069935895629777e-05 1.285377031735009256e-05 1.917246954475792284e-06 2.550195355995391553e-07 3.055427832286158257e-08 3.326852727849185553e-09 3.317751444123364606e-10 3.051189966097304466e-11 2.603250472181373693e-12 2.071495465468953282e-13 1.544591712257431786e-14 1.083739247365677767e-15 7.182054937443844315e-17 4.510819330105587964e-18 2.693243770759985758e-19 1.532919687907157421e-20 8.338565316376856008e-22 4.345140536716574231e-23 2.173641294991733059e-24 1.045929488865949751e-25 4.850005319072433040e-27 2.170924730719530241e-28 9.394984651573159281e-30 3.936731438403210108e-31 1.599416662357181854e-32 6.308603079291209567e-34 2.418663976672816263e-35 9.023643743039382510e-37 3.279568781904307749e-38 1.162298386139446303e-39 4.020663951680178813e-41 1.358775446499788755e-42 4.489902982763036002e-44 1.451829913337727394e-45 4.597441082512375531e-47 1.426768801766594099e-48 4.342379199252995825e-50 1.296951396272454930e-51 3.803757661569409948e-53 1.095853534697739220e-54 2.167837138846379712e-56 -3.363800163812946713e-55
3.100981940159537598e-02 3.100112177334470032e-02 3.097502888859268722e-02 3.080771494333346683e-02 2.989764937226424904e-02 2.569832225823132435e-02 6.865779917930194334e-03 1.751575083438235711e-03 3.917914064158059604e-04 7.593918472065095846e-05 1.284251919523622873e-05 1.915647176265694705e-06 2.548138562260376787e-07 3.053025503552196245e-08 3.324288510498421902e-09 3.315235089149858266e-10 3.048906668842371433e-11 2.601324673417086035e-12 2.069978424705392971e-13 1.543470708962386168e-14 1.082959152112316186e-15 7.176924334294482085e-17 4.507619865522318400e-18 2.691346375332981029e-19 1.531846727629137535e-20 8.332765276161039829e-22 4.342136605520802058e-23 2.172147558818953065e-24 1.045214947105210971e-25 4.846711234929798728e-27 2.169458765770689695e-28 9.388676921240248716e-30 3.934103487978199176e-31 1.598355091825574490e-32 6.304439908907895350e-34 2.417077019188732808e-35 9.017757159804285178e-37 3.277441716597516058e-38 1.161548915980337362e-39 4.018086466725757227e-41 1.357909489851900819e-42 4.487058366857249860e-44 1.450915529304211922e-45 4.594562734298569973e-47 1.425880862482611740e-48 4.339692936680559908e-50 1.296153907815399301e-51 3.801432875759999197e-53 1.095187827673800338e-54 2.166528525579219541e-56 -3.361755622168771855e-55
3.065706386639859352e-02 3.064837287261877596e-02 3.062229989127933025e-02 3.045514165915491969e-02 2.954628498658345287e-02 2.535933292002775716e-02 6.846548047895359597e-03 1.748841165444436256e-03 3.913070876986236716e-04 7.585592479508306701e-05 1.282941843590981122e-05 1.913784264430290075e-06 2.545743355842205784e-07 3.050227824037582069e-08 3.321302234134426447e-09 3.312304503611675194e-10 3.046247470277252951e-11 2.599081803993641424e-12 2.068211596310688028e-13 1.542165116895154373e-14 1.082050596861602669e-15 7.170948825051247031e-17 4.503893492152298917e-18 2.689136492268335172e-19 1.530597051902875457e-20 8.326009942063927219e-22 4.338637896195855422e-23 2.170407781090339744e-24 1.044382705505713835e-25 4.842874530111741367e-27 2.167751311235799134e-28 9.381330082319866404e-30 3.931042607392794353e-31 1.597118632380027628e-32 6.299590855139572110e-34 2.415228602463064818e-35 9.010900704272096972e-37 3.274964186323135792e-38 1.160675956151781278e-39 4.015084279198070787e-41 1.356900841949563455e-42 4.483745005275572681e-44 1.449850465589205273e-45 4.591210054772230685e-47 1.424846592946910730e-48 4.336563971909475324e-50 1.295224987704796322e-51 3.798724938179072747e-53 1.094412401274541449e-54 2.165004225188648607e-56 -3.359374107556651501e-55
3.028918357863654917e-02 3.028050061168187368e-02 3.025445171081784027e-02 3.008748024443388264e-02 2.918005444705045609e-02 2.500730311727959732e-02 6.824656650854589966e-03 1.745687948694051592e-03 3.907476416014145663e-04 7.575971302237164578e-05 1.281427732639022849e-05 1.911631033852434331e-06 2.542974731542408211e-07 3.046993865061285018e-08 3.317850178968406566e-09 3.308916759114545988e-10 3.043173400166392985e-11 2.596488983003038857e-12 2.066169070293599285e-13 1.540655784869572935e-14 1.081000251262741847e-15 7.164040718264742538e-17 4.499585514297414108e-18 2.686581679036992263e-19 1.529152311542931112e-20 8.318200108351286982e-22 4.334593020293454067e-23 2.168396404391338551e-24 1.043420536604384829e-25 4.838438826864710962e-27 2.165777273691730849e-28 9.372836147722676933e-30 3.927503800262725269e-31 1.595689104998299649e-32 6.293984615171717987e-34 2.413091542812959763e-35 9.002973528609593376e-37 3.272099745556787517e-38 1.159666663322704226e-39 4.011613213817369353e-41 1.355734659199005078e-42 4.479914131000262139e-44 1.448619044188712825e-45 4.587333685091506862e-47 1.423650764407794206e-48 4.332946227450002584e-50 1.294150954747667171e-51 3.795593960886504950e-53 1.093515831958800443e-54 2.163241778702672875e-56 -3.356620536035645457e-55
