1.737134887013628559e-01 1.732387782697053513e-01 1.718146469747327820e-01 1.689305199886620146e-01 1.633665206417690419e-01 1.521536384790976582e-01 1.245984334150493783e-01 1.074505424630182726e-01 9.359515350573527348e-02 8.162510182050625174e-02 7.104422324479568729e-02 6.161751593040426522e-02 5.320872293096897548e-02 4.572378608085556073e-02 3.908755596355675821e-02 3.323338811923877423e-02 2.809844985990928024e-02 2.362177880990126710e-02 1.974372112631711529e-02 1.640605427593019860e-02 1.355241926938834628e-02 1.112885240864515748e-02 9.084298477429498045e-03 7.371041609455225921e-03 5.945023573630926414e-03 4.766040333498004419e-03 3.797820987224670430e-03 3.008001184059946702e-03 2.368007470089952306e-03 1.852870832140224517e-03 1.440987762284442510e-03 1.113846035984484206e-03 8.557305250795748395e-04 6.534220889747722853e-04 4.959001567538401248e-04 3.740572147810058198e-04 2.804311776122212483e-04 2.089596274923632350e-04 1.547582050284272714e-04 1.139240375154271955e-04 8.336399695066798313e-05 6.064676693664991785e-05 4.387713671972023497e-05 3.159059672896433809e-05 2.266614690970702469e-05 1.625521195114431797e-05 1.172465455325024270e-05 8.612062121155811091e-06 6.591731976481117129e-06 5.450079140400741300e-06 5.069528195040615458e-06
1.733893859256045167e-01 1.729143708266631940e-01 1.714893255298392261e-01 1.686036099900112273e-01 1.630378097872043908e-01 1.518304079931551975e-01 1.245770014790103658e-01 1.074431502650852882e-01 9.359086773787073099e-02 8.162216613540290711e-02 7.104205603040066042e-02 6.161585127502296200e-02 5.320741481134148854e-02 4.572274413939636517e-02 3.908671942364146112e-02 3.323271356366977458e-02 2.809790487824510852e-02 2.362133841993182062e-02 1.974336562132737380e-02 1.640576785479566646e-02 1.355218912039521384e-02 1.112866806874086671e-02 9.084151365746150758e-03 7.370924675471506038e-03 5.944931023647895794e-03 4.765967412645672266e-03 3.797763802307126124e-03 3.007956557491657870e-03 2.367972818256547027e-03 1.852844063468103144e-03 1.440967191559687196e-03 1.113830312285092649e-03 8.557185712373686004e-04 6.534130508651880788e-04 4.958933609860844121e-04 3.740521335673757360e-04 2.804273997584249612e-04 2.089568345855667491e-04 1.547561520157108715e-04 1.139225369676848327e-04 8.336290639875156548e-05 6.064597874935752749e-05 4.387657006785385507e-05 3.159019124654347769e-05 2.266585772272137716e-05 1.625500579611807774e-05 1.172450675252558233e-05 8.611954219357652817e-06 6.591649873281969317e-06 5.450011578621290815e-06 5.069465480401064648e-06
1.730516869365562038e-01 1.725763386314847492e-01 1.711502937162704130e-01 1.682628682103540774e-01 1.626952548942795784e-01 1.514947587151779518e-01 1.245519067272026492e-01 1.074344000480397104e-01 9.358579129246930028e-02 8.161868840103221612e-02 7.103948853730690516e-02 6.161387911735878575e-02 5.320586503035491799e-02 4.572150970031687439e-02 3.908572832851522905e-02 3.323191437733041820e-02 2.809725920405675009e-02 2.362081666101501290e-02 1.974294443051570133e-02 1.640542851184535050e-02 1.355191644664774202e-02 1.112844966805296917e-02 9.083977071863768432e-03 7.370786135207712912e-03 5.944821372835193581e-03 4.765881017873700373e-03 3.797696051041153219e-03 3.007903685024721548e-03 2.367931763597513981e-03 1.852812348579253691e-03 1.440942819845350857e-03 1.113811683208543266e-03 8.557044085974669419e-04 6.534023427166323929e-04 4.958853095120526518e-04 3.740461134577612555e-04 2.804229238400087853e-04 2.089535256102791267e-04 1.547537196505114243e-04 1.139207591508415753e-04 8.336161433602774480e-05 6.064504492170378719e-05 4.387589871061972667e-05 3.158971083943464241e-05 2.266551509998254203e-05 1.625476154789765688e-05 1.172433164126037584e-05 8.611826379509367017e-06 6.591552599078305891e-06 5.449931532790590632e-06 5.069391177361352495e-06
1.727006901811035944e-01 1.722249785044418502e-01 1.707978434744566176e-01 1.679085826768031697e-01 1.623391574592549791e-01 1.511471064996747216e-01 1.245228474344304559e-01 1.074241528806411661e-01 9.357984187096074491e-02 8.161461199808078826e-02 7.103647890048266078e-02 6.161156727569239849e-02 5.320404828795607943e-02 4.572006260618501072e-02 3.908456649150638534e-02 3.323097750619436602e-02 2.809650228983677153e-02 2.362020500928140032e-02 1.974245067259449218e-02 1.640503070275224282e-02 1.355159679292725072e-02 1.112819363802350012e-02 9.083772747835306208e-03 7.370623724878841605e-03 5.944692829435676944e-03 4.765779737418983017e-03 3.797616626298340632e-03 3.007841702655319159e-03 2.367883635219573436e-03 1.852775169200676772e-03 1.440914248864246005e-03 1.113789844320054422e-03 8.556878057134739615e-04 6.533897895349351399e-04 4.958758707525196810e-04 3.740390560694378851e-04 2.804176767095655897e-04 2.089496464895175673e-04 1.547508681816772052e-04 1.139186750106371371e-04 8.336009964666648935e-05 6.064395019233915335e-05 4.387511167612795604e-05 3.158914765639015836e-05 2.266511344202127695e-05 1.625447521473166797e-05 1.172412635760014731e-05 8.611676512309589262e-06 6.591438564101797087e-06 5.449837694703267364e-06 5.069304071570423275e-06
1.723367024329409691e-01 1.718605955782874783e-01 1.704322750143269227e-01 1.675410500613190856e-01 1.619698286102304041e-01 1.507878723452548697e-01 1.244895222699223536e-01 1.074122644661404669e-01 9.357293356145106322e-02 8.160987775463030003e-02 7.103298334916677281e-02 6.160888209655912551e-02 5.320193812404155204e-02 4.571838177381553486e-02 3.908321698174402337e-02 3.322988929560204141e-02 2.809562310249832939e-02 2.361949454827587044e-02 1.974187714923612488e-02 1.640456862767754667e-02 1.355122549864957830e-02 1.112789624556977108e-02 9.083535414391613258e-03 7.370435076300284501e-03 5.944543519051781640e-03 4.765662094397786833e-03 3.797524369877092968e-03 3.007769706518993030e-03 2.367827731275776344e-03 1.852731983145814798e-03 1.440881061961306721e-03 1.113764477136465047e-03 8.556685204582299741e-04 6.533752082499737820e-04 4.958649070556655439e-04 3.740308584789972762e-04 2.804115818435862738e-04 2.089451406503119396e-04 1.547475560232431280e-04 1.139162541517041427e-04 8.335834024013433576e-05 6.064267859543619741e-05 4.387419748600501399e-05 3.158849348372599978e-05 2.266464689087536818e-05 1.625414262059054964e-05 1.172388790757105856e-05 8.611502432001147709e-06 6.591306105188646431e-06 5.449728695756617376e-06 5.069202892612607690e-06
1.719600373066234311e-01 1.714835018152025548e-01 1.700538953409399534e-01 1.671605742935089178e-01 1.615875876900625951e-01 1.504174801849228749e-01 1.244516316388879079e-01 1.073985853749379188e-01 9.356497688744254415e-02 8.160442396342935945e-02 7.102895621506413737e-02 6.160578845933523118e-02 5.319950692130095277e-02 4.571644519615569724e-02 3.908166212546802798e-02 3.322863549120050330e-02 2.809461012406500729e-02 2.361867596947224424e-02 1.974121634546122453e-02 1.640403623156599586e-02 1.355079769809086968e-02 1.112755359325750398e-02 9.083261961074425364e-03 7.370217716990052487e-03 5.944371484724010439e-03 4.765526546865943118e-03 3.797418072548712151e-03 3.007686752925810975e-03 2.367763318992269824e-03 1.852682224334850636e-03 1.440842824118929253e-03 1.113735249137782048e-03 8.556463000324622536e-04 6.533584077221282370e-04 4.958522747018702685e-04 3.740214132258914276e-04 2.804045593450660268e-04 2.089399490256133030e-04 1.547437397558203403e-04 1.139134648385746739e-04 8.335631305191970684e-05 6.064121346120958915e-05 4.387314415576478382e-05 3.158773974558537224e-05 2.266410933027636414e-05 1.625375940529875121e-05 1.172361316517403317e-05 8.611301856439269585e-06 6.591153485831158099e-06 5.449603106992807667e-06 5.069086314046691421e-06
1.715710137145482761e-01 1.710940144652605410e-01 1.696630167173973636e-01 1.667674651221746629e-01 1.611927607720994859e-01 1.500363546669605253e-01 1.244088789725727728e-01 1.073829612998129651e-01 9.355587886318782187e-02 8.159818640164073766e-02 7.102434994173122129e-02 6.160224978149328456e-02 5.319672590847607241e-02 4.571422994444753612e-02 3.907988350753113099e-02 3.322720124002116748e-02 2.809345135246192615e-02 2.361773957286349840e-02 1.974046043008404611e-02 1.640342720448451433e-02 1.355030832064650984e-02 1.112716161949941010e-02 9.082949146388913028e-03 7.369969070286004099e-03 5.944174687020968746e-03 4.765371487887899368e-03 3.797296474110237532e-03 3.007591858400707283e-03 2.367689634698999599e-03 1.852625302817992791e-03 1.440799081974566227e-03 1.113701813780419931e-03 8.556208809747091687e-04 6.533391887496848953e-04 4.958378239092130473e-04 3.740106083164975760e-04 2.803965259464949369e-04 2.089340100564818811e-04 1.547393741281893767e-04 1.139102739968347682e-04 8.335399404436498244e-05 6.063953741651283483e-05 4.387193919523423258e-05 3.158687750424112365e-05 2.266349438586365788e-05 1.625332102468631768e-05 1.172329887249268369e-05 8.611072407169852112e-06 6.590978896236888620e-06 5.449459439147285495e-06 5.068952953450751120e-06
1.711699542941951535e-01 1.706924544933764998e-01 1.692599550909205108e-01 1.663620366545889573e-01 1.607856791361691462e-01 1.496449189587499562e-01 1.243609719594527541e-01 1.073652333335617798e-01 9.354554305611173515e-02 8.159109835326605609e-02 7.101911509525400679e-02 6.159822802458603253e-02 5.319356516407314911e-02 4.571171217069099763e-02 3.907786197311034770e-02 3.322557109170787976e-02 2.809213430241726955e-02 2.361667526763434541e-02 1.973960125621997824e-02 1.640273498200827892e-02 1.354975209112621072e-02 1.112671609878154028e-02 9.082593597977547603e-03 7.369686455479449588e-03 5.943951004141970022e-03 4.765195245615408068e-03 3.797158263444673325e-03 3.007483999729462440e-03 2.367605883864695032e-03 1.852560604802014083e-03 1.440749363840781354e-03 1.113663810512294846e-03 8.555919891726325313e-04 6.533173440772775675e-04 4.958213988397401194e-04 3.739983272287515886e-04 2.803873950132655841e-04 2.089272596945817304e-04 1.547344120591170652e-04 1.139066472144401396e-04 8.335135820761475629e-05 6.063763238551807874e-05 4.387056960903859158e-05 3.158589746044039185e-05 2.266279542542861552e-05 1.625282275076169120e-05 1.172294163981634493e-05 8.610811609518655079e-06 6.590780453396060531e-06 5.449296142703963418e-06 5.068801372473264380e-06
1.707571838328997837e-01 1.702791450015761765e-01 1.688450285076052992e-01 1.659446059029960618e-01 1.603666777325370996e-01 1.492435926047502859e-01 1.243076237111436638e-01 1.073452382686364837e-01 9.353386965671298126e-02 8.158309063445151610e-02 7.101320037632352644e-02 6.159368370101880180e-02 5.318999362056634622e-02 4.570886711043387063e-02 3.907557762964571080e-02 3.322372899990815032e-02 2.809064600648368201e-02 2.361547257292327673e-02 1.973863036186061792e-02 1.640195274565803968e-02 1.354912353008841386e-02 1.112621264191974470e-02 9.082191812817129450e-03 7.369367087966554979e-03 5.943698232033328178e-03 4.764996083376715763e-03 3.797002078589246498e-03 3.007362114010799902e-03 2.367511241136530109e-03 1.852487492680327192e-03 1.440693179727972791e-03 1.113620864789928748e-03 8.555593398758339508e-04 6.532926584054502559e-04 4.958028376065685711e-04 3.739844489173980492e-04 2.803770765475356195e-04 2.089196314050073902e-04 1.547288046394145052e-04 1.139025487432075115e-04 8.334837956069060560e-05 6.063547959048682181e-05 4.386902189715115530e-05 3.158478995379516134e-05 2.266200555919116303e-05 1.625225967190754853e-05 1.172253794577950399e-05 8.610516892692373890e-06 6.590556201157965602e-06 5.449111607957747268e-06 5.068630076891007824e-06
1.703330277172472318e-01 1.698544096722449381e-01 1.684185555372380294e-01 1.655154913674788397e-01 1.599360936608383577e-01 1.488327912594590019e-01 1.242485538575889975e-01 1.073228088583921547e-01 9.352075555633372617e-02 8.157409162187960472e-02 7.100655263381620841e-02 6.158857588167385155e-02 5.318597906913186818e-02 4.570566908591481431e-02 3.907300984902487007e-02 3.322165832384108702e-02 2.808897301618941064e-02 2.361412061868145909e-02 1.973753897052195685e-02 1.640107342339313171e-02 1.354841695421721802e-02 1.112564669634874895e-02 9.081740157440853362e-03 7.369008079419017178e-03 5.943414084519421138e-03 4.764772199777078145e-03 3.796826506812342201e-03 3.007225098715123404e-03 2.367404850384813384e-03 1.852405305066885709e-03 1.440630021369993267e-03 1.113572588097729325e-03 8.555226377103071402e-04 6.532649084014401954e-04 4.957819722818934943e-04 3.739688478199101104e-04 2.803654771925814327e-04 2.089110561694704075e-04 1.547225011342576943e-04 1.138979415004955781e-04 8.334503115270256498e-05 6.063305955263851671e-05 4.386728205551307234e-05 3.158354496322264581e-05 2.266111764011159596e-05 1.625162669310153100e-05 1.172208413751896049e-05 8.610185589892602773e-06 6.590304110317099607e-06 5.448904165085036400e-06 5.068437516674348946e-06
1.698978069741525210e-01 1.694185712558115287e-01 1.679808641007884962e-01 1.650750116831687653e-01 1.594942646887390347e-01 1.484129218655658167e-01 1.241834895663085220e-01 1.072977742688788760e-01 9.350609443317187131e-02 8.156402728445170947e-02 7.099911687998911036e-02 6.158286220445006315e-02 5.318148816495394532e-02 4.570209150958679661e-02 3.907013727003239012e-02 3.321934183005555846e-02 2.808710140332926555e-02 2.361260814663608543e-02 1.973631799197137632e-02 1.640008969016449117e-02 1.354762647674516776e-02 1.112501354644645710e-02 9.081234868187440870e-03 7.368606437975514130e-03 5.943096193449741611e-03 4.764521728811537890e-03 3.796630084699815794e-03 3.007071811750402189e-03 2.367285824753138836e-03 1.852313356834219471e-03 1.440559362252889471e-03 1.113518577969620704e-03 8.554815766946469559e-04 6.532338627112713701e-04 4.957586289059713602e-04 3.739513938631289312e-04 2.803525002376824828e-04 2.089014624898744119e-04 1.547154489857906158e-04 1.138927870710909325e-04 8.334128506420841785e-05 6.063035209312519098e-05 4.386533557672875946e-05 3.158215210743917621e-05 2.266012426424043796e-05 1.625091853616392716e-05 1.172157643085018219e-05 8.609814938443674065e-06 6.590022078709787616e-06 5.448672084222811151e-06 5.068222086060485663e-06
1.694518427412379513e-01 1.689719501231520815e-01 1.675322722688944443e-01 1.646234843529131575e-01 1.590415278338629390e-01 1.479843821686802341e-01 1.241121660642489077e-01 1.072699603876581254e-01 9.348977684681773759e-02 8.155282121846363363e-02 7.099083630740055106e-02 6.157649888378432385e-02 5.317648643314386303e-02 4.569810688804956667e-02 3.906693780108422276e-02 3.321676169439315845e-02 2.808501676140613690e-02 2.361092351136604567e-02 1.973495802303951510e-02 1.639899396853214050e-02 1.354674600792541740e-02 1.112430831389610991e-02 9.080672051479369081e-03 7.368159068455514688e-03 5.942742108863109489e-03 4.764242739990877731e-03 3.796411298251389701e-03 3.006901071535762315e-03 2.367153246714390983e-03 1.852210939155913162e-03 1.440480657647001369e-03 1.113458418013202724e-03 8.554358402581562241e-04 6.531992819732661661e-04 4.957326274971540943e-04 3.739319524706810833e-04 2.803380456235770040e-04 2.088907763923080699e-04 1.547075938160333676e-04 1.138870457093145097e-04 8.333711240873164724e-05 6.062733633411995218e-05 4.386316745084252916e-05 3.158060064551201213e-05 2.265901777110913639e-05 1.625012974003430352e-05 1.172101091046425205e-05 8.609402079935449340e-06 6.589707931322113775e-06 5.448413575556969069e-06 5.067982123635254449e-06
