2.472504463431922372e-02 2.472391252373918116e-02 2.472051619199904307e-02 2.468220014335353527e-02 2.433562321386724056e-02 2.179686828842481924e-02 3.690425809853578945e-03 6.000418557888825182e-04 8.218793200085414174e-05 9.483696652508525195e-06 9.368705660891756677e-07 8.056441167535497407e-08 6.119394053089273035e-09 4.156611600313206122e-10 2.551246834885437999e-11 1.427471465472073685e-12 7.335687736985993757e-14 3.484762117847628777e-15 1.538839648872217814e-16 6.347834029590038317e-18 2.456637551532311168e-19 8.953650066162651008e-21 3.083790256123690112e-22 1.006760491957040729e-23 3.124104702244144693e-25 9.237893425947356540e-27 2.608923310448776462e-28 7.051787599830613609e-30 1.827767961153965706e-31 4.550884192493425952e-33 1.090270739033551485e-34 2.517074667222368327e-36 5.607821160288518515e-38 1.207258347882499350e-39 2.514482561392990194e-41 5.072709158645986315e-43 9.923026875807535823e-45 1.884097266153791742e-46 3.475634236422644731e-48 6.234904274505796659e-50 1.088585454018634528e-51 1.851333610440971528e-53 3.069238118581222050e-55 4.963840557250754384e-57 7.836976358558049856e-59 1.208677683392594279e-60 1.822124993819400770e-62 2.686665137413949186e-64 3.876509922043856326e-66 3.755506993736564808e-68 -1.242096547431464699e-66
2.452484691756626548e-02 2.452371496300147224e-02 2.452031909930708561e-02 2.448200995558127632e-02 2.413553052244966565e-02 2.159869221079988369e-02 3.687246846141101989e-03 5.997638476479545504e-04 8.215717701456525717e-05 9.480505061937646573e-06 9.365745105910170569e-07 8.053998668754276515e-08 6.117592352819669791e-09 4.155414140844331646e-10 2.550524118154196906e-11 1.427072478492002442e-12 7.333659731674762769e-14 3.483807516576992663e-15 1.538421379590026973e-16 6.346120229810119144e-18 2.455978214319699726e-19 8.951259583066866020e-21 3.082970808595659055e-22 1.006494111600638481e-23 3.123281328930851241e-25 9.235467552238429696e-27 2.608240519014671234e-28 7.049947897363280950e-30 1.827292552696695448e-31 4.549703863238530683e-33 1.089988733566791745e-34 2.516425313945020325e-36 5.606378115313862286e-38 1.206948449166129570e-39 2.513838644168398547e-41 5.071413153027091585e-43 9.920497481743855971e-45 1.883618087237071231e-46 3.474752245067671717e-48 6.233325546562146377e-50 1.088310413618495648e-51 1.850866862470160169e-53 3.068465975469757856e-55 4.962594440514732210e-57 7.835013151656583888e-59 1.208375544605165843e-60 1.821670473394523472e-62 2.685996380974215981e-64 3.875547038406033203e-66 3.754576182376873211e-68 -1.241787997036986091e-66
2.430696012729604075e-02 2.430582841753597262e-02 2.430243328825576823e-02 2.426413450962493917e-02 2.391779361405194787e-02 2.138347762680259390e-02 3.683214633519809288e-03 5.994078555542308026e-04 8.211777614667652408e-05 9.476415819481608869e-06 9.361951713907685765e-07 8.050868994330425690e-08 6.115283726208301959e-09 4.153879748966221469e-10 2.549598042009744391e-11 1.426561221014012753e-12 7.331061057143523557e-14 3.482584291697852998e-15 1.537885408327133594e-16 6.343924157383075051e-18 2.455133334262552359e-19 8.948196393121634951e-21 3.081920758330836786e-22 1.006152768011752674e-23 3.122226245270029866e-25 9.232358995447975911e-27 2.607365577246325053e-28 7.047590465711881406e-30 1.826683354192131984e-31 4.548191362905350071e-33 1.089627365146363457e-34 2.515593216760619718e-36 5.604528960750015375e-38 1.206551336770575946e-39 2.513013511052748871e-41 5.069752414888994827e-43 9.917256242697979881e-45 1.883004053046117089e-46 3.473622034244495024e-48 6.231302514780209475e-50 1.087957967953849077e-51 1.850268756153573037e-53 3.067476525093477282e-55 4.960997623286688265e-57 7.832497428686994787e-59 1.207988373011822001e-60 1.821088034099404807e-62 2.685139411209259022e-64 3.874313162204126413e-66 3.753383404106377718e-68 -1.241392608679957058e-66
2.407170527900545295e-02 2.407057392275167504e-02 2.406717985399033088e-02 2.402889565439973035e-02 2.368274281904775638e-02 2.115165718052643140e-02 3.678194744964568413e-03 5.989600965464919905e-04 8.206818910380207636e-05 9.471268715332987681e-06 9.357176730653213213e-07 8.046929356713304880e-08 6.112377570450060359e-09 4.151948194457330064e-10 2.548432249280032944e-11 1.425917619106189187e-12 7.327789670350767435e-14 3.481044406962452681e-15 1.537210686148846841e-16 6.341159562712226703e-18 2.454069727709007601e-19 8.944340181446208119e-21 3.080598860463112035e-22 1.005723053177349357e-23 3.120898006352318549e-25 9.228445644879059937e-27 2.606264114804296951e-28 7.044622695949725172e-30 1.825916433526802737e-31 4.546287272445003956e-33 1.089172437053129845e-34 2.514545685356864594e-36 5.602201048347258048e-38 1.206051408991080667e-39 2.511974743832250807e-41 5.067661695437252254e-43 9.913175811732376824e-45 1.882231038100273883e-46 3.472199197228080140e-48 6.228755691857917306e-50 1.087514268837982382e-51 1.849515790577598459e-53 3.066230889271265374e-55 4.958987361502185425e-57 7.829330337586899523e-59 1.207500955017336732e-60 1.820354789165972963e-62 2.684060553343205337e-64 3.872759807455286983e-66 3.751881787319910618e-68 -1.240894845320830296e-66
2.381942902972018078e-02 2.381829815723111865e-02 2.381490553976393226e-02 2.377664094837853709e-02 2.343073483094091150e-02 2.090369357668880532e-02 3.672047392120065916e-03 5.984057247182872135e-04 8.200675053884742144e-05 9.464890374220588369e-06 9.351259116137464417e-07 8.042046799643787418e-08 6.108775766783099197e-09 4.149554244984638734e-10 2.546987360841498113e-11 1.425119929280459587e-12 7.323735037142341538e-14 3.479135827395122451e-15 1.536374411351501451e-16 6.337733012120680501e-18 2.452751446352863895e-19 8.939560607214175460e-21 3.078960432530811397e-22 1.005190441398431617e-23 3.119251711932596138e-25 9.223595207886590326e-27 2.604898895096307730e-28 7.040944255311368779e-30 1.824965862369704968e-31 4.543927216067102650e-33 1.088608568163449907e-34 2.513247301884264195e-36 5.599315667873408982e-38 1.205431762161550609e-39 2.510687218775071446e-41 5.065070299996377189e-43 9.908118212292760762e-45 1.881272903019440314e-46 3.470435620122244432e-48 6.225598954236081310e-50 1.086964311840238401e-51 1.848582502498602955e-53 3.064686943260201421e-55 4.956495671226125115e-57 7.825404770408967074e-59 1.206896806336602992e-60 1.819445940116755400e-62 2.682723319587289719e-64 3.870834437638328471e-66 3.750020544468963343e-68 -1.240277871953189946e-66
2.355050714202920614e-02 2.354937690673240477e-02 2.354598620084200761e-02 2.350774712192589544e-02 2.316215613692807623e-02 2.064008189474464752e-02 3.664628804982725946e-03 5.977288817292713630e-04 8.193167335815860477e-05 9.457094533122951935e-06 9.344025776182706632e-07 8.036078377563969770e-08 6.104372807460211402e-09 4.146627748062806064e-10 2.545221024023484973e-11 1.424144764771122873e-12 7.318778264051328668e-14 3.476802580658518544e-15 1.535352056106833347e-16 6.333543996179714131e-18 2.451139818631492372e-19 8.933717452865334338e-21 3.076957405359521613e-22 1.004539305753265996e-23 3.117239057101075093e-25 9.217665358586182500e-27 2.603229856982428359e-28 7.036447199185304811e-30 1.823803745021837002e-31 4.541041932653208498e-33 1.087919209963053900e-34 2.511659960026679929e-36 5.595788133713561999e-38 1.204674209205399400e-39 2.509113145082884309e-41 5.061902165217158107e-43 9.901934988542863280e-45 1.880101522939330098e-46 3.468279534044674577e-48 6.221739635301460236e-50 1.086291952488142554e-51 1.847441493778858800e-53 3.062799361045737603e-55 4.953449401588366116e-57 7.820605477984584882e-59 1.206158189604170345e-60 1.818334803199824191e-62 2.681088447952869223e-64 3.868480521459485635e-66 3.747745025854269456e-68 -1.239523573475104821e-66
2.326534461526706676e-02 2.326421519533070081e-02 2.326082693552160297e-02 2.322262020635651458e-02 2.287742310851527752e-02 2.036134853227251559e-02 3.655792658442828628e-03 5.969127578274166035e-04 8.184105282244809397e-05 9.447682386723783339e-06 9.335291850774412879e-07 8.028871379038128236e-08 6.099055953895725568e-09 4.143093733148105254e-10 2.543087972908612301e-11 1.422967128273392488e-12 7.312792262504778682e-14 3.473984833510956821e-15 1.534117399659564309e-16 6.328485064683519938e-18 2.449193501307625187e-19 8.926660810026493791e-21 3.074538386463905046e-22 1.003752938611397691e-23 3.114808395422710370e-25 9.210503923156670357e-27 2.601214166743347837e-28 7.031016110667693904e-30 1.822400254365763695e-31 4.537557364746189488e-33 1.087086667748417547e-34 2.509742913688310113e-36 5.591527892785298870e-38 1.203759302752582713e-39 2.507212112807334212e-41 5.058075955289207898e-43 9.894467392706292268e-45 1.878686822921747789e-46 3.465675580158714847e-48 6.217078641534831807e-50 1.085479926458311028e-51 1.846063465577059774e-53 3.060519671782354427e-55 4.949770325676543866e-57 7.814809212819101824e-59 1.205266136319562574e-60 1.816992842332639811e-62 2.679113950621312549e-64 3.865637602349599400e-66 3.744996786664259899e-68 -1.238612576961009855e-66
2.296437407586104235e-02 2.296324567571511946e-02 2.295986047527734386e-02 2.292169392167679037e-02 2.257698034360352407e-02 2.006804837962132201e-02 3.645391533941085352e-03 5.959396642651254095e-04 8.173287154908075842e-05 9.436443010375776782e-06 9.324861067424479531e-07 8.020263600675958433e-08 6.092705430602459893e-09 4.138872536854132188e-10 2.540540102296494804e-11 1.421560452102778653e-12 7.305641950261260406e-14 3.470618985602764836e-15 1.532642569054833330e-16 6.322441992243125199e-18 2.446868542753941111e-19 8.918231307618060428e-21 3.071648737836783617e-22 1.002813576803117548e-23 3.111904816406478153e-25 9.201949107200805607e-27 2.598806281844597992e-28 7.024528271794208553e-30 1.820723675976000636e-31 4.533394767741750700e-33 1.086092126641439537e-34 2.507452836734443418e-36 5.586438656955651962e-38 1.202666363505474277e-39 2.504941151646577135e-41 5.053505180000634761e-43 9.885546614949854008e-45 1.876996821406073420e-46 3.462564889473495537e-48 6.211510595036499125e-50 1.084509874352896681e-51 1.844417260304044461e-53 3.057796329053175399e-55 4.945375252073370398e-57 7.807884904443806493e-59 1.204200473777332932e-60 1.815389709529101733e-62 2.676755173301461313e-64 3.862241383748565301e-66 3.741713669242698333e-68 -1.237524278992952280e-66
2.264805468462483679e-02 2.264692753642132128e-02 2.264354609181076436e-02 2.260542858073159855e-02 2.226129951731185830e-02 1.976076249384649958e-02 3.633278404142978400e-03 5.947911178632354521e-04 8.160500552424385210e-05 9.423153870686348679e-06 9.312526168234622878e-07 8.010083678350597688e-08 6.085194659755742902e-09 4.133879954423495339e-10 2.537526557186674510e-11 1.419896646784729494e-12 7.297184495149190124e-14 3.466637782974771860e-15 1.530898088422438216e-16 6.315293978677966856e-18 2.444118459538244668e-19 8.908260387908452847e-21 3.068230670091342791e-22 1.001702432080690309e-23 3.108470239263713989e-25 9.191829770915895221e-27 2.595958028110275914e-28 7.016853870784136238e-30 1.818740461506968941e-31 4.528470842047214747e-33 1.084915683076337052e-34 2.504743895299420693e-36 5.580418563315070882e-38 1.201373514572459740e-39 2.502254802112237902e-41 5.048098337637859310e-43 9.874994061637282742e-45 1.874997682803891339e-46 3.458885179436481002e-48 6.204924006044827786e-50 1.083362371690197324e-51 1.842469912408396066e-53 3.054574794706344208e-55 4.940176159869607306e-57 7.799693871676379896e-59 1.202939857665634149e-60 1.813493293836431443e-62 2.673964867082225873e-64 3.858223832343408062e-66 3.737829902675552355e-68 -1.236236878745461868e-66
2.231687200998699189e-02 2.231574637498676128e-02 2.231236946998606946e-02 2.227431095868622618e-02 2.193087919011988546e-02 1.944009673186120404e-02 3.619308127678709519e-03 5.934479383199002794e-04 8.145523123229639762e-05 9.407581434053688049e-06 9.298069419595948977e-07 7.998151482741375015e-08 6.076390541401231415e-09 4.128027420710485122e-10 2.533993839709854753e-11 1.417946159124468213e-12 7.287269606381834568e-14 3.461970453719126592e-15 1.528852937887336273e-16 6.306913888557451235e-18 2.440894327973895146e-19 8.896570636520605702e-21 3.064223355005237890e-22 1.000399727534604194e-23 3.104443524997899153e-25 9.179965758070965146e-27 2.592618691988692553e-28 7.007856249816314739e-30 1.816415292523193471e-31 4.522697891091454911e-33 1.083536382446040684e-34 2.501567834240546791e-36 5.573360365808611329e-38 1.199857722519241437e-39 2.499105200621757087e-41 5.041759085848584505e-43 9.862621688035749119e-45 1.872653780386694396e-46 3.454570869430771175e-48 6.197201479221301089e-50 1.082016964765542842e-51 1.840186709103191348e-53 3.050797639102993175e-55 4.934080360108188270e-57 7.790090076437121892e-59 1.201461811047170157e-60 1.811269779853747150e-62 2.670693274354403490e-64 3.853513301522070197e-66 3.733276221879575260e-68 -1.234727417548962352e-66
2.197133812028416108e-02 2.197021429015740684e-02 2.196684279977715107e-02 2.192885438091683736e-02 2.158624482617860219e-02 1.910668060714796820e-02 3.603338940632425883e-03 5.918903586785615421e-04 8.128123400592077044e-05 9.389481883540999184e-06 9.281263213618808857e-07 7.984278586391716928e-08 6.066153784451850561e-09 4.121222224018709899e-10 2.529885935491500858e-11 1.415678040837749664e-12 7.275739878883044777e-14 3.456542868337483759e-15 1.526474623208851515e-16 6.297168534380631957e-18 2.437144892352506471e-19 8.882976172585165123e-21 3.059563058580769295e-22 9.988847406493781455e-24 3.099760608934160440e-25 9.166168284981431184e-27 2.588735129647120828e-28 6.997392198004116188e-30 1.813711155974563883e-31 4.515984008164726204e-33 1.081932263618046041e-34 2.497874079368896821e-36 5.565151661840650043e-38 1.198094845912792198e-39 2.495442180122905864e-41 5.034386443695262110e-43 9.848232391761325167e-45 1.869927770655185892e-46 3.449553217360556762e-48 6.188219957602845944e-50 1.080452213060752525e-51 1.837531262182816697e-53 3.046404659673937660e-55 4.926990686715476613e-57 7.778920423926680011e-59 1.199742770460774762e-60 1.808683716940864471e-62 2.666888230429752985e-64 3.848034677382671148e-66 3.727980008450223198e-68 -1.232971825681554194e-66
2.161199136474680274e-02 2.161086966277216137e-02 2.160750455684825114e-02 2.156959849888363812e-02 2.122794849127558961e-02 1.876116585061592817e-02 3.585233931739263604e-03 5.900981491632584057e-04 8.108061769433567924e-05 9.368601954355104656e-06 9.261870770416669753e-07 7.968268809542555992e-08 6.054339293686865527e-09 4.113367756188904380e-10 2.525144461465153063e-11 1.413060028842527437e-12 7.262431196158873805e-14 3.450277727380409223e-15 1.523729257272766937e-16 6.285919007972437627e-18 2.432816691611120305e-19 8.867283105363703043e-21 3.054183296779773324e-22 9.971358536980235086e-24 3.094354655842020705e-25 9.150240395806304782e-27 2.584251894670730552e-28 6.985312294339233560e-30 1.810589432546097349e-31 4.508233295133385777e-33 1.080080411045556822e-34 2.493609857124672663e-36 5.555675157551249761e-38 1.196059692150495256e-39 2.491213387893960540e-41 5.025875028200405741e-43 9.831620473394289683e-45 1.866780680406191866e-46 3.443760479558828305e-48 6.177851008213085119e-50 1.078645738896322017e-51 1.834465592105742267e-53 3.041333019726919090e-55 4.918805720047947346e-57 7.766025114085118758e-59 1.197758139899450741e-60 1.805698100252370408e-62 2.662495282524457269e-64 3.841709549694398418e-66 3.721865455581088477e-68 -1.230944977157051604e-66
