3.268675133517898873e-02 3.267835154872394260e-02 3.265315218935879726e-02 3.250006677116283604e-02 3.164214163363929244e-02 2.753285527644704425e-02 6.650124091291553623e-03 1.636752584723237276e-03 3.533617568279891750e-04 6.597011679954890796e-05 1.072542562301422606e-05 1.535417542881037136e-06 1.957032275712787426e-07 2.243371959896396045e-08 2.333375495263511156e-09 2.219235689905387145e-10 1.943038558395851612e-11 1.575339384637892557e-12 1.188846597880833735e-13 8.389149704875749977e-15 5.557884830969502575e-16 3.469529493770838587e-17 2.047431987749971750e-18 1.145502031307033970e-19 6.092273969071764441e-21 3.087491032415312737e-22 1.494270682115822464e-23 6.920299333038541080e-25 3.072535189783590268e-26 1.310048051262541231e-27 5.372574982253142929e-29 2.122362837037638022e-30 8.087070736823259743e-32 2.976116528513888593e-33 1.059039722758740256e-34 3.648060892551134627e-36 1.217737358400653766e-37 3.942884788288925129e-39 1.239498340873635599e-40 3.786422852151135180e-42 1.124922806927258841e-43 3.252870959483156062e-45 9.161865464691455033e-47 2.515244119084389987e-48 6.735140695625567433e-50 1.760194575777317900e-51 4.492482172227080667e-53 1.120406991023309886e-54 2.731474013842738927e-56 4.518201679779116476e-58 -8.502486488838579950e-57
3.248665830274018868e-02 3.247825846469613170e-02 3.245305895056395384e-02 3.229997802878974145e-02 3.144214178373293950e-02 2.733474718491957917e-02 6.646403600853187897e-03 1.636283700123829232e-03 3.532818561569184669e-04 6.595687936871103083e-05 1.072342140948826680e-05 1.535143751536877138e-06 1.956694599479325450e-07 2.242994160824189950e-08 2.332989777166469317e-09 2.218874181283354610e-10 1.942725772263312977e-11 1.575088257898298643e-12 1.188658631272051425e-13 8.387832547294986488e-15 5.557017447666861226e-16 3.468990867498014814e-17 2.047115605067664645e-18 1.145325749381556382e-19 6.091339887835576796e-21 3.087019231425954680e-22 1.494043035652359965e-23 6.919247986068514101e-25 3.072069600800751249e-26 1.309850008226783529e-27 5.371764595708206270e-29 2.122043368293803145e-30 8.085855802546809408e-32 2.975670244415505251e-33 1.058881191428912678e-34 3.647515708897104728e-36 1.217555662744693010e-37 3.942297375030575049e-39 1.239313949883051729e-40 3.785860369068481351e-42 1.124755924848856185e-43 3.252389035815059008e-45 9.160509851970694291e-47 2.514872424446185403e-48 6.734146619077160533e-50 1.759935090918640939e-51 4.491820678343672706e-53 1.120242208090008684e-54 2.731072742247163377e-56 4.517538678646233659e-58 -8.501237317004380007e-57
3.226858382390440649e-02 3.226018425269561174e-02 3.223498553906921360e-02 3.208191645059971925e-02 3.122422801224968708e-02 2.711938632060982915e-02 6.641677162409403111e-03 1.635683093436622994e-03 3.531794735615971775e-04 6.593991602407773731e-05 1.072085299621446312e-05 1.534792880416348999e-06 1.956261853847800856e-07 2.242509992960936782e-08 2.332495458352924582e-09 2.218410886599192266e-10 1.942324917236151517e-11 1.574766422546199126e-12 1.188417739333934044e-13 8.386144518170881831e-15 5.555905834204504133e-16 3.468300578841887670e-17 2.046710137325899957e-18 1.145099830909482588e-19 6.090142792009955564e-21 3.086414582349327196e-22 1.493751289118364079e-23 6.917900602979564913e-25 3.071472911943815869e-26 1.309596200407233492e-27 5.370726020811155249e-29 2.121633943501416469e-30 8.084298766377367764e-32 2.975098295194673321e-33 1.058678020625485564e-34 3.646817011461112087e-36 1.217322804837845066e-37 3.941544556491090006e-39 1.239077637559898040e-40 3.785139500243910475e-42 1.124542051543386364e-43 3.251771410289172808e-45 9.158772520396612507e-47 2.514396066442298702e-48 6.732872625936729634e-50 1.759602539066330781e-51 4.490972917664050391e-53 1.120031024702897279e-54 2.730558478365130571e-56 4.516688985806980588e-58 -8.499636396442837919e-57
3.203276864788689310e-02 3.202436974944621040e-02 3.199917305412416924e-02 3.184612499679778663e-02 3.098865680009993753e-02 2.688714709588119200e-02 6.635782889237661596e-03 1.634927354542017918e-03 3.530505901004563898e-04 6.591855985838326046e-05 1.071761934328548320e-05 1.534351121812290317e-06 1.955717005624130119e-07 2.241900396462464013e-08 2.331873077456472352e-09 2.217827564565403381e-10 1.941820209561795436e-11 1.574361205670339714e-12 1.188114436113244386e-13 8.384019143475055610e-15 5.554506214475699866e-16 3.467431443153429396e-17 2.046199616261667509e-18 1.144815378545340551e-19 6.088635535673313383e-21 3.085653271620530866e-22 1.493383952198318081e-23 6.916204117071397060e-25 3.070721622380126566e-26 1.309276631388374806e-27 5.369418352147196367e-29 2.121118436887756047e-30 8.082338301799376137e-32 2.974378153504019708e-33 1.058422208013906848e-34 3.645937280319367764e-36 1.217029612942850651e-37 3.940596680714777309e-39 1.238780096003861611e-40 3.784231851857583815e-42 1.124272762856746633e-43 3.250993755430897143e-45 9.156585038398458328e-47 2.513796281773258830e-48 6.731268534578354635e-50 1.759183821198740835e-51 4.489905497255168830e-53 1.119765122404126998e-54 2.729910965397031377e-56 4.515619131817800802e-58 -8.497620667081065050e-57
3.177947558652578774e-02 3.177107786149095670e-02 3.174588468638646355e-02 3.159286887399791882e-02 3.073570795458479069e-02 2.663843228192018867e-02 6.628551186622623492e-03 1.633991199358356865e-03 3.528908530022066472e-04 6.589208810309488660e-05 1.071361091847990792e-05 1.533803505377106419e-06 1.955041585780312103e-07 2.241144703610960831e-08 2.331101530489990710e-09 2.217104433640717398e-10 1.941194532332183636e-11 1.573858863694929714e-12 1.187738434080635633e-13 8.381384331099979498e-15 5.552771112100031249e-16 3.466353977664330016e-17 2.045566723556187010e-18 1.144462742638374531e-19 6.086766986210387465e-21 3.084709471836886190e-22 1.492928562813983618e-23 6.914100973404970971e-25 3.069790243532899355e-26 1.308880459197486130e-27 5.367797224116427375e-29 2.120479358544636655e-30 8.079907894267383362e-32 2.973485386182721059e-33 1.058105074238441013e-34 3.644846667203844214e-36 1.216666139316135580e-37 3.939421586865021963e-39 1.238411229741440480e-40 3.783106627525362776e-42 1.123938921799768025e-43 3.250029685170499900e-45 9.153873183569911089e-47 2.513052719308017864e-48 6.729279916689892829e-50 1.758664729746798616e-51 4.488582198134674110e-53 1.119435478727934817e-54 2.729108232132326377e-56 4.514292814526594597e-58 -8.495121731837541976e-57
3.150898850144324970e-02 3.150059255222810439e-02 3.147540470458266154e-02 3.132243451943698964e-02 3.046568355798170286e-02 2.637367083197005718e-02 6.619806147528833548e-03 1.632847528537181023e-03 3.526955810885585478e-04 6.585972283134703125e-05 1.070870979132545473e-05 1.533133910068926419e-06 1.954215703503267023e-07 2.240220654018812240e-08 2.330158085993171562e-09 2.216220185964176633e-10 1.940429447363824793e-11 1.573244591805201743e-12 1.187278651116926970e-13 8.378162419414631291e-15 5.550649382176093013e-16 3.465036421086386426e-17 2.044792802287043719e-18 1.144031527583981087e-19 6.084482057828945631e-21 3.083555358624725873e-22 1.492371695235622066e-23 6.911529166149310392e-25 3.068651315574349167e-26 1.308396003302217309e-27 5.365814839499846810e-29 2.119697865664777930e-30 8.076935883849493592e-32 2.972393669890365823e-33 1.057717268465517305e-34 3.643513014532505017e-36 1.216221666539585968e-37 3.937984625662225411e-39 1.237960162131748170e-40 3.781730647811163045e-42 1.123530684329158367e-43 3.248850771514650408e-45 9.150556989502844267e-47 2.512143452908792427e-48 6.726848131529364771e-50 1.758029957525061106e-51 4.486963998011210705e-53 1.119032372858765814e-54 2.728126606712039566e-56 4.512670921785731829e-58 -8.492065899468700692e-57
3.122161167970648882e-02 3.121321821766005755e-02 3.118803783152075335e-02 3.103512897415875924e-02 3.017890729750303050e-02 2.609331605151652550e-02 6.609367002069233346e-03 1.631467498701168846e-03 3.524597715131014600e-04 6.582063183360724746e-05 1.070278975034311666e-05 1.532325079045204402e-06 1.953218063712081306e-07 2.239104413587378517e-08 2.329018403922051433e-09 2.215152004732051834e-10 1.939505210013585052e-11 1.572502535702402703e-12 1.186723219226103589e-13 8.374270237821922946e-15 5.548086250883126703e-16 3.463444758055857609e-17 2.043857871211430327e-18 1.143510599745349043e-19 6.081721753362750279e-21 3.082161131676250962e-22 1.491698970198639804e-23 6.908422285162148457e-25 3.067275427996750868e-26 1.307810753338347943e-27 5.363420005088594987e-29 2.118753776556519971e-30 8.073345518415096793e-32 2.971074810606594740e-33 1.057248775297801707e-34 3.641901879145224211e-36 1.215684715418037164e-37 3.936248684875667645e-39 1.237415243356374419e-40 3.780068374564447022e-42 1.123037506557999772e-43 3.247426565340667919e-45 9.146550804202785454e-47 2.511044997427419871e-48 6.723910368652866932e-50 1.757263108871398801e-51 4.485009099648408409e-53 1.118545392688664817e-54 2.726940733794786930e-56 4.510711559782185006e-58 -8.488374238011664438e-57
3.091766993460237298e-02 3.090927978711580440e-02 3.088410934465609867e-02 3.073127997993052238e-02 2.987572451050614017e-02 2.579784445914808447e-02 6.597049609161978467e-03 1.629820607418964659e-03 3.521781080029890679e-04 6.577392969173004918e-05 1.069571644695419922e-05 1.531358637948585052e-06 1.952025988568329086e-07 2.237770597789617151e-08 2.327656558848014288e-09 2.213875585540088131e-10 1.938400787375956462e-11 1.571615806042042759e-12 1.186059495237411911e-13 8.369619181142078759e-15 5.545023364124807054e-16 3.461542749159506877e-17 2.042740642311014003e-18 1.142888097184112430e-19 6.078423215621210367e-21 3.080495040590807784e-22 1.490895067330757855e-23 6.904709573209345904e-25 3.065631244881943748e-26 1.307111379831030544e-27 5.360558175451297481e-29 2.117625587859713485e-30 8.069055018971750729e-32 2.969498767584931684e-33 1.056688923267631013e-34 3.639976561461746935e-36 1.215043054680824139e-37 3.934174220638661288e-39 1.236764060234453703e-40 3.778081940817463649e-42 1.122448153613464119e-43 3.245724621941198429e-45 9.141763361849438119e-47 2.509732328356148887e-48 6.720399700403914704e-50 1.756346713331650386e-51 4.482672965708959059e-53 1.117963443487023014e-54 2.725523595644646210e-56 4.508370087840092973e-58 -8.483962640436808303e-57
3.059750875010748550e-02 3.058912286751610046e-02 3.056396521974194883e-02 3.041123611832227680e-02 2.955650226274972661e-02 2.548775466663886352e-02 6.582667978595966793e-03 1.627874793001488551e-03 3.518449707957005835e-04 6.571867907833871020e-05 1.068734756972565674e-05 1.530215117055462945e-06 1.950615443535046115e-07 2.236192299879295549e-08 2.326045068067807426e-09 2.212365162245081744e-10 1.937093880334574117e-11 1.570566495930766403e-12 1.185274073774920004e-13 8.364115299757433926e-15 5.541398846481360761e-16 3.459291967324109549e-17 2.041418542055381642e-18 1.142151441453510227e-19 6.074519789623616825e-21 3.078523416193989715e-22 1.489943740213598084e-23 6.900315995314656093e-25 3.063685535528075745e-26 1.306283747189034881e-27 5.357171505980805917e-29 2.116290495411756682e-30 8.063977658855237163e-32 2.967633682385575976e-33 1.056026395131364534e-34 3.637698140822311455e-36 1.214283712740488303e-37 3.931719295404038871e-39 1.235993448119036521e-40 3.775731187022348520e-42 1.121750710372879089e-43 3.243710531985939786e-45 9.136097869775124398e-47 2.508178905645737316e-48 6.716245145534277099e-50 1.755262242246425274e-51 4.479908360988282237e-53 1.117274758408999495e-54 2.723846537691387498e-56 4.505599160604515241e-58 -8.478741904224022961e-57
3.026149419281116276e-02 3.025311365507282746e-02 3.022797204185782849e-02 3.007536671628652236e-02 2.922162918356990824e-02 2.516356601304707910e-02 6.566035811836754520e-03 1.625596550065156820e-03 3.514544484661498089e-04 6.565389230954397893e-05 1.067753305279878159e-05 1.528873977780767050e-06 1.948961068567946986e-07 2.234341124660518776e-08 2.324154925257361119e-09 2.210593537928827495e-10 1.935560949965665893e-11 1.569335701877052137e-12 1.184352802787687166e-13 8.357659407557412425e-15 5.537147371803892705e-16 3.456651841393102238e-17 2.039867736865496140e-18 1.141287351721137232e-19 6.069941097127818832e-21 3.076210708044240756e-22 1.488827834420039802e-23 6.895162321811756566e-25 3.061403211127901064e-26 1.305312929266646597e-27 5.353198916423276815e-29 2.114724419237018392e-30 8.058021858569025915e-32 2.965445913645789706e-33 1.055249240198203040e-34 3.635025517812799398e-36 1.213392991775469107e-37 3.928839623401303043e-39 1.235089505144759105e-40 3.772973704450581068e-42 1.120932594321849386e-43 3.241347958603267967e-45 9.129452112635707772e-47 2.506356702231604384e-48 6.711371745400798346e-50 1.753990128616693947e-51 4.476665402996861056e-53 1.116466911081255302e-54 2.721879299143549986e-56 4.502348778564315663e-58 -8.472617826669923398e-57
2.991001274212957278e-02 2.990163876528826453e-02 2.987651683476434325e-02 2.972406166912514025e-02 2.887151520845963187e-02 2.482581711384334797e-02 6.546968049884096218e-03 1.622951061640414425e-03 3.510003518394908852e-04 6.557853317981857523e-05 1.066611532248902148e-05 1.527313644052400548e-06 1.947036215047111421e-07 2.232187228478691798e-08 2.321955640330036926e-09 2.208532121573409046e-10 1.933777248813440242e-11 1.567903548608824829e-12 1.183280801947020331e-13 8.350147209815233709e-15 5.532200246845758799e-16 3.453579707751819100e-17 2.038063163280775483e-18 1.140281861500704570e-19 6.064613124928331723e-21 3.073519528869426186e-22 1.487529308884499010e-23 6.889165226743513721e-25 3.058747368225251441e-26 1.304183227801547755e-27 5.348576166148556509e-29 2.112902033154947944e-30 8.051091298153199944e-32 2.962900078277217638e-33 1.054344888937939451e-34 3.631915464413765214e-36 1.212356484416088511e-37 3.925488624497123911e-39 1.234037609109448833e-40 3.769764886615819113e-42 1.119980570789553653e-43 3.238598681317596856e-45 9.121718575841327967e-47 2.504236237834213235e-48 6.705700654250605333e-50 1.752509790642506032e-51 4.472891621895375559e-53 1.115526830514872690e-54 2.719590049262194276e-56 4.498566347917415986e-58 -8.465491317818324889e-57
2.954347114231339888e-02 2.953510508471207316e-02 2.951000691190809253e-02 2.935773128403512677e-02 2.850659133193391218e-02 2.447506443818108640e-02 6.525282416447920723e-03 1.619902348411249391e-03 3.504762301817152242e-04 6.549151910835290184e-05 1.065292958615380135e-05 1.525511539085004922e-06 1.944812989077886372e-07 2.229699366117268870e-08 2.319415286183708098e-09 2.206150971079104575e-10 1.931716857576733175e-11 1.566249218186519426e-12 1.182042484228836520e-13 8.341469453209022596e-15 5.526485509379134929e-16 3.450030870895804427e-17 2.035978563352742035e-18 1.139120338282997392e-19 6.058458328455909396e-21 3.070410706704693483e-22 1.486029260977193557e-23 6.882237403317455622e-25 3.055679339704615311e-26 1.302878194049077924e-27 5.343235942470125494e-29 2.110796799521582370e-30 8.043085049036643457e-32 2.959959099806603498e-33 1.053300170121721159e-34 3.628322682845764006e-36 1.211159093324139864e-37 3.921617487396409069e-39 1.232822437283471009e-40 3.766057989615182463e-42 1.118880770826437040e-43 3.235422647607413293e-45 9.112784590396107258e-47 2.501786618622270410e-48 6.699149245167123250e-50 1.750799659344818833e-51 4.468532030826706652e-53 1.114440818605262959e-54 2.716945429927321572e-56 4.494196750821612241e-58 -8.457258532981522665e-57
