1.461641473725720265e-103 1.420714214567635445e-103 1.297932437093381728e-103 1.036401244007913067e-103 6.574555230360489953e-104 3.233647684427423890e-104 1.257404619903760041e-104 3.981999075691341780e-105 1.055866516155340150e-105 2.399249410874490365e-106 4.761106253905188333e-107 8.378850222309771736e-108 1.324288702329329600e-108 1.899527473454352876e-109 2.494507435225860285e-110 3.021580750941324865e-111 3.397550350360906593e-112 3.565978252187150295e-113 3.510477048500881479e-114 3.255139429479688787e-115 2.853776445399470413e-116 2.373399559885167924e-117 1.878129322834270166e-118 1.417941326864103038e-119 1.023841190937753840e-120 7.086237369987247550e-122 4.710757596666717728e-123 3.013472882968974487e-124 1.858188607974947318e-125 1.106229340300504455e-126 6.367501367009747865e-128 3.548552186142723467e-129 1.917080150760803209e-130 1.005189337689941981e-131 5.120968831083796696e-133 2.537469483987451105e-134 1.224092239831414562e-135 5.754228511710145344e-137 2.638102853951162974e-138 1.180535173197719438e-139 5.160363335561360510e-141 2.205004530136592546e-142 9.216452618079061516e-144 3.770728207695377876e-145 1.510990409411928704e-146 5.933733694158652553e-148 2.284898473189016026e-149 8.631963256568227992e-151 3.200934630774615851e-152 1.165680189671057923e-153 4.170796572024170913e-155 1.466859463224322905e-156 5.073091628901039742e-158 1.726031668897123989e-159 5.779451629476253628e-161 1.905239272076278556e-162 6.185776875252665863e-164 1.978661952496874872e-165 6.237731567789268754e-167 1.938649078251140415e-168 5.941878755622938662e-170 1.796512392063709019e-171 5.359739747608565341e-173 1.578283783899666657e-174 4.588503982573645662e-176 1.317390554286474102e-177 3.736151132483380250e-179 1.046902565953082391e-180 2.899092766278119462e-182 7.935801926832309215e-184 2.147771775861458694e-185 5.748398074718758508e-187 1.521797600890688057e-188 3.985708841138506048e-190 1.032945795331939559e-191 2.649445411563643129e-193 6.726942582661370464e-195 1.690998840831427415e-196 4.209273077819410602e-198 1.037725187140578708e-199 2.534196731781318267e-201 6.131268294808859764e-203 1.469872933495646083e-204 3.492162193904126326e-206 8.223526619835017782e-208 1.919699115966507737e-209 4.443040579932721909e-211 1.019667542107560832e-212 2.320736191300724817e-214 5.238875201160159116e-216 1.173141185466040305e-217 2.606249458490845330e-219 5.744965002185770679e-221 1.256653335452020536e-222 2.728035857366472297e-224 5.878137948815457843e-226 1.257280246228006745e-227 2.669767537637619347e-229 5.628713332150675205e-231 1.177874708335692366e-232 0.000000000000000000e+00
1.734090278634187802e-104 1.685422099564190644e-104 1.539417562354198237e-104 1.229427259702058242e-104 7.811174844361068379e-105 3.852605721203722899e-105 1.503473150367989394e-105 4.780693703205398758e-106 1.273200521367609515e-106 2.906312469884757840e-107 5.794369858188960995e-108 1.024586246683413807e-108 1.627178430124088970e-109 2.345315709965061098e-110 3.094946607568176434e-111 3.767217810660049444e-112 4.256702836586902819e-113 4.489600371719379987e-114 4.441358021428621153e-115 4.138450576598791549e-116 3.645890350637888086e-117 3.046956103114287979e-118 2.422859016240675118e-119 1.838075635051350369e-120 1.333628791145462702e-121 9.274911653970794833e-123 6.195420497665461753e-124 3.982238671273409454e-125 2.467309389550238401e-126 1.475864644761811068e-127 8.535550689728971378e-129 4.779344671122801262e-130 2.594212337617922492e-131 1.366641473160179995e-132 6.995095658149705290e-134 3.482334195110715830e-135 1.687738354358724716e-136 7.970630473312626675e-138 3.671175221936307683e-139 1.650415725750535533e-140 7.247511991208876290e-142 3.111039986189841385e-143 1.306292865086515903e-144 5.368783057456244396e-146 2.161122668657357526e-147 8.525229476489327806e-149 3.297603927121339329e-150 1.251376458705142447e-151 4.661173700173068034e-153 1.705027039619034646e-154 6.127700656608195658e-156 2.164646802802077626e-157 7.519424319725349941e-159 2.569610870299061048e-160 8.641822398783369922e-162 2.861289100878286419e-163 9.330252805417109108e-165 2.997444594217010398e-166 9.490303981370667891e-168 2.962238548153929677e-169 9.118124640994108386e-171 2.768639569937990809e-172 8.295220794900760600e-174 2.453075918796141099e-175 7.161966464131438077e-177 2.064926723434185240e-178 5.880809948737097217e-180 1.654761041520828871e-181 4.601518597617511586e-183 1.264834467850689423e-184 3.437388262415562379e-186 9.238015556559545116e-188 2.455692474954456521e-189 6.458055092811968730e-191 1.680531610889973035e-192 4.328037557009574089e-194 1.103353292986929100e-195 2.784806211658361424e-197 6.959973011065079951e-199 1.722763304874333704e-200 4.223966099843744647e-202 1.026032998108075597e-203 2.469538513675708916e-205 5.890464441467822651e-207 1.392600350573477220e-208 3.263690721647182350e-210 7.583291322982308425e-212 1.747156883459683582e-213 3.991987527864496977e-215 9.046608894666197470e-217 2.033652287813673747e-218 4.535397685863473786e-220 1.003584850738259449e-221 2.203656420905273547e-223 4.802137010017958405e-225 1.038663188907928979e-226 2.230036609539194740e-228 4.753272881286394413e-230 1.005917390433907749e-231 2.112901735444345969e-233 0.000000000000000000e+00
2.042141863724909558e-105 1.984697650841253221e-105 1.812365012190285371e-105 1.447649024708195326e-105 9.211833550785208920e-106 4.556034514841349512e-106 1.784336755121232911e-106 5.696802323869802723e-107 1.523790446508607777e-107 3.494140090493989291e-108 6.998844552757213211e-109 1.243441394758547450e-109 1.984227574001507760e-110 2.873770594022921743e-111 3.810728120737427838e-112 4.661065686069366907e-113 5.292372070330814822e-114 5.609162601406241398e-115 5.575946815886405182e-116 5.220968619812773020e-117 4.621941223334971248e-118 3.881421547419367058e-119 3.101360604209378139e-120 2.364189282864006235e-121 1.723627561883631174e-122 1.204487784341444296e-123 8.084289480035489265e-125 5.221206818969541723e-126 3.250376661922999168e-127 1.953515513286527922e-128 1.135156684707000443e-129 6.386164892448653578e-131 3.482718026328776730e-132 1.843324735721768803e-133 9.479136337637394900e-135 4.740965256799876932e-136 2.308426146425260371e-137 1.095245261186130092e-138 5.067863987027716550e-140 2.288798686976031375e-141 1.009696521475645187e-142 4.354000282400201615e-144 1.836528301900591890e-145 7.582290335007638805e-147 3.065947669999607938e-148 1.214913761125406977e-149 4.720469769072004094e-151 1.799348889092159461e-152 6.732195001446080486e-154 2.473546145840624844e-155 8.929085834729344601e-157 3.168185437363214419e-158 1.105390268142471024e-159 3.794017436861031086e-161 1.281538506613850886e-162 4.261631474862743178e-164 1.395689713754946729e-165 4.503202303484484536e-167 1.431920078370389464e-168 4.488700251603722726e-170 1.387591411553835905e-171 4.231278489869814308e-173 1.273139171283575884e-174 3.780901104005127484e-176 1.108528062442483761e-177 3.209540353062051419e-179 9.178946936807954411e-181 2.593595710677401124e-182 7.242245345557633933e-184 1.998962341775852347e-185 5.454968078883579897e-187 1.472071404788700393e-188 3.929204347280981150e-190 1.037544524218644654e-191 2.710940469117713935e-193 7.010138138292861944e-195 1.794346862513067078e-196 4.547126600037215997e-198 1.141021754502873154e-199 2.835635135649545069e-201 6.980356731455548573e-203 1.702335262305851670e-204 4.113583190807723483e-206 9.850740986616360287e-208 2.338056129113844809e-209 5.500988250169878913e-211 1.283178250250402388e-212 2.967925176723753207e-214 6.807635678623575824e-216 1.548721567012099165e-217 3.494933943113237074e-219 7.824322658426894711e-221 1.737996783617269902e-222 3.830863358800489906e-224 8.379916074364873994e-226 1.819393620233725391e-227 3.921075548090345071e-229 8.389223473501243356e-231 1.782057291032490345e-232 3.757181221460488042e-234 0.000000000000000000e+00
2.387232037100456020e-106 2.319930106218043801e-106 2.118024313570808355e-106 1.692078074936224087e-106 1.078367411527491457e-106 5.348121996753139796e-107 2.101986077943570501e-107 6.738034811789128920e-108 1.810113415727908774e-108 4.169470635903731334e-109 8.390345027532999252e-110 1.497705444452350056e-110 2.401392796742160911e-111 3.494697533408390177e-112 4.656514011254948103e-113 5.723206555799514431e-114 6.529933869468158314e-115 6.954429875122246632e-116 6.946827248634306124e-117 6.536140847008016992e-118 5.814258064329746488e-119 4.906328741310625900e-120 3.939216338486845855e-121 3.017358146851337220e-122 2.210395731217245575e-123 1.552049659246781990e-124 1.046685122192192036e-125 6.792196451579886832e-127 4.248466284666612773e-128 2.565478320813757015e-129 1.497800728874595291e-130 8.466009378510927421e-132 4.638642406864254340e-133 2.466618044981521111e-134 1.274353031940858102e-135 6.403274408080116712e-137 3.132269124035890133e-138 1.492985458363490235e-139 6.940066069633621211e-141 3.148720031690344690e-142 1.395399102993144358e-143 6.044640664147061862e-145 2.561223313343899730e-146 1.062212356803615821e-147 4.314496642912389267e-149 1.717349372660572193e-150 6.702542744898616608e-152 2.566281493026959092e-153 9.644362525867649873e-155 3.559247497004982058e-156 1.290505684217010385e-157 4.599087890113613315e-159 1.611678464710430761e-160 5.555935788274359185e-162 1.884856033391373165e-163 6.295128003265226587e-165 2.070585865605982993e-166 6.709576121131487386e-168 2.142669825975880415e-169 6.745490588219737118e-171 2.094134810960180699e-172 6.412958078450072508e-174 1.937760566422920481e-175 5.778973499519801930e-177 1.701480448322122951e-178 4.946998249936253245e-180 1.420705968044394579e-181 4.031065578125952096e-183 1.130292616090124812e-184 3.132681212693327798e-186 8.584037801650123183e-188 2.326001620371136403e-189 6.233922755615682003e-191 1.652848961021730653e-192 4.336207133694033523e-194 1.125833686533357997e-195 2.893381661932432580e-197 7.361767464877972120e-199 1.854721842289591114e-200 4.627741974357865551e-202 1.143732518232766263e-203 2.800361985777819018e-205 6.793690823084802768e-207 1.633296466784788909e-208 3.891848468983847028e-210 9.192652359215152182e-212 2.152685206788622037e-213 4.998436899998038388e-215 1.150958429164056573e-216 2.628531012844644148e-218 5.954558183172255539e-220 1.338204681526968670e-221 2.983901048698661483e-223 6.602162708271670838e-225 1.449698952037634092e-226 3.159424071624182300e-228 6.834772972541842526e-230 1.467820088793867505e-231 3.129676730458302653e-233 6.623078775336757095e-235 0.000000000000000000e+00
2.770186228526614276e-107 2.691915378769167762e-107 2.457102829496828219e-107 1.963293600863628210e-107 1.253110901274834366e-107 6.231730617053880241e-108 2.457910071424249300e-108 7.910584018446858175e-109 2.134272192410254176e-109 4.938278128582946748e-110 9.983391336681288985e-111 1.790454505901347210e-111 2.884442554650991442e-112 4.217794235572500394e-113 5.647075998092994378e-114 6.974209391778500779e-115 7.995769619792320759e-116 8.556771312387113176e-117 8.588774085843328511e-118 8.120084181778768248e-119 7.258135870237411875e-120 6.154256009465686355e-121 4.964925559336709043e-122 3.821282625897454900e-123 2.812721482674040956e-124 1.984410004493077973e-125 1.344638025746243465e-126 8.767128159982310302e-128 5.509740404841614433e-129 3.342820677802054520e-130 1.960822799498897294e-131 1.113515714937870707e-132 6.129646541981447033e-134 3.274665546636370333e-135 1.699686540286654782e-136 8.580028077136855472e-138 4.216446888576931328e-139 2.019005678158884212e-140 9.428299641488332297e-142 4.297194648633552315e-143 1.913039854743528876e-144 8.324613030610475466e-146 3.543254837727711257e-147 1.476117946953762616e-148 6.022655389974497597e-150 2.408009018219368613e-151 9.440044430469817824e-153 3.630506021415499439e-154 1.370434440891280064e-155 5.079936161691495293e-157 1.849987501129198530e-158 6.621904041145484220e-160 2.330694721078942709e-161 8.069628790218606515e-163 2.749523450135240944e-164 9.222746883525522885e-166 3.046625322406393920e-167 9.914814308172545975e-169 3.179816766773184280e-170 1.005336357000577332e-171 3.134347759844138821e-173 9.639163669009778687e-175 2.924914758830064488e-176 8.759709650593135717e-178 2.589915921704766776e-179 7.561604597611548664e-181 2.180638885655580542e-182 6.212989378794342979e-184 1.749309778360671270e-185 4.868341459828369041e-187 1.339489709071646258e-188 3.644472387295921595e-190 9.807469009511669993e-192 2.610920115295436527e-193 6.877480338978132418e-195 1.792860755000652532e-196 4.626207577417525930e-198 1.181796410694657967e-199 2.989335598193688328e-201 7.488494248888595807e-203 1.858118878517586880e-204 4.567526474603740152e-206 1.112460978726107133e-207 2.685037765238462897e-209 6.423059583627880344e-211 1.523076882221734625e-212 3.580558805729635500e-214 8.346187764932178816e-216 1.929263771869797087e-217 4.423005883565596413e-219 1.005821293134097107e-220 2.269107919524026665e-222 5.078937004602886554e-224 1.128041133514837028e-225 2.486344868430931336e-227 5.439147584218933227e-229 1.181084482843970345e-230 2.545999084310390701e-232 5.448890239009521738e-234 1.157403793051716963e-235 0.000000000000000000e+00
3.191096317520747511e-108 3.100736570315013054e-108 2.829657328697811197e-108 2.261355435819439626e-108 1.445524294853540035e-108 7.208090538684680328e-109 2.852965219573280208e-109 9.218670464652350765e-110 2.497862923086383289e-110 5.805445300987033476e-111 1.179050918087809524e-111 2.124454315087836478e-112 3.438737479895193825e-113 5.052321655180986902e-114 6.796849715107890546e-115 8.434580628226394662e-116 9.716647726314997618e-117 1.044852208824794832e-117 1.053814949335486973e-118 1.001106305013662808e-119 8.991425426077078673e-121 7.660539327427347309e-122 6.209731397317798022e-123 4.802208268396950939e-124 3.551611104367400986e-125 2.517628803644318331e-126 1.714043389469249266e-127 1.122856394825768687e-128 7.089940197871759715e-130 4.321784235713317643e-131 2.546952186614904804e-132 1.453131839935997823e-133 8.036445939881275008e-135 4.313294508248369332e-136 2.249148608695895874e-137 1.140614076220314901e-138 5.631069250667952193e-140 2.708753470928789252e-141 1.270710139227235492e-142 5.817987485394473047e-144 2.601835671099480924e-145 1.137316754911756074e-146 4.862669537292708208e-148 2.034894339877235957e-149 8.339705405340923539e-151 3.349316293984484611e-152 1.318866765013118587e-153 5.094673627856020371e-155 1.931627112240752931e-156 7.191717525760439093e-158 2.630546795608589617e-159 9.457068679635080995e-161 3.343097509411823848e-162 1.162520952623534976e-163 3.978156363151015477e-165 1.340156540266197623e-166 4.446095210193171824e-168 1.453123211340492829e-169 4.680279507091373978e-171 1.486026801054996277e-172 4.652664469183513846e-174 1.436901419978650573e-175 4.378523531989942302e-177 1.316815267707959428e-178 3.909626884969160356e-180 1.146230545247838582e-181 3.319280987146715998e-183 9.496357162905222137e-185 2.684808110958686561e-186 7.502596966984779206e-188 2.072755183744703235e-189 5.662592965724762677e-191 1.530043267808218994e-192 4.089785191283370181e-194 1.081659331907550211e-195 2.831105436077087756e-197 7.334610757321376462e-199 1.881183899571756294e-200 4.777427163649819472e-202 1.201541908703655988e-203 2.993209898818603459e-205 7.386832677252002551e-207 1.806216343330453918e-208 4.376606272338797292e-210 1.051055041455898043e-211 2.502050774234118934e-213 5.904868971923603670e-215 1.381742671689116221e-216 3.206303429723808496e-218 7.379024793272215281e-220 1.684477421830918297e-221 3.814669657218830236e-223 8.570902320349136125e-225 1.910843577564428944e-226 4.227684968243026194e-228 9.283414354150334656e-230 2.023429663510628318e-231 4.378146467572197394e-233 9.405018570709786375e-235 2.005161360739856097e-236 0.000000000000000000e+00
3.649206237195602716e-109 3.545653049188722619e-109 3.234993485168082328e-109 2.585723284972365678e-109 1.655333080340388406e-109 8.276506166747323500e-110 3.287247601937101249e-110 1.066408635217894915e-110 2.901839558311222803e-111 6.774420678939808326e-112 1.382147933561264594e-112 2.502015984982288226e-113 4.068983996255271318e-114 6.006726198418660509e-115 8.119410339247619268e-116 1.012410089476712849e-116 1.171895495699602841e-117 1.266216398029870004e-118 1.283209725812629052e-119 1.224875781226191973e-120 1.105392074525764722e-121 9.462801391539544064e-123 7.707291811912024629e-124 5.988721763658856178e-125 4.450182979751897800e-126 3.169555238237017612e-127 2.168089410963384796e-128 1.426995883440354729e-129 9.052705769175678500e-131 5.544090410237836811e-132 3.282565098073225275e-133 1.881554286396517794e-134 1.045414953599973591e-135 5.636901444986532537e-137 2.952907076944663946e-138 1.504403255819192259e-139 7.461117700401712575e-141 3.605483726210910461e-142 1.699085064762138486e-143 7.814649379512817828e-145 3.510574357501762059e-146 1.541469211242648396e-147 6.620286504720153452e-149 2.782825740769053468e-150 1.145593370377471589e-151 4.621309977031676125e-153 1.827816316882119164e-154 7.091926482665630230e-156 2.700728568803504058e-157 1.009935475764399449e-158 3.710256955924909426e-160 1.339692276338219658e-161 4.756436825878963539e-163 1.661159365987495699e-164 5.709049956164372725e-166 1.931535485931301569e-167 6.435536998229111085e-169 2.112326612374241937e-170 6.832454788059869306e-172 2.178571086362204548e-173 6.849844897920580277e-175 2.124387340828662528e-176 6.500638062851200082e-178 1.963218251759286677e-179 5.853132578678210965e-181 1.723170525342405284e-182 5.010689198000098433e-184 1.439466673528263622e-185 4.086419400561869193e-187 1.146622407271990247e-188 3.180753194199097617e-190 8.724981604833305731e-192 2.367086795324096337e-193 6.352817382089722410e-195 1.686964367344532927e-196 4.433177727260721009e-198 1.153118771511977845e-199 2.969342548694762191e-201 7.570933477323839078e-203 1.911678432587157873e-204 4.781101134136315155e-206 1.184562997982846810e-207 2.907857625955273744e-209 7.073570256878436098e-211 1.705370907312370067e-212 4.075455031055525257e-214 9.655422270526727138e-216 2.268107548333499014e-217 5.283370071430904633e-219 1.220590019199360633e-220 2.797016252246841450e-222 6.358288402079785417e-224 1.434028857985752719e-225 3.209217323962332146e-227 7.127116627779047017e-229 1.570908444254819300e-230 3.436828017833533480e-232 7.464164513982989209e-234 1.609409291342991859e-235 3.444017998992644795e-237 0.000000000000000000e+00
4.142812827103813464e-110 4.025004375821161314e-110 3.671579021973207229e-110 2.935186768983303562e-110 1.881830085291231592e-110 9.434091386885316479e-111 3.759974082243875788e-111 1.224575967914123871e-111 3.346380636433719181e-112 7.846872804139252356e-113 1.608256205501545310e-113 2.924843410275598610e-114 4.778967661740806402e-115 7.088221488278860198e-116 9.626878668846871151e-117 1.206105584020763405e-117 1.402778254658294791e-118 1.522932438456114891e-119 1.550752835245724712e-120 1.487331107515147191e-121 1.348652628748345352e-122 1.160027639335472239e-123 9.493172629519380420e-125 7.411400820301451020e-126 5.533448304036216589e-127 3.959707023907238442e-128 2.721343197125104035e-129 1.799553202086094760e-130 1.146965855117856760e-131 7.057105797474058241e-133 4.197859706827227831e-134 2.417371986159497386e-135 1.349340108847292489e-136 7.309251731768867325e-138 3.846588481071920855e-139 1.968690065285412003e-140 9.808390593073621474e-142 4.761368427862077588e-143 2.253986702782240014e-144 1.041375321977607267e-145 4.699277454240950162e-147 2.072700046369336260e-148 8.941711268467940235e-150 3.775423636162570865e-151 1.561131770824710706e-152 6.325533220762548028e-154 2.512934385964549713e-155 9.793162967288064347e-157 3.745790338938379868e-158 1.406868647577757744e-159 5.191046880974726261e-161 1.882524841493716085e-162 6.712677330801962601e-164 2.354493039593189017e-165 8.126728363215841003e-167 2.761303328971272387e-168 9.239521877263534637e-170 3.045599812306766417e-171 9.893031520646225794e-173 3.167809404118953459e-174 1.000222392145457303e-175 3.115099581589102781e-177 9.572172170350213896e-179 2.902908169669252958e-180 8.690749125919620394e-182 2.569183998220902344e-183 7.501644867897334603e-185 2.163947617539632190e-186 6.168338433420183493e-188 1.737880322371185336e-189 4.840583099812106414e-191 1.333197839693786182e-192 3.631623080258711915e-194 9.785964013568461716e-196 2.609083569107878241e-197 6.883927119657598122e-199 1.797746415774969659e-200 4.647744132175537429e-202 1.189742939897597076e-203 3.016022958503818599e-205 7.572829063781281441e-207 1.883619402611143048e-208 4.642022843621880430e-210 1.133616983663318035e-211 2.743686461709310233e-213 6.582246432454752794e-215 1.565475134397266102e-216 3.691559785950646884e-218 8.632233301004510069e-220 2.001899934513154840e-221 4.604924514773140846e-223 1.050793331067622710e-224 2.378916195077754657e-226 5.343910518966908829e-228 1.191262214075893456e-229 2.635557543853021705e-231 5.787649945603012376e-233 1.261662536127825255e-234 2.730491320323219189e-236 5.864693800346681707e-238 0.000000000000000000e+00
4.669188526206212022e-111 4.536135471360050263e-111 4.136976306821564985e-111 3.307810937359829365e-111 2.123837396154837661e-111 1.067554962397414792e-111 4.269379366611971895e-112 1.395936139560599104e-112 3.830764899359024579e-113 9.022357019651855149e-114 1.857572803097688997e-114 3.393877946520223105e-115 5.571275010582897462e-116 8.302341753162274731e-117 1.132927225826791025e-117 1.426137648631474352e-118 1.666588093468821944e-119 1.817960360168091967e-120 1.859990162570962103e-121 1.792414878692056086e-122 1.633019435713512711e-123 1.411291585081088331e-124 1.160414494623823023e-125 9.102299467233144809e-127 6.827961052190658902e-128 4.909051408494400323e-129 3.389627050961275912e-130 2.251966266287191005e-131 1.442017746054552342e-132 8.913820044236352462e-134 5.326922091537185154e-135 3.081747662040987639e-136 1.728120727483124495e-137 9.404126353310347885e-139 4.971734451755292782e-140 2.556171212447751185e-141 1.279335441735745947e-142 6.238586875934563954e-144 2.966656065400807535e-145 1.376823213505641271e-146 6.240949380530563601e-148 2.765020317429871172e-149 1.198169967521066257e-150 5.081512732302544822e-152 2.110522843536916787e-153 8.589431829088456913e-155 3.427353418596921087e-156 1.341543691037011973e-157 5.153746708984748157e-159 1.944126873060401938e-160 7.204621111306884254e-162 2.624072122026217220e-163 9.397306895334746891e-165 3.310330727213498176e-166 1.147492411485363021e-167 3.915633967691693583e-169 1.315785723500479982e-170 4.355620563377101707e-172 1.420829537711768284e-173 4.568786700911593335e-175 1.448643634828865731e-176 4.530581970036255939e-178 1.397988401971795089e-179 4.257271403255212724e-181 1.279835680054943350e-182 3.799138963910747491e-184 1.113867356672401106e-185 3.226300256689206265e-187 9.234244675580392634e-189 2.612295487449598790e-190 7.305727929081698162e-192 2.020309702604258369e-193 5.525553996510175066e-195 1.494942839117554712e-196 4.001742148432815569e-198 1.060063214286564602e-199 2.779409862952150995e-201 7.214219203223216552e-203 1.854033346818878274e-204 4.718572969265206266e-206 1.189433546968995845e-207 2.970130796840948429e-209 7.348259760529825711e-211 1.801493994316653011e-212 4.377081844951271627e-214 1.054150271232915329e-215 2.516791694237142825e-217 5.957694785420128804e-219 1.398470524119318990e-220 3.255583942133736566e-222 7.517268050575024607e-224 1.721870338245472325e-225 3.912934206499154719e-227 8.823025181222727248e-229 1.974219065799519164e-230 4.384144199529008307e-232 9.663482747502673632e-234 2.114406487110146425e-235 4.592981699059620807e-237 9.901506376307248357e-239 0.000000000000000000e+00
5.224532237396044158e-112 5.075349169542728461e-112 4.627799965982780449e-112 3.700901720845245203e-112 2.379680858313515822e-112 1.199301470660210160e-112 4.812635798681027485e-113 1.579697962108577154e-113 4.353262719927023221e-114 1.029801198670172616e-114 2.129793224653362941e-115 3.909147070985220376e-116 6.447014803163361957e-117 9.652482589719787296e-118 1.323382189128191230e-118 1.673771242057914195e-119 1.965250692695383073e-120 2.153925162148778747e-121 2.214181551632067973e-122 2.143858485341907541e-123 1.962463379234925586e-124 1.704026980914392264e-125 1.407727618739793838e-126 1.109425523211266837e-127 8.361322896485756651e-129 6.039674395577004372e-130 4.189813046859974637e-131 2.796571782433198001e-132 1.799079942981281444e-133 1.117258693109501706e-134 6.707649882794622772e-136 3.898426169753243248e-137 2.196132159622355536e-138 1.200573881749170755e-139 6.376145776464227122e-141 3.293168269102103474e-142 1.655677853978961661e-143 8.110334955400737912e-145 3.874133908449488836e-146 1.806068284649592519e-147 8.223352176580601959e-149 3.659590393110161512e-150 1.592876777936805345e-151 6.785471752024324438e-153 2.830701310928496626e-154 1.157121798879006820e-155 4.637435422945887008e-157 1.823147733714891122e-158 7.034478191621049338e-160 2.665133274196185185e-161 9.919384731102796195e-163 3.628460357196997983e-164 1.305019000854678912e-165 4.616846344480827510e-167 1.607230956184330220e-168 5.507808401972644961e-170 1.858677480671659735e-171 6.178811093671120543e-173 2.024075778728016780e-174 6.535961868141520049e-176 2.081076143368603185e-177 6.535700607260939300e-179 2.025104621253965461e-180 6.192627913061198564e-182 1.869354424027823799e-183 5.571991731122439938e-185 1.640365740205379782e-186 4.770765084255461405e-188 1.371054732979348431e-189 3.894395306859047202e-191 1.093552714093366644e-192 3.036315336905584088e-194 8.337803790908946954e-196 2.264861236619726424e-197 6.086975489114516727e-199 1.618877365645579218e-200 4.261464118309828407e-202 1.110488265716638636e-203 2.865200020090009224e-205 7.320744250581826849e-207 1.852619846271197969e-208 4.644272681319402970e-210 1.153498685720581003e-211 2.838901831921838353e-213 6.924392610503344055e-215 1.674069690194934479e-216 4.012239291398265140e-218 9.534126907563955875e-220 2.246537742044248241e-221 5.249786567174082213e-223 1.216801622107566052e-224 2.797704562135742268e-226 6.381757633214226357e-228 1.444396237875599815e-229 3.244068211121575254e-231 7.231027788683979813e-233 1.599794584100014007e-234 3.513412797706933535e-236 7.660204878250763254e-238 1.657468655210820633e-239 0.000000000000000000e+00
5.803954026140819971e-113 5.637891639886557260e-113 5.139704481123773168e-113 4.110995317518164166e-113 2.647179864362533093e-113 1.337596742646013297e-113 5.385802486521414342e-114 1.774688473782211096e-114 4.911050483506454096e-115 1.166830406608100980e-115 2.424047034806856590e-116 4.469624583507979961e-117 7.405551413731276725e-118 1.113944820191877387e-118 1.534427910273992964e-119 1.949846899764972925e-120 2.300219736829488715e-121 2.532972795043715559e-122 2.616144020644517649e-123 2.545023174073567739e-124 2.340680395551302122e-125 2.042014899217010596e-126 1.694881326942659782e-127 1.342001156384274595e-128 1.016153360653672421e-129 7.374327867148291879e-131 5.139526149432397547e-132 3.446422942234829606e-133 2.227417863371129540e-134 1.389658011851334878e-135 8.381499738164037079e-137 4.893638908981057060e-138 2.769404239967592662e-139 1.520883668749832463e-140 8.114064622849528289e-142 4.209796634050968650e-143 2.126100645072521481e-144 1.046167786419177927e-145 5.019789660076740384e-147 2.350645557984580619e-148 1.075072380699325184e-149 4.805635871934566068e-151 2.100989406629232703e-152 8.989566763036174354e-154 3.766721683618582015e-155 1.546511222010690974e-156 6.225154603397852947e-158 2.458024214961494358e-159 9.525372869209267202e-161 3.624504296756981322e-162 1.354839390016505994e-163 4.977286870135851317e-165 1.797828124223367435e-166 6.387510892978723804e-168 2.233126322397267877e-169 7.685223217236124270e-171 2.604463462619115638e-172 8.694600877414708871e-174 2.860197045090551024e-175 9.274641282112940329e-177 2.965432224597202850e-178 9.351873391146127785e-180 2.909741511806907173e-181 8.934627873107241166e-183 2.708206367284984526e-184 8.105565076298419547e-186 2.396019691981351680e-187 6.996949466204205264e-189 2.019020304894212795e-190 5.758181056853428252e-192 1.623448882204465029e-193 4.525781972776731319e-195 1.247787283855399150e-196 3.403038847916394813e-198 9.182429484073540990e-200 2.451856687302583085e-201 6.479767347466640598e-203 1.695229046245922673e-204 4.391143221487388905e-206 1.126368696243380500e-207 2.861599081111877551e-209 7.201646606732397915e-211 1.795631949383752546e-212 4.436405629167863783e-214 1.086269936945007353e-215 2.636327665310777399e-217 6.342742127371538509e-219 1.512969423895649876e-220 3.578628194475285313e-222 8.394460888332012553e-224 1.953052570319418641e-225 4.507478933376102679e-227 1.032059166176536419e-228 2.344648946689007054e-230 5.285711107951510042e-232 1.182579219231199152e-233 2.626068338127081020e-235 5.788651614394715181e-237 1.266747091473623726e-238 2.750993675016985624e-240 0.000000000000000000e+00
