1.943491060152475488e-07 1.882198193861101016e-07 1.698319594986978129e-07 1.381903784295185127e-07 9.744611437064031068e-08 5.821816320850086038e-08 2.938886691800867310e-08 1.264474157702968615e-08 4.697248334910683327e-09 1.526907282799448373e-09 4.397694366869872324e-10 1.134682531758442549e-10 2.648103540826488030e-11 5.636670768161046891e-12 1.102229582669830884e-12 1.992556693376611866e-13 3.348297803168047091e-14 5.255457109356484483e-15 7.737955031812953746e-16 1.072809629791104815e-16 1.405326107949014338e-17 1.744687715504939800e-18 2.058468723826706241e-19 2.313905523173900371e-20 2.483784534736280960e-21 2.551272169697152653e-22 2.512508583645458741e-23 2.376478406638312997e-24 2.162445489699929891e-25 1.895828159533781159e-26 1.603638157381912637e-27 1.310499407503990831e-28 1.035910371102532802e-29 7.929765661392093235e-31 5.884620611892385220e-32 4.237753003096225177e-33 2.964322373406149887e-34 2.015942024547814818e-35 1.334019650027624094e-36 8.596606920802667946e-38 5.398877738195433782e-39 3.306782818374026785e-40 1.976661414407537789e-41 1.153898577675765616e-42 6.582376161009948050e-44 3.671436413939143550e-45 2.003431771045070409e-46 1.070124995110116724e-47 5.598116571869619035e-49 2.869547767093397178e-50 1.441971948724817025e-51 7.106756056391582725e-53 3.436756977376452019e-54 1.631448071304950017e-55 7.605398022435365328e-57 3.483097088979145117e-58 1.567720472279438196e-59 6.937287666624477639e-61 3.019130273896741684e-62 1.292685449186222265e-63 5.447102013779178580e-65 2.259632609378682686e-66 9.230885302995899744e-68 3.714593521954159266e-69 1.472878061873223403e-70 5.756136411992360011e-72 2.217796337422259637e-73 8.426602495814570096e-75 3.158160387190561966e-76 1.167814886306292376e-77 4.261634506957270953e-79 1.535118856918847715e-80 5.459713095094505180e-82 1.917588029466868978e-83 6.652601615936048083e-85 2.280179158757032387e-86 7.722817783081117947e-88 2.585221485259216281e-89 8.554968918234649333e-91 2.799105295027432342e-92 9.056898426596857445e-94 2.898521785532725892e-95 9.176686176924510602e-97 2.874623742382647320e-98 8.911149826665903523e-100 2.734098529533289642e-101 8.304063474804489620e-103 2.497066108942730099e-104 7.435283743286311998e-106 2.192587443613014087e-107 6.404282193199170383e-109 1.853100807906297764e-110 5.312539907649007108e-112 1.509169954739023971e-113 4.248775804201361263e-115 1.185591013274150628e-116 3.279486913046139505e-118 8.993529532289580790e-120 2.445455063257231869e-121 6.589328107439839703e-123 0.000000000000000000e+00
1.537286696659686202e-07 1.488795755879908570e-07 1.343322933540575672e-07 1.093129302653514722e-07 7.710643130139816276e-08 4.609136933678365563e-08 2.328357479688057489e-08 1.002580526050229025e-08 3.727416050392251858e-09 1.212634292046999524e-09 3.495301949543829763e-10 9.025310468673878006e-11 2.107827015130645554e-11 4.489715674878678600e-12 8.785145320434026743e-13 1.589109560964978896e-13 2.671900100652715692e-14 4.196116630779518278e-15 6.181491718586121519e-16 8.574524233902146343e-17 1.123766415076996869e-17 1.395791162081194188e-18 1.647570208717200416e-19 1.852832207286734576e-20 1.989710072625354600e-21 2.044623356666935211e-22 2.014375963275254162e-23 1.906073371286378143e-24 1.735083772324736475e-25 1.521741797925128896e-26 1.287693942633182486e-27 1.052701526527195838e-28 8.324361548260227778e-30 6.374525745278141121e-31 4.732203903451548935e-32 3.409078268726248476e-33 2.385515288332574173e-34 1.622891603969282768e-35 1.074305558518463177e-36 6.925423622639659262e-38 4.350870227857180547e-39 2.665823968226537369e-40 1.594083757517333670e-41 9.308925061607982326e-43 5.312117914352623988e-44 2.963973220076101925e-45 1.617954418382220490e-46 8.645297821574943292e-48 4.524196178094165012e-49 2.319889767891936026e-50 1.166179768526231221e-51 5.749569575925910752e-53 2.781432009313040693e-54 1.320836528968554000e-55 6.159627779880843303e-57 2.821989152653442245e-58 1.270621432835584688e-59 5.624651257078589912e-61 2.448762533398937488e-62 1.048859176417375808e-63 4.421299350787507207e-65 1.834775471023887588e-66 7.498073953126358464e-68 3.018419011344978638e-69 1.197284834561250116e-70 4.680850946732962037e-72 1.804176526097044314e-73 6.857630567206431110e-75 2.571109332148556738e-76 9.510989923686213617e-78 3.472112794625177788e-79 1.251198142845722383e-80 4.451648913498719051e-82 1.564133881151881388e-83 5.428479203649308543e-85 1.861333476642185269e-86 6.306669242662527324e-88 2.111988536002157175e-89 6.991691205651395486e-91 2.288513606436035797e-92 7.407721798146341308e-94 2.371663494725137842e-95 7.511628986411800030e-97 2.353972626749279006e-98 7.300064279371679646e-100 2.240680895935498940e-101 6.808160418291737536e-103 2.048060466328786618e-104 6.100763984840023180e-106 1.799773521700650763e-107 5.259033695780709963e-109 1.522332018685110549e-110 4.366039449879581176e-112 1.240791957888260127e-113 3.494622312008019858e-115 9.755446832667119954e-117 2.699567676888447668e-118 7.406187965154360439e-120 2.014654984097039152e-121 5.430733374921195923e-123 0.000000000000000000e+00
1.211987730264295151e-07 1.173751093519019048e-07 1.059041183283190076e-07 8.618589391475820499e-08 6.081140955335237284e-08 3.637012686257311123e-08 1.838550217993705863e-08 7.922870156267870109e-09 2.947960118626258494e-09 9.598259415187010111e-10 2.768768187317821727e-10 7.154670430790230370e-11 1.672140442699141183e-11 3.564112594217355359e-12 6.978488184185033556e-13 1.263083383069416159e-13 2.124962420086369145e-14 3.339025082784730512e-15 4.921481945034228573e-16 6.830202486289500168e-17 8.955957379222847692e-18 1.112913078679111674e-18 1.314264631348110021e-19 1.478655798519593167e-20 1.588574615854196118e-21 1.633101926187545379e-22 1.609602166150739220e-23 1.523674034773603213e-24 1.387535734646764479e-25 1.217399779385399617e-26 1.030554652349112762e-27 8.428061294707773856e-29 6.667079703785751300e-30 5.107323375925860910e-31 3.792873960158539965e-32 2.733382124415132543e-33 1.913388324831244592e-34 1.302168721553244246e-35 8.623068682861624526e-37 5.560786579875752237e-38 3.494794008730763944e-39 2.142063345513801195e-40 1.281348563171582619e-41 7.485330849448277510e-43 4.273016592277594901e-44 2.385045751768545374e-45 1.302400373144977544e-46 6.961683259957196991e-48 3.644451142462425750e-49 1.869454208427723823e-50 9.400916134006490463e-52 4.636578868628254720e-53 2.243824507742525141e-54 1.065928651333539484e-55 4.972704885232459170e-57 2.279046858702406282e-58 1.026536390817356855e-59 4.545844808311996903e-61 1.979826314024787147e-62 8.483198107813305417e-64 3.577296608679938355e-65 1.485084479458696819e-66 6.071300917495307113e-68 2.444983732399688363e-69 9.701947834279021249e-71 3.794476523302532675e-72 1.463094182656106803e-73 5.563321082876420688e-75 2.086642030423536208e-76 7.721844773668597072e-78 2.820055626240541081e-79 1.016620823115703244e-80 3.618457045565402472e-82 1.271881295531553784e-83 4.415923088631317703e-85 1.514742072611018672e-86 5.134359007755676807e-88 1.720084963075785455e-89 5.696567152941001950e-91 1.865338189409419585e-92 6.040352649265884978e-94 1.934660125939041411e-95 6.129995300243020082e-97 1.921773613402518279e-98 5.962147248851527916e-100 1.830760764332755181e-101 5.564899144097415991e-103 1.674736827571998044e-104 4.990736380044526287e-106 1.472906540525837095e-107 4.305667747238363704e-109 1.246870806506092043e-110 3.577482488603344382e-112 1.017107540682851455e-113 2.865803671167888879e-115 8.003351075083837766e-117 2.215632088825169485e-118 6.081029078877122957e-120 1.654863355783984226e-121 4.462713043344076153e-123 0.000000000000000000e+00
9.523541624517808624e-08 9.223035640107814106e-08 8.321517686877826581e-08 6.772634521517143670e-08 4.780065743842239287e-08 2.860356549841946435e-08 1.446926714870003308e-08 6.240021317475384193e-09 2.323652099121670035e-09 7.571589095476470830e-10 2.185834334674868301e-10 5.652536358484607363e-11 1.322010451757534352e-11 2.819726524936857761e-12 5.524536650399874466e-13 1.000533977364834071e-13 1.684239342230547962e-14 2.647972735970632024e-15 3.904996418126682052e-16 5.422254928035616614e-17 7.113308695861300845e-18 8.843552274956021767e-19 1.044834699033442747e-19 1.176048606895537873e-20 1.264020269024911093e-21 1.300000084051871674e-22 1.281823664501459896e-23 1.213886051478768503e-24 1.105867407347187733e-25 9.706494980710886159e-27 8.219932284896742297e-28 6.724978108630528060e-29 5.321855561377807070e-30 4.078341292515972355e-31 3.029843200011342337e-32 2.184301541986689027e-33 1.529589933817617434e-34 1.041353388871871736e-35 6.898444488049654133e-37 4.450241919482711124e-38 2.797865114064320390e-39 1.715517455894506053e-40 1.026567949186879368e-41 5.999140432754293697e-43 3.425865659531831278e-44 1.912891623480636613e-45 1.044951916329110774e-46 5.587589555200810346e-48 2.926180818044336577e-49 1.501561206610304291e-50 7.553669819606621877e-52 3.726881166325938967e-53 1.804252635293921479e-54 8.574280407460871267e-56 4.001509544370910914e-57 1.834622046508325196e-58 8.266667274739021640e-60 3.662132496533923391e-61 1.595550205321743704e-62 6.839235004453905745e-64 2.885147433963193878e-65 1.198201811076138747e-66 4.900348132090749394e-68 1.974186253425810131e-69 7.836798267388375058e-71 3.066195136360319671e-72 1.182739204064309070e-73 4.499043770079574902e-75 1.688122721759282794e-76 6.249534697119431401e-78 2.283260245239050292e-79 8.234333011774112996e-81 2.932007552605255951e-82 1.031005594966933258e-83 3.581040642701989786e-85 1.228853929983650877e-86 4.166986916740117937e-88 1.396563302181069449e-89 4.626997326438194410e-91 1.515721373192504132e-92 4.910212688142349495e-94 1.573328262814700039e-95 4.987143689698073065e-97 1.564124972765885863e-98 4.854559171773482286e-100 1.491272307979025591e-101 4.534832744250291800e-103 1.365304476143719548e-104 4.070304258921896190e-106 1.201758087705362271e-107 3.514489891419937192e-109 1.018177395539429938e-110 2.922536833707334272e-112 8.312470004796474002e-114 2.343098978914568403e-115 6.546320726548856609e-117 1.813027874703802693e-118 4.978122017711862900e-120 1.355290524594898262e-121 3.656376791723549552e-123 0.000000000000000000e+00
7.458328247115504003e-08 7.222949708711180054e-08 6.516814093498209531e-08 5.304222374836039282e-08 3.744750702845696247e-08 2.241979830444180618e-08 1.134877325572856746e-08 4.897970040110460009e-09 1.825335594329940016e-09 5.952507146263745812e-10 1.719741273056514172e-10 4.450510776327252479e-11 1.041616668858034366e-11 2.223167184621651887e-12 4.358520171219691696e-13 7.898413855284472340e-14 1.330345579620782749e-14 2.092741722474750778e-15 3.087835292330082575e-16 4.289786725209601708e-17 5.630430175852593824e-18 7.003313503812862012e-19 8.277989236992566691e-20 9.321746104708149424e-21 1.002341475440868228e-21 1.031312401114900388e-22 1.017317248107806347e-23 9.637931935144476154e-25 8.783827215537835876e-26 7.712857752271670217e-27 6.534178711822870878e-28 5.347878823211253021e-29 4.233699185950860326e-30 3.245676873749691771e-31 2.412156422134080717e-32 1.739644503096116311e-33 1.218666085807467837e-34 8.299826036008285992e-36 5.500253164550378520e-37 3.549567303181869502e-38 2.232433939781582871e-39 1.369326145745839208e-40 8.197083147287066493e-42 4.792041824010801158e-43 2.737549378797800951e-44 1.529122428741995208e-45 8.356197977212648169e-47 4.469899387326966430e-48 2.341723483506319085e-49 1.202095857217236168e-50 6.049453072060500142e-52 2.985837664038907185e-53 1.446042421891387955e-54 6.874560493347663870e-56 3.209484149145320612e-57 1.472050395906476135e-58 6.635471758078949932e-60 2.940636022266439006e-61 1.281693471615321506e-62 5.496020136027462162e-64 2.319404558253587498e-65 9.636221929673114762e-67 3.942509088076277430e-68 1.588925220634752351e-69 6.309924836366966552e-71 2.469767696694234972e-72 9.530522557793704479e-74 3.626769437743025941e-75 1.361370537809896170e-76 5.041888137397801707e-78 1.842785157394013231e-79 6.648475208808889679e-81 2.368283044859675034e-82 8.331150573208960455e-84 2.894870809212344047e-85 9.937947484370834207e-87 3.371285859459577617e-88 1.130346442114375111e-89 3.746521084811497131e-91 1.227797551036160629e-92 3.979116025772702086e-94 1.275513306511200260e-95 4.044802374190901510e-97 1.269103562725674453e-98 3.940542316409929077e-100 1.210999919023503088e-101 3.684086040121279695e-103 1.109633819634703257e-104 3.309474661453683579e-106 9.775333311793331463e-108 2.859956706763384113e-109 8.289026728906334635e-111 2.380253896646042787e-112 6.772933999239651562e-114 1.909946012752287747e-115 5.338406842031898357e-117 1.479118662258330545e-118 4.063014919149654158e-120 1.106623298017503618e-121 2.986776925098823824e-123 0.000000000000000000e+00
5.821207217090580652e-08 5.637465913973390106e-08 5.086242004621821113e-08 4.140132568380496253e-08 2.923735422120632623e-08 1.751319524624624405e-08 8.870921907148599487e-09 3.831412485317949112e-09 1.428968868069882825e-09 4.663559617884852785e-10 1.348374866547249895e-10 3.492010913280471871e-11 8.178588555101622454e-12 1.746760449997312045e-12 3.426711173331932758e-13 6.213591757004874744e-14 1.047176321718553500e-14 1.648210323778295608e-15 2.433228759243407672e-16 3.382108033231329236e-17 4.441282290838494952e-18 5.526858077710140740e-19 6.535837468112582017e-20 7.363252714500956676e-21 7.920985875438517195e-22 8.153433089567559485e-23 8.046176769404767890e-24 7.625995324252330148e-25 6.953012887711264798e-26 6.107712363696768447e-27 5.176378737408999728e-28 4.238248942529224760e-29 3.356550096713534074e-30 2.574217647722614948e-31 1.913864268182951839e-32 1.380800392738736030e-33 9.676517066869439822e-35 6.592750902390243709e-36 4.370621787255099438e-37 2.821619824107754879e-38 1.775268390761813166e-39 1.089317592812874823e-40 6.523327136141301823e-42 3.814983747700768175e-43 2.180200717824448505e-44 1.218258410141915788e-45 6.659916788405647963e-47 3.563863697486042542e-48 1.867766521021155919e-49 9.591579631592759724e-51 4.828716075084359632e-52 2.384222402498830998e-53 1.155120101331588096e-54 5.493601155645326271e-56 2.565748409570977245e-57 1.177250109006902719e-58 5.308669519015732232e-60 2.353550869185271733e-61 1.026208332340540275e-62 4.402195748722615241e-64 1.858522565382251553e-65 7.724476426020938782e-67 3.161597049222494697e-68 1.274704318959061799e-69 5.064108414571291853e-71 1.982934396519503458e-72 7.654961339774886500e-74 2.914210328254926310e-75 1.094340704161261067e-76 4.054574318308672303e-78 1.482529019300489340e-79 5.350908980659377443e-81 1.906850705077756692e-82 6.710674867262983957e-84 2.332754677389288818e-85 8.011535742717196303e-87 2.718907080356345747e-88 9.119910341425027014e-90 3.024042396363806186e-91 9.914427185573168717e-93 3.214467921798300254e-94 1.030835958045644631e-95 3.270275751141160153e-97 1.026519125238391705e-98 3.188667909292132654e-100 9.803498941856469017e-102 2.983670230734253174e-103 8.990527184164294871e-105 2.682559032552724194e-106 7.926963841375598821e-108 2.320171791723069059e-109 6.727440952582190890e-111 1.932660564967351198e-112 5.501680286018678310e-114 1.552122684034428666e-115 4.340135623294319321e-117 1.203044079708334363e-118 3.306085114426433558e-120 9.008504400544395381e-122 2.432443997741944106e-123 0.000000000000000000e+00
4.527922265100504132e-08 4.384980618446564736e-08 3.956155678484744563e-08 3.220482855851428284e-08 2.274915084964075218e-08 1.363349461596453211e-08 6.910223908725522705e-09 2.986761983482881051e-09 1.114801426827551087e-09 3.641046379251970913e-10 1.053528419134098312e-10 2.730404694929422795e-11 6.399303234826404289e-12 1.367656952233198132e-12 2.684712009963536407e-13 4.871098041532291792e-14 8.214031901904785447e-15 1.293573348628718772e-15 1.910705038605735480e-16 2.657185237972252765e-17 3.491070674355576098e-18 4.346478853489221672e-19 5.142370276314348575e-20 5.796010838877913561e-21 6.237797472598650205e-22 6.423634554621835042e-23 6.341827331118305091e-24 6.013158021002964613e-25 5.484758120219259788e-26 4.819909501986509378e-27 4.086580432812534297e-28 3.347282040658549664e-29 2.651973803508101514e-30 2.034652607988533806e-31 1.513296159538371755e-32 1.092221109647003835e-33 7.657109496131169573e-35 5.218888317487947817e-36 3.461144034512515986e-37 2.235320232165119591e-38 1.406921569735808033e-39 8.636244291627208693e-41 5.173734090556914090e-42 3.026859608253759904e-43 1.730457252927026973e-44 9.673170998915929753e-46 5.290096545013938011e-47 2.831923911453983247e-48 1.484735796758752240e-49 7.627518465251104578e-51 3.841420194501952620e-52 1.897467874012712928e-53 9.196506155598901412e-55 4.375437309691381508e-56 2.044313997368041312e-57 9.383655642952147721e-59 4.233108591012587245e-60 1.877449762861142312e-61 8.189396813675196372e-63 3.514455146007094401e-64 1.484326381921581369e-65 6.171690972830335480e-67 2.527061598489953240e-68 1.019280218506940669e-69 4.051003283265954151e-71 1.586879823822354231e-72 6.128517203056709621e-74 2.334052571182809042e-75 8.768397628240448903e-77 3.250060837692129171e-78 1.188854105483863196e-79 4.292720736046164341e-81 1.530389746883032884e-82 5.388059635415806613e-84 1.873771593101718982e-85 6.437915529840709639e-87 2.185779265450044974e-88 7.334752212399672537e-90 2.433134890669309097e-91 7.980495332128813638e-93 2.588544813214776645e-94 8.304643035289579483e-96 2.635730696879365581e-97 8.276931719476376748e-99 2.572158259642994272e-100 7.911447583985219482e-102 2.408865176881663675e-103 7.261628190429288166e-105 2.167632500028302012e-106 6.408126584996490712e-108 1.876430542334824363e-109 5.443154763399706999e-111 1.564390197404583259e-112 4.455267887730528725e-114 1.257458719528595759e-115 3.517713273330848681e-117 9.755023870742818219e-119 2.681950044812072488e-120 7.311043865007130944e-122 1.974965371880880046e-123 0.000000000000000000e+00
3.509820894981455996e-08 3.399003315098809878e-08 3.066550575450870200e-08 2.496477787210036845e-08 1.763965516665350441e-08 1.057652570395792890e-08 5.364201112882968791e-09 2.320210510533712845e-09 8.666689017641967767e-10 2.832776290939580736e-10 8.202690253213340005e-11 2.127406929074094538e-11 4.989503906872861880e-12 1.067063066836556208e-12 2.095975382726116607e-13 3.805212089518117628e-14 6.420379743722293488e-15 1.011666713424051479e-15 1.495108808784423493e-16 2.080296914228734442e-17 2.734506330342648614e-18 3.406182553399921469e-19 4.031788552711277172e-20 4.546344230767484889e-21 4.895064330400475284e-22 5.043102594593992700e-23 4.981011833842000691e-24 4.724857883071228972e-25 4.311454269459317437e-26 3.790381508031061620e-27 3.214990723795521549e-28 2.634424804426017021e-29 2.088021748665863258e-30 1.602607054912754127e-31 1.192423770059787004e-32 8.609665767539089984e-34 6.038219671405704087e-35 4.117084983176571557e-36 2.731485336753217044e-37 1.764761600980116257e-38 1.111176681336583363e-39 6.823465913111908642e-41 4.089320253120455522e-42 2.393350625823715019e-43 1.368806778437401383e-44 7.654513929696772633e-46 4.187744230275176351e-47 2.242674780928914687e-48 1.176257707489904823e-49 6.045129525527271657e-51 3.045675924418521774e-52 1.504999520917212491e-53 7.297185732370047494e-55 3.473163087451553350e-56 1.623390802619373761e-57 7.454523976704104419e-59 3.364188012962597091e-60 1.492666549484230252e-61 6.513593548545512125e-63 2.796415189432079144e-64 1.181540489610283582e-65 4.914729020964496540e-67 2.013205391474213310e-68 8.123503080694158095e-70 3.229910501611104334e-71 1.265758082080586459e-72 4.890367417433824714e-74 1.863274098783986199e-75 7.002723825678023427e-77 2.596686442602939890e-78 9.502512198620477820e-80 3.432613850912885478e-81 1.224270477800220811e-82 4.312124601677810677e-84 1.500236359043016045e-85 5.156713168848966400e-87 1.751536499364890879e-88 5.880090830523026753e-90 1.951420969183015210e-91 6.403262444648420155e-93 2.077850422630237166e-94 6.669098802128395791e-96 2.117557637711893040e-97 6.652609338148842006e-99 2.068279281025827156e-100 6.364388532003540569e-102 1.938665264822651922e-103 5.846747065712221309e-105 1.746048303955544433e-106 5.164072238218774615e-108 1.512810933095666746e-109 4.390298715815275952e-111 1.262350560004464266e-112 3.596669045602382140e-114 1.015575931287903063e-115 2.842309311980328167e-117 7.885544516399425501e-119 2.168935736998045733e-120 5.915183492936435486e-122 1.598604545530602554e-123 0.000000000000000000e+00
2.711170087457564811e-08 2.625556589923429801e-08 2.368716097321025766e-08 1.928502106026145796e-08 1.363008489025175512e-08 8.176337293636079218e-09 4.149478930212374089e-09 1.796078671879363177e-09 6.713918631678180316e-10 2.196150138873355101e-10 6.363956021523999904e-11 1.651705561902521365e-11 3.876491393848505146e-12 8.295805148201387035e-13 1.630532267857555289e-13 2.962001032213910897e-14 5.000567772591356333e-15 7.883850108333986990e-16 1.165754041883122972e-16 1.622872878978425379e-17 2.134301697937654874e-18 2.659842527263457117e-19 3.149858380329726775e-20 3.553494717616409058e-21 3.827782386421552419e-22 3.945282062109195514e-23 3.898393527144104802e-24 3.699487600961602149e-25 3.377214183326366420e-26 2.970279868979476278e-27 2.520413253988430257e-28 2.066111094642253349e-29 1.638238869015063773e-30 1.257889097440256721e-31 9.363063872320983819e-33 6.763085351052943481e-34 4.745019804239742792e-35 3.236599649474273613e-36 2.148165222580940567e-37 1.388430875272043907e-38 8.745620169611762743e-40 5.372566037994341358e-41 3.221047743170876423e-42 1.885913674594875904e-43 1.079014514684157004e-44 6.036326101102516426e-46 3.303737234901898384e-47 1.769955346303210298e-48 9.286874723739189773e-50 4.774680140698012426e-51 2.406547500068406503e-52 1.189651407501690048e-53 5.770479977826923820e-55 2.747612464594943524e-56 1.284776989824287205e-57 5.902004986795809230e-59 2.664621544102725368e-60 1.182753761965460154e-61 5.163320736297472724e-63 2.217622739242325899e-64 9.373738735025492453e-66 3.900701285765635827e-67 1.598492997221002117e-68 6.452770137174040975e-70 2.566694481031784904e-71 1.006273153006538319e-72 3.889455384613002284e-74 1.482541337095323863e-75 5.574173038240947525e-77 2.067840106803496921e-78 7.570428806903695361e-80 2.735849396780271518e-81 9.761810793203862140e-83 3.439779874247086701e-84 1.197252995075170194e-85 4.117054903121847937e-87 1.399010069793385799e-88 4.698661538929096352e-90 1.560019665043230077e-91 5.121177980728051501e-93 1.662542586685516526e-94 5.338460492268113244e-96 1.695801219136142805e-97 5.329947942284029337e-99 1.657798631706352491e-100 5.103537603546982550e-102 1.555284617369092368e-103 4.692606356248182655e-105 1.402003779906645843e-106 4.148381384045284685e-108 1.215807362752125594e-109 3.529947326806103359e-111 1.015426394643812731e-112 2.894433166259623518e-114 8.176553282266829757e-116 2.289413614725590620e-117 6.354477939150316013e-119 1.748599444367214198e-120 4.770979138910490408e-122 1.289958905399479911e-123 0.000000000000000000e+00
2.086892569689980409e-08 2.020983483027514519e-08 1.823256223040118835e-08 1.484512736232512677e-08 1.049485312467988334e-08 6.298546908615229361e-09 3.198479994397690898e-09 1.385417294276868167e-09 5.182654797070364463e-10 1.696530682194477763e-10 4.919773988568264046e-11 1.277790278071657119e-11 3.000982555309051017e-12 6.426418135921145996e-13 1.263903243458279592e-13 2.297377504970949651e-14 3.880776989688723841e-15 6.121815863266427973e-16 9.056962289132361457e-17 1.261496055947022946e-17 1.659876650180868782e-18 2.069608231472421350e-19 2.452052443129737360e-20 2.767552350693892232e-21 2.982526914734127145e-22 3.075446640551283508e-23 3.040222341893164126e-24 2.886341621386428090e-25 2.636019353963244181e-26 2.319363914148225848e-27 1.968896245565193067e-28 1.614665636562059362e-29 1.280803716106934304e-30 9.838364822900247473e-32 7.326098936411264850e-33 5.293867668009722004e-34 3.715686184575448541e-35 2.535492245476576190e-36 1.683499333614128211e-37 1.088532188735880240e-38 6.859291577901029876e-40 4.215431619289240034e-41 2.528303265996573140e-42 1.480899867834485282e-43 8.476240848770664893e-45 4.743742558348666371e-46 2.597327353387004422e-47 1.392055916358959210e-48 7.306974439708078569e-50 3.758256388804770963e-51 1.895008678659224600e-52 9.371555573761984143e-54 4.547572965388454960e-55 2.166205182922523639e-56 1.013325228913437253e-57 4.656914915321172695e-59 2.103354794590582734e-60 9.340072820387657513e-62 4.079102431887914252e-63 1.752683192875397200e-64 7.411558073424548435e-66 3.085467295886295385e-67 1.264943830589729443e-68 5.108455454361364271e-70 2.032830483568219648e-71 7.973097949767551357e-73 3.083080610461298025e-74 1.175678046512438007e-75 4.422299837196968514e-77 1.641237587562275928e-78 6.011216238847862837e-80 2.173311745554936527e-81 7.757982247945486560e-83 2.734879371428318174e-84 9.523205260536443580e-86 3.276227915578008702e-87 1.113779077718789529e-88 3.742343622709985021e-90 1.243057905313232293e-91 4.082474033632650541e-93 1.325925390219732718e-94 4.259469808366918408e-96 1.353655330235312717e-97 4.256476005483968396e-99 1.324504612408899852e-100 4.079321037331824567e-102 1.243717330810856207e-103 3.754235714108826717e-105 1.122154208275396871e-106 3.321836913341469195e-108 9.740045406505497440e-110 2.829184782644219110e-111 8.142142336422062763e-113 2.321941014565157945e-114 6.562292559828445227e-116 1.838262244048231495e-117 5.104593755107229142e-119 1.405302905920644650e-120 3.836061903528084102e-122 1.037653441301746909e-123 0.000000000000000000e+00
1.600665638719033264e-08 1.550106044742304574e-08 1.398427262812119993e-08 1.138688196635950260e-08 8.052101608892592800e-09 4.834745086389501305e-09 2.456638389986957813e-09 1.064827361711448639e-09 3.986281827558973360e-10 1.305862918560507632e-10 3.789627808681174884e-11 9.849581173357610269e-12 2.314822503792341850e-12 4.960298568535273889e-13 9.761710266863622759e-14 1.775443305665093865e-14 3.000857026277040138e-15 4.736414134956541682e-16 7.011100603637632941e-17 9.770482952497282615e-18 1.286250290274677667e-18 1.604542114624287540e-19 1.901956093813097935e-20 2.147679151207001583e-21 2.315561856596953666e-22 2.388772667896125330e-23 2.362453114502603431e-24 2.243850157313088779e-25 2.050125298669974000e-26 1.804613346967040056e-27 1.532567596435972210e-28 1.257359046656278045e-29 9.977869103682533553e-31 7.667530374908291001e-32 5.711915455207971489e-33 4.129122022884604865e-34 2.899337098233817989e-35 1.979231409771656585e-36 1.314684460730086988e-37 8.504013915225164766e-39 5.360878664973236981e-40 3.295890765147681463e-41 1.977580096169498807e-42 1.158790575269453232e-43 6.635247842894650724e-45 3.714923666244521152e-46 2.034842356688792045e-47 1.091029474228299564e-48 5.729194713020184896e-50 2.947943101747409197e-51 1.487034805828229511e-52 7.356977399561311563e-54 3.571460180379612710e-55 1.701941938205188463e-56 7.964777516806328401e-58 3.661873908837920144e-59 1.654621122980719505e-60 7.350517255362804713e-62 3.211548850050367607e-63 1.380499648450333123e-64 5.840177253249648337e-66 2.432325939999009922e-67 9.976014047398543312e-69 4.030519999888406467e-70 1.604571082142284227e-71 6.296103866803723480e-73 2.435663606388917901e-74 9.291998354091322556e-76 3.496695589828676633e-77 1.298286817568926701e-78 4.757203298197065095e-80 1.720688114814470757e-81 6.144977205182324573e-83 2.167213071721545500e-84 7.549863284809047637e-86 2.598502301434685252e-87 8.837748697778255771e-89 2.970847572523047045e-90 9.872398760105301169e-92 3.243768650187953473e-93 1.054001224255377140e-94 3.387455657746128536e-96 1.077017256447511949e-97 3.388142515844988276e-99 1.054780960388204540e-100 3.250082702897390955e-102 9.913484026982932705e-104 2.993812658919334438e-105 8.952708183279954446e-107 2.651424856018643072e-108 7.777883595668391526e-110 2.260276172516301939e-111 6.507870421581486997e-113 1.856742442796407945e-114 5.249967205147044671e-116 1.471327048479302875e-117 4.087557723109093692e-119 1.125832592555818308e-120 3.074615551127356079e-122 8.320678911207306974e-124 0.000000000000000000e+00
