2.713358451368429869e-155 2.633523641038000019e-155 2.394019210046710469e-155 1.922630698191941395e-155 1.272539218701826247e-155 6.760812848634294801e-156 2.907764227483423196e-156 1.033815428579715865e-156 3.106657012705532797e-157 8.048833564473293951e-158 1.828410755866178704e-158 3.693388263774460712e-159 6.712601534636862498e-160 1.108566174922049365e-160 1.677539289887797183e-161 2.342782724774721054e-162 3.038222662446603480e-163 3.678456297822318980e-164 4.177452263435761129e-165 4.468466496499755988e-166 4.518623779921650126e-167 4.333945352252155460e-168 3.954336787607164810e-169 3.441401435185831472e-170 2.863643680974986552e-171 2.283395802982759932e-172 1.748221671957957938e-173 1.287559173513551909e-174 9.137593393670065401e-176 6.258529798952572468e-177 4.143049837030169658e-178 2.654371131437311340e-179 1.647944348943252253e-180 9.925948834728765869e-182 5.806657773409271740e-183 3.302564013659363567e-184 1.827956582355930614e-185 9.855167649500353190e-187 5.179845002092245807e-188 2.656282837673548745e-189 1.330049041617689444e-190 6.507438309248628648e-192 3.113138688558696191e-193 1.457185025700415784e-194 6.677694669525298668e-196 2.997704603633572325e-197 1.318998255483159969e-198 5.691465779313681070e-200 2.409624928793854034e-201 1.001454520185439532e-202 4.087627654561097808e-204 1.639317071141031951e-205 6.462361575680764335e-207 2.505149913719049410e-208 9.553460605541492262e-210 3.585385491563408423e-211 1.324696508522478321e-212 4.820072495385155545e-214 1.727797998010335653e-215 6.103441497714680485e-217 2.125368068791968990e-218 7.297958108854946272e-220 2.471736450000121743e-221 8.259579357769374768e-223 2.723867236896197313e-224 8.867465761852121671e-226 2.850416272576124324e-227 9.049368795505124387e-229 2.838129259607391951e-230 8.795273629646207507e-232 2.693805073029282066e-233 8.155976720922282451e-235 2.441570891699300423e-236 7.228265552535290366e-238 2.116681547347103445e-239 6.132201259644865659e-241 1.757912049338311389e-242 4.987419415622651575e-244 1.400646697091413492e-245 3.894297552620132195e-247 1.072134639752931227e-248 2.923203841542566348e-250 7.894534013255449737e-252 2.112116097854918224e-253 5.598832793404584705e-255 1.470714968293143631e-256 3.828883147295285754e-258 9.880707408083549205e-260 2.527752502151494123e-261 6.411630220117556376e-263 1.612668996121162829e-264 4.022712232646818569e-266 9.952735815520926544e-268 2.442684312308094353e-269 5.947629952213637268e-271 1.436883230919934616e-272 3.444673293844626004e-274 8.195408799467395340e-276 1.935240963943695115e-277 4.533727166832942439e-279 0.000000000000000000e+00
2.296327169757117453e-156 2.228668668942279246e-156 2.025693166497763849e-156 1.627152820754669390e-156 1.078282636254807592e-156 5.741576237420639970e-157 2.476738663546397552e-157 8.836108548249795553e-158 2.665282000551873124e-158 6.932711724880292413e-159 1.581333997372641388e-159 3.207708631340843296e-160 5.854756962233065490e-161 9.710622824541129562e-162 1.475839170903344762e-162 2.070085685510941582e-163 2.696322497854229442e-164 3.278818333018245501e-165 3.739939382180083253e-166 4.018031141179293313e-167 4.080957112755276220e-168 3.931323727703780390e-169 3.602685509588443866e-170 3.149072036715501597e-171 2.631828557784617695e-172 2.107694204335970312e-173 1.620715620639374485e-174 1.198829199691986409e-175 8.544711749123375211e-177 5.877719955247319057e-178 3.907716640776490629e-179 2.514352349446575504e-180 1.567702910380308186e-181 9.482984689406541128e-183 5.571165202127448177e-184 3.182092334441451244e-185 1.768740124209957362e-186 9.576209552899786477e-188 5.054435801220899854e-189 2.602863130410976118e-190 1.308761604672264895e-191 6.430038790687557477e-193 3.088925266900860936e-194 1.451856797580766383e-195 6.680831804326861979e-197 3.011497183736637640e-198 1.330522562620711798e-199 5.764760935989014071e-201 2.450645721060763192e-202 1.022659354969850879e-203 4.191162999967913059e-205 1.687657958255584640e-206 6.679835572019968953e-208 2.599896749282423624e-209 9.954645252028878872e-211 3.750925685667083205e-212 1.391398031890220979e-213 5.082949873532243228e-215 1.829268166859465956e-216 6.487483366618704336e-218 2.268023802897387146e-219 7.818469577654250822e-221 2.658425137822043073e-222 8.918197184367493416e-224 2.952547827472884536e-225 9.649335514707951056e-227 3.113781207531963783e-228 9.923732856736930737e-230 3.124359466733074599e-231 9.719531240624036278e-233 2.988301312083717883e-234 9.082210935265045368e-236 2.729213343968199865e-237 8.110543541794380877e-239 2.384044133232498315e-240 6.932873655912792477e-242 1.994928706498029216e-243 5.681130059291034840e-245 1.601442379174845899e-246 4.469212602557569721e-248 1.234996395705682799e-249 3.379755423410786825e-251 9.161315400037489863e-253 2.460082401760790355e-254 6.545235673017575900e-256 1.725629820046849694e-257 4.508976793659837743e-259 1.167820619015762721e-260 2.998474290903795750e-262 7.633213613422971896e-264 1.926871977984797614e-265 4.823816646744757651e-267 1.197771702891632062e-268 2.950218801604625349e-270 7.209111073209926781e-272 1.747856399933954786e-273 4.205081592395843270e-275 1.004002434978388648e-276 2.379209055479941285e-278 5.593458249243726402e-280 0.000000000000000000e+00
1.931301841426752962e-157 1.874320700235682464e-157 1.703377276662470972e-157 1.368523471602455618e-157 9.079904669777929693e-158 4.845552845682132617e-158 2.096392992414587846e-158 7.504847272112735458e-159 2.272202959337368984e-159 5.933608644770274204e-160 1.358972431917086329e-160 2.768176999650630119e-161 5.073969039776734770e-162 8.451728886374934098e-163 1.290061934949646662e-163 1.817364824176296231e-164 2.377463966289185636e-165 2.903698042051792098e-166 3.326538281528377618e-167 3.589513685318519489e-168 3.661660704480928371e-169 3.542804371889732998e-170 3.260805305816340344e-171 2.862652072301689346e-172 2.402856726821422956e-173 1.932674335541188690e-174 1.492570586958889323e-175 1.108812958636121198e-176 7.937194927515173896e-178 5.483309081164202045e-179 3.661141568426361001e-180 2.365780852161143385e-181 1.481365587133113545e-182 8.998886220228806022e-184 5.309211369580306345e-185 3.045313514855999743e-186 1.699861167945303206e-187 9.242046700202935100e-189 4.898545704999856183e-190 2.533148314379377572e-191 1.279026269700794499e-192 6.310110368132659439e-194 3.043897390628256567e-195 1.436615105952428336e-196 6.637981154336078749e-198 3.004495511231254649e-199 1.332876023062548092e-200 5.798584954514326674e-202 2.475080151571086296e-203 1.037056826564264705e-204 4.267403936490306731e-206 1.725305896034996207e-207 6.856378133296471136e-209 2.679336486482827819e-210 1.029992307064608877e-211 3.896534902569666087e-213 1.451170062299497503e-214 5.322362858998202858e-216 1.923015062857551510e-217 6.846887128243165902e-219 2.403095798001679020e-220 8.316618339047077196e-222 2.838873227924654110e-223 9.560711086915540660e-225 3.177581219598640947e-226 1.042506506762368890e-227 3.377117573443418417e-229 1.080450722680787014e-230 3.414741379190008999e-232 1.066360857080543021e-233 3.291095332080660441e-235 1.004060846579926713e-236 3.028680720642952289e-238 9.034595943212930826e-240 2.665698695747384896e-241 7.781141199918107323e-243 2.247428577969526547e-244 6.424170313909924392e-246 1.817660346279527060e-247 5.091513006826109131e-249 1.412184060975783656e-250 3.878966476594659280e-252 1.055332005939405425e-253 2.844309518183858596e-255 7.595280865851891989e-257 2.009800632472546528e-258 5.270667209217902395e-260 1.370065939716532997e-261 3.530521790122157112e-263 9.020170328003903754e-265 2.285201378380054443e-266 5.741458897460411246e-268 1.430740744858182409e-269 3.536650520896932490e-271 8.672938656198489992e-273 2.110243528630162734e-274 5.094941203152547211e-276 1.220767916318954208e-277 2.903088145278860571e-279 6.849066321620744033e-281 0.000000000000000000e+00
1.614225006006814871e-158 1.566535100368096242e-158 1.423465383451940762e-158 1.143866405055735617e-158 7.598449287468116143e-159 4.063903077059595995e-159 1.763374819234982067e-159 6.334224004439745475e-160 1.924922233498626617e-160 5.046476876725312328e-161 1.160494280902970285e-161 2.373722599843244437e-162 4.369340703195309281e-163 7.309123570388503336e-164 1.120458041359136203e-164 1.585264589905909002e-165 2.082832410153609602e-166 2.554914322012577556e-167 2.939705848717139939e-168 3.185913555697244664e-169 3.264096341964252527e-170 3.171882899476462731e-171 2.932093850112710299e-172 2.585246473339759429e-173 2.179408131338580629e-174 1.760529142595044574e-175 1.365493093325200845e-176 1.018776696945140976e-177 7.324021655814084318e-179 5.081392874835474152e-180 3.407293224889425361e-181 2.211137676304706985e-182 1.390423353792058929e-183 8.482273146899048448e-185 5.025592724869898694e-186 2.894796904127761751e-187 1.622644354158729276e-188 8.859246706632083196e-190 4.715301460849686667e-191 2.448564049392822151e-192 1.241462874490866857e-193 6.150203762118564927e-195 2.979035504781411227e-196 1.411802865974084844e-197 6.550168002728348413e-199 2.976909351843926035e-200 1.326038910503078586e-201 5.792363878787398314e-203 2.482476943588733988e-204 1.044372688533542781e-205 4.314878391071471695e-207 1.751530235980283655e-208 6.988563257164267066e-210 2.741933379084324216e-211 1.058266452978445040e-212 4.019443681953386840e-214 1.502889161537137308e-215 5.533874912066654756e-217 2.007329780163339605e-218 7.175222572395611778e-220 2.528217658811157081e-221 8.783878774505026962e-223 3.010071295008874856e-224 1.017670656066461574e-225 3.395432206819738304e-227 1.118287870495408661e-228 3.636575142796548705e-230 1.167933248443748467e-231 3.705379496308174614e-233 1.161545044603533600e-234 3.598524742636797283e-236 1.102024972312202721e-237 3.336779382313301112e-239 9.991267203460642710e-241 2.959075186570835585e-242 8.669950534662816103e-244 2.513523245259573873e-245 7.211623697106463709e-247 2.048061942713143290e-248 5.758202254868665631e-250 1.603010786567273292e-251 4.419383045347602643e-253 1.206787006319443507e-254 3.264447616519829229e-256 8.749101946802666987e-258 2.323565298294679472e-259 6.115687103233557504e-261 1.595491164319708443e-262 4.126298424285529823e-264 1.058036941508897988e-265 2.690112829026328014e-267 6.783030852268013851e-269 1.696342719336690365e-270 4.208153258030270131e-272 1.035638217728223767e-273 2.528788027434366475e-275 6.127068886255580120e-277 1.473248916177118165e-278 3.515834300931284685e-280 8.323745617089678349e-282 0.000000000000000000e+00
1.340859275760839282e-159 1.301193483186420291e-159 1.182196105463163068e-159 9.501784534385786415e-160 6.319334918843569235e-160 3.387185229053976432e-160 1.474021594860581404e-160 5.312802070186376145e-161 1.620501143245820729e-161 4.265002929707953322e-162 9.847562764764846320e-163 2.022606341806836334e-163 3.738706198610503964e-164 6.280793967153880730e-165 9.669464216130831037e-166 1.373964646353660956e-166 1.813014777102472046e-167 2.233574402940763773e-168 2.581113255338328683e-169 2.809421554527734789e-170 2.890847420785265080e-171 2.821352183894018772e-172 2.619352584602036919e-173 2.319484172798004586e-174 1.963805007637239556e-175 1.593198738600360168e-176 1.241021997275544824e-177 9.298828873975392913e-179 6.713577238373347269e-180 4.677759861162686995e-181 3.150002899011355714e-182 2.052858043393003089e-183 1.296364624313004859e-184 7.941902736611356089e-186 4.725273298873549273e-187 2.733255008538409489e-188 1.538518911939785323e-189 8.435070696978448168e-191 4.508258285413523121e-192 2.350786153656386262e-193 1.196830464519735054e-194 5.953612241405358849e-196 2.895701229983765330e-197 1.377951847433094348e-198 6.419322707232006989e-200 2.929368737750003729e-201 1.310180824186140902e-202 5.746352003133980603e-204 2.472736937714496394e-205 1.044478234052165566e-206 4.332699250483342996e-208 1.765828932931760182e-209 7.073833235616885086e-211 2.786471947975867966e-212 1.079738562209967959e-213 4.117278998469087223e-215 1.545564172468727046e-216 5.713472709964412217e-218 2.080632039620700562e-219 7.466424668733793222e-221 2.641116540884387588e-222 9.211922752673951380e-224 3.169032242902941191e-225 1.075568660784997768e-226 3.602484086730871100e-228 1.191055140254102779e-229 3.888098063747437109e-231 1.253499658626691624e-232 3.992046835325733315e-234 1.256177258451376831e-235 3.906488227051163664e-237 1.200869618706173426e-238 3.649804210374462009e-240 1.096972089881206165e-241 3.261063311177641527e-243 9.590547291253166585e-245 2.790798966307677975e-246 8.036980866631606634e-248 2.290933947493023863e-249 6.464893734905933658e-251 1.806389195095690114e-252 4.998415617252449494e-254 1.369911880993412304e-255 3.719276508381325789e-257 1.000447916800039395e-258 2.666635399716113390e-260 7.044128873081826863e-262 1.844358156110274347e-263 4.787137222294148077e-265 1.231901663825673220e-266 3.143411768799699954e-268 7.954369480687357112e-270 1.996376244718948074e-271 4.970073664561295079e-273 1.227488704853280243e-274 3.007846811844559413e-276 7.313505857509179621e-278 1.764713765494166297e-279 4.226176010592474589e-281 1.004044912162417187e-282 0.000000000000000000e+00
1.106917341727015284e-160 1.074129870259925005e-160 9.757674558586547995e-161 7.844215180165012654e-161 5.223098053481334573e-161 2.805678452712500504e-161 1.224498185921372623e-161 4.428334186561804528e-162 1.355699727622027630e-162 3.581954118276256995e-163 8.303781968662379376e-164 1.712561341859814880e-164 3.178866018264180524e-165 5.362921763643047306e-166 8.291616752920028815e-167 1.183237108986875410e-167 1.568062270214797502e-168 1.940135472135045330e-169 2.251699743264366897e-170 2.461460221856162867e-171 2.543742741256529396e-172 2.493309350610175681e-173 2.324779243671952832e-174 2.067500157620193115e-175 1.757988024258473906e-176 1.432344790199872736e-177 1.120504280872384359e-178 8.431693599911099592e-180 6.113486518154360550e-181 4.277765888829783015e-182 2.892875417886999757e-183 1.893271197709042018e-184 1.200636534707242630e-185 7.386431552761343499e-187 4.413244227565369593e-188 2.563464010016581286e-189 1.448975461004011344e-190 7.977247657337623322e-192 4.281286575058396832e-193 2.241685967178855139e-194 1.146002016819802667e-195 5.724259740427379285e-197 2.795590184668547748e-198 1.335763865497277193e-199 6.248210751378433275e-201 2.862900350672726597e-202 1.285653906615321272e-203 5.661618832121859499e-205 2.446114653141470024e-206 1.037393949435881273e-207 4.320591674277987964e-209 1.767944479773907117e-210 7.110580950875237103e-212 2.812096300605520933e-213 1.093992530214240538e-214 4.188140766758921383e-216 1.578367959413768438e-217 5.857693450270722769e-219 2.141519708748233706e-220 7.714980825459552204e-222 2.739682104751598683e-223 9.592867184755670128e-225 3.312878032863036116e-226 1.128736841089712689e-227 3.795137780621704619e-229 1.259573228969296358e-230 4.127527936837977620e-232 1.335775543089676818e-233 4.270282125561827923e-235 1.348834843342854110e-236 4.210527733228883643e-238 1.299221820919960661e-239 3.963599313078076622e-241 1.195759372693233438e-242 3.568049041888278588e-244 1.053255398202515087e-245 3.076330149202775263e-247 8.892150315800560616e-249 2.544083186045928230e-250 7.205770642228974395e-252 2.020812960940654659e-253 5.612267561418464388e-255 1.543779707542206749e-256 4.206620719582444604e-258 1.135656752142736096e-259 3.038012072674368940e-261 8.054191614355737068e-263 2.116431958102823495e-264 5.513087772970687415e-266 1.423805497066282725e-267 3.646087807340508734e-269 9.259307002823746392e-271 2.332156340961752803e-272 5.826615014372365446e-274 1.444125503761201950e-275 3.551180980099333776e-277 8.664990784155142299e-279 2.098156717265069040e-280 5.042294004447076801e-282 1.202111634909731653e-283 0.000000000000000000e+00
9.081710403253209689e-162 8.812365010440867979e-162 8.004328832003841861e-162 6.435997338514284746e-162 4.290451764351030470e-162 2.309659168004572141e-162 1.010916546421646360e-162 3.668187289093128036e-163 1.127102920941089021e-163 2.989498084916860936e-164 6.958129894495398254e-165 1.440928117461056716e-165 2.685818441532959713e-166 4.550238668529478427e-167 7.065033134464095885e-168 1.012508436683987571e-168 1.347561132026140671e-169 1.674478386266790515e-170 1.951742322988575837e-171 2.142743159228033591e-172 2.223901032601588647e-173 2.189183749249452951e-174 2.049980165869937604e-175 1.830935002316365227e-176 1.563506939939071531e-177 1.279336272551838857e-178 1.005079249548601227e-179 7.595343165498758233e-181 5.530485784079991260e-182 3.886233000019527886e-183 2.639214387927506275e-184 1.734548217126721773e-185 1.104610337398315729e-186 6.824196599207092509e-188 4.094391336465348916e-189 2.388186944645617291e-190 1.355523203551269245e-191 7.493745035150095471e-193 4.038453598884245830e-194 2.123271615801831371e-195 1.089936374317597981e-196 5.466571902684084862e-198 2.680675106766970437e-199 1.286086772718812111e-200 6.040336266246983928e-202 2.778890936638692639e-203 1.252979964347064734e-204 5.540008395434810337e-206 2.403207736192708786e-207 1.023288032527283009e-208 4.278899327056613759e-210 1.757871459904211958e-211 7.098199895329365643e-213 2.818337425501178349e-214 1.100757964575387534e-215 4.230663340748961933e-217 1.600664158500453807e-218 5.963736357643911311e-220 2.188813623484810519e-221 7.916105352973282982e-223 2.822032466664253835e-224 9.919516657212619073e-226 3.438926692553683633e-227 1.176198780787214331e-228 3.969915887392012186e-230 1.322629210905278575e-231 4.350717211652568795e-233 1.413369455268208297e-234 4.535502527781691455e-236 1.438035217066066909e-237 4.505930278592702645e-239 1.395608924607215703e-240 4.273640622534322930e-242 1.294121984378368952e-243 3.875973209861557035e-245 1.148411565731167491e-246 3.366713179044814531e-248 9.767528922951020234e-250 2.804848379360579062e-251 7.973594499398587069e-253 2.244351810128944263e-254 6.255899804650246676e-256 1.727105467105073916e-257 4.723289162777190226e-259 1.279768636822606571e-260 3.435916795083784079e-262 9.141962941109764511e-264 2.410914297730589004e-265 6.302719171591803319e-267 1.633559460873404512e-268 4.198153358317662068e-270 1.069922286772937282e-271 2.704392257799836388e-273 6.780509614775624123e-275 1.686477977637926950e-276 4.161731132309801902e-278 1.019038437518476768e-279 2.476152679130069224e-281 5.971459625818677241e-283 1.428578599808814575e-284 0.000000000000000000e+00
7.405393474266112524e-163 7.185491720894390993e-163 6.525786460779230102e-163 5.248217176636187779e-163 3.502704527716204017e-163 1.889629278144692998e-163 8.294363247803565581e-164 3.019706722005668600e-164 9.312309114406806641e-165 2.479488000234081910e-165 5.794106649718019046e-166 1.204780406054152728e-166 2.254979822742181607e-167 3.836372585602523786e-168 5.981849595678693817e-169 8.609230592546357733e-170 1.150707849722220933e-170 1.435989144440510347e-171 1.680936745819764652e-172 1.853348728089567591e-173 1.931792018093712962e-174 1.909782379067836458e-175 1.795999668028306612e-176 1.610949968054778439e-177 1.381524583185246641e-178 1.135245962761080205e-179 8.956709083123505016e-181 6.797272407016175133e-182 4.970334973176758833e-183 3.507374427796502650e-184 2.391963503298306422e-185 1.578659181009616930e-186 1.009551939349814023e-187 6.263022993029546121e-189 3.773375415186623605e-190 2.210102384396815169e-191 1.259649167524926956e-192 6.992544859596104198e-194 3.783905125695222732e-195 1.997627710097500984e-196 1.029648634637631930e-197 5.185335905761090856e-199 2.553141915226072756e-200 1.229886390074591657e-201 5.799823688393019828e-203 2.679039559472420748e-204 1.212832143958557253e-205 5.384073050691695358e-207 2.344934887574499230e-208 1.002469884224921389e-209 4.208569385354549649e-211 1.735855417062738734e-212 7.037099760858562017e-214 2.805127249791556549e-215 1.099918668987217270e-216 4.244059221886676632e-218 1.612027725781241031e-219 6.029553357408405466e-221 2.221595700384222838e-222 8.065893377783607838e-224 2.886574250787040784e-225 1.018559065402914038e-226 3.544775914660372433e-228 1.217059894033687164e-229 4.123567469025797559e-231 1.379068107796881429e-232 4.553648630700881475e-234 1.484911892359259092e-235 4.783128040369609498e-237 1.522274697555688900e-238 4.787846411409723568e-240 1.488493894093226117e-241 4.575138589773347607e-243 1.390592184067068689e-244 4.180411614404163514e-246 1.243211336327010149e-247 3.658121125500417567e-249 1.065213542050060268e-250 3.070130557601650216e-252 8.759767334000536164e-254 2.474661715643306856e-255 6.923037666995261982e-257 1.918241665718962827e-258 5.265045272445920667e-260 1.431718825210435386e-261 3.857742260072080896e-263 1.030125038679577738e-264 2.726388954885312526e-266 7.152950306131141782e-268 1.860540302806233025e-269 4.798494596152834392e-271 1.227261840816168770e-272 3.113068629505448515e-274 7.832693050809670889e-276 1.955036952012244137e-277 4.841385012310473674e-279 1.189606349123759846e-280 2.900701571706910893e-282 7.019640750595150155e-284 1.685161264488762362e-285 0.000000000000000000e+00
6.001560478174270457e-164 5.823128378597323364e-164 5.287832079866483627e-164 4.253484304370394274e-164 2.842085732309737049e-164 1.536496788543119583e-164 6.763462256864111463e-165 2.470517447026719897e-165 7.646324649375676671e-166 2.043709028757695394e-166 4.794747006665891824e-167 1.001038599494018133e-167 1.881387460605990688e-168 3.214173443722635749e-169 5.032817297330044404e-170 7.274061704788470310e-171 9.763854031522446544e-172 1.223644056566209124e-172 1.438485245971009737e-173 1.592803511451339669e-174 1.667309645509663178e-175 1.655348915007753321e-176 1.563363334913154620e-177 1.408255290196140660e-178 1.212832504107750898e-179 1.000856635947893943e-180 7.929879455715882128e-182 6.043454522313289729e-183 4.437769592708595650e-184 3.144746147370598730e-185 2.153664733951200968e-186 1.427340541872939558e-187 9.165983009222063868e-189 5.710063551373903028e-190 3.454528897990449405e-191 2.031741018833904993e-192 1.162780961186419835e-193 6.481433834697053276e-195 3.521751656149314609e-196 1.866855950510026037e-197 9.661802474503407436e-199 4.885555178241685216e-200 2.415321570843733206e-201 1.168215661756797120e-202 5.531283087192062150e-204 2.565300971104401307e-205 1.166012055246870349e-206 5.196985067455235706e-208 2.272503395966483208e-209 9.753789192453347042e-211 4.111117189507448307e-212 1.702383159866863205e-213 6.928687101838109001e-215 2.772798883419885841e-216 1.091515826081307391e-217 4.228143026594168686e-219 1.612258355955351215e-220 6.053914806971750698e-222 2.239238612786397067e-223 8.161447262180810430e-225 2.932054052491012921e-226 1.038592529034333636e-227 3.628379584749490616e-229 1.250535616074533903e-230 4.253169137956500540e-232 1.427828236558908161e-233 4.732555917634588418e-235 1.549095568599772580e-236 5.008712931146213145e-238 1.600070467964927341e-239 5.051421324302620677e-241 1.576315393464222517e-242 4.863158025498049898e-244 1.483636096159257001e-245 4.476674941542321665e-247 1.336244197150835762e-248 3.946378836556466815e-250 1.153380691172230923e-251 3.336442542682792793e-253 9.554450318748794967e-255 2.709011471146658726e-256 7.606224261396928641e-258 2.115186932562774476e-259 5.826612588045862481e-261 1.590142258933428810e-262 4.300028112682093043e-264 1.152347653020604752e-265 3.060783076177323202e-267 8.058919002246527917e-269 2.103648689614595348e-270 5.444743347903363734e-272 1.397473703481871089e-273 3.557335912390321530e-275 8.981995492015698668e-277 2.249769537302609618e-278 5.590746880396287940e-280 1.378530748224214877e-281 3.373067680523044989e-283 8.191087661471434961e-285 1.973181542795002495e-286 0.000000000000000000e+00
4.834185129605761474e-165 4.690288696671938040e-165 4.258599397870466772e-165 3.426276705339321274e-165 2.291983837943132252e-165 1.241711261985589476e-165 5.481267644515426433e-166 2.008762921864332492e-166 6.239609092047220348e-167 1.674084002422556446e-167 3.943102122337353284e-168 8.265687950044007649e-169 1.559880602685528017e-169 2.676010188083632848e-170 4.207743632537549316e-171 6.107235369347587655e-172 8.232376273065241181e-173 1.036094963912324890e-173 1.223186885000446262e-174 1.360171132136282546e-175 1.429853158925009150e-176 1.425632386150433998e-177 1.352131864484259438e-178 1.223148989073392001e-179 1.057876331445198041e-180 8.766756195389386543e-182 6.975304821883591583e-183 5.338358319737522544e-184 3.936490085559359121e-185 2.801224184891932947e-186 1.926433375900494217e-187 1.282073014249367194e-188 8.267400871715784640e-190 5.171673794564141520e-191 3.141771631530974541e-192 1.855431995399475092e-193 1.066254235209122143e-194 5.967814650342132586e-196 3.255963423748993466e-197 1.733018921045797394e-198 9.005700178945496689e-200 4.572305037537470835e-201 2.269620653236808762e-202 1.102182390780335352e-203 5.239665233678471395e-205 2.439822709500824528e-206 1.113423418404139908e-207 4.982430237507043429e-209 2.187367868532783403e-210 9.425692567228470178e-212 3.988572363247473929e-213 1.658165025048522630e-214 6.775312250050533432e-216 2.722073138942322329e-217 1.075745765267596428e-218 4.183334710010623560e-220 1.601386183260529720e-221 6.036447342729415413e-223 2.241425689959449210e-224 8.200969799007897779e-226 2.957598982641385841e-227 1.051664046548497600e-228 3.688113815458853791e-230 1.275976572138095649e-231 4.356218031067582837e-233 1.467974599645492795e-234 4.884040624336111165e-236 1.604715323695544342e-237 5.208078931283056631e-239 1.670004053172161249e-240 5.291933732256907531e-242 1.657531214941106654e-243 5.132751061863238854e-245 1.571693561435186424e-246 4.759925644947026508e-248 1.426034539330130603e-249 4.227056840924945155e-251 1.239945534830649662e-252 3.599977073252710662e-254 1.034673904883276579e-255 2.944326101995394841e-257 8.296922921232618704e-259 2.315608611124786925e-260 6.401719497333284762e-262 1.753380683697465640e-263 4.758465613143369199e-265 1.279765043756232540e-266 3.411348212559234466e-268 9.013901046766070632e-270 2.361279720824925957e-271 6.133178649999444762e-273 1.579725376396492936e-274 4.035416463465166575e-276 1.022486673341282897e-277 2.570040789064935887e-279 6.408919461200575825e-281 1.585770365969970453e-282 3.893620554310893268e-284 9.487914530556450844e-286 2.293459534815170119e-287 0.000000000000000000e+00
3.870195099987343358e-166 3.754858438779867148e-166 3.408848455157438516e-166 2.743165592749299917e-166 1.837105545793043088e-166 9.973579162514051685e-167 4.414956902839946082e-167 1.623284725296774750e-167 5.060332398727062794e-168 1.362838284233503915e-168 3.222636224190695835e-169 6.782663985254093458e-170 1.285256786045175833e-170 2.214033022191305850e-171 3.495890384316522329e-172 5.095366323834681903e-173 6.897392848459372140e-174 8.717514060251647272e-175 1.033526822320244602e-175 1.154142412560305617e-176 1.218411944621056514e-177 1.219961669906952963e-178 1.161962088963891774e-179 1.055563418691335413e-180 9.167886862318764259e-182 7.629561560181918648e-183 6.096025438316116189e-184 4.685010688134531226e-185 3.469184955208179782e-186 2.479005830017646770e-187 1.711949199296680957e-188 1.144069795422217537e-189 7.408106475711239637e-191 4.653323968594237611e-192 2.838547324422279638e-193 1.683260285571054612e-194 9.712857427867547848e-196 5.458544259642297869e-197 2.990277638311709847e-198 1.598089057565071407e-199 8.338270976652718374e-201 4.250594883844577007e-202 2.118453471135637987e-203 1.032916909452643602e-204 4.930112675117933745e-206 2.304878715000006076e-207 1.056043432184793667e-208 4.744488448968853800e-210 2.091182112706533040e-211 9.046910300250533978e-213 3.843409056780399616e-214 1.604109994310200793e-215 6.580185245911307069e-217 2.654032069341632549e-218 1.052952461715014857e-219 4.110642042584091998e-221 1.579669547669250123e-222 5.977642235350517659e-224 2.228160161425122986e-225 8.183819998584287669e-227 2.962744458789842793e-228 1.057526485760569733e-229 3.722829498976269573e-231 1.292889591423033893e-232 4.430712518325797731e-234 1.498728842988628233e-235 5.005180044997350801e-237 1.650705956006090196e-238 5.377444595471141726e-240 1.730764523788685591e-241 5.504936973564767997e-243 1.730663378004481645e-244 5.379098300649150010e-246 1.653221407072946351e-247 5.025307885643663116e-249 1.511079876678900233e-250 4.495581403267722114e-252 1.323537757587416865e-253 3.856692157342991988e-255 1.112489274901583101e-256 3.177246751791610899e-258 8.985668839402429011e-260 2.516879741434996667e-261 6.983185220992209502e-263 1.919501355701816995e-264 5.227934250081322245e-266 1.411042552250616862e-267 3.774664288346578326e-269 1.000928888685867378e-270 2.631308662380401213e-272 6.858666308757712721e-274 1.772805749973319275e-275 4.544532694785781247e-277 1.155515228911817302e-278 2.914546777571995132e-280 7.293310311756097247e-282 1.810860204162669817e-283 4.461684981568300824e-285 1.090969499876218012e-286 2.646206572437907868e-288 0.000000000000000000e+00
