3.404282480308249486e-134 3.216434658222671386e-134 2.652891191965938065e-134 1.866555731862492894e-134 1.104621755307350949e-134 5.498924550357404221e-135 2.324980568718860066e-135 8.462023206524771060e-136 2.688284111910996358e-136 7.551368065213338600e-137 1.897156726113163280e-137 4.305756994500903396e-138 8.904907564769701137e-139 1.690863211192218388e-139 2.967075118308732084e-140 4.839210352741326991e-141 7.372771809743951634e-142 1.053970286458142124e-142 1.419330067587750214e-143 1.806879471921414249e-144 2.181435593020777956e-145 2.504752913027999060e-146 2.742343148350397492e-147 2.869701001499551776e-148 2.876365760629925854e-149 2.766946241936246435e-150 2.559139936380221277e-151 2.279556756729179840e-152 1.958581789756906193e-153 1.625515371451484053e-154 1.304902100044179271e-155 1.014477227418252397e-156 7.646957386724653346e-158 5.594860585178988327e-159 3.977287987517532726e-160 2.749781685093088470e-161 1.850608850596258728e-162 1.213405004472555938e-163 7.757479104979276832e-165 4.839374172316076229e-166 2.947977697903804269e-167 1.754777822871516991e-168 1.021326672324548180e-169 5.815935963997653259e-171 3.242215853693691225e-172 1.770413037355777436e-173 9.474351279965512917e-175 4.971506439670421789e-176 2.559186040608811431e-177 1.292985354931810161e-178 6.414418065688032083e-180 3.125926820152238884e-181 1.497051246462315216e-182 7.048588574124014383e-184 3.263923022900096489e-185 1.486990528021541714e-186 6.667443906923750787e-188 2.943337706277288068e-189 1.279651501008995599e-190 5.480882558002406208e-192 2.313385072481759021e-193 9.625225885660451327e-195 3.948772339601210308e-196 1.597790765797120312e-197 6.378211711001821997e-199 2.512522773908496231e-200 9.769232008265650959e-202 3.750196991966287467e-203 1.421646585600185271e-204 5.323174446354824716e-206 1.969182043169946300e-207 7.198283665529241540e-209 2.600692920003484495e-210 9.288653058724131719e-212 3.280227754510856561e-213 1.145577602658242117e-214 3.957251719024143294e-216 1.352348701558899112e-217 4.572825750084996136e-219 1.530222750846734491e-220 5.068387839125545742e-222 1.661879345715278745e-223 5.395244008713119039e-225 1.734484411817013367e-226 5.522573627412819030e-228 1.741754425838685582e-229 5.442113195439635992e-231 1.684778894843110682e-232 5.168576720845222348e-234 1.571478198080710109e-235 4.735985677333253586e-237 1.414917182066850845e-238 4.191051739962971376e-240 1.230942929406584767e-241 3.585304694656378371e-243 1.035706514961428734e-244 2.967686140149241569e-246 8.435618404647348204e-248 2.378917491154489205e-249 6.651536896923766293e-251 0.000000000000000000e+00
3.201545291940261016e-135 3.025145122312395269e-135 2.495944613428798639e-135 1.757564758611736809e-135 1.041588753043240222e-135 5.195194359260392205e-136 2.201713833847206154e-136 8.034543767017559157e-137 2.559759555691363191e-137 7.211943563000948991e-138 1.817524036999609313e-138 4.138201674343346950e-139 8.586232023514769623e-140 1.635731842447659023e-140 2.879898395892605710e-141 4.712800889302507486e-142 7.204429582359594122e-143 1.033397824662891050e-143 1.396360178446128128e-144 1.783697991510349021e-145 2.160801112100983425e-146 2.489538713835036717e-147 2.735004430228444643e-148 2.871806776147196608e-149 2.888315464450546205e-150 2.787933524392332329e-151 2.587353721685965235e-152 2.312548686469560256e-153 1.993697568564804954e-154 1.660289904621591779e-155 1.337346886897876967e-156 1.043228887836449685e-157 7.890324613087700854e-159 5.792446016839134804e-160 4.131652805565162513e-161 2.866134032827925403e-162 1.935404682715559828e-163 1.273265914203387535e-164 8.167466743078299329e-166 5.112185363242632421e-167 3.124563615497679822e-168 1.866088434442909073e-169 1.089724588075870317e-170 6.226023293170581655e-172 3.482323626053166080e-173 1.907808989151551987e-174 1.024329901564862338e-175 5.392689573778020382e-177 2.785115928258071657e-178 1.411744071829980214e-179 7.026475075672522768e-181 3.435372697160773214e-182 1.650606083736743928e-183 7.796821056767299127e-185 3.622103441227314250e-186 1.655509128396018550e-187 7.447012493676394687e-189 3.298063669902912698e-190 1.438479827076116256e-191 6.180912269542864243e-193 2.617200071846780374e-194 1.092405130965369514e-195 4.495889196344355600e-197 1.824950170498989218e-198 7.308100908143279759e-200 2.887932351348176277e-201 1.126433981050794362e-202 4.337751030478572027e-204 1.649545585670927996e-205 6.195871867938553701e-207 2.299183174592704462e-208 8.430815154925249390e-210 3.055480550500318679e-211 1.094687014147683134e-212 3.877795868720931784e-214 1.358457728434438639e-215 4.707094497297794373e-217 1.613550331110637176e-218 5.472805792247815891e-220 1.836997518255701134e-221 6.103082868908434200e-223 2.007249769285294179e-224 6.536308047998911624e-226 2.107697680393213680e-227 6.731206832756409279e-229 2.129358882748801052e-230 6.673244768848748004e-232 2.072129865996806153e-233 6.375975424271733437e-235 1.944386882934292713e-236 5.877334519599169074e-238 1.761139741504654972e-239 5.232095394181357089e-241 1.541265504966004301e-242 4.502457292095381005e-244 1.304491706138645293e-245 3.748873294694966954e-247 1.068747236692343336e-248 3.022803068662231129e-250 8.476568543042070145e-252 0.000000000000000000e+00
2.990346958202497260e-136 2.825826941039325424e-136 2.332266889549809916e-136 1.643644700137686025e-136 9.754431711008529153e-137 4.874662883417574060e-137 2.070696572157079221e-137 7.576305111805498685e-138 2.420625498026935632e-138 6.840355856808291575e-139 1.729227669331524552e-139 3.949701751355322450e-140 8.221704748980837621e-141 1.571438562087267822e-141 2.775895642338968963e-142 4.557815769057901115e-143 6.990967529561784114e-144 1.006170161915683030e-144 1.364181342337090007e-145 1.748517501486667654e-146 2.125395097024771269e-147 2.457091620876859462e-148 2.708561923136927924e-149 2.853739553296072827e-150 2.879928965368165728e-151 2.789310439681911292e-152 2.597445591049760022e-153 2.329466141093716209e-154 2.015106825650816327e-155 1.683814365501375454e-156 1.360892687462212537e-157 1.065189382221992692e-158 8.083645682777862196e-160 5.954389173245786268e-161 4.261469787854322277e-162 2.966128279451998979e-163 2.009650113494143565e-164 1.326539955626228570e-165 8.537651548207325970e-167 5.361726939241914263e-168 3.287999154275562480e-169 1.970225390684605503e-170 1.154353728310885800e-171 6.617111391808386153e-173 3.713294787666327194e-174 2.041055482665652009e-175 1.099477632115740012e-176 5.807317723092543580e-178 3.009082095095721442e-179 1.530256693620497372e-180 7.641178274769599320e-182 3.748073777909138474e-183 1.806700214896860762e-184 8.561808955914969046e-186 3.990350540788933540e-187 1.829704399359358445e-188 8.257099214815771031e-190 3.668575297374478299e-191 1.605210792150930031e-192 6.919387921266276002e-194 2.939244670928597381e-195 1.230731101427462134e-196 5.081273665258686242e-198 2.069104639543179847e-199 8.312034830604989142e-201 3.295020575191072783e-202 1.289264658905553260e-203 4.980387144992043337e-205 1.899861238654800464e-206 7.158400659067438884e-208 2.664649562561445217e-209 9.801352210415415609e-211 3.563221345588333570e-212 1.280551499253471467e-213 4.550224161746620688e-215 1.598938316968665935e-216 5.557419792765989164e-218 1.910884717435364005e-219 6.501157329843407568e-221 2.188844295438165937e-222 7.294209358225594722e-224 2.406301470683923584e-225 7.859552247235718320e-227 2.542068815130401112e-228 8.142966306524744011e-230 2.583725163955515686e-231 8.121556953576660089e-233 2.529420561224956003e-234 7.806378363211935377e-236 2.387710090099423625e-237 7.238896048010909565e-239 2.175583925052342102e-240 6.482534769063759937e-242 1.915274065336907415e-243 5.611570689920566242e-245 1.630627008381628799e-246 4.699911262175968844e-248 1.343806102911216810e-249 3.811898194951135219e-251 1.072053757139774432e-252 0.000000000000000000e+00
2.774095700021819953e-137 2.621699026217695552e-137 2.164509004805322349e-137 1.526654792892673964e-137 9.072787643478582283e-138 4.542722666494678333e-138 1.934177060663646557e-138 7.095337419305266923e-139 2.273372513000713397e-139 6.443397505261615663e-140 1.633914829436658392e-140 3.743843111296248420e-141 7.818390654572680038e-142 1.499251726784350430e-142 2.657153501295661723e-143 4.377415048225576411e-144 6.736806173245452334e-145 9.728597911094892343e-146 1.323480581432043802e-146 1.702101247520797630e-147 2.075999596446456472e-148 2.408144409680577204e-149 2.663632118149881493e-150 2.815945549959409677e-151 2.851450350087026840e-152 2.771113369190104521e-153 2.589263545101422869e-154 2.330007026337932529e-155 2.022406116562130381e-156 1.695634360180597840e-157 1.375078973495527964e-158 1.079926661162131890e-159 8.223111119924304658e-161 6.077503673431925772e-162 4.364194758830614366e-163 3.047816539683308856e-164 2.071910248383425431e-165 1.372207421907763143e-166 8.861027535828685831e-168 5.583336784667025784e-169 3.435274915337730819e-170 2.065301872517469136e-171 1.214063736920726940e-172 6.982373355509521035e-174 3.931182106845667968e-175 2.167927243928279896e-176 1.171654257595082102e-177 6.208816951718463874e-179 3.227635556811318907e-180 1.646754689426637295e-181 8.249660742675238889e-183 4.059681699231366991e-184 1.963247248060465084e-185 9.333755670622400741e-187 4.364162152889823786e-188 2.007551212872042721e-189 9.088788718442402023e-191 4.051032031777467610e-192 1.778226079420420862e-193 7.689642987849002251e-195 3.276836404174256377e-196 1.376447489864694463e-197 5.700900237479713696e-199 2.328759426859594270e-200 9.384643441263729204e-202 3.731932172654785560e-203 1.464805017296091550e-204 5.676229136144597788e-206 2.172074515322526256e-207 8.209596565104843306e-209 3.065461367247856350e-210 1.131067792854517834e-211 4.124670903613018305e-213 1.486908980365870843e-214 5.299781187718505790e-216 1.868063573984268804e-217 6.512757830953104239e-219 2.246233981408956788e-220 7.665437788901836698e-222 2.588713241337614260e-223 8.653007974997903836e-225 2.863226735580683461e-226 9.380313681720520876e-228 3.043110663662246515e-229 9.777346553098674380e-231 3.111642269878439582e-232 9.810353883080951733e-234 3.064541583176787473e-235 9.486155420590467863e-237 2.910150673831502184e-238 8.849047923219680208e-240 2.667395821871268467e-241 7.971517391064297833e-243 2.362156653700390640e-244 6.941302084986581261e-246 2.022958622252418837e-247 5.847833752850504038e-249 1.676919044153559346e-250 4.770721356780068003e-252 1.345618073367681470e-253 0.000000000000000000e+00
2.556049236924599996e-138 2.415839156784360661e-138 1.995208916363643254e-138 1.408380599019863281e-138 8.381516707335240248e-139 4.204619949575553577e-139 1.794362628151102745e-139 6.599607082011798262e-140 2.120499899432435436e-140 6.027970203004298386e-141 1.533281790677112033e-141 3.524372267754380213e-142 7.383787770273954707e-143 1.420540712797306817e-143 2.525967868798933192e-144 4.175150237543011319e-145 6.447035259556452343e-146 9.341446952400445307e-147 1.275099321052911502e-147 1.645423530152202712e-148 2.013667371288724470e-149 2.343757014940175124e-150 2.601205330617483142e-151 2.759276073721499195e-152 2.803541118495253740e-153 2.733788635754165457e-154 2.563040095567773368e-155 2.314214318504581251e-156 2.015488753103231546e-157 1.695540385237442388e-158 1.379639358916049412e-159 1.087156670293076532e-160 8.305997023422599203e-162 6.159369711986317207e-163 4.437804741969130135e-164 3.109592058285109028e-165 2.120964983014084943e-166 1.409378538077053581e-167 9.131342146172689278e-169 5.772769997409565291e-170 3.563600757528376018e-171 2.149539228492760362e-172 1.267753326328626493e-173 7.315177806760102878e-175 4.132098036421066422e-176 2.286203349052133254e-177 1.239622275416570468e-178 6.590456878234217340e-180 3.437201078121636731e-181 1.759381970997702787e-182 8.842500343390662489e-184 4.365517425516307090e-185 2.117973176758064962e-186 1.010184187394177274e-187 4.738497485520039231e-189 2.186749322791772365e-190 9.931798917680712475e-192 4.440931543862710507e-193 1.955594534831909501e-194 8.483565182251901025e-196 3.626638892037875327e-197 1.528211560488748325e-198 6.349484971915032342e-200 2.601883579561425467e-201 1.051831418570450687e-202 4.195890900505228540e-204 1.652073273137958159e-205 6.421927637959206258e-207 2.465092254400568598e-208 9.346095406816262983e-210 3.500669842594088344e-211 1.295650396460789347e-212 4.739465577233794318e-214 1.713808599474666631e-215 6.127322368898274594e-217 2.166388293561995479e-218 7.575973402855407375e-220 2.620923711283887002e-221 8.971379815568461326e-223 3.038968111606552521e-224 1.018887537640828166e-225 3.381651685964742234e-227 1.111223771873607470e-228 3.615846523466821335e-230 1.165248062434557579e-231 3.719540107192583974e-233 1.176206382510921751e-234 3.685197178735090315e-236 1.144139255064086114e-237 3.520421448500509182e-239 1.073651569114677759e-240 3.245929056398862179e-242 9.729139067293385623e-244 2.891485961969465371e-245 8.521762905799746006e-247 2.490856732036752035e-248 7.221495736649599048e-250 2.076881816744907891e-251 5.925819816458849760e-253 1.676278340896869299e-254 0.000000000000000000e+00
2.339240271878447857e-139 2.211113483711609175e-139 1.826733119211093128e-139 1.290492350091824108e-139 7.690552235943051170e-140 3.865325951279783020e-140 1.653363754466237047e-140 6.096808272402588135e-141 1.964448157749825941e-141 5.600892498417286057e-142 1.429025243602623959e-142 3.295085952952973910e-143 6.925600618972146519e-144 1.336733543807126768e-144 2.384771285970714038e-145 3.954849686351145042e-146 6.127246365821747937e-147 8.907856509249290600e-148 1.220004745189299164e-148 1.579635998143419821e-149 1.939684892309334652e-150 2.265278669655066152e-151 2.522609705032282381e-152 2.684955941405175386e-153 2.737254966240259220e-154 2.678174723872719385e-155 2.519382039379431234e-156 2.282472661939368767e-157 1.994546894949442226e-158 1.683573792397475707e-159 1.374509814092335792e-160 1.086752406904631449e-161 8.330753382488006121e-163 6.198413183934409191e-164 4.480864338090690125e-165 3.150241928301108387e-166 2.155848923847208296e-167 1.437322425895743177e-168 9.343298334661393681e-170 5.926334849315571914e-171 3.670494188902546329e-172 2.221322602990871237e-173 1.314404215347006057e-174 7.609289844999979896e-176 4.312330305418101336e-177 2.393731870457024071e-178 1.302165915660483454e-179 6.945536944527571817e-181 3.634173216442394536e-182 1.866243117097775297e-183 9.409955513840777912e-185 4.660683484157562218e-186 2.268468362959546995e-187 1.085445957614360702e-188 5.107879439407494942e-190 2.364766693808261884e-191 1.077465818100919674e-192 4.833179354803583902e-194 2.135098237897382547e-195 9.291688162064225843e-197 3.984691294138534526e-198 1.684398913058818941e-199 7.020499976863066824e-201 2.885907725207246548e-202 1.170314879358561912e-203 4.683168174495810462e-205 1.849697994164737096e-206 7.212566994619162830e-208 2.777202477880530439e-209 1.056212925317471335e-210 3.968407963778672677e-212 1.473309124317046605e-213 5.405965961830932488e-215 1.960835423779475523e-216 7.032042068893720494e-218 2.493882289047631728e-219 8.747904532205802544e-221 3.035588818787475437e-222 1.042240184151353132e-223 3.541210630256636897e-225 1.190874400913472568e-226 3.964420644068355862e-228 1.306653953149831594e-229 4.264560946518354329e-231 1.378431135545385384e-232 4.413217779163379948e-234 1.399736091583651182e-235 4.398625320683760931e-237 1.369701208515695406e-238 4.226972600226405270e-240 1.292954004908400935e-241 3.920494040711089367e-243 1.178569990641473590e-244 3.513001919985107686e-246 1.038389345785783013e-247 3.044038606440844560e-249 8.851081884585172182e-251 2.552971367061086215e-252 7.305412367774379689e-254 2.072525091358023869e-255 0.000000000000000000e+00
2.126415580771523901e-140 2.010118858920644450e-140 1.661228693368005168e-140 1.174510507741572083e-140 7.008988699962360432e-141 3.529427405239653705e-141 1.513145672886568440e-141 5.594179054034375700e-142 1.807538269265441531e-142 5.168723548442665714e-143 1.322796847257679707e-143 3.059725993473902796e-144 6.451520269361406289e-145 1.249274958345205928e-145 2.236059629736726735e-146 3.720500410976670658e-147 5.783356442307793768e-148 8.436017232316674063e-149 1.159258044162082083e-149 1.506029161195899690e-150 1.855528618517435400e-151 2.174301306219792920e-152 2.429464614743690505e-153 2.594539809829967522e-154 2.653999565157276171e-155 2.605471251096226419e-156 2.459247403670800432e-157 2.235493130758401447e-158 1.960063215470823351e-159 1.660023968835118906e-160 1.359829790381606675e-161 1.078747489094806580e-162 8.297051626677987376e-164 6.193955727929608919e-165 4.492572178307387916e-166 3.168986702186283683e-167 2.175883038809084708e-168 1.455491072837934985e-169 9.492727857776972791e-171 6.041012979617790761e-172 3.753860639393892762e-173 2.279252697960591826e-174 1.353113423800599331e-175 7.859066333373456048e-177 4.468456533468048689e-178 2.488495238701760682e-179 1.358127393265970744e-180 7.267582120206953542e-182 3.815019215140396966e-183 1.965456083492984916e-184 9.942228444974028035e-186 4.940192063134976389e-187 2.412248314890283882e-188 1.157949316728702056e-189 5.466521203214986752e-191 2.538895006576102174e-192 1.160494191245427727e-193 5.222186680149345285e-195 2.314271654552618704e-196 1.010334245535993317e-197 4.346463962045096584e-199 1.843122879586007592e-200 7.706235875810073130e-202 3.177741738698371299e-203 1.292700069980751027e-204 5.189083702646923852e-206 2.055912449942721809e-207 8.041619401097788116e-209 3.106047271947421900e-210 1.184938636229204398e-211 4.465823635121271134e-213 1.663094849809016176e-214 6.121126415251284939e-216 2.227055857048244324e-217 8.011251704218797177e-219 2.849842453647649519e-220 1.002702178256018062e-221 3.490044265947541374e-223 1.201912695284527419e-224 4.096104642120017209e-226 1.381645037368571587e-227 4.613372881369249406e-229 1.525122752316733668e-230 4.992533707676513695e-232 1.618569346437115693e-233 5.197544894400292314e-235 1.653418557948991329e-236 5.211280912811658733e-238 1.627576229818653353e-239 5.037673796262683880e-241 1.545489032395632655e-242 4.700055987117030075e-244 1.417079254440208511e-245 4.236340220181080629e-247 1.255866602162091090e-248 3.692338058030110800e-250 1.076744962188496840e-251 3.114761566241480824e-253 8.938881099010806329e-255 2.543273278411254657e-256 0.000000000000000000e+00
1.919989913581227486e-141 1.815139137125464408e-141 1.500586807758175757e-141 1.061779274496862783e-141 6.344916772902746012e-142 3.201039075863055838e-142 1.375488782935540529e-142 5.098347402691483706e-143 1.651919675361229000e-143 4.737608761345344466e-144 1.216162572502745388e-144 2.821883325755993978e-145 5.969019468079838077e-146 1.159586577947135869e-146 2.082321100991044453e-147 3.476131344169368691e-148 5.421429916180808417e-149 7.934450362952926509e-150 1.093980990134650749e-150 1.425990896920332429e-151 1.762816609980780789e-152 2.072606446230719307e-153 2.323625720619818732e-154 2.489858575623372557e-155 2.555487262061485363e-156 2.517196280100286365e-157 2.383910771487973309e-158 2.174286983233530883e-159 1.912792626342922552e-160 1.625416937585560612e-161 1.335936254433697338e-162 1.063334105697029639e-163 8.205789410071988748e-165 6.146233482431545267e-166 4.472785358102982172e-167 3.165505089673478097e-168 2.180696586566941642e-169 1.463537204319221595e-170 9.576727807048096587e-172 6.114558330764120054e-173 3.812061970354038430e-174 2.322191337701387357e-175 1.383122484948161464e-176 8.059636929215984673e-178 4.597452898919336754e-179 2.568673534764524763e-180 1.406442725078954077e-181 7.550540055490268634e-183 3.976384657807799716e-184 2.055207367951945967e-185 1.042974587648572618e-186 5.199104409310903226e-188 2.546821202406361739e-189 1.226463849340762611e-190 5.808473393974699475e-192 2.706315853918830665e-193 1.240956296363134372e-194 5.601994584955998950e-196 2.490453302303530663e-197 1.090686438226956855e-198 4.706940328882772839e-200 2.002265518062257571e-201 8.397914399475537041e-203 3.473813609774729173e-204 1.417560024771624132e-205 5.708041713092071189e-207 2.268563100170883279e-208 8.900954044993291910e-210 3.448616625999470094e-211 1.319694931621197391e-212 4.989041447804807120e-214 1.863663273824090806e-215 6.880400114551197905e-217 2.510975129569515126e-218 9.060197772067012346e-220 3.232817596225826650e-221 1.140912691959921981e-222 3.983167343294342466e-224 1.375893347278209124e-225 4.703208100202312932e-227 1.591211895709336718e-228 5.329120772237925488e-230 1.767031800331058345e-231 5.801766297256785527e-233 1.886545576885019809e-234 6.076144838978576789e-236 1.938669034090251065e-237 6.128489883088551418e-239 1.919709811716812987e-240 5.959456935225503518e-242 1.833673953526928781e-243 5.592885392722566036e-245 1.691223058266475419e-246 5.070708137649419398e-248 1.507611713108491785e-249 4.445420435985222028e-251 1.300130116272524910e-252 3.771886026759059054e-254 1.085610168865285024e-255 3.097676140564464453e-257 0.000000000000000000e+00
1.722015125656322782e-142 1.628115854702693415e-142 1.346418041841805862e-142 9.534483574705199879e-143 5.705306564532998783e-143 2.883739724388947241e-143 1.241958663171919469e-143 4.615210674470070510e-144 1.499528298187409290e-144 4.313151706066859301e-145 1.110568085641323456e-145 2.584914301219182219e-146 5.485169965915577291e-147 1.069030628466664876e-147 1.925970211717134846e-148 3.225702615421692766e-149 5.047506616606751448e-150 7.411758797944682592e-151 1.025322282257351311e-151 1.340963784846436828e-152 1.663257658929847907e-153 1.962108023965815292e-154 2.207124264698227977e-155 2.372958400931673051e-156 2.443677086913477532e-157 2.415134075918674948e-158 2.294918726924534724e-159 2.100129750047664478e-160 1.853735016958688339e-161 1.580495994874830913e-162 1.303350975785971209e-163 1.040855489506450658e-164 8.059052722942167860e-166 6.056383880791992204e-167 4.422020832860470418e-168 3.139942658334639560e-169 2.170238338581470087e-170 1.461325245575167387e-171 9.593754137164391029e-173 6.145570285692670883e-174 3.843970079899677527e-175 2.349298755138747518e-176 1.403842248967113968e-177 8.207062701545327001e-179 4.696792013142723031e-180 2.632702923405788618e-181 1.446175555711778120e-182 7.788971259420015198e-184 4.115197456138780100e-185 2.133807369659172360e-186 1.086344629139713107e-187 5.432676124087562952e-189 2.669759582175232071e-190 1.289774849684968270e-191 6.127786703156303253e-193 2.864175489135803840e-194 1.317510714268184652e-195 5.966421039583002120e-197 2.660848668088555215e-198 1.168985865890242626e-199 5.060723723889494673e-201 2.159519890274625331e-202 9.085850859837514106e-204 3.770129865429324593e-205 1.543277101995437312e-206 6.233604899740514942e-208 2.485133374682670634e-209 9.780906996717233945e-211 3.801265924254103240e-212 1.459132342148316924e-213 5.533158200319030285e-215 2.073267345501933116e-216 7.677688531350782413e-218 2.810510393507727979e-219 1.017193348092519811e-220 3.640551250754409661e-222 1.288711027512769513e-223 4.512798560206558188e-225 1.563556254553104025e-226 5.360821779251875217e-228 1.819159253654307283e-229 6.110839765953513733e-231 2.032307581233814741e-232 6.692712291120071815e-234 2.182745999881413490e-235 7.051071513724936147e-237 2.256414659438142804e-238 7.154084935832797338e-240 2.247598488235152775e-241 6.997928757172734396e-243 2.159542694723667238e-244 6.606168036915093297e-246 2.003483559663583129e-247 6.024512171106202319e-249 1.796421928475539029e-250 5.312445145050596355e-252 1.558218709705334191e-253 4.533747731889089908e-255 1.308660834534815052e-256 3.744888448763075499e-258 0.000000000000000000e+00
1.534164223335999808e-143 1.450632995730453882e-143 1.200039312913816105e-143 8.504628822767697439e-144 5.095938891752727945e-144 2.580531787037180857e-144 1.113885961161642168e-144 4.149850205234064989e-145 1.352055365603275842e-145 3.900315085842996029e-146 1.007311039551007962e-146 2.351871613462715773e-147 5.006487583035538946e-148 9.788783958780829739e-149 1.769289050929394787e-149 2.973004882617551856e-150 4.667442045580177994e-151 6.876391314849848590e-152 9.544250314256879758e-153 1.252403056315801861e-153 1.558600129027934260e-154 1.844793664268157428e-155 2.082103333684742008e-156 2.246035166906768808e-157 2.320710784483011070e-158 2.301275795832370146e-159 2.194037576390330006e-160 2.014517423269804341e-161 1.784100372585861230e-162 1.526195371307843341e-163 1.262761730583167053e-164 1.011793319081448307e-165 7.860037491618161599e-167 5.926401369486713065e-168 4.341433882000197712e-169 3.092904235278657973e-170 2.144776630135752548e-171 1.448934894289749064e-172 9.543667995236663093e-174 6.133537683173657390e-175 3.849003151597847491e-176 2.360060889480730177e-177 1.414872140675470258e-178 8.298465089110293717e-180 4.764525554083278451e-181 2.679326592690658576e-182 1.476547481486374900e-183 7.978223908165187885e-185 4.228765643967673295e-186 2.199743571381021566e-187 1.123506143455271477e-188 5.636502377316587447e-190 2.778773453491921409e-191 1.346719193854865725e-192 6.418683911861497548e-194 3.009665413883262941e-195 1.388820219219208303e-196 6.309226052940784607e-198 2.822602449657565064e-199 1.243950728341073163e-200 5.402166414261034904e-202 2.312442704281147755e-203 9.759663672549456083e-205 4.062356822662921464e-206 1.668073625446328326e-207 6.758606467068545347e-209 2.702783224927694050e-210 1.067041504802376830e-211 4.159758848078460088e-213 1.601656410253741975e-214 6.092276236828004772e-216 2.289763852314313755e-217 8.505342972318669280e-219 3.122982577293977739e-220 1.133725663009472393e-221 4.069947404459831214e-223 1.445078570923892902e-224 5.075668215133252223e-226 1.763880862697849832e-227 6.065864029273122360e-229 2.064594172206817017e-230 6.956081568431375968e-232 2.320331968058109770e-233 7.664024575894906484e-235 2.506969887661462790e-236 8.122493325228259838e-238 2.606985610232941709e-239 8.290036610234201613e-241 2.612166691429047935e-242 8.156965843073210332e-244 2.524614492296046373e-245 7.745585062937311827e-247 2.355911230200684214e-248 7.104945542846529366e-250 2.124761315055498155e-251 6.301680957022247010e-253 1.853735385544381364e-254 5.409178070055945080e-256 1.565859775838672838e-257 4.493779429606991793e-259 0.000000000000000000e+00
1.357729365638572429e-144 1.283914947569136721e-144 1.062471693360829598e-144 7.535609957355799721e-145 4.521382289587974598e-145 2.293823922618725853e-145 9.923559605631166339e-146 3.706480960086219191e-146 1.210927237392135882e-146 3.503351986819038696e-147 9.075207457080981942e-148 2.125451307851069882e-148 4.538808821794338611e-149 8.902842852669428786e-150 1.614377598103412018e-150 2.721571974402749676e-151 4.286765487226495630e-152 6.336428489821928860e-153 8.823966139648330777e-154 1.161736811803175142e-154 1.450582580596863555e-155 1.722666871566939272e-156 1.950753830494566650e-157 2.111367238978058286e-158 2.188845745719661463e-159 2.177755832058744701e-160 2.083195788016761607e-161 1.919116827973538410e-162 1.705267956320400757e-163 1.463608210002320799e-164 1.214998359665177909e-165 9.767506895299507273e-167 7.612934740420147500e-168 5.759064421876612878e-169 4.232774858099134340e-170 3.025430502086298020e-171 2.104888322404738151e-172 1.426657186287566609e-173 9.427732959094967980e-175 6.078851798774375034e-176 3.827142926588639909e-177 2.354305457379605583e-178 1.416012991617184624e-179 8.332119289212652964e-181 4.799347873107587868e-182 2.707635872436764263e-183 1.496963494109243890e-184 8.114585394357143539e-186 4.314864604348508943e-187 2.251729192680009783e-188 1.153737987082096065e-189 5.806656800734896890e-191 2.871781562102235390e-192 1.396221037677631533e-193 6.675734333875508010e-195 3.140105642064545540e-196 1.453590620612648771e-197 6.624288833282392726e-199 2.972877587059151456e-200 1.314291442235646603e-201 5.725516842213410899e-203 2.458515800938235693e-204 1.040852545518921180e-205 4.345920817126110199e-207 1.790050958117934395e-208 7.275298728181612939e-210 2.918404158427334026e-211 1.155721370718027323e-212 4.519336309636361462e-214 1.745450779403109561e-215 6.659577131983310023e-217 2.510635437236694709e-218 9.354223995056194452e-220 3.445129545930949016e-221 1.254472445707429944e-222 4.517063507263376836e-224 1.608682042231682175e-225 5.667355295728515899e-227 1.975431792841986119e-228 6.813780801940940149e-230 2.326108709555084954e-231 7.860622356618004215e-233 2.629883346362789227e-234 8.712333493242959858e-236 2.858348071290285429e-237 9.288400034149558347e-239 2.990011788716157484e-240 9.536095818426123081e-242 3.013645164242606021e-243 9.438307655253818383e-245 2.929759748988240022e-246 9.014877237806951111e-248 2.749985295736557344e-249 8.317547277103763327e-251 2.494623291826613432e-252 7.420082971334135230e-254 2.189045831943468118e-255 6.406051148204380958e-257 1.859778611753819642e-258 5.352598470686485364e-260 0.000000000000000000e+00
