1.675845983000793694e-106 1.634165087335709719e-106 1.509122400340457311e-106 1.200315050628748568e-106 7.190899415854047946e-107 3.198543749095358418e-107 1.095550687605893612e-107 3.009044612645277503e-108 6.855364153464435681e-109 1.330504168547714463e-109 2.246352375898444402e-110 3.354583740756588543e-111 4.490831075637859514e-112 5.449030422027924742e-113 6.047689129284820353e-114 6.187085033946587072e-115 5.873066062417629784e-116 5.202199185438335290e-117 4.321089452402760455e-118 3.380349918291143871e-119 2.500067774820948779e-120 1.754042623809652857e-121 1.170976923704041932e-122 7.458745550189743066e-124 4.544313950328584693e-125 2.654198722748918616e-126 1.489199796447142840e-127 8.041623804588665333e-129 4.186552488831477775e-130 2.104668007018454903e-131 1.023210981804701646e-132 4.817205184010466594e-134 2.199002113865239711e-135 9.744766154106801815e-137 4.196752526661090510e-138 1.758335329024901504e-139 7.173958017533854507e-141 2.852868441213014961e-142 1.106736526357546270e-143 4.191783767058240596e-145 1.551238778269175190e-146 5.613046527070088722e-148 1.987272015862387508e-149 6.888708857893534175e-151 2.339425074448794237e-152 7.788019564119670439e-154 2.542933781850094556e-155 8.148268485076503778e-157 2.563535721503639688e-158 7.922618542545045578e-160 2.406332954760930425e-161 7.186109875207426016e-163 2.110904282299919254e-164 6.101793391205570237e-166 1.736325816935509671e-167 4.865790590339840817e-169 1.343325823920995479e-170 3.654822695128606576e-172 9.802882323172439322e-174 2.592888929995746850e-175 6.765372122557742391e-177 1.741836034601055762e-178 4.426456605239726898e-180 1.110605182520163304e-181 2.751913387488202334e-183 6.735882392681311908e-185 1.629101835700255173e-186 3.894051825905682036e-188 9.201472284824305559e-190 2.149879450797223278e-191 4.967845378827668477e-193 1.135565590704528285e-194 2.568246775607231409e-196 5.748163591596121267e-198 1.273427426274244225e-199 2.792893492236310753e-201 6.065263100357510963e-203 1.304480902694188206e-204 2.779035786570243749e-206 5.865328001060996347e-208 1.226601848598570347e-209 2.542128656906623345e-211 5.222057197568906752e-213 1.063412347040921186e-214 2.147048276080974906e-216 4.298573469571761973e-218 8.535129687315360751e-220 1.680963830367500421e-221 3.284179190666455370e-223 6.366076809988350684e-225 1.224470683119097812e-226 2.337275964416939017e-228 4.428013974587293340e-230 8.327150549436997737e-232 1.554612455247733025e-233 2.881607622437584665e-235 5.303738154887423506e-237 9.694162540184791068e-239 1.759806325095097269e-240 3.172146349830360227e-242 0.000000000000000000e+00
3.439644542069016643e-107 3.353838250289013383e-107 3.096419374949003603e-107 2.463021140404337738e-107 1.478190666515887346e-107 6.595251895215406981e-108 2.267574525535709116e-108 6.254398625882672046e-109 1.431258797360784780e-109 2.790591913553652403e-110 4.733565985626452895e-111 7.102369193875704036e-112 9.553440601847962931e-113 1.164740478099384327e-113 1.298914183780011001e-114 1.335240336456453241e-115 1.273561105732609091e-116 1.133498760312403570e-117 9.460257581550641037e-119 7.436054509367361457e-120 5.525845913015563095e-121 3.895359606286484426e-122 2.612823624909058669e-123 1.672150928078862058e-124 1.023573999554896858e-125 6.006461295601126597e-127 3.385832448240204116e-128 1.836860907436640989e-129 9.607308721980881942e-131 4.852148266167100866e-132 2.369809360288298148e-133 1.120814020486602694e-134 5.139804974392078580e-136 2.288059714367338052e-137 9.898663511830200569e-139 4.166050021968216758e-140 1.707392943453599169e-141 6.820254138020816014e-143 2.657660509346991827e-144 1.011073817236225167e-145 3.758232714153416958e-147 1.365893942220975859e-148 4.857147390424247015e-150 1.691062831086531633e-151 5.767948000963999052e-153 1.928509852168449454e-154 6.324189553017988631e-156 2.035178671291382344e-157 6.430376118822144523e-159 1.995804352613618942e-160 6.087648988297734559e-162 1.825680906078846141e-163 5.385539194828823906e-165 1.563292685237052387e-166 4.467131222341494999e-168 1.257066226820726843e-169 3.484864988565544158e-171 9.520579282545792795e-173 2.564105921033359053e-174 6.809949126605172123e-176 1.784112031848903958e-177 4.612123261498877325e-179 1.176808504539391423e-180 2.964544769490516512e-182 7.375213783593642029e-184 1.812461189582999303e-185 4.400982886933881098e-187 1.056144369433839898e-188 2.505485605154696205e-190 5.876986178320135103e-192 1.363350658280033312e-193 3.128554070491232700e-195 7.103185509245212085e-197 1.595965661114565015e-198 3.549275581359375732e-200 7.814192461273119534e-202 1.703478740640489480e-203 3.677691593088058390e-205 7.864577939659333714e-207 1.666136215723633806e-208 3.497453764690441029e-210 7.275608714249994218e-212 1.500134418858123328e-213 3.066198892147684032e-215 6.213608170114420318e-217 1.248599686609777884e-218 2.488279821994608210e-220 4.918482457418768715e-222 9.644433739266963805e-224 1.876257265061409367e-225 3.621871585272674006e-227 6.938288288721042052e-229 1.319175558759004277e-230 2.489630502720603251e-232 4.664435765269573819e-234 8.676487921911902231e-236 1.602570066576795741e-237 2.939441259439450829e-239 5.354669040950241822e-241 9.685611777549876322e-243 0.000000000000000000e+00
7.029056114571367509e-108 6.853186806959613936e-108 6.325578884124351706e-108 5.032076324402588609e-108 3.025364304884222143e-108 1.353946974424312361e-108 4.672751995632408627e-109 1.294242639396725084e-109 2.974887153776655977e-110 5.826837060265479488e-111 9.929958776068760877e-112 1.496954221874300216e-112 2.023140067217146211e-113 2.478361746201203681e-114 2.777088525536525805e-115 2.868427394089551272e-116 2.749024786169639100e-117 2.458397480487668851e-118 2.061592181677058177e-119 1.628196327086718273e-120 1.215688638081979878e-121 8.610432289377271290e-123 5.802769368478852832e-124 3.731145370370914158e-125 2.294673043226090678e-126 1.352845797278633744e-127 7.661540807049245726e-129 4.175810906035471273e-130 2.194183446356921683e-131 1.113280318114783123e-132 5.462302275746252309e-134 2.595256193469861772e-135 1.195556616719906865e-136 5.346383585626172818e-138 2.323437392026383394e-139 9.822746257984495046e-141 4.043787499112811006e-142 1.622535307933706436e-143 6.350738210771863742e-145 2.426783506132000799e-146 9.060406020539634222e-148 3.307418534279873059e-149 1.181283176176399539e-150 4.130716845293139171e-152 1.415051880689915254e-153 4.751717880327189571e-155 1.564962212053310251e-156 5.057829214569066526e-158 1.604918947740742227e-159 5.002444671995941059e-161 1.532336134397669067e-162 4.614896416953160435e-164 1.367072274264242489e-165 3.984926910274620327e-167 1.143455210601958841e-168 3.231109064297942565e-170 8.994459707121316454e-172 2.467407268562127799e-173 6.672590510914904738e-175 1.779410526354689797e-176 4.680809230753155658e-178 1.214951772260046116e-179 3.112547975722801433e-181 7.872510114455996223e-183 1.966380903889075926e-184 4.851683476914090154e-186 1.182761147527900017e-187 2.849621821481779897e-189 6.786805327888977992e-191 1.598198386972087207e-192 3.722023876304053368e-194 8.574402463539273270e-196 1.954317194393889050e-197 4.407986372144236958e-199 9.840663032503206477e-201 2.174852683213713350e-202 4.759230622674817389e-204 1.031389836881137477e-205 2.213929126934998826e-207 4.707960624828051839e-209 9.919770454240150290e-211 2.071283875838858569e-212 4.286614888575580143e-214 8.794112110945667428e-216 1.788695149044540256e-217 3.607529678164058196e-219 7.215619030467669385e-221 1.431484596505597180e-222 2.817130568881973714e-224 5.500356788696048757e-226 1.065597820885802301e-227 2.048651154265241628e-229 3.909014542714064388e-231 7.403588169364484672e-233 1.392011472722072790e-234 2.598470000438932391e-236 4.816311165371369072e-238 8.865022060256664497e-240 1.620537074761830083e-241 2.941423456072860978e-243 0.000000000000000000e+00
1.430169499828185775e-108 1.394281190829049239e-108 1.286616263831640009e-108 1.023612422899204832e-108 6.164927925573092276e-109 2.767363999384605778e-109 9.586701409542911641e-110 2.666381880209474377e-110 6.155889811692822248e-111 1.211237291630942189e-111 2.073759165502992639e-112 3.140927462208954663e-113 4.265094207116580992e-114 5.249637699130332565e-115 5.910453460279457884e-116 6.133987982750450338e-117 5.906702609776076939e-118 5.307423968195367786e-119 4.471943684195473098e-120 3.548607650984850649e-121 2.662111740656795819e-122 1.894419285843579514e-123 1.282707919883073361e-124 8.286472605444084570e-126 5.120081545004883192e-127 3.032676935049856225e-128 1.725475639160212664e-129 9.448031425927845139e-131 4.987398206431364345e-132 2.542137088140819204e-133 1.253014608103074925e-134 5.980523384067424279e-136 2.767580051867731187e-137 1.243236479118765791e-138 5.427260403590037330e-140 2.304788696600109872e-141 9.530758262352621240e-143 3.841197608400939348e-144 1.510158356915727344e-145 5.796255505988885142e-147 2.173575742723062476e-148 7.969284607824891198e-150 2.858773202514921976e-151 1.004012368035649928e-152 3.454350624763926006e-154 1.164977664177370187e-155 3.853329955368083873e-157 1.250703627143981759e-158 3.985600740775776463e-160 1.247573009980280898e-161 3.837719978802818797e-163 1.160671594990735096e-164 3.452706400128467351e-166 1.010652724038648146e-167 2.912103652227529647e-169 8.263005796335535868e-171 2.309686318020757045e-172 6.362136457985942619e-174 1.727561812189087501e-175 4.625780781157538366e-177 1.221778329740329388e-178 3.184094435236616136e-180 8.190138498755620858e-182 2.079838448958387145e-183 5.215766324452387467e-185 1.292022231116162258e-186 3.162238323844762018e-188 7.648879093072157239e-190 1.828866509228943787e-191 4.323608907187421213e-193 1.010850778036432221e-194 2.337744514946175312e-196 5.348926825593761805e-198 1.211109552341188375e-199 2.714140453764250320e-201 6.021376571244567112e-203 1.322677368714899158e-204 2.877295842013303929e-206 6.199592995143046552e-208 1.323315515835178048e-209 2.798702097377488193e-211 5.865601038270153470e-213 1.218424471228544752e-214 2.508885390709880852e-216 5.121807965937281984e-218 1.036784500899198661e-219 2.081312589892686380e-221 4.144088914164046065e-223 8.185054879899192228e-225 1.603877906684276117e-226 3.118409953714626543e-228 6.016736343627652526e-230 1.152144649994027534e-231 2.189890617332408054e-233 4.131969955992872177e-235 7.740338712576439992e-237 1.439721490505214098e-238 2.659250573923391604e-240 4.878066629493914757e-242 8.884817596870106699e-244 0.000000000000000000e+00
2.897264413002255876e-109 2.824350376160590475e-109 2.605608265635593326e-109 2.073175999284109277e-109 1.250790413856942381e-109 5.631556642902741760e-110 1.958187196733252160e-110 5.469010658724731661e-111 1.268184702159057881e-111 2.506621541203178365e-112 4.311460880556669531e-113 6.560770384006769992e-114 8.950994861679433357e-115 1.106946360805090251e-115 1.252210182997561328e-116 1.305750476579669778e-117 1.263347255377082862e-118 1.140564165568430657e-119 9.655779276683077995e-121 7.698389893774474972e-122 5.802488190011364964e-123 4.148630555551257140e-124 2.822222662070974378e-125 1.831731732104529091e-126 1.137080656848292687e-127 6.766375516059505146e-129 3.867652843439454548e-130 2.127559394986495462e-131 1.128259522138128409e-132 5.777252127081815407e-134 2.860609630711408080e-135 1.371558758299550308e-136 6.375889553785236134e-138 2.877082235615396966e-139 1.261623200244155624e-140 5.381745001060487458e-142 2.235398481004145629e-143 9.049448997143511490e-145 3.573538416636197243e-146 1.377642246080238177e-147 5.188826694384095625e-149 1.910784353982328076e-150 6.884342983123243613e-152 2.428313934549074272e-153 8.390883425964154428e-155 2.842018577748232531e-156 9.440741682060501351e-158 3.077354325845647218e-159 9.848331489997737570e-161 3.095802348388981540e-162 9.563383237950997057e-164 2.904499533607917377e-165 8.676367943341439088e-167 2.550288539724853139e-168 7.378973974370803302e-170 2.102430924369841711e-171 5.900977803356096562e-173 1.632127402478035042e-174 4.449975198828539516e-176 1.196395601105151080e-177 3.172786251355428752e-179 8.302060064345939459e-181 2.144053583981305604e-182 5.466525755835950524e-184 1.376354492092886324e-185 3.422989360933200883e-187 8.410979471166724679e-189 2.042486705141204673e-190 4.902820546688760377e-192 1.163606260279278612e-193 2.731086692532484516e-195 6.340557338555377010e-197 1.456371539047731140e-198 3.310223437849815887e-200 7.446767460851617741e-202 1.658387917329516776e-203 3.656725968948786066e-205 7.984808213992239871e-207 1.726942890988439585e-208 3.700039853760731691e-210 7.854549336299782358e-212 1.652312345705479932e-213 3.444980148871972622e-215 7.119850869051479451e-217 1.458843942631255389e-218 2.963896579325311454e-220 5.971651082163540146e-222 1.193334860581615085e-223 2.365509085033693089e-225 4.651978831933090369e-227 9.077300175647792164e-229 1.757661439198830354e-230 3.377736155794066358e-232 6.442869741864627978e-234 1.219961329100189368e-235 2.293372759334543670e-237 4.280680018303879878e-239 7.934270061272704623e-241 1.460504009635915143e-242 2.669339310569957426e-244 0.000000000000000000e+00
5.843888570595239100e-110 5.696396839475439474e-110 5.253921646116037048e-110 4.180730123811157278e-110 2.526680944044309161e-110 1.141014947113465922e-110 3.982272453117667348e-111 1.116807267165598228e-111 2.601050726943891190e-112 5.164339964534933093e-113 8.923787615221763899e-114 1.364277564353726621e-114 1.870068213293032073e-115 2.323592283271572444e-116 2.640964351850927530e-117 2.766936795994988315e-118 2.689770062647603013e-119 2.439852380842383508e-120 2.075293019582472856e-121 1.662402602867273275e-122 1.258896497564541487e-123 9.043044428005172508e-125 6.180584888610000517e-126 4.030161749975409709e-127 2.513435922770121948e-128 1.502595169865364268e-129 8.628512851406701253e-131 4.768324591169833926e-132 2.540280885082919949e-133 1.306698925552440916e-134 6.499606692083649736e-136 3.130472492312567592e-137 1.461826832409796991e-138 6.626126556356146570e-140 2.918650096395039259e-141 1.250584329334196871e-142 5.217649339664054223e-144 2.121605848910831604e-145 8.415040446249892173e-147 3.258381588986423443e-148 1.232636293347055091e-149 4.559007607732727040e-151 1.649706036941405613e-152 5.844224627258539127e-154 2.028151301320333814e-155 6.898946483884338417e-157 2.301536146062729725e-158 7.534208749220207285e-160 2.421385401982508906e-161 7.643781754633506968e-163 2.371226830450706977e-164 7.231894059612718931e-166 2.169355102237480175e-167 6.403047275669822126e-169 1.860333700595004285e-170 5.322392560565135060e-172 1.500003496949926872e-173 4.165799125708875308e-175 1.140435467330377421e-176 3.078574678600497510e-178 8.197291704018410676e-180 2.153590317126714618e-181 5.584103732203643805e-183 1.429429925120610103e-184 3.613336730919381794e-186 9.022011942434610151e-188 2.225651805094470013e-189 5.425950111756382010e-191 1.307559921566351822e-192 3.115400308945141265e-194 7.340551503896187268e-196 1.710800022111270228e-197 3.944716944585103380e-199 9.000488644211196618e-201 2.032520718592203553e-202 4.543651815029056696e-204 1.005672120019480498e-205 2.204280872734170741e-207 4.785334115349785500e-209 1.029119871606718046e-210 2.192802703027359691e-212 4.630017526794034707e-214 9.689088348834780961e-216 2.009862394476402932e-217 4.133301206694218267e-219 8.428254421488402433e-221 1.704311589136887457e-222 3.418145267050407829e-224 6.800174910056762913e-226 1.342128670610340851e-227 2.628256781022057528e-229 5.107339535830257676e-231 9.849799734660352082e-233 1.885458551050886917e-234 3.582725024086002788e-236 6.758739001420585578e-238 1.265963748658050997e-239 2.354652650367262416e-241 4.349385556137077974e-243 7.976772195762563958e-245 0.000000000000000000e+00
1.173632001815559424e-110 1.143927262068643268e-110 1.054813042827895097e-110 8.394338244625118256e-111 5.081930049503721286e-111 2.301749606640061940e-111 8.063112170587715536e-112 2.270565271742202256e-112 5.311205096466605482e-113 1.059279921570227559e-113 1.838806462971175987e-114 2.824262214807937345e-115 3.889470645872716181e-116 4.855487731164499510e-117 5.544727954173690133e-118 5.836649424707045483e-119 5.700670389778328668e-120 5.195398678585127196e-121 4.439931371515591955e-122 3.573309066452206624e-123 2.718674815180433167e-124 1.962047630111154392e-125 1.347244555932179023e-126 8.825824911228429815e-128 5.529811497537946971e-129 3.321143649258990016e-130 1.915923159103038597e-131 1.063647116077038158e-132 5.692409689342804586e-134 2.941477517499449108e-135 1.469756960171505511e-136 7.110982092368390229e-138 3.335566568152807750e-139 1.518728369567273993e-140 6.719574653401038228e-142 2.892043077650042285e-143 1.211968478670026080e-144 4.949922822215643421e-146 1.971967888762387270e-147 7.669165322894306735e-149 2.913910802323478020e-150 1.082428928514419155e-151 3.933834100534597324e-153 1.399617689651320059e-154 4.878076123760203034e-156 1.666438791840331233e-157 5.583100446161511762e-159 1.835435133750213257e-160 5.923818982927600483e-162 1.877912451301053973e-163 5.850084278083969571e-165 1.791660889851554986e-166 5.396869777716725317e-168 1.599551961082838098e-169 4.666547519222433460e-171 1.340595638755439723e-172 3.793692434183188918e-174 1.057888830344458646e-175 2.907884945587424374e-177 7.881592084745384553e-179 2.107101196357754406e-180 5.558042288032054327e-182 1.446935002654594936e-183 3.718675347186259900e-185 9.437495690347693459e-187 2.365744153990197316e-188 5.859098301679693358e-190 1.434008440573636737e-191 3.469229647002778328e-193 8.298012024638909048e-195 1.962776659662359649e-196 4.592156734966413769e-198 1.062923122431423952e-199 2.434523494513723938e-201 5.518716453613368595e-203 1.238387992361167698e-204 2.751376893423490028e-206 6.053353230723218793e-208 1.319077187722856319e-209 2.847385323053438863e-211 6.089696814919941287e-213 1.290589450405071750e-214 2.710761489259606837e-216 5.643794731882373812e-218 1.164909103273891602e-219 2.384055440050242253e-221 4.838437057477372298e-223 9.739074345503275271e-225 1.944518247015215040e-226 3.851630347069047225e-228 7.569557709642238515e-230 1.476194183397665110e-231 2.857037999725708141e-233 5.488318377610051301e-235 1.046558079600741287e-236 1.981239456295374579e-238 3.723984856930387493e-240 6.950607518506703876e-242 1.288329822661474404e-243 2.370951051405913499e-245 0.000000000000000000e+00
2.346827792646192771e-111 2.287263150306015470e-111 2.108569223285484305e-111 1.678194106679645668e-111 1.017706308322328758e-111 4.623084588498816652e-112 1.625446222831287751e-112 4.595992351558634892e-113 1.079738408805865916e-113 2.163116181340537429e-114 3.772143485522285589e-115 5.820564108821665052e-116 8.053300337309407660e-117 1.010063916253648195e-117 1.158867675412003626e-118 1.225622827888699897e-119 1.202703678401898831e-120 1.101258596800000103e-121 9.455433808088608899e-123 7.645513841643520806e-124 5.844127380951109432e-125 4.237338177814326025e-126 2.923113016918895545e-127 1.923818668862554047e-128 1.210939927076575367e-129 7.306290516243771125e-131 4.234262167673466892e-132 2.361461296956933700e-133 1.269568472189154337e-134 6.590149024110556302e-136 3.307789612043934337e-137 1.607597990355423057e-138 7.574706540871060392e-140 3.464315278391594541e-141 1.539617835243209077e-142 6.655833874282566845e-144 2.801614066558483911e-145 1.149284030290644434e-146 4.598682518358990041e-148 1.796300607307903584e-149 6.854837781993846820e-151 2.557425661528574738e-152 9.334586059120175953e-154 3.335466215031997083e-155 1.167498987349040653e-156 4.005445725108487842e-158 1.347668928361204450e-159 4.449240322567829409e-161 1.442050369605897091e-162 4.590696861200903534e-164 1.436093893648274991e-165 4.416587108137957041e-167 1.335906479132970855e-168 3.975836148301492649e-170 1.164701745088032997e-171 3.359685821730837223e-173 9.546358931271293125e-175 2.672904351470601090e-176 7.377026504372085153e-178 2.007575255324847694e-179 5.388775244754487115e-181 1.427139366658028996e-182 3.730151879643074477e-184 9.624802486941583607e-186 2.452333536443748667e-187 6.171673210944599742e-189 1.534516272123787949e-190 3.770432801438879231e-192 9.157239492397056618e-194 2.198826069525074812e-195 5.221151438970426232e-197 1.226264101187580607e-198 2.849275333271264658e-200 6.550963145498652326e-202 1.490669226220240223e-203 3.357726962666728174e-205 7.488203186068613888e-207 1.653696905236504382e-208 3.617062122495352695e-210 7.837027786004751632e-212 1.682339927954522217e-213 3.578596270441546987e-215 7.544249035362765941e-217 1.576484338000321449e-218 3.265862411405908756e-220 6.708157768674676144e-222 1.366365190676312344e-223 2.760246574744336314e-225 5.531010464482758082e-227 1.099494585960101415e-228 2.168547013971559410e-230 4.244098935288445266e-232 8.243194600275535949e-234 1.589096380098358304e-235 3.040882128839386815e-237 5.776868194530757252e-239 1.089623822141090039e-240 2.040791422724309100e-242 3.795806702321516979e-244 7.009609708260434759e-246 0.000000000000000000e+00
4.672537534112278617e-112 4.553616361376700430e-112 4.196852843169964021e-112 3.340583505551227002e-112 2.029246644305874211e-112 9.245188342048663756e-113 3.262450088361725048e-113 9.262268987489401351e-114 2.185387914029754482e-114 4.397698589596102702e-115 7.703873276248463409e-116 1.194225427818144080e-116 1.660011396692884020e-117 2.091757692016748757e-118 2.411164574996904729e-119 2.562019710668571670e-120 2.525904003005969017e-121 2.323691339200235082e-122 2.004465806656121015e-123 1.628351486546968606e-124 1.250492046976522591e-125 9.108966674930279934e-127 6.312927768709355873e-128 4.174002654622361429e-129 2.639419501879905235e-130 1.599829240454320809e-131 9.314054151730238412e-133 5.218184941150750601e-134 2.818159452838273302e-135 1.469496463737349453e-136 7.409144476762816096e-138 3.617074444520477298e-139 1.711939822670819525e-140 7.864581587316690007e-142 3.510746617696161621e-143 1.524439352254058571e-144 6.445103254850684793e-146 2.655556774253802509e-147 1.067237420284428992e-148 4.186959664122963236e-150 1.604729487747803534e-151 6.012918423083755343e-153 2.204183548650637894e-154 7.909925708798142203e-156 2.780534668620519324e-157 9.580129652549007611e-159 3.237019300351890141e-160 1.073204033355019929e-161 3.493044009263424888e-163 1.116663430633795704e-164 3.507837272582423907e-166 1.083301194647874721e-167 3.290312983056714028e-169 9.832892742005122704e-171 2.892358864676714336e-172 8.377486230012286699e-174 2.390140459592515072e-175 6.719434361796335917e-177 1.862032788336946173e-178 5.087771163137502387e-180 1.371161648180272150e-181 3.645868039012123166e-183 9.567317626399027030e-185 2.478436468453983349e-186 6.339879221839625395e-188 1.601817637086305278e-189 3.998375647554129373e-191 9.862761174809678474e-193 2.404697189157624954e-194 5.796535927096511392e-196 1.381717065782307656e-197 3.257657289687609999e-199 7.598322837510124517e-201 1.753653739031367910e-202 4.005611157325899482e-204 9.056808097031340006e-206 2.027417500173318180e-207 4.494183396902906564e-209 9.866740365100344784e-211 2.145781754801889000e-212 4.623362462878259532e-214 9.870986282390122528e-216 2.088628320402854637e-217 4.380521185735837803e-219 9.107909093235540000e-221 1.877597398962602816e-222 3.838293234042406058e-224 7.781891482144959389e-226 1.564953727710737405e-227 3.122077442093411866e-229 6.179691910997253019e-231 1.213737475800817246e-232 2.365756243707456177e-234 4.576714117174554618e-236 8.788731291481444430e-238 1.675467799555382505e-239 3.171255554776569983e-241 5.960165488745853243e-243 1.112404863658606192e-244 2.061317098687704645e-246 0.000000000000000000e+00
9.262958038178600954e-113 9.026561654474196890e-113 8.317372503360981234e-113 6.621096203220205570e-113 4.028736518368591208e-113 1.840827025129665496e-113 6.519581203809166644e-114 1.858452636531866066e-114 4.403786978637426220e-115 8.901247831436802897e-116 1.566398098466471588e-116 2.439338724735894870e-117 3.406476820476861521e-118 4.312447968296559094e-119 4.994163363529427055e-120 5.331433577810928863e-121 5.280853105624872039e-122 4.880786870555094388e-123 4.229913137638991859e-124 3.452221479632957254e-125 2.663451024245005181e-126 1.949131791066829459e-127 1.357081099258635714e-128 9.014150748417472122e-130 5.726266687837425227e-131 3.486755880191903402e-132 2.039224102617443546e-133 1.147670770018177476e-134 6.226275311335775761e-136 3.261289528519560847e-137 1.651733562179531483e-138 8.099785120752217448e-140 3.850717104073011081e-141 1.776882532119291099e-142 7.967194746883998212e-144 3.474815894649554375e-145 1.475570829665918525e-146 6.106426385952842571e-148 2.464828718584264669e-149 9.712062155851399193e-151 3.738473389681344616e-152 1.406858341235565703e-153 5.179385433230019638e-155 1.866642384560655188e-156 6.589737493873378362e-158 2.280106429003887639e-159 7.736879234253271049e-161 2.575920774118968752e-162 8.419316488291076164e-164 2.702779137103212481e-165 8.525819249961525153e-167 2.643913701016765672e-168 8.063611710155311865e-170 2.419697260515618499e-171 7.146810331835908764e-173 2.078486405113204744e-174 5.954198826988384134e-176 1.680707546235115371e-177 4.676267939327029206e-179 1.282878093604502583e-180 3.471245941818457789e-182 9.266799278399514942e-184 2.441430048717155262e-185 6.349658812538674207e-187 1.630667206946060082e-188 4.136208769151285860e-190 1.036504751946266395e-191 2.566716289553661459e-193 6.282387768163549010e-195 1.520236796705460237e-196 3.637756220378684623e-198 8.609641109706389980e-200 2.015839855675434544e-201 4.670186611056163387e-203 1.070791160845321843e-204 2.430246229480016184e-206 5.460733391876388094e-208 1.215023888238217937e-209 2.677488205165940746e-211 5.844574212101618722e-213 1.263957242451886946e-214 2.708543232500630562e-216 5.752158800850680008e-218 1.210831451984843254e-219 2.526728312072733694e-221 5.227789084801241424e-223 1.072564092261342949e-224 2.182396292425644422e-226 4.404606690039093758e-228 8.818614615936384225e-230 1.751735257000362295e-231 3.452751189631191287e-233 6.753724427672358062e-235 1.311154634453322697e-236 2.526661696591313800e-238 4.833612089107898466e-240 9.180699854150243833e-242 1.731433324214645377e-243 3.242704144975283513e-245 6.029473213098966657e-247 0.000000000000000000e+00
1.828415671584606218e-113 1.781627442475482740e-113 1.641262755148112594e-113 1.306675934078927950e-113 7.963933360067935488e-114 3.649443308025844863e-114 1.297188981556373334e-114 3.712657128752588119e-115 8.835174079495206068e-116 1.793739801731649401e-116 3.170812727105273765e-117 4.960504401295163242e-118 6.959217495995105725e-119 8.850947800862457683e-120 1.029781285764091569e-120 1.104447199273516621e-121 1.099066364136553282e-122 1.020533100762795551e-123 8.885532303983561158e-125 7.285540807952470614e-126 5.646959538530004262e-127 4.151576908997631455e-128 2.903850576842986209e-129 1.937689392371226602e-130 1.236561758793160166e-131 7.563877070371074874e-133 4.443857757788069622e-134 2.512338942336069910e-135 1.369141275211528568e-136 7.203798380108028809e-138 3.664861541513819529e-139 1.805217475105704581e-140 8.620433651331797246e-142 3.995495616627389708e-143 1.799429161307776298e-144 7.882634976595965687e-146 3.362039945198099091e-147 1.397416955403428481e-148 5.665191274181732399e-150 2.241925136323557892e-151 8.667196423317163300e-153 3.275686127675005142e-154 1.211129517493548816e-155 4.383558579968413347e-157 1.554103857363589803e-158 5.400154494976872753e-160 1.840131878470314942e-161 6.152344369198332390e-163 2.019309686377208258e-164 6.509499250034557768e-166 2.061944942584923602e-167 6.420740945527034849e-169 1.966334673353058078e-170 5.924775113978729959e-172 1.757110895753197378e-173 5.131014864033533841e-175 1.475848235883599465e-176 4.182788805714153102e-178 1.168481262814400514e-179 3.218470367799010414e-181 8.743483132923661655e-183 2.343457288045834363e-184 6.198591541005930744e-186 1.618504263866383248e-187 4.172888885321754822e-189 1.062613390216115140e-190 2.673245413629685379e-192 6.645588920543223337e-194 1.632908379326238116e-195 3.966643903252319711e-197 9.528266802550123049e-199 2.263743319111395499e-200 5.320512573764248251e-202 1.237315678604461270e-203 2.847694794836889213e-205 6.487463028055683442e-207 1.463204883242782242e-208 3.267850324507073353e-210 7.228059587323821761e-212 1.583643869626225374e-213 3.437488178714810487e-215 7.393371123759904140e-217 1.575902162237620752e-218 3.329411662094025229e-220 6.973030461980020674e-222 1.447951798989433162e-223 2.981440694937998998e-225 6.088317309282898421e-227 1.233177043865689575e-228 2.477805492432161193e-230 4.939441075934665251e-232 9.770371484182587794e-234 1.917871797991723522e-235 3.736410706663765714e-237 7.225473019209501344e-239 1.387086469760494981e-240 2.643712165157184259e-242 5.003165851147433865e-244 9.402456510118687590e-246 1.754290110201099906e-247 0.000000000000000000e+00
