1.357046028015011785e-01 1.340838968226970573e-01 1.292217788862847216e-01 1.201249035345306471e-01 1.043893004062214774e-01 7.566899087444178829e-02 1.837959851735466348e-03 5.863068145130242818e-04 2.957436594798538683e-04 1.691184807574134554e-04 1.019269581094899523e-04 6.296190291406921825e-05 3.931347529892877644e-05 2.461589186910222260e-05 1.537793720731392115e-05 9.551843884873407138e-06 5.884429218545018102e-06 3.588755665889828712e-06 2.163646038990491797e-06 1.288083637868954413e-06 7.565334055962802009e-07 4.380501275578351657e-07 2.499052252885131156e-07 1.404022342838033560e-07 7.765149405637078737e-08 4.226343894153816679e-08 2.263123600656507617e-08 1.192044423469517214e-08 6.175177969489032363e-09 3.145782571227954521e-09 1.575775533688990461e-09 7.761107635973877996e-10 3.758421170310949780e-10 1.789527025370016557e-10 8.377793143630784762e-11 3.856512655405434995e-11 1.745643794751046172e-11 7.770342745788857590e-12 3.401586819625258294e-12 1.464594871767353841e-12 6.202827986833778299e-13 2.584302990746984820e-13 1.059319037791400951e-13 4.272583554783594480e-14 1.695851628326276655e-14 6.624824460054658814e-15 2.547513323649138066e-15 9.646611870463891664e-16 3.605894130845595045e-16 1.359404353474436949e-16 6.105744276840510814e-17
1.355224165954190541e-01 1.339014267367121813e-01 1.290384571605915909e-01 1.199401017779826578e-01 1.042025370280906388e-01 7.548470091078024469e-02 2.208372858574817691e-03 7.080544472739145820e-04 3.571931926316839400e-04 2.042621112647365230e-04 1.231089033647395678e-04 7.604666680862027942e-05 4.748374490333497766e-05 2.973171067477114457e-05 1.857389443140951160e-05 1.153699030056631162e-05 7.107387267103922893e-06 4.334607563194471547e-06 2.613318327351825428e-06 1.555787699766303032e-06 9.137650035040745358e-07 5.290909602887951124e-07 3.018435977072841379e-07 1.695823845477829363e-07 9.379001607679404506e-08 5.104717257166983084e-08 2.733475534085462185e-08 1.439790848367133219e-08 7.458585835280711747e-09 3.799581423766229783e-09 1.903274561141637283e-09 9.374126908353024525e-10 4.539547839045997501e-10 2.161451223287277919e-10 1.011898227019194268e-10 4.658026819906572733e-11 2.108447894678020476e-11 9.385284412118197071e-12 4.108552484668618237e-12 1.768987661885546352e-12 7.491987546528379986e-13 3.121409533849181983e-13 1.279481798186252012e-13 5.160572819412135137e-14 2.048307755992104091e-14 8.001690364369622826e-15 3.076974095442381792e-15 1.165150939731712783e-15 4.355322960531797758e-16 1.641935374415771495e-16 7.374728457104294068e-17
1.353232047251996251e-01 1.337019153413380179e-01 1.288380471897531410e-01 1.197381558921800371e-01 1.039987009936274576e-01 7.528507478034357492e-02 2.609269683645787982e-03 8.412158113222696501e-04 4.244276454912994162e-04 2.427169644638233923e-04 1.462872811501884072e-04 9.036491248704016919e-05 5.642429885152002198e-05 3.532987904550262132e-05 2.207120118970237887e-05 1.370932518986351364e-05 8.445667057914645360e-06 5.150793014392273824e-06 3.105395356994717843e-06 1.848737035632339702e-06 1.085824193936297125e-06 6.287174162668938129e-07 3.586800743215426901e-07 2.015144225302934297e-07 1.114505217152391398e-07 6.065928317942755331e-08 3.248185688224933437e-08 1.710901995812817460e-08 8.863031145637769261e-09 4.515039893368281811e-09 2.261660048525266670e-09 1.113927061631566022e-09 5.394343048251281400e-10 2.568451908982088791e-10 1.202438479183720995e-10 5.535132789755495971e-11 2.505468567477951565e-11 1.115253379284129030e-11 4.882193309057734041e-12 2.102088305883349380e-12 8.902730319323985953e-13 3.709171730180643307e-13 1.520408597498522302e-13 6.132310412561737173e-14 2.434004871874687966e-14 9.508411935269821854e-15 3.656369679584921852e-15 1.384549413898148958e-15 5.175432470620403323e-16 1.951112692551881236e-16 8.763394331957070431e-17
1.351070103153902691e-01 1.334854087709435866e-01 1.286206041376036224e-01 1.195191436535016916e-01 1.037779390282419500e-01 7.507062955067606014e-02 3.039506140456291975e-03 9.857565151408546281e-04 4.974410093314612187e-04 2.844809642838345715e-04 1.714611731404058520e-04 1.059161819390909025e-04 6.613489298304480954e-05 4.141026165348908898e-05 2.586978075118491089e-05 1.606880450343218091e-05 9.899243166490225517e-06 6.037297338574392597e-06 3.639868677926766131e-06 2.166926810828384257e-06 1.272708233107587387e-06 7.369279534833669295e-07 4.204137981043053877e-07 2.361978776800674925e-07 1.306327559678080273e-07 7.109963446118560758e-08 3.807246881178119161e-08 2.005374137262063512e-08 1.038849483524603588e-08 5.292148381132263838e-09 2.650927238458959391e-09 1.305651555376161349e-09 6.322795658492017509e-10 3.010523820987927675e-10 1.409397625716941560e-10 6.487819385076915119e-11 2.936700783929006696e-11 1.307206862930856982e-11 5.722499600134627757e-12 2.463892650855360320e-12 1.043503879661781887e-12 4.347582315807998931e-13 1.782096469883573210e-13 7.187784415764453916e-14 2.852938261526720066e-14 1.114497081472907123e-14 4.285693037844667011e-15 1.622853951930308725e-15 6.066212754332098209e-16 2.286932585267913923e-16 1.027172528913185416e-16
1.348738804811454584e-01 1.332519574095500647e-01 1.283861881947639672e-01 1.192831497971715837e-01 1.035404105122327417e-01 7.484191218071994944e-02 3.497864851246981158e-03 1.141633180770244014e-03 5.762255948882115874e-04 3.295514520675305752e-04 1.986294031328779354e-04 1.226998885047461349e-04 7.661521454605992466e-05 4.797268515046168244e-05 2.996953482605186115e-05 1.861537181511931267e-05 1.146808302447262637e-05 6.994101729650066771e-06 4.216727465759056508e-06 2.510350832194962927e-06 1.474413606228461975e-06 8.537205966212269227e-07 4.870436712002971146e-07 2.736321472181480965e-07 1.513363921726568321e-07 8.236805181085308618e-08 4.410649912867699192e-08 2.323202496411077781e-08 1.203495248122790162e-08 6.130894590752751818e-09 3.071070036679351256e-09 1.512583199337954157e-09 7.324891400004452460e-10 3.487660219294170586e-10 1.632772534360487136e-10 7.516072284289511073e-11 3.402138101524005795e-11 1.514386040785610050e-11 6.629458941456562893e-12 2.854395376865419297e-12 1.208889054961465835e-12 5.036631985517045167e-13 2.064541616046690738e-13 8.326979561268988820e-14 3.305101885663784149e-14 1.291134348581164542e-14 4.964935154128741643e-15 1.880061149378140766e-15 7.027651120914601500e-16 2.649390283830577007e-16 1.189970004802569007e-16
1.346238664207319302e-01 1.330016159823464161e-01 1.281348646671897906e-01 1.190302660959884073e-01 1.032862874535584730e-01 7.459949628959226808e-02 3.983060978420455839e-03 1.308792187834327547e-03 6.607717489307368642e-04 3.779250870493263900e-04 2.277904928755317149e-04 1.407152948137178417e-04 8.786487042895985047e-05 5.501693164231850414e-05 3.437033986482271802e-05 2.134895619698061003e-05 1.315214569297403281e-05 8.021182547963910648e-06 4.835958113945970569e-06 2.879001314738761583e-06 1.690935895087472945e-06 9.790928626333847883e-07 5.585683135619285127e-07 3.138164734263094102e-07 1.735610197017101425e-07 9.446431574076690274e-08 5.058383218373737204e-08 2.664381069221398160e-08 1.380237338285482894e-08 7.031263065173838086e-09 3.522080782395585842e-09 1.734718256644749350e-09 8.400612334971237862e-10 3.999852631361833379e-10 1.872559267703493191e-10 8.619873484418320955e-11 3.901772421692784681e-11 1.736787328529945023e-11 7.603055724894005038e-12 3.273589796468995252e-12 1.386425738411227639e-12 5.776309042150589038e-13 2.367739260068203751e-13 9.549876656680038937e-14 3.790488152575103548e-14 1.480750038643900855e-14 5.694084694712171838e-15 2.156166726660016063e-15 8.059731617389840920e-16 3.038479793677303667e-16 1.364729185773124254e-16
1.343570231772525381e-01 1.327344433166720850e-01 1.278667037349306701e-01 1.187605911070012815e-01 1.030157541051990450e-01 7.434397847837950768e-02 4.493748195986679676e-03 1.487168404574668121e-03 7.510675510890097231e-04 4.295977392628147961e-04 2.589426144702221158e-04 1.599614890022966313e-04 9.988337446958204407e-05 6.254273165112293222e-05 3.907204306630499940e-05 2.426946992696452305e-05 1.495138053924693841e-05 9.118510556056528215e-06 5.497543793859218602e-06 3.272868629908830414e-06 1.922269635181518174e-06 1.113041680445301075e-06 6.349860183190747220e-07 3.567499191418431172e-07 1.973061306802134364e-07 1.073881547828805227e-07 5.750432493885135248e-08 3.028902429725172905e-08 1.569071956854531368e-08 7.993234686629695317e-09 4.003950000497191396e-09 1.972052105410843858e-09 9.549936277300619921e-10 4.547090578066220638e-10 2.128752955819861043e-10 9.799200718751109564e-11 4.435593727835271545e-11 1.974406292949596236e-11 8.643270645743494728e-12 3.721467638388549239e-12 1.576110442847423258e-12 6.566599018226648065e-13 2.691683494910496226e-13 1.085645196411409521e-13 4.309087672542593913e-14 1.683340495309582472e-14 6.473127641605774456e-15 2.451165390623103472e-15 9.162434512491717398e-16 3.454193700497735882e-16 1.551446763166408381e-16
1.340734095037497409e-01 1.324505022063870718e-01 1.275817803142990925e-01 1.184742300186989866e-01 1.027290066572604799e-01 7.407597466529358687e-02 5.028524859023612154e-03 1.676683922036519827e-03 8.470984919724765510e-04 4.845643750111226235e-04 2.920835393856374479e-04 1.804373592190477169e-04 1.126701338466852445e-04 7.054975656662952697e-05 4.407445809544924059e-05 2.737680602978666400e-05 1.686572581696381824e-05 1.028605009871782708e-05 6.201463982776635024e-06 3.691941035505651200e-06 2.168408162417861287e-06 1.255563304794914979e-06 7.162947038894905572e-07 4.024313414623596361e-07 2.225711057360465630e-07 1.211392378712539832e-07 6.486780295316436765e-08 3.416757521637587545e-08 1.769994473028162002e-08 9.016786140138520920e-09 4.516666135647243729e-09 2.224579109027667543e-09 1.077283616998347489e-09 5.129361279601130688e-10 2.401347659592614586e-10 1.105402683191132263e-10 5.003589804197657239e-11 2.227237527511707812e-11 9.750080160916895138e-12 4.198018815368080389e-12 1.777938915490027465e-12 7.407484269882366938e-13 3.036367116625377679e-13 1.224667653394558875e-13 4.860888994297344563e-14 1.898901259458816887e-14 7.302046899106435327e-15 2.765050685977294640e-15 1.033573574285483217e-15 3.896522962130174728e-16 1.750118701888622656e-16
1.337730879013756813e-01 1.321498594489415035e-01 1.272801740916390256e-01 1.181712946661226116e-01 1.024262530689696721e-01 7.379611652950203438e-02 5.585940328249884047e-03 1.877246807512444448e-03 9.488471338067734455e-04 5.428189350639441675e-04 3.272105841208929099e-04 2.021415664336144241e-04 1.262244345595566906e-04 7.903761059000376503e-05 4.937736051239533907e-05 3.067083565165609749e-05 1.889510715045237789e-05 1.152375822751792325e-05 6.947693959885385109e-06 4.136204387276937659e-06 2.429343449417077049e-06 1.406653224225584946e-06 8.024918628383218083e-07 4.508593636651083431e-07 2.493551987811748671e-07 1.357171662070862845e-07 7.267405609654183495e-08 3.827935435809094919e-08 1.982999308560970002e-08 1.010188934053160138e-08 5.060215268300783198e-09 2.492292477636780732e-09 1.206927942011978301e-09 5.746649341387483559e-10 2.690336224745068698e-10 1.238431911243689793e-10 5.605745935631572446e-11 2.495274519480717977e-11 1.092345591028320003e-11 4.703231176239314281e-12 1.991906033413008309e-12 8.298943543199870976e-13 3.401781447284651099e-13 1.372051549323489025e-13 5.445878323549512499e-14 2.127426959599382526e-14 8.180821873583159208e-15 3.097814836622786337e-15 1.157960632152886874e-15 4.365456686300917665e-16 1.960740141224933561e-16
1.334561246850059224e-01 1.318325859094587882e-01 1.269619695828173855e-01 1.178519035675364146e-01 1.021077128923279231e-01 7.350504794606237124e-02 6.164501406545340977e-03 2.088749893116509122e-03 1.056292755020715778e-03 6.043542057794970470e-04 3.643205525699860325e-04 2.250725155659719025e-04 1.405454260028705970e-04 8.800582217298263087e-05 5.498048291429289672e-05 3.415140526965963373e-05 2.103943592330906673e-05 1.283158377004082306e-05 7.736204270420694339e-06 4.605641832265828289e-06 2.705065931452440874e-06 1.566306063251258361e-06 8.935745074970145459e-07 5.020323453463033185e-07 2.776575208281403171e-07 1.511214646078060766e-07 8.092283399110928685e-08 4.262423173557384965e-08 2.208079816742307267e-08 1.124851082311716024e-08 5.634580812697162890e-09 2.775184120808725051e-09 1.343922719172612351e-09 6.398936420038511676e-10 2.995710126602873292e-10 1.379003858297435212e-10 6.242044588285121942e-11 2.778509508594275456e-11 1.216336410125561486e-11 5.237090242239018288e-12 2.218005692374636835e-12 9.240951512982467414e-13 3.787916146661686434e-13 1.527792728894923301e-13 6.064039223635546228e-14 2.368911195297483089e-14 9.109428026563954368e-15 3.449448576895788095e-15 1.289401170890969280e-15 4.860981894240611144e-16 2.183305289350916848e-16
1.331225899998002837e-01 1.314987565354303611e-01 1.266272561423205933e-01 1.175161819062085500e-01 1.017736170095084186e-01 7.320342136448702852e-02 6.762678844415715568e-03 2.311069614938789790e-03 1.169410980429627525e-03 6.691616833880148366e-04 4.034096751473491326e-04 2.492283249569914299e-04 1.556321046453661605e-04 9.745383495638264249e-05 6.088350979179963507e-05 3.781833373677356434e-05 2.329860757189849236e-05 1.420946634409159556e-05 8.566960158086390573e-06 5.100233483990534211e-06 2.995564322068593707e-06 1.734515478716951878e-06 9.895391123540286569e-07 5.559483507870692569e-07 3.074770228450775136e-07 1.673515723420410737e-07 8.961384118181107252e-08 4.720205395927011509e-08 2.445228154177187804e-08 1.245661109809863644e-08 6.239743196885049560e-09 3.073244491456007835e-09 1.488263365645847304e-09 7.086200869444466888e-10 3.317459305615898050e-10 1.527113924821932905e-10 6.912465071284368740e-11 3.076933337325023638e-11 1.346976485673561674e-11 5.799578927625070192e-12 2.456230689027682956e-12 1.023347829406364903e-12 4.194759012697531403e-13 1.691886288611112277e-13 6.715352298335553948e-14 2.623346413665730934e-14 1.008783640120189833e-14 3.819940972761880252e-15 1.427891114619676562e-15 5.383083270218632900e-16 2.417807311559254998e-16
1.327725578141679685e-01 1.311484503474955321e-01 1.262761279474782228e-01 1.171642614824037754e-01 1.014242073079302253e-01 7.289189418430684630e-02 7.378913871851043582e-03 2.544064917624422155e-03 1.288173398880116316e-03 7.372314317157584954e-04 4.444735447459782231e-04 2.746067942050993025e-04 1.714832968225394455e-04 1.073809982126062204e-04 6.708607210252649224e-05 4.167140916365829196e-05 2.567249978434449879e-05 1.565733531720031238e-05 9.439920965930935539e-06 5.619956079549533804e-06 3.300825418430415027e-06 1.911274050382072331e-06 1.090381553232127337e-06 6.126051155538749424e-07 3.388124776534117372e-07 1.844068334526387844e-07 9.874673203710750559e-08 5.201264158933835214e-08 2.694435145398499881e-08 1.372614396889036701e-08 6.875679524849815262e-09 3.386462421013886789e-09 1.639944520241040532e-09 7.808417367051597711e-10 3.655571993674439881e-10 1.682756730076018053e-10 7.616983179475176541e-11 3.390535292758970296e-11 1.484261152654702321e-11 6.390677244647931426e-12 2.706572596533265993e-12 1.127648892524702684e-12 4.622295770791436097e-13 1.864326492103337592e-13 7.399794856923747639e-14 2.890723778932282951e-14 1.111601312221372433e-14 4.209279232992111328e-15 1.573425695150731791e-15 5.931742897044379278e-16 2.664238212223400227e-16
