1.074255095773145625e-26 1.044351783097113685e-26 9.546418450690177221e-27 7.615297095168638101e-27 4.789024334959864639e-27 2.318089873020560928e-27 8.825234511293317470e-28 2.726502438492963436e-28 7.034329772132608214e-29 1.552040283603099094e-29 2.985448653496604515e-30 5.085366692991233181e-31 7.769424097079613530e-32 1.075977609552893624e-32 1.362749342354807787e-33 1.590346549063986354e-34 1.721187319983958817e-35 1.737182743240737341e-36 1.643071018755180920e-37 1.462577351046377967e-38 1.229926751003426496e-39 9.804045969040151874e-41 7.430421802097912122e-42 5.368963343895315272e-43 3.707758529970795188e-44 2.452758970735351374e-45 1.557451963456318364e-46 9.510659305016690249e-48 5.594962899585165270e-49 3.175930034010021217e-50 1.742114481376438408e-51 9.247265039850892591e-53 4.755959802979292280e-54 2.372856180722964856e-55 1.149739457097147840e-56 5.415992741123358129e-58 2.482763573746521693e-59 1.108597723246570170e-60 4.825845347893376743e-62 2.049707170661997730e-63 8.500958429068975561e-65 3.445261977738308714e-66 1.365396861908656576e-67 5.295005992139078952e-69 2.010570333952351774e-70 7.479601306831099474e-72 2.727675939584667183e-73 9.756623319531606177e-75 3.424721969950453959e-76 1.180284408035280206e-77 3.995680527510449611e-79 1.329339628977440180e-80 4.348228555782619126e-82 1.398950469976693856e-83 4.428747414780655921e-85 1.380118037670695780e-86 4.235161234915447008e-88 1.280258223878528222e-89 3.813720109692931672e-91 1.119870726267489248e-92 3.242603236321821616e-94 9.261059018089680559e-96 2.609743375540338950e-97 7.258221354904470321e-99 1.992868192484258776e-100 5.403306280157936523e-102 1.447058487454858630e-103 3.828840388879988508e-105 1.001172289040144754e-106 2.587695267195524647e-108 6.612708643405600572e-110 1.671105015260897685e-111 4.177143928768702639e-113 1.032991958239529566e-114 2.527807748829059410e-116 6.122178406406383540e-118 1.467795503638927107e-119 3.484200966466182839e-121 8.190248850860936307e-123 1.906879597581547204e-124 4.398004358345538467e-126 1.005000272665845006e-127 2.275751567117783456e-129 5.107399385182284772e-131 1.136206983850713417e-132 2.505892295653877335e-134 5.479963284139874712e-136 1.188405324960951131e-137 2.556130790533351138e-139 5.453702692760994422e-141 1.154374371045315339e-142 2.424399930396007052e-144 5.052640721273518102e-146 1.045061972761741502e-147 2.145491489287191409e-149 4.372432476095114653e-151 8.846678798707514513e-153 1.777241208335347712e-154 3.545426039299598700e-156 7.021455966742175566e-158 0.000000000000000000e+00
4.904239101966321710e-27 4.767567470452398394e-27 4.357552575910631314e-27 3.476315344501738414e-27 2.187767041913658664e-27 1.060378132928576176e-27 4.043866466230125072e-28 1.251747127248851229e-28 3.236207961779374040e-29 7.155843191203809487e-30 1.379557105764205909e-30 2.355290969983072982e-31 3.606766068246944689e-32 5.006684831544850592e-33 6.356079835288799532e-34 7.435293103982005112e-35 8.066268058590452688e-36 8.160793171891041534e-37 7.737289966055153429e-38 6.903982728605897461e-39 5.819832671873913240e-40 4.650381719516725539e-41 3.533051436432476583e-42 2.559063299318089585e-43 1.771563381241771330e-44 1.174776044661613400e-45 7.477731709598168796e-47 4.577419172903669026e-48 2.699365809030645329e-49 1.535993488695993846e-50 8.445946554812349857e-52 4.494043231079105578e-53 2.316932497675597287e-54 1.158768575102458862e-55 5.628251606826403367e-57 2.657660368022037781e-58 1.221244310003817406e-59 5.466197039751242722e-61 2.385212268834153679e-62 1.015513984378401089e-63 4.221827212153952761e-65 1.715106984293257442e-66 6.813372039340920408e-68 2.648510203775876518e-69 1.008054761250185351e-70 3.758984673702944161e-72 1.374072492313912648e-73 4.926501511220807124e-75 1.733340901598625147e-76 5.987730235600049072e-78 2.031797620511318640e-79 6.775431501388189286e-81 2.221374655476774960e-82 7.163368570030949498e-84 2.272994553751548174e-85 7.099588931259574398e-87 2.183651475227593178e-88 6.616132884781147912e-90 1.975356816915004651e-91 5.813685099191172040e-93 1.687178515914225801e-94 4.829566934051131250e-96 1.364024959472767407e-97 3.802141939460701618e-99 1.046277509245136490e-100 2.843116522767942606e-102 7.631052636380299667e-104 2.023603492293402472e-105 5.303019779320947374e-107 1.373663239225351302e-108 3.517998710692301578e-110 8.909751177434240655e-112 2.231943508351973807e-113 5.531449914737765426e-115 1.356502850132203526e-116 3.292407632350133972e-118 7.910436094667013893e-120 1.881748660911222530e-121 4.432771425785360770e-123 1.034231107585641442e-124 2.390354503272276477e-126 5.473705301937967697e-128 1.242066604245386164e-129 2.793321191088614630e-131 6.226955231348333974e-133 1.376176464254061523e-134 3.015636610820244914e-136 6.553175091474808385e-138 1.412382295506084442e-139 3.019526493173816940e-141 6.404252299287684676e-143 1.347710359275139604e-144 2.814345698933419838e-146 5.832623776429347101e-148 1.199797026151270390e-149 2.449961925250236463e-151 4.966699617694658552e-153 9.997274032212817409e-155 1.998238924913383408e-156 3.965020773061983976e-158 0.000000000000000000e+00
2.224139270346799477e-27 2.162085937245547070e-27 1.975925937941790566e-27 1.576441194858310933e-27 9.928489441160885181e-28 4.818621063569607095e-28 1.840787423556527629e-28 5.709120883029778759e-29 1.479102410542526797e-29 3.277731114826456018e-30 6.333316942364727835e-31 1.083765298761928338e-31 1.663498838146197287e-32 2.314619952034105387e-33 2.945453554820711825e-34 3.453829844143209212e-35 3.755957892606423004e-36 3.809165031173508407e-37 3.620253048786008226e-38 3.238209844245428065e-39 2.736358944129729182e-40 2.191845869522770920e-41 1.669288395923119810e-42 1.212057617107483544e-43 8.411244673139213713e-45 5.591395724876108155e-46 3.567767971623473402e-47 2.189317565905255630e-48 1.294227882199250875e-49 7.382419305787621864e-51 4.069276583332888127e-52 2.170524712750820206e-53 1.121755976264313633e-54 5.623905502874538373e-56 2.738228874432313375e-57 1.296131824428827969e-58 5.970409198997495621e-60 2.678779479496421259e-61 1.171728600633473341e-62 5.000717224381004708e-64 2.083968819183357319e-65 8.486414455769276543e-67 3.379365653671661785e-68 1.316777830475928558e-69 5.023777398082537871e-71 1.877801924590363861e-72 6.880489142288138418e-74 2.472726835339137024e-75 8.720606733796360248e-77 3.019586074854842240e-78 1.027035180317041123e-79 3.432880379007579907e-81 1.128125610514099341e-82 3.646396734877012150e-84 1.159719557697576030e-85 3.630719452230307231e-87 1.119295103466489098e-88 3.399101520292351875e-90 1.017187248857475196e-91 3.000537434714460899e-93 8.727653429733216947e-95 2.503976421603987845e-96 7.088047112717128815e-98 1.980210889971450325e-99 5.461418086570290714e-101 1.487391011728191532e-102 4.001136939439391478e-104 1.063382097882821920e-105 2.792856284264023518e-107 7.250425051354926292e-109 1.860943238749639535e-110 4.723388552738176448e-112 1.185818733570335146e-113 2.945218030902954590e-115 7.238338034787019092e-117 1.760628565541169576e-118 4.239228800696232244e-120 1.010593756283419076e-121 2.385696321040339664e-123 5.577999851181101397e-125 1.291934612306166789e-126 2.964648277275354729e-128 6.741342813447739262e-130 1.519246957594955352e-131 3.393793508761020532e-133 7.515920241567890947e-135 1.650371046422460003e-136 3.593727095301078523e-138 7.761264731600305234e-140 1.662655063439384912e-141 3.533548036776181532e-143 7.450999810968905677e-145 1.559075017975417355e-146 3.237585766054994979e-148 6.673121177056137039e-150 1.365339457249859353e-151 2.773354856369894874e-153 5.593344269153684017e-155 1.120175176169891372e-156 2.227040428209756454e-158 0.000000000000000000e+00
1.002028451480750223e-27 9.740398614774720457e-28 8.900740914676384120e-28 7.101732262718535569e-28 4.476049989518300235e-28 2.175293257795683239e-28 8.324308789853625461e-29 2.586813639762186247e-29 6.715980884937235501e-30 1.491563286050913201e-30 2.888586019840896707e-31 4.954448122116109993e-32 7.622603063634648807e-33 1.063144643253453185e-33 1.356142104752887027e-34 1.594046272000174564e-35 1.737692224639615387e-36 1.766599865137801406e-37 1.683088067656006356e-38 1.509158899339081028e-39 1.278401010044031635e-40 1.026525228737700177e-41 7.837141378160635815e-43 5.704492694049284619e-44 3.968459433865812189e-45 2.644539229765880947e-46 1.691587382333557349e-47 1.040577361593189598e-48 6.166570008142394355e-50 3.526129575450012464e-51 1.948420019970983513e-52 1.041825388124268364e-53 5.397495454890100731e-55 2.712653513223321412e-56 1.323997201138985409e-57 6.282405678757786534e-59 2.900939927954788597e-60 1.304751120720177249e-61 5.721000158671054664e-63 2.447538185834662336e-64 1.022441775601731105e-65 4.173684781008303010e-67 1.666005356794836739e-68 6.507245489313204343e-70 2.488606020479026030e-71 9.324254852871551055e-73 3.424677753122058038e-74 1.233701127179458876e-75 4.361252710191002918e-77 1.513700453832778193e-78 5.160633395540382517e-80 1.729014536897055689e-81 5.695302387275151688e-83 1.845183731789255375e-84 5.882230124876631105e-86 1.845831132229977550e-87 5.703625329599086698e-89 1.736098859973724457e-90 5.207292001293674658e-92 1.539598635879078950e-93 4.488488336112022545e-95 1.290695045397164557e-96 3.661907971022288355e-98 1.025359798245368229e-99 2.834332738927503725e-101 7.736555674516267948e-103 2.085832873383153513e-104 5.555913757185033110e-106 1.462450719186806234e-107 3.805038352690418998e-109 9.787865906397872965e-111 2.489798735831769897e-112 6.264420657423795861e-114 1.559295498048382096e-115 3.840559673585260525e-117 9.361908208490136837e-119 2.259023510189872031e-120 5.396895749216508952e-122 1.276769076641062586e-123 2.991587491440496008e-125 6.943620666597124477e-127 1.596750607409545786e-128 3.638521900296129823e-130 8.217085794909692380e-132 1.839424288530675801e-133 4.082083690045932819e-135 8.982159322318260596e-137 1.959926752553362799e-138 4.241495398621474110e-140 9.104929388110388641e-142 1.938962915571580524e-143 4.096880480500545404e-145 8.589782160876639683e-147 1.787347392160430819e-148 3.691351546901364937e-150 7.567665027654550023e-152 1.540237600942927438e-153 3.112511818217694868e-155 6.245665797889754413e-157 1.244141432523673858e-158 0.000000000000000000e+00
4.484640907566159160e-28 4.359232162797264500e-28 3.983005928490581864e-28 3.178195088287597507e-28 2.004647938647629734e-28 9.755456538776929171e-29 3.739659606124713460e-29 1.164409831935273344e-29 3.029503801645495571e-30 6.743219045044705797e-31 1.308890174008556558e-31 2.250224676449333931e-32 3.470255688227143782e-33 4.851647485397521104e-34 6.203678856071414419e-35 7.309688306051592770e-36 7.987847994778675766e-37 8.140633475720005928e-38 7.774869991033593938e-39 6.988598109203008357e-40 5.934620488330766686e-41 4.777136959547882974e-42 3.656192296363280270e-43 2.667855930338284565e-44 1.860551495934248822e-45 1.242923229490156355e-46 7.970088855179742479e-48 4.914928552439696466e-49 2.919846937540765739e-50 1.673738326655682045e-51 9.271369125282879138e-53 4.969665793615564177e-54 2.581037454184582583e-55 1.300363583093317105e-56 6.362452318380868401e-58 3.026417754694468565e-59 1.400894304487601994e-60 6.316205432916940096e-62 2.776262694421282635e-63 1.190628018918484430e-64 4.985872099536408490e-66 2.040214966325677619e-67 8.163645479336416888e-69 3.196347840607640523e-70 1.225348589009647271e-71 4.602160848352045222e-73 1.694372664149059446e-74 6.118403240124320095e-76 2.168081369888073428e-77 7.542888240400775021e-79 2.577693653901463089e-80 8.656744462249475566e-82 2.858231765733486366e-83 9.282008468714778986e-85 2.965944234369551129e-86 9.328857354078797915e-88 2.889347868021256332e-89 8.815205702976386347e-91 2.650182863851334180e-92 7.853695389814331689e-94 2.294911475268727423e-95 6.614323316289592882e-97 1.880882852014676406e-98 5.278611772561684041e-100 1.462446282680929340e-101 4.000911148845750200e-103 1.081108796844344263e-104 2.886160532147708503e-106 7.614085504303436828e-108 1.985470650616024230e-109 5.118665475163882752e-111 1.304949305353679887e-112 3.290541033495770502e-114 8.208581999767234109e-116 2.026207190315394887e-117 4.949936369865219648e-119 1.197011050278800274e-120 2.865892283797210540e-122 6.794583742040850828e-124 1.595449649350338211e-125 3.711030231684106523e-127 8.552024034685409510e-129 1.952883475193419724e-130 4.419619304059538086e-132 9.914272261243201128e-134 2.204798408671770784e-135 4.861518726752832271e-137 1.062995532516009948e-138 2.305192228564532097e-140 4.958581229892677728e-142 1.058130441383944330e-143 2.240309427136130633e-145 4.706716250325532745e-147 9.813459649173541605e-149 2.030822790304348436e-150 4.171748525980152492e-152 8.507651498613198032e-154 1.722641398350851221e-155 3.463543658673542648e-157 6.912978945914937553e-159 0.000000000000000000e+00
1.993916012803065614e-28 1.938093749232576098e-28 1.770626958521107101e-28 1.412955803838980213e-28 8.918970349604958656e-29 4.346243456909694751e-29 1.669003127316017934e-29 5.207066836152916838e-30 1.357644463441405219e-30 3.028667759920475628e-31 5.892321000377006753e-32 1.015379539234511406e-32 1.569633607870679148e-33 2.199740864759536840e-34 2.819587577545361692e-35 3.330394889480768913e-36 3.648315686922386851e-37 3.727267926441435667e-38 3.568605279555733943e-39 3.215665654983538117e-40 2.737481018312606964e-41 2.209045307637405796e-42 1.694906481347166626e-43 1.239822541416480160e-44 8.668014917440958868e-46 5.805012312727443009e-47 3.731665702744048025e-48 2.306944397224531597e-49 1.373914723635376640e-50 7.895256924865428560e-52 4.384304042756539751e-53 2.355922369205023098e-54 1.226602561749610145e-55 6.195106246919777759e-57 3.038655063971114956e-58 1.448962087916056535e-59 6.723618528310037756e-61 3.038936667685238513e-62 1.339034357733640093e-63 5.756665277196865846e-65 2.416560048636902780e-66 9.912694865151286830e-68 3.976097117717074811e-69 1.560563793968982304e-70 5.997072782176373480e-72 2.257829196519840918e-73 8.332690224493514325e-75 3.016190174105661624e-76 1.071365791893797275e-77 3.736273255321203674e-79 1.279876744812425419e-80 4.308483173346596720e-82 1.425926755235584573e-83 4.641610273859567623e-85 1.486666456516909481e-86 4.687051526997834673e-88 1.455085931094413359e-89 4.449749563563513302e-91 1.340880276411690409e-92 3.982868346464297419e-94 1.166520106623703459e-95 3.369866717167676264e-97 9.604762928102145936e-99 2.701710283049693358e-100 7.502217470622010512e-102 2.057101861728489600e-103 5.571215010552365127e-105 1.490668474759868390e-106 3.941439003607769939e-108 1.030085792493384551e-109 2.661557811490314035e-111 6.800461277493666300e-113 1.718596576185210396e-114 4.296679681427609178e-116 1.062926375236177790e-117 2.602374017292667402e-119 6.306890357697660317e-121 1.513283340001919665e-122 3.595528532170422782e-124 8.460941661099090679e-126 1.972250208168330462e-127 4.554750038745127750e-129 1.042308478990229047e-130 2.363879235980513137e-132 5.313955594477397453e-134 1.184237441057057828e-135 2.616681383836074589e-137 5.733442434589747008e-139 1.245926577197993667e-140 2.685592829043732585e-142 5.742691986450074346e-144 1.218355536897723113e-145 2.564896908094038438e-147 5.358658003124188624e-149 1.111179118890205994e-150 2.287201616551697943e-152 4.673760430434592355e-154 9.482398620650914429e-156 1.910322599644856908e-157 3.820405747766144886e-159 0.000000000000000000e+00
8.806834461484170886e-29 8.559990781739662555e-29 7.819459742506138682e-29 6.240373777798766600e-29 3.942093704267195688e-29 1.923620012032717475e-29 7.399893109821512565e-30 2.313283974262201028e-30 6.044424433415277575e-31 1.351439282858435223e-31 2.635339267774708449e-32 4.552022694252988652e-33 7.053671159378002379e-34 9.909245164999419178e-35 1.273254759846809812e-35 1.507622850569664167e-36 1.655624273233317174e-37 1.695650720131781743e-38 1.627510697206921151e-39 1.470206069420447103e-40 1.254706891307183471e-41 1.015034976112330526e-42 7.807433741367361008e-44 5.725440302315024809e-45 4.012879458285893469e-46 2.694180850121907035e-47 1.736253992111895578e-48 1.076054213397888973e-49 6.424549433429058912e-51 3.701129046146230742e-52 2.060405546734820612e-53 1.109930983471861247e-54 5.793226925859882881e-56 2.933227120100988534e-57 1.442304815742368298e-58 6.894610351380457628e-60 3.207236962075579501e-61 1.453192094273821513e-62 6.418957578163768189e-64 2.766387969591786529e-65 1.164144387888426698e-66 4.787027027283191415e-68 1.924835683345464632e-69 7.573180563891925947e-71 2.917384736720158909e-72 1.101033403712527130e-73 4.073305858534034975e-75 1.477985470514623682e-76 5.262548341244454745e-78 1.839674511961399313e-79 6.317011179834759022e-81 2.131601805403083020e-82 7.071541049352692789e-84 2.307372065125736945e-85 7.407838374094636515e-87 2.341011373222214800e-88 7.284757083542213320e-90 2.232962312666377282e-91 6.744533733683971880e-93 2.008032133174629304e-94 5.894898768358539472e-96 1.706879504318759227e-97 4.876176006829316472e-99 1.374771811383458143e-100 3.826283246895373028e-102 1.051563163535806711e-103 2.854421045329294926e-105 7.654805360143943499e-107 2.028566564388367135e-108 5.313560038200659773e-110 1.376011909499800757e-111 3.523668843687929762e-113 8.924777427766830227e-115 2.236245406176234220e-116 5.544328766659557304e-118 1.360413943397929173e-119 3.304216201266548073e-121 7.945504414464333475e-123 1.891943786565501291e-124 4.461744162386216918e-126 1.042280579181816317e-127 2.412237374773534764e-129 5.531982552720415371e-131 1.257288735297779739e-132 2.832363769671335479e-134 6.325391710037007858e-136 1.400596902132743837e-137 3.075300787366853053e-139 6.696849856226552546e-141 1.446506500370789836e-142 3.099516769373405483e-144 6.589415453921014020e-146 1.390059143601850298e-147 2.910087552888360458e-149 6.046678394582100623e-151 1.247142751688893619e-152 2.553602061415133160e-154 5.191300567816215442e-156 1.047929372838345183e-157 2.099895102566509478e-159 0.000000000000000000e+00
3.864283699763145204e-29 3.755847610606869118e-29 3.430539343138041980e-29 2.737972325505316552e-29 1.730920670460574162e-29 8.457959836402242141e-30 3.259411432440375103e-30 1.020975651016661900e-30 2.673500283445082063e-31 5.991063407397668235e-32 1.170996105529745206e-32 2.027475685941136499e-33 3.149298856186611951e-34 4.435043981411584200e-35 5.712680156018025729e-36 6.780959349097963111e-37 7.465160666052162575e-38 7.664727272148293530e-39 7.375138781284815028e-40 6.679023755065356256e-41 5.714356144520749017e-42 4.634443586165149164e-43 3.573694209848713714e-44 2.627308218540920126e-45 1.846084413924901195e-46 1.242554588787425132e-47 8.027771864879860477e-49 4.987793577198325865e-50 2.985443611419337137e-51 1.724215106518927321e-52 9.622765968094091659e-54 5.196752133151005250e-55 2.719218204418730812e-56 1.380242007665975469e-57 6.803792298821870827e-59 3.260516930761123473e-60 1.520507972633799817e-61 6.906526393046897252e-63 3.058286198626563894e-64 1.321300364545247797e-65 5.574012666987222040e-67 2.297721122384417502e-68 9.261749908534218346e-70 3.652945468952126223e-71 1.410657346097575487e-72 5.336895067042406941e-74 1.979214444183232141e-75 7.198979057166576053e-77 2.569501943494212077e-78 9.004157464505618316e-80 3.099274522168058405e-81 1.048329503396728823e-82 3.486150154411340754e-84 1.140215288977240622e-85 3.669397842224521947e-87 1.162352140139923764e-88 3.625575378392078560e-90 1.113955031563962481e-91 3.372556952551955631e-93 1.006458261390229726e-94 2.961527911442267493e-96 8.595146695010413294e-98 2.461145583425306896e-99 6.954926896698928328e-101 1.940169064074928322e-102 5.344348768910831094e-104 1.454021621171859934e-105 3.908200101262403769e-107 1.038049576166368415e-108 2.725191203157905640e-110 7.073143549826355723e-112 1.815350871279424256e-113 4.608232663178442422e-115 1.157242192571649563e-116 2.875529537215490317e-118 7.071315952003507011e-120 1.721290490580152218e-121 4.148202548242421878e-123 9.899099428363562180e-125 2.339576754113570589e-126 5.477200543875239400e-128 1.270373953783687575e-129 2.919618132944334767e-131 6.649823965811207937e-133 1.501240194261941867e-134 3.359779349548545888e-136 7.455123028263795966e-138 1.640377161920542399e-139 3.579622869359915042e-141 7.748075273978081802e-143 1.663681901901501251e-144 3.544232314583384041e-146 7.492102087757897756e-148 1.571692958171835315e-149 3.272396311845796350e-151 6.763144897226548749e-153 1.387603467939588512e-154 2.826598306267237554e-156 5.717311190780810455e-158 1.147954782448612433e-159 0.000000000000000000e+00
1.684445528643205285e-29 1.637123271567769226e-29 1.495156500341461890e-29 1.193401400848195654e-29 7.550365110850686977e-30 3.694498903457733525e-30 1.426266796898460573e-30 4.476666807683190552e-31 1.174800475492872304e-31 2.638614120838538402e-32 5.169459841749061724e-33 8.971891877414361251e-34 1.396999022815412999e-34 1.972174363923348789e-35 2.546601580564581120e-36 3.030348194584179411e-37 3.344459533564669397e-38 3.442491274148612635e-39 3.320769741896013106e-40 3.014923746488929032e-41 2.585992109273070846e-42 2.102593511170796332e-43 1.625450715368253533e-44 1.198027133011216998e-45 8.439303462399048182e-47 5.694687246480100783e-48 3.688488768315643669e-49 2.297525981230949041e-50 1.378664598225776833e-51 7.982484473432075917e-53 4.466243256328008467e-54 2.418070949330162571e-55 1.268452802217104070e-56 6.454717016406686811e-58 3.189797376544396556e-59 1.532451873657880442e-60 7.164329685245165033e-62 3.262353728489761615e-63 1.448211343380579233e-64 6.272427676324950152e-66 2.652650888042233509e-67 1.096188304977153066e-68 4.429494657252181674e-70 1.751358726579952496e-71 6.779874819123458096e-73 2.571309662826309109e-74 9.559197572163434101e-76 3.485455880802102733e-77 1.247081644476111092e-78 4.380698645463958843e-80 1.511512527052019477e-81 5.125047717201552301e-83 1.708407756310964127e-84 5.601115613179207392e-86 1.806847723913937139e-87 5.737204679372386842e-89 1.793792444495145554e-90 5.524490757723981810e-92 1.676524476038379598e-93 5.014977915328829485e-95 1.479136778561470116e-96 4.302903585416104958e-98 1.234974457166682190e-99 3.498018422203826214e-101 9.780801009376846704e-103 2.700420586147852518e-104 7.363862512223382161e-106 1.983837892632362537e-107 5.281270816726672773e-109 1.389647408665807358e-110 3.614962058781709029e-112 9.298904426211374808e-114 2.365820699565277430e-115 5.954484694917753665e-117 1.482881701584814118e-118 3.654718270846846894e-120 8.915979188150419937e-122 2.153437430630497987e-123 5.150170626606277320e-125 1.219868580757202625e-126 2.862070892025698301e-128 6.652662495682264458e-130 1.532245273927171027e-131 3.497412590175211113e-133 7.912569427449572698e-135 1.774617981950815662e-136 3.946134143344269069e-138 8.701212688292727493e-140 1.902779719349856334e-141 4.127208096873755348e-143 8.880557845597891156e-145 1.895813792143400604e-146 4.015844131029302763e-148 8.441831016362409106e-150 1.761273290940986740e-151 3.647519123154632715e-153 7.498914765802872279e-155 1.530655362686561608e-156 3.102284090010563768e-158 6.241462722732691883e-160 0.000000000000000000e+00
7.294348708985061335e-30 7.089185486364118399e-30 6.473695818501290994e-30 5.167564023299981008e-30 3.271915370729237805e-30 1.603214874480144977e-30 6.200301318526680980e-31 1.950067298174818425e-31 5.128719889119100879e-32 1.154555266660332515e-32 2.267294145720576604e-33 3.944497032218920752e-34 6.156925144632835478e-35 8.713338573170087077e-36 1.127925391303194591e-36 1.345546050560033203e-37 1.488756674685124227e-38 1.536265580723315351e-39 1.485699326276901314e-40 1.352289016766242335e-41 1.162848493164607895e-42 9.478841159061529765e-44 7.346467142052860907e-45 5.428460270478951850e-46 3.833734608189100797e-47 2.593526179724184575e-48 1.684124459651585295e-49 1.051696753630585623e-50 6.326919912045479347e-52 3.672606967767225377e-53 2.060061966299830401e-54 1.118168406520642080e-55 5.880460575761181805e-57 2.999932912610193652e-58 1.486254099829821635e-59 7.158312567022275381e-61 3.354990703792178933e-62 1.531569637501089091e-63 6.815935670352312929e-65 2.959476137972676262e-66 1.254707903878877631e-67 5.197909189446099798e-69 2.105601790166719242e-70 8.345900007521725086e-72 3.238867246221364276e-73 1.231392738983771322e-74 4.589143518511330821e-76 1.677393610715515685e-77 6.016343308900526312e-79 2.118558730260082269e-80 7.327659964732305390e-82 2.490605060029586320e-83 8.322404109138519066e-85 2.735136361422645205e-86 8.844433096477493619e-88 2.815072413165965570e-89 8.822647551270679753e-91 2.723661912861717706e-92 8.285175379843725351e-94 2.484210035001448192e-95 7.344321578880024613e-97 2.141536962945007872e-98 6.160827700987071880e-100 1.749108681382023391e-101 4.902066511702657396e-103 1.356571505132745439e-104 3.707830399795046554e-106 1.001197278469681940e-107 2.671453162183245457e-109 7.045401225770505584e-111 1.836932296068048300e-112 4.735935551160133469e-114 1.207637798346302735e-115 3.046324652949671473e-117 7.603470826510632683e-119 1.878144004062932867e-120 4.592084297689668932e-122 1.111565576564190744e-123 2.664297185743175630e-125 6.324533425810103331e-127 1.487121329017913250e-128 3.464242124402889576e-130 7.996205059552751116e-132 1.829117200594649978e-133 4.147127342127429630e-135 9.321075437270989663e-137 2.077114449965000684e-138 4.589780650410967606e-140 1.005820183899652931e-141 2.186271058500734348e-143 4.714111068547559353e-145 1.008470695241003403e-146 2.140664512535433396e-148 4.509295429011954073e-150 9.427470325242575039e-152 1.956403855996440979e-153 4.030398396494507215e-155 8.243501600951271397e-157 1.674159178166230976e-158 3.375031881052581571e-160 0.000000000000000000e+00
3.138055435087556098e-30 3.049690717549923846e-30 2.784596564937026040e-30 2.222951532912943677e-30 1.408582921056438267e-30 6.911575312220109980e-31 2.677799246962117727e-31 8.439224305367351463e-32 2.224423093035088203e-32 5.019066012419822839e-33 9.879748930614577716e-34 1.722981895926741408e-34 2.695996583950206893e-35 3.824880031963604976e-36 4.963636380147930689e-37 5.936234921992845422e-38 6.584673188361485770e-39 6.812063684211243253e-40 6.604625871682597960e-41 6.026900021660359101e-42 5.195848213631236525e-43 4.246182074050183938e-44 3.299382970577248276e-45 2.444230120525551384e-46 1.730608459815319312e-47 1.173758090603161155e-48 7.641399858732909039e-50 4.784091009374597347e-51 2.885430203157647789e-52 1.679194594802603944e-53 9.443087867723115927e-55 5.138623754349294713e-56 2.709289061691020729e-57 1.385665332190580238e-58 6.882416780448122759e-60 3.323210304185143892e-61 1.561477803008950625e-62 7.146222365106736775e-64 3.188294313695111605e-65 1.387837685119448936e-66 5.898683014281695392e-68 2.449781212952292007e-69 9.948521813152266732e-71 3.953089400422244233e-72 1.537924863679157295e-73 5.861575580948029621e-75 2.189890823137681351e-76 8.024094244264401039e-78 2.885100651262851266e-79 1.018434822236833055e-80 3.531176380953385126e-82 1.203143097790824555e-83 4.030105605207028728e-85 1.327696054283293168e-86 4.303665784570579473e-88 1.373104904383151045e-89 4.313754282520426670e-91 1.334899809846241132e-92 4.070359947897523462e-94 1.223352627851798447e-95 3.625299031552056323e-97 1.059602711446718497e-98 3.055472553179737579e-100 8.695096947390009491e-102 2.442595687823210676e-103 6.775264390707072125e-105 1.856141067741416899e-106 5.023596037023511555e-108 1.343516139579460790e-109 3.551384158447088080e-111 9.280641030629272445e-113 2.398169061726757036e-114 6.129092339333809480e-116 1.549591967988804758e-117 3.876421515445105384e-119 9.596705334518693416e-121 2.351654364820842593e-122 5.705126665242770750e-124 1.370489189560767720e-125 3.260471131210409670e-127 7.683398383028636243e-129 1.793768630185173962e-130 4.149440039385653919e-132 9.512411474585219091e-134 2.161404857727275078e-135 4.868448286329083106e-137 1.087218604608195898e-138 2.407556064271899922e-140 5.287239358635462706e-142 1.151682830450461836e-143 2.488542551317026255e-145 5.334835450247205088e-147 1.134788566276525196e-148 2.395409338851070247e-150 5.018420425275095134e-152 1.043583755508210855e-153 2.154318070532852434e-155 4.415325624214657493e-157 8.985309539260579281e-159 1.815076317235648349e-160 0.000000000000000000e+00
