9.054946836551924894e-33 8.490524082582538225e-33 6.797255820674374115e-33 4.326139522123662053e-33 2.140326713336330423e-33 8.376850431538559232e-34 2.668519661517503868e-34 7.110150903505903415e-35 1.621512768556012255e-35 3.225515565982943356e-36 5.683439651745554710e-37 8.983778891842102426e-38 1.287392396622775468e-38 1.687339839525402621e-39 2.037932160960905878e-40 2.282781921606239403e-41 2.384753408250137869e-42 2.334730978186558250e-43 2.151299586392759476e-44 1.872752365503403222e-45 1.545402969896022347e-46 1.212551634306726194e-47 9.070715394827176956e-49 6.485444363671780360e-50 4.441934345570482798e-51 2.920327541290856162e-52 1.846446518478210884e-53 1.124711057071659464e-54 6.610580991175468115e-56 3.754710924549002649e-57 2.063712720153323558e-58 1.099041480882089038e-59 5.677929464033034085e-61 2.848801686017511718e-62 1.389586043289207419e-63 6.596089757138257215e-65 3.049769999633067572e-66 1.374691915697704430e-67 6.045865878657393106e-69 2.596354658966412224e-70 1.089535636378859945e-71 4.470887056172949872e-73 1.795181407692216034e-74 7.057626452325908578e-76 2.718346084200403130e-77 1.026347296540913348e-78 3.800701367850195678e-80 1.381142700393568523e-81 4.927587503499886932e-83 1.726860861659087673e-84 5.947096673345362304e-86 2.013568925467297722e-87 6.705378636037878941e-89 2.197098765072960423e-90 7.086187106265872661e-92 2.250469997373244790e-93 7.040218069275587102e-95 2.170202095164763755e-96 6.594150642880055017e-98 1.975606378825090431e-99 5.837920519355731277e-101 1.702004899067219323e-102 4.897027437493157992e-104 1.390891945477845054e-105 3.900851163039909253e-107 1.080544587762329836e-108 2.957003789148956761e-110 7.996354280915163052e-112 2.137297118849778559e-113 5.647667297987222083e-115 1.475707286255058033e-116 3.813738756262604502e-118 9.750147419780163280e-120 2.466426730884194247e-121 6.174570892262879722e-123 1.530062486049893992e-124 3.753663505959626860e-126 9.118491827981284470e-128 2.193753160262943998e-129 5.227849477763808901e-131 1.234242418821456560e-132 2.887284215503698647e-134 6.693573480793985960e-136 1.538055290911715144e-137 3.503446993983371301e-139 7.912094693922135437e-141 1.771824772955559330e-142 3.934983784431157047e-144 8.667943055608336176e-146 1.894072912875595699e-147 4.106200191349821607e-149 8.832837450517492714e-151 1.885513642391386929e-152 3.994660061196991550e-154 8.400417466659509182e-156 1.753645594221899791e-157 3.634549643014625140e-159 7.479524876255473100e-161 1.528472870321344087e-162 3.100795606210280232e-164 0.000000000000000000e+00
2.669675482888618613e-33 2.503382374047590251e-33 2.004503047524505162e-33 1.277018759454383879e-33 6.329101122288828965e-34 2.482797712829418638e-34 7.930062238527449611e-35 2.118966092542588730e-35 4.846920960882171295e-36 9.671347301523763864e-37 1.709507390408889045e-37 2.710892281241673941e-38 3.897388965171497542e-39 5.124922168917802034e-40 6.210203939290895816e-41 6.979421839837178907e-42 7.315487411356094859e-43 7.185980742796527174e-44 6.643595395346650588e-45 5.802813027500197360e-46 4.804609612981297846e-47 3.782477771687559225e-48 2.839086502536697783e-49 2.036753684500394514e-50 1.399693608867763212e-51 9.233248879102918193e-53 5.857625699262228615e-54 3.580034955597908032e-55 2.111283853936451023e-56 1.203215044307991540e-57 6.635514408558166528e-59 3.545656989838531965e-60 1.837927625751079147e-61 9.252407329319766993e-63 4.528248662246258134e-64 2.156660178300232573e-65 1.000484800174554464e-66 4.524752284264513291e-68 1.996602527892124844e-69 8.602770643363839740e-71 3.622049819069151872e-72 1.491223219855387071e-73 6.007454727662638973e-75 2.369578887639664449e-76 9.156819034713212062e-78 3.468634670452146897e-79 1.288692114188038805e-80 4.698313300158354969e-82 1.681715315526671946e-83 5.912713504612983189e-85 2.042877926021040706e-86 6.939183167007320522e-88 2.318280767174715846e-89 7.620606916592148974e-91 2.465733705255134492e-92 7.855912256700491480e-94 2.465446365806275899e-95 7.624157086918712704e-97 2.323961028641571702e-98 6.984652073851284970e-100 2.070489028985348752e-101 6.055387399772577804e-103 1.747736546346045710e-104 4.979606424175175013e-106 1.400925554439950451e-107 3.892675838330809737e-109 1.068570259266372960e-110 2.898575623748681964e-112 7.771317205261580431e-114 2.059831330866288275e-115 5.398725663407648387e-117 1.399478071055026285e-118 3.588773680768032072e-120 9.105806710653561339e-122 2.286482465194411475e-123 5.682987368572402447e-125 1.398378749271173522e-126 3.407139773327560511e-128 8.221435314881909790e-130 1.965039925313488922e-131 4.652995663815169714e-133 1.091694276942665477e-134 2.538307765795094625e-136 5.849629416905598057e-138 1.336341712328873762e-139 3.026735094977999248e-141 6.797669626420589876e-143 1.514028171148921609e-144 3.344676761583653426e-146 7.329549009851564793e-148 1.593523571116948836e-149 3.437571780948680307e-151 7.358846221168030242e-153 1.563449040350167504e-154 3.297038104945172913e-156 6.902071564216086192e-158 1.434491909632282471e-159 2.960238570925956036e-161 6.066119689041455740e-163 1.234017454168143444e-164 0.000000000000000000e+00
7.780936671174493422e-34 7.296607951587658664e-34 5.843621792827153533e-34 3.726472132016226060e-34 1.850166369988073685e-34 7.274666902598578131e-35 2.329697433950688552e-35 6.242984111700501669e-36 1.432324192606701078e-36 2.866894738186129604e-37 5.083641826925217141e-38 8.087552512449088360e-39 1.166529378848242656e-39 1.538999922784965692e-40 1.871096112461970274e-41 2.109871590233790156e-42 2.218870860236968952e-43 2.186913422881962144e-44 2.028659250710262593e-45 1.777901506937431698e-46 1.477041000659765117e-47 1.166749776902670663e-48 8.787148326684316797e-50 6.325232764441263582e-51 4.361541058498041218e-52 2.886891791574184041e-53 1.837664665737797438e-54 1.126938058874615236e-55 6.668478377861859428e-57 3.813201114426922752e-58 2.110018132626984198e-59 1.131285069044798488e-60 5.883908729999987011e-62 2.972026873481796776e-63 1.459442040653959430e-64 6.974207912537141671e-66 3.246221187029453822e-67 1.473040178784102139e-68 6.521705509396789412e-70 2.819390238609773184e-71 1.191011448520341040e-72 4.919785070271960846e-74 1.988534474038739504e-75 7.869552377933245311e-77 3.051102073300198282e-78 1.159580316470926929e-79 4.322335292748302589e-81 1.581011487515459957e-82 5.677615633055006481e-84 2.002707007231170784e-85 6.942032087999558954e-87 2.365716254386795682e-88 7.929154045814283811e-90 2.614889029561733730e-91 8.488072003450926504e-93 2.713032112826810607e-94 8.541723123126956150e-96 2.649900273322373547e-97 8.103084972884126121e-99 2.443128085750072520e-100 7.265245653364634241e-102 2.131528654980992018e-103 6.171532281020436874e-105 1.763907202883867292e-106 4.978004637274958858e-108 1.387534577943030054e-109 3.820760117341312978e-111 1.039628520124388328e-112 2.795958763368948424e-114 7.433717437900310655e-116 1.954337533159508093e-117 5.081640871066785846e-119 1.307100891988391217e-120 3.326612552392654970e-122 8.378533096809827538e-124 2.088760611085116010e-125 5.155184142714838125e-127 1.259830775722479013e-128 3.049076301418317493e-130 7.309469966739605825e-132 1.735947044951354358e-133 4.084977054592510787e-135 9.526054486549752056e-137 2.201774064528134706e-138 5.044672153041465057e-140 1.145925171130696522e-141 2.581093367415782526e-143 5.765471291331590260e-145 1.277343146648508292e-146 2.807234046861476922e-148 6.120729175922308162e-150 1.324143666295462644e-151 2.842674103104954940e-153 6.056621576920871403e-155 1.280841487865428547e-156 2.688876984895005717e-158 5.604088419032117830e-160 1.159696459376434572e-161 2.383058358518527242e-163 4.861222193329821839e-165 0.000000000000000000e+00
2.241935792696354266e-34 2.102485486659499491e-34 1.684134568548936233e-34 1.075026754862258587e-34 5.346912784764427461e-35 2.107233514995499956e-35 6.766366720891152488e-36 1.818442593576247559e-36 4.184681494088630286e-37 8.402123629020126716e-38 1.494646575224111767e-38 2.385551180365468673e-39 3.452165502902254110e-40 4.569526132537250290e-41 5.574100739099315310e-42 6.306498506886754057e-43 6.654626081246298353e-44 6.580927848505468381e-45 6.125366864322736794e-46 5.386428487691470443e-47 4.490120778174460611e-48 3.558909774755694692e-49 2.689440960895321491e-50 1.942522186303247069e-51 1.344018071035329745e-52 8.926295163809829514e-54 5.701409548585979296e-55 3.508250848836486572e-56 2.083008814233912710e-57 1.195161991221762557e-58 6.635821386949539903e-60 3.569854771670050511e-61 1.862999758701779792e-62 9.442048087118998440e-64 4.652271068341406216e-65 2.230671771415658588e-66 1.041787924391264644e-67 4.743227090664565887e-69 2.107056537757176294e-70 9.139518815718564724e-72 3.873776489370496686e-73 1.605508038949187366e-74 6.510950025433180081e-76 2.585253955313198171e-77 1.005654576516230812e-78 3.834676550118396249e-80 1.434098465217976505e-81 5.262897256165492938e-83 1.896190045853937997e-84 6.710515595555074049e-86 2.333695618890555294e-87 7.978767841087388345e-89 2.682946473916982125e-90 8.876601706333158514e-92 2.890727311285882469e-93 9.269447182450052716e-95 2.927799931796908499e-96 9.112101974110933212e-98 2.795301453930432342e-99 8.454924725110015004e-101 2.522290226559066232e-102 7.423575427503609676e-104 2.156195145009306927e-105 6.182153384378429437e-107 1.750185823829718991e-108 4.893654533721250241e-110 1.351747777366986900e-111 3.689573945059401021e-113 9.953518983327718733e-115 2.654577897071185779e-116 7.000486023023772430e-118 1.825859759724544167e-119 4.710890346044985700e-121 1.202602574108575335e-122 3.038151905844068855e-124 7.597090448873422353e-126 1.880682441162443503e-127 4.609901733855581310e-129 1.119054935055766410e-130 2.690717706277565383e-132 6.409340169312726666e-134 1.512712925168210336e-135 3.538062015990945406e-137 8.201740798117489419e-139 1.884701423158706018e-140 4.293758342080198828e-142 9.699563212622911589e-144 2.172930265170183463e-145 4.828102154802977177e-147 1.064144877984287687e-148 2.326879738376654483e-150 5.048354970385343198e-152 1.086879038926882390e-153 2.322305231218944605e-155 4.925091727028187422e-157 1.036848490836205687e-158 2.167055957103382309e-160 4.497028193116590679e-162 9.266749847273837397e-164 1.895588638644808371e-165 0.000000000000000000e+00
6.386305394335940519e-35 5.989361298421448111e-35 4.798529010677970889e-35 3.066046296281506121e-35 1.527692930111916459e-35 6.034716451991814056e-36 1.942948431317489658e-36 5.236758098371363135e-37 1.208774657905494023e-37 2.434640596338908388e-38 4.344875713853299389e-39 6.957329364147136291e-40 1.010128711792879747e-40 1.341528529902628625e-41 1.641937818632224579e-42 1.863934801962030374e-43 1.973478364658259777e-44 1.958243238838516816e-45 1.828882919898260626e-46 1.613732973051908977e-47 1.349794897846625485e-48 1.073512647487008943e-49 8.140172220065516724e-51 5.899558389397577651e-52 4.095818903330497608e-53 2.729536254172450209e-54 1.749368998491843403e-55 1.080116773758028685e-56 6.435038527723476382e-58 3.704807644275760271e-59 2.064006711863942033e-60 1.114148272196671837e-61 5.834176952357639668e-63 2.966917956935749848e-64 1.466813502709441635e-65 7.056900736751517218e-67 3.306921356328904511e-68 1.510714212567968008e-69 6.733578988738672320e-71 2.930568571286806707e-72 1.246290290216199794e-73 5.182632849321476795e-75 2.108787135927632443e-76 8.401155861812422905e-78 3.278906666525473115e-79 1.254440903077342286e-80 4.706937900929400857e-82 1.733082048785309393e-83 6.264803640786284428e-85 2.224382273808350731e-86 7.761080377744264275e-88 2.662163173483244368e-89 8.981070415597826963e-91 2.981098988214341071e-92 9.739723439845262031e-94 3.133281269532247922e-95 9.928626100462598409e-97 3.100021149474613389e-98 9.540455936199364189e-100 2.894947176491401400e-101 8.663878563084959996e-103 2.558072024383013164e-104 7.453597790451960989e-106 2.143837091763902118e-107 6.088441163610958468e-109 1.707737068236498601e-110 4.732001529994996101e-112 1.295635033210200059e-113 3.506195059288278601e-115 9.380015167139229400e-117 2.481307325597742666e-118 6.491718988461843615e-120 1.680083351761329618e-121 4.302105802494202467e-123 1.090172275518490434e-124 2.734356794081329227e-126 6.789552044005721569e-128 1.669285407030724105e-129 4.064424942360057669e-131 9.802121695253080811e-133 2.341881921730017830e-134 5.543746484666995215e-136 1.300477667002118995e-137 3.023636233993888253e-139 6.968631879454767932e-141 1.592279991265649192e-142 3.607499624445565692e-144 8.105271708247658352e-146 1.806181127392721874e-147 3.992491970155969946e-149 8.755300370642194856e-151 1.905005303143166898e-152 4.113126620687720020e-154 8.813534192792822053e-156 1.874478257694938833e-157 3.957419016041923998e-159 8.294550875201315847e-161 1.726115026429172168e-162 3.566878331189148320e-164 7.316713780199131592e-166 0.000000000000000000e+00
1.798576985409460665e-35 1.686868163736843700e-35 1.351741698718991737e-35 8.645571453343404223e-36 4.315459506572671583e-36 1.708688419827302309e-36 5.516119578929626533e-37 1.491068755643172506e-37 3.452284565764255900e-38 6.975339082303698975e-39 1.248841837690579848e-39 2.006292730578301783e-40 2.922580408806058131e-41 3.894395581956076763e-42 4.782519557123626368e-43 5.447509837615221913e-44 5.787255567337990715e-45 5.762147493803458880e-46 5.399885214587608731e-47 4.780945709231644717e-48 4.012687929280419575e-49 3.202297048364588274e-50 2.436552586407821406e-51 1.771943742179934586e-52 1.234410259269083134e-53 8.254595490072710030e-55 5.308551360599079677e-56 3.288911880458092399e-57 1.966159005513143986e-58 1.135842004374963579e-59 6.349605824293438417e-61 3.439224258567881816e-62 1.807079353555628241e-63 9.221071937856858975e-65 4.574324795190318138e-66 2.208209006768338242e-67 1.038297529783941413e-68 4.759371989930590361e-70 2.128531872667192392e-71 9.295019899113711192e-73 3.966241522256583747e-74 1.654889774558231168e-75 6.756272200980655393e-77 2.700636893100186474e-78 1.057562098897292642e-79 4.059509185336654003e-81 1.528287433284207209e-82 5.645801805286398371e-84 2.047625400820699372e-85 7.294332462191759428e-87 2.553453017403303185e-88 8.787520291765313537e-90 2.974281768593633249e-91 9.904876058592994158e-93 3.246640212567426710e-94 1.047847323493676899e-95 3.331156358652333821e-97 1.043455318351820366e-98 3.221645312884822325e-100 9.807191315407479357e-102 2.944474122860648139e-103 8.721586035246357850e-105 2.549364106423266761e-106 7.355916092749091728e-108 2.095684973379013564e-109 5.896734654692890131e-111 1.639086655923665827e-112 4.501962916840792642e-114 1.222118176376399395e-115 3.279700981824650629e-117 8.702830025104521918e-119 2.283939110439819331e-120 5.929200173814669904e-122 1.522938738194677664e-123 3.871044023072214894e-125 9.739021833038647305e-127 2.425626833921382158e-128 5.981797247674402232e-130 1.460877915563378642e-131 3.533817480714313724e-133 8.468250541563423666e-135 2.010630215282962205e-136 4.730720903702392842e-138 1.103176473353377835e-139 2.550054263911247187e-141 5.843905745165959544e-143 1.327906006541502756e-144 2.992273573743348286e-146 6.687489196503961465e-148 1.482549863874506928e-149 3.260582235031919221e-151 7.114993832073476507e-153 1.540635947179371376e-154 3.310724364027555692e-156 7.061446849684785326e-158 1.495068360387607102e-159 3.142483363149828084e-161 6.558073993266850072e-163 1.358991408919995583e-164 2.795507742478243755e-166 0.000000000000000000e+00
5.008170286649877543e-36 4.697348306002158778e-36 3.764882364059001148e-36 2.410360696040158254e-36 1.205295804629021038e-36 4.783525515696031215e-37 1.548424055644517636e-37 4.197802608535010478e-38 9.749062062650556086e-39 1.976045429282160116e-39 3.549318524852233181e-40 5.720841582065706094e-41 8.361353791793277241e-42 1.117910686931932838e-42 1.377495563505822757e-43 1.574364272224232040e-44 1.678260240588824106e-45 1.676698094702271311e-46 1.576675355291408014e-47 1.400752431912525451e-48 1.179708399981499130e-49 9.447000460619993770e-51 7.212768349398697646e-52 5.263449023396934531e-53 3.679377692204685558e-54 2.468907060100004939e-55 1.593230176162060056e-56 9.904840669455925946e-58 5.941630235825311757e-59 3.444255805732035840e-60 1.932027477972327362e-61 1.050060881869624716e-62 5.536265226093182111e-64 2.834685147201306829e-65 1.411016533208412364e-66 6.834783564864700091e-68 3.224657308269029050e-69 1.483153528369536741e-70 6.655623866952996630e-72 2.916274675143994088e-73 1.248601880601132223e-74 5.227304094813034864e-76 2.141296197561302743e-77 8.588032523733358719e-79 3.374334399528947249e-80 1.299592894360689460e-81 4.908933248853340478e-83 1.819502482602920085e-84 6.620930946688888086e-86 2.366421761471685708e-87 8.311300270267413777e-89 2.869712207684089095e-90 9.744989091416237151e-92 3.255905744384274037e-93 1.070721950084388188e-94 3.467021210374459340e-96 1.105772008128783837e-97 3.474982358538302477e-99 1.076367787208823809e-100 3.287212945608401270e-102 9.901183779299812472e-104 2.942164587959803798e-105 8.627627110448454137e-107 2.497354105684731776e-108 7.137547990438307639e-110 2.014698672998420191e-111 5.617869714141914323e-113 1.547884771845665623e-114 4.215145677147838874e-116 1.134728559388870540e-117 3.020454115142825207e-119 7.951442087419423431e-121 2.070631131085999689e-122 5.334944400352568942e-124 1.360228850219945479e-125 3.432663014500899002e-127 8.575655261480417300e-129 2.121280147871617319e-130 5.196354600964339676e-132 1.260790644200499178e-133 3.030414564764004843e-135 7.216813774595796469e-137 1.703103424773441178e-138 3.983405615194708904e-140 9.235283680428252015e-142 2.122710285502966163e-143 4.837678221648429543e-145 1.093322966676084952e-146 2.450660796076134882e-148 5.448760939809889380e-150 1.201841875159168697e-151 2.630182120633936292e-153 5.711705761118029391e-155 1.230945189477057621e-156 2.633023034522795538e-158 5.590654694233379733e-160 1.178448586983395926e-161 2.466297030922274232e-163 5.125220723860868916e-165 1.057250107111022586e-166 0.000000000000000000e+00
1.378852950418788179e-36 1.293342297828206165e-36 1.036810340056460624e-36 6.644490982972344421e-37 3.328539506956438390e-37 1.324128618448315812e-37 4.297811944918114229e-38 1.168564611503449937e-38 2.722269015253666637e-39 5.535366331315798946e-40 9.974851311408119097e-41 1.613079056554504570e-41 2.365500753806869814e-42 3.173341318193563172e-43 3.923490187983390724e-44 4.499534533900561079e-45 4.812905477796216787e-46 4.824951270199709145e-47 4.552749138326506906e-48 4.058716575656932053e-49 3.430044427007315296e-50 2.756246195656988153e-51 2.111668940322859528e-52 1.546302325531042485e-53 1.084672175703019738e-54 7.303460642593904485e-56 4.729352629821716150e-57 2.950319398457692849e-58 1.775924283011402226e-59 1.033023533335611289e-60 5.814637215845521348e-62 3.171149047048555584e-63 1.677683724789928938e-64 8.619599525606024411e-66 4.305279055415447832e-67 2.092563609551385538e-68 9.906489851294948439e-70 4.571957484673567302e-71 2.058647982241859660e-72 9.050994332533578547e-74 3.888334312310469608e-75 1.633376232967198649e-76 6.713532303699158914e-78 2.701660798807071660e-79 1.065086586968944324e-80 4.115859626319907472e-82 1.559888242016338364e-83 5.801078908186795754e-85 2.117978296569777656e-86 7.595168690793814364e-88 2.676415348970550745e-89 9.271682045827195427e-91 3.158882791466881708e-92 1.058893346196611624e-93 3.493667433840968565e-95 1.134963736094787051e-96 3.631682168759232284e-98 1.145005783367709590e-99 3.558153166570010722e-101 1.090176089046923034e-102 3.294251550928193652e-104 9.820494228046709466e-106 2.889018845395052700e-107 8.389336467541694572e-109 2.405364096286102991e-110 6.811173878917144072e-112 1.905282474090361506e-113 5.266206811131056227e-115 1.438596996289490512e-116 3.884914841501835562e-118 1.037338205850062934e-119 2.739354750794399643e-121 7.155746972913703698e-123 1.849386083085726337e-124 4.729886224407748990e-126 1.197309596194034612e-127 3.000369392073229787e-129 7.444457982268401826e-131 1.829182288254335768e-132 4.451637917431797675e-134 1.073230560455787261e-135 2.563575349129858475e-137 6.068015378421913423e-139 1.423510564950766239e-140 3.310185700456868614e-142 7.631048788644290858e-144 1.744284403745894719e-145 3.953766560748402241e-147 8.888396153444884248e-149 1.982033580783373594e-150 4.384590563536869158e-152 9.623463268800580398e-154 2.095900466396773611e-155 4.529999912158546584e-157 9.717715490809377860e-159 2.069272210381923986e-160 4.374278422747287514e-162 9.180733474705142558e-164 1.913269643508319262e-165 3.957922956398042696e-167 0.000000000000000000e+00
3.753737923619911191e-37 3.521126362589865830e-37 2.823291679499729749e-37 1.811135608802629321e-37 9.089193039794265643e-38 3.624323660024618488e-38 1.179570255043508485e-38 3.216675355421811308e-39 7.516720025451911513e-40 1.533312183227843522e-40 2.772097473949656422e-41 4.497777264437954191e-42 6.617929777167128208e-43 8.908099821443096765e-44 1.105145805425038517e-44 1.271746697262499576e-45 1.364997989240229760e-46 1.373136120697757983e-47 1.300150602549231513e-48 1.163082209621194263e-49 9.863361722288856678e-51 7.953310868207633865e-52 6.114504095537080476e-53 4.492991326875550717e-54 3.162608088321430622e-55 2.136883779825575187e-56 1.388540594493363722e-57 8.692199467947533981e-59 5.250343558550731406e-60 3.064606905861755622e-61 1.730959610065417560e-62 9.472813953439015716e-64 5.028849267506833744e-65 2.592625400975999398e-66 1.299409353004107225e-67 6.337428347840923880e-69 3.010519846225647058e-70 1.394147280830220784e-71 6.298986939323444699e-73 2.778844968243186993e-74 1.197865890176218236e-75 5.048989677932067032e-77 2.082284045527020374e-78 8.407894461809400083e-80 3.325873392588494649e-81 1.289562714878172209e-82 4.903804992245639881e-84 1.829796877058590747e-85 6.702958951892777644e-87 2.411736766127791036e-88 8.526873852510586807e-90 2.963705633230075325e-91 1.013086587916081794e-92 3.407203300852082069e-94 1.127863055814500988e-95 3.676054442606648889e-97 1.180127786091053264e-98 3.732898703357090073e-100 1.163795072702465270e-101 3.577320620739997568e-103 1.084484280621956215e-104 3.243404013514026520e-106 9.572274895119127304e-108 2.788594259349708788e-109 8.020977248924823199e-111 2.278520588611496013e-112 6.393970808278639235e-114 1.772903934670582054e-115 4.858454770098789657e-117 1.316157672812957724e-118 3.525411762130972388e-120 9.338915545986235991e-122 2.447132334655775311e-123 6.344245358163232300e-125 1.627603302433394090e-126 4.132809382318987973e-128 1.038843735591993772e-129 2.585477117211309129e-131 6.372241614626373040e-133 1.555529362843004763e-134 3.761577679046567645e-136 9.012332220496136986e-138 2.139672715678856195e-139 5.034616554620846052e-141 1.174244519316299631e-142 2.715103156738361248e-144 6.224590105346786107e-146 1.415113483525158923e-147 3.190699141603067478e-149 7.135938310510114753e-151 1.583223266407525370e-152 3.485081687901010425e-154 7.612303261606805272e-156 1.650071960377962732e-157 3.549960642282745094e-159 7.581009726648722767e-161 1.607168173544256868e-162 3.382775339914878937e-164 7.069818017852861351e-166 1.466662043866694623e-167 0.000000000000000000e+00
1.010498306670475932e-37 9.479286919797719653e-38 7.602198479076600665e-38 4.881667782774519955e-38 2.454294908237238579e-38 9.809719050379196256e-39 3.201378094360002755e-39 8.755947205686217116e-40 2.052448264545140481e-40 4.200168596436681777e-41 7.618475577172204306e-42 1.240233520713182221e-42 1.831007912136271432e-43 2.473023067475185792e-44 3.078556970110657659e-45 3.554839846995202385e-46 3.828677967625864377e-47 3.864845323358470243e-48 3.672122333071370594e-49 3.296410297052433847e-50 2.805206959550927816e-51 2.269855217024211017e-52 1.751146003158228873e-53 1.291242658732020621e-54 9.120711493631029232e-56 6.184076731941388663e-57 4.032389387718176348e-58 2.533042743875788174e-59 1.535353276943331851e-60 8.992940957077626144e-62 5.097047565793253922e-63 2.799070203555543398e-64 1.491092269860686149e-65 7.713912832578831382e-67 3.879518252164134180e-68 1.898625899489865533e-69 9.050236170028025212e-71 4.205489871203888766e-72 1.906625916024904373e-73 8.440014280786878285e-75 3.650633845528563224e-76 1.543984083912674941e-77 6.389303603212052704e-79 2.588647402159782729e-80 1.027448953252442447e-81 3.997262118684478029e-83 1.525160766075413554e-84 5.710106075722093825e-86 2.098762220475250139e-87 7.576670977898576979e-89 2.687736018745990015e-90 9.372952925724254287e-92 3.214613964806528639e-93 1.084719488709146978e-94 3.602542348642642062e-96 1.178051114112257087e-97 3.794344986183252713e-99 1.204136231011258463e-100 3.766375302332238719e-102 1.161498322030266964e-103 3.532592708619345842e-105 1.059929188091902869e-106 3.138284667045499601e-108 9.171908556243966766e-110 2.646638946779906785e-111 7.542393443142251908e-113 2.123300408171135281e-114 5.906174799320966086e-116 1.623660629638364257e-117 4.412418548832902680e-119 1.185621253824508410e-120 3.150616611753487109e-122 8.281617504491312179e-124 2.153733113472008912e-125 5.542558188279483852e-127 1.411732533618596375e-128 3.559575207278578102e-130 8.886384104130569790e-132 2.196891324725361656e-133 5.379253592179149192e-135 1.304778533124319121e-136 3.135612668346354605e-138 7.467005866498980553e-140 1.762280098530365875e-141 4.122606954840803346e-143 9.560927576129188201e-145 2.198468262813900006e-146 5.012932985848459877e-148 1.133634635008652692e-149 2.542847919387782691e-151 5.658338669388228333e-153 1.249201888818329221e-154 2.736554276325455568e-156 5.949145635812775098e-158 1.283613870296697859e-159 2.749112284530400975e-161 5.844895138724993582e-163 1.233769264238144043e-164 2.585888714440492250e-166 5.379808808976079925e-168 0.000000000000000000e+00
2.689995638923263390e-38 2.523564153763663362e-38 2.024269698284863799e-38 1.301164109773833400e-38 6.553547084860325660e-39 2.625652278121301382e-39 8.592210579136436241e-40 2.356992732423434576e-40 5.542173853680804168e-41 1.137816206500796559e-41 2.070628935822878076e-42 3.382120512638142156e-43 5.010071459079550308e-44 6.789885652663417585e-45 8.481478810768316383e-46 9.827471383758059330e-47 1.062119840387935729e-47 1.075880384341868899e-48 1.025792250635948455e-49 9.240517741386502362e-51 7.891042789318597094e-52 6.407420047409132086e-53 4.960478348251761359e-54 3.670501656428489426e-55 2.601731465222205671e-56 1.770208124479740334e-57 1.158315501845109075e-58 7.301647376703861628e-60 4.441189964134899186e-61 2.610381726560424090e-62 1.484672226487662011e-63 8.181510795928815642e-65 4.373509718672113166e-66 2.270408795267350712e-67 1.145799554687019372e-68 5.626902625910167582e-70 2.691451601772958152e-71 1.254981487160309056e-72 5.709230578775455563e-74 2.535968379796400249e-75 1.100663574918227892e-76 4.671020987428945505e-78 1.939555167302180376e-79 7.884932400443062733e-81 3.140209092811150788e-82 1.225831792660690823e-83 4.692998886104653044e-85 1.762958719637454881e-86 6.501609035331135979e-88 2.355006609474389173e-89 8.382099094759258217e-91 2.932860626933029479e-92 1.009227107476826039e-93 3.416794381621231091e-95 1.138539232663970078e-96 3.735396282276086078e-98 1.207088463365141203e-99 3.843294793665293222e-101 1.206072651072402668e-102 3.731524015524966059e-104 1.138609859449850470e-105 3.427424103447550910e-107 1.018096220111469084e-108 2.985090778922597699e-110 8.641510741668366753e-112 2.470569582346807763e-113 6.977310312280427455e-115 1.947006094788395894e-116 5.369531587281263489e-118 1.463840147131133819e-119 3.945793941825060730e-121 1.051843432440642202e-122 2.773533702478985349e-124 7.235499325381071802e-126 1.867844910586457221e-127 4.772352087055598317e-129 1.207044508715927469e-130 3.022670395986419698e-132 7.495669239144055059e-134 1.841007275150041175e-135 4.479168913361449837e-137 1.079706446384319162e-138 2.578979609088004527e-140 6.105060346496049500e-142 1.432504626436898922e-143 3.332181652932655544e-145 7.685087818483901604e-147 1.757583536868094781e-148 3.986466053637083927e-150 8.968538527278721928e-152 2.001575571507415702e-153 4.431929900138072544e-155 9.737263965240231138e-157 2.123027077440484818e-158 4.594082786610445500e-160 9.867696972404831935e-162 2.104041911886727837e-163 4.454114462476623373e-165 9.362297742887447666e-167 1.953345390448634350e-168 0.000000000000000000e+00
