7.955468648627016195e-279 7.474453846257934230e-279 6.031409439150691467e-279 2.648129176542282151e-279 7.243038580132534311e-280 1.400483702446370008e-280 2.074745340733317610e-281 2.482075469750559213e-282 2.486498065759924665e-283 2.141433508326734362e-284 1.617240203561450440e-285 1.087676019565464864e-286 6.595270306302146245e-288 3.642012368212416901e-289 1.846944384414443297e-290 8.662208821078345142e-292 3.779882943591189022e-293 1.542620107442577303e-294 5.914768948391469562e-296 2.139167189288183306e-297 7.323398417062354564e-299 2.380722995831389016e-300 7.369877900256693326e-302 2.178080505111527825e-303 6.159613071274002472e-305 1.670370623305940349e-306 4.351990878456895399e-308 1.091304562127638570e-309 2.638112766234770788e-311 6.157194912043931765e-313 1.389375004007639719e-314 3.035044965963390016e-316 6.425896840314587153e-318 1.319599933477385395e-319 2.603725953583369288e-321 3.458459520888725809e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778886627294830901e-280 1.671218510774900240e-280 1.348214161215108255e-280 5.932156594310235553e-281 1.627404478936268149e-281 3.157131349520487287e-282 4.693328532893748236e-283 5.634604192715850702e-284 5.664806211141069932e-285 4.896194727661498780e-286 3.710992882937005235e-287 2.504830733261797643e-288 1.524315014640561338e-289 8.447842129088019171e-291 4.299506569922277675e-292 2.023725073062045292e-293 8.862505655502969669e-295 3.629856301382625651e-296 1.396745376972827926e-297 5.069554339374116966e-299 1.741725738541549958e-300 5.682172234990645648e-302 1.765226878452336198e-303 5.235342725591324603e-305 1.485770632314597389e-306 4.043286322058821056e-308 1.057131684003721088e-309 2.660128848993662924e-311 6.453001501158804386e-313 1.511329399260948087e-314 3.422153600969727648e-316 7.501462929341605642e-318 1.593559334096356604e-319 3.255892606093814726e-321 5.434722104253711986e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951068539312981378e-282 3.711684607996039672e-282 2.993532814045215701e-282 1.319974753313449180e-282 3.631982963165585330e-283 7.069275703131587289e-284 1.054530108578763905e-284 1.270480460361405579e-285 1.281836021899540223e-286 1.111879294733760510e-287 8.457558744653749478e-289 5.729160626713264671e-290 3.499009764899244377e-291 1.946135209285857044e-292 9.940330972945701296e-294 4.695549444812095232e-295 2.063675395331341406e-296 8.482448610515410602e-298 3.275614342222830940e-299 1.193124135315375306e-300 4.113698250893207641e-302 1.346791176185476753e-303 4.198710460788240301e-305 1.249643991567895582e-306 3.558893355332087051e-308 9.718873084360859870e-310 2.549910189073762549e-311 6.438860312396176024e-313 1.567381675431878558e-314 3.683621144612377948e-316 8.369852471098014218e-318 1.842074353954503615e-319 3.799364816519185925e-321 7.410984687618698163e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.717145903967060776e-284 8.188467240462436775e-284 6.602431249948562382e-284 2.917480238862020799e-284 8.051474623138447447e-285 1.572297220100102294e-285 2.353470183113488433e-286 2.845368800796430655e-287 2.880980108650568107e-288 2.507906865377869851e-289 1.914472783574030481e-290 1.301509666788748379e-291 7.977263076204352433e-293 4.452799569923913720e-294 2.282499050527231180e-295 1.082040469394247089e-296 4.772468885356812701e-298 1.968632308154108328e-299 7.629122502131555856e-301 2.788704822344429994e-302 9.648969987816024945e-304 3.170128106701339946e-305 9.917834382433688143e-307 2.962155795464406075e-308 8.465516931120607423e-310 2.319890869774917487e-311 6.107814829329017637e-313 1.547659704778028035e-314 3.780445017270776645e-316 8.915320706732584053e-318 2.031499122570037540e-319 4.382362278611856847e-321 7.905050333459944707e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910456391227491844e-285 1.794475318265257658e-285 1.446532099378555474e-285 6.405442563052276419e-286 1.772964593359989347e-286 3.473613930334832219e-287 5.217228499394335750e-288 6.329726262121316812e-289 6.431588450746110803e-290 5.618622154675440673e-291 4.304399173782301000e-292 2.936686006239028079e-293 1.806387729775913746e-294 1.011896752663429866e-295 5.205445871908422463e-297 2.476468685153994054e-298 1.096154541990060502e-299 4.537636299635483382e-301 1.764708133404107164e-302 6.473374564468727191e-304 2.247685675065630036e-305 7.410616085832419802e-307 2.326556523763383583e-308 6.973009006774100930e-310 1.999759008763369954e-311 5.499203989888572147e-313 1.452855529990182810e-314 3.694132786480167141e-316 9.054691684767941290e-318 2.143108551965575135e-319 4.797377421118503944e-321 7.410984687618698163e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.159226248101749564e-287 3.906476583007901189e-287 3.148227587726354896e-287 1.397007877917116230e-287 3.878174265968864518e-288 7.622988687507473290e-289 1.148846869726422261e-289 1.398674977920348159e-290 1.426186079359610624e-291 1.250324403868941170e-292 9.612688783215865331e-294 6.581595865662807207e-295 4.062807403123262941e-296 2.283979020539604210e-297 1.179105871628099018e-298 5.629430099607268639e-300 2.500561090328712983e-301 1.038787063994559529e-302 4.054130867917830753e-304 1.492383143863199161e-305 5.200037401415153668e-307 1.720453622231303095e-308 5.420213953300612214e-310 1.630172487933376338e-311 4.691349717921857408e-313 1.294562616366563676e-314 3.431978590402926677e-316 8.756523067502749001e-318 2.153187491140736564e-319 5.118520090915314198e-321 1.037537856266617743e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.995183818662369777e-289 8.448027147995145643e-289 6.806557135993479619e-289 3.026680495337491781e-289 8.426878899635931061e-290 1.661787231922246576e-290 2.512957752001596283e-291 3.070038742741211779e-292 3.141404020155467947e-293 2.763756501070470687e-294 2.132337726373348188e-295 1.465137189076947332e-296 9.076314401009738676e-298 5.120480784658435313e-299 2.652803671459680776e-300 1.271007786404257370e-301 5.665654924539070799e-303 2.361919866714948832e-304 9.250373176334359891e-306 3.417129285039252831e-307 1.194823415458555085e-308 3.966915148252647429e-310 1.254109569208692617e-311 3.784932097553529588e-313 1.093010019824761609e-314 3.026542738483801757e-316 8.051417281040413996e-318 2.061241874449680582e-319 4.975241053621352700e-321 1.432790372939614978e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932586929210605509e-290 1.814918514199315878e-290 1.461913269165447271e-290 6.514210094271884452e-291 1.818979689987380147e-291 3.598665674192596957e-292 5.460325667799467890e-293 6.693845405029719396e-294 6.873385230939925298e-295 6.068351134883716296e-296 4.698460362663063292e-297 3.239727567974925045e-298 2.014051786346069077e-299 1.140254768326066635e-300 5.928225237578931504e-302 2.850322834573087034e-303 1.275027767459988850e-304 5.334030554551261423e-306 2.096367051144305124e-307 7.771126241698808508e-309 2.726700165101354312e-310 9.084357220175214973e-312 2.881912958124816658e-313 8.727783105842500562e-315 2.529105193422817873e-316 7.027080858830674360e-318 1.876066070388381378e-319 4.792436764660091479e-321 1.037537856266617743e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.124856899273315842e-292 3.873468868449775687e-292 3.119304775979157003e-292 1.392816151347911460e-292 3.900497816343504311e-293 7.741640319355494852e-294 1.178614339627782300e-294 1.449845770046672940e-295 1.493916875281249833e-296 1.323564431978326423e-297 1.028379119591454613e-298 7.115926962035630651e-300 4.439348570377662226e-301 2.522175592200307650e-302 1.315895289915163939e-303 6.349094031200042787e-305 2.850072299376132455e-306 1.196485454331257247e-307 4.718803386170743927e-309 1.755326588677002032e-310 6.180411788512521309e-312 2.066221353450192267e-313 6.577526179902040727e-315 1.998853636207948007e-316 5.812069681921422447e-318 1.620584724923872790e-319 4.263786523609957676e-321 1.185757550018991706e-322 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.746390903441873517e-294 8.212840925388470178e-294 6.612190991228255992e-294 2.958502947582583411e-294 8.309075147770462626e-295 1.654471482256092950e-295 2.527284588804051314e-296 3.119548283298404877e-297 3.225525986667908424e-298 2.867691798397873164e-299 2.235932114530050841e-300 1.552590311617490309e-301 9.719971986055206810e-303 5.541670256047013261e-304 2.901380765598047115e-305 1.404788919765599686e-306 6.328030964503282932e-308 2.665819479837224773e-309 1.055025027774071301e-310 3.938158408892622871e-312 1.391405478240434024e-313 4.667784264069137271e-315 1.491044566296335507e-316 4.546876257364075121e-318 1.325973380308737475e-319 3.735136282559823874e-321 8.399115979301191251e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842503255495575044e-295 1.730001135899359133e-295 1.392494777110711835e-295 6.243177259929874060e-296 1.758470547528551748e-296 3.512608357576930945e-297 5.383630037954693732e-298 6.667987961597429106e-299 6.918349003654739895e-300 6.172233402973588009e-301 4.829266484652973385e-302 3.365070808728420904e-303 2.114060990607829175e-304 1.209504796061875159e-305 6.354545972271944166e-307 3.087462354298971340e-308 1.395621037417779317e-309 5.899771365428119091e-311 2.342986237401099733e-312 8.776058673136528685e-314 3.111401803634237153e-315 1.047381867227181660e-316 3.357200766773562330e-318 1.027557730220624563e-319 2.934749936297004472e-321 5.928787750094958530e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
