9.707966640818654524e-111 9.214928006553327054e-111 7.735812103757341690e-111 5.666603156657159457e-111 3.588222126047533845e-111 1.960348627940391369e-111 9.283163646691791845e-112 3.842469527749496534e-112 1.403908932198054133e-112 4.572651861726017375e-113 1.340057604815222656e-113 3.563371955899696763e-114 8.662622615199584414e-115 1.938160066588815551e-115 4.014700829519506312e-116 7.739645193645652064e-117 1.395153384852611092e-117 2.361382709047009939e-118 3.766831292375717057e-119 5.682114081824165335e-120 8.129890711235553317e-121 1.106354073234913716e-121 1.435569417662308480e-122 1.780189851706955226e-123 2.114115443492010635e-124 2.409050541590227907e-125 2.638682882958979877e-126 2.782682063633847821e-127 2.829658655238971713e-128 2.778502856952280055e-129 2.637935706198592311e-130 2.424523408410957619e-131 2.159709020292427008e-132 1.866540524622744579e-133 1.566719009879975469e-134 1.278405183871705778e-135 1.014981409192251506e-136 7.847411456770001640e-138 5.913166230281009320e-139 4.345774087673392151e-140 3.117299953161453901e-141 2.183984883445507534e-142 1.495411819213955991e-143 1.001334310102018644e-144 6.560830364971346388e-146 4.208646770196586434e-147 2.644610031271334405e-148 1.628686755357017967e-149 9.835170589645434502e-151 5.826359465699847775e-152 3.387488901378726019e-153 1.933792843995834380e-154 1.084356880597852639e-155 5.974980243265970672e-157 3.236441286897355384e-158 1.723950661772687319e-159 9.033596047030226134e-161 4.658247150614224251e-162 2.364571238539394059e-163 1.181917751862575681e-164 5.819146340459567364e-166 2.822904193405182607e-167 1.349650122951248392e-168 6.361415014529810738e-170 2.956712574191322184e-171 1.355498373116049524e-172 6.131003100840327659e-174 2.736600916342099099e-175 1.205702969033308643e-176 5.244650807117576418e-178 2.252867880429613614e-179 9.558515850951740700e-181 4.006552205001363263e-182 1.659449994919894191e-183 6.792904470762037323e-185 2.748700332873471245e-186 1.099664325847847960e-187 4.350426631763035775e-189 1.702231221212633346e-190 6.588616776651180946e-192 2.523079879015454220e-193 9.560905090144010130e-195 3.585639889963819697e-196 1.331069293478075183e-197 4.891769638331128771e-199 1.780024871366227257e-200 6.414203574556902356e-202 2.289161143793666768e-203 8.092558905914971468e-205 2.834188816390180915e-206 9.834703771851457252e-208 3.381724830004472400e-209 1.152426832681822313e-210 3.892592920339884638e-212 1.303366012606658805e-213 4.326589396258794715e-215 1.424052064401766289e-216 4.647879879802040652e-218 1.504455166170984020e-219 4.825177849625310937e-221 0.000000000000000000e+00
1.107043236534183488e-111 1.050896554366218574e-111 8.824565078623232778e-112 6.467889569655984428e-112 4.099533376910940741e-112 2.242652518049652924e-112 1.063731723115971145e-112 4.411227855162712983e-113 1.615033911462161747e-113 5.271881825298713110e-114 1.548539523372090825e-114 4.127592951091934298e-115 1.005887649823486133e-115 2.256189446659872162e-116 4.685348098135945901e-117 9.055781042034802874e-118 1.636642226267660005e-118 2.777370072190195344e-119 4.442077173149213469e-120 6.718434435386354342e-121 9.638192949410429065e-122 1.315108281288342800e-122 1.711003905748631976e-123 2.127428221120097125e-124 2.533266869574130332e-125 2.894431242143857637e-126 3.178854688724938046e-127 3.361351851661785549e-128 3.427297771969429930e-129 3.374397981074841118e-130 3.212309546660093892e-131 2.960378058621301784e-132 2.644133522727113942e-133 2.291355655110475686e-134 1.928468763475572409e-135 1.577813985726042188e-136 1.256060099330449694e-137 9.737399661116714325e-139 7.356987298291191468e-140 5.421375004123431040e-141 3.899260546195617759e-142 2.739135818412821726e-143 1.880545688230335534e-144 1.262583577079347871e-145 8.294621620735280872e-147 5.335015833838732490e-148 3.361313641112967333e-149 2.075571915800518002e-150 1.256705666367576703e-151 7.464470552373033582e-153 4.351392383241890942e-154 2.490620154658673557e-155 1.400281978238581706e-156 7.736133395587246933e-158 4.201437534054605981e-159 2.243862185010485800e-160 1.178885516382948688e-161 6.094969605446191317e-163 3.101972114474176618e-164 1.554560451920022098e-165 7.673842850807611667e-167 3.732341735622317937e-168 1.789107624096124499e-169 8.454683552439643984e-171 3.939847749190122772e-172 1.810899584637813882e-173 8.212025062104825706e-175 3.674953735307385055e-176 1.623307232082237532e-177 7.079380509451644891e-179 3.048814340167614849e-180 1.296882358546972121e-181 5.449969420055001603e-183 2.263074463101556064e-184 9.287522146202917734e-186 3.767729305705302488e-187 1.511188478199104330e-188 5.993697176229228594e-190 2.351170898931074100e-191 9.123486508503829461e-193 3.502650184244128987e-194 1.330644939304753634e-195 5.002942318055762786e-197 1.861887186640924139e-198 6.859789575674597997e-200 2.502425676898973202e-201 9.039957657174017061e-203 3.234348244260085198e-204 1.146255027526800784e-205 4.024457518506661589e-207 1.399978106821898737e-208 4.825894563444315657e-210 1.648658603475637039e-211 5.582546817813766702e-213 1.873846427606904536e-214 6.235707063720211493e-216 2.057484219001873385e-217 6.731848950826831358e-219 2.184367641402518102e-220 7.023003911795443498e-222 0.000000000000000000e+00
1.252771934278964732e-112 1.189321077671934774e-112 9.989685078508443206e-113 7.326101931438440292e-113 4.647922933065192815e-113 2.545999979267368647e-113 1.209578513332774986e-113 5.025420986028027206e-114 1.843683331080687196e-114 6.031471894847329792e-115 1.775740274875606654e-115 4.744486022424963915e-116 1.159056231354901492e-116 2.606242565190588083e-117 5.426031731858051239e-118 1.051431659877791041e-118 1.905172647031891270e-119 3.241518142093474785e-120 5.198067632317900746e-121 7.882621920536954015e-122 1.133834328765386713e-122 1.551209918427439668e-123 2.023569438239542398e-124 2.522797826873149866e-125 3.012109541279559598e-126 3.450776082763722391e-127 3.800047418592009833e-128 4.029005651677680931e-129 4.119094906770791328e-130 4.066423306420332209e-131 3.881504187414372729e-132 3.586708835881225524e-133 3.212168633571108794e-134 2.791085009560361905e-135 2.355365181278488388e-136 1.932261466910148422e-137 1.542354603228981639e-138 1.198891049669926531e-139 9.082360698212202143e-141 6.710721935823787197e-142 4.839517682465644694e-143 3.408727946838579915e-144 2.346499562694873083e-145 1.579622665022370660e-146 1.040507479112854691e-147 6.710246589377105984e-149 4.239011971989232509e-150 2.624489818015821931e-151 1.593275263220000117e-152 9.488662209207342287e-154 5.546021362817810904e-155 3.182780250981376868e-156 1.794151242476587067e-157 9.938261094598933333e-159 5.411600801646975478e-160 2.897769779736111324e-161 1.526432627652896856e-162 7.912510456911614412e-164 4.037530408880790621e-165 2.028705944171330399e-166 1.004052333651379788e-167 4.896155377551100228e-169 2.353092319812757907e-170 1.114876916666734497e-171 5.208760856026020922e-173 2.400341854357879579e-174 1.091317380426648473e-175 4.896357025169540321e-177 2.168406154772505625e-178 9.480956912292249184e-180 4.093579229389190252e-181 1.745767475874304438e-182 7.355153777792815598e-184 3.062010588643235125e-185 1.259842136574797145e-186 5.123923637927538107e-188 2.060376263592092221e-189 8.192678365472458564e-191 3.221934899747120237e-192 1.253409838784472221e-193 4.824218565970597030e-195 1.837335982893643278e-196 6.925423066367726347e-198 2.583847207567335578e-199 9.543663999125272537e-201 3.490234785658947801e-202 1.264000318312705754e-203 4.533703554223725907e-205 1.610761968385896166e-206 5.669430696597786065e-208 1.977122382863386601e-209 6.832325625399647243e-211 2.339904275814184667e-212 7.942817290078863101e-214 2.672694029484908460e-215 8.916044164645691841e-217 2.949120263305583691e-218 9.672929069329273910e-220 3.146409506602812662e-221 1.014085032700935273e-222 0.000000000000000000e+00
1.406899206147405480e-113 1.335739596121396351e-113 1.122260766043369255e-113 8.235050800064270293e-114 5.229560496136292166e-114 2.868368358275783671e-114 1.364942125519773221e-114 5.681482359318923441e-115 2.088648336495974084e-115 6.847836439093951621e-116 2.020724985229514275e-116 5.411907361274095700e-117 1.325338240409645389e-117 2.987580868188622197e-118 6.235722527201920317e-119 1.211430854857595606e-119 2.200776082571178026e-120 3.754245019147985181e-121 6.036090506783720013e-122 9.177615499378589068e-123 1.323605945430322970e-123 1.815655047249625230e-124 2.374857344327752885e-125 2.968662938052216944e-126 3.553940097178905091e-127 4.082427338747087454e-128 4.507690843323829112e-129 4.792114360092748851e-130 4.912423338204743825e-131 4.862633435295251134e-132 4.653974831615682721e-133 4.312062125782431984e-134 3.872147337419275073e-135 3.373578734393070507e-136 2.854563860831994917e-137 2.348067090931154013e-138 1.879278787869884936e-139 1.464698551521160398e-140 1.112571537773291973e-141 8.242484689572837158e-143 5.960046770814944847e-144 4.209180292761226376e-145 2.905240779668608986e-146 1.960967048834795598e-147 1.295138478780472854e-148 8.374565357020319813e-150 5.304444793855714482e-151 3.292837826570973818e-152 2.004310750846807010e-153 1.196813904586300940e-154 7.013731778629640336e-156 4.035699292650945108e-157 2.280942059127670965e-158 1.266797429785246627e-159 6.916120973161715439e-161 3.713122142978711119e-162 1.961055922583527490e-163 1.019206191555251570e-164 5.214316673895038445e-166 2.626835923119953062e-167 1.303469393241688801e-168 6.372776751339674685e-170 3.070717578558582862e-171 1.458658366854103925e-172 6.832587259948932340e-174 3.156794490682853949e-175 1.438947861697905080e-176 6.472710153699761719e-178 2.873896499822645396e-179 1.259790650629126602e-180 5.453350647115893628e-182 2.331626209489041036e-183 9.848608655341129892e-185 4.110538164727524572e-186 1.695568242483278509e-187 6.913647129418782010e-189 2.787114298645277776e-190 1.111056352512142683e-191 4.380534829689728846e-193 1.708448619423532122e-194 6.592232130593347867e-196 2.517033716148486794e-197 9.511301275717239319e-199 3.557557035943072318e-200 1.317315589306840887e-201 4.829667269540922976e-203 1.753459987259102264e-204 6.305015083539685978e-206 2.245675159860075900e-207 7.923841847525310513e-209 2.770185812907774006e-210 9.596682416786336376e-212 3.294777510274557777e-213 1.121182280025609022e-214 3.782010770332136373e-216 1.264782380818757561e-217 4.193767688640163091e-219 1.378911490527545009e-220 4.496331682118704524e-222 1.452707748952605134e-223 0.000000000000000000e+00
1.568013591806367238e-114 1.488813686933618637e-114 1.251213972315372471e-114 9.186601872864192306e-115 5.839364190455176893e-115 3.207036320213002753e-115 1.528568580847941494e-115 6.374401449946692635e-116 2.348177334355925732e-116 7.715571783549727073e-117 2.282011403442100953e-117 6.126220194969651256e-118 1.503932393662374683e-118 3.398616937841458506e-119 7.111600335581267046e-120 1.385130691687681150e-120 2.522843928294508530e-121 4.314875503519485909e-122 6.955679703345678257e-123 1.060370335828774607e-123 1.533327465821790844e-124 2.108928084945462544e-125 2.765802574767833316e-126 3.466587363510762314e-127 4.161125856183290533e-128 4.792698962187734294e-129 5.306129365622694641e-130 5.656055751656191911e-131 5.813605988148412965e-132 5.770120893901908881e-133 5.537338233548182037e-134 5.144291439727341116e-135 4.631862946496132497e-136 4.046295051971784882e-137 3.432960535113146858e-138 2.831400278210251076e-139 2.272181272187874136e-140 1.775661588892816303e-141 1.352381396553470609e-142 1.004587399725851365e-143 7.283440179139303250e-145 5.157516786872949701e-146 3.569277817870535352e-147 2.415585627489872837e-148 1.599635535003366982e-149 1.037095010926908602e-150 6.586373188196145237e-152 4.099449497473144082e-153 2.501886980806508922e-154 1.497874047761335186e-155 8.801211183016373487e-157 5.077562297357734261e-158 2.877348198635193844e-159 1.602232574767963565e-160 8.770405468837283852e-162 4.720994627596555304e-163 2.499884157738070995e-164 1.302644870818517445e-165 6.681806311561760103e-167 3.374895541742756014e-168 1.679026430199489861e-169 8.230251189843029995e-171 3.976036153022505134e-172 1.893600951927300348e-173 8.892888373218954239e-175 4.119315773166737224e-176 1.882535987721484049e-177 8.489892047250436249e-179 3.779229167214603088e-180 1.660905376018229792e-181 7.208130509016542849e-183 3.089791329295161235e-184 1.308441756864769597e-185 5.475020839496590593e-187 2.264165770752815440e-188 9.255593751125568849e-190 3.740711803221991744e-191 1.494982871630275596e-192 5.909165946277566707e-194 2.310458352360057370e-195 8.937666367453199580e-197 3.421167621072000548e-198 1.296036330063577504e-199 4.859809744466924733e-201 1.804037764176194461e-202 6.630703952650835816e-204 2.413365791150445465e-205 8.699544613585301420e-207 3.106266057864939299e-208 1.098770695307814363e-209 3.850861937034194819e-211 1.337353357574692274e-212 4.602834569613535813e-214 1.570174583267670721e-215 5.309640814992347809e-217 1.780028972084252484e-218 5.916743372700046495e-220 1.950204124087695619e-221 6.374785087709942379e-223 2.064643455293090438e-224 0.000000000000000000e+00
1.734382102478091687e-115 1.646899223978137775e-115 1.384450588478275361e-115 1.017070454665146782e-115 6.471012956048875508e-116 3.558586214887673177e-116 1.698862989669757482e-116 7.097704221086305376e-117 2.619963342476145846e-117 8.627395038015554520e-118 2.557545585458307945e-118 6.882211840283155246e-119 1.693640991365337399e-119 3.836847598811231488e-120 8.048891203303953022e-121 1.571699228028508035e-121 2.870053017708110008e-122 4.921499026093735557e-123 7.954362462813091121e-124 1.215810138939484838e-124 1.762747580871140727e-125 2.430903649408678168e-126 3.196545736568808292e-127 4.017150152611086553e-128 4.834870251591215622e-129 5.583591492001901776e-130 6.198290455410428434e-131 6.624744791305330485e-132 6.827519579437995912e-133 6.794608468424540469e-134 6.537968317500091380e-135 6.090170558073800224e-136 5.498211750530089500e-137 4.815981187761397421e-138 4.096915419181253503e-139 3.388049785203569916e-140 2.726158427590661605e-141 2.136127181427743791e-142 1.631263043621651508e-143 1.214980984794402309e-144 8.832308612103623231e-146 6.270947609720920770e-147 4.351375763271674294e-148 2.952712799645604886e-149 1.960519312366466765e-150 1.274437893553210028e-151 8.115125043180084720e-153 5.064328167839968798e-154 3.098917689527330541e-155 1.860211445527664975e-156 1.095904476922770942e-157 6.339095865130380815e-159 3.601677422605120907e-160 2.010836669117509265e-161 1.103591255466623241e-162 5.956044021763460933e-164 3.162121468915632528e-165 1.652028028909583594e-166 8.496037094891171768e-168 4.302416053448865903e-169 2.146038726410265499e-170 1.054676943385587342e-171 5.108358894939304277e-173 2.439173093018192784e-174 1.148466769698251620e-175 5.333600198795136112e-177 2.443750018345390647e-178 1.104923229938088252e-179 4.931146777751647152e-181 2.172714543050415267e-182 9.453482099474542087e-184 4.062636805585500264e-185 1.724809839195508271e-186 7.235671909639613266e-188 2.999893633372379434e-189 1.229432651167686637e-190 4.981450321875392354e-192 1.995892438819185015e-193 7.909057411722050952e-195 3.100220410637586540e-196 1.202299609997820418e-197 4.613763331896109568e-199 1.752220582242781565e-200 6.586880079499066653e-202 2.451281820401022864e-203 9.032180936875532761e-205 3.295639903231126366e-206 1.190953938032103806e-207 4.263018085340111077e-209 1.511694046205823477e-210 5.311183710317110527e-212 1.849074106224129958e-213 6.379791815887867152e-215 2.181726497212332227e-216 7.395830563463198706e-218 2.485515933073066513e-219 8.282054930799946774e-221 2.736525877036305051e-222 8.967004109837185294e-224 2.911288799782740798e-225 0.000000000000000000e+00
1.903969731089394046e-116 1.808064793570207920e-116 1.520349981012648979e-116 1.117549776828548502e-116 7.117008302444209136e-117 3.918933700512098354e-117 1.873901064573427870e-117 7.843488178429334825e-118 2.901151453256252153e-118 9.574148755068557488e-119 2.844696883373334412e-119 7.673061871436609147e-120 1.892857320254056914e-120 4.298814094952277794e-121 9.040759252316417308e-122 1.769891512299046682e-122 3.240308747252013121e-123 5.570855872372641183e-124 9.027448778745088859e-125 1.383459003853724560e-125 2.011111669126177169e-126 2.780757289694104613e-127 3.666304745794592131e-128 4.619770598027565795e-129 5.574985884596550151e-130 6.455511382506365841e-131 7.185352858429908398e-132 7.700257944306717016e-133 7.957186403597848687e-134 7.940022784732533185e-135 7.660567340001589935e-136 7.154977729337089965e-137 6.476803815544624029e-138 5.688321266274309326e-139 4.851945002551294432e-140 4.023162417199505324e-141 3.245839652243204180e-142 2.550119055203731824e-143 1.952602496391344107e-144 1.458192498782539844e-145 1.062855269229501236e-146 7.566351362918567085e-148 5.264198159568024563e-149 3.581607392479854481e-150 2.384392819494849867e-151 1.554082268151806366e-152 9.921969698375300145e-154 6.208269201995541020e-155 3.808933579076086024e-156 2.292445068454805295e-157 1.354101368976168250e-158 7.853191800394151617e-160 4.473656584793465850e-161 2.504217724071708795e-162 1.377969146684157288e-163 7.456303432293255389e-165 3.968963581649108789e-166 2.078965639181248903e-167 1.071953789359654371e-168 5.442522690929763246e-170 2.721773486057630094e-171 1.341092851478336520e-172 6.512446181438943988e-174 3.117648035375789409e-175 1.471712481689408283e-176 6.852411294859563858e-178 3.147722990187511641e-179 1.426878282135381796e-180 6.384342422863441892e-182 2.820217799049044788e-183 1.230217296378007853e-184 5.300372216673339053e-186 2.256037090919439012e-187 9.488308926338710600e-189 3.943837640407844060e-190 1.620389484714243037e-191 6.582187583697808858e-193 2.643928058676329606e-194 1.050348805825945435e-195 4.127584468947193942e-197 1.604755767404174753e-198 6.173659162152825438e-200 2.350528188279892289e-201 8.858170676824857441e-203 3.304786287476252101e-204 1.220750352133712167e-205 4.465358360467225369e-207 1.617678105239962357e-208 5.804878491341046529e-210 2.063559109055592605e-211 7.268078712359457292e-213 2.536624229607802361e-214 8.773645446578578371e-216 3.007764737903652248e-217 1.022112558869022746e-218 3.443457809086159785e-220 1.150220205834211255e-221 3.809827775593058157e-223 1.251452223029139421e-224 4.072952883661686861e-226 0.000000000000000000e+00
2.074472528159886311e-117 1.970123001841219128e-117 1.657074422885217577e-117 1.218749623704174041e-117 7.768787698657029981e-118 4.283386126854986370e-118 2.051454554321982077e-118 8.602516366780945598e-119 3.188368307728182021e-119 1.054487870802251339e-119 3.140274723955004430e-120 8.490368982164607641e-121 2.099567447019009743e-121 4.780094576517104380e-122 1.007826535062005739e-122 1.978036289075700553e-123 3.630710872489198666e-124 6.258260905847471068e-125 1.016787875565441201e-125 1.562323493980293133e-126 2.277114467948616988e-127 3.156890635746963503e-128 4.173263624578748059e-129 5.272552263155986553e-130 6.379687155389873464e-131 7.407008779974769354e-132 8.266430304657497714e-133 8.882468352869243814e-134 9.203371032171739189e-135 9.208066213392136224e-136 8.907728751840161173e-137 8.342065599912491196e-138 7.571554733810403652e-139 6.667561902346333984e-140 5.702389913452820469e-141 4.740957724536822672e-142 3.835149821919971790e-143 3.021145754676261502e-144 2.319423887318311691e-145 1.736741785400339046e-146 1.269251288653525663e-147 9.059662127680345630e-149 6.319876770212655286e-150 4.311258540177688878e-151 2.877745506272720289e-152 1.880597325922974407e-153 1.203831323475305695e-154 7.552363560119940051e-156 4.645783758378030365e-157 2.803473048417377084e-158 1.660309545620652750e-159 9.654351188541266902e-161 5.514130874681933711e-162 3.094728588814986103e-163 1.707357741028406681e-164 9.262786179887539971e-166 4.943410473346369412e-167 2.596132241985391813e-168 1.342097090153648639e-169 6.831796297675757339e-171 3.425404260407473017e-172 1.692163367360941551e-173 8.238526772160719968e-175 3.954147209724726618e-176 1.871403438240320165e-177 8.735845089793530940e-179 4.023216492783539225e-180 1.828426699296177934e-181 8.201982823373897712e-183 3.632417076924989427e-184 1.588559834543678855e-185 6.861753515461155825e-187 2.928062054575831727e-188 1.234600500215392209e-189 5.144682062740617028e-191 2.119137296565685038e-192 8.629951986179191716e-194 3.475237418165312887e-195 1.384086984992784860e-196 5.452793728914347279e-198 2.125316284574864428e-199 8.196851360681208570e-201 3.128656747629398958e-202 1.182014481189499936e-203 4.420859211664173600e-205 1.637091537897442225e-206 6.003209120448040065e-208 2.180211144814671304e-209 7.842907965982315437e-211 2.794966956975760273e-212 9.868551361361465119e-214 3.452726501054804771e-215 1.197172182616258122e-216 4.114235355290024101e-218 1.401557628569794916e-219 4.733389051798148594e-221 1.584972978337780322e-222 5.262691114485201812e-224 1.732912783680519977e-225 5.653635171845256240e-227 0.000000000000000000e+00
2.243363994184190199e-118 2.130674443564586348e-118 1.792605791705775016e-118 1.319185600640865754e-118 8.416889325716083226e-119 4.646729783707905273e-119 2.229030803522226390e-119 9.364371923077981373e-120 3.477774490656505523e-120 1.152698891547420002e-120 3.440568756808755684e-121 9.324241801465469894e-122 2.311367953174543717e-122 5.275333005979829161e-123 1.115040245536811812e-123 2.194037652312491809e-124 4.037546404586115775e-125 6.977573150574733628e-126 1.136614262919126983e-126 1.751021563631014134e-127 2.558867871705525556e-128 3.556876498976294122e-129 4.714486120663864491e-130 5.972156153197105489e-131 7.245415163157567456e-132 8.434548927596406423e-133 9.438288066320875492e-134 1.016871085796454002e-134 1.056420187141290846e-135 1.059780712626999782e-136 1.027951112455471412e-137 9.652434883137337556e-139 8.784274444258405545e-140 7.756129381657177373e-141 6.651070390741690935e-142 5.544427908195560909e-143 4.497056022322473351e-144 3.551993326490139827e-145 2.734224714956022344e-146 2.052778048578419736e-147 1.504201439362385437e-148 1.076517164989370685e-149 7.529515154791882925e-151 5.150041619083052705e-152 3.446720816170635598e-153 2.258371220655472179e-154 1.449471417245919939e-155 9.117380432852442019e-157 5.623257789170425692e-158 3.402246798957012318e-159 2.020214607804191459e-160 1.177793385293861294e-161 6.744646673020534221e-163 3.795240794280027915e-164 2.099299637382405117e-165 1.141887075526332084e-166 6.109958661414758655e-168 3.217117613112229234e-169 1.667443109696092656e-170 8.509957338691228624e-172 4.277875087344648781e-173 2.118755005597123997e-174 1.034209639282217294e-175 4.976577858161582523e-177 2.361362715409810266e-178 1.105136358098966150e-179 5.102680265492758714e-181 2.324956630968741385e-182 1.045603037095069750e-183 4.642508327674264661e-185 2.035484871674842856e-186 8.814649413737488957e-188 3.770979226186888621e-189 1.594052218232499031e-190 6.659400920233301144e-192 2.750011628188674831e-193 1.122744439693941340e-194 4.532652151111587534e-196 1.809776524706410028e-197 7.147802779991577468e-199 2.792976338311998602e-200 1.079889221586862575e-201 4.132156747202625792e-203 1.565044348008028227e-204 5.868049580578001782e-206 2.178419657917964856e-207 8.008142669855040893e-209 2.915579453520802506e-210 1.051428364697909103e-211 3.756243512548061074e-213 1.329545497064237825e-214 4.663188335338710244e-216 1.620864152396995934e-217 5.584015255378967565e-219 1.906927263597753799e-220 6.455937451003096444e-222 2.167061103312308744e-223 7.213027627684602290e-225 2.380921486709693665e-226 7.786653835684099327e-228 0.000000000000000000e+00
2.407953807536603213e-119 2.287163407150948024e-119 1.924792205993982733e-119 1.417271421380971994e-119 9.051165152340473281e-120 5.003344588252398704e-120 2.403925906478898870e-120 1.011767171076600691e-120 3.765139616773194290e-121 1.250647430397315049e-121 3.741412857790326719e-122 1.016345603163651628e-122 2.525500469716150245e-123 5.778307078251996487e-124 1.224421448616534825e-124 2.415393268198998605e-125 4.456313094115983911e-126 7.721218122779880095e-127 1.261028605992923484e-127 1.947778391066267128e-128 2.853887299563840843e-129 3.977429106741329567e-130 5.285861522024179189e-131 6.713712969580342476e-132 8.166707611825242342e-133 9.532332749811466391e-134 1.069511049582816368e-134 1.155349708933532341e-135 1.203483917882925122e-136 1.210531068723171484e-137 1.177304501844251336e-138 1.108433252999052678e-139 1.011427210432124198e-140 8.954255160452501565e-142 7.698943590384806502e-143 6.435034613487299160e-144 5.233307820302659598e-145 4.144509661755318654e-146 3.198802088794679687e-147 2.407943877128430836e-148 1.769133267739337638e-149 1.269476364212541028e-150 8.902636842856240290e-152 6.105330774443489875e-153 4.096850945952305945e-154 2.691433962750085039e-155 1.731972939337640897e-156 1.092303301293537286e-157 6.754629457942328236e-159 4.097494053409820024e-160 2.439425702398956943e-161 1.425920570169276990e-162 8.186911652512237853e-164 4.618845486058644822e-165 2.561534617232662661e-166 1.396944461062259552e-167 7.494159042325738180e-169 3.956203969819579442e-170 2.055835214131476785e-171 1.051934310904793773e-172 5.301658013724700867e-174 2.632601496763105626e-175 1.288344840515753369e-176 6.215440026711687486e-178 2.956784563707565286e-179 1.387353419664924072e-180 6.422176084908267353e-182 2.933659201594336528e-183 1.322729158431630263e-184 5.887953828524031956e-186 2.588126600690977584e-187 1.123639320481598081e-188 4.819240278492513836e-190 2.042339053468483868e-191 8.553810313840788152e-193 3.541248731044533561e-194 1.449434355547306913e-195 5.866297042995595384e-197 2.348166617762604052e-198 9.297519486700664455e-200 3.642089741555524365e-201 1.411723722355163430e-202 5.415426680889148803e-204 2.056203964803108057e-205 7.728856268199704666e-207 2.876359568054801402e-208 1.060014628332894168e-209 3.868847594332666041e-211 1.398657463180021420e-212 5.009087363944838868e-214 1.777376810545007235e-215 6.249265124881308880e-217 2.177511949151258243e-218 7.520153538792708000e-220 2.574415651723336614e-221 8.737084291916740471e-223 2.939945537228501960e-224 9.809455102436166863e-226 3.245859828474777847e-227 1.064116105398695433e-228 0.000000000000000000e+00
2.565457175104719216e-120 2.436943694810578986e-120 2.051403253928159671e-120 1.511359331140642443e-120 9.661036482356942427e-121 5.347343209229521426e-121 2.573290155841859526e-121 1.085033428731447495e-121 4.045938648276094504e-122 1.346822729244879235e-122 4.038272243997258591e-123 1.099567695670212900e-123 2.738903054916123160e-124 6.282035922398411345e-125 1.334500181667820422e-125 2.639230072563828558e-126 4.881775726715770031e-127 8.480267737120947193e-128 1.388601017331045983e-128 2.150436880541864159e-129 3.159099490600662040e-130 4.414403939808038378e-131 5.882089236132391011e-132 7.490783566594314825e-133 9.136125717869677267e-134 1.069218162062768098e-134 1.202833743493424407e-135 1.302830100917370261e-136 1.360721178253675934e-137 1.372333345399365958e-138 1.338219619893900523e-139 1.263289704877458732e-140 1.155799812366420909e-141 1.025962866312796470e-142 8.844779198240527143e-144 7.412416424420545234e-145 6.044182272659797947e-146 4.799389279763121330e-147 3.714076633733701023e-148 2.803235399356735249e-149 2.065011445334154611e-150 1.485710414178087518e-151 1.044659402140396590e-152 7.183078255627768322e-154 4.832765131948066654e-155 3.183260105102659706e-156 2.053861159486067114e-157 1.298713886035389042e-158 8.052128020408321791e-160 4.897393427186573000e-161 2.923279688715687431e-162 1.713218621670395097e-163 9.862131265573457369e-165 5.578479678266980943e-166 3.101793641275426607e-167 1.695979306543418057e-168 9.122030522272013569e-170 4.828063246814283763e-171 2.515397803255385974e-172 1.290415359134978140e-173 6.520389697059458224e-175 3.246132985760632329e-176 1.592689211574589879e-177 7.703479087886564792e-179 3.674084939819883741e-180 1.728341121276098233e-181 8.021133778618501194e-183 3.673438331860649274e-184 1.660511542239016609e-185 7.410398731834182113e-187 3.265631908317451138e-188 1.421384234290548634e-189 6.111732092490940200e-191 2.596647757919493585e-192 1.090291396271072663e-193 4.525175943278804917e-195 1.856829166421046966e-196 7.534077733610931257e-198 3.023332339548790344e-199 1.200088546719569404e-200 4.712857708516515551e-202 1.831340766776786457e-203 7.042651009414306631e-205 2.680723278633366729e-206 1.010140064063191279e-207 3.768672312033993116e-209 1.392304279919700073e-210 5.094238566006711712e-212 1.846216553873940279e-213 6.628293837047953718e-215 2.357723021231158136e-216 8.310183358191934189e-218 2.902744680156638180e-219 1.004939426071776647e-220 3.448696542251695811e-222 1.173286915252944805e-223 3.957643068851372701e-225 1.323732122418793362e-226 4.390774310800660967e-228 1.442954244348926454e-229 0.000000000000000000e+00
